FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161130;1200;;;;
161130;1300;;;;
161130;1400;;;;
161130;1500;;;;
161130;1600;;;;
161130;1700;;;;
161130;1800;;;;
161130;1900;;;;
161130;2000;;;;
161130;2100;;;;
161130;2200;;;;
161130;2300;;;;
161201;0000;;;;
161201;0100;;;;
161201;0200;;;;
161201;0300;;;;
161201;0400;;;;
161201;0500;;;;
161201;0600;;;;
161201;0700;;;;
161201;0800;;;;
161201;0900;;;;
161201;1000;;;;
161201;1100;;;;
161201;1200;;;;
161201;1300;;;;
161201;1400;;;;
161201;1500;;;;
161201;1600;;;;
161201;1700;;;;
161201;1800;;;;
161201;1900;;;;
161201;2000;;;;
161201;2100;;;;
161201;2200;;;;
161201;2300;;;;
161202;0000;;;;
161202;0100;;;;
161202;0200;;;;
161202;0300;;;;
161202;0400;;;;
161202;0500;;;;
161202;0600;;;;
161202;0700;;;;
161202;0800;;;;
161202;0900;;;;
161202;1000;;;;
161202;1100;;;;
161202;1200;;;;
161202;1300;;;;
161202;1400;;;;
161202;1500;;;;
161202;1600;;;;
161202;1700;;;;
161202;1800;;;;
161202;1900;;;;
161202;2000;;;;
161202;2100;;;;
161202;2200;;;;
161202;2300;;;;
161203;0000;;;;
161203;0100;;;;
161203;0200;;;;
161203;0300;;;;
161203;0400;;;;
161203;0500;;;;
161203;0600;;;;
161203;0700;;;;
161203;0800;;;;
161203;0900;;;;
161203;1000;;;;
161203;1100;;;;
161203;1200;;;;
161203;1300;;;;
161203;1400;;;;
161203;1500;;;;
161203;1600;;;;
161203;1700;;;;
161203;1800;;;;
161203;1900;;;;
161203;2000;;;;
161203;2100;;;;
161203;2200;;;;
161203;2300;;;;
161204;0000;;;;
161204;0100;;;;
161204;0200;;;;
161204;0300;;;;
161204;0400;;;;
161204;0500;;;;
161204;0600;;;;
161204;0700;;;;
161204;0800;;;;
161204;0900;;;;
161204;1000;;;;
161204;1100;;;;
161204;1200;;;;
161204;1300;;;;
161204;1400;;;;
161204;1500;;;;
161204;1600;;;;
161204;1700;;;;
161204;1800;;;;
161204;1900;;;;
161204;2000;;;;
161204;2100;;;;
161204;2200;;;;
161204;2300;;;;
161205;0000;;;;
161205;0100;;;;
161205;0200;;;;
161205;0300;;;;
161205;0400;;;;
161205;0500;;;;
161205;0600;;;;
161205;0700;;;;
161205;0800;;;;
161205;0900;;;;
161205;1000;;;;
161205;1100;;;;
161205;1200;;;;
161205;1300;;;;
161205;1400;;;;
161205;1500;;;;
161205;1600;;;;
161205;1700;;;;
161205;1800;;;;
161205;1900;;;;
161205;2000;;;;
161205;2100;;;;
161205;2200;;;;
161205;2300;;;;
161206;0000;;;;
161206;0100;;;;
161206;0200;;;;
161206;0300;;;;
161206;0400;;;;
161206;0500;;;;
161206;0600;;;;
161206;0700;;;;
161206;0800;;;;
161206;0900;;;;
161206;1000;;;;
161206;1100;;;;
161206;1200;;;;
161206;1300;;;;
161206;1400;;;;
161206;1500;;;;
161206;1600;;;;
161206;1700;;;;
161206;1800;;;;
161206;1900;;;;
161206;2000;;;;
161206;2100;;;;
161206;2200;;;;
161206;2300;;;;
161207;0000;;;;
161207;0100;;;;
161207;0200;;;;
161207;0300;;;;
161207;0400;;;;
161207;0500;;;;
161207;0600;;;;
161207;0700;;;;
161207;0800;;;;
161207;0900;;;;
161207;1000;;;;
161207;1100;;;;
161207;1200;;;;
161207;1300;;;;
161207;1400;;;;
161207;1500;;;;
161207;1600;;;;
161207;1700;;;;
161207;1800;;;;
161207;1900;;;;
161207;2000;;;;
161207;2100;;;;
161207;2200;;;;
161207;2300;;;;
161208;0000;;;;
161208;0100;;;;
161208;0200;;;;
161208;0300;;;;
161208;0400;;;;
161208;0500;;;;
161208;0600;;;;
161208;0700;;;;
161208;0800;;;;
161208;0900;;;;
161208;1000;;;;
161208;1100;;;;
161208;1200;;;;
161208;1300;;;;
161208;1400;;;;
161208;1500;;;;
161208;1600;;;;
161208;1700;;;;
161208;1800;;;;
161208;1900;;;;
161208;2000;;;;
161208;2100;;;;
161208;2200;;;;
161208;2300;;;;
161209;0000;;;;
161209;0100;;;;
161209;0200;;;;
161209;0300;;;;
161209;0400;;;;
161209;0500;;;;
161209;0600;;;;
161209;0700;;;;
161209;0800;;;;
161209;0900;;;;
161209;1000;;;;
161209;1100;;;;
161209;1200;;;;
161209;1300;;;;
161209;1400;;;;
161209;1500;;;;
161209;1600;;;;
161209;1700;;;;
161209;1800;;;;
161209;1900;;;;
161209;2000;;;;
161209;2100;;;;
161209;2200;;;;
161209;2300;;;;
161210;0000;;;;
161210;0100;;;;
161210;0200;;;;
161210;0300;;;;
161210;0400;;;;
161210;0500;;;;
161210;0600;;;;
161210;0700;;;;
161210;0800;;;;
161210;0900;;;;
161210;1000;;;;
161210;1100;;;;
161210;1200;;;;
161210;1300;;;;
161210;1400;;;;
161210;1500;;;;
161210;1600;;;;
161210;1700;;;;
161210;1800;;;;
161210;1900;;;;
161210;2000;;;;
161210;2100;;;;
161210;2200;;;;
161210;2300;;;;
161211;0000;;;;
161211;0100;;;;
161211;0200;;;;
161211;0300;;;;
161211;0400;;;;
161211;0500;;;;
161211;0600;;;;
161211;0700;;;;
161211;0800;;;;
161211;0900;;;;
161211;1000;;;;
161211;1100;;;;
161211;1200;;;;
161211;1300;;;;
161211;1400;;;;
161211;1500;;;;
161211;1600;;;;
161211;1700;;;;
161211;1800;;;;
161211;1900;;;;
161211;2000;;;;
161211;2100;;;;
161211;2200;;;;
161211;2300;;;;
161212;0000;;;;
161212;0100;;;;
161212;0200;;;;
161212;0300;;;;
161212;0400;;;;
161212;0500;;;;
161212;0600;;;;
161212;0700;;;;
161212;0800;;;;
161212;0900;;;;
161212;1000;;;;
161212;1100;;;;
161212;1200;;;;
161212;1300;;;;
161212;1400;;;;
161212;1500;;;;
161212;1600;;;;
161212;1700;;;;
161212;1800;;;;
161212;1900;;;;
161212;2000;;;;
161212;2100;;;;
161212;2200;;;;
161212;2300;;;;
161213;0000;;;;
161213;0100;;;;
161213;0200;;;;
161213;0300;;;;
161213;0400;;;;
161213;0500;;;;
161213;0600;;;;
161213;0700;;;;
161213;0800;;;;
161213;0900;;;;
161213;1000;;;;
161213;1100;;;;
161213;1200;;;;
161213;1300;;;;
161213;1400;;;;
161213;1500;;;;
161213;1600;;;;
161213;1700;;;;
161213;1800;;;;
161213;1900;;;;
161213;2000;;;;
161213;2100;;;;
161213;2200;;;;
161213;2300;;;;
161214;0000;;;;
161214;0100;;;;
161214;0200;;;;
161214;0300;;;;
161214;0400;;;;
161214;0500;;;;
161214;0600;;;;
161214;0700;;;;
161214;0800;;;;
161214;0900;;;;
161214;1000;;;;
161214;1100;;;;
161214;1200;;;;
161214;1300;;;;
161214;1400;;;;
161214;1500;;;;
161214;1600;;;;
161214;1700;;;;
161214;1800;;;;
161214;1900;;;;
161214;2000;;;;
161214;2100;;;;
161214;2200;;;;
161214;2300;;;;
161215;0000;;;;
161215;0100;;;;
161215;0200;;;;
161215;0300;;;;
161215;0400;;;;
161215;0500;;;;
161215;0600;;;;
161215;0700;;;;
161215;0800;;;;
161215;0900;;;;
161215;1000;;;;
161215;1100;;;;
161215;1200;;;;
161215;1300;;;;
161215;1400;;;;
161215;1500;;;;
161215;1600;;;;
161215;1700;;;;
161215;1800;;;;
161215;1900;;;;
161215;2000;;;;
161215;2100;;;;
161215;2200;;;;
161215;2300;;;;
161216;0000;0,135635;;;
161216;0100;0,115958;;;
161216;0200;0,1;;;
161216;0300;0,112315;;;
161216;0400;0,224615;;;
161216;0500;0,213625;;;
161216;0600;0,267742;;;
161216;0700;0,141272;;;
161216;0800;0,12844;;;
161216;0900;0,1;;;
161216;1000;0,1;;;
161216;1100;0,1;;;
161216;1200;0,1;;;
161216;1300;0,1;;;
161216;1400;0,1;;;
161216;1500;0,1;;;
161216;1600;0,1;;;
161216;1700;0,1;;;
161216;1800;0,1;;;
161216;1900;0,124002;;;
161216;2000;0,102164;;;
161216;2100;0,10381;;;
161216;2200;0,1;;;
161216;2300;0,1;;;
161217;0000;0,1;;;
161217;0100;0,1;;;
161217;0200;0,1;;;
161217;0300;0,1;;;
161217;0400;0,1;;;
161217;0500;0,1;;;
161217;0600;0,1;;;
161217;0700;0,1;;;
161217;0800;0,1;;;
161217;0900;0,1;;;
161217;1000;0,1;;;
161217;1100;0,1;;;
161217;1200;0,133378;;;
161217;1300;0,143194;;;
161217;1400;0,125229;;;
161217;1500;0,125279;;;
161217;1600;0,106446;;;
161217;1700;0,1;;;
161217;1800;0,1;;;
161217;1900;0,1;;;
161217;2000;0,131209;;;
161217;2100;0,136556;;;
161217;2200;0,136802;;;
161217;2300;0,116207;;;
161218;0000;0,114783;;;
161218;0100;0,1;;;
161218;0200;0,1;;;
161218;0300;0,123656;;;
161218;0400;0,1;;;
161218;0500;0,1;;;
161218;0600;0,1;;;
161218;0700;0,1;;;
161218;0800;0,102731;;;
161218;0900;0,1;;;
161218;1000;0,1;;;
161218;1100;0,1;;;
161218;1200;0,1;;;
161218;1300;0,1;;;
161218;1400;0,1;;;
161218;1500;0,1;;;
161218;1600;0,1;;;
161218;1700;0,1;;;
161218;1800;0,1;;;
161218;1900;0,1;;;
161218;2000;0,187311;;;
161218;2100;0,186403;;;
161218;2200;0,208323;;;
161218;2300;0,1;;;
161219;0000;0,164231;;;
161219;0100;0,220868;;;
161219;0200;0,229047;;;
161219;0300;0,1;;;
161219;0400;0,1;;;
161219;0500;0,1;;;
161219;0600;0,1;;;
161219;0700;0,1;;;
161219;0800;0,1;;;
161219;0900;0,1;;;
161219;1000;0,1;;;
161219;1100;0,1;;;
161219;1200;0,1;;;
161219;1300;0,1;;;
161219;1400;0,1;;;
161219;1500;0,1;;;
161219;1600;0,1;;;
161219;1700;0,1;;;
161219;1800;0,1;;;
161219;1900;0,1;;;
161219;2000;0,1;;;
161219;2100;0,1;;;
161219;2200;0,190646;;;
161219;2300;0,143152;;;
161220;0000;0,1;;;
161220;0100;0,1;;;
161220;0200;0,1;;;
161220;0300;0,1;;;
161220;0400;0,1;;;
161220;0500;0,124434;;;
161220;0600;0,112948;;;
161220;0700;0,114469;;;
161220;0800;0,133154;;;
161220;0900;0,118079;;;
161220;1000;0,1;;;
161220;1100;0,1;;;
161220;1200;0,1;;;
161220;1300;0,1;;;
161220;1400;0,1;;;
161220;1500;0,1;;;
161220;1600;0,1;;;
161220;1700;0,1;;;
161220;1800;0,1;;;
161220;1900;0,1;;;
161220;2000;0,130264;;;
161220;2100;0,142942;;;
161220;2200;0,118327;;;
161220;2300;0,114251;;;
161221;0000;0,105816;;;
161221;0100;0,104951;;;
161221;0200;0,1;;;
161221;0300;0,1;;;
161221;0400;0,1;;;
161221;0500;0,100313;;;
161221;0600;0,110477;;;
161221;0700;0,133273;;;
161221;0800;0,156452;;;
161221;0900;0,1;;;
161221;1000;0,1;;;
161221;1100;0,1;;;
161221;1200;0,1;;;
161221;1300;0,1;;;
161221;1400;0,1;;;
161221;1500;0,1;;;
161221;1600;0,1;;;
161221;1700;0,1;;;
161221;1800;0,1;;;
161221;1900;0,1;;;
161221;2000;0,110135;;;
161221;2100;0,133708;;;
161221;2200;0,134556;;;
161221;2300;0,116184;;;
161222;0000;0,1;;;
161222;0100;0,1;;;
161222;0200;0,1;;;
161222;0300;0,1;;;
161222;0400;0,1;;;
161222;0500;0,1;;;
161222;0600;0,1;;;
161222;0700;0,1;;;
161222;0800;0,1;;;
161222;0900;0,1;;;
161222;1000;0,1;;;
161222;1100;0,1;;;
161222;1200;0,1;;;
161222;1300;0,1;;;
161222;1400;0,1;;;
161222;1500;0,1;;;
161222;1600;0,1;;;
161222;1700;0,1;;;
161222;1800;0,1;;;
161222;1900;0,1;;;
161222;2000;0,208336;;;
161222;2100;0,498352;;;
161222;2200;0,406686;;;
161222;2300;0,20677;;;
161223;0000;0,107126;;;
161223;0100;0,1;;;
161223;0200;0,1;;;
161223;0300;0,1;;;
161223;0400;0,1;;;
161223;0500;0,1;;;
161223;0600;0,1;;;
161223;0700;0,104063;;;
161223;0800;0,1;;;
161223;0900;0,1;;;
161223;1000;0,1;;;
161223;1100;0,1;;;
161223;1200;0,1;;;
161223;1300;0,1;;;
161223;1400;0,1;;;
161223;1500;0,1;;;
161223;1600;0,1;;;
161223;1700;0,1;;;
161223;1800;0,1;;;
161223;1900;0,130938;;;
161223;2000;0,143604;;;
161223;2100;0,154486;;;
161223;2200;0,17622;;;
161223;2300;0,159337;;;
161224;0000;0,169263;;;
161224;0100;0,145555;;;
161224;0200;0,122625;;;
161224;0300;0,157039;;;
161224;0400;0,23023;;;
161224;0500;0,213486;;;
161224;0600;0,1;;;
161224;0700;0,117354;;;
161224;0800;0,156415;;;
161224;0900;0,13756;;;
161224;1000;0,136873;;;
161224;1100;0,110595;;;
161224;1200;0,1;;;
161224;1300;0,1;;;
161224;1400;0,1;;;
161224;1500;0,1;;;
161224;1600;0,1;;;
161224;1700;0,1;;;
161224;1800;0,1;;;
161224;1900;0,118822;;;
161224;2000;0,194455;;;
161224;2100;0,161418;;;
161224;2200;0,110893;;;
161224;2300;0,151098;;;
161225;0000;0,180258;;;
161225;0100;0,14696;;;
161225;0200;0,143594;;;
161225;0300;0,145763;;;
161225;0400;0,130947;;;
161225;0500;0,108564;;;
161225;0600;0,107387;;;
161225;0700;0,113853;;;
161225;0800;0,109146;;;
161225;0900;0,1;;;
161225;1000;0,100552;;;
161225;1100;0,148148;;;
161225;1200;0,126944;;;
161225;1300;0,13487;;;
161225;1400;0,1244;;;
161225;1500;0,157504;;;
161225;1600;0,15056;;;
161225;1700;0,155329;;;
161225;1800;0,176062;;;
161225;1900;0,255091;;;
161225;2000;0,304296;;;
161225;2100;0,214466;;;
161225;2200;0,177895;;;
161225;2300;0,168845;;;
161226;0000;0,157725;;;
161226;0100;0,150557;;;
161226;0200;0,139921;;;
161226;0300;0,128642;;;
161226;0400;0,160401;;;
161226;0500;0,159652;;;
161226;0600;0,185532;;;
161226;0700;0,19813;;;
161226;0800;0,228051;;;
161226;0900;0,170058;;;
161226;1000;0,153308;;;
161226;1100;0,177291;;;
161226;1200;0,122487;;;
161226;1300;0,117588;;;
161226;1400;0,111045;;;
161226;1500;0,108269;;;
161226;1600;0,168193;;;
161226;1700;0,157571;;;
161226;1800;0,134811;;;
161226;1900;0,186099;;;
161226;2000;0,274542;;;
161226;2100;0,255526;;;
161226;2200;0,25032;;;
161226;2300;0,250544;;;
161227;0000;0,242463;;;
161227;0100;0,173023;;;
161227;0200;0,135862;;;
161227;0300;0,113428;;;
161227;0400;0,109981;;;
161227;0500;0,150734;;;
161227;0600;0,138275;;;
161227;0700;0,13966;;;
161227;0800;0,134147;;;
161227;0900;0,139401;;;
161227;1000;0,135039;;;
161227;1100;0,125224;;;
161227;1200;0,128374;;;
161227;1300;0,119549;;;
161227;1400;0,141021;;;
161227;1500;0,118678;;;
161227;1600;;;;
161227;1700;0,1;;;
161227;1800;0,1;;;
161227;1900;0,10298;;;
161227;2000;0,475441;;;
161227;2100;0,787624;;;
161227;2200;0,863758;;;
161227;2300;1,32201;;;
161228;0000;0,626228;;;
161228;0100;0,380892;;;
161228;0200;0,311117;;;
161228;0300;0,129794;;;
161228;0400;0,216998;;;
161228;0500;0,175271;;;
161228;0600;0,157403;;;
161228;0700;0,114677;;;
161228;0800;0,1;;;
161228;0900;0,110782;;;
161228;1000;0,168022;;;
161228;1100;0,171868;;;
161228;1200;0,153732;;;
161228;1300;0,136471;;;
161228;1400;0,114719;;;
161228;1500;0,1;;;
161228;1600;0,1;;;
161228;1700;0,1;;;
161228;1800;0,1;;;
161228;1900;0,1;;;
161228;2000;0,11351;;;
161228;2100;0,151257;;;
161228;2200;0,188711;;;
161228;2300;0,165101;;;
161229;0000;0,121841;;;
161229;0100;0,129936;;;
161229;0200;0,100827;;;
161229;0300;0,139754;;;
161229;0400;0,131308;;;
161229;0500;0,137688;;;
161229;0600;0,140775;;;
161229;0700;0,150079;;;
161229;0800;0,116724;;;
161229;0900;0,113947;;;
161229;1000;0,125902;;;
161229;1100;0,119968;;;
161229;1200;0,143876;;;
161229;1300;0,127054;;;
161229;1400;0,128008;;;
161229;1500;0,128569;;;
161229;1600;0,143053;;;
161229;1700;0,131677;;;
161229;1800;0,144298;;;
161229;1900;0,170121;;;
161229;2000;0,222109;;;
161229;2100;0,2111;;;
161229;2200;0,208925;;;
161229;2300;0,183049;;;
161230;0000;0,142235;;;
161230;0100;0,123085;;;
161230;0200;0,123232;;;
161230;0300;0,110486;;;
161230;0400;0,10576;;;
161230;0500;0,122734;;;
161230;0600;0,172714;;;
161230;0700;0,177458;;;
161230;0800;0,182691;;;
161230;0900;0,139111;;;
161230;1000;0,1602;;;
161230;1100;0,173092;;;
161230;1200;0,150126;;;
161230;1300;0,157608;;;
161230;1400;0,160806;;;
161230;1500;0,160434;;;
161230;1600;0,172089;;;
161230;1700;0,157565;;;
161230;1800;0,160212;;;
161230;1900;0,179603;;;
161230;2000;0,195837;;;
161230;2100;0,227099;;;
161230;2200;0,209009;;;
161230;2300;0,177809;;;
161231;0000;0,142104;;;
161231;0100;0,134579;;;
161231;0200;0,12034;;;
161231;0300;0,108588;;;
161231;0400;0,117114;;;
161231;0500;0,11175;;;
161231;0600;0,124226;;;
161231;0700;0,153757;;;
161231;0800;0,144131;;;
161231;0900;0,12968;;;
161231;1000;0,142126;;;
161231;1100;0,155371;;;
161231;1200;0,16139;;;
161231;1300;0,145341;;;
161231;1400;0,142586;;;
161231;1500;0,134398;;;
161231;1600;0,142246;;;
161231;1700;0,155159;;;
161231;1800;0,187468;;;
161231;1900;0,24864;;;
161231;2000;0,312143;;;
161231;2100;0,331873;;;
161231;2200;0,292153;;;
161231;2300;0,318347;;;
170101;0000;0,306541;;;
170101;0100;0,259628;;;
170101;0200;0,30102;;;
170101;0300;0,249842;;;
170101;0400;0,186538;;;
170101;0500;0,158785;;;
170101;0600;0,168334;;;
170101;0700;0,144336;;;
170101;0800;0,149908;;;
170101;0900;0,137971;;;
170101;1000;0,131879;;;
170101;1100;0,137086;;;
170101;1200;0,13465;;;
170101;1300;0,134183;;;
170101;1400;0,13376;;;
170101;1500;0,127834;;;
170101;1600;0,122019;;;
170101;1700;0,121418;;;
170101;1800;0,117888;;;
170101;1900;0,147881;;;
170101;2000;0,234991;;;
170101;2100;0,245305;;;
170101;2200;0,272148;;;
170101;2300;0,260188;;;
170102;0000;0,270247;;;
170102;0100;0,213725;;;
170102;0200;0,147781;;;
170102;0300;0,139302;;;
170102;0400;0,148469;;;
170102;0500;0,157137;;;
170102;0600;0,140149;;;
170102;0700;0,12218;;;
170102;0800;0,126565;;;
170102;0900;0,133029;;;
170102;1000;0,140007;;;
170102;1100;0,143596;;;
170102;1200;0,138856;;;
170102;1300;0,143773;;;
170102;1400;0,136286;;;
170102;1500;0,137482;;;
170102;1600;0,139583;;;
170102;1700;0,134612;;;
170102;1800;0,164711;;;
170102;1900;0,16161;;;
170102;2000;0,227487;;;
170102;2100;0,230906;;;
170102;2200;0,228014;;;
170102;2300;0,197375;;;
170103;0000;0,152643;;;
170103;0100;0,138818;;;
170103;0200;0,131797;;;
170103;0300;0,136344;;;
170103;0400;0,157619;;;
170103;0500;0,152077;;;
170103;0600;0,189377;;;
170103;0700;0,185538;;;
170103;0800;0,166364;;;
170103;0900;0,153083;;;
170103;1000;0,14431;;;
170103;1100;0,139595;;;
170103;1200;0,141195;;;
170103;1300;0,142553;;;
170103;1400;0,14228;;;
170103;1500;0,143889;;;
170103;1600;0,14556;;;
170103;1700;0,145301;;;
170103;1800;0,155007;;;
170103;1900;0,1661;;;
170103;2000;0,173231;;;
170103;2100;0,208494;;;
170103;2200;0,234811;;;
170103;2300;0,1977;;;
170104;0000;0,156327;;;
170104;0100;0,119714;;;
170104;0200;0,10972;;;
170104;0300;0,111047;;;
170104;0400;0,109586;;;
170104;0500;0,118422;;;
170104;0600;0,179976;;;
170104;0700;0,162421;;;
170104;0800;0,144114;;;
170104;0900;0,133543;;;
170104;1000;0,12193;;;
170104;1100;0,11897;;;
170104;1200;0,113755;;;
170104;1300;0,123143;;;
170104;1400;0,121929;;;
170104;1500;0,130579;;;
170104;1600;0,129814;;;
170104;1700;0,12915;;;
170104;1800;0,155325;;;
170104;1900;0,249046;;;
170104;2000;0,223352;;;
170104;2100;0,180257;;;
170104;2200;0,176884;;;
170104;2300;0,162063;;;
170105;0000;0,130028;;;
170105;0100;0,133014;;;
170105;0200;0,120626;;;
170105;0300;0,111304;;;
170105;0400;0,134513;;;
170105;0500;0,126208;;;
170105;0600;0,145179;;;
170105;0700;0,148107;;;
170105;0800;0,153133;;;
170105;0900;0,149051;;;
170105;1000;0,155879;;;
170105;1100;0,154888;;;
170105;1200;0,161963;;;
170105;1300;0,169401;;;
170105;1400;0,166847;;;
170105;1500;0,171178;;;
170105;1600;0,192121;;;
170105;1700;0,189818;;;
170105;1800;;;;
170105;1900;0,1;;;
170105;2000;0,421853;;;
170105;2100;0,597942;;;
170105;2200;0,247063;;;
170105;2300;0,289549;;;
170106;0000;0,239369;;;
170106;0100;0,152393;;;
170106;0200;0,14257;;;
170106;0300;0,204386;;;
170106;0400;0,169837;;;
170106;0500;0,1;;;
170106;0600;0,12058;;;
170106;0700;0,126918;;;
170106;0800;0,1;;;
170106;0900;0,1;;;
170106;1000;0,101529;;;
170106;1100;0,1;;;
170106;1200;0,1;;;
170106;1300;0,1;;;
170106;1400;0,1;;;
170106;1500;0,1;;;
170106;1600;0,1;;;
170106;1700;0,1;;;
170106;1800;0,1;;;
170106;1900;0,103988;;;
170106;2000;0,126855;;;
170106;2100;0,154549;;;
170106;2200;0,222274;;;
170106;2300;0,281112;;;
170107;0000;0,168502;;;
170107;0100;0,19586;;;
170107;0200;0,135384;;;
170107;0300;0,117995;;;
170107;0400;0,166051;;;
170107;0500;0,150165;;;
170107;0600;0,10813;;;
170107;0700;0,183152;;;
170107;0800;0,121696;;;
170107;0900;0,1;;;
170107;1000;0,1;;;
170107;1100;0,1;;;
170107;1200;0,1;;;
170107;1300;0,1;;;
170107;1400;0,1;;;
170107;1500;0,1;;;
170107;1600;0,1;;;
170107;1700;0,1;;;
170107;1800;0,1;;;
170107;1900;0,164055;;;
170107;2000;0,133501;;;
170107;2100;0,188127;;;
170107;2200;0,16783;;;
170107;2300;0,149119;;;
170108;0000;0,118992;;;
170108;0100;0,116501;;;
170108;0200;0,1;;;
170108;0300;0,123318;;;
170108;0400;0,124066;;;
170108;0500;0,105637;;;
170108;0600;0,117846;;;
170108;0700;0,115909;;;
170108;0800;0,1;;;
170108;0900;0,109183;;;
170108;1000;0,101594;;;
170108;1100;0,1;;;
170108;1200;0,1;;;
170108;1300;0,1;;;
170108;1400;0,1;;;
170108;1500;0,1;;;
170108;1600;0,1;;;
170108;1700;0,1;;;
170108;1800;0,1;;;
170108;1900;0,130919;;;
170108;2000;0,178506;;;
170108;2100;0,154926;;;
170108;2200;0,110134;;;
170108;2300;0,108016;;;
170109;0000;0,1;;;
170109;0100;0,1;;;
170109;0200;0,1;;;
170109;0300;0,1;;;
170109;0400;0,1;;;
170109;0500;0,123196;;;
170109;0600;0,121211;;;
170109;0700;0,139428;;;
170109;0800;0,1;;;
170109;0900;0,1;;;
170109;1000;0,1;;;
170109;1100;0,1;;;
170109;1200;0,1;;;
170109;1300;0,1;;;
170109;1400;0,1;;;
170109;1500;0,1;;;
170109;1600;0,1;;;
170109;1700;0,1;;;
170109;1800;0,1;;;
170109;1900;0,100916;;;
170109;2000;0,204291;;;
170109;2100;0,218124;;;
170109;2200;0,163467;;;
170109;2300;0,155458;;;
170110;0000;0,1;;;
170110;0100;0,1;;;
170110;0200;0,1;;;
170110;0300;0,1;;;
170110;0400;0,1;;;
170110;0500;0,1;;;
170110;0600;0,118684;;;
170110;0700;0,1;;;
170110;0800;0,1;;;
170110;0900;0,1;;;
170110;1000;0,1;;;
170110;1100;0,202589;;;
170110;1200;0,159076;;;
170110;1300;0,1;;;
170110;1400;0,1;;;
170110;1500;0,1;;;
170110;1600;0,1;;;
170110;1700;0,1;;;
170110;1800;0,1;;;
170110;1900;0,1;;;
170110;2000;0,226773;;;
170110;2100;0,201167;;;
170110;2200;0,175034;;;
170110;2300;0,142365;;;
170111;0000;0,165648;;;
170111;0100;0,1;;;
170111;0200;0,130329;;;
170111;0300;0,1;;;
170111;0400;0,1;;;
170111;0500;0,1;;;
170111;0600;0,122521;;;
170111;0700;0,115463;;;
170111;0800;0,101179;;;
170111;0900;0,1;;;
170111;1000;;;;
170111;1100;;;;
170111;1200;0,1;;;
170111;1300;0,1;;;
170111;1400;0,1;;;
170111;1500;0,1;;;
170111;1600;0,1;;;
170111;1700;0,1;;;
170111;1800;0,1;;;
170111;1900;0,1;;;
170111;2000;0,1;;;
170111;2100;0,102756;;;
170111;2200;0,116426;;;
170111;2300;0,115534;;;
170112;0000;0,120907;;;
170112;0100;0,124203;;;
170112;0200;0,133569;;;
170112;0300;0,131049;;;
170112;0400;0,130308;;;
170112;0500;0,118138;;;
170112;0600;0,116409;;;
170112;0700;0,134197;;;
170112;0800;0,136876;;;
170112;0900;0,134998;;;
170112;1000;0,135883;;;
170112;1100;0,136924;;;
170112;1200;0,139487;;;
170112;1300;0,143124;;;
170112;1400;0,141913;;;
170112;1500;0,144663;;;
170112;1600;0,152035;;;
170112;1700;0,154904;;;
170112;1800;0,153914;;;
170112;1900;0,162475;;;
170112;2000;0,165791;;;
170112;2100;0,174563;;;
170112;2200;0,169279;;;
170112;2300;0,170924;;;
170113;0000;0,166586;;;
170113;0100;0,161165;;;
170113;0200;0,162264;;;
170113;0300;0,157686;;;
170113;0400;0,165464;;;
170113;0500;0,161378;;;
170113;0600;0,155281;;;
170113;0700;0,158723;;;
170113;0800;0,16611;;;
170113;0900;0,164785;;;
170113;1000;0,170311;;;
170113;1100;0,17345;;;
170113;1200;0,171619;;;
170113;1300;0,165838;;;
170113;1400;0,16648;;;
170113;1500;0,165614;;;
170113;1600;0,161914;;;
170113;1700;0,158061;;;
170113;1800;0,151686;;;
170113;1900;0,155314;;;
170113;2000;0,164097;;;
170113;2100;0,171706;;;
170113;2200;0,173318;;;
170113;2300;0,177153;;;
170114;0000;0,170432;;;
170114;0100;0,163833;;;
170114;0200;0,165812;;;
170114;0300;0,162658;;;
170114;0400;0,163155;;;
170114;0500;0,15469;;;
170114;0600;0,140191;;;
170114;0700;0,147999;;;
170114;0800;0,168545;;;
170114;0900;0,164143;;;
170114;1000;0,165545;;;
170114;1100;0,168305;;;
170114;1200;0,171781;;;
170114;1300;0,171156;;;
170114;1400;0,163712;;;
170114;1500;0,186132;;;
170114;1600;0,224805;;;
170114;1700;0,226686;;;
170114;1800;0,205258;;;
170114;1900;0,218465;;;
170114;2000;0,244109;;;
170114;2100;0,30152;;;
170114;2200;0,298529;;;
170114;2300;0,300508;;;
170115;0000;0,289439;;;
170115;0100;0,26706;;;
170115;0200;0,363955;;;
170115;0300;0,382073;;;
170115;0400;0,334355;;;
170115;0500;0,369071;;;
170115;0600;0,361825;;;
170115;0700;0,319492;;;
170115;0800;0,258165;;;
170115;0900;0,250045;;;
170115;1000;0,244188;;;
170115;1100;0,254519;;;
170115;1200;0,250341;;;
170115;1300;0,236857;;;
170115;1400;0,240111;;;
170115;1500;0,237806;;;
170115;1600;0,238191;;;
170115;1700;0,232862;;;
170115;1800;0,238678;;;
170115;1900;0,261627;;;
170115;2000;0,330267;;;
170115;2100;0,363142;;;
170115;2200;0,356127;;;
170115;2300;0,361452;;;
170116;0000;0,206799;;;
170116;0100;0,134246;;;
