FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201019;1100;;2,62;;
201019;1200;;2,62;;
201019;1300;;2,62;;
201019;1400;;2,62;;
201019;1500;;2,62;;
201019;1600;;2,62;;
201019;1700;;2,62;;
201019;1800;;2,62;;
201019;1900;;2,62;;
201019;2000;;2,62;;
201019;2100;;2,62;;
201019;2200;;2,62;;
201019;2300;;2,62;;
201020;0000;;2,62;;
201020;0100;;2,62;;
201020;0200;;2,62;;
201020;0300;;2,62;;
201020;0400;;2,62;;
201020;0500;;2,62;;
201020;0600;;2,62;;
201020;0700;;2,62;;
201020;0800;;2,62;;
201020;0900;;2,62;;
201020;1000;;2,62;;
201020;1100;;2,62;;
201020;1200;;2,62;;
201020;1300;;2,62;;
201020;1400;;2,62;;
201020;1500;;2,62;;
201020;1600;;2,62;;
201020;1700;;2,62;;
201020;1800;;2,62;;
201020;1900;;2,62;;
201020;2000;;2,62;;
201020;2100;;2,62;;
201020;2200;;2,62;;
201020;2300;;2,62;;
201021;0000;;2,62;;
201021;0100;;2,62;;
201021;0200;;2,62;;
201021;0300;;2,62;;
201021;0400;;2,62;;
201021;0500;;2,62;;
201021;0600;;2,62;;
201021;0700;;2,62;;
201021;0800;;2,62;;
201021;0900;;;;
201021;1000;2,62;;;
201021;1100;2,62;;;
201021;1200;2,62;;;
201021;1300;2,62;;;
201021;1400;2,62;;;
201021;1500;2,62;;;
201021;1600;2,62;;;
201021;1700;2,62;;;
201021;1800;2,62;;;
201021;1900;2,62;;;
201021;2000;2,62;;;
201021;2100;2,62;;;
201021;2200;2,62;;;
201021;2300;2,62;;;
201022;0000;2,62;;;
201022;0100;2,62;;;
201022;0200;2,62;;;
201022;0300;2,62;;;
201022;0400;2,62;;;
201022;0500;2,62;;;
201022;0600;2,62;;;
201022;0700;2,62;;;
201022;0800;2,62;;;
201022;0900;2,62;;;
201022;1000;2,62;;;
201022;1100;2,62;;;
201022;1200;2,62;;;
201022;1300;2,62;;;
201022;1400;2,62;;;
201022;1500;2,62;;;
201022;1600;2,62;;;
201022;1700;2,62;;;
201022;1800;2,62;;;
201022;1900;2,62;;;
201022;2000;2,62;;;
201022;2100;2,62;;;
201022;2200;2,62;;;
201022;2300;2,62;;;
201023;0000;2,62;;;
201023;0100;2,62;;;
201023;0200;2,62;;;
201023;0300;2,62;;;
201023;0400;2,62;;;
201023;0500;2,62;;;
201023;0600;2,62;;;
201023;0700;2,62;;;
201023;0800;2,62;;;
201023;0900;2,62;;;
201023;1000;2,62;;;
201023;1100;2,62;;;
201023;1200;2,62;;;
201023;1300;2,62;;;
201023;1400;2,62;;;
201023;1500;2,62;;;
201023;1600;2,62;;;
201023;1700;2,62;;;
201023;1800;2,62;;;
201023;1900;2,62;;;
201023;2000;2,62;;;
201023;2100;2,62;;;
201023;2200;;2,62;;
201023;2300;;2,62;;
201024;0000;;2,62;;
201024;0100;;2,62;;
201024;0200;;2,62;;
201024;0300;;2,62;;
201024;0400;;2,62;;
201024;0500;;2,62;;
201024;0600;;2,62;;
201024;0700;;2,62;;
201024;0800;;2,62;;
201024;0900;;2,62;;
201024;1000;;2,62;;
201024;1100;;2,62;;
201024;1200;;2,62;;
201024;1300;;2,62;;
201024;1400;;2,62;;
201024;1500;;2,62;;
201024;1600;;2,62;;
201024;1700;;2,62;;
201024;1800;;2,62;;
201024;1900;;2,62;;
201024;2000;;2,62;;
201024;2100;;2,62;;
201024;2200;;2,62;;
201024;2300;;2,62;;
201025;0000;;2,62;;
201025;0100;;2,62;;
201025;0200;;2,62;;
201025;0300;;2,62;;
201025;0400;;2,62;;
201025;0500;;2,62;;
201025;0600;;2,62;;
201025;0700;;2,62;;
201025;0800;;2,62;;
201025;0900;;2,62;;
201025;1000;;2,62;;
201025;1100;;2,62;;
201025;1200;;2,62;;
201025;1300;;2,62;;
201025;1400;;2,62;;
201025;1500;;2,62;;
201025;1600;;2,62;;
201025;1700;;2,62;;
201025;1800;;2,62;;
201025;1900;;2,62;;
201025;2000;;2,62;;
201025;2100;;2,62;;
201025;2200;;2,62;;
201025;2300;;2,62;;
201026;0000;;2,62;;
201026;0100;;2,62;;
201026;0200;;2,62;;
201026;0300;;2,62;;
201026;0400;;2,62;;
201026;0500;;2,62;;
201026;0600;;2,62;;
201026;0700;;2,62;;
201026;0800;;2,62;;
201026;0900;;2,62;;
201026;1000;;2,62;;
201026;1100;;2,62;;
201026;1200;;2,62;;
201026;1300;;2,62;;
201026;1400;;2,62;;
201026;1500;;2,62;;
201026;1600;;2,62;;
201026;1700;;2,62;;
201026;1800;;2,62;;
201026;1900;;2,62;;
201026;2000;;2,62;;
201026;2100;;2,62;;
201026;2200;;2,62;;
201026;2300;;2,62;;
201027;0000;;2,62;;
201027;0100;;2,62;;
201027;0200;;2,62;;
201027;0300;;2,62;;
201027;0400;;2,62;;
201027;0500;;2,62;;
201027;0600;;2,62;;
201027;0700;;2,62;;
201027;0800;;2,62;;
201027;0900;;2,62;;
201027;1000;;2,62;;
201027;1100;;2,62;;
201027;1200;;2,62;;
201027;1300;;2,62;;
201027;1400;;2,62;;
201027;1500;;2,62;;
201027;1600;;2,62;;
201027;1700;;2,62;;
201027;1800;;2,62;;
201027;1900;;2,62;;
201027;2000;;2,62;;
201027;2100;;2,62;;
201027;2200;;2,62;;
201027;2300;;2,62;;
201028;0000;;2,62;;
201028;0100;;2,62;;
201028;0200;;2,62;;
201028;0300;;2,62;;
201028;0400;;2,62;;
201028;0500;;2,62;;
201028;0600;;2,62;;
201028;0700;;2,62;;
201028;0800;;2,62;;
201028;0900;;2,62;;
201028;1000;;2,62;;
201028;1100;;2,62;;
201028;1200;;2,62;;
201028;1300;;2,62;;
201028;1400;;2,62;;
201028;1500;;2,62;;
201028;1600;;2,62;;
201028;1700;;2,62;;
201028;1800;;2,62;;
201028;1900;;2,62;;
201028;2000;;2,62;;
201028;2100;;2,62;;
201028;2200;;2,62;;
201028;2300;;2,62;;
201029;0000;;2,62;;
201029;0100;;2,62;;
201029;0200;;2,62;;
201029;0300;;2,62;;
201029;0400;;2,62;;
201029;0500;;2,62;;
201029;0600;;2,62;;
201029;0700;;2,62;;
201029;0800;;;;
201029;0900;;;;
201029;1000;2,62;;;
201029;1100;2,62;;;
201029;1200;2,62;;;
201029;1300;2,62;;;
201029;1400;2,62;;;
201029;1500;2,63;;;
201029;1600;2,62;;;
201029;1700;2,62;;;
201029;1800;2,62;;;
201029;1900;2,62;;;
201029;2000;2,7;;;
201029;2100;2,62;;;
201029;2200;2,62;;;
201029;2300;2,62;;;
201030;0000;2,62;;;
201030;0100;2,62;;;
201030;0200;2,62;;;
201030;0300;2,62;;;
201030;0400;2,62;;;
201030;0500;2,62;;;
201030;0600;2,62;;;
201030;0700;2,62;;;
201030;0800;2,62;;;
201030;0900;2,62;;;
201030;1000;2,62;;;
201030;1100;2,62;;;
201030;1200;2,62;;;
201030;1300;2,62;;;
201030;1400;2,91;;;
201030;1500;3,8;;;
201030;1600;3,52;;;
201030;1700;2,81;;;
201030;1800;2,64;;;
201030;1900;2,62;;;
201030;2000;2,62;;;
201030;2100;2,62;;;
201030;2200;2,62;;;
201030;2300;2,62;;;
201031;0000;2,62;;;
201031;0100;2,62;;;
201031;0200;2,62;;;
201031;0300;2,62;;;
201031;0400;2,62;;;
201031;0500;2,62;;;
201031;0600;2,62;;;
201031;0700;2,62;;;
201031;0800;2,62;;;
201031;0900;2,62;;;
201031;1000;2,62;;;
201031;1100;2,62;;;
201031;1200;3,44;;;
201031;1300;3,86;;;
201031;1400;3,45;;;
201031;1500;3,04;;;
201031;1600;2,63;;;
201031;1700;2,62;;;
201031;1800;2,62;;;
201031;1900;2,63;;;
201031;2000;2,62;;;
201031;2100;2,62;;;
201031;2200;2,62;;;
201031;2300;2,62;;;
201101;0000;2,62;;;
201101;0100;2,62;;;
201101;0200;2,62;;;
201101;0300;2,62;;;
201101;0400;2,62;;;
201101;0500;2,62;;;
201101;0600;2,62;;;
201101;0700;2,62;;;
201101;0800;2,62;;;
201101;0900;2,62;;;
201101;1000;2,62;;;
201101;1100;2,62;;;
201101;1200;2,62;;;
201101;1300;2,62;;;
201101;1400;2,62;;;
201101;1500;2,62;;;
201101;1600;2,62;;;
201101;1700;2,62;;;
201101;1800;2,62;;;
201101;1900;2,62;;;
201101;2000;2,62;;;
201101;2100;2,62;;;
201101;2200;2,62;;;
201101;2300;2,62;;;
201102;0000;2,62;;;
201102;0100;2,62;;;
201102;0200;2,62;;;
201102;0300;2,62;;;
201102;0400;2,62;;;
201102;0500;2,62;;;
201102;0600;2,62;;;
201102;0700;2,62;;;
201102;0800;2,62;;;
201102;0900;2,62;;;
201102;1000;2,62;;;
201102;1100;2,62;;;
201102;1200;2,62;;;
201102;1300;2,62;;;
201102;1400;2,62;;;
201102;1500;2,62;;;
201102;1600;2,62;;;
201102;1700;2,64;;;
201102;1800;2,62;;;
201102;1900;2,62;;;
201102;2000;2,62;;;
201102;2100;2,62;;;
201102;2200;2,62;;;
201102;2300;2,62;;;
201103;0000;2,62;;;
201103;0100;2,62;;;
201103;0200;2,62;;;
201103;0300;2,62;;;
201103;0400;2,62;;;
201103;0500;2,62;;;
201103;0600;2,62;;;
201103;0700;2,62;;;
201103;0800;2,62;;;
201103;0900;2,62;;;
201103;1000;2,62;;;
201103;1100;2,62;;;
201103;1200;2,62;;;
201103;1300;2,62;;;
201103;1400;2,62;;;
201103;1500;2,62;;;
201103;1600;2,76;;;
201103;1700;2,85;;;
201103;1800;2,71;;;
201103;1900;2,66;;;
201103;2000;2,62;;;
201103;2100;2,62;;;
201103;2200;2,62;;;
201103;2300;2,62;;;
201104;0000;2,62;;;
201104;0100;2,62;;;
201104;0200;2,62;;;
201104;0300;2,62;;;
201104;0400;2,65;;;
201104;0500;2,62;;;
201104;0600;2,62;;;
201104;0700;2,62;;;
201104;0800;2,62;;;
201104;0900;2,62;;;
201104;1000;;;;
201104;1100;;;;
201104;1200;2,62;;;
201104;1300;2,62;;;
201104;1400;2,62;;;
201104;1500;2,62;;;
201104;1600;2,62;;;
201104;1700;2,62;;;
201104;1800;2,62;;;
201104;1900;2,62;;;
201104;2000;2,62;;;
201104;2100;2,62;;;
201104;2200;2,62;;;
201104;2300;2,62;;;
201105;0000;2,62;;;
201105;0100;2,62;;;
201105;0200;2,62;;;
201105;0300;2,62;;;
201105;0400;2,62;;;
201105;0500;2,62;;;
201105;0600;2,62;;;
201105;0700;2,62;;;
201105;0800;2,62;;;
201105;0900;2,62;;;
201105;1000;2,62;;;
201105;1100;2,62;;;
201105;1200;2,62;;;
201105;1300;2,62;;;
201105;1400;2,62;;;
201105;1500;2,62;;;
201105;1600;2,62;;;
201105;1700;2,62;;;
201105;1800;2,62;;;
201105;1900;2,62;;;
201105;2000;2,62;;;
201105;2100;2,62;;;
201105;2200;2,62;;;
201105;2300;2,62;;;
201106;0000;2,62;;;
201106;0100;2,62;;;
201106;0200;2,62;;;
201106;0300;2,62;;;
201106;0400;2,62;;;
201106;0500;2,62;;;
201106;0600;2,62;;;
201106;0700;2,62;;;
201106;0800;2,62;;;
201106;0900;2,62;;;
201106;1000;2,62;;;
201106;1100;2,62;;;
201106;1200;2,62;;;
201106;1300;2,64;;;
201106;1400;2,91;;;
201106;1500;2,93;;;
201106;1600;3,44;;;
201106;1700;2,93;;;
201106;1800;2,88;;;
201106;1900;2,69;;;
201106;2000;2,63;;;
201106;2100;2,64;;;
201106;2200;2,62;;;
201106;2300;2,62;;;
201107;0000;2,62;;;
201107;0100;2,62;;;
201107;0200;2,62;;;
201107;0300;2,62;;;
201107;0400;2,62;;;
201107;0500;2,62;;;
201107;0600;2,62;;;
201107;0700;2,62;;;
201107;0800;2,62;;;
201107;0900;2,62;;;
201107;1000;2,62;;;
201107;1100;2,62;;;
201107;1200;2,62;;;
201107;1300;2,68;;;
201107;1400;2,86;;;
201107;1500;3,16;;;
201107;1600;3,39;;;
201107;1700;2,72;;;
201107;1800;2,62;;;
201107;1900;2,62;;;
201107;2000;2,62;;;
201107;2100;2,62;;;
201107;2200;2,62;;;
201107;2300;2,62;;;
201108;0000;2,62;;;
201108;0100;2,62;;;
201108;0200;2,62;;;
201108;0300;2,62;;;
201108;0400;2,62;;;
201108;0500;2,62;;;
201108;0600;2,62;;;
201108;0700;2,62;;;
201108;0800;2,62;;;
201108;0900;2,62;;;
201108;1000;2,62;;;
201108;1100;2,62;;;
201108;1200;2,62;;;
201108;1300;2,62;;;
201108;1400;2,62;;;
201108;1500;2,62;;;
201108;1600;2,62;;;
201108;1700;2,62;;;
201108;1800;2,62;;;
201108;1900;2,62;;;
201108;2000;2,62;;;
201108;2100;2,62;;;
201108;2200;2,62;;;
201108;2300;2,62;;;
201109;0000;2,62;;;
201109;0100;2,62;;;
201109;0200;2,62;;;
201109;0300;2,62;;;
201109;0400;2,62;;;
201109;0500;2,62;;;
201109;0600;2,62;;;
201109;0700;2,62;;;
201109;0800;2,62;;;
201109;0900;2,62;;;
201109;1000;2,62;;;
201109;1100;2,62;;;
201109;1200;2,62;;;
201109;1300;2,63;;;
201109;1400;2,62;;;
201109;1500;2,62;;;
201109;1600;2,62;;;
201109;1700;2,62;;;
201109;1800;2,62;;;
201109;1900;2,62;;;
201109;2000;2,62;;;
201109;2100;2,62;;;
201109;2200;2,62;;;
201109;2300;2,62;;;
201110;0000;2,62;;;
201110;0100;2,62;;;
201110;0200;2,62;;;
201110;0300;2,62;;;
201110;0400;2,62;;;
201110;0500;2,62;;;
201110;0600;2,62;;;
201110;0700;2,64;;;
201110;0800;;;2,62;
201110;0900;2,62;;;
201110;1000;2,62;;;
201110;1100;2,62;;;
201110;1200;2,62;;;
201110;1300;2,62;;;
201110;1400;2,62;;;
201110;1500;2,62;;;
201110;1600;2,62;;;
201110;1700;2,62;;;
201110;1800;2,62;;;
201110;1900;2,62;;;
201110;2000;2,62;;;
201110;2100;2,62;;;
201110;2200;2,62;;;
201110;2300;2,62;;;
201111;0000;2,62;;;
201111;0100;2,62;;;
201111;0200;2,62;;;
201111;0300;2,62;;;
201111;0400;2,62;;;
201111;0500;2,62;;;
201111;0600;2,62;;;
201111;0700;2,62;;;
201111;0800;2,62;;;
201111;0900;2,62;;;
201111;1000;2,62;;;
201111;1100;2,62;;;
201111;1200;2,62;;;
201111;1300;2,62;;;
201111;1400;2,62;;;
201111;1500;2,62;;;
201111;1600;2,62;;;
201111;1700;2,62;;;
201111;1800;2,64;;;
201111;1900;2,62;;;
201111;2000;2,62;;;
201111;2100;2,62;;;
201111;2200;2,62;;;
201111;2300;2,62;;;
201112;0000;2,62;;;
201112;0100;2,62;;;
201112;0200;2,62;;;
201112;0300;2,62;;;
201112;0400;2,62;;;
201112;0500;2,62;;;
201112;0600;2,62;;;
201112;0700;2,62;;;
201112;0800;2,62;;;
201112;0900;2,62;;;
201112;1000;2,62;;;
201112;1100;2,62;;;
201112;1200;2,62;;;
201112;1300;2,62;;;
201112;1400;2,62;;;
201112;1500;2,93;;;
201112;1600;2,69;;;
201112;1700;2,62;;;
201112;1800;2,62;;;
201112;1900;2,62;;;
201112;2000;2,62;;;
201112;2100;2,62;;;
201112;2200;2,62;;;
201112;2300;2,62;;;
201113;0000;2,62;;;
201113;0100;2,62;;;
201113;0200;2,62;;;
201113;0300;2,62;;;
201113;0400;2,62;;;
201113;0500;2,62;;;
201113;0600;2,62;;;
201113;0700;2,62;;;
201113;0800;2,62;;;
201113;0900;2,62;;;
201113;1000;2,62;;;
201113;1100;2,62;;;
201113;1200;2,62;;;
201113;1300;2,62;;;
201113;1400;2,62;;;
201113;1500;2,62;;;
201113;1600;2,62;;;
201113;1700;2,62;;;
201113;1800;2,62;;;
201113;1900;2,62;;;
201113;2000;2,62;;;
201113;2100;2,62;;;
201113;2200;2,62;;;
201113;2300;2,62;;;
201114;0000;2,62;;;
201114;0100;2,62;;;
201114;0200;2,62;;;
201114;0300;2,62;;;
201114;0400;2,62;;;
201114;0500;2,62;;;
201114;0600;2,62;;;
201114;0700;2,62;;;
201114;0800;2,62;;;
201114;0900;2,62;;;
201114;1000;2,62;;;
201114;1100;2,62;;;
201114;1200;2,62;;;
201114;1300;2,62;;;
201114;1400;2,62;;;
201114;1500;2,62;;;
201114;1600;2,62;;;
201114;1700;2,62;;;
201114;1800;2,62;;;
201114;1900;2,62;;;
201114;2000;2,62;;;
201114;2100;2,62;;;
201114;2200;2,62;;;
201114;2300;2,62;;;
201115;0000;2,62;;;
201115;0100;2,62;;;
201115;0200;2,62;;;
201115;0300;2,62;;;
201115;0400;2,62;;;
201115;0500;;2,62;;
201115;0600;;2,62;;
201115;0700;;2,62;;
201115;0800;;2,62;;
201115;0900;;2,62;;
201115;1000;;2,62;;
201115;1100;;2,62;;
201115;1200;;2,62;;
201115;1300;;2,62;;
201115;1400;;2,62;;
201115;1500;;2,62;;
201115;1600;;2,62;;
201115;1700;;2,62;;
201115;1800;;2,62;;
201115;1900;;2,62;;
201115;2000;;2,62;;
201115;2100;;2,62;;
201115;2200;;2,62;;
201115;2300;;2,62;;
201116;0000;;2,62;;
201116;0100;;2,62;;
201116;0200;;2,62;;
201116;0300;;2,62;;
201116;0400;;2,62;;
201116;0500;;2,62;;
201116;0600;;2,62;;
201116;0700;;2,62;;
201116;0800;;2,62;;
201116;0900;;2,62;;
201116;1000;;2,62;;
201116;1100;;2,62;;
201116;1200;;2,62;;
201116;1300;;2,62;;
201116;1400;;2,62;;
201116;1500;;2,62;;
201116;1600;;2,62;;
201116;1700;;2,62;;
201116;1800;;2,62;;
201116;1900;;2,62;;
201116;2000;;2,62;;
201116;2100;;2,62;;
201116;2200;;2,62;;
201116;2300;;2,62;;
201117;0000;;2,62;;
201117;0100;;2,62;;
201117;0200;;2,62;;
201117;0300;;2,62;;
201117;0400;;2,62;;
201117;0500;;2,62;;
201117;0600;;2,62;;
201117;0700;;2,62;;
201117;0800;;2,62;;
201117;0900;;2,62;;
201117;1000;;2,62;;
201117;1100;;2,62;;
201117;1200;;2,62;;
201117;1300;;2,62;;
201117;1400;;2,62;;
201117;1500;;2,62;;
201117;1600;;2,62;;
201117;1700;;2,62;;
201117;1800;;2,62;;
201117;1900;;2,62;;
201117;2000;;2,62;;
201117;2100;;2,62;;
201117;2200;;2,62;;
201117;2300;;2,62;;
201118;0000;;2,62;;
201118;0100;;2,62;;
201118;0200;;2,62;;
201118;0300;;2,62;;
201118;0400;;2,62;;
201118;0500;;2,62;;
201118;0600;;2,62;;
201118;0700;;2,62;;
201118;0800;;2,62;;
201118;0900;;2,62;;
201118;1000;;2,62;;
201118;1100;;2,62;;
201118;1200;;2,62;;
201118;1300;;2,62;;
201118;1400;;2,62;;
201118;1500;;2,62;;
201118;1600;;2,62;;
201118;1700;;2,62;;
201118;1800;;2,62;;
201118;1900;;2,62;;
201118;2000;;2,62;;
201118;2100;;2,62;;
201118;2200;;2,62;;
201118;2300;;2,62;;
201119;0000;;2,62;;
201119;0100;;2,62;;
201119;0200;;2,62;;
201119;0300;;2,62;;
201119;0400;;2,62;;
201119;0500;;2,62;;
201119;0600;;2,62;;
201119;0700;;2,62;;
201119;0800;;2,62;;
201119;0900;;2,62;;
201119;1000;;2,62;;
201119;1100;;2,62;;
201119;1200;;2,62;;
201119;1300;;2,62;;
201119;1400;;2,62;;
201119;1500;;2,62;;
201119;1600;;2,62;;
201119;1700;;2,62;;
201119;1800;;2,62;;
201119;1900;;2,62;;
201119;2000;;2,62;;
201119;2100;;2,62;;
201119;2200;;2,62;;
201119;2300;;2,62;;
201120;0000;;2,62;;
201120;0100;;2,62;;
201120;0200;;2,62;;
201120;0300;;2,62;;
201120;0400;;2,62;;
201120;0500;;2,62;;
201120;0600;;2,62;;
201120;0700;;2,62;;
201120;0800;;2,62;;
201120;0900;;2,62;;
201120;1000;;2,62;;
201120;1100;;2,62;;
201120;1200;;2,62;;
201120;1300;;2,62;;
201120;1400;;2,62;;
201120;1500;;2,62;;
201120;1600;;2,62;;
201120;1700;;2,62;;
201120;1800;;2,62;;
201120;1900;;2,62;;
201120;2000;;2,62;;
201120;2100;;2,62;;
201120;2200;;2,62;;
201120;2300;;2,62;;
201121;0000;;2,62;;
201121;0100;;2,62;;
201121;0200;;2,62;;
201121;0300;;2,62;;
201121;0400;;2,62;;
201121;0500;;2,62;;
201121;0600;;2,62;;
201121;0700;;2,62;;
201121;0800;;2,62;;
201121;0900;;2,62;;
201121;1000;;2,62;;
201121;1100;;2,62;;
201121;1200;;2,62;;
201121;1300;;2,62;;
201121;1400;;2,62;;
201121;1500;;2,62;;
201121;1600;;2,62;;
201121;1700;;2,62;;
201121;1800;;2,62;;
201121;1900;;2,62;;
201121;2000;;2,62;;
201121;2100;;2,62;;
201121;2200;;2,62;;
201121;2300;;2,62;;
201122;0000;;2,62;;
201122;0100;;2,62;;
201122;0200;;2,62;;
201122;0300;;2,62;;
201122;0400;;2,62;;
201122;0500;;2,62;;
201122;0600;;2,62;;
201122;0700;;2,62;;
201122;0800;;2,62;;
201122;0900;;2,62;;
201122;1000;;2,62;;
201122;1100;;2,62;;
201122;1200;;2,62;;
201122;1300;;2,62;;
201122;1400;;2,62;;
201122;1500;;2,62;;
201122;1600;;2,62;;
201122;1700;;2,62;;
201122;1800;;2,62;;
201122;1900;;2,62;;
201122;2000;;2,62;;
201122;2100;;2,62;;
201122;2200;;2,62;;
201122;2300;;2,62;;
201123;0000;;2,62;;
201123;0100;;2,62;;
201123;0200;;2,62;;
201123;0300;;2,62;;
201123;0400;;2,62;;
201123;0500;;2,62;;
201123;0600;;2,62;;
201123;0700;;2,62;;
201123;0800;;2,62;;
201123;0900;;2,62;;
201123;1000;;2,62;;
201123;1100;;2,62;;
201123;1200;;2,62;;
201123;1300;;2,62;;
201123;1400;;2,62;;
201123;1500;;2,62;;
201123;1600;;2,62;;
201123;1700;;2,62;;
201123;1800;;2,62;;
201123;1900;;2,62;;
201123;2000;;2,62;;
201123;2100;;2,62;;
201123;2200;;2,62;;
201123;2300;;2,62;;
201124;0000;;2,62;;
201124;0100;;2,62;;
201124;0200;;2,62;;
201124;0300;2,79;;;
201124;0400;2,62;;;
201124;0500;2,68;;;
201124;0600;4,27;;;
201124;0700;2,95;;;
201124;0800;2,62;;;
201124;0900;2,62;;;
201124;1000;2,62;;;
201124;1100;2,62;;;
201124;1200;2,62;;;
201124;1300;2,62;;;
201124;1400;2,62;;;
201124;1500;2,62;;;
201124;1600;2,62;;;
201124;1700;2,62;;;
201124;1800;2,62;;;
201124;1900;2,62;;;
201124;2000;2,62;;;
201124;2100;2,62;;;
201124;2200;2,62;;;
201124;2300;2,62;;;
201125;0000;2,62;;;
201125;0100;2,62;;;
201125;0200;2,62;;;
201125;0300;2,62;;;
201125;0400;2,62;;;
201125;0500;2,62;;;
201125;0600;2,62;;;
201125;0700;2,62;;;
201125;0800;2,62;;;
201125;0900;2,62;;;
201125;1000;2,62;;;
201125;1100;2,62;;;
201125;1200;2,62;;;
201125;1300;2,62;;;
201125;1400;2,62;;;
201125;1500;2,62;;;
201125;1600;2,62;;;
201125;1700;2,62;;;
201125;1800;2,62;;;
201125;1900;2,62;;;
201125;2000;2,62;;;
201125;2100;2,62;;;
201125;2200;2,62;;;
201125;2300;2,62;;;
201126;0000;2,62;;;
201126;0100;2,62;;;
201126;0200;2,62;;;
201126;0300;2,62;;;
201126;0400;2,62;;;
201126;0500;2,62;;;
201126;0600;2,62;;;
201126;0700;2,62;;;
201126;0800;2,62;;;
201126;0900;2,62;;;
201126;1000;2,62;;;
201126;1100;2,62;;;
201126;1200;2,62;;;
201126;1300;2,62;;;
201126;1400;2,62;;;
201126;1500;2,62;;;
201126;1600;2,62;;;
201126;1700;2,62;;;
201126;1800;2,62;;;
201126;1900;2,62;;;
201126;2000;;2,62;;
201126;2100;;2,62;;
201126;2200;;2,62;;
201126;2300;;2,62;;
201127;0000;;2,62;;
201127;0100;;2,62;;
201127;0200;;2,62;;
201127;0300;;2,62;;
201127;0400;;2,62;;
201127;0500;;2,62;;
201127;0600;;2,62;;
201127;0700;;2,62;;
201127;0800;;2,62;;
201127;0900;;2,62;;
201127;1000;;2,62;;
201127;1100;;2,62;;
201127;1200;;2,62;;
201127;1300;;;;
201127;1400;4,4;;;
201127;1500;5,43;;;
201127;1600;4,28;;;
201127;1700;4,23;;;
201127;1800;6,32;;;
201127;1900;3;;;
201127;2000;2,62;;;
201127;2100;2,62;;;
201127;2200;2,62;;;
201127;2300;2,62;;;
201128;0000;2,62;;;
201128;0100;2,62;;;
201128;0200;2,62;;;
201128;0300;2,62;;;
201128;0400;2,62;;;
201128;0500;2,62;;;
201128;0600;2,62;;;
201128;0700;2,62;;;
201128;0800;2,62;;;
201128;0900;2,62;;;
201128;1000;3,04;;;
201128;1100;3,75;;;
201128;1200;2,75;;;
201128;1300;3,34;;;
201128;1400;2,69;;;
201128;1500;2,63;;;
201128;1600;2,62;;;
201128;1700;2,62;;;
201128;1800;2,62;;;
201128;1900;2,62;;;
201128;2000;2,62;;;
201128;2100;2,62;;;
201128;2200;2,62;;;
201128;2300;2,62;;;
201129;0000;2,62;;;
201129;0100;2,62;;;
201129;0200;2,62;;;
201129;0300;2,62;;;
201129;0400;2,62;;;
201129;0500;2,62;;;
201129;0600;2,62;;;
201129;0700;2,62;;;
201129;0800;2,62;;;
201129;0900;2,62;;;
201129;1000;2,62;;;
201129;1100;2,62;;;
201129;1200;2,62;;;
201129;1300;2,62;;;
201129;1400;2,62;;;
201129;1500;2,62;;;
201129;1600;2,62;;;
201129;1700;2,62;;;
201129;1800;2,62;;;
201129;1900;2,62;;;
201129;2000;2,62;;;
201129;2100;2,62;;;
201129;2200;2,62;;;
201129;2300;2,62;;;
201130;0000;2,62;;;
201130;0100;2,62;;;
201130;0200;2,62;;;
201130;0300;2,62;;;
201130;0400;2,62;;;
201130;0500;2,62;;;
201130;0600;2,62;;;
201130;0700;2,62;;;
201130;0800;2,62;;;
201130;0900;2,62;;;
201130;1000;2,62;;;
201130;1100;2,62;;;
201130;1200;2,62;;;
201130;1300;2,78;;;
201130;1400;2,85;;;
201130;1500;2,87;;;
201130;1600;2,77;;;
201130;1700;2,63;;;
201130;1800;2,62;;;
201130;1900;2,62;;;
201130;2000;2,72;;;
201130;2100;2,67;;;
201130;2200;2,62;;;
201130;2300;2,62;;;
201201;0000;2,62;;;
201201;0100;2,62;;;
201201;0200;2,62;;;
201201;0300;2,62;;;
201201;0400;2,62;;;
201201;0500;2,62;;;
201201;0600;2,62;;;
201201;0700;2,62;;;
201201;0800;2,62;;;
201201;0900;2,62;;;
201201;1000;2,62;;;
201201;1100;2,62;;;
201201;1200;2,62;;;
201201;1300;2,62;;;
201201;1400;2,93;;;
201201;1500;2,63;;;
201201;1600;2,63;;;
201201;1700;2,62;;;
201201;1800;2,62;;;
201201;1900;2,62;;;
201201;2000;2,62;;;
201201;2100;2,62;;;
201201;2200;2,74;;;
201201;2300;4,76;;;
201202;0000;2,62;;;
201202;0100;2,62;;;
201202;0200;2,62;;;
201202;0300;2,62;;;
201202;0400;2,62;;;
201202;0500;2,62;;;
201202;0600;2,62;;;
201202;0700;2,62;;;
201202;0800;2,62;;;
201202;0900;2,62;;;
201202;1000;2,62;;;
201202;1100;2,62;;;
201202;1200;2,62;;;
201202;1300;2,62;;;
201202;1400;;;;
201202;1500;;;;
201202;1600;2,62;;;
201202;1700;2,62;;;
201202;1800;2,62;;;
201202;1900;2,62;;;
201202;2000;2,62;;;
201202;2100;2,62;;;
201202;2200;2,62;;;
201202;2300;2,62;;;
201203;0000;2,62;;;
201203;0100;2,62;;;
201203;0200;2,62;;;
201203;0300;2,62;;;
201203;0400;2,62;;;
201203;0500;2,62;;;
