FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180707;0300;100,594;;;
180707;0400;121,147;;;
180707;0500;134,308;;;
180707;0600;150,208;;;
180707;0700;124,238;;;
180707;0800;77,6866;;;
180707;0900;51,4517;;;
180707;1000;46,5933;;;
180707;1100;77,0684;;;
180707;1200;65,9384;;;
180707;1300;56,6633;;;
180707;1400;23,45;;;
180707;1500;10,9067;;;
180707;1600;3,66333;;;
180707;1700;11,8783;;;
180707;1800;89,965;;;
180707;1900;82,8099;;;
180707;2000;136,163;;;
180707;2100;143,937;;;
180707;2200;179,093;;;
180707;2300;207,978;;;
180708;0000;135,633;;;
180708;0100;82,545;;;
180708;0200;82,8101;;;
180708;0300;110,135;;;
180708;0400;126,535;;;
180708;0500;63,0233;;;
180708;0600;115,67;;;
180708;0700;112,667;;;
180708;0800;222,818;;;
180708;0900;111,872;;;
180708;1000;44,0317;;;
180708;1100;26,895;;;
180708;1200;9,58167;;;
180708;1300;6,755;;;
180708;1400;1,215;;;
180708;1500;1,37583;;;
180708;1600;1,34417;;;
180708;1700;24,4467;;;
180708;1800;218,843;;;
180708;1900;295,605;;;
180708;2000;297,019;;;
180708;2100;219,197;;;
180708;2200;246,315;;;
180708;2300;197,202;;;
180709;0000;82,1917;;;
180709;0100;63,2;;;
180709;0200;51,8345;;;
180709;0300;46,8878;;;
180709;0400;55,0733;;;
180709;0500;81,485;;;
180709;0600;177,592;;;
180709;0700;290,923;;;
180709;0800;186,778;;;
180709;0900;96,1483;;;
180709;1000;90,23;;;
180709;1100;105,6;;;
180709;1200;112,402;;;
180709;1300;144,732;;;
180709;1400;78,835;;;
180709;1500;65,4083;;;
180709;1600;80,7783;;;
180709;1700;96,1483;;;
180709;1800;136,517;;;
180709;1900;147,912;;;
180709;2000;100,035;;;
180709;2100;103,303;;;
180709;2200;104,363;;;
180709;2300;191,637;;;
180710;0000;198,438;;;
180710;0100;185,365;;;
180710;0200;126,27;;;
180710;0300;104,834;;;
180710;0400;71,415;;;
180710;0500;27,5133;;;
180710;0600;25,835;;;
180710;0700;29,3683;;;
180710;0800;36,435;;;
180710;0900;38,1133;;;
180710;1000;64,26;;;
180710;1100;131,835;;;
180710;1200;100,388;;;
180710;1300;92,7034;;;
180710;1400;49,95;;;
180710;1500;46,8583;;;
180710;1600;35,0217;;;
180710;1700;42,265;;;
180710;1800;36,8766;;;
180710;1900;55,78;;;
180710;2000;54,19;;;
180710;2100;49,8617;;;
180710;2200;42,0883;;;
180710;2300;40,3217;;;
180711;0000;42,7067;;;
180711;0100;37,3184;;;
180711;0200;23,9211;;;
180711;0300;25,9233;;;
180711;0400;27,5133;;;
180711;0500;29,7217;;;
180711;0600;39,615;;;
180711;0700;52,335;;;
180711;0800;44,2967;;;
180711;0900;34,05;;;
180711;1000;52,4233;;;
180711;1100;83,075;;;
180711;1200;71,15;;;
180711;1300;58,2534;;;
180711;1400;50,9217;;;
180711;1500;57,635;;;
180711;1600;66,0266;;;
180711;1700;79,365;;;
180711;1800;87,2267;;;
180711;1900;134,043;;;
180711;2000;189,87;;;
180711;2100;172,91;;;
180711;2200;225,027;;;
180711;2300;250,113;;;
180712;0000;198,703;;;
180712;0100;151,533;;;
180712;0200;117,201;;;
180712;0300;146,175;;;
180712;0400;121,5;;;
180712;0500;76,3617;;;
180712;0600;145,35;;;
180712;0700;197,732;;;
180712;0800;223,083;;;
180712;0900;153,83;;;
180712;1000;173,44;;;
180712;1100;139,785;;;
180712;1200;62,8467;;;
180712;1300;51,8933;;;
180712;1400;35,2867;;;
180712;1500;17,4433;;;
180712;1600;51,3633;;;
180712;1700;119,203;;;
180712;1800;171,143;;;
180712;1900;226,528;;;
180712;2000;332,882;;;
180712;2100;343,217;;;
180712;2200;271,932;;;
180712;2300;156,038;;;
180713;0000;285,005;;;
180713;0100;242,075;;;
180713;0200;144,761;;;
180713;0300;101,772;;;
180713;0400;96,2367;;;
180713;0500;104,363;;;
180713;0600;268,133;;;
180713;0700;295,782;;;
180713;0800;319,72;;;
180713;0900;379,963;;;
180713;1000;235,627;;;
180713;1100;145,792;;;
180713;1200;87,1383;;;
180713;1300;63,0233;;;
180713;1400;56,9283;;;
180713;1500;35,7283;;;
180713;1600;47,83;;;
180713;1700;113,373;;;
180713;1800;419,215;;;
180713;1900;362,474;;;
180713;2000;219,727;;;
180713;2100;197,643;;;
180713;2200;207,36;;;
180713;2300;349,577;;;
180714;0000;268,84;;;
180714;0100;208,508;;;
180714;0200;170,79;;;
180714;0300;122,501;;;
180714;0400;135,103;;;
180714;0500;118,762;;;
180714;0600;168,493;;;
180714;0700;179,358;;;
180714;0800;121,765;;;
180714;0900;74,1533;;;
180714;1000;130,952;;;
180714;1100;77,775;;;
180714;1200;44,2967;;;
180714;1300;23,5383;;;
180714;1400;15,8533;;;
180714;1500;7,02;;;
180714;1600;7,90334;;;
180714;1700;7,90334;;;
180714;1800;18,945;;;
180714;1900;11,525;;;
180714;2000;38,9083;;;
180714;2100;31,5767;;;
180714;2200;8,345;;;
180714;2300;6,66666;;;
180715;0000;8,69833;;;
180715;0100;8,08;;;
180715;0200;5,07667;;;
180715;0300;7,66778;;;
180715;0400;3,24667;;;
180715;0500;20,9767;;;
180715;0600;3,76083;;;
180715;0700;10,5533;;;
180715;0800;10,8183;;;
180715;0900;14,44;;;
180715;1000;14,705;;;
180715;1100;8,345;;;
180715;1200;9,84666;;;
180715;1300;17,9733;;;
180715;1400;12,1433;;;
180715;1500;9,84666;;;
180715;1600;6,13667;;;
180715;1700;1,72;;;
180715;1800;8,25667;;;
180715;1900;14,2633;;;
180715;2000;23,45;;;
180715;2100;29,3683;;;
180715;2200;35,5516;;;
180715;2300;40,5867;;;
180716;0000;19,74;;;
180716;0100;2,98167;;;
180716;0200;1,13889;;;
180716;0300;1,79111;;;
180716;0400;2,24334;;;
180716;0500;5,78333;;;
180716;0600;14,705;;;
180716;0700;14,8817;;;
180716;0800;10,995;;;
180716;0900;11,26;;;
180716;1000;14,0867;;;
180716;1100;12,9383;;;
180716;1200;10,0233;;;
180716;1300;9,14;;;
180716;1400;8,16833;;;
180716;1500;8,345;;;
180716;1600;10,3767;;;
180716;1700;18,415;;;
180716;1800;27,0717;;;
180716;1900;24,0683;;;
180716;2000;40,3217;;;
180716;2100;54,985;;;
180716;2200;30,2517;;;
180716;2300;38,2017;;;
180717;0000;22,92;;;
180717;0100;11,3008;;;
180717;0200;4,21;;;
180717;0300;2,22;;;
180717;0400;3,51167;;;
180717;0500;4,45167;;;
180717;0600;39,2617;;;
180717;0700;65,3199;;;
180717;0800;69,4717;;;
180717;0900;70,2667;;;
180717;1000;72,74;;;
180717;1100;38,9083;;;
180717;1200;35,9933;;;
180717;1300;23,98;;;
180717;1400;22,125;;;
180717;1500;15,4117;;;
180717;1600;21,1533;;;
180717;1700;24,775;;;
180717;1800;30,075;;;
180717;1900;32,3716;;;
180717;2000;17,5317;;;
180717;2100;6,66666;;;
180717;2200;13,26;;;
180717;2300;14,8817;;;
180718;0000;4,0575;;;
180718;0100;1,01583;;;
180718;0200;1;;;
180718;0300;1;;;
180718;0400;1;;;
180718;0500;1,3125;;;
180718;0600;18,68;;;
180718;0700;38,555;;;
180718;0800;25,1283;;;
180718;0900;26,0117;;;
180718;1000;21,7717;;;
180718;1100;20,8;;;
180718;1200;29,28;;;
180718;1300;12,1433;;;
180718;1400;10,0233;;;
180718;1500;16,295;;;
180718;1600;25,57;;;
180718;1700;22,3017;;;
180718;1800;25,7467;;;
180718;1900;47,6533;;;
180718;2000;59,225;;;
180718;2100;35,375;;;
180718;2200;11,79;;;
180718;2300;11,79;;;
180719;0000;37,0533;;;
180719;0100;42,1767;;;
180719;0200;38,9966;;;
180719;0300;25,8055;;;
180719;0400;28,3967;;;
180719;0500;45,0033;;;
180719;0600;82,8099;;;
180719;0700;112,843;;;
180719;0800;110,458;;;
180719;0900;148,972;;;
180719;1000;134,485;;;
180719;1100;63,2;;;
180719;1200;28,0433;;;
180719;1300;12,6733;;;
180719;1400;13,2033;;;
180719;1500;5,34167;;;
180719;1600;7,19666;;;
180719;1700;9,05167;;;
180719;1800;17,355;;;
180719;1900;29,1033;;;
180719;2000;71,2384;;;
180719;2100;98,7983;;;
180719;2200;56,3983;;;
180719;2300;82,1917;;;
180720;0000;72,6516;;;
180720;0100;40,94;;;
180720;0200;36,5233;;;
180720;0300;39,9389;;;
180720;0400;39,35;;;
180720;0500;64,8783;;;
180720;0600;132,807;;;
180720;0700;198,085;;;
180720;0800;237,658;;;
180720;0900;163,37;;;
180720;1000;119,733;;;
180720;1100;66,8217;;;
180720;1200;29,3683;;;
180720;1300;27,6017;;;
180720;1400;11,4367;;;
180720;1500;13,5567;;;
180720;1600;36,7;;;
180720;1700;63,6417;;;
180720;1800;185,1;;;
180720;1900;273,698;;;
180720;2000;267,073;;;
180720;2100;272,285;;;
180720;2200;271,755;;;
180720;2300;249,407;;;
180721;0000;244,99;;;
180721;0100;200,47;;;
180721;0200;161,014;;;
180721;0300;146,292;;;
180721;0400;129,98;;;
180721;0500;110,017;;;
180721;0600;136,693;;;
180721;0700;219,638;;;
180721;0800;290,835;;;
180721;0900;267,78;;;
180721;1000;213,543;;;
180721;1100;172,645;;;
180721;1200;38,7317;;;
180721;1300;30,34;;;
180721;1400;24,5983;;;
180721;1500;22,39;;;
180721;1600;16,56;;;
180721;1700;36,17;;;
180721;1800;30,1633;;;
180721;1900;42,1767;;;
180721;2000;50,0383;;;
180721;2100;64,4366;;;
180721;2200;56,84;;;
180721;2300;29,7217;;;
180722;0000;54,2783;;;
180722;0100;50,48;;;
180722;0200;8,19333;;;
180722;0300;47,0056;;;
180722;0400;16,295;;;
180722;0500;9,58167;;;
180722;0600;12,1433;;;
180722;0700;55,25;;;
180722;0800;60,55;;;
180722;0900;28,3967;;;
180722;1000;7,19667;;;
180722;1100;7,285;;;
180722;1200;4,72334;;;
180722;1300;4,54667;;;
180722;1400;3,24667;;;
180722;1500;1,97833;;;
180722;1600;1,03167;;;
180722;1700;2,29083;;;
180722;1800;3,83334;;;
180722;1900;25,5383;;;
180722;2000;45,6217;;;
180722;2100;84,0466;;;
180722;2200;97,2084;;;
180722;2300;99,9467;;;
180723;0000;94,2933;;;
180723;0100;81,22;;;
180723;0200;62,3167;;;
180723;0300;65,7322;;;
180723;0400;42,4417;;;
180723;0500;67,0867;;;
180723;0600;153,742;;;
180723;0700;222,112;;;
180723;0800;210,187;;;
180723;0900;106,483;;;
180723;1000;103,833;;;
180723;1100;69,4717;;;
180723;1200;44,4573;;;
180723;1300;;;;
180723;1400;;;;
180723;1500;;;;
180723;1600;;;;
180723;1700;;;;
180723;1800;280,637;;;
180723;1900;373,442;;;
180723;2000;388,761;;;
180723;2100;367,13;;;
180723;2200;283,468;;;
180723;2300;275,641;;;
180724;0000;208,56;;;
180724;0100;129,78;;;
180724;0200;101,612;;;
180724;0300;71,2;;;
180724;0400;83,4042;;;
180724;0500;135,503;;;
180724;0600;285,657;;;
180724;0700;368,561;;;
180724;0800;285,993;;;
180724;0900;88,5383;;;
180724;1000;85,4242;;;
180724;1100;121,448;;;
180724;1200;73,8092;;;
180724;1300;31,6417;;;
180724;1400;21,1208;;;
180724;1500;17,67;;;
180724;1600;14,5558;;;
180724;1700;21,3734;;;
180724;1800;39,385;;;
180724;1900;131,463;;;
180724;2000;185,077;;;
180724;2100;207,719;;;
180724;2200;188,192;;;
180724;2300;208,897;;;
180725;0000;220,259;;;
180725;0100;145,098;;;
180725;0200;107,897;;;
180725;0300;83,5444;;;
180725;0400;90,2217;;;
180725;0500;101,247;;;
180725;0600;230,107;;;
180725;0700;321,596;;;
180725;0800;225,73;;;
180725;0900;118,333;;;
180725;1000;102,173;;;
180725;1100;97,5442;;;
180725;1200;114,209;;;
180725;1300;143,163;;;
180725;1400;114,125;;;
180725;1500;56,05;;;
180725;1600;45,6975;;;
180725;1700;114,209;;;
180725;1800;349,868;;;
180725;1900;;;;
180725;2000;;;;
180725;2100;;;;
180725;2200;339,019;;;
180725;2300;371,591;;;
180726;0000;386,657;;;
180726;0100;248,455;;;
180726;0200;154,132;;;
180726;0300;115,64;;;
180726;0400;102,51;;;
180726;0500;85,5925;;;
180726;0600;140,469;;;
180726;0700;265,457;;;
180726;0800;255,609;;;
180726;0900;140,806;;;
180726;1000;119,427;;;
180726;1100;120,101;;;
180726;1200;94,2463;;;
180726;1300;;;;
180726;1400;;;;
180726;1500;;;;
180726;1600;;;;
180726;1700;;;;
180726;1800;44,7717;;;
180726;1900;28,0225;;;
180726;2000;26,5917;;;
180726;2100;11,2733;;;
180726;2200;6,22334;;;
180726;2300;2,98083;;;
180727;0000;1,12667;;;
180727;0100;1,33833;;;
180727;0200;1;;;
180727;0300;1;;;
180727;0400;1;;;
180727;0500;2,05416;;;
180727;0600;15,4392;;;
180727;0700;25,0767;;;
180727;0800;48,475;;;
180727;0900;46,8759;;;
180727;1000;48,8958;;;
180727;1100;32,2308;;;
180727;1200;;;;
180727;1300;;;;
180727;1400;;;;
180727;1500;;;;
180727;1600;;;;
180727;1700;14,54;;;
180727;1800;47,7067;;;
180727;1900;78,9567;;;
180727;2000;108,207;;;
180727;2100;152,873;;;
180727;2200;187,623;;;
180727;2300;154,207;;;
180728;0000;97,6234;;;
180728;0100;143,457;;;
180728;0200;102,707;;;
180728;0300;89,929;;;
180728;0400;128,373;;;
180728;0500;114,707;;;
180728;0600;180,123;;;
180728;0700;175,623;;;
180728;0800;180,873;;;
180728;0900;95,1234;;;
180728;1000;80,04;;;
180728;1100;35,04;;;
180728;1200;11,9567;;;
180728;1300;12,3733;;;
180728;1400;16,79;;;
180728;1500;18,2067;;;
180728;1600;23,54;;;
180728;1700;18,9567;;;
180728;1800;39,2067;;;
180728;1900;151,29;;;
180728;2000;196,29;;;
180728;2100;231,29;;;
180728;2200;184,79;;;
180728;2300;208,79;;;
180729;0000;132,707;;;
180729;0100;95,4567;;;
180729;0200;100,929;;;
180729;0300;91,3734;;;
180729;0400;87,29;;;
180729;0500;81,4567;;;
180729;0600;90,9567;;;
180729;0700;156,04;;;
180729;0800;120,79;;;
180729;0900;61,9567;;;
180729;1000;55,8734;;;
180729;1100;31,3733;;;
180729;1200;9,37334;;;
180729;1300;6,62333;;;
180729;1400;6,62334;;;
180729;1500;4,70667;;;
180729;1600;3,20667;;;
180729;1700;3,95667;;;
180729;1800;10,3733;;;
180729;1900;67,54;;;
180729;2000;105,123;;;
180729;2100;137,457;;;
180729;2200;121,04;;;
180729;2300;132,54;;;
180730;0000;90,8734;;;
180730;0100;82,8734;;;
180730;0200;56,5955;;;
180730;0300;34,4844;;;
180730;0400;20,04;;;
180730;0500;44,1234;;;
180730;0600;143,79;;;
180730;0700;246,123;;;
180730;0800;258,957;;;
180730;0900;219,29;;;
180730;1000;242,29;;;
180730;1100;115,373;;;
180730;1200;111,707;;;
180730;1300;95,7067;;;
180730;1400;57,8734;;;
180730;1500;52,79;;;
180730;1600;39,7067;;;
180730;1700;30,9567;;;
180730;1800;68,3733;;;
180730;1900;150,79;;;
180730;2000;263,457;;;
180730;2100;294,707;;;
180730;2200;309,207;;;
180730;2300;265,707;;;
180731;0000;135,957;;;
180731;0100;112,04;;;
180731;0200;80,04;;;
180731;0300;69,3733;;;
180731;0400;65,6233;;;
180731;0500;92,6234;;;
180731;0600;141,123;;;
180731;0700;188,707;;;
180731;0800;149,707;;;
180731;0900;79,2067;;;
180731;1000;97,9567;;;
180731;1100;94,54;;;
180731;1200;88,6234;;;
180731;1300;55,8734;;;
180731;1400;19,4567;;;
180731;1500;20,04;;;
180731;1600;22,1234;;;
180731;1700;25,1234;;;
180731;1800;67,8734;;;
180731;1900;68,7067;;;
180731;2000;71,8733;;;
180731;2100;155,957;;;
180731;2200;251,29;;;
180731;2300;185,79;;;
180801;0000;111,707;;;
180801;0100;118,957;;;
180801;0200;105,818;;;
180801;0300;86,3734;;;
180801;0400;76,79;;;
180801;0500;102,207;;;
180801;0600;192,29;;;
180801;0700;192,373;;;
180801;0800;126,873;;;
180801;0900;82,04;;;
180801;1000;73,4567;;;
180801;1100;64,79;;;
180801;1200;54,6233;;;
180801;1300;58,29;;;
180801;1400;45,04;;;
180801;1500;29,9567;;;
180801;1600;20,79;;;
180801;1700;38,4567;;;
180801;1800;31,2067;;;
180801;1900;29,4567;;;
180801;2000;81,54;;;
180801;2100;141,123;;;
180801;2200;149,957;;;
180801;2300;187,707;;;
180802;0000;191,873;;;
180802;0100;147,373;;;
180802;0200;97,3734;;;
180802;0300;75,8179;;;
180802;0400;83,2067;;;
180802;0500;119,04;;;
180802;0600;155,873;;;
180802;0700;72,8733;;;
180802;0800;93,79;;;
180802;0900;67,6234;;;
180802;1000;75,79;;;
180802;1100;82,6234;;;
180802;1200;75,4567;;;
180802;1300;;;;
180802;1400;;;;
180802;1500;;;;
180802;1600;;;;
180802;1700;;;;
180802;1800;;;;
180802;1900;;;;
180802;2000;;;;
180802;2100;;;;
180802;2200;;;;
180802;2300;;;;
180803;0000;;;;
180803;0100;;;;
180803;0200;;;;
180803;0300;;;;
180803;0400;;;;
180803;0500;;;;
180803;0600;;;;
180803;0700;;;;
180803;0800;;;;
180803;0900;;;;
180803;1000;;;;
180803;1100;;;;
180803;1200;;;;
180803;1300;;;;
180803;1400;;;;
180803;1500;;;;
180803;1600;;;;
180803;1700;;;;
180803;1800;;;;
180803;1900;;;;
180803;2000;;;;
180803;2100;;;;
180803;2200;;;;
180803;2300;;;;
180804;0000;;;;
180804;0100;;;;
180804;0200;;;;
180804;0300;;;;
180804;0400;;;;
180804;0500;;;;
180804;0600;;;;
180804;0700;;;;
180804;0800;;;;
180804;0900;;;;
180804;1000;;;;
180804;1100;;;;
180804;1200;;;;
180804;1300;;;;
180804;1400;;;;
180804;1500;;;;
180804;1600;;;;
180804;1700;;;;
180804;1800;;;;
180804;1900;;;;
180804;2000;;;;
180804;2100;;;;
180804;2200;;;;
180804;2300;;;;
180805;0000;;;;
180805;0100;;;;
180805;0200;;;;
180805;0300;;;;
180805;0400;;;;
180805;0500;;;;
180805;0600;;;;
180805;0700;;;;
180805;0800;;;;
180805;0900;;;;
180805;1000;;;;
180805;1100;;;;
180805;1200;;;;
180805;1300;;;;
180805;1400;;;;
180805;1500;;;;
180805;1600;;;;
180805;1700;;;;
180805;1800;;;;
180805;1900;;;;
180805;2000;;;;
180805;2100;;;;
180805;2200;;;;
180805;2300;;;;
180806;0000;;;;
180806;0100;;;;
180806;0200;;;;
180806;0300;;;;
180806;0400;;;;
180806;0500;;;;
180806;0600;;;;
180806;0700;;;;
180806;0800;;;;
180806;0900;;;;
180806;1000;;;;
180806;1100;;;;
180806;1200;;;;
180806;1300;;;;
180806;1400;;;;
180806;1500;;;;
180806;1600;;;;
180806;1700;;;;
180806;1800;;;;
180806;1900;;;;
180806;2000;;;;
180806;2100;;;;
180806;2200;;;;
180806;2300;;;;
180807;0000;;;;
180807;0100;;;;
180807;0200;;;;
180807;0300;;;;
180807;0400;;;;
180807;0500;;;;
180807;0600;;;;
180807;0700;;;;
180807;0800;;;;
180807;0900;;;;
180807;1000;;;;
180807;1100;;;;
180807;1200;;;;
180807;1300;;;;
180807;1400;;;;
180807;1500;;;;
180807;1600;;;;
180807;1700;;;;
180807;1800;;;;
180807;1900;;;;
180807;2000;;;;
180807;2100;;;;
180807;2200;;;;
180807;2300;;;;
180808;0000;;;;
180808;0100;;;;
180808;0200;;;;
180808;0300;;;;
180808;0400;;;;
180808;0500;;;;
180808;0600;;;;
180808;0700;;;;
180808;0800;;;;
180808;0900;;;;
180808;1000;;;;
180808;1100;;;;
180808;1200;;;;
180808;1300;;;;
180808;1400;;;;
180808;1500;;;;
180808;1600;;;;
180808;1700;;;;
180808;1800;;;;
180808;1900;;;;
180808;2000;;;;
180808;2100;;;;
180808;2200;;;;
180808;2300;;;;
180809;0000;;;;
180809;0100;;;;
180809;0200;;;;
180809;0300;;;;
180809;0400;;;;
180809;0500;;;;
180809;0600;;;;
180809;0700;;;;
180809;0800;;;;
180809;0900;;;;
180809;1000;;;;
180809;1100;;;;
180809;1200;;;;
180809;1300;;;;
180809;1400;;;;
180809;1500;;;;
180809;1600;;;;
180809;1700;52,6234;;;
180809;1800;64,9567;;;
180809;1900;80,1234;;;
180809;2000;87,04;;;
180809;2100;90,7067;;;
180809;2200;173,54;;;
180809;2300;181,373;;;
180810;0000;172,54;;;
180810;0100;107,873;;;
180810;0200;98,929;;;
180810;0300;92,929;;;
180810;0400;85,9567;;;
180810;0500;85,2067;;;
180810;0600;163,373;;;
180810;0700;128,957;;;
180810;0800;113,123;;;
180810;0900;80,7067;;;
180810;1000;81,2067;;;
180810;1100;96,2067;;;
180810;1200;60,8734;;;
180810;1300;35,3734;;;
180810;1400;;;;
180810;1500;;;;
180810;1600;22,8734;;;
180810;1700;35,9567;;;
180810;1800;73,9567;;;
180810;1900;101,457;;;
180810;2000;119,123;;;
180810;2100;235,04;;;
180810;2200;308,874;;;
180810;2300;187,123;;;
180811;0000;185,457;;;
180811;0100;167,373;;;
180811;0200;141,596;;;
180811;0300;130,04;;;
180811;0400;149,123;;;
180811;0500;116,623;;;
180811;0600;175,957;;;
180811;0700;156,373;;;
180811;0800;94,29;;;
180811;0900;90,8734;;;
180811;1000;56,6234;;;
180811;1100;43,6234;;;
180811;1200;15,2067;;;
180811;1300;9,20667;;;
180811;1400;6,45667;;;
180811;1500;5,12334;;;
180811;1600;8,45667;;;
180811;1700;7,37334;;;
180811;1800;9,37334;;;
180811;1900;15,2067;;;
180811;2000;17,4567;;;
180811;2100;27,1233;;;
180811;2200;20,54;;;
180811;2300;39,54;;;
180812;0000;48,79;;;
180812;0100;31,6233;;;
180812;0200;35,4844;;;
180812;0300;29,1511;;;
180812;0400;66,3734;;;
180812;0500;90,7067;;;
180812;0600;54,2067;;;
180812;0700;94,7067;;;
180812;0800;68,04;;;
180812;0900;75,54;;;
180812;1000;66,54;;;
180812;1100;14,4567;;;
180812;1200;10,6233;;;
180812;1300;8,95667;;;
180812;1400;6,79;;;
180812;1500;5,04;;;
180812;1600;3,45667;;;
180812;1700;4,70667;;;
180812;1800;8,87334;;;
180812;1900;10,3733;;;
180812;2000;21,04;;;
180812;2100;18,6233;;;
180812;2200;13,3733;;;
180812;2300;4,70667;;;
180813;0000;2,20667;;;
180813;0100;1,79;;;
180813;0200;;;;
180813;0300;;;;
180813;0400;3,20667;;;
180813;0500;7,12333;;;
180813;0600;27,1233;;;
180813;0700;66,3733;;;
180813;0800;92,1234;;;
180813;0900;83,54;;;
180813;1000;56,29;;;
180813;1100;29,4567;;;
180813;1200;16,2067;;;
180813;1300;13,4036;;;
180813;1400;9,13091;;;
180813;1500;10,3733;;;
180813;1600;7,79;;;
180813;1700;8,87334;;;
180813;1800;13,79;;;
180813;1900;18,9567;;;
180813;2000;13,2067;;;
180813;2100;73,04;;;
180813;2200;87,1234;;;
180813;2300;86,1234;;;
180814;0000;57,54;;;
180814;0100;27,29;;;
180814;0200;25,5956;;;
180814;0300;29,5956;;;
180814;0400;52,3734;;;
180814;0500;142,373;;;
180814;0600;126,207;;;
180814;0700;153,957;;;
180814;0800;103,54;;;
180814;0900;72,54;;;
180814;1000;81,54;;;
180814;1100;54,54;;;
180814;1200;42,8734;;;
180814;1300;38,8733;;;
180814;1400;40,8733;;;
180814;1500;22,79;;;
180814;1600;22,79;;;
180814;1700;26,54;;;
180814;1800;81,29;;;
180814;1900;126,54;;;
180814;2000;212,54;;;
180814;2100;192,29;;;
180814;2200;211,79;;;
180814;2300;151,707;;;
180815;0000;90,6234;;;
180815;0100;90,2067;;;
180815;0200;112,04;;;
180815;0300;65,04;;;
180815;0400;67,3733;;;
180815;0500;103,873;;;
180815;0600;73,4567;;;
180815;0700;105,457;;;
180815;0800;115,04;;;
180815;0900;85,9567;;;
180815;1000;49,54;;;
180815;1100;32,7067;;;
180815;1200;23,8734;;;
180815;1300;14,04;;;
180815;1400;9,03999;;;
180815;1500;7,45667;;;
180815;1600;5,20667;;;
180815;1700;3,54;;;
180815;1800;50,9567;;;
180815;1900;163,123;;;
180815;2000;199,707;;;
180815;2100;156,373;;;
180815;2200;191,123;;;
180815;2300;136,707;;;
180816;0000;82,2067;;;
180816;0100;37,1234;;;
180816;0200;32,8177;;;
180816;0300;47,3734;;;
180816;0400;76,3734;;;
180816;0500;181,04;;;
180816;0600;146,04;;;
180816;0700;194,54;;;
180816;0800;315,624;;;
180816;0900;230,373;;;
180816;1000;138,873;;;
180816;1100;69,9567;;;
180816;1200;35,6234;;;
180816;1300;22,04;;;
180816;1400;8,95667;;;
180816;1500;8,28999;;;
180816;1600;6,87334;;;
180816;1700;11,3733;;;
180816;1800;30,54;;;
180816;1900;25,79;;;
180816;2000;91,6234;;;
180816;2100;125,457;;;
180816;2200;151,957;;;
180816;2300;72,54;;;
180817;0000;54,3734;;;
180817;0100;58,54;;;
180817;0200;51,2622;;;
180817;0300;50,4844;;;
180817;0400;52,29;;;
180817;0500;80,6234;;;
180817;0600;81,4567;;;
180817;0700;157,623;;;
180817;0800;150,123;;;
180817;0900;106,207;;;
180817;1000;95,3734;;;
180817;1100;55,7067;;;
180817;1200;49,04;;;
180817;1300;54,3733;;;
180817;1400;32,3734;;;
180817;1500;15,4567;;;
180817;1600;13,9567;;;
180817;1700;24,4567;;;
180817;1800;35,9567;;;
180817;1900;27,2067;;;
180817;2000;19,79;;;
180817;2100;22,1233;;;
180817;2200;22,54;;;
180817;2300;16,1233;;;
180818;0000;8,95667;;;
180818;0100;13,9567;;;
180818;0200;14,04;;;
180818;0300;6,92889;;;
180818;0400;8,54001;;;
