FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181113;2200;40,03;;;
181113;2300;45,4133;;;
181114;0000;;;;
181114;0100;52,6967;;;
181114;0200;61,4578;;;
181114;0300;72,6466;;;
181114;0400;77,7134;;;
181114;0500;84,8384;;;
181114;0600;157,038;;;
181114;0700;177,305;;;
181114;0800;106,372;;;
181114;0900;69,8759;;;
181114;1000;61,7217;;;
181114;1100;46,4425;;;
181114;1200;23,8008;;;
181114;1300;17,7842;;;
181114;1400;13,1133;;;
181114;1500;12,4008;;;
181114;1600;12,7175;;;
181114;1700;14,855;;;
181114;1800;18,8133;;;
181114;1900;20,7925;;;
181114;2000;21,4258;;;
181114;2100;21,505;;;
181114;2200;25,8592;;;
181114;2300;24,9092;;;
181115;0000;;;;
181115;0100;28,5508;;;
181115;0200;28,63;;;
181115;0300;24,5133;;;
181115;0400;27,5217;;;
181115;0500;51,8259;;;
181115;0600;106,926;;;
181115;0700;84,3633;;;
181115;0800;55,7842;;;
181115;0900;55,705;;;
181115;1000;47,0759;;;
181115;1100;33,6967;;;
181115;1200;15,805;;;
181115;1300;11,1342;;;
181115;1400;10,5008;;;
181115;1500;11,055;;;
181115;1600;12,5592;;;
181115;1700;14,6967;;;
181115;1800;15,0133;;;
181115;1900;23,8008;;;
181115;2000;23,7216;;;
181115;2100;20,7925;;;
181115;2200;17,7842;;;
181115;2300;16,1217;;;
181116;0000;;;;
181116;0100;32,3508;;;
181116;0200;44,5689;;;
181116;0300;63,5689;;;
181116;0400;56,9717;;;
181116;0500;55,4675;;;
181116;0600;97,6633;;;
181116;0700;96,9508;;;
181116;0800;51,6675;;;
181116;0900;54,5967;;;
181116;1000;35,0425;;;
181116;1100;17,7842;;;
181116;1200;13,5883;;;
181116;1300;10,7383;;;
181116;1400;10,3425;;;
181116;1500;10,6592;;;
181116;1600;10,7383;;;
181116;1700;11,53;;;
181116;1800;12,3217;;;
181116;1900;14,38;;;
181116;2000;15,4883;;;
181116;2100;17,23;;;
181116;2200;16,28;;;
181116;2300;13,905;;;
181117;0000;;;;
181117;0100;13,3508;;;
181117;0200;14,1689;;;
181117;0300;14,9078;;;
181117;0400;29,1842;;;
181117;0500;29,58;;;
181117;0600;36,8633;;;
181117;0700;31,5592;;;
181117;0800;18,4967;;;
181117;0900;11,2133;;;
181117;1000;10,8967;;;
181117;1100;10,58;;;
181117;1200;9,63;;;
181117;1300;9,63;;;
181117;1400;9,55084;;;
181117;1500;8,60085;;;
181117;1600;8,75917;;;
181117;1700;8,52167;;;
181117;1800;10,105;;;
181117;1900;14,6175;;;
181117;2000;18,9717;;;
181117;2100;23,405;;;
181117;2200;46,4425;;;
181117;2300;57,9217;;;
181118;0000;;;;
181118;0100;64,255;;;
181118;0200;66,9467;;;
181118;0300;61,3522;;;
181118;0400;53,8842;;;
181118;0500;48,58;;;
181118;0600;78,1884;;;
181118;0700;59,7425;;;
181118;0800;48,8175;;;
181118;0900;27,9967;;;
181118;1000;23,4842;;;
181118;1100;14,4592;;;
181118;1200;9,78835;;;
181118;1300;7,88834;;;
181118;1400;7,96751;;;
181118;1500;7,57167;;;
181118;1600;8,4425;;;
181118;1700;9,23418;;;
181118;1800;12,0842;;;
181118;1900;18,2592;;;
181118;2000;19,9217;;;
181118;2100;21,505;;;
181118;2200;27,2842;;;
181118;2300;58,6342;;;
181119;0000;;;;
181119;0100;36,705;;;
181119;0200;34,6467;;;
181119;0300;40,8745;;;
181119;0400;44,4634;;;
181119;0500;59,505;;;
181119;0600;96,7925;;;
181119;0700;117,455;;;
181119;0800;91,0925;;;
181119;0900;64,4133;;;
181119;1000;51,5883;;;
181119;1100;36,5467;;;
181119;1200;20,7925;;;
181119;1300;12,005;;;
181119;1400;11,8467;;;
181119;1500;11,1342;;;
181119;1600;12,7967;;;
181119;1700;;;;
181119;1800;;;;
181119;1900;;;;
181119;2000;;;;
181119;2100;;;;
181119;2200;;;;
181119;2300;;;;
181120;0000;;;;
181120;0100;;;;
181120;0200;;;;
181120;0300;;;;
181120;0400;;;;
181120;0500;;;;
181120;0600;;;;
181120;0700;;;;
181120;0800;;;;
181120;0900;;;;
181120;1000;;;;
181120;1100;;;;
181120;1200;;;;
181120;1300;;;;
181120;1400;;;;
181120;1500;;;;
181120;1600;;;;
181120;1700;;;;
181120;1800;;;;
181120;1900;;;;
181120;2000;;;;
181120;2100;;;;
181120;2200;;;;
181120;2300;;;;
181121;0000;;;;
181121;0100;;;;
181121;0200;;;;
181121;0300;;;;
181121;0400;;;;
181121;0500;;;;
181121;0600;;;;
181121;0700;;;;
181121;0800;;;;
181121;0900;;;;
181121;1000;;;;
181121;1100;;;;
181121;1200;;;;
181121;1300;;;;
181121;1400;;;;
181121;1500;;;;
181121;1600;;;;
181121;1700;;;;
181121;1800;;;;
181121;1900;;;;
181121;2000;;;;
181121;2100;;;;
181121;2200;;;;
181121;2300;;;;
181122;0000;;;;
181122;0100;;;;
181122;0200;;;;
181122;0300;;;;
181122;0400;;;;
181122;0500;;;;
181122;0600;;;;
181122;0700;;;;
181122;0800;;;;
181122;0900;;;;
181122;1000;;;;
181122;1100;;;;
181122;1200;;;;
181122;1300;;;;
181122;1400;;;;
181122;1500;;;;
181122;1600;;;;
181122;1700;;;;
181122;1800;;;;
181122;1900;;;;
181122;2000;;;;
181122;2100;;;;
181122;2200;;;;
181122;2300;;;;
181123;0000;;;;
181123;0100;;;;
181123;0200;;;;
181123;0300;;;;
181123;0400;;;;
181123;0500;;;;
181123;0600;;;;
181123;0700;;;;
181123;0800;;;;
181123;0900;;;;
181123;1000;;;;
181123;1100;;;;
181123;1200;;;;
181123;1300;;;;
181123;1400;;;;
181123;1500;;;;
181123;1600;;;;
181123;1700;;;;
181123;1800;;;;
181123;1900;;;;
181123;2000;;;;
181123;2100;;;;
181123;2200;;;;
181123;2300;;;;
181124;0000;;;;
181124;0100;;;;
181124;0200;;;;
181124;0300;;;;
181124;0400;;;;
181124;0500;;;;
181124;0600;;;;
181124;0700;;;;
181124;0800;;;;
181124;0900;;;;
181124;1000;;;;
181124;1100;;;;
181124;1200;;;;
181124;1300;;;;
181124;1400;;;;
181124;1500;;;;
181124;1600;;;;
181124;1700;;;;
181124;1800;;;;
181124;1900;;;;
181124;2000;;;;
181124;2100;;;;
181124;2200;;;;
181124;2300;;;;
181125;0000;;;;
181125;0100;;;;
181125;0200;;;;
181125;0300;;;;
181125;0400;;;;
181125;0500;;;;
181125;0600;;;;
181125;0700;;;;
181125;0800;;;;
181125;0900;;;;
181125;1000;;;;
181125;1100;;;;
181125;1200;;;;
181125;1300;;;;
181125;1400;;;;
181125;1500;;;;
181125;1600;;;;
181125;1700;;;;
181125;1800;;;;
181125;1900;;;;
181125;2000;;;;
181125;2100;;;;
181125;2200;;;;
181125;2300;;;;
181126;0000;;;;
181126;0100;;;;
181126;0200;;;;
181126;0300;;;;
181126;0400;;;;
181126;0500;;;;
181126;0600;;;;
181126;0700;;;;
181126;0800;;;;
181126;0900;;;;
181126;1000;;;;
181126;1100;;;;
181126;1200;;;;
181126;1300;;;;
181126;1400;;;;
181126;1500;;;;
181126;1600;;;;
181126;1700;;;;
181126;1800;;;;
181126;1900;;;;
181126;2000;;;;
181126;2100;;;;
181126;2200;;;;
181126;2300;;;;
181127;0000;;;;
181127;0100;;;;
181127;0200;;;;
181127;0300;;;;
181127;0400;;;;
181127;0500;;;;
181127;0600;;;;
181127;0700;;;;
181127;0800;;;;
181127;0900;;;;
181127;1000;;;;
181127;1100;;;;
181127;1200;;;;
181127;1300;;;;
181127;1400;;;;
181127;1500;;;;
181127;1600;;;;
181127;1700;;;;
181127;1800;;;;
181127;1900;;;;
181127;2000;;;;
181127;2100;;;;
181127;2200;;;;
181127;2300;;;;
181128;0000;;;;
181128;0100;;;;
181128;0200;;;;
181128;0300;;;;
181128;0400;;;;
181128;0500;;;;
181128;0600;;;;
181128;0700;;;;
181128;0800;;;;
181128;0900;;;;
181128;1000;;;;
181128;1100;;;;
181128;1200;;;;
181128;1300;;;;
181128;1400;;;;
181128;1500;;;;
181128;1600;;;;
181128;1700;;;;
181128;1800;;;;
181128;1900;;;;
181128;2000;;;;
181128;2100;;;;
181128;2200;;;;
181128;2300;;;;
181129;0000;;;;
181129;0100;;;;
181129;0200;;;;
181129;0300;;;;
181129;0400;;;;
181129;0500;;;;
181129;0600;;;;
181129;0700;;;;
181129;0800;;;;
181129;0900;;;;
181129;1000;;;;
181129;1100;;;;
181129;1200;;;;
181129;1300;;;;
181129;1400;;;;
181129;1500;;;;
181129;1600;;;;
181129;1700;12,41;;;
181129;1800;13,895;;;
181129;1900;13,895;;;
181129;2000;14,9675;;;
181129;2100;16,865;;;
181129;2200;13,895;;;
181129;2300;15,875;;;
181130;0000;20,2475;;;
181130;0100;27,821;;;
181130;0200;32,54;;;
181130;0300;33,97;;;
181130;0400;57,2075;;;
181130;0500;62,4875;;;
181130;0600;97,385;;;
181130;0700;96,1476;;;
181130;0800;110,915;;;
181130;0900;53,5775;;;
181130;1000;45,8225;;;
181130;1100;18,35;;;
181130;1200;14,6375;;;
181130;1300;12,4925;;;
181130;1400;14,72;;;
181130;1500;14,1425;;;
181130;1600;13,6475;;;
181130;1700;14,39;;;
181130;1800;17,1125;;;
181130;1900;17,9375;;;
181130;2000;19,4225;;;
181130;2100;23,0525;;;
181130;2200;23,96;;;
181130;2300;25,6925;;;
181201;0000;22,97;;;
181201;0100;23,52;;;
181201;0200;27,26;;;
181201;0300;45,63;;;
181201;0400;44,1725;;;
181201;0500;40,13;;;
181201;0600;56,0525;;;
181201;0700;84,845;;;
181201;0800;50,03;;;
181201;0900;37,5725;;;
181201;1000;24,125;;;
181201;1100;15,215;;;
181201;1200;10,925;;;
181201;1300;10,1;;;
181201;1400;8,78;;;
181201;1500;9,0275;;;
181201;1600;9,3575;;;
181201;1700;8,2025;;;
181201;1800;10,0175;;;
181201;1900;10,76;;;
181201;2000;12,3275;;;
181201;2100;12,4925;;;
181201;2200;13,8125;;;
181201;2300;13,4;;;
181202;0000;14,1425;;;
181202;0100;14,83;;;
181202;0200;12,3;;;
181202;0300;17,47;;;
181202;0400;18,2675;;;
181202;0500;20,0825;;;
181202;0600;21,32;;;
181202;0700;28,6625;;;
181202;0800;20,825;;;
181202;0900;14,4725;;;
181202;1000;11,5025;;;
181202;1100;9,11;;;
181202;1200;8,2025;;;
181202;1300;7,95499;;;
181202;1400;8,36749;;;
181202;1500;7,8725;;;
181202;1600;9,3575;;;
181202;1700;9,52251;;;
181202;1800;8,5325;;;
181202;1900;10,43;;;
181202;2000;12,74;;;
181202;2100;14,3075;;;
181202;2200;15,9575;;;
181202;2300;14,6375;;;
181203;0000;15,05;;;
181203;0100;15,82;;;
181203;0200;16,48;;;
181203;0300;19,89;;;
181203;0400;20,0825;;;
181203;0500;25,3625;;;
181203;0600;38,2325;;;
181203;0700;42,11;;;
181203;0800;42,0275;;;
181203;0900;28,0025;;;
181203;1000;23,7125;;;
181203;1100;18,7625;;;
181203;1200;13,9775;;;
181203;1300;12,08;;;
181203;1400;11,3375;;;
181203;1500;12,3275;;;
181203;1600;12,74;;;
181203;1700;14,72;;;
181203;1800;14,9675;;;
181203;1900;16,04;;;
181203;2000;14,6375;;;
181203;2100;14,1425;;;
181203;2200;14,4725;;;
181203;2300;11,6675;;;
181204;0000;9,0275;;;
181204;0100;10,21;;;
181204;0200;7,46;;;
181204;0300;8,23;;;
181204;0400;8,69749;;;
181204;0500;13,4;;;
181204;0600;23,7125;;;
181204;0700;27,1775;;;
181204;0800;42,3575;;;
181204;0900;25,0325;;;
181204;1000;26,3525;;;
181204;1100;37,82;;;
181204;1200;55,475;;;
181204;1300;43,76;;;
181204;1400;24,62;;;
181204;1500;22,145;;;
181204;1600;30,395;;;
181204;1700;20,495;;;
181204;1800;19,175;;;
181204;1900;24,95;;;
181204;2000;27,8375;;;
181204;2100;17,7725;;;
181204;2200;15,1325;;;
181204;2300;13,8125;;;
181205;0000;11,0075;;;
181205;0100;12,85;;;
181205;0200;13,73;;;
181205;0300;13,62;;;
181205;0400;20,825;;;
181205;0500;22,64;;;
181205;0600;48,38;;;
181205;0700;58,115;;;
181205;0800;57,0425;;;
181205;0900;45,4925;;;
181205;1000;32,045;;;
181205;1100;25,28;;;
181205;1200;28,745;;;
181205;1300;22,7225;;;
181205;1400;10,8425;;;
181205;1500;10,6775;;;
181205;1600;12,74;;;
181205;1700;21,155;;;
181205;1800;17,6075;;;
181205;1900;18,515;;;
181205;2000;23,63;;;
181205;2100;21,0725;;;
181205;2200;27,5075;;;
181205;2300;38,81;;;
181206;0000;30,89;;;
181206;0100;26,93;;;
181206;0200;30,23;;;
181206;0300;46,95;;;
181206;0400;53,33;;;
181206;0500;99,365;;;
181206;0600;137,068;;;
181206;0700;116,443;;;
181206;0800;81,4625;;;
181206;0900;60,6725;;;
181206;1000;24,785;;;
181206;1100;19,0925;;;
181206;1200;14,4725;;;
181206;1300;11,3375;;;
181206;1400;11,75;;;
181206;1500;;;;
181206;1600;12,905;;;
181206;1700;10,8425;;;
181206;1800;11,6675;;;
181206;1900;14,06;;;
181206;2000;20,5775;;;
181206;2100;20,4125;;;
181206;2200;24,2075;;;
181206;2300;37,985;;;
181207;0000;27,26;;;
181207;0100;26,16;;;
181207;0200;27,7;;;
181207;0300;42,99;;;
181207;0400;37,655;;;
181207;0500;55,0625;;;
181207;0600;100,603;;;
181207;0700;66,6951;;;
181207;0800;50,4425;;;
181207;0900;36,7475;;;
181207;1000;22,0625;;;
181207;1100;20,33;;;
181207;1200;15,1325;;;
181207;1300;14,9675;;;
181207;1400;15,6275;;;
181207;1500;15,05;;;
181207;1600;14,6375;;;
181207;1700;13,895;;;
181207;1800;15,545;;;
181207;1900;15,545;;;
181207;2000;14,555;;;
181207;2100;20,2475;;;
181207;2200;23,63;;;
181207;2300;23,2175;;;
181208;0000;13,4825;;;
181208;0100;13,18;;;
181208;0200;10,76;;;
181208;0300;7,78999;;;
181208;0400;11,585;;;
181208;0500;10,265;;;
181208;0600;10,6775;;;
181208;0700;12,3275;;;
181208;0800;17,03;;;
181208;0900;18,515;;;
181208;1000;15,6275;;;
181208;1100;14,4725;;;
181208;1200;8,03749;;;
181208;1300;6,47;;;
181208;1400;5,8925;;;
181208;1500;5,315;;;
181208;1600;5,3975;;;
181208;1700;6,47;;;
181208;1800;7,625;;;
181208;1900;9,6875;;;
181208;2000;12,4925;;;
181208;2100;11,42;;;
181208;2200;10,595;;;
181208;2300;11,0075;;;
181209;0000;12,6575;;;
181209;0100;13,4;;;
181209;0200;9,77;;;
181209;0300;7,89999;;;
181209;0400;8,94501;;;
181209;0500;13,9775;;;
181209;0600;20,5775;;;
181209;0700;26,93;;;
181209;0800;24,95;;;
181209;0900;21,815;;;
181209;1000;21,65;;;
181209;1100;12,41;;;
181209;1200;8,5325;;;
181209;1300;7,0475;;;
181209;1400;6,5525;;;
181209;1500;6,47;;;
181209;1600;6,5525;;;
181209;1700;7,21249;;;
181209;1800;9,52251;;;
181209;1900;11,42;;;
181209;2000;10,595;;;
181209;2100;14,225;;;
181209;2200;19,175;;;
181209;2300;20,0825;;;
181210;0000;16,535;;;
181210;0100;16,37;;;
181210;0200;20,88;;;
181210;0300;24,73;;;
181210;0400;36,17;;;
181210;0500;49,4525;;;
181210;0600;73,7075;;;
181210;0700;48,05;;;
181210;0800;53,99;;;
181210;0900;28,0025;;;
181210;1000;25,28;;;
181210;1100;19,0925;;;
181210;1200;13,3175;;;
181210;1300;10,43;;;
181210;1400;10,1;;;
181210;1500;10,1825;;;
181210;1600;10,0175;;;
181210;1700;10,1825;;;
181210;1800;12,08;;;
181210;1900;13,73;;;
181210;2000;10,43;;;
181210;2100;12,575;;;
181210;2200;16,4525;;;
181210;2300;17,6075;;;
181211;0000;14,39;;;
181211;0100;16,37;;;
181211;0200;17,03;;;
181211;0300;14,39;;;
181211;0400;20,9075;;;
181211;0500;30,6425;;;
181211;0600;65,1274;;;
181211;0700;63,56;;;
181211;0800;63,6425;;;
181211;0900;58,3625;;;
181211;1000;57,455;;;
181211;1100;39,635;;;
181211;1200;12,1625;;;
181211;1300;9,19249;;;
181211;1400;8,2025;;;
181211;1500;9,85251;;;
181211;1600;10,76;;;
181211;1700;12,245;;;
181211;1800;13,4;;;
181211;1900;16,37;;;
181211;2000;17,2775;;;
181211;2100;15,6275;;;
181211;2200;19,835;;;
181211;2300;16,1225;;;
181212;0000;15,4625;;;
181212;0100;;;;
181212;0200;19,01;;;
181212;0300;24,07;;;
181212;0400;20,165;;;
181212;0500;38,2325;;;
181212;0600;71,645;;;
181212;0700;51,35;;;
181212;0800;49,7;;;
181212;0900;43,76;;;
181212;1000;31,055;;;
181212;1100;37,9025;;;
181212;1200;15,875;;;
181212;1300;9,3575;;;
181212;1400;10,3475;;;
181212;1500;10,925;;;
181212;1600;11,1725;;;
181212;1700;12,3275;;;
181212;1800;13,07;;;
181212;1900;10,76;;;
181212;2000;11,0075;;;
181212;2100;9,6875;;;
181212;2200;11,0075;;;
181212;2300;22,805;;;
181213;0000;26,6;;;
181213;0100;;;;
181213;0200;7,78999;;;
181213;0300;8,45;;;
181213;0400;7,2125;;;
181213;0500;11,5025;;;
181213;0600;30,8075;;;
181213;0700;28,1675;;;
181213;0800;17,36;;;
181213;0900;15,05;;;
181213;1000;14,3075;;;
181213;1100;11,75;;;
181213;1200;10,3475;;;
181213;1300;9,6875;;;
181213;1400;8,69749;;;
181213;1500;8,8625;;;
181213;1600;9,6875;;;
181213;1700;8,8625;;;
181213;1800;10,265;;;
181213;1900;11,585;;;
181213;2000;12,245;;;
181213;2100;14,06;;;
181213;2200;14,8025;;;
181213;2300;15,9575;;;
181214;0000;16,9475;;;
181214;0100;;;;
181214;0200;23,3;;;
181214;0300;32,21;;;
181214;0400;27,6725;;;
181214;0500;28,91;;;
181214;0600;55,2275;;;
181214;0700;56,0525;;;
181214;0800;45,8225;;;
181214;0900;49,7;;;
181214;1000;50,03;;;
181214;1100;49,7;;;
181214;1200;18,5975;;;
181214;1300;14,06;;;
181214;1400;13,6475;;;
181214;1500;13,4;;;
181214;1600;14,1425;;;
181214;1700;14,72;;;
181214;1800;14,4725;;;
181214;1900;17,525;;;
181214;2000;23,795;;;
181214;2100;24,2075;;;
181214;2200;28,58;;;
181214;2300;27,755;;;
181215;0000;25,115;;;
181215;0100;;;;
181215;0200;37,27;;;
181215;0300;39,36;;;
181215;0400;31,7975;;;
181215;0500;38,3975;;;
181215;0600;49,205;;;
181215;0700;59,93;;;
181215;0800;55,0625;;;
181215;0900;37,4075;;;
181215;1000;21,32;;;
181215;1100;13,1525;;;
181215;1200;9,935;;;
181215;1300;9,0275;;;
181215;1400;8,8625;;;
181215;1500;10,1825;;;
181215;1600;9,6875;;;
181215;1700;11,42;;;
181215;1800;11,9975;;;
181215;1900;11,8325;;;
181215;2000;15,1325;;;
181215;2100;17,69;;;
181215;2200;17,9375;;;
181215;2300;19,175;;;
181216;0000;18,1025;;;
181216;0100;;;;
181216;0200;20,66;;;
181216;0300;34,19;;;
181216;0400;36,9125;;;
181216;0500;33,2825;;;
181216;0600;44,915;;;
181216;0700;30,8075;;;
181216;0800;31,385;;;
181216;0900;38,8925;;;
181216;1000;23,2175;;;
181216;1100;14,9675;;;
181216;1200;11,255;;;
181216;1300;8,03749;;;
181216;1400;8,45;;;
181216;1500;7,95499;;;
181216;1600;9,27499;;;
181216;1700;8,03749;;;
181216;1800;9,52251;;;
181216;1900;11,09;;;
181216;2000;13,235;;;
181216;2100;15,6275;;;
181216;2200;16,1225;;;
181216;2300;14,555;;;
181217;0000;15,1325;;;
181217;0100;;;;
181217;0200;29,57;;;
181217;0300;33,09;;;
181217;0400;42,44;;;
181217;0500;39,3875;;;
181217;0600;99,1176;;;
181217;0700;88,8875;;;
181217;0800;68,7576;;;
181217;0900;52,4225;;;
181217;1000;34,949;;;
181217;1100;;;;
181217;1200;;;;
181217;1300;;;;
181217;1400;;;;
181217;1500;11,546;;;
181217;1600;15,1067;;;
181217;1700;14,045;;;
181217;1800;20,7417;;;
181217;1900;21,395;;;
181217;2000;22,13;;;
181217;2100;22,13;;;
181217;2200;19,19;;;
181217;2300;18,3733;;;
181218;0000;27,765;;;
181218;0100;;;;
181218;0200;32,3111;;;
181218;0300;34,8156;;;
181218;0400;41,73;;;
181218;0500;53,8983;;;
181218;0600;102,408;;;
181218;0700;118,497;;;
181218;0800;84,2783;;;
181218;0900;52,265;;;
181218;1000;35,6866;;;
181218;1100;33,89;;;
181218;1200;20,17;;;
181218;1300;14,045;;;
181218;1400;14,045;;;
181218;1500;13,065;;;
181218;1600;12,2483;;;
181218;1700;13,065;;;
181218;1800;13,6367;;;
181218;1900;14,3717;;;
181218;2000;15,6783;;;
181218;2100;16,1683;;;
181218;2200;22,13;;;
181218;2300;24,1717;;;
181219;0000;37,2383;;;
181219;0100;;;;
181219;0200;18,5911;;;
181219;0300;22,7289;;;
181219;0400;18,21;;;
181219;0500;35,7683;;;
181219;0600;86,1567;;;
181219;0700;95,385;;;
181219;0800;83,625;;;
181219;0900;56,43;;;
181219;1000;40,9133;;;
181219;1100;31,2767;;;
181219;1200;19,68;;;
181219;1300;14,8617;;;
181219;1400;12,085;;;
181219;1500;11,105;;;
181219;1600;12,9017;;;
181219;1700;12,7383;;;
181219;1800;14,6167;;;
181219;1900;19,2717;;;
181219;2000;18,0467;;;
181219;2100;20,2517;;;
181219;2200;27,6833;;;
181219;2300;20,4967;;;
181220;0000;18,3733;;;
181220;0100;;;;
181220;0200;27,6289;;;
181220;0300;19,3533;;;
181220;0400;34,135;;;
181220;0500;40,4233;;;
181220;0600;79,7866;;;
181220;0700;86,5651;;;
181220;0800;62,3917;;;
181220;0900;40,0967;;;
181220;1000;21,0683;;;
181220;1100;20,4967;;;
181220;1200;16,495;;;
181220;1300;14,2083;;;
181220;1400;13,7183;;;
181220;1500;11,84;;;
181220;1600;12,33;;;
181220;1700;13,9633;;;
181220;1800;15,3517;;;
181220;1900;17,72;;;
181220;2000;18,5367;;;
181220;2100;19,8433;;;
181220;2200;21,64;;;
181220;2300;22,7017;;;
181221;0000;20,0883;;;
181221;0100;;;;
181221;0200;48,1;;;
181221;0300;71,0756;;;
181221;0400;61,9833;;;
181221;0500;55,0417;;;
181221;0600;110,902;;;
181221;0700;94,9767;;;
181221;0800;78,0717;;;
181221;0900;82,89;;;
181221;1000;60,0233;;;
181221;1100;46,7117;;;
181221;1200;23,7633;;;
181221;1300;13,555;;;
181221;1400;13,4733;;;
181221;1500;12,9833;;;
181221;1600;13,8;;;
181221;1700;14,6167;;;
181221;1800;15,1067;;;
181221;1900;15,6783;;;
181221;2000;16,005;;;
181221;2100;14,3717;;;
181221;2200;11,35;;;
181221;2300;19,5983;;;
181222;0000;23,2733;;;
181222;0100;20,9867;;;
181222;0200;15,9778;;;
181222;0300;17,8289;;;
181222;0400;23,11;;;
181222;0500;20,66;;;
181222;0600;27,1117;;;
181222;0700;37,9733;;;
181222;0800;47,6917;;;
181222;0900;42,5467;;;
181222;1000;26,05;;;
181222;1100;17,3117;;;
181222;1200;13,2283;;;
181222;1300;12,085;;;
181222;1400;16,495;;;
181222;1500;11,595;;;
181222;1600;12,6567;;;
181222;1700;14,6167;;;
181222;1800;14,6167;;;
181222;1900;14,4533;;;
181222;2000;14,6983;;;
181222;2100;15,8417;;;
181222;2200;16,495;;;
181222;2300;17,475;;;
181223;0000;19,8433;;;
181223;0100;15,9778;;;
181223;0200;13,4733;;;
181223;0300;16,0867;;;
181223;0400;21,3133;;;
181223;0500;26,4583;;;
181223;0600;30,8683;;;
181223;0700;35,36;;;
181223;0800;26,785;;;
181223;0900;24,825;;;
181223;1000;26,785;;;
181223;1100;16,3317;;;
181223;1200;11,5133;;;
181223;1300;9,88;;;
181223;1400;8,73666;;;
181223;1500;9,06334;;;
181223;1600;8,98166;;;
181223;1700;9,88;;;
181223;1800;9,47166;;;
181223;1900;12,9833;;;
181223;2000;14,2083;;;
181223;2100;13,8;;;
181223;2200;13,3917;;;
181223;2300;14,78;;;
181224;0000;23,6817;;;
181224;0100;36,4489;;;
181224;0200;28,2822;;;
181224;0300;32,3111;;;
181224;0400;34,135;;;
181224;0500;32,665;;;
181224;0600;52,4283;;;
181224;0700;79,6234;;;
181224;0800;80,1134;;;
181224;0900;59,125;;;
181224;1000;39,1984;;;
181224;1100;26,6217;;;
181224;1200;17,3117;;;
181224;1300;12,4117;;;
181224;1400;13,31;;;
181224;1500;12,6567;;;
181224;1600;11,2683;;;
181224;1700;10,9417;;;
181224;1800;11,84;;;
181224;1900;12,575;;;
181224;2000;14,4533;;;
181224;2100;14,78;;;
181224;2200;10,615;;;
181224;2300;10,5333;;;
181225;0000;23,7633;;;
181225;0100;24,1444;;;
181225;0200;21,0956;;;
181225;0300;24,6889;;;
181225;0400;21,3134;;;
181225;0500;24,6617;;;
181225;0600;28,4183;;;
181225;0700;48,59;;;
181225;0800;36,9933;;;
181225;0900;28,745;;;
181225;1000;18,8633;;;
181225;1100;11,35;;;
181225;1200;9,88;;;
181225;1300;9,39;;;
181225;1400;9,39;;;
181225;1500;9,47166;;;
181225;1600;9,63501;;;
181225;1700;9,55333;;;
181225;1800;9,88;;;
181225;1900;11,35;;;
181225;2000;12,9833;;;
181225;2100;13,1467;;;
181225;2200;13,555;;;
181225;2300;18,21;;;
181226;0000;21,3133;;;
181226;0100;16,0867;;;
181226;0200;12,7111;;;
181226;0300;21,64;;;
181226;0400;26,4583;;;
181226;0500;29,8883;;;
181226;0600;27,1117;;;
181226;0700;36,9117;;;
181226;0800;38,1367;;;
181226;0900;38,055;;;
181226;1000;30,46;;;
181226;1100;25,56;;;
181226;1200;16,985;;;
181226;1300;14,045;;;
181226;1400;15,025;;;
181226;1500;14,78;;;
181226;1600;13,7183;;;
181226;1700;13,8817;;;
181226;1800;14,535;;;
181226;1900;16,8217;;;
181226;2000;19,0267;;;
181226;2100;20,66;;;
181226;2200;19,3533;;;
181226;2300;15,6783;;;
181227;0000;16,8217;;;
181227;0100;17,8289;;;
181227;0200;18,2644;;;
181227;0300;22,0756;;;
181227;0400;26,8667;;;
181227;0500;32,91;;;
181227;0600;57,165;;;
181227;0700;65,6583;;;
181227;0800;86,8101;;;
181227;0900;51,04;;;
181227;1000;34,38;;;
181227;1100;21,8033;;;
181227;1200;14,6167;;;
181227;1300;13,555;;;
181227;1400;13,2283;;;
181227;1500;15,4333;;;
181227;1600;14,78;;;
181227;1700;14,3717;;;
181227;1800;14,6983;;;
181227;1900;17,23;;;
181227;2000;20,3333;;;
181227;2100;22,375;;;
181227;2200;20,0067;;;
181227;2300;18,945;;;
181228;0000;18,2917;;;
181228;0100;24,9067;;;
181228;0200;17,1755;;;
181228;0300;22,5111;;;
181228;0400;41,485;;;
181228;0500;62,9633;;;
181228;0600;108,125;;;
181228;0700;84,4417;;;
181228;0800;52,1017;;;
181228;0900;57,8184;;;
181228;1000;40,5867;;;
181228;1100;27,1117;;;
181228;1200;16,5767;;;
181228;1300;13,31;;;
181228;1400;15,025;;;
