FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200619;2200;27,21;;;
200619;2300;25,07;;;
200620;0000;24,33;;;
200620;0100;25,48;;;
200620;0200;23,06;;;
200620;0300;25,15;;;
200620;0400;25,32;;;
200620;0500;23,58;;;
200620;0600;25,15;;;
200620;0700;24,33;;;
200620;0800;22,84;;;
200620;0900;22,76;;;
200620;1000;24,57;;;
200620;1100;25,23;;;
200620;1200;24,57;;;
200620;1300;21,44;;;
200620;1400;22,76;;;
200620;1500;25,32;;;
200620;1600;23,4;;;
200620;1700;22,04;;;
200620;1800;20,43;;;
200620;1900;19,79;;;
200620;2000;13,26;;;
200620;2100;20,43;;;
200620;2200;23,75;;;
200620;2300;21,85;;;
200621;0000;20,2;;;
200621;0100;17,23;;;
200621;0200;14,81;;;
200621;0300;11,18;;;
200621;0400;11,06;;;
200621;0500;11,23;;;
200621;0600;12,36;;;
200621;0700;14,26;;;
200621;0800;15,83;;;
200621;0900;16,24;;;
200621;1000;15,99;;;
200621;1100;13,6;;;
200621;1200;16,32;;;
200621;1300;17,15;;;
200621;1400;17,48;;;
200621;1500;22,67;;;
200621;1600;25,07;;;
200621;1700;31,75;;;
200621;1800;31,01;;;
200621;1900;26,39;;;
200621;2000;24,08;;;
200621;2100;26,06;;;
200621;2200;22,99;;;
200621;2300;11,96;;;
200622;0000;16,33;;;
200622;0100;16,75;;;
200622;0200;19,63;;;
200622;0300;19,76;;;
200622;0400;18,23;;;
200622;0500;19,39;;;
200622;0600;21,4;;;
200622;0700;24,57;;;
200622;0800;24,65;;;
200622;0900;21,68;;;
200622;1000;25,07;;;
200622;1100;25,48;;;
200622;1200;27,79;;;
200622;1300;29,27;;;
200622;1400;27,79;;;
200622;1500;27,71;;;
200622;1600;32,16;;;
200622;1700;24,39;;;
200622;1800;22,43;;;
200622;1900;24,68;;;
200622;2000;26,47;;;
200622;2100;25,48;;;
200622;2200;25,07;;;
200622;2300;26,96;;;
200623;0000;26,64;;;
200623;0100;17,16;;;
200623;0200;14,96;;;
200623;0300;13,64;;;
200623;0400;4,87;;;
200623;0500;4,04;;;
200623;0600;3,47;;;
200623;0700;3,3;;;
200623;0800;4,29;;;
200623;0900;3,53;;;
200623;1000;2,97;;;
200623;1100;2,89;;;
200623;1200;9,6;;;
200623;1300;15,02;;;
200623;1400;7,44;;;
200623;1500;4,35;;;
200623;1600;3,8;;;
200623;1700;5,03;;;
200623;1800;21,46;;;
200623;1900;24,74;;;
200623;2000;24,78;;;
200623;2100;21,95;;;
200623;2200;16,89;;;
200623;2300;8;;;
200624;0000;2,23;;;
200624;0100;3,22;;;
200624;0200;3,41;;;
200624;0300;2,31;;;
200624;0400;2,31;;;
200624;0500;5,2;;;
200624;0600;8,58;;;
200624;0700;21,79;;;
200624;0800;22,59;;;
200624;0900;19,7;;;
200624;1000;10,55;;;
200624;1100;7,32;;;
200624;1200;6,78;;;
200624;1300;8,04;;;
200624;1400;6,74;;;
200624;1500;6,52;;;
200624;1600;6,19;;;
200624;1700;7,75;;;
200624;1800;14,54;;;
200624;1900;20,5;;;
200624;2000;23,44;;;
200624;2100;20,04;;;
200624;2200;14,99;;;
200624;2300;8,83;;;
200625;0000;12,35;;;
200625;0100;7,67;;;
200625;0200;4,84;;;
200625;0300;8,8;;;
200625;0400;10,07;;;
200625;0500;12,74;;;
200625;0600;14,82;;;
200625;0700;20,14;;;
200625;0800;25,48;;;
200625;0900;24,33;;;
200625;1000;22,76;;;
200625;1100;20,61;;;
200625;1200;22,92;;;
200625;1300;24,74;;;
200625;1400;28,29;;;
200625;1500;30,6;;;
200625;1600;34,55;;;
200625;1700;34,72;;;
200625;1800;34,05;;;
200625;1900;35,71;;;
200625;2000;32,74;;;
200625;2100;23,11;;;
200625;2200;33,9;;;
200625;2300;29,79;;;
200626;0000;23,44;;;
200626;0100;30,27;;;
200626;0200;30,87;;;
200626;0300;26,36;;;
200626;0400;26,06;;;
200626;0500;28,2;;;
200626;0600;25,07;;;
200626;0700;22,16;;;
200626;0800;26,8;;;
200626;0900;22,94;;;
200626;1000;23,25;;;
200626;1100;21,19;;;
200626;1200;18,8;;;
200626;1300;34,31;;;
200626;1400;36,45;;;
200626;1500;39,51;;;
200626;1600;39,09;;;
200626;1700;35,38;;;
200626;1800;38,1;;;
200626;1900;28,02;;;
200626;2000;33,73;;;
200626;2100;29,38;;;
200626;2200;28,2;;;
200626;2300;22,26;;;
200627;0000;19,22;;;
200627;0100;17,2;;;
200627;0200;14,57;;;
200627;0300;7,48;;;
200627;0400;11,55;;;
200627;0500;13,57;;;
200627;0600;14,74;;;
200627;0700;16,32;;;
200627;0800;19,62;;;
200627;0900;16,4;;;
200627;1000;18,96;;;
200627;1100;16,57;;;
200627;1200;11,79;;;
200627;1300;14,51;;;
200627;1400;21,68;;;
200627;1500;26,39;;;
200627;1600;28,7;;;
200627;1700;30,27;;;
200627;1800;27,54;;;
200627;1900;27,54;;;
200627;2000;27,38;;;
200627;2100;24,9;;;
200627;2200;23,67;;;
200627;2300;18;;;
200628;0000;15,61;;;
200628;0100;16,35;;;
200628;0200;12,76;;;
200628;0300;7,26;;;
200628;0400;11,88;;;
200628;0500;12,52;;;
200628;0600;11,56;;;
200628;0700;14,8;;;
200628;0800;14,51;;;
200628;0900;16,9;;;
200628;1000;9,39;;;
200628;1100;13,1;;;
200628;1200;11,13;;;
200628;1300;14,01;;;
200628;1400;21,93;;;
200628;1500;29,77;;;
200628;1600;30,1;;;
200628;1700;31,92;;;
200628;1800;35,13;;;
200628;1900;35,38;;;
200628;2000;35,22;;;
200628;2100;33,23;;;
200628;2200;27,79;;;
200628;2300;23,27;;;
200629;0000;18,66;;;
200629;0100;12,62;;;
200629;0200;7,15;;;
200629;0300;25,37;;;
200629;0400;20,78;;;
200629;0500;14,93;;;
200629;0600;8,17;;;
200629;0700;14,17;;;
200629;0800;11,69;;;
200629;0900;5,86;;;
200629;1000;10,02;;;
200629;1100;7,96;;;
200629;1200;4,54;;;
200629;1300;4,1;;;
200629;1400;8,06;;;
200629;1500;10,14;;;
200629;1600;7,81;;;
200629;1700;12,27;;;
200629;1800;16,68;;;
200629;1900;18,88;;;
200629;2000;17,89;;;
200629;2100;13,59;;;
200629;2200;7,43;;;
200629;2300;11,03;;;
200630;0000;6,6;;;
200630;0100;6,27;;;
200630;0200;6,16;;;
200630;0300;6,05;;;
200630;0400;6,43;;;
200630;0500;6,35;;;
200630;0600;10,24;;;
200630;0700;15,5;;;
200630;0800;13,43;;;
200630;0900;10,38;;;
200630;1000;11,04;;;
200630;1100;16,49;;;
200630;1200;20,36;;;
200630;1300;22,59;;;
200630;1400;25,32;;;
200630;1500;28,29;;;
200630;1600;31,34;;;
200630;1700;31,26;;;
200630;1800;28,29;;;
200630;1900;33,07;;;
200630;2000;27,46;;;
200630;2100;28,37;;;
200630;2200;25,75;;;
200630;2300;11,63;;;
200701;0000;26,64;;;
200701;0100;23;;;
200701;0200;19;;;
200701;0300;9;;;
200701;0400;7;;;
200701;0500;3;;;
200701;0600;5;;;
200701;0700;6;;;
200701;0800;10,63;;;
200701;0900;19,54;;;
200701;1000;16,98;;;
200701;1100;18,96;;;
200701;1200;18,39;;;
200701;1300;18,96;;;
200701;1400;16,16;;;
200701;1500;17,81;;;
200701;1600;17,07;;;
200701;1700;23,67;;;
200701;1800;30,84;;;
200701;1900;24,33;;;
200701;2000;21,02;;;
200701;2100;18,55;;;
200701;2200;17,15;;;
200701;2300;13,85;;;
200702;0000;13,19;;;
200702;0100;11,95;;;
200702;0200;12,17;;;
200702;0300;9,97;;;
200702;0400;10,88;;;
200702;0500;10,88;;;
200702;0600;12,03;;;
200702;0700;15,99;;;
200702;0800;17,23;;;
200702;0900;23,42;;;
200702;1000;19,7;;;
200702;1100;15,58;;;
200702;1200;21,93;;;
200702;1300;22,18;;;
200702;1400;22,26;;;
200702;1500;21,93;;;
200702;1600;30,6;;;
200702;1700;39,17;;;
200702;1800;42,31;;;
200702;1900;38,52;;;
200702;2000;38,6;;;
200702;2100;32,33;;;
200702;2200;28,95;;;
200702;2300;21,68;;;
200703;0000;20,7;;;
200703;0100;18,22;;;
200703;0200;18,33;;;
200703;0300;13,88;;;
200703;0400;14,67;;;
200703;0500;14,76;;;
200703;0600;16,9;;;
200703;0700;19,29;;;
200703;0800;21,68;;;
200703;0900;19,62;;;
200703;1000;14,84;;;
200703;1100;13,85;;;
200703;1200;26,14;;;
200703;1300;42,97;;;
200703;1400;39,26;;;
200703;1500;31,09;;;
200703;1600;29,93;;;
200703;1700;25,64;;;
200703;1800;21,81;;;
200703;1900;25,67;;;
200703;2000;26,55;;;
200703;2100;21,68;;;
200703;2200;21,68;;;
200703;2300;14,7;;;
200704;0000;14,88;;;
200704;0100;11,71;;;
200704;0200;13,53;;;
200704;0300;14,49;;;
200704;0400;12,78;;;
200704;0500;18,82;;;
200704;0600;17,97;;;
200704;0700;19,21;;;
200704;0800;20,86;;;
200704;0900;12,86;;;
200704;1000;11,71;;;
200704;1100;9,27;;;
200704;1200;6,76;;;
200704;1300;11,46;;;
200704;1400;14,67;;;
200704;1500;15,66;;;
200704;1600;7,83;;;
200704;1700;4,76;;;
200704;1800;6,12;;;
200704;1900;9,52;;;
200704;2000;6,02;;;
200704;2100;3,55;;;
200704;2200;3,22;;;
200704;2300;2,64;;;
200705;0000;3,22;;;
200705;0100;3,47;;;
200705;0200;2,86;;;
200705;0300;2,64;;;
200705;0400;3,47;;;
200705;0500;4,21;;;
200705;0600;6,93;;;
200705;0700;11,73;;;
200705;0800;13,68;;;
200705;0900;13,6;;;
200705;1000;9,23;;;
200705;1100;8,73;;;
200705;1200;13,1;;;
200705;1300;12,86;;;
200705;1400;12,03;;;
200705;1500;11,21;;;
200705;1600;12,84;;;
200705;1700;15,01;;;
200705;1800;18,58;;;
200705;1900;24,16;;;
200705;2000;23,09;;;
200705;2100;15,15;;;
200705;2200;11,26;;;
200705;2300;15,5;;;
200706;0000;15,32;;;
200706;0100;10,73;;;
200706;0200;11,6;;;
200706;0300;14,1;;;
200706;0400;14,37;;;
200706;0500;14,12;;;
200706;0600;15,99;;;
200706;0700;17,48;;;
200706;0800;20,94;;;
200706;0900;21,36;;;
200706;1000;16,32;;;
200706;1100;23,25;;;
200706;1200;25,73;;;
200706;1300;19,05;;;
200706;1400;16,82;;;
200706;1500;21,52;;;
200706;1600;25,56;;;
200706;1700;40,41;;;
200706;1800;40,74;;;
200706;1900;33,65;;;
200706;2000;29,11;;;
200706;2100;25,4;;;
200706;2200;23,91;;;
200706;2300;23,42;;;
200707;0000;22,92;;;
200707;0100;26,64;;;
200707;0200;24,6;;;
200707;0300;18,66;;;
200707;0400;17,81;;;
200707;0500;17,73;;;
200707;0600;18,8;;;
200707;0700;22,76;;;
200707;0800;21,6;;;
200707;0900;20,86;;;
200707;1000;23,17;;;
200707;1100;23,25;;;
200707;1200;17,64;;;
200707;1300;27,21;;;
200707;1400;25,81;;;
200707;1500;23,42;;;
200707;1600;27,71;;;
200707;1700;28,53;;;
200707;1800;29,85;;;
200707;1900;34,47;;;
200707;2000;33,48;;;
200707;2100;27,54;;;
200707;2200;21,89;;;
200707;2300;17,56;;;
200708;0000;18,08;;;
200708;0100;8,99;;;
200708;0200;9,35;;;
200708;0300;3,85;;;
200708;0400;20,37;;;
200708;0500;21,46;;;
200708;0600;24,74;;;
200708;0700;27,63;;;
200708;0800;27,21;;;
200708;0900;27,38;;;
200708;1000;20,28;;;
200708;1100;23,01;;;
200708;1200;22,1;;;
200708;1300;21,93;;;
200708;1400;19,13;;;
200708;1500;18,47;;;
200708;1600;18,96;;;
200708;1700;28,95;;;
200708;1800;28,45;;;
200708;1900;27,21;;;
200708;2000;26,14;;;
200708;2100;20,7;;;
200708;2200;21,44;;;
200708;2300;20,12;;;
200709;0000;18,14;;;
200709;0100;17,23;;;
200709;0200;16,35;;;
200709;0300;15,58;;;
200709;0400;14,26;;;
200709;0500;15,5;;;
200709;0600;19,13;;;
200709;0700;21,6;;;
200709;0800;22,18;;;
200709;0900;24,25;;;
200709;1000;18,96;;;
200709;1100;21,27;;;
200709;1200;29,93;;;
200709;1300;30,1;;;
200709;1400;28,04;;;
200709;1500;34,06;;;
200709;1600;45,94;;;
200709;1700;50,97;;;
200709;1800;44,7;;;
200709;1900;41,65;;;
200709;2000;41,24;;;
200709;2100;35,22;;;
200709;2200;28,78;;;
200709;2300;30,35;;;
200710;0000;25,23;;;
200710;0100;24,82;;;
200710;0200;23,31;;;
200710;0300;21,22;;;
200710;0400;22,84;;;
200710;0500;24,02;;;
200710;0600;24,41;;;
200710;0700;25,48;;;
200710;0800;28,2;;;
200710;0900;25,81;;;
200710;1000;31,42;;;
200710;1100;25,4;;;
200710;1200;37,36;;;
200710;1300;40,16;;;
200710;1400;37,36;;;
200710;1500;41,16;;;
200710;1600;38,27;;;
200710;1700;51,39;;;
200710;1800;45,94;;;
200710;1900;36,21;;;
200710;2000;36,21;;;
200710;2100;38,1;;;
200710;2200;35,71;;;
200710;2300;32;;;
200711;0000;25,4;;;
200711;0100;21,11;;;
200711;0200;20,97;;;
200711;0300;22,29;;;
200711;0400;20,36;;;
200711;0500;18,71;;;
200711;0600;21,68;;;
200711;0700;21,36;;;
200711;0800;22,35;;;
200711;0900;23,83;;;
200711;1000;24,74;;;
200711;1100;31,75;;;
200711;1200;35,63;;;
200711;1300;28,86;;;
200711;1400;43,79;;;
200711;1500;47,34;;;
200711;1600;51,55;;;
200711;1700;50,07;;;
200711;1800;50,81;;;
200711;1900;47,34;;;
200711;2000;48,5;;;
200711;2100;35,63;;;
200711;2200;37,03;;;
200711;2300;34,22;;;
200712;0000;30,6;;;
200712;0100;28,53;;;
200712;0200;25,48;;;
200712;0300;20,53;;;
200712;0400;18,88;;;
200712;0500;19,21;;;
200712;0600;18,22;;;
200712;0700;17,39;;;
200712;0800;20,53;;;
200712;0900;20,94;;;
200712;1000;16,49;;;
200712;1100;22,43;;;
200712;1200;26,64;;;
200712;1300;29,61;;;
200712;1400;30,35;;;
200712;1500;42,06;;;
200712;1600;42,31;;;
200712;1700;41,53;;;
200712;1800;48,87;;;
200712;1900;50,97;;;
200712;2000;36,95;;;
200712;2100;30,84;;;
200712;2200;28,95;;;
200712;2300;16,64;;;
200713;0000;12,15;;;
200713;0100;9,16;;;
200713;0200;6,27;;;
200713;0300;7,26;;;
200713;0400;5,2;;;
200713;0500;8,45;;;
200713;0600;16,57;;;
200713;0700;20,61;;;
200713;0800;23,01;;;
200713;0900;17,73;;;
200713;1000;30,35;;;
200713;1100;31,83;;;
200713;1200;27,79;;;
200713;1300;23,75;;;
200713;1400;22,59;;;
200713;1500;22,02;;;
200713;1600;34,22;;;
200713;1700;39,92;;;
200713;1800;36,62;;;
200713;1900;29,85;;;
200713;2000;21,52;;;
200713;2100;16,08;;;
200713;2200;14,88;;;
200713;2300;12,95;;;
200714;0000;13,01;;;
200714;0100;9,98;;;
200714;0200;9,35;;;
200714;0300;11,08;;;
200714;0400;11,03;;;
200714;0500;11,55;;;
200714;0600;17,81;;;
200714;0700;24,41;;;
200714;0800;25,15;;;
200714;0900;25,23;;;
200714;1000;22,67;;;
200714;1100;24,82;;;
200714;1200;29,77;;;
200714;1300;27,95;;;
200714;1400;29,11;;;
200714;1500;25,98;;;
200714;1600;32;;;
200714;1700;36,53;;;
200714;1800;45,69;;;
200714;1900;40,08;;;
200714;2000;29,61;;;
200714;2100;25,98;;;
200714;2200;23,5;;;
200714;2300;16,64;;;
200715;0000;15,1;;;
200715;0100;14,35;;;
200715;0200;14,35;;;
200715;0300;11,99;;;
200715;0400;11,8;;;
200715;0500;10,74;;;
200715;0600;21,68;;;
200715;0700;26,88;;;
200715;0800;29,77;;;
200715;0900;23,99;;;
200715;1000;18,71;;;
200715;1100;13,27;;;
200715;1200;23,42;;;
200715;1300;32,41;;;
200715;1400;29,85;;;
200715;1500;41,07;;;
200715;1600;39,17;;;
200715;1700;40,99;;;
200715;1800;41,65;;;
200715;1900;43,79;;;
200715;2000;39,34;;;
200715;2100;36,12;;;
200715;2200;33,4;;;
200715;2300;29,52;;;
200716;0000;26,47;;;
200716;0100;23,99;;;
200716;0200;19,68;;;
200716;0300;19,43;;;
200716;0400;16,89;;;
200716;0500;14,39;;;
200716;0600;16,32;;;
200716;0700;21,65;;;
200716;0800;22,92;;;
200716;0900;21,68;;;
200716;1000;25,23;;;
200716;1100;27,13;;;
200716;1200;30,6;;;
200716;1300;30,51;;;
200716;1400;34,31;;;
200716;1500;37,61;;;
200716;1600;37,69;;;
200716;1700;40,49;;;
200716;1800;39,66;;;
200716;1900;30,68;;;
200716;2000;25,98;;;
200716;2100;24,74;;;
200716;2200;23,5;;;
200716;2300;21,19;;;
200717;0000;20,53;;;
200717;0100;23,01;;;
200717;0200;20,97;;;
200717;0300;17,34;;;
200717;0400;17,31;;;
200717;0500;19,13;;;
200717;0600;26,39;;;
200717;0700;28,29;;;
200717;0800;26,79;;;
200717;0900;31,26;;;
200717;1000;34,63;;;
200717;1100;49;;;
200717;1200;45,36;;;
200717;1300;48,59;;;
200717;1400;52,53;;;
200717;1500;55,26;;;
200717;1600;46,02;;;
200717;1700;27,87;;;
200717;1800;34,31;;;
200717;1900;35,96;;;
200717;2000;34,22;;;
200717;2100;34,64;;;
200717;2200;33,65;;;
200717;2300;30,02;;;
200718;0000;25,56;;;
200718;0100;22,43;;;
200718;0200;19,32;;;
200718;0300;20,2;;;
200718;0400;21,77;;;
200718;0500;19,79;;;
200718;0600;18,05;;;
200718;0700;24,74;;;
200718;0800;23,5;;;
200718;0900;25,23;;;
200718;1000;23,09;;;
200718;1100;31,58;;;
200718;1200;26,55;;;
200718;1300;15,66;;;
200718;1400;20,2;;;
200718;1500;20,53;;;
200718;1600;24,82;;;
200718;1700;25,98;;;
200718;1800;27,54;;;
200718;1900;28,61;;;
200718;2000;24,41;;;
200718;2100;26,96;;;
200718;2200;23,01;;;
200718;2300;18,96;;;
200719;0000;17,89;;;
200719;0100;14,18;;;
200719;0200;13,05;;;
200719;0300;14,81;;;
200719;0400;15;;;
200719;0500;14,1;;;
200719;0600;13,52;;;
200719;0700;11,87;;;
200719;0800;12,77;;;
200719;0900;12,86;;;
200719;1000;8,24;;;
200719;1100;10,7;;;
200719;1200;24,82;;;
200719;1300;22,84;;;
200719;1400;13,93;;;
200719;1500;11,46;;;
200719;1600;10,79;;;
200719;1700;7,69;;;
200719;1800;8,31;;;
200719;1900;8,68;;;
200719;2000;9,9;;;
200719;2100;11,34;;;
200719;2200;8,74;;;
200719;2300;6,52;;;
200720;0000;7,18;;;
200720;0100;8,41;;;
200720;0200;7,37;;;
200720;0300;11,35;;;
200720;0400;11,27;;;
200720;0500;12,12;;;
200720;0600;14,34;;;
200720;0700;15,33;;;
200720;0800;16,57;;;
200720;0900;17,97;;;
200720;1000;20,28;;;
200720;1100;18,88;;;
200720;1200;17,23;;;
200720;1300;9,89;;;
200720;1400;7,99;;;
200720;1500;11,21;;;
200720;1600;15,83;;;
200720;1700;13,79;;;
200720;1800;13,32;;;
200720;1900;13,49;;;
200720;2000;9,88;;;
200720;2100;8,97;;;
200720;2200;7,18;;;
200720;2300;12,24;;;
200721;0000;14,51;;;
200721;0100;13,6;;;
200721;0200;12,83;;;
200721;0300;14,15;;;
200721;0400;14,1;;;
200721;0500;17,48;;;
200721;0600;12,35;;;
200721;0700;10,45;;;
200721;0800;12,94;;;
200721;0900;12,08;;;
200721;1000;11,13;;;
200721;1100;9,66;;;
200721;1200;16,94;;;
200721;1300;17,81;;;
200721;1400;14,67;;;
200721;1500;11,95;;;
200721;1600;13,68;;;
200721;1700;17,21;;;
200721;1800;15,03;;;
200721;1900;7,4;;;
200721;2000;6,27;;;
200721;2100;7,51;;;
200721;2200;7,01;;;
200721;2300;3,96;;;
200722;0000;5,03;;;
200722;0100;3,38;;;
200722;0200;2,42;;;
200722;0300;7,04;;;
200722;0400;8,08;;;
200722;0500;9,16;;;
200722;0600;13,4;;;
200722;0700;16,74;;;
200722;0800;18,39;;;
200722;0900;17,81;;;
200722;1000;12,94;;;
200722;1100;10,13;;;
200722;1200;19,79;;;
200722;1300;27,87;;;
200722;1400;24,82;;;
200722;1500;22,1;;;
200722;1600;9,42;;;
200722;1700;15,38;;;
200722;1800;19,56;;;
200722;1900;19,38;;;
200722;2000;19,81;;;
200722;2100;22,26;;;
200722;2200;20,53;;;
200722;2300;17,73;;;
200723;0000;15,05;;;
200723;0100;12,71;;;
200723;0200;9,26;;;
200723;0300;8,25;;;
200723;0400;13,73;;;
200723;0500;15;;;
200723;0600;14,76;;;
200723;0700;20,53;;;
200723;0800;21,77;;;
200723;0900;18,05;;;
200723;1000;15,58;;;
200723;1100;12,61;;;
200723;1200;13,43;;;
200723;1300;16,24;;;
200723;1400;15,33;;;
200723;1500;17,73;;;
200723;1600;21,27;;;
200723;1700;10,64;;;
200723;1800;4,62;;;
200723;1900;4,7;;;
200723;2000;5,09;;;
200723;2100;10,66;;;
200723;2200;10,31;;;
200723;2300;9,32;;;
200724;0000;12,64;;;
200724;0100;9,9;;;
200724;0200;9,24;;;
200724;0300;12,64;;;
200724;0400;16,82;;;
200724;0500;13,89;;;
200724;0600;15,58;;;
200724;0700;23,75;;;
200724;0800;22,84;;;
200724;0900;15;;;
200724;1000;16,74;;;
200724;1100;26,14;;;
200724;1200;24,16;;;
200724;1300;20,86;;;
200724;1400;15,17;;;
200724;1500;14,92;;;
200724;1600;17,64;;;
200724;1700;31,58;;;
200724;1800;33,07;;;
200724;1900;32,91;;;
200724;2000;29,52;;;
200724;2100;24,49;;;
200724;2200;21,22;;;
200724;2300;18,08;;;
200725;0000;18,58;;;
200725;0100;17,34;;;
200725;0200;12,1;;;
200725;0300;17,04;;;
200725;0400;14,66;;;
200725;0500;15,9;;;
200725;0600;20,2;;;
200725;0700;23,25;;;
200725;0800;18,3;;;
200725;0900;21,36;;;
200725;1000;21,36;;;
200725;1100;23,33;;;
200725;1200;18,05;;;
200725;1300;17,97;;;
200725;1400;26,72;;;
200725;1500;38,93;;;
200725;1600;39,42;;;
200725;1700;38,93;;;
200725;1800;38,76;;;
200725;1900;35,88;;;
200725;2000;35,05;;;
200725;2100;36,78;;;
200725;2200;38,18;;;
200725;2300;33,65;;;
200726;0000;29,27;;;
200726;0100;28,86;;;
200726;0200;34,83;;;
200726;0300;28,45;;;
200726;0400;25,73;;;
200726;0500;21,19;;;
200726;0600;20,61;;;
200726;0700;23,5;;;
200726;0800;30,84;;;
200726;0900;26,72;;;
200726;1000;22,67;;;
200726;1100;23,01;;;
200726;1200;26,72;;;
200726;1300;36,04;;;
200726;1400;40,25;;;
200726;1500;47,84;;;
200726;1600;52,62;;;
200726;1700;50,31;;;
200726;1800;47,51;;;
200726;1900;45,86;;;
200726;2000;41,65;;;
200726;2100;40,91;;;
200726;2200;34,06;;;
200726;2300;33,57;;;
200727;0000;33,15;;;
200727;0100;32,82;;;
200727;0200;33,51;;;
200727;0300;33,84;;;
200727;0400;30,76;;;
200727;0500;31,58;;;
200727;0600;32,33;;;
200727;0700;33,9;;;
200727;0800;33,07;;;
200727;0900;33,98;;;
200727;1000;34,55;;;
200727;1100;33,81;;;
200727;1200;38,27;;;
200727;1300;40,08;;;
200727;1400;40,91;;;
200727;1500;39,01;;;
200727;1600;40,33;;;
200727;1700;46,35;;;
200727;1800;40,99;;;
200727;1900;40,66;;;
200727;2000;37,61;;;
200727;2100;32,99;;;
200727;2200;30,68;;;
200727;2300;26,96;;;
200728;0000;24,49;;;
200728;0100;23,17;;;
200728;0200;21,96;;;
200728;0300;19,76;;;
200728;0400;19,62;;;
200728;0500;19,7;;;
200728;0600;20,78;;;
200728;0700;23,09;;;
200728;0800;25,48;;;
200728;0900;27,38;;;
200728;1000;24,57;;;
200728;1100;26,22;;;
200728;1200;22,84;;;
200728;1300;24,74;;;
200728;1400;25,56;;;
200728;1500;32,41;;;
200728;1600;39,01;;;
200728;1700;59,14;;;
200728;1800;52,79;;;
200728;1900;48,25;;;
200728;2000;42,06;;;
200728;2100;38,35;;;
200728;2200;35,71;;;
200728;2300;27,54;;;
200729;0000;23,01;;;
200729;0100;21,22;;;
200729;0200;17,62;;;
200729;0300;14,08;;;
200729;0400;14,02;;;
200729;0500;16,07;;;
200729;0600;20,39;;;
200729;0700;25,34;;;
200729;0800;26,3;;;
200729;0900;30,02;;;
200729;1000;24,24;;;
200729;1100;20,61;;;
200729;1200;21,52;;;
200729;1300;22,76;;;
200729;1400;17,31;;;
200729;1500;30,84;;;
200729;1600;76,05;;;
200729;1700;74,98;;;
200729;1800;64,09;;;
200729;1900;50,56;;;
200729;2000;46,1;;;
200729;2100;38,52;;;
200729;2200;28,64;;;
200729;2300;18,32;;;
200730;0000;19,76;;;
200730;0100;19,8;;;
200730;0200;16,5;;;
200730;0300;16,39;;;
200730;0400;18,15;;;
200730;0500;16,83;;;
200730;0600;22,39;;;
200730;0700;26,14;;;
200730;0800;26,97;;;
200730;0900;28,7;;;
200730;1000;31,67;;;
200730;1100;34,31;;;
200730;1200;36,45;;;
200730;1300;35,05;;;
200730;1400;31,34;;;
200730;1500;32,16;;;
200730;1600;43,88;;;
200730;1700;51,47;;;
200730;1800;44,54;;;
200730;1900;39,75;;;
200730;2000;37,44;;;
200730;2100;36,37;;;
200730;2200;34,52;;;
200730;2300;33,15;;;
200731;0000;33,23;;;
200731;0100;32,91;;;
200731;0200;31,1;;;
200731;0300;24,17;;;
200731;0400;28,37;;;
200731;0500;23,25;;;
200731;0600;21,93;;;
200731;0700;23,67;;;
200731;0800;25,56;;;
200731;0900;28,53;;;
200731;1000;31,09;;;
200731;1100;31,67;;;
200731;1200;28,53;;;
200731;1300;39,01;;;
200731;1400;48,91;;;
200731;1500;55,1;;;
200731;1600;54,77;;;
200731;1700;52,13;;;
200731;1800;57,57;;;
200731;1900;48,25;;;
200731;2000;32,16;;;
200731;2100;30,43;;;
200731;2200;26,55;;;
200731;2300;27,13;;;
200801;0000;19,92;;;
200801;0100;11,55;;;
200801;0200;10,45;;;
200801;0300;10,23;;;
200801;0400;11,88;;;
200801;0500;24,47;;;
200801;0600;29,44;;;
200801;0700;28,53;;;
200801;0800;25,81;;;
200801;0900;25,89;;;
200801;1000;29,27;;;
200801;1100;20,86;;;
200801;1200;29,61;;;
200801;1300;23,83;;;
200801;1400;17,73;;;
200801;1500;15,66;;;
200801;1600;14,18;;;
200801;1700;13,86;;;
200801;1800;18,99;;;
200801;1900;27,38;;;
200801;2000;25,67;;;
200801;2100;25,42;;;
200801;2200;23,91;;;
200801;2300;24,16;;;
200802;0000;20,84;;;
200802;0100;14,91;;;
200802;0200;17,51;;;
200802;0300;15,39;;;
200802;0400;17,11;;;
200802;0500;16,18;;;
200802;0600;17,56;;;
200802;0700;20,12;;;
200802;0800;19,13;;;
200802;0900;16,24;;;
200802;1000;14,26;;;
200802;1100;11,7;;;
200802;1200;13,02;;;
200802;1300;14,59;;;
200802;1400;17,73;;;
200802;1500;22,43;;;
200802;1600;24,72;;;
200802;1700;26,32;;;
200802;1800;32,84;;;
200802;1900;43,28;;;
200802;2000;40,76;;;
200802;2100;36,04;;;
200802;2200;29,92;;;
200802;2300;15,01;;;
200803;0000;16,17;;;
200803;0100;16,91;;;
200803;0200;13,97;;;
200803;0300;12,43;;;
200803;0400;13,45;;;
200803;0500;15,57;;;
200803;0600;23,5;;;
200803;0700;28,45;;;
200803;0800;31,67;;;
200803;0900;26,55;;;
200803;1000;21,85;;;
200803;1100;24,57;;;
200803;1200;27,05;;;
200803;1300;32,24;;;
200803;1400;32,24;;;
200803;1500;32,49;;;
200803;1600;35,88;;;
