FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201015;0400;15,085;;;
201015;0500;30,0175;;;
201015;0600;114,175;;;
201015;0700;188,758;;;
201015;0800;78,5283;;;
201015;0900;45,445;;;
201015;1000;19,4575;;;
201015;1100;7,5775;;;
201015;1200;6,835;;;
201015;1300;5,5975;;;
201015;1400;6,5875;;;
201015;1500;6,9175;;;
201015;1600;6,835;;;
201015;1700;8,4025;;;
201015;1800;6,835;;;
201015;1900;10,0525;;;
201015;2000;10,63;;;
201015;2100;6,2575;;;
201015;2200;4,6075;;;
201015;2300;4,4425;;;
201016;0000;4,6075;;;
201016;0100;3,37;;;
201016;0200;3,48;;;
201016;0300;3,37;;;
201016;0400;7,165;;;
201016;0500;23,995;;;
201016;0600;28,78;;;
201016;0700;22,345;;;
201016;0800;24,7375;;;
201016;0900;22,0975;;;
201016;1000;21,685;;;
201016;1100;10,63;;;
201016;1200;10,63;;;
201016;1300;6,5875;;;
201016;1400;8,155;;;
201016;1500;9,97;;;
201016;1600;7,66;;;
201016;1700;4,9375;;;
201016;1800;5,515;;;
201016;1900;6,01;;;
201016;2000;2,545;;;
201016;2100;7;;;
201016;2200;16,3225;;;
201016;2300;4,7725;;;
201017;0000;5,2675;;;
201017;0100;10,0525;;;
201017;0200;16,57;;;
201017;0300;22,51;;;
201017;0400;22,9225;;;
201017;0500;34,3075;;;
201017;0600;71,5167;;;
201017;0700;69,8676;;;
201017;0800;36,1225;;;
201017;0900;12,8575;;;
201017;1000;7,24751;;;
201017;1100;5,5975;;;
201017;1200;4,855;;;
201017;1300;5,2675;;;
201017;1400;5,02;;;
201017;1500;3,4525;;;
201017;1600;3,205;;;
201017;1700;2,875;;;
201017;1800;1,885;;;
201017;1900;1,555;;;
201017;2000;2,4625;;;
201017;2100;4,7725;;;
201017;2200;7,4125;;;
201017;2300;6,01;;;
201018;0000;9,7225;;;
201018;0100;9,80499;;;
201018;0200;7,44;;;
201018;0300;11,29;;;
201018;0400;4,2775;;;
201018;0500;5,185;;;
201018;0600;17,23;;;
201018;0700;20,2825;;;
201018;0800;13,105;;;
201018;0900;8,32001;;;
201018;1000;6,5875;;;
201018;1100;3,7;;;
201018;1200;2,38;;;
201018;1300;2,1325;;;
201018;1400;1,39;;;
201018;1500;1,39;;;
201018;1600;1,39;;;
201018;1700;1,39;;;
201018;1800;2,1325;;;
201018;1900;1,6375;;;
201018;2000;2,215;;;
201018;2100;1,39;;;
201018;2200;1,13;;;
201018;2300;1,72;;;
201019;0000;2,9575;;;
201019;0100;4,1125;;;
201019;0200;4,58;;;
201019;0300;4,8;;;
201019;0400;6,4225;;;
201019;0500;32,245;;;
201019;0600;58,3975;;;
201019;0700;98,25;;;
201019;0800;29,11;;;
201019;0900;51,385;;;
201019;1000;25,7275;;;
201019;1100;14,8375;;;
201019;1200;8,815;;;
201019;1300;5,92751;;;
201019;1400;8,485;;;
201019;1500;8,815;;;
201019;1600;10,3825;;;
201019;1700;7,495;;;
201019;1800;6,7525;;;
201019;1900;5,35;;;
201019;2000;4,7725;;;
201019;2100;3,4525;;;
201019;2200;2,2975;;;
201019;2300;2,38;;;
201020;0000;2,875;;;
201020;0100;5,1025;;;
201020;0200;3,37;;;
201020;0300;3,59;;;
201020;0400;6,5875;;;
201020;0500;54,52;;;
201020;0600;119,943;;;
201020;0700;67,5551;;;
201020;0800;27,79;;;
201020;0900;23,995;;;
201020;1000;13,3525;;;
201020;1100;8,07249;;;
201020;1200;8,07251;;;
201020;1300;6,5875;;;
201020;1400;7,495;;;
201020;1500;7,825;;;
201020;1600;7,66;;;
201020;1700;6,01;;;
201020;1800;7,2475;;;
201020;1900;4,69;;;
201020;2000;3,205;;;
201020;2100;2,4625;;;
201020;2200;4,6075;;;
201020;2300;6,9175;;;
201021;0000;4,9375;;;
201021;0100;3,535;;;
201021;0200;4,36;;;
201021;0300;6,56001;;;
201021;0400;8,89751;;;
201021;0500;41,7325;;;
201021;0600;82,3225;;;
201021;0700;34,4725;;;
201021;0800;32,08;;;
201021;0900;14,095;;;
201021;1000;10,5475;;;
201021;1100;9,22751;;;
201021;1200;6,7525;;;
201021;1300;6,175;;;
201021;1400;7,495;;;
201021;1500;6,9175;;;
201021;1600;6,0925;;;
201021;1700;5,185;;;
201021;1800;4,1125;;;
201021;1900;4,69;;;
201021;2000;3,1225;;;
201021;2100;4,60751;;;
201021;2200;3,6175;;;
201021;2300;4,195;;;
201022;0000;5,185;;;
201022;0100;4,4425;;;
201022;0200;10,41;;;
201022;0300;16,9;;;
201022;0400;8,4025;;;
201022;0500;26,8;;;
201022;0600;86,2001;;;
201022;0700;55,4275;;;
201022;0800;41,32;;;
201022;0900;37,2775;;;
201022;1000;15,745;;;
201022;1100;12,6925;;;
201022;1200;7,9075;;;
201022;1300;6,01;;;
201022;1400;6,2575;;;
201022;1500;6,01;;;
201022;1600;5,845;;;
201022;1700;5,845;;;
201022;1800;7,33;;;
201022;1900;6,4225;;;
201022;2000;6,2575;;;
201022;2100;4,525;;;
201022;2200;7,7425;;;
201022;2300;3,7;;;
201023;0000;3,37;;;
201023;0100;3,865;;;
201023;0200;6,23;;;
201023;0300;5,46;;;
201023;0400;6,4225;;;
201023;0500;39,175;;;
201023;0600;42,5575;;;
201023;0700;26,0575;;;
201023;0800;41,7325;;;
201023;0900;40,7425;;;
201023;1000;11,8675;;;
201023;1100;8,98001;;;
201023;1200;7,495;;;
201023;1300;6,67001;;;
201023;1400;7,33;;;
201023;1500;5,68;;;
201023;1600;6,01;;;
201023;1700;5,4325;;;
201023;1800;5,68;;;
201023;1900;7,66;;;
201023;2000;4,525;;;
201023;2100;4,9375;;;
201023;2200;4,2775;;;
201023;2300;4,7725;;;
201024;0000;3,37;;;
201024;0100;5,4325;;;
201024;0200;5,68;;;
201024;0300;4,58;;;
201024;0400;5,7625;;;
201024;0500;11,62;;;
201024;0600;42,2275;;;
201024;0700;16,9;;;
201024;0800;15,25;;;
201024;0900;13,3525;;;
201024;1000;9,0625;;;
201024;1100;6,0925;;;
201024;1200;5,02;;;
201024;1300;5,2675;;;
201024;1400;5,2675;;;
201024;1500;6,01;;;
201024;1600;4,1125;;;
201024;1700;3,37;;;
201024;1800;4,525;;;
201024;1900;4,6075;;;
201024;2000;5,7625;;;
201024;2100;5,2675;;;
201024;2200;4,69;;;
201024;2300;4,855;;;
201025;0000;1,885;;;
201025;0100;1,39;;;
201025;0200;1,39;;;
201025;0300;1,39;;;
201025;0400;1,13;;;
201025;0500;1,245;;;
201025;0600;3,4525;;;
201025;0700;2,05;;;
201025;0800;2,7925;;;
201025;0900;2,875;;;
201025;1000;2,38;;;
201025;1100;1,555;;;
201025;1200;1,6375;;;
201025;1300;1,555;;;
201025;1400;1,39;;;
201025;1500;1,3575;;;
201025;1600;1,39;;;
201025;1700;1,4725;;;
201025;1800;1,4725;;;
201025;1900;1,4725;;;
201025;2000;1,4725;;;
201025;2100;1,4725;;;
201025;2200;1,195;;;
201025;2300;1,39;;;
201026;0000;2,4625;;;
201026;0100;4,36;;;
201026;0200;9,42;;;
201026;0300;9,64;;;
201026;0400;8,7325;;;
201026;0500;42,3925;;;
201026;0600;50,1475;;;
201026;0700;21,025;;;
201026;0800;17,56;;;
201026;0900;18,4675;;;
201026;1000;16,8175;;;
201026;1100;6,505;;;
201026;1200;6,175;;;
201026;1300;6,34;;;
201026;1400;10,135;;;
201026;1500;8,32001;;;
201026;1600;7,495;;;
201026;1700;7,99001;;;
201026;1800;6,5875;;;
201026;1900;6,01;;;
201026;2000;6,835;;;
201026;2100;4,9375;;;
201026;2200;6,2575;;;
201026;2300;2,215;;;
201027;0000;2,1325;;;
201027;0100;2,38;;;
201027;0200;4,8;;;
201027;0300;2,71;;;
201027;0400;4,525;;;
201027;0500;14,425;;;
201027;0600;22,51;;;
201027;0700;8,89751;;;
201027;0800;14,26;;;
201027;0900;12,445;;;
201027;1000;9,80501;;;
201027;1100;16,8175;;;
201027;1200;11,455;;;
201027;1300;4,525;;;
201027;1400;10,3;;;
201027;1500;12,3625;;;
201027;1600;4,03;;;
201027;1700;11,7025;;;
201027;1800;9,22751;;;
201027;1900;11,785;;;
201027;2000;27,625;;;
201027;2100;29,8525;;;
201027;2200;9,8875;;;
201027;2300;8,64999;;;
201028;0000;6,175;;;
201028;0100;4,525;;;
201028;0200;3,59;;;
201028;0300;4,36;;;
201028;0400;9,97;;;
201028;0500;3,865;;;
201028;0600;10,5475;;;
201028;0700;19,4575;;;
201028;0800;23,995;;;
201028;0900;15,085;;;
201028;1000;12,0325;;;
201028;1100;7,5775;;;
201028;1200;7,24751;;;
201028;1300;8,815;;;
201028;1400;10,2175;;;
201028;1500;8,485;;;
201028;1600;8,2375;;;
201028;1700;12,8575;;;
201028;1800;7,99;;;
201028;1900;8,98;;;
201028;2000;20,695;;;
201028;2100;6,505;;;
201028;2200;8,7325;;;
201028;2300;3,6175;;;
201029;0000;2,6275;;;
201029;0100;2,545;;;
201029;0200;2,38;;;
201029;0300;4,14;;;
201029;0400;3,1225;;;
201029;0500;23,83;;;
201029;0600;71,4325;;;
201029;0700;23,665;;;
201029;0800;13,105;;;
201029;0900;21,1075;;;
201029;1000;23,5;;;
201029;1100;9,7225;;;
201029;1200;6,505;;;
201029;1300;5,185;;;
201029;1400;6,175;;;
201029;1500;7,495;;;
201029;1600;8,2375;;;
201029;1700;6,4225;;;
201029;1800;7;;;
201029;1900;4,195;;;
201029;2000;4,03;;;
201029;2100;18,88;;;
201029;2200;10,96;;;
201029;2300;2,7925;;;
201030;0000;5,02;;;
201030;0100;10,135;;;
201030;0200;14,7;;;
201030;0300;6,67001;;;
201030;0400;5,1025;;;
201030;0500;32,575;;;
201030;0600;87,025;;;
201030;0700;39,0925;;;
201030;0800;14,095;;;
201030;0900;14,425;;;
201030;1000;10,7125;;;
201030;1100;6,5875;;;
201030;1200;7;;;
201030;1300;7,0825;;;
201030;1400;7,57751;;;
201030;1500;6,9175;;;
201030;1600;6,34;;;
201030;1700;6,4225;;;
201030;1800;5,5975;;;
201030;1900;6,9175;;;
201030;2000;6,7525;;;
201030;2100;4,03;;;
201030;2200;5,5975;;;
201030;2300;3,37;;;
201031;0000;3,7825;;;
201031;0100;7,0825;;;
201031;0200;9,53;;;
201031;0300;9,75;;;
201031;0400;14,6725;;;
201031;0500;31,6675;;;
201031;0600;35,4625;;;
201031;0700;32,41;;;
201031;0800;28,945;;;
201031;0900;12,775;;;
201031;1000;6,83501;;;
201031;1100;4,855;;;
201031;1200;4,7725;;;
201031;1300;4,4425;;;
201031;1400;5,1025;;;
201031;1500;4,2775;;;
201031;1600;3,4525;;;
201031;1700;3,04;;;
201031;1800;1,9675;;;
201031;1900;1,39;;;
201031;2000;2,545;;;
201031;2100;2,38;;;
201031;2200;1,39;;;
201031;2300;2,545;;;
201101;0000;2,38;;;
201101;0100;2,38;;;
201101;0200;2,38;;;
201101;0300;2,38;;;
201101;0400;3,865;;;
201101;0500;6,9175;;;
201101;0600;10,5475;;;
201101;0700;9,5575;;;
201101;0800;6,67;;;
201101;0900;4,195;;;
201101;1000;1,9675;;;
201101;1100;1,39;;;
201101;1200;1,4725;;;
201101;1300;1,39;;;
201101;1400;1,39;;;
201101;1500;1,39;;;
201101;1600;1,39;;;
201101;1700;1,39;;;
201101;1800;1,325;;;
201101;1900;1,2275;;;
201101;2000;1,555;;;
201101;2100;4,6075;;;
201101;2200;1,885;;;
201101;2300;2,545;;;
201102;0000;2,38;;;
201102;0100;2,545;;;
201102;0200;2,93;;;
201102;0300;5,57;;;
201102;0400;13,8475;;;
201102;0500;34,225;;;
201102;0600;75,5575;;;
201102;0700;50,56;;;
201102;0800;63,1;;;
201102;0900;30,0175;;;
201102;1000;15,58;;;
201102;1100;10,3;;;
201102;1200;7,66;;;
201102;1300;5,4325;;;
201102;1400;5,68;;;
201102;1500;6,67001;;;
201102;1600;6,4225;;;
201102;1700;5,4325;;;
201102;1800;7,7425;;;
201102;1900;6,7525;;;
201102;2000;5,2675;;;
201102;2100;5,845;;;
201102;2200;7,9075;;;
201102;2300;6,175;;;
201103;0000;4,4425;;;
201103;0100;5,02;;;
201103;0200;3,37;;;
201103;0300;4,36;;;
201103;0400;9,3925;;;
201103;0500;25,645;;;
201103;0600;73,33;;;
201103;0700;64,75;;;
201103;0800;47,59;;;
201103;0900;32,3275;;;
201103;1000;11,455;;;
201103;1100;7,4125;;;
201103;1200;5,7625;;;
201103;1300;4,9375;;;
201103;1400;6,67;;;
201103;1500;6,4225;;;
201103;1600;6,67001;;;
201103;1700;6,2575;;;
201103;1800;7,5775;;;
201103;1900;6,0925;;;
201103;2000;7,66;;;
201103;2100;6,835;;;
201103;2200;6,9175;;;
201103;2300;12,8575;;;
201104;0000;7,0825;;;
201104;0100;5,9275;;;
201104;0200;4,14;;;
201104;0300;2,49;;;
201104;0400;9,8875;;;
201104;0500;18,055;;;
201104;0600;32,4925;;;
201104;0700;44,7025;;;
201104;0800;37,36;;;
201104;0900;26,965;;;
201104;1000;14,59;;;
201104;1100;12,445;;;
201104;1200;7,33;;;
201104;1300;6,7525;;;
201104;1400;8,07249;;;
201104;1500;7,0825;;;
201104;1600;7,825;;;
201104;1700;4,69;;;
201104;1800;3,6175;;;
201104;1900;3,37;;;
201104;2000;3,7825;;;
201104;2100;2,2975;;;
201104;2200;2,38;;;
201104;2300;1,555;;;
201105;0000;1,8025;;;
201105;0100;1,8025;;;
201105;0200;1,94;;;
201105;0300;4,36;;;
201105;0400;6,67;;;
201105;0500;21,9325;;;
201105;0600;44,62;;;
201105;0700;32,8225;;;
201105;0800;23,0875;;;
201105;0900;16,3225;;;
201105;1000;10,3825;;;
201105;1100;9,145;;;
201105;1200;6,67;;;
201105;1300;5,5975;;;
201105;1400;8,07249;;;
201105;1500;9,80501;;;
201105;1600;10,63;;;
201105;1700;6,9175;;;
201105;1800;6,5875;;;
201105;1900;7,495;;;
201105;2000;10,0525;;;
201105;2100;16,405;;;
201105;2200;9,7225;;;
201105;2300;2,38;;;
201106;0000;2,545;;;
201106;0100;2,4625;;;
201106;0200;2,82;;;
201106;0300;3,37;;;
201106;0400;6,7525;;;
201106;0500;19,7875;;;
201106;0600;46,27;;;
201106;0700;30,8425;;;
201106;0800;33,6475;;;
201106;0900;19,705;;;
201106;1000;12,775;;;
201106;1100;9,145;;;
201106;1200;5,4325;;;
201106;1300;5,5975;;;
201106;1400;6,505;;;
201106;1500;7,33;;;
201106;1600;7,33;;;
201106;1700;6,83501;;;
201106;1800;6,67;;;
201106;1900;5,9275;;;
201106;2000;7,9075;;;
201106;2100;6,9175;;;
201106;2200;14,755;;;
201106;2300;22,18;;;
201107;0000;17,89;;;
201107;0100;23,995;;;
201107;0200;29,11;;;
201107;0300;21,74;;;
201107;0400;16,3225;;;
201107;0500;26,0575;;;
201107;0600;38,1025;;;
201107;0700;18,055;;;
201107;0800;11,125;;;
201107;0900;13,6;;;
201107;1000;11,455;;;
201107;1100;7,495;;;
201107;1200;4,855;;;
201107;1300;4,36;;;
201107;1400;4,36;;;
201107;1500;3,535;;;
201107;1600;3,37;;;
201107;1700;3,7825;;;
201107;1800;4,36;;;
201107;1900;4,1125;;;
201107;2000;3,4525;;;
201107;2100;3,865;;;
201107;2200;3,865;;;
201107;2300;3,37;;;
201108;0000;3,535;;;
201108;0100;3,4525;;;
201108;0200;3,7;;;
201108;0300;3,48;;;
201108;0400;3,7;;;
201108;0500;4,03;;;
201108;0600;13,765;;;
201108;0700;10,3825;;;
201108;0800;5,845;;;
201108;0900;3,7825;;;
201108;1000;2,545;;;
201108;1100;1,885;;;
201108;1200;2,2975;;;
201108;1300;1,72;;;
201108;1400;1,4725;;;
201108;1500;1,39;;;
201108;1600;1,39;;;
201108;1700;1,39;;;
201108;1800;1,39;;;
201108;1900;1,3575;;;
201108;2000;1,72;;;
201108;2100;1,885;;;
201108;2200;1,39;;;
201108;2300;1,8025;;;
201109;0000;2,38;;;
201109;0100;1,555;;;
201109;0200;1,72;;;
201109;0300;2,93;;;
201109;0400;2,71;;;
201109;0500;22,675;;;
201109;0600;15,3325;;;
201109;0700;26,8;;;
201109;0800;30,925;;;
201109;0900;29,275;;;
201109;1000;11,5375;;;
201109;1100;7,0825;;;
201109;1200;4,03;;;
201109;1300;3,535;;;
201109;1400;6,0925;;;
201109;1500;8,32001;;;
201109;1600;6,4225;;;
201109;1700;4,4425;;;
201109;1800;3,37;;;
201109;1900;3,04;;;
201109;2000;3,7;;;
201109;2100;3,04;;;
201109;2200;5,2675;;;
201109;2300;2,38;;;
201110;0000;2,38;;;
201110;0100;3,1225;;;
201110;0200;6,23;;;
201110;0300;2,49;;;
201110;0400;3,7825;;;
201110;0500;28,6975;;;
201110;0600;76,795;;;
201110;0700;57,7375;;;
201110;0800;31,0075;;;
201110;0900;19,7875;;;
201110;1000;8,815;;;
201110;1100;7,165;;;
201110;1200;6,175;;;
201110;1300;5,5975;;;
201110;1400;5,68;;;
201110;1500;7,9075;;;
201110;1600;5,845;;;
201110;1700;7,825;;;
201110;1800;7,825;;;
201110;1900;5,68;;;
201110;2000;5,2675;;;
201110;2100;6,5875;;;
201110;2200;4,9375;;;
201110;2300;2,9575;;;
201111;0000;2,545;;;
201111;0100;2,05;;;
201111;0200;1,94;;;
201111;0300;1,45667;;;
201111;0400;1,4725;;;
201111;0500;3,7825;;;
201111;0600;9,5575;;;
201111;0700;16,075;;;
201111;0800;23,83;;;
201111;0900;13,6825;;;
201111;1000;8,89751;;;
201111;1100;7,57751;;;
201111;1200;6,505;;;
201111;1300;5,845;;;
201111;1400;7,7425;;;
201111;1500;7,0825;;;
201111;1600;6,175;;;
201111;1700;5,9275;;;
201111;1800;5,7625;;;
201111;1900;5,4325;;;
201111;2000;5,35;;;
201111;2100;4,4425;;;
201111;2200;4,855;;;
201111;2300;5,5975;;;
201112;0000;8,32001;;;
201112;0100;8,485;;;
201112;0200;7;;;
201112;0300;5,79;;;
201112;0400;11,8675;;;
201112;0500;28,2025;;;
201112;0600;50,725;;;
201112;0700;73,165;;;
201112;0800;70,03;;;
201112;0900;26,965;;;
201112;1000;9,8875;;;
201112;1100;8,07251;;;
201112;1200;7,24751;;;
201112;1300;7,495;;;
201112;1400;6,0925;;;
201112;1500;5,2675;;;
201112;1600;7,9075;;;
201112;1700;7,9075;;;
201112;1800;6,01;;;
201112;1900;3,6175;;;
201112;2000;3,04;;;
201112;2100;3,1225;;;
201112;2200;2,2975;;;
201112;2300;6,67;;;
201113;0000;3,1225;;;
201113;0100;1,31;;;
201113;0200;1;;;
201113;0300;1,28333;;;
201113;0400;1,475;;;
201113;0500;3,865;;;
201113;0600;5,7625;;;
201113;0700;3,865;;;
201113;0800;7,495;;;
201113;0900;7,495;;;
201113;1000;5,845;;;
201113;1100;12,61;;;
201113;1200;11,455;;;
201113;1300;8,7325;;;
201113;1400;6,67001;;;
201113;1500;8,98;;;
201113;1600;11,785;;;
201113;1700;13,435;;;
201113;1800;6,5875;;;
201113;1900;5,68;;;
201113;2000;3,865;;;
201113;2100;2,875;;;
201113;2200;1,72;;;
201113;2300;1,4725;;;
201114;0000;2,215;;;
201114;0100;3,7825;;;
201114;0200;3,48;;;
201114;0300;8,76001;;;
201114;0400;2,545;;;
201114;0500;1,885;;;
201114;0600;3,37;;;
201114;0700;3,7825;;;
201114;0800;13,3525;;;
201114;0900;8,485;;;
201114;1000;4,2775;;;
201114;1100;3,865;;;
201114;1200;2,7925;;;
201114;1300;1,555;;;
201114;1400;1,6375;;;
201114;1500;1,6375;;;
201114;1600;1,555;;;
201114;1700;1,39;;;
201114;1800;1,39;;;
201114;1900;1,39;;;
201114;2000;1,555;;;
201114;2100;3,9475;;;
201114;2200;3,535;;;
201114;2300;3,04;;;
201115;0000;6,0925;;;
201115;0100;4,1125;;;
201115;0200;2,38;;;
201115;0300;2,38;;;
201115;0400;4,6075;;;
201115;0500;18,55;;;
201115;0600;24,5725;;;
201115;0700;8,89751;;;
201115;0800;6,5875;;;
201115;0900;4,4425;;;
201115;1000;2,6275;;;
201115;1100;2,215;;;
201115;1200;2,215;;;
201115;1300;1,555;;;
201115;1400;1,4725;;;
201115;1500;1,555;;;
201115;1600;1,39;;;
201115;1700;1,39;;;
201115;1800;1,39;;;
201115;1900;1,39;;;
201115;2000;1,6375;;;
201115;2100;1,9675;;;
201115;2200;1,6375;;;
201115;2300;1,72;;;
201116;0000;1,39;;;
201116;0100;1,39;;;
201116;0200;1,39;;;
201116;0300;2,71;;;
201116;0400;5,92751;;;
201116;0500;18,9625;;;
201116;0600;57,16;;;
201116;0700;26,8825;;;
201116;0800;13,0225;;;
201116;0900;16,8175;;;
201116;1000;14,095;;;
201116;1100;11,3725;;;
201116;1200;6,505;;;
201116;1300;4,9375;;;
201116;1400;5,845;;;
201116;1500;7,5775;;;
201116;1600;7;;;
201116;1700;7;;;
201116;1800;6,2575;;;
201116;1900;4,7725;;;
201116;2000;4,6075;;;
201116;2100;4,6075;;;
201116;2200;2,2975;;;
201116;2300;2,1325;;;
201117;0000;1,8025;;;
201117;0100;1,885;;;
201117;0200;2,16;;;
201117;0300;4,91;;;
201117;0400;3,04;;;
201117;0500;7,9075;;;
201117;0600;10,2175;;;
201117;0700;10,3;;;
201117;0800;8,65001;;;
201117;0900;8,98;;;
201117;1000;8,5675;;;
201117;1100;9,3925;;;
201117;1200;6,9175;;;
201117;1300;6,4225;;;
201117;1400;5,7625;;;
201117;1500;6,0925;;;
201117;1600;8,98;;;
201117;1700;5,515;;;
201117;1800;3,7825;;;
201117;1900;3,04;;;
201117;2000;2,545;;;
201117;2100;2,6275;;;
201117;2200;1,9675;;;
201117;2300;1,72;;;
201118;0000;1,39;;;
201118;0100;3,6175;;;
201118;0200;3,48;;;
201118;0300;3,92;;;
201118;0400;10,5475;;;
201118;0500;13,105;;;
201118;0600;50,065;;;
201118;0700;39,505;;;
201118;0800;21,4375;;;
201118;0900;19,87;;;
201118;1000;14,6725;;;
201118;1100;10,0525;;;
201118;1200;7,0825;;;
201118;1300;4,9375;;;
201118;1400;6,835;;;
201118;1500;6,505;;;
201118;1600;6,4225;;;
201118;1700;8,155;;;
201118;1800;6,34;;;
201118;1900;4,69;;;
201118;2000;9,5575;;;
201118;2100;10,63;;;
201118;2200;7,9075;;;
201118;2300;5,7625;;;
201119;0000;6,01;;;
201119;0100;4,6075;;;
201119;0200;2,82;;;
201119;0300;5,13;;;
201119;0400;7,0825;;;
201119;0500;5,4325;;;
201119;0600;5,4325;;;
201119;0700;9,80499;;;
201119;0800;16,6525;;;
201119;0900;13,3525;;;
201119;1000;13,93;;;
201119;1100;8,32001;;;
201119;1200;6,67;;;
201119;1300;7,33;;;
201119;1400;6,34;;;
201119;1500;8,32001;;;
201119;1600;6,4225;;;
201119;1700;8,7325;;;
201119;1800;4,7725;;;
201119;1900;4,6075;;;
201119;2000;2,875;;;
201119;2100;2,9575;;;
201119;2200;3,4525;;;
201119;2300;1,8025;;;
201120;0000;1,1625;;;
201120;0100;2,3675;;;
201120;0200;3,57;;;
201120;0300;3,08667;;;
201120;0400;3,5525;;;
201120;0500;5,02;;;
201120;0600;9,64;;;
201120;0700;5,7625;;;
201120;0800;6,7525;;;
201120;0900;8,98;;;
201120;1000;8,815;;;
201120;1100;7,9075;;;
201120;1200;5,02;;;
201120;1300;5,515;;;
201120;1400;3,7825;;;
201120;1500;3,6175;;;
201120;1600;4,4425;;;
201120;1700;5,2675;;;
201120;1800;4,69;;;
201120;1900;2,71;;;
201120;2000;2,9575;;;
201120;2100;3,6175;;;
201120;2200;2,6275;;;
201120;2300;1,8025;;;
201121;0000;3,2875;;;
201121;0100;1,39;;;
201121;0200;1,39;;;
201121;0300;5,68;;;
201121;0400;9,145;;;
201121;0500;16,8175;;;
201121;0600;20,6125;;;
201121;0700;6,4225;;;
201121;0800;5,9275;;;
201121;0900;5,185;;;
201121;1000;9,47501;;;
201121;1100;5,5975;;;
201121;1200;3,1225;;;
201121;1300;1,9675;;;
201121;1400;2,215;;;
201121;1500;1,6375;;;
201121;1600;1,555;;;
201121;1700;1,72;;;
201121;1800;1,72;;;
201121;1900;1,39;;;
201121;2000;3,1225;;;
201121;2100;4,69;;;
201121;2200;12,775;;;
201121;2300;36,1225;;;
201122;0000;49,075;;;
201122;0100;54,85;;;
201122;0200;51,88;;;
201122;0300;22,73;;;
201122;0400;9,97;;;
201122;0500;7,825;;;
201122;0600;4,9375;;;
201122;0700;6,0925;;;
201122;0800;6,835;;;
201122;0900;4,4425;;;
201122;1000;2,4625;;;
201122;1100;2,38;;;
201122;1200;1,9675;;;
201122;1300;1,4725;;;
201122;1400;1,39;;;
201122;1500;1,39;;;
201122;1600;1,4725;;;
201122;1700;1,39;;;
201122;1800;1,39;;;
201122;1900;1,2275;;;
201122;2000;1,2925;;;
201122;2100;1,39;;;
201122;2200;1,39;;;
201122;2300;1,72;;;
201123;0000;2,38;;;
201123;0100;3,4525;;;
201123;0200;1,5;;;
201123;0300;1,5;;;
201123;0400;3,1225;;;
201123;0500;22,18;;;
201123;0600;67,9675;;;
201123;0700;25,8925;;;
201123;0800;12,5275;;;
201123;0900;9,8875;;;
201123;1000;7,99001;;;
201123;1100;5,9275;;;
201123;1200;5,515;;;
201123;1300;4,525;;;
201123;1400;7,495;;;
201123;1500;6,0925;;;
201123;1600;4,1125;;;
201123;1700;5,35;;;
201123;1800;5,35;;;
201123;1900;9,80501;;;
201123;2000;5,515;;;
201123;2100;3,865;;;
201123;2200;3,04;;;
201123;2300;2,6275;;;
201124;0000;2,1325;;;
201124;0100;3,7;;;
201124;0200;1,72;;;
201124;0300;2,93;;;
201124;0400;5,185;;;
201124;0500;7,99;;;
201124;0600;20,035;;;
201124;0700;12,775;;;
201124;0800;15,58;;;
201124;0900;12,28;;;
201124;1000;7,825;;;
201124;1100;6,4225;;;
201124;1200;4,69;;;
201124;1300;6,01;;;
201124;1400;7,825;;;
201124;1500;6,835;;;
201124;1600;6,0925;;;
201124;1700;5,4325;;;
201124;1800;5,7625;;;
201124;1900;3,6175;;;
201124;2000;3,9475;;;
201124;2100;3,7825;;;
201124;2200;2,38;;;
201124;2300;4,7725;;;
201125;0000;7,0825;;;
201125;0100;6,7525;;;
201125;0200;2,71;;;
201125;0300;2,38;;;
201125;0400;5,185;;;
201125;0500;10,3;;;
201125;0600;26,7175;;;
201125;0700;37,2775;;;
201125;0800;26,7175;;;
201125;0900;16,8175;;;
201125;1000;6,7525;;;
201125;1100;7,7425;;;
201125;1200;7,33;;;
201125;1300;6,67001;;;
201125;1400;5,92751;;;
201125;1500;6,2575;;;
201125;1600;7,495;;;
201125;1700;3,865;;;
201125;1800;3,535;;;
201125;1900;4,2775;;;
201125;2000;13,1875;;;
201125;2100;6,505;;;
201125;2200;3,9475;;;
201125;2300;6,175;;;
201126;0000;5,185;;;
201126;0100;2,4625;;;
201126;0200;1,5;;;
201126;0300;2,49;;;
201126;0400;5,7625;;;
201126;0500;11,785;;;
201126;0600;11,5375;;;
201126;0700;18,7975;;;
201126;0800;22,7575;;;
201126;0900;16,9825;;;
201126;1000;10,2175;;;
201126;1100;8,4025;;;
201126;1200;8,64999;;;
201126;1300;5,515;;;
201126;1400;5,1025;;;
201126;1500;6,34;;;
201126;1600;5,92751;;;
201126;1700;8,815;;;
201126;1800;6,175;;;
201126;1900;5,35;;;
201126;2000;5,7625;;;
201126;2100;10,135;;;
201126;2200;3,2875;;;
201126;2300;2,38;;;
201127;0000;2,38;;;
201127;0100;2,38;;;
201127;0200;2,38;;;
201127;0300;2,71;;;
201127;0400;10,3;;;
201127;0500;42,7225;;;
201127;0600;51,055;;;
201127;0700;14,425;;;
201127;0800;17,9725;;;
