FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200522;1700;;83;;
200522;1800;;79;;
200522;1900;;120;;
200522;2000;;142;;
200522;2100;;146;;
200522;2200;;92;;
200522;2300;;136;;
200523;0000;;131;;
200523;0100;;95;;
200523;0200;;84;;
200523;0300;;64;;
200523;0400;;61;;
200523;0500;;64;;
200523;0600;;61;;
200523;0700;;61;;
200523;0800;;67;;
200523;0900;;72;;
200523;1000;;49;;
200523;1100;;58;;
200523;1200;;36;;
200523;1300;;29;;
200523;1400;;42;;
200523;1500;;68;;
200523;1600;;51;;
200523;1700;;61;;
200523;1800;;75;;
200523;1900;;106;;
200523;2000;;114;;
200523;2100;;98;;
200523;2200;;119;;
200523;2300;;94;;
200524;0000;;92;;
200524;0100;;91;;
200524;0200;;71;;
200524;0300;;88;;
200524;0400;;80;;
200524;0500;;75;;
200524;0600;;61;;
200524;0700;;60;;
200524;0800;;63;;
200524;0900;;71;;
200524;1000;;54;;
200524;1100;;50;;
200524;1200;;47;;
200524;1300;;36;;
200524;1400;;45;;
200524;1500;;43;;
200524;1600;;36;;
200524;1700;;44;;
200524;1800;;47;;
200524;1900;;35;;
200524;2000;;42;;
200524;2100;;56;;
200524;2200;;53;;
200524;2300;;64;;
200525;0000;;64;;
200525;0100;;54;;
200525;0200;;53;;
200525;0300;;55;;
200525;0400;;52;;
200525;0500;;48;;
200525;0600;;47;;
200525;0700;;63;;
200525;0800;;79;;
200525;0900;;77;;
200525;1000;;66;;
200525;1100;;56;;
200525;1200;;64;;
200525;1300;;93;;
200525;1400;;90;;
200525;1500;;108;;
200525;1600;;96;;
200525;1700;;87;;
200525;1800;;106;;
200525;1900;;171;;
200525;2000;;180;;
200525;2100;;165;;
200525;2200;;160;;
200525;2300;;134;;
200526;0000;;118;;
200526;0100;;121;;
200526;0200;;99;;
200526;0300;;77;;
200526;0400;;70;;
200526;0500;;80;;
200526;0600;;105;;
200526;0700;;110;;
200526;0800;;125;;
200526;0900;;177;;
200526;1000;;137;;
200526;1100;;105;;
200526;1200;;81;;
200526;1300;;74;;
200526;1400;;64;;
200526;1500;;56;;
200526;1600;;52;;
200526;1700;;54;;
200526;1800;;50;;
200526;1900;;46;;
200526;2000;;58;;
200526;2100;;42;;
200526;2200;;45;;
200526;2300;;34;;
200527;0000;;39;;
200527;0100;;38;;
200527;0200;;50;;
200527;0300;;49;;
200527;0400;;54;;
200527;0500;;45;;
200527;0600;;35;;
200527;0700;;44;;
200527;0800;;50;;
200527;0900;;47;;
200527;1000;;48;;
200527;1100;;42;;
200527;1200;;55;;
200527;1300;;49;;
200527;1400;;55;;
200527;1500;;59;;
200527;1600;;70;;
200527;1700;;74;;
200527;1800;;66;;
200527;1900;;70;;
200527;2000;;82;;
200527;2100;;78;;
200527;2200;;72;;
200527;2300;;77;;
200528;0000;;78;;
200528;0100;;72;;
200528;0200;;50;;
200528;0300;;37;;
200528;0400;;44;;
200528;0500;;40;;
200528;0600;;38;;
200528;0700;;44;;
200528;0800;;53;;
200528;0900;;66;;
200528;1000;;69;;
200528;1100;;61;;
200528;1200;;53;;
200528;1300;;50;;
200528;1400;;60;;
200528;1500;;65;;
200528;1600;;57;;
200528;1700;;73;;
200528;1800;;91;;
200528;1900;;112;;
200528;2000;;130;;
200528;2100;;116;;
200528;2200;;95;;
200528;2300;;93;;
200529;0000;;95;;
200529;0100;;103;;
200529;0200;;109;;
200529;0300;;94;;
200529;0400;;90;;
200529;0500;;90;;
200529;0600;;96;;
200529;0700;;103;;
200529;0800;;108;;
200529;0900;;110;;
200529;1000;;95;;
200529;1100;;75;;
200529;1200;;;;
200529;1300;;;;
200529;1400;;69;;
200529;1500;;65;;
200529;1600;;60;;
200529;1700;;70;;
200529;1800;;82;;
200529;1900;;62;;
200529;2000;;53;;
200529;2100;;52;;
200529;2200;;56;;
200529;2300;;79;;
200530;0000;;68;;
200530;0100;;58;;
200530;0200;;62;;
200530;0300;;44;;
200530;0400;;41;;
200530;0500;;32;;
200530;0600;;35;;
200530;0700;;50;;
200530;0800;;48;;
200530;0900;;67;;
200530;1000;;85;;
200530;1100;;92;;
200530;1200;;84;;
200530;1300;;95;;
200530;1400;;104;;
200530;1500;;80;;
200530;1600;;63;;
200530;1700;;73;;
200530;1800;;79;;
200530;1900;;108;;
200530;2000;;115;;
200530;2100;;97;;
200530;2200;;113;;
200530;2300;;112;;
200531;0000;;138;;
200531;0100;;103;;
200531;0200;;107;;
200531;0300;;116;;
200531;0400;;100;;
200531;0500;;92;;
200531;0600;;84;;
200531;0700;;95;;
200531;0800;;98;;
200531;0900;;96;;
200531;1000;;95;;
200531;1100;;90;;
200531;1200;;67;;
200531;1300;;51;;
200531;1400;;74;;
200531;1500;;53;;
200531;1600;;41;;
200531;1700;;43;;
200531;1800;;59;;
200531;1900;;66;;
200531;2000;;89;;
200531;2100;;43;;
200531;2200;;48;;
200531;2300;;43;;
200601;0000;;53;;
200601;0100;;56;;
200601;0200;;55;;
200601;0300;;51;;
200601;0400;;50;;
200601;0500;;57;;
200601;0600;;69;;
200601;0700;;75;;
200601;0800;;79;;
200601;0900;;109;;
200601;1000;;90;;
200601;1100;;57;;
200601;1200;;55;;
200601;1300;;53;;
200601;1400;;58;;
200601;1500;;42;;
200601;1600;;35;;
200601;1700;;41;;
200601;1800;;39;;
200601;1900;;54;;
200601;2000;;56;;
200601;2100;;53;;
200601;2200;;60;;
200601;2300;;64;;
200602;0000;;64;;
200602;0100;;62;;
200602;0200;;63;;
200602;0300;;69;;
200602;0400;;67;;
200602;0500;;67;;
200602;0600;;72;;
200602;0700;;80;;
200602;0800;;101;;
200602;0900;;63;;
200602;1000;;65;;
200602;1100;;68;;
200602;1200;;106;;
200602;1300;;121;;
200602;1400;;113;;
200602;1500;;118;;
200602;1600;;89;;
200602;1700;;100;;
200602;1800;;78;;
200602;1900;;56;;
200602;2000;;56;;
200602;2100;;51;;
200602;2200;;47;;
200602;2300;;43;;
200603;0000;;43;;
200603;0100;;19;;
200603;0200;;22;;
200603;0300;;10;;
200603;0400;;7;;
200603;0500;;17;;
200603;0600;;10;;
200603;0700;;6;;
200603;0800;;7;;
200603;0900;;12;;
200603;1000;;8;;
200603;1100;;16;;
200603;1200;;18;;
200603;1300;;13;;
200603;1400;;7;;
200603;1500;;15;;
200603;1600;;43;;
200603;1700;;38;;
200603;1800;;63;;
200603;1900;;62;;
200603;2000;;68;;
200603;2100;;72;;
200603;2200;;40;;
200603;2300;;40;;
200604;0000;;51;;
200604;0100;;50;;
200604;0200;;36;;
200604;0300;;43;;
200604;0400;;36;;
200604;0500;;32;;
200604;0600;;42;;
200604;0700;;54;;
200604;0800;;74;;
200604;0900;;61;;
200604;1000;;73;;
200604;1100;;51;;
200604;1200;;44;;
200604;1300;;27;;
200604;1400;;19;;
200604;1500;;16;;
200604;1600;;24;;
200604;1700;;42;;
200604;1800;;55;;
200604;1900;;88;;
200604;2000;;71;;
200604;2100;;95;;
200604;2200;;75;;
200604;2300;;66;;
200605;0000;;60;;
200605;0100;;62;;
200605;0200;;58;;
200605;0300;;55;;
200605;0400;;45;;
200605;0500;;36;;
200605;0600;;55;;
200605;0700;;70;;
200605;0800;;83;;
200605;0900;;58;;
200605;1000;;50;;
200605;1100;;58;;
200605;1200;;52;;
200605;1300;;39;;
200605;1400;;21;;
200605;1500;;22;;
200605;1600;;34;;
200605;1700;;57;;
200605;1800;;69;;
200605;1900;;98;;
200605;2000;;90;;
200605;2100;;128;;
200605;2200;;126;;
200605;2300;;116;;
200606;0000;;102;;
200606;0100;;103;;
200606;0200;;86;;
200606;0300;;69;;
200606;0400;;57;;
200606;0500;;53;;
200606;0600;;58;;
200606;0700;;69;;
200606;0800;;79;;
200606;0900;;100;;
200606;1000;;80;;
200606;1100;;66;;
200606;1200;;71;;
200606;1300;;47;;
200606;1400;;52;;
200606;1500;;53;;
200606;1600;;58;;
200606;1700;;47;;
200606;1800;;43;;
200606;1900;;51;;
200606;2000;;52;;
200606;2100;;62;;
200606;2200;;75;;
200606;2300;;69;;
200607;0000;;63;;
200607;0100;;71;;
200607;0200;;72;;
200607;0300;;71;;
200607;0400;;72;;
200607;0500;;55;;
200607;0600;;67;;
200607;0700;;63;;
200607;0800;;47;;
200607;0900;;44;;
200607;1000;;49;;
200607;1100;;77;;
200607;1200;;82;;
200607;1300;;69;;
200607;1400;;49;;
200607;1500;;38;;
200607;1600;;26;;
200607;1700;;19;;
200607;1800;;38;;
200607;1900;;35;;
200607;2000;;46;;
200607;2100;;48;;
200607;2200;;50;;
200607;2300;;52;;
200608;0000;;54;;
200608;0100;;52;;
200608;0200;;55;;
200608;0300;;49;;
200608;0400;;58;;
200608;0500;;55;;
200608;0600;;50;;
200608;0700;;74;;
200608;0800;;102;;
200608;0900;;79;;
200608;1000;;90;;
200608;1100;;77;;
200608;1200;;76;;
200608;1300;;90;;
200608;1400;;94;;
200608;1500;;83;;
200608;1600;;132;;
200608;1700;;134;;
200608;1800;;162;;
200608;1900;;166;;
200608;2000;;167;;
200608;2100;;153;;
200608;2200;;136;;
200608;2300;;113;;
200609;0000;;80;;
200609;0100;;62;;
200609;0200;;61;;
200609;0300;;63;;
200609;0400;;71;;
200609;0500;;66;;
200609;0600;;73;;
200609;0700;;83;;
200609;0800;;78;;
200609;0900;;112;;
200609;1000;;104;;
200609;1100;;54;;
200609;1200;;58;;
200609;1300;;69;;
200609;1400;;63;;
200609;1500;;47;;
200609;1600;;65;;
200609;1700;;66;;
200609;1800;;60;;
200609;1900;;76;;
200609;2000;;57;;
200609;2100;;81;;
200609;2200;;100;;
200609;2300;;102;;
200610;0000;;96;;
200610;0100;;90;;
200610;0200;;85;;
200610;0300;;86;;
200610;0400;;94;;
200610;0500;;86;;
200610;0600;;82;;
200610;0700;;81;;
200610;0800;;109;;
200610;0900;;92;;
200610;1000;;103;;
200610;1100;;94;;
200610;1200;;108;;
200610;1300;;115;;
200610;1400;;110;;
200610;1500;;69;;
200610;1600;;62;;
200610;1700;;73;;
200610;1800;;90;;
200610;1900;;114;;
200610;2000;;108;;
200610;2100;;122;;
200610;2200;;122;;
200610;2300;;108;;
200611;0000;;124;;
200611;0100;;122;;
200611;0200;;120;;
200611;0300;;117;;
200611;0400;;116;;
200611;0500;;111;;
200611;0600;;123;;
200611;0700;;152;;
200611;0800;;175;;
200611;0900;;187;;
200611;1000;;117;;
200611;1100;;96;;
200611;1200;;69;;
200611;1300;;46;;
200611;1400;;61;;
200611;1500;;64;;
200611;1600;;83;;
200611;1700;;94;;
200611;1800;;130;;
200611;1900;;118;;
200611;2000;;114;;
200611;2100;;98;;
200611;2200;;99;;
200611;2300;;95;;
200612;0000;;50;;
200612;0100;;35;;
200612;0200;;50;;
200612;0300;;13;;
200612;0400;;10;;
200612;0500;;10;;
200612;0600;;16;;
200612;0700;;16;;
200612;0800;;17;;
200612;0900;;16;;
200612;1000;;10;;
200612;1100;;10;;
200612;1200;;9;;
200612;1300;;12;;
200612;1400;;8;;
200612;1500;;5;;
200612;1600;;6;;
200612;1700;;12;;
200612;1800;;34;;
200612;1900;;115;;
200612;2000;;84;;
200612;2100;;72;;
200612;2200;;63;;
200612;2300;;46;;
200613;0000;;71;;
200613;0100;;43;;
200613;0200;;32;;
200613;0300;;27;;
200613;0400;;18;;
200613;0500;;28;;
200613;0600;;39;;
200613;0700;;45;;
200613;0800;;35;;
200613;0900;;31;;
200613;1000;;35;;
200613;1100;;32;;
200613;1200;;28;;
200613;1300;;31;;
200613;1400;;26;;
200613;1500;;26;;
200613;1600;;44;;
200613;1700;;85;;
200613;1800;;61;;
200613;1900;;58;;
200613;2000;;144;;
200613;2100;;110;;
200613;2200;;93;;
200613;2300;;87;;
200614;0000;;122;;
200614;0100;;92;;
200614;0200;;42;;
200614;0300;;60;;
200614;0400;;53;;
200614;0500;;48;;
200614;0600;;46;;
200614;0700;;44;;
200614;0800;;45;;
200614;0900;;39;;
200614;1000;;29;;
200614;1100;;25;;
200614;1200;;21;;
200614;1300;;49;;
200614;1400;;53;;
200614;1500;;44;;
200614;1600;;40;;
200614;1700;;28;;
200614;1800;;29;;
200614;1900;;42;;
200614;2000;;44;;
200614;2100;;45;;
200614;2200;;42;;
200614;2300;;37;;
200615;0000;;39;;
200615;0100;;38;;
200615;0200;;41;;
200615;0300;;38;;
200615;0400;;40;;
200615;0500;;26;;
200615;0600;;30;;
200615;0700;;36;;
200615;0800;;57;;
200615;0900;;59;;
200615;1000;;52;;
200615;1100;;64;;
200615;1200;;71;;
200615;1300;;72;;
200615;1400;;75;;
200615;1500;;71;;
200615;1600;;60;;
200615;1700;;69;;
200615;1800;;75;;
200615;1900;;56;;
200615;2000;;60;;
200615;2100;;90;;
200615;2200;;110;;
200615;2300;;100;;
200616;0000;;99;;
200616;0100;;104;;
200616;0200;;89;;
200616;0300;;77;;
200616;0400;;71;;
200616;0500;;74;;
200616;0600;;74;;
200616;0700;;81;;
200616;0800;;86;;
200616;0900;;108;;
200616;1000;;87;;
200616;1100;;75;;
200616;1200;;68;;
200616;1300;;84;;
200616;1400;;84;;
200616;1500;;101;;
200616;1600;;80;;
200616;1700;;101;;
200616;1800;;113;;
200616;1900;;111;;
200616;2000;;127;;
200616;2100;;101;;
200616;2200;;100;;
200616;2300;;74;;
200617;0000;;34;;
200617;0100;;55;;
200617;0200;;37;;
200617;0300;;26;;
200617;0400;;36;;
200617;0500;;37;;
200617;0600;;42;;
200617;0700;;41;;
200617;0800;;35;;
200617;0900;;31;;
200617;1000;;23;;
200617;1100;;12;;
200617;1200;;18;;
200617;1300;;6;;
200617;1400;;12;;
200617;1500;;8;;
200617;1600;;10;;
200617;1700;;7;;
200617;1800;;8;;
200617;1900;;12;;
200617;2000;;11;;
200617;2100;;21;;
200617;2200;;39;;
200617;2300;;37;;
200618;0000;;22;;
200618;0100;;22;;
200618;0200;;28;;
200618;0300;;28;;
200618;0400;;26;;
200618;0500;;25;;
200618;0600;;28;;
200618;0700;;41;;
200618;0800;;32;;
200618;0900;;57;;
200618;1000;;48;;
200618;1100;;57;;
200618;1200;;61;;
200618;1300;;78;;
200618;1400;;72;;
200618;1500;;83;;
200618;1600;;56;;
200618;1700;;70;;
200618;1800;;131;;
200618;1900;;161;;
200618;2000;;113;;
200618;2100;;130;;
200618;2200;;98;;
200618;2300;;85;;
200619;0000;;73;;
200619;0100;;70;;
200619;0200;;52;;
200619;0300;;49;;
200619;0400;;55;;
200619;0500;;59;;
200619;0600;;50;;
200619;0700;;57;;
200619;0800;;72;;
200619;0900;;71;;
200619;1000;;64;;
200619;1100;;47;;
200619;1200;;50;;
200619;1300;;47;;
200619;1400;;36;;
200619;1500;;39;;
200619;1600;;25;;
200619;1700;;30;;
200619;1800;;39;;
200619;1900;;51;;
200619;2000;;51;;
200619;2100;;46;;
200619;2200;;57;;
200619;2300;;66;;
200620;0000;;57;;
200620;0100;;60;;
200620;0200;;50;;
200620;0300;;60;;
200620;0400;;50;;
200620;0500;;44;;
200620;0600;;47;;
200620;0700;;52;;
200620;0800;;66;;
200620;0900;;68;;
200620;1000;;66;;
200620;1100;;65;;
200620;1200;;69;;
200620;1300;;73;;
200620;1400;;64;;
200620;1500;;61;;
200620;1600;;75;;
200620;1700;;74;;
200620;1800;;32;;
200620;1900;;41;;
200620;2000;;69;;
200620;2100;;74;;
200620;2200;;78;;
200620;2300;;61;;
200621;0000;;63;;
200621;0100;;64;;
200621;0200;;64;;
200621;0300;;64;;
200621;0400;;60;;
200621;0500;;44;;
200621;0600;;35;;
200621;0700;;46;;
200621;0800;;54;;
200621;0900;;51;;
200621;1000;;49;;
200621;1100;;43;;
200621;1200;;43;;
200621;1300;;46;;
200621;1400;;42;;
200621;1500;;50;;
200621;1600;;83;;
200621;1700;;102;;
200621;1800;;103;;
200621;1900;;85;;
200621;2000;;80;;
200621;2100;;117;;
200621;2200;;86;;
200621;2300;;92;;
200622;0000;;71;;
200622;0100;;70;;
200622;0200;;66;;
200622;0300;;55;;
200622;0400;;36;;
200622;0500;;37;;
200622;0600;;48;;
200622;0700;;64;;
200622;0800;;67;;
200622;0900;;67;;
200622;1000;;62;;
200622;1100;;79;;
200622;1200;;97;;
200622;1300;;102;;
200622;1400;;88;;
200622;1500;;87;;
200622;1600;;70;;
200622;1700;;20;;
200622;1800;;16;;
200622;1900;;18;;
200622;2000;;;;
200622;2100;;20;;
200622;2200;;17;;
200622;2300;;19;;
200623;0000;;12;;
200623;0100;;13;;
200623;0200;;8;;
200623;0300;;5;;
200623;0400;;12;;
200623;0500;;10;;
200623;0600;;14;;
200623;0700;;14;;
200623;0800;;14;;
200623;0900;;20;;
200623;1000;;22;;
200623;1100;;23;;
200623;1200;;25;;
200623;1300;;21;;
200623;1400;;11;;
200623;1500;;8;;
200623;1600;;8;;
200623;1700;;9;;
200623;1800;;11;;
200623;1900;;14;;
200623;2000;;9;;
200623;2100;;9;;
200623;2200;;6;;
200623;2300;;5;;
200624;0000;;5;;
200624;0100;;7;;
200624;0200;;8;;
200624;0300;;4;;
200624;0400;;5;;
200624;0500;;6;;
200624;0600;;5;;
200624;0700;;6;;
200624;0800;;8;;
200624;0900;;11;;
200624;1000;;16;;
200624;1100;;16;;
200624;1200;;8;;
200624;1300;;5;;
200624;1400;;4;;
200624;1500;;6;;
200624;1600;;4;;
200624;1700;;10;;
200624;1800;;15;;
200624;1900;;29;;
200624;2000;;24;;
200624;2100;;27;;
200624;2200;;25;;
200624;2300;;42;;
200625;0000;;45;;
200625;0100;;44;;
200625;0200;;39;;
200625;0300;;32;;
200625;0400;;23;;
200625;0500;;31;;
200625;0600;;36;;
200625;0700;;28;;
200625;0800;;43;;
200625;0900;;81;;
200625;1000;;70;;
200625;1100;;41;;
200625;1200;;48;;
200625;1300;;16;;
200625;1400;;19;;
200625;1500;;31;;
200625;1600;;46;;
200625;1700;;67;;
200625;1800;;89;;
200625;1900;;144;;
200625;2000;;120;;
200625;2100;;84;;
200625;2200;;58;;
200625;2300;;59;;
200626;0000;;51;;
200626;0100;;48;;
200626;0200;;53;;
200626;0300;;57;;
200626;0400;;52;;
200626;0500;;51;;
200626;0600;;58;;
200626;0700;;54;;
200626;0800;;35;;
200626;0900;;56;;
200626;1000;;44;;
200626;1100;;73;;
200626;1200;;60;;
200626;1300;;65;;
200626;1400;;55;;
200626;1500;;41;;
200626;1600;;37;;
200626;1700;;29;;
200626;1800;;42;;
200626;1900;;51;;
200626;2000;;48;;
200626;2100;;47;;
200626;2200;;53;;
200626;2300;;60;;
200627;0000;;82;;
200627;0100;;75;;
200627;0200;;61;;
200627;0300;;73;;
200627;0400;;55;;
200627;0500;;54;;
200627;0600;;54;;
200627;0700;;57;;
200627;0800;;75;;
200627;0900;;98;;
200627;1000;;60;;
200627;1100;;52;;
200627;1200;;56;;
200627;1300;;80;;
200627;1400;;102;;
200627;1500;;103;;
200627;1600;;78;;
200627;1700;;63;;
200627;1800;;99;;
200627;1900;;120;;
200627;2000;;135;;
200627;2100;;149;;
200627;2200;;146;;
200627;2300;;126;;
200628;0000;;108;;
200628;0100;;106;;
200628;0200;;96;;
200628;0300;;86;;
200628;0400;;71;;
200628;0500;;63;;
200628;0600;;58;;
200628;0700;;62;;
200628;0800;;72;;
200628;0900;;70;;
200628;1000;;47;;
200628;1100;;44;;
200628;1200;;44;;
200628;1300;;33;;
200628;1400;;39;;
200628;1500;;34;;
200628;1600;;53;;
200628;1700;;60;;
200628;1800;;90;;
200628;1900;;67;;
200628;2000;;62;;
200628;2100;;73;;
200628;2200;;80;;
200628;2300;;67;;
200629;0000;;69;;
200629;0100;;66;;
200629;0200;;65;;
200629;0300;;55;;
200629;0400;;40;;
200629;0500;;39;;
200629;0600;;35;;
200629;0700;;18;;
200629;0800;;8;;
200629;0900;;6;;
200629;1000;;6;;
200629;1100;;5;;
200629;1200;;5;;
200629;1300;;5;;
200629;1400;;7;;
200629;1500;;6;;
200629;1600;;6;;
200629;1700;;5;;
200629;1800;;4;;
200629;1900;;4;;
200629;2000;;7;;
200629;2100;;13;;
200629;2200;;16;;
200629;2300;;17;;
200630;0000;;19;;
200630;0100;;18;;
200630;0200;;21;;
200630;0300;;18;;
200630;0400;;21;;
200630;0500;;21;;
200630;0600;;18;;
200630;0700;;17;;
200630;0800;;26;;
200630;0900;;36;;
200630;1000;;39;;
200630;1100;;12;;
200630;1200;;11;;
200630;1300;;10;;
200630;1400;;9;;
200630;1500;;20;;
200630;1600;;21;;
200630;1700;;36;;
200630;1800;;95;;
200630;1900;;104;;
200630;2000;;45;;
200630;2100;;87;;
200630;2200;;80;;
200630;2300;;57;;
200701;0000;;61;;
200701;0100;;61;;
200701;0200;;60;;
200701;0300;;52;;
200701;0400;;30;;
200701;0500;;29;;
200701;0600;;22;;
200701;0700;;31;;
200701;0800;;28;;
200701;0900;;27;;
200701;1000;;20;;
200701;1100;;28;;
200701;1200;;31;;
200701;1300;;29;;
200701;1400;;33;;
200701;1500;;37;;
200701;1600;;34;;
200701;1700;;37;;
200701;1800;;40;;
200701;1900;;60;;
200701;2000;;63;;
200701;2100;;57;;
200701;2200;;62;;
200701;2300;;52;;
200702;0000;;40;;
200702;0100;;53;;
200702;0200;;54;;
200702;0300;;48;;
200702;0400;;38;;
200702;0500;;33;;
200702;0600;;41;;
200702;0700;;47;;
200702;0800;;40;;
200702;0900;;56;;
200702;1000;;66;;
200702;1100;;63;;
200702;1200;;49;;
200702;1300;;42;;
200702;1400;;38;;
200702;1500;;42;;
200702;1600;;43;;
200702;1700;;63;;
200702;1800;;81;;
200702;1900;;91;;
200702;2000;;124;;
200702;2100;;83;;
200702;2200;;100;;
200702;2300;;77;;
200703;0000;;73;;
200703;0100;;85;;
200703;0200;;76;;
200703;0300;;76;;
200703;0400;;57;;
200703;0500;;60;;
200703;0600;;60;;
200703;0700;;52;;
200703;0800;;52;;
200703;0900;;77;;
200703;1000;;62;;
200703;1100;;99;;
200703;1200;;69;;
200703;1300;;59;;
200703;1400;;52;;
200703;1500;;43;;
200703;1600;;32;;
200703;1700;;33;;
200703;1800;;35;;
200703;1900;;33;;
200703;2000;;29;;
200703;2100;;45;;
200703;2200;;47;;
200703;2300;;40;;
200704;0000;;35;;
200704;0100;;39;;
200704;0200;;39;;
200704;0300;;48;;
200704;0400;;36;;
200704;0500;;47;;
200704;0600;;48;;
200704;0700;;40;;
200704;0800;;41;;
200704;0900;;16;;
200704;1000;;6;;
200704;1100;;3;;
200704;1200;;4;;
200704;1300;;3;;
200704;1400;;4;;
200704;1500;;5;;
200704;1600;;12;;
200704;1700;;8;;
200704;1800;;4;;
200704;1900;;5;;
200704;2000;;5;;
200704;2100;;4;;
200704;2200;;6;;
200704;2300;;6;;
200705;0000;;6;;
200705;0100;;5;;
200705;0200;;4;;
200705;0300;;5;;
200705;0400;;6;;
200705;0500;;13;;
200705;0600;;8;;
200705;0700;;8;;
200705;0800;;13;;
200705;0900;;11;;
200705;1000;;8;;
200705;1100;;5;;
200705;1200;;6;;
200705;1300;;8;;
200705;1400;;9;;
200705;1500;;11;;
200705;1600;;19;;
200705;1700;;27;;
200705;1800;;25;;
200705;1900;;39;;
200705;2000;;47;;
200705;2100;;24;;
200705;2200;;27;;
200705;2300;;28;;
200706;0000;;20;;
200706;0100;;28;;
200706;0200;;37;;
200706;0300;;36;;
200706;0400;;26;;
200706;0500;;29;;
200706;0600;;39;;
200706;0700;;46;;
200706;0800;;50;;
200706;0900;;88;;
200706;1000;;75;;
200706;1100;;72;;
200706;1200;;66;;
200706;1300;;56;;
200706;1400;;50;;
200706;1500;;51;;
200706;1600;;38;;
200706;1700;;63;;
200706;1800;;104;;
200706;1900;;138;;
200706;2000;;118;;
200706;2100;;150;;
200706;2200;;67;;
200706;2300;;40;;
200707;0000;;54;;
200707;0100;;59;;
200707;0200;;62;;
200707;0300;;57;;
200707;0400;;61;;
200707;0500;;63;;
200707;0600;;81;;
200707;0700;;99;;
200707;0800;;99;;
200707;0900;;105;;
200707;1000;;78;;
200707;1100;;67;;
200707;1200;;51;;
200707;1300;;48;;
200707;1400;;61;;
200707;1500;;40;;
200707;1600;;35;;
200707;1700;;34;;
200707;1800;;58;;
200707;1900;;73;;
200707;2000;;95;;
200707;2100;;87;;
200707;2200;;71;;
200707;2300;;76;;
200708;0000;;89;;
200708;0100;;83;;
200708;0200;;78;;
200708;0300;;61;;
200708;0400;;65;;
200708;0500;;72;;
200708;0600;;66;;
200708;0700;;47;;
200708;0800;;13;;
200708;0900;;16;;
200708;1000;;29;;
200708;1100;;7;;
200708;1200;;16;;
200708;1300;;16;;
200708;1400;;29;;
200708;1500;;24;;
200708;1600;;29;;
200708;1700;;41;;
200708;1800;;50;;
200708;1900;;66;;
200708;2000;;81;;
200708;2100;;72;;
200708;2200;;75;;
200708;2300;;77;;
200709;0000;;70;;
200709;0100;;65;;
200709;0200;;66;;
200709;0300;;57;;
200709;0400;;59;;
200709;0500;;50;;
200709;0600;;78;;
200709;0700;;86;;
200709;0800;;69;;
200709;0900;;67;;
200709;1000;;93;;
200709;1100;;62;;
200709;1200;;61;;
200709;1300;;54;;
200709;1400;;73;;
200709;1500;;70;;
200709;1600;;70;;
200709;1700;;82;;
200709;1800;;119;;
200709;1900;;158;;
200709;2000;;174;;
200709;2100;;161;;
200709;2200;;154;;
200709;2300;;130;;
200710;0000;;117;;
200710;0100;;122;;
200710;0200;;88;;
200710;0300;;68;;
200710;0400;;78;;
200710;0500;;79;;
200710;0600;;74;;
200710;0700;;74;;
200710;0800;;91;;
200710;0900;;125;;
200710;1000;;161;;
200710;1100;;163;;
200710;1200;;112;;
200710;1300;;84;;
200710;1400;;81;;
200710;1500;;85;;
200710;1600;;83;;
200710;1700;;89;;
200710;1800;;105;;
200710;1900;;198;;
200710;2000;;190;;
200710;2100;;176;;
200710;2200;;158;;
200710;2300;;140;;
200711;0000;;136;;
200711;0100;;142;;
200711;0200;;141;;
200711;0300;;111;;
200711;0400;;121;;
200711;0500;;113;;
200711;0600;;120;;
200711;0700;;110;;
200711;0800;;80;;
200711;0900;;130;;
200711;1000;;139;;
200711;1100;;129;;
200711;1200;;134;;
200711;1300;;137;;
200711;1400;;106;;
200711;1500;;125;;
200711;1600;;82;;
200711;1700;;78;;
200711;1800;;72;;
200711;1900;;78;;
200711;2000;;67;;
200711;2100;;87;;
200711;2200;;77;;
200711;2300;;68;;
200712;0000;;64;;
200712;0100;;65;;
200712;0200;;56;;
200712;0300;;39;;
200712;0400;;43;;
200712;0500;;45;;
200712;0600;;52;;
200712;0700;;55;;
200712;0800;;58;;
