FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190614;1700;18,27;;;
190614;1800;19,56;;;
190614;1900;26,47;;;
190614;2000;36,5;;;
190614;2100;35,36;;;
190614;2200;36,68;;;
190614;2300;36,08;;;
190615;0000;32,95;;;
190615;0100;29,59;;;
190615;0200;24,72;;;
190615;0300;15,77;;;
190615;0400;12,05;;;
190615;0500;17,24;;;
190615;0600;25,34;;;
190615;0700;24,96;;;
190615;0800;29,72;;;
190615;0900;29,55;;;
190615;1000;25,11;;;
190615;1100;23,09;;;
190615;1200;23,69;;;
190615;1300;20,75;;;
190615;1400;16,71;;;
190615;1500;12,93;;;
190615;1600;14,97;;;
190615;1700;25,81;;;
190615;1800;35,88;;;
190615;1900;38,01;;;
190615;2000;36,97;;;
190615;2100;37,8;;;
190615;2200;36,91;;;
190615;2300;35,01;;;
190616;0000;33,88;;;
190616;0100;32,96;;;
190616;0200;26,66;;;
190616;0300;20,8;;;
190616;0400;18,72;;;
190616;0500;19,33;;;
190616;0600;17,7;;;
190616;0700;16,3;;;
190616;0800;23,55;;;
190616;0900;33,84;;;
190616;1000;30,07;;;
190616;1100;27,9;;;
190616;1200;20,76;;;
190616;1300;18,5;;;
190616;1400;22,41;;;
190616;1500;23,41;;;
190616;1600;18,28;;;
190616;1700;32,52;;;
190616;1800;42,55;;;
190616;1900;42,99;;;
190616;2000;41,1;;;
190616;2100;39,72;;;
190616;2200;40,97;;;
190616;2300;35,42;;;
190617;0000;29,87;;;
190617;0100;26,14;;;
190617;0200;24,74;;;
190617;0300;27,23;;;
190617;0400;24,35;;;
190617;0500;23,21;;;
190617;0600;24,22;;;
190617;0700;33,95;;;
190617;0800;34,83;;;
190617;0900;44,98;;;
190617;1000;62,33;;;
190617;1100;50,49;;;
190617;1200;42,87;;;
190617;1300;38,81;;;
190617;1400;41,33;;;
190617;1500;44,84;;;
190617;1600;44,32;;;
190617;1700;41,2;;;
190617;1800;41,03;;;
190617;1900;39,01;;;
190617;2000;38,77;;;
190617;2100;37,46;;;
190617;2200;39,43;;;
190617;2300;37,68;;;
190618;0000;31,58;;;
190618;0100;30,63;;;
190618;0200;26,11;;;
190618;0300;20,53;;;
190618;0400;20,72;;;
190618;0500;20,72;;;
190618;0600;25,93;;;
190618;0700;33,71;;;
190618;0800;42,95;;;
190618;0900;54;;;
190618;1000;46,9;;;
190618;1100;31,49;;;
190618;1200;27,66;;;
190618;1300;29,15;;;
190618;1400;33,07;;;
190618;1500;33,28;;;
190618;1600;46,14;;;
190618;1700;56,36;;;
190618;1800;64,46;;;
190618;1900;72,46;;;
190618;2000;67,87;;;
190618;2100;58,78;;;
190618;2200;5;;;
190618;2300;14,42;;;
190619;0000;11,73;;;
190619;0100;24,61;;;
190619;0200;50,93;;;
190619;0300;43,32;;;
190619;0400;34,25;;;
190619;0500;29,8;;;
190619;0600;33,09;;;
190619;0700;43,29;;;
190619;0800;51,16;;;
190619;0900;50,29;;;
190619;1000;69,59;;;
190619;1100;56,84;;;
190619;1200;64,08;;;
190619;1300;64,23;;;
190619;1400;70,8;;;
190619;1500;68,9;;;
190619;1600;69,58;;;
190619;1700;74,75;;;
190619;1800;83,34;;;
190619;1900;61,31;;;
190619;2000;7,6;;;
190619;2100;4,49;;;
190619;2200;4,49;;;
190619;2300;4,49;;;
190620;0000;4,49;;;
190620;0100;5,08;;;
190620;0200;25,14;;;
190620;0300;36,81;;;
190620;0400;45,68;;;
190620;0500;40,54;;;
190620;0600;33,36;;;
190620;0700;28,19;;;
190620;0800;4,49;;;
190620;0900;4,49;;;
190620;1000;4,49;;;
190620;1100;68,44;;;
190620;1200;37,8;;;
190620;1300;33,47;;;
190620;1400;30,55;;;
190620;1500;33;;;
190620;1600;40,48;;;
190620;1700;46,14;;;
190620;1800;43,17;;;
190620;1900;41,15;;;
190620;2000;38,9;;;
190620;2100;34,69;;;
190620;2200;36,4;;;
190620;2300;34,22;;;
190621;0000;30,94;;;
190621;0100;25,98;;;
190621;0200;24,57;;;
190621;0300;22,69;;;
190621;0400;26,86;;;
190621;0500;28,39;;;
190621;0600;24,14;;;
190621;0700;25,53;;;
190621;0800;28,64;;;
190621;0900;29,17;;;
190621;1000;29,44;;;
190621;1100;31,86;;;
190621;1200;36,18;;;
190621;1300;44,69;;;
190621;1400;47,18;;;
190621;1500;57,51;;;
190621;1600;68,97;;;
190621;1700;73,67;;;
190621;1800;73,53;;;
190621;1900;81,48;;;
190621;2000;61,08;;;
190621;2100;64,63;;;
190621;2200;62,14;;;
190621;2300;57,82;;;
190622;0000;55,76;;;
190622;0100;47,14;;;
190622;0200;46,52;;;
190622;0300;43,98;;;
190622;0400;37,22;;;
190622;0500;30,81;;;
190622;0600;33,84;;;
190622;0700;35,53;;;
190622;0800;39,79;;;
190622;0900;62,68;;;
190622;1000;79,9;;;
190622;1100;80,92;;;
190622;1200;71,53;;;
190622;1300;63,67;;;
190622;1400;54,05;;;
190622;1500;69,96;;;
190622;1600;81;;;
190622;1700;87,9;;;
190622;1800;85,14;;;
190622;1900;84,57;;;
190622;2000;86,1;;;
190622;2100;73,57;;;
190622;2200;67,62;;;
190622;2300;66,73;;;
190623;0000;60,34;;;
190623;0100;57,12;;;
190623;0200;50,84;;;
190623;0300;54,87;;;
190623;0400;49,86;;;
190623;0500;42,14;;;
190623;0600;38,36;;;
190623;0700;40,25;;;
190623;0800;40,66;;;
190623;0900;41,25;;;
190623;1000;49,86;;;
190623;1100;53,55;;;
190623;1200;45,5;;;
190623;1300;70,12;;;
190623;1400;59,93;;;
190623;1500;46,39;;;
190623;1600;48,59;;;
190623;1700;59,3;;;
190623;1800;57,77;;;
190623;1900;61,46;;;
190623;2000;60,15;;;
190623;2100;50,58;;;
190623;2200;53,49;;;
190623;2300;56,49;;;
190624;0000;56,84;;;
190624;0100;51,24;;;
190624;0200;43,45;;;
190624;0300;36,95;;;
190624;0400;38,69;;;
190624;0500;42,35;;;
190624;0600;39,72;;;
190624;0700;37,01;;;
190624;0800;30,55;;;
190624;0900;26,82;;;
190624;1000;24,22;;;
190624;1100;24,89;;;
190624;1200;30,02;;;
190624;1300;23,83;;;
190624;1400;30,35;;;
190624;1500;30,88;;;
190624;1600;18,53;;;
190624;1700;23,04;;;
190624;1800;34,47;;;
190624;1900;44,53;;;
190624;2000;46,58;;;
190624;2100;45,84;;;
190624;2200;41,85;;;
190624;2300;42,23;;;
190625;0000;36,61;;;
190625;0100;32,08;;;
190625;0200;26,75;;;
190625;0300;24,7;;;
190625;0400;23,69;;;
190625;0500;25,26;;;
190625;0600;33,85;;;
190625;0700;39,92;;;
190625;0800;44,6;;;
190625;0900;38,41;;;
190625;1000;28,65;;;
190625;1100;22,59;;;
190625;1200;23,79;;;
190625;1300;27,45;;;
190625;1400;30,6;;;
190625;1500;30,46;;;
190625;1600;44,43;;;
190625;1700;57,78;;;
190625;1800;60,55;;;
190625;1900;69,13;;;
190625;2000;63,26;;;
190625;2100;64,85;;;
190625;2200;14,84;;;
190625;2300;41,93;;;
190626;0000;53,68;;;
190626;0100;44,66;;;
190626;0200;41,59;;;
190626;0300;40,9;;;
190626;0400;36,95;;;
190626;0500;29,55;;;
190626;0600;36,39;;;
190626;0700;38,18;;;
190626;0800;32,88;;;
190626;0900;38,83;;;
190626;1000;45,05;;;
190626;1100;50,35;;;
190626;1200;54,35;;;
190626;1300;66,93;;;
190626;1400;59,81;;;
190626;1500;51,47;;;
190626;1600;44,27;;;
190626;1700;48,49;;;
190626;1800;54,21;;;
190626;1900;58,19;;;
190626;2000;61,38;;;
190626;2100;53,13;;;
190626;2200;48,91;;;
190626;2300;49,23;;;
190627;0000;48,31;;;
190627;0100;46,07;;;
190627;0200;43,15;;;
190627;0300;42,06;;;
190627;0400;39,01;;;
190627;0500;40,8;;;
190627;0600;41,44;;;
190627;0700;43,52;;;
190627;0800;59,05;;;
190627;0900;55,47;;;
190627;1000;53,83;;;
190627;1100;59,55;;;
190627;1200;62,13;;;
190627;1300;68,15;;;
190627;1400;71,07;;;
190627;1500;70,66;;;
190627;1600;60,5;;;
190627;1700;68,86;;;
190627;1800;74,21;;;
190627;1900;71,65;;;
190627;2000;76,37;;;
190627;2100;80,39;;;
190627;2200;80,35;;;
190627;2300;77,64;;;
190628;0000;70,16;;;
190628;0100;65,42;;;
190628;0200;59,41;;;
190628;0300;54,9;;;
190628;0400;54,18;;;
190628;0500;49,26;;;
190628;0600;51,04;;;
190628;0700;58,08;;;
190628;0800;55,34;;;
190628;0900;61,73;;;
190628;1000;82,43;;;
190628;1100;77,68;;;
190628;1200;68,19;;;
190628;1300;60,07;;;
190628;1400;65,25;;;
190628;1500;55,9;;;
190628;1600;48,59;;;
190628;1700;52,75;;;
190628;1800;44,05;;;
190628;1900;44,49;;;
190628;2000;44,38;;;
190628;2100;45,31;;;
190628;2200;48,16;;;
190628;2300;43,57;;;
190629;0000;39,73;;;
190629;0100;38,91;;;
190629;0200;34,37;;;
190629;0300;31,84;;;
190629;0400;26,97;;;
190629;0500;16,99;;;
190629;0600;19,55;;;
190629;0700;30,23;;;
190629;0800;30,04;;;
190629;0900;26,4;;;
190629;1000;13,87;;;
190629;1100;10,72;;;
190629;1200;13,19;;;
190629;1300;10,04;;;
190629;1400;11,57;;;
190629;1500;16,93;;;
190629;1600;23,99;;;
190629;1700;26,46;;;
190629;1800;39,62;;;
190629;1900;40,98;;;
190629;2000;36,87;;;
190629;2100;34,78;;;
190629;2200;35,91;;;
190629;2300;34,28;;;
190630;0000;31,36;;;
190630;0100;30,17;;;
190630;0200;27,36;;;
190630;0300;27,43;;;
190630;0400;29,7;;;
190630;0500;29,63;;;
190630;0600;28,47;;;
190630;0700;27,53;;;
190630;0800;30,84;;;
190630;0900;32,3;;;
190630;1000;26,01;;;
190630;1100;20,27;;;
190630;1200;18,32;;;
190630;1300;16,04;;;
190630;1400;16,99;;;
190630;1500;24,04;;;
190630;1600;29,89;;;
190630;1700;44,46;;;
190630;1800;51,45;;;
190630;1900;47,49;;;
190630;2000;42,29;;;
190630;2100;41,67;;;
190630;2200;38,9;;;
190630;2300;37,23;;;
190701;0000;34,52;;;
190701;0100;33,03;;;
190701;0200;28,75;;;
190701;0300;24,9;;;
190701;0400;21,94;;;
190701;0500;22,65;;;
190701;0600;30,94;;;
190701;0700;38,54;;;
190701;0800;49,69;;;
190701;0900;52,27;;;
190701;1000;51,01;;;
190701;1100;42,64;;;
190701;1200;36,57;;;
190701;1300;38,91;;;
190701;1400;42,57;;;
190701;1500;42,21;;;
190701;1600;46,58;;;
190701;1700;61,29;;;
190701;1800;74,19;;;
190701;1900;65,6;;;
190701;2000;56,64;;;
190701;2100;55,49;;;
190701;2200;55,3;;;
190701;2300;52,48;;;
190702;0000;44,86;;;
190702;0100;45,88;;;
190702;0200;43,03;;;
190702;0300;44,51;;;
190702;0400;38,04;;;
190702;0500;33,94;;;
190702;0600;37,88;;;
190702;0700;48,65;;;
190702;0800;59,63;;;
190702;0900;74,68;;;
190702;1000;46,9;;;
190702;1100;46,42;;;
190702;1200;59,59;;;
190702;1300;64,16;;;
190702;1400;56,32;;;
190702;1500;60,32;;;
190702;1600;60,24;;;
190702;1700;63,58;;;
190702;1800;63,73;;;
190702;1900;62,45;;;
190702;2000;62,05;;;
190702;2100;59,39;;;
190702;2200;60,64;;;
190702;2300;55,89;;;
190703;0000;50,36;;;
190703;0100;52,86;;;
190703;0200;45,11;;;
190703;0300;40,31;;;
190703;0400;41,91;;;
190703;0500;39,76;;;
190703;0600;42,5;;;
190703;0700;48,99;;;
190703;0800;38,44;;;
190703;0900;68,41;;;
190703;1000;70,06;;;
190703;1100;84,11;;;
190703;1200;81,89;;;
190703;1300;67,05;;;
190703;1400;36,08;;;
190703;1500;54,03;;;
190703;1600;54,53;;;
190703;1700;49,75;;;
190703;1800;51,79;;;
190703;1900;50,92;;;
190703;2000;54,77;;;
190703;2100;57,95;;;
190703;2200;61,8;;;
190703;2300;55,64;;;
190704;0000;47,02;;;
190704;0100;44,61;;;
190704;0200;42,02;;;
190704;0300;36,24;;;
190704;0400;34,32;;;
190704;0500;33,54;;;
190704;0600;37,71;;;
190704;0700;50,97;;;
190704;0800;29,05;;;
190704;0900;76,24;;;
190704;1000;84,77;;;
190704;1100;85,14;;;
190704;1200;77,83;;;
190704;1300;87,95;;;
190704;1400;73,85;;;
190704;1500;55,59;;;
190704;1600;38,94;;;
190704;1700;46,46;;;
190704;1800;60,37;;;
190704;1900;62,54;;;
190704;2000;53,67;;;
190704;2100;53,1;;;
190704;2200;51,49;;;
190704;2300;45,55;;;
190705;0000;45,22;;;
190705;0100;46,23;;;
190705;0200;39,44;;;
190705;0300;37,99;;;
190705;0400;37,17;;;
190705;0500;38,43;;;
190705;0600;43,32;;;
190705;0700;30,88;;;
190705;0800;4,49;;;
190705;0900;66,05;;;
190705;1000;98,81;;;
190705;1100;83,37;;;
190705;1200;70,15;;;
190705;1300;87,83;;;
190705;1400;79,27;;;
190705;1500;79,72;;;
190705;1600;89,76;;;
190705;1700;102,54;;;
190705;1800;57,99;;;
190705;1900;4,49;;;
190705;2000;4,49;;;
190705;2100;4,49;;;
190705;2200;4,49;;;
190705;2300;4,49;;;
190706;0000;4,49;;;
190706;0100;4,49;;;
190706;0200;4,49;;;
190706;0300;4,49;;;
190706;0400;4,49;;;
190706;0500;16,52;;;
190706;0600;57,68;;;
190706;0700;48,26;;;
190706;0800;63,12;;;
190706;0900;84;;;
190706;1000;96,46;;;
190706;1100;55,46;;;
190706;1200;40,84;;;
190706;1300;32,46;;;
190706;1400;32,57;;;
190706;1500;35,47;;;
190706;1600;32,2;;;
190706;1700;39,16;;;
190706;1800;47,24;;;
190706;1900;41,06;;;
190706;2000;33,16;;;
190706;2100;31,4;;;
190706;2200;35,37;;;
190706;2300;35,97;;;
190707;0000;36,28;;;
190707;0100;31,56;;;
190707;0200;29,88;;;
190707;0300;27,52;;;
190707;0400;21,5;;;
190707;0500;28,04;;;
190707;0600;28,8;;;
190707;0700;25,48;;;
190707;0800;27,34;;;
190707;0900;24,72;;;
190707;1000;22,03;;;
190707;1100;23,73;;;
190707;1200;25,51;;;
190707;1300;28,91;;;
190707;1400;27,6;;;
190707;1500;29,97;;;
190707;1600;35,86;;;
190707;1700;44,42;;;
190707;1800;44,28;;;
190707;1900;46,51;;;
190707;2000;49,17;;;
190707;2100;55,63;;;
190707;2200;53,87;;;
190707;2300;49,76;;;
190708;0000;45,3;;;
190708;0100;40,2;;;
190708;0200;35,3;;;
190708;0300;35,31;;;
190708;0400;38,32;;;
190708;0500;34,91;;;
190708;0600;33,07;;;
190708;0700;35,59;;;
190708;0800;38,09;;;
190708;0900;41,62;;;
190708;1000;44,91;;;
190708;1100;42,94;;;
190708;1200;42,23;;;
190708;1300;29,11;;;
190708;1400;35,74;;;
190708;1500;43,6;;;
190708;1600;41,93;;;
190708;1700;45,95;;;
190708;1800;45,06;;;
190708;1900;35,47;;;
190708;2000;37,39;;;
190708;2100;37,65;;;
190708;2200;37,28;;;
190708;2300;37,84;;;
190709;0000;35,22;;;
190709;0100;34,5;;;
190709;0200;34,44;;;
190709;0300;34,1;;;
190709;0400;35,98;;;
190709;0500;37,94;;;
190709;0600;41,6;;;
190709;0700;43,2;;;
190709;0800;40,01;;;
190709;0900;43,4;;;
190709;1000;44,06;;;
190709;1100;54,65;;;
190709;1200;42,55;;;
190709;1300;48,02;;;
190709;1400;50,57;;;
190709;1500;59,7;;;
190709;1600;36,66;;;
190709;1700;50,1;;;
190709;1800;52,14;;;
190709;1900;54,64;;;
190709;2000;54,57;;;
190709;2100;53,53;;;
190709;2200;52,96;;;
190709;2300;50,03;;;
190710;0000;44,85;;;
190710;0100;38,97;;;
190710;0200;34,2;;;
190710;0300;33,77;;;
190710;0400;31,02;;;
190710;0500;31,42;;;
190710;0600;36,88;;;
190710;0700;41,48;;;
190710;0800;48;;;
190710;0900;67,08;;;
190710;1000;85,6;;;
190710;1100;75,73;;;
190710;1200;70,9;;;
190710;1300;65,63;;;
190710;1400;70,97;;;
190710;1500;68,19;;;
190710;1600;75,03;;;
190710;1700;74,57;;;
190710;1800;77,92;;;
190710;1900;67,8;;;
190710;2000;69,72;;;
190710;2100;66,5;;;
190710;2200;65,17;;;
190710;2300;57,68;;;
190711;0000;57,9;;;
190711;0100;49,72;;;
190711;0200;43,99;;;
190711;0300;37,75;;;
190711;0400;36,9;;;
190711;0500;45,31;;;
190711;0600;45,88;;;
190711;0700;43,78;;;
190711;0800;52,11;;;
190711;0900;70,47;;;
190711;1000;67,33;;;
190711;1100;61,1;;;
190711;1200;63;;;
190711;1300;55,08;;;
190711;1400;41,84;;;
190711;1500;27,85;;;
190711;1600;23,82;;;
190711;1700;36,58;;;
190711;1800;47,57;;;
190711;1900;57,11;;;
190711;2000;54,83;;;
190711;2100;52,05;;;
190711;2200;48,36;;;
190711;2300;49,12;;;
190712;0000;45,89;;;
190712;0100;36,67;;;
190712;0200;30,86;;;
190712;0300;39,69;;;
190712;0400;38,93;;;
190712;0500;38,53;;;
190712;0600;37,25;;;
190712;0700;39,28;;;
190712;0800;43,91;;;
190712;0900;45,12;;;
190712;1000;30,12;;;
190712;1100;30,1;;;
190712;1200;34,44;;;
190712;1300;38,52;;;
190712;1400;39,93;;;
190712;1500;37,99;;;
190712;1600;35,65;;;
190712;1700;43,05;;;
190712;1800;59,85;;;
190712;1900;65,65;;;
190712;2000;63,35;;;
190712;2100;58,29;;;
190712;2200;55,92;;;
190712;2300;54,46;;;
190713;0000;50,04;;;
190713;0100;49,06;;;
190713;0200;38,96;;;
190713;0300;35,28;;;
190713;0400;30,23;;;
190713;0500;30,48;;;
190713;0600;30,64;;;
190713;0700;33,5;;;
190713;0800;47,55;;;
190713;0900;71,21;;;
190713;1000;49,59;;;
190713;1100;34,33;;;
190713;1200;37,66;;;
190713;1300;32,47;;;
190713;1400;27,58;;;
190713;1500;25,52;;;
190713;1600;30,69;;;
190713;1700;45,76;;;
190713;1800;64,32;;;
190713;1900;68,87;;;
190713;2000;68,09;;;
190713;2100;63,35;;;
190713;2200;62,72;;;
190713;2300;62,22;;;
190714;0000;58,78;;;
190714;0100;49,51;;;
190714;0200;45,98;;;
190714;0300;51,66;;;
190714;0400;45,55;;;
190714;0500;42,42;;;
190714;0600;38,99;;;
190714;0700;40,45;;;
190714;0800;42,87;;;
190714;0900;51,49;;;
190714;1000;62,76;;;
190714;1100;44,22;;;
190714;1200;28,12;;;
190714;1300;32,61;;;
190714;1400;33,54;;;
190714;1500;37,77;;;
190714;1600;28,56;;;
190714;1700;46,2;;;
190714;1800;75,84;;;
190714;1900;78,08;;;
190714;2000;78,42;;;
190714;2100;78,78;;;
190714;2200;81,45;;;
190714;2300;72,35;;;
190715;0000;70,13;;;
190715;0100;63,86;;;
190715;0200;56,43;;;
190715;0300;46,41;;;
190715;0400;44,97;;;
190715;0500;43,03;;;
190715;0600;45,86;;;
190715;0700;50,62;;;
190715;0800;65,1;;;
190715;0900;72,43;;;
190715;1000;63,53;;;
190715;1100;51,62;;;
190715;1200;47,12;;;
190715;1300;43,89;;;
190715;1400;42,06;;;
190715;1500;55,27;;;
190715;1600;62,41;;;
190715;1700;81;;;
190715;1800;98,79;;;
190715;1900;78,82;;;
190715;2000;17,87;;;
190715;2100;4,49;;;
190715;2200;4,49;;;
190715;2300;4,49;;;
190716;0000;4,49;;;
190716;0100;4,49;;;
190716;0200;4,49;;;
190716;0300;4,49;;;
190716;0400;4,49;;;
190716;0500;11,05;;;
190716;0600;50,6;;;
190716;0700;56,88;;;
190716;0800;63,19;;;
190716;0900;71,99;;;
190716;1000;75,37;;;
190716;1100;59,18;;;
190716;1200;55,64;;;
190716;1300;54,52;;;
190716;1400;40,8;;;
190716;1500;34,98;;;
190716;1600;40,75;;;
190716;1700;53,58;;;
190716;1800;57,43;;;
190716;1900;57,01;;;
190716;2000;60,46;;;
190716;2100;59,78;;;
190716;2200;61,55;;;
190716;2300;54,45;;;
190717;0000;54,48;;;
190717;0100;44,6;;;
190717;0200;39,91;;;
190717;0300;43,68;;;
190717;0400;42,49;;;
190717;0500;40,41;;;
190717;0600;44,66;;;
190717;0700;53,41;;;
190717;0800;61,35;;;
190717;0900;68,07;;;
190717;1000;74,55;;;
190717;1100;55,13;;;
190717;1200;53,17;;;
190717;1300;51,3;;;
190717;1400;35,53;;;
190717;1500;37,73;;;
190717;1600;49,2;;;
190717;1700;59,49;;;
190717;1800;55,1;;;
190717;1900;51,66;;;
190717;2000;58,95;;;
190717;2100;58,96;;;
190717;2200;54,86;;;
190717;2300;52,63;;;
190718;0000;46,05;;;
190718;0100;47,03;;;
190718;0200;46,66;;;
190718;0300;45,92;;;
190718;0400;40,96;;;
190718;0500;41,66;;;
190718;0600;44,26;;;
190718;0700;47,58;;;
190718;0800;54,82;;;
190718;0900;44,01;;;
190718;1000;43,99;;;
190718;1100;52,94;;;
190718;1200;56,69;;;
190718;1300;58,83;;;
190718;1400;55,52;;;
190718;1500;55,77;;;
190718;1600;45,18;;;
190718;1700;62,24;;;
190718;1800;74,39;;;
190718;1900;81,06;;;
190718;2000;80,3;;;
190718;2100;71,16;;;
190718;2200;67,6;;;
190718;2300;65,64;;;
190719;0000;58,41;;;
190719;0100;51,52;;;
190719;0200;52,25;;;
190719;0300;53,58;;;
190719;0400;52,19;;;
190719;0500;46,99;;;
190719;0600;47,85;;;
190719;0700;58,71;;;
190719;0800;52,87;;;
190719;0900;76,29;;;
190719;1000;64,51;;;
190719;1100;61,5;;;
190719;1200;66,39;;;
190719;1300;65,51;;;
190719;1400;76,13;;;
190719;1500;77,45;;;
190719;1600;81,13;;;
190719;1700;82,49;;;
190719;1800;88,23;;;
190719;1900;73,49;;;
190719;2000;75,39;;;
190719;2100;80,3;;;
190719;2200;30,98;;;
190719;2300;6,68;;;
190720;0000;64,02;;;
190720;0100;67,11;;;
190720;0200;66,07;;;
190720;0300;64,21;;;
190720;0400;58,67;;;
190720;0500;61,06;;;
190720;0600;61,29;;;
190720;0700;57,99;;;
190720;0800;67,77;;;
190720;0900;86,06;;;
190720;1000;100,43;;;
190720;1100;105,28;;;
190720;1200;85,17;;;
190720;1300;72,93;;;
190720;1400;58,5;;;
190720;1500;53,75;;;
190720;1600;51,79;;;
190720;1700;74,56;;;
190720;1800;71,94;;;
190720;1900;55,26;;;
190720;2000;47,19;;;
190720;2100;46,38;;;
190720;2200;50,75;;;
190720;2300;43,81;;;
190721;0000;41,04;;;
190721;0100;37,61;;;
190721;0200;39,57;;;
190721;0300;39,86;;;
190721;0400;26,61;;;
190721;0500;31,99;;;
190721;0600;33,46;;;
190721;0700;22,54;;;
190721;0800;20,75;;;
190721;0900;17,77;;;
190721;1000;12,32;;;
190721;1100;13,01;;;
190721;1200;11,99;;;
190721;1300;10,45;;;
190721;1400;12,84;;;
190721;1500;14,45;;;
190721;1600;15,98;;;
190721;1700;23,13;;;
190721;1800;29,33;;;
190721;1900;32,82;;;
190721;2000;42,94;;;
190721;2100;41,67;;;
190721;2200;37,24;;;
190721;2300;34,59;;;
190722;0000;37,51;;;
190722;0100;39,2;;;
190722;0200;36,24;;;
190722;0300;35,89;;;
190722;0400;28,26;;;
190722;0500;26,18;;;
190722;0600;28,7;;;
190722;0700;35,14;;;
190722;0800;34,65;;;
190722;0900;32,48;;;
190722;1000;30,6;;;
190722;1100;29,14;;;
190722;1200;27,53;;;
190722;1300;28,71;;;
190722;1400;36,47;;;
190722;1500;25,34;;;
190722;1600;17,19;;;
190722;1700;32,09;;;
190722;1800;46,43;;;
190722;1900;48,95;;;
190722;2000;48,87;;;
190722;2100;53,63;;;
190722;2200;43,68;;;
190722;2300;40,43;;;
190723;0000;35,99;;;
190723;0100;32,78;;;
190723;0200;30,73;;;
190723;0300;27,36;;;
190723;0400;25,1;;;
190723;0500;27,07;;;
190723;0600;31,98;;;
190723;0700;41,84;;;
190723;0800;52,83;;;
190723;0900;57,43;;;
190723;1000;49,08;;;
190723;1100;50,82;;;
190723;1200;44,35;;;
190723;1300;26,74;;;
190723;1400;25,04;;;
190723;1500;21,53;;;
190723;1600;24,17;;;
190723;1700;33,8;;;
190723;1800;49,54;;;
190723;1900;58,18;;;
190723;2000;62,74;;;
190723;2100;62,5;;;
190723;2200;59,09;;;
190723;2300;57,14;;;
190724;0000;52,32;;;
190724;0100;45,97;;;
190724;0200;40,84;;;
190724;0300;31,68;;;
190724;0400;29,65;;;
190724;0500;28,97;;;
190724;0600;32,77;;;
190724;0700;46;;;
190724;0800;52,89;;;
190724;0900;57,88;;;
190724;1000;66,26;;;
190724;1100;69,8;;;
190724;1200;61,4;;;
190724;1300;49,75;;;
190724;1400;34,3;;;
190724;1500;27,52;;;
190724;1600;28,59;;;
190724;1700;36,38;;;
190724;1800;41,39;;;
190724;1900;44,39;;;
190724;2000;43,81;;;
190724;2100;44,82;;;
190724;2200;44,42;;;
190724;2300;40,18;;;
190725;0000;35,31;;;
190725;0100;31,82;;;
190725;0200;33,95;;;
190725;0300;40,14;;;
190725;0400;43;;;
190725;0500;39,02;;;
190725;0600;36,79;;;
190725;0700;39,82;;;
190725;0800;44,07;;;
190725;0900;49,88;;;
190725;1000;50,56;;;
190725;1100;34,43;;;
190725;1200;29,4;;;
190725;1300;35,41;;;
190725;1400;40,99;;;
190725;1500;44,86;;;
190725;1600;49,13;;;
190725;1700;51,58;;;
190725;1800;55,83;;;
190725;1900;54,97;;;
190725;2000;54,12;;;
190725;2100;51,7;;;
190725;2200;50,33;;;
190725;2300;46,1;;;
190726;0000;40,8;;;
190726;0100;35,68;;;
190726;0200;32,18;;;
190726;0300;29,53;;;
190726;0400;38,24;;;
190726;0500;34,72;;;
190726;0600;36,48;;;
190726;0700;39,34;;;
190726;0800;52,09;;;
190726;0900;44,33;;;
190726;1000;52,66;;;
190726;1100;61,86;;;
190726;1200;57,85;;;
190726;1300;50,18;;;
190726;1400;51,14;;;
190726;1500;64,06;;;
190726;1600;67,13;;;
190726;1700;64,26;;;
190726;1800;65,4;;;
190726;1900;67,78;;;
190726;2000;71,62;;;
190726;2100;72,68;;;
190726;2200;31,92;;;
190726;2300;43,17;;;
190727;0000;63,49;;;
190727;0100;60,16;;;
190727;0200;54,54;;;
190727;0300;56,15;;;
190727;0400;50,19;;;
190727;0500;39,9;;;
190727;0600;38,61;;;
190727;0700;38,51;;;
190727;0800;46,68;;;
190727;0900;68,84;;;
190727;1000;72,27;;;
190727;1100;74,86;;;
190727;1200;79,22;;;
190727;1300;73,35;;;
190727;1400;74,06;;;
190727;1500;59,94;;;
190727;1600;62,77;;;
190727;1700;57,78;;;
190727;1800;63,82;;;
190727;1900;66,88;;;
190727;2000;67,92;;;
190727;2100;64,93;;;
190727;2200;61,79;;;
190727;2300;58,74;;;
190728;0000;56,09;;;
190728;0100;51,21;;;
190728;0200;45,67;;;
190728;0300;36,74;;;
190728;0400;36,81;;;
190728;0500;36,57;;;
190728;0600;38,1;;;
190728;0700;38,88;;;
190728;0800;44,17;;;
190728;0900;55,03;;;
190728;1000;57,1;;;
190728;1100;55,42;;;
190728;1200;54,16;;;
190728;1300;40,65;;;
190728;1400;37,05;;;
190728;1500;38,54;;;
190728;1600;39,5;;;
190728;1700;42,58;;;
190728;1800;37,22;;;
190728;1900;42,87;;;
190728;2000;50,21;;;
190728;2100;46,35;;;
190728;2200;40,1;;;
190728;2300;44,79;;;
190729;0000;41,42;;;
190729;0100;40,48;;;
190729;0200;37,39;;;
190729;0300;35,72;;;
190729;0400;38,88;;;
190729;0500;34,88;;;
190729;0600;35,39;;;
190729;0700;41,79;;;
190729;0800;45,89;;;
190729;0900;41,78;;;
190729;1000;37,27;;;
190729;1100;35,58;;;
