FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200905;1500;;;35,4011;
200905;1600;;;34,636;
200905;1700;;;34,7101;
200905;1800;;;36,425;
200905;1900;;;35,2017;
200905;2000;;;36,2549;
200905;2100;;;35,8724;
200905;2200;;;34,309;
200905;2300;;;34,744;
200906;0000;;;35,3506;
200906;0100;;;35,8231;
200906;0200;;;35,708;
200906;0300;;;35,3254;
200906;0400;;;35,092;
200906;0500;;;35,1278;
200906;0600;;;34,7402;
200906;0700;;;34,7927;
200906;0800;;;35,5426;
200906;0900;;;34,6846;
200906;1000;;;34,7203;
200906;1100;;;34,5319;
200906;1200;;;34,9869;
200906;1300;;;34,5952;
200906;1400;;;35,61;
200906;1500;;;34,8483;
200906;1600;;;34,955;
200906;1700;;;35,1641;
200906;1800;;;35,3565;
200906;1900;;;34,7914;
200906;2000;;;34,913;
200906;2100;;;34,0947;
200906;2200;;;35,8638;
200906;2300;;;34,5595;
200907;0000;;;35,4036;
200907;0100;;;35,3852;
200907;0200;;;35,1901;
200907;0300;;;35,4601;
200907;0400;;;34,9425;
200907;0500;;;35,1074;
200907;0600;;;36,9716;
200907;0700;;;35,9423;
200907;0800;;;35,209;
200907;0900;;;35,0237;
200907;1000;;;34,9105;
200907;1100;;;34,8967;
200907;1200;;;35,3832;
200907;1300;;;34,8589;
200907;1400;;;34,6213;
200907;1500;;;35,3463;
200907;1600;;;34,9503;
200907;1700;;;34,9809;
200907;1800;;;33,9258;
200907;1900;;;35,275;
200907;2000;;;35,6607;
200907;2100;;;35,899;
200907;2200;;;35,7714;
200907;2300;;;34,5038;
200908;0000;;;34,818;
200908;0100;;;35,783;
200908;0200;;;34,7721;
200908;0300;;;34,6295;
200908;0400;;;34,5103;
200908;0500;;;34,1269;
200908;0600;;;34,3584;
200908;0700;;;35,1442;
200908;0800;;;34,5638;
200908;0900;;;34,2968;
200908;1000;;;35,1736;
200908;1100;;;36,289;
200908;1200;;;35,2845;
200908;1300;;;35,3136;
200908;1400;;;34,6385;
200908;1500;;;35,2225;
200908;1600;;;34,9807;
200908;1700;;;35,8831;
200908;1800;;;34,5605;
200908;1900;;;34,8772;
200908;2000;;;35,2254;
200908;2100;;;34,8729;
200908;2200;;;35,4186;
200908;2300;;;35,1445;
200909;0000;;;35,8335;
200909;0100;;;35,7659;
200909;0200;;;35,5826;
200909;0300;;;35,2517;
200909;0400;;;34,9408;
200909;0500;;;35,5233;
200909;0600;;;34,1974;
200909;0700;;;35,9498;
200909;0800;;;35,5055;
200909;0900;;;34,1786;
200909;1000;;;34,679;
200909;1100;;;34,6742;
200909;1200;;;35,5098;
200909;1300;;;34,7281;
200909;1400;;;34,8846;
200909;1500;;;35,4371;
200909;1600;;;35,0386;
200909;1700;;;35,4626;
200909;1800;;;35,642;
200909;1900;;;35,2635;
200909;2000;;;34,2877;
200909;2100;;;36,0184;
200909;2200;;;34,8593;
200909;2300;;;34,33;
200910;0000;;;36,0279;
200910;0100;;;34,9378;
200910;0200;;;34,8336;
200910;0300;;;35,6085;
200910;0400;;;34,8234;
200910;0500;;;35,6642;
200910;0600;;;34,495;
200910;0700;;;34,5141;
200910;0800;;;34,444;
200910;0900;;;35,2476;
200910;1000;;;35,1828;
200910;1100;;;34,2791;
200910;1200;;;35,2831;
200910;1300;;;33,9838;
200910;1400;;;35,2336;
200910;1500;;;34,612;
200910;1600;;;34,826;
200910;1700;;;34,5468;
200910;1800;;;34,8392;
200910;1900;;;35,2575;
200910;2000;;;34,7225;
200910;2100;;;34,2441;
200910;2200;;;35,5524;
200910;2300;;;36,0231;
200911;0000;;;34,6122;
200911;0100;;;34,2805;
200911;0200;;;34,4254;
200911;0300;;;33,9688;
200911;0400;;;35,1203;
200911;0500;;;35,642;
200911;0600;;;35,7286;
200911;0700;;;35,1276;
200911;0800;;;35,386;
200911;0900;;;35,4391;
200911;1000;;;35,8552;
200911;1100;;;35,2896;
200911;1200;;;35,2037;
200911;1300;;;34,8635;
200911;1400;;;33,9951;
200911;1500;;;35,365;
200911;1600;;;34,6167;
200911;1700;;;35,0591;
200911;1800;;;35,1007;
200911;1900;;;34,659;
200911;2000;;;35,4014;
200911;2100;;;34,7706;
200911;2200;;;35,5255;
200911;2300;;;35,2362;
200912;0000;;;34,7037;
200912;0100;;;35,9153;
200912;0200;;;34,3027;
200912;0300;;;35,4643;
200912;0400;;;35,5092;
200912;0500;;;33,8917;
200912;0600;;;35,4833;
200912;0700;;;34,7607;
200912;0800;;;34,4173;
200912;0900;;;35,5881;
200912;1000;;;35,1926;
200912;1100;;;36,0342;
200912;1200;;;33,3754;
200912;1300;;;34,9844;
200912;1400;;;34,9736;
200912;1500;;;34,0369;
200912;1600;;;35,8518;
200912;1700;;;35,5516;
200912;1800;;;33,4041;
200912;1900;;;35,6549;
200912;2000;;;34,3957;
200912;2100;;;36,1631;
200912;2200;;;35,3406;
200912;2300;;;36,578;
200913;0000;;;34,0921;
200913;0100;;;35,0096;
200913;0200;;;35,8545;
200913;0300;;;35,087;
200913;0400;;;34,8894;
200913;0500;;;35,1234;
200913;0600;;;34,7275;
200913;0700;;;35,2308;
200913;0800;;;34,9222;
200913;0900;;;34,9239;
200913;1000;;;35,8768;
200913;1100;;;35,5518;
200913;1200;;;34,4767;
200913;1300;;;36,4509;
200913;1400;;;35,3166;
200913;1500;;;34,0958;
200913;1600;;;35,3607;
200913;1700;;;34,7364;
200913;1800;;;35,7172;
200913;1900;;;35,5105;
200913;2000;;;35,6588;
200913;2100;;;35,0654;
200913;2200;;;35,382;
200913;2300;;;34,9094;
200914;0000;;;34,2269;
200914;0100;;;35,0351;
200914;0200;;;34,9951;
200914;0300;;;35,5183;
200914;0400;;;33,551;
200914;0500;;;35,6252;
200914;0600;;;33,9609;
200914;0700;;;35,1817;
200914;0800;;;34,0366;
200914;0900;;;34,8041;
200914;1000;;;34,336;
200914;1100;;;35,8569;
200914;1200;;;35,3843;
200914;1300;;;35,2976;
200914;1400;;;34,9875;
200914;1500;;;35,0915;
200914;1600;;;35,0714;
200914;1700;;;34,4979;
200914;1800;;;35,1378;
200914;1900;;;35,3085;
200914;2000;;;34,6719;
200914;2100;;;35,3076;
200914;2200;;;34,4792;
200914;2300;;;35,1933;
200915;0000;;;35,0323;
200915;0100;;;35,4047;
200915;0200;;;35,018;
200915;0300;;;33,9804;
200915;0400;;;35,3162;
200915;0500;;;35,0911;
200915;0600;;;35,1227;
200915;0700;;;35,0868;
200915;0800;;;35,9558;
200915;0900;;;34,5603;
200915;1000;;;34,5009;
200915;1100;;;34,9204;
200915;1200;;;35,7411;
200915;1300;;;35,2052;
200915;1400;;;34,5607;
200915;1500;;;34,2772;
200915;1600;;;34,5545;
200915;1700;;;35,0035;
200915;1800;;;35,1808;
200915;1900;;;34,7125;
200915;2000;;;35,2319;
200915;2100;;;35,3644;
200915;2200;;;35,2318;
200915;2300;;;34,5558;
200916;0000;;;35,2292;
200916;0100;;;35,5842;
200916;0200;;;34,4882;
200916;0300;;;35,1815;
200916;0400;;;34,5731;
200916;0500;;;36,3605;
200916;0600;;;34,5355;
200916;0700;;;33,9721;
200916;0800;;;35,1795;
200916;0900;;;34,0933;
200916;1000;;;35,2245;
200916;1100;;;36,1365;
200916;1200;;;34,6898;
200916;1300;;;35,4754;
200916;1400;;;34,9352;
200916;1500;;;35,6431;
200916;1600;;;34,9202;
200916;1700;;;35,3284;
200916;1800;;;35,1925;
200916;1900;;;35,3757;
200916;2000;;;34,6149;
200916;2100;;;33,8006;
200916;2200;;;34,9556;
200916;2300;;;35,5039;
200917;0000;;;34,1929;
200917;0100;;;35,1838;
200917;0200;;;35,3603;
200917;0300;;;35,0953;
200917;0400;;;34,6919;
200917;0500;;;36,1469;
200917;0600;;;34,7043;
200917;0700;;;34,54;
200917;0800;;;34,8141;
200917;0900;;;34,5247;
200917;1000;;;34,5498;
200917;1100;;;36,1517;
200917;1200;;;34,3787;
200917;1300;;;35,0761;
200917;1400;;;35,0991;
200917;1500;;;34,2781;
200917;1600;;;34,4204;
200917;1700;;;34,8635;
200917;1800;;;35,3217;
200917;1900;;;35,4049;
200917;2000;;;35,4207;
200917;2100;;;35,5081;
200917;2200;;;34,7706;
200917;2300;;;35,3397;
200918;0000;;;34,9012;
200918;0100;;;35,0021;
200918;0200;;;34,9661;
200918;0300;;;34,8669;
200918;0400;;;34,6319;
200918;0500;;;34,6809;
200918;0600;;;35,7958;
200918;0700;;;35,6317;
200918;0800;;;34,7137;
200918;0900;;;35,2678;
200918;1000;;;35,0718;
200918;1100;;;34,8484;
200918;1200;;;34,3992;
200918;1300;;;34,41;
200918;1400;;;33,82;
200918;1500;;;35,2625;
200918;1600;;;34,3882;
200918;1700;;;35,4139;
200918;1800;;;35,1163;
200918;1900;;;35,1155;
200918;2000;;;34,3879;
200918;2100;;;34,4128;
200918;2200;;;35,6328;
200918;2300;;;34,7552;
200919;0000;;;35,3127;
200919;0100;;;35,0385;
200919;0200;;;35,795;
200919;0300;;;35,4425;
200919;0400;;;35,0378;
200919;0500;;;34,9878;
200919;0600;;;34,4168;
200919;0700;;;35,4785;
200919;0800;;;35,9234;
200919;0900;;;36,4308;
200919;1000;;;34,2441;
200919;1100;;;35,169;
200919;1200;;;34,939;
200919;1300;;;34,6448;
200919;1400;;;34,8406;
200919;1500;;;35,4663;
200919;1600;;;34,7796;
200919;1700;;;35,6412;
200919;1800;;;35,1303;
200919;1900;;;35,2444;
200919;2000;;;35,5885;
200919;2100;;;35,2793;
200919;2200;;;35,0342;
200919;2300;;;35,3925;
200920;0000;;;34,6266;
200920;0100;;;35,1233;
200920;0200;;;35,0107;
200920;0300;;;34,009;
200920;0400;;;33,8022;
200920;0500;;;34,6163;
200920;0600;;;35,363;
200920;0700;;;34,9637;
200920;0800;;;35,4687;
200920;0900;;;35,3365;
200920;1000;;;34,9289;
200920;1100;;;35,3397;
200920;1200;;;35,0746;
200920;1300;;;33,9604;
200920;1400;;;35,222;
200920;1500;;;35,0735;
200920;1600;;;34,9927;
200920;1700;;;34,4501;
200920;1800;;;35,0234;
200920;1900;;;35,1817;
200920;2000;;;34,743;
200920;2100;;;34,7604;
200920;2200;;;35,4819;
200920;2300;;;34,7386;
200921;0000;;;35,556;
200921;0100;;;34,4902;
200921;0200;;;35,0876;
200921;0300;;;35,3192;
200921;0400;;;34,7858;
200921;0500;;;34,6332;
200921;0600;;;34,4857;
200921;0700;;;35,9323;
200921;0800;;;35,3721;
200921;0900;;;35,3667;
200921;1000;;;35,0268;
200921;1100;;;35,2937;
200921;1200;;;34,1357;
200921;1300;;;35,1489;
200921;1400;;;34,8353;
200921;1500;;;34,6908;
200921;1600;;;34,8552;
200921;1700;;;34,6534;
200921;1800;;;35,3818;
200921;1900;;;34,3267;
200921;2000;;;35,7025;
200921;2100;;;34,9707;
200921;2200;;;35,959;
200921;2300;;;34,4131;
200922;0000;;;35,4655;
200922;0100;;;34,4063;
200922;0200;;;34,7421;
200922;0300;;;35,0945;
200922;0400;;;35,1978;
200922;0500;;;35,9452;
200922;0600;;;35,1751;
200922;0700;;;34,8659;
200922;0800;;;35,0715;
200922;0900;;;35,0895;
200922;1000;;;34,0281;
200922;1100;;;34,8409;
200922;1200;;;35,0435;
200922;1300;;;34,5482;
200922;1400;;;35,2015;
200922;1500;;;35,028;
200922;1600;;;35,0483;
200922;1700;;;35,0856;
200922;1800;;;35,0618;
200922;1900;;;34,4725;
200922;2000;;;35,6033;
200922;2100;;;34,7725;
200922;2200;;;35,2499;
200922;2300;;;34,8806;
200923;0000;;;34,5447;
200923;0100;;;35,338;
200923;0200;;;34,2812;
200923;0300;;;35,1837;
200923;0400;;;34,1745;
200923;0500;;;34,3461;
200923;0600;;;35,9985;
200923;0700;;;35,1567;
200923;0800;;;35,1399;
200923;0900;;;35,1626;
200923;1000;;;34,7764;
200923;1100;;;34,7084;
200923;1200;;;35,3748;
200923;1300;;;34,957;
200923;1400;;;35,5211;
200923;1500;;;34,85;
200923;1600;;;34,8032;
200923;1700;;;34,1948;
200923;1800;;;34,6038;
200923;1900;;;35,4647;
200923;2000;;;36,1804;
200923;2100;;;35,1046;
200923;2200;;;34,467;
200923;2300;;;33,9919;
200924;0000;;;34,8527;
200924;0100;;;35,5327;
200924;0200;;;34,9333;
200924;0300;;;35,0767;
200924;0400;;;34,0528;
200924;0500;;;34,3002;
200924;0600;;;35,3327;
200924;0700;;;34,4368;
200924;0800;;;34,8368;
200924;0900;;;34,9107;
200924;1000;;;35,6811;
200924;1100;;;35,768;
200924;1200;;;35,2612;
200924;1300;;;34,5278;
200924;1400;;;35,4067;
200924;1500;;;35,3957;
200924;1600;;;34,8713;
200924;1700;;;34,5162;
200924;1800;;;34,8546;
200924;1900;;;35,6736;
200924;2000;;;34,306;
200924;2100;;;35,1469;
200924;2200;;;34,8526;
200924;2300;;;34,4042;
200925;0000;;;35,0907;
200925;0100;;;35,2224;
200925;0200;;;35,464;
200925;0300;;;34,4539;
200925;0400;;;35,6588;
200925;0500;;;35,3813;
200925;0600;;;35,7612;
200925;0700;;;35,0137;
200925;0800;;;34,7269;
200925;0900;;;35,7435;
200925;1000;;;34,8104;
200925;1100;;;35,5065;
200925;1200;;;35,4023;
200925;1300;;;34,6238;
200925;1400;;;35,4221;
200925;1500;;;35,0695;
200925;1600;;;35,0294;
200925;1700;;;33,9877;
200925;1800;;;35,7744;
200925;1900;;;34,4034;
200925;2000;;;35,0397;
200925;2100;;;34,1963;
200925;2200;;;35,2479;
200925;2300;;;35,4929;
200926;0000;;;35,4994;
200926;0100;;;34,9785;
200926;0200;;;35,561;
200926;0300;;;35,2351;
200926;0400;;;34,5284;
200926;0500;;;35,0483;
200926;0600;;;34,4066;
200926;0700;;;34,3582;
200926;0800;;;34,7323;
200926;0900;;;35,043;
200926;1000;;;35,0587;
200926;1100;;;34,5428;
200926;1200;;;35,1127;
200926;1300;;;35,0127;
200926;1400;;;35,0219;
200926;1500;;;35,3583;
200926;1600;;;34,8267;
200926;1700;;;34,5917;
200926;1800;;;34,0408;
200926;1900;;;35,1566;
200926;2000;;;33,3307;
200926;2100;;;35,3806;
200926;2200;;;35,6888;
200926;2300;;;34,948;
200927;0000;;;34,2145;
200927;0100;;;35,4504;
200927;0200;;;35,6086;
200927;0300;;;35,0568;
200927;0400;;;35,6667;
200927;0500;;;34,6976;
200927;0600;;;35,1951;
200927;0700;;;34,5833;
200927;0800;;;34,6425;
200927;0900;;;34,9124;
200927;1000;;;34,9276;
200927;1100;;;35,6468;
200927;1200;;;34,7897;
200927;1300;;;34,8812;
200927;1400;;;35,2095;
200927;1500;;;34,4678;
200927;1600;;;35,7385;
200927;1700;;;34,1185;
200927;1800;;;34,9167;
200927;1900;;;35,3058;
200927;2000;;;35,0075;
200927;2100;;;35,5407;
200927;2200;;;34,8724;
200927;2300;;;35,0573;
200928;0000;;;35,543;
200928;0100;;;35,1755;
200928;0200;;;34,3446;
200928;0300;;;35,2237;
200928;0400;;;35,0086;
200928;0500;;;35,4636;
200928;0600;;;34,6327;
200928;0700;;;34,6284;
200928;0800;;;36,0261;
200928;0900;;;35,2115;
200928;1000;;;34,0613;
200928;1100;;;35,2521;
200928;1200;;;34,7236;
200928;1300;;;35,5643;
200928;1400;;;35,7834;
200928;1500;;;35,0538;
200928;1600;;;35,9724;
200928;1700;;;34,184;
200928;1800;;;36,1848;
200928;1900;;;35,2213;
200928;2000;;;34,7087;
200928;2100;;;34,8862;
200928;2200;;;35,6228;
200928;2300;;;34,3436;
200929;0000;;;34,5844;
200929;0100;;;34,6509;
200929;0200;;;34,6284;
200929;0300;;;34,5758;
200929;0400;;;35,1177;
200929;0500;;;34,4959;
200929;0600;;;35,3943;
200929;0700;;;33,7625;
200929;0800;;;35,4124;
200929;0900;;;34,6238;
200929;1000;;;35,0123;
200929;1100;;;35,3386;
200929;1200;;;35,6766;
200929;1300;;;35,2625;
200929;1400;;;34,8657;
200929;1500;;;35,3656;
200929;1600;;;35,703;
200929;1700;;;35,5471;
200929;1800;;;35,967;
200929;1900;;;35,0502;
200929;2000;;;35,066;
200929;2100;;;35,1043;
200929;2200;;;34,8043;
200929;2300;;;35,02;
200930;0000;;;36,2583;
200930;0100;;;34,825;
200930;0200;;;35,2357;
200930;0300;;;34,1348;
200930;0400;;;35,0906;
200930;0500;;;34,6122;
200930;0600;;;34,4838;
200930;0700;;;35,6387;
200930;0800;;;35,3528;
200930;0900;;;34,7219;
200930;1000;;;35,3455;
200930;1100;;;35,0007;
200930;1200;;;35,4456;
200930;1300;;;34,8112;
200930;1400;;;35,5361;
200930;1500;;;34,5303;
200930;1600;;;34,7602;
200930;1700;;;34,8501;
200930;1800;;;34,5801;
200930;1900;;;35,6867;
200930;2000;;;35,8038;
200930;2100;;;35,0905;
200930;2200;;;35,5854;
200930;2300;;;34,8453;
201001;0000;;;35,6503;
201001;0100;;;35,6694;
201001;0200;;;34,9001;
201001;0300;;;34,7509;
201001;0400;;;33,9742;
201001;0500;;;35,3992;
201001;0600;;;35,2099;
201001;0700;;;34,7048;
201001;0800;;;35,4205;
201001;0900;;;35,5386;
201001;1000;;;34,5462;
201001;1100;;;34,645;
201001;1200;;;34,8682;
201001;1300;;;35,093;
201001;1400;;;34,4945;
201001;1500;;;34,62;
201001;1600;;;35,5897;
201001;1700;;;34,9987;
201001;1800;;;35,7327;
201001;1900;;;35,1752;
201001;2000;;;34,4476;
201001;2100;;;34,8293;
201001;2200;;;34,6834;
201001;2300;;;35,2217;
201002;0000;;;36,2166;
201002;0100;;;35,2148;
201002;0200;;;34,324;
201002;0300;;;35,4731;
201002;0400;;;34,6389;
201002;0500;;;35,6855;
201002;0600;;;35,1329;
201002;0700;;;34,5378;
201002;0800;;;34,4128;
201002;0900;;;35,239;
201002;1000;;;34,4051;
201002;1100;;;34,9067;
201002;1200;;;35,332;
201002;1300;;;35,5129;
201002;1400;;;34,5494;
201002;1500;;;34,7377;
201002;1600;;;35,1168;
201002;1700;;;34,5408;
201002;1800;;;34,4316;
201002;1900;;;34,7833;
201002;2000;;;34,9982;
201002;2100;;;34,2514;
201002;2200;;;34,7806;
201002;2300;;;36,2072;
201003;0000;;;34,5129;
201003;0100;;;34,7212;
201003;0200;;;34,8803;
201003;0300;;;34,7369;
201003;0400;;;35,1077;
201003;0500;;;34,9159;
201003;0600;;;34,5433;
201003;0700;;;35,0683;
201003;0800;;;34,5991;
201003;0900;;;35,4404;
201003;1000;;;36,0336;
201003;1100;;;35,171;
201003;1200;;;34,6767;
201003;1300;;;34,6208;
201003;1400;;;34,0875;
201003;1500;;;34,824;
201003;1600;;;34,8474;
201003;1700;;;35,8548;
201003;1800;;;35,348;
201003;1900;;;33,9163;
201003;2000;;;35,1837;
201003;2100;;;35,9504;
201003;2200;;;35,0536;
201003;2300;;;35,7844;
201004;0000;;;34,9494;
201004;0100;;;34,4884;
201004;0200;;;34,9976;
201004;0300;;;35,2958;
201004;0400;;;35,3765;
201004;0500;;;34,8907;
201004;0600;;;35,7631;
201004;0700;;;36,0656;
201004;0800;;;35,0237;
201004;0900;;;34,6261;
201004;1000;;;35,6958;
201004;1100;;;34,95;
201004;1200;;;34,1074;
201004;1300;;;35,3223;
201004;1400;;;35,1823;
201004;1500;;;35,2197;
201004;1600;;;35,4887;
201004;1700;;;35,6136;
201004;1800;;;34,5103;
201004;1900;;;35,186;
201004;2000;;;34,2144;
201004;2100;;;35,7509;
201004;2200;;;35,4333;
201004;2300;;;34,5925;
201005;0000;;;34,6258;
201005;0100;;;34,645;
201005;0200;;;35,6266;
201005;0300;;;34,7673;
201005;0400;;;35,2272;
201005;0500;;;35,5764;
201005;0600;;;34,3004;
201005;0700;;;34,7863;
201005;0800;;;34,0528;
201005;0900;;;35,7703;
201005;1000;;;34,6895;
201005;1100;;;34,7307;
201005;1200;;;35,1307;
201005;1300;;;35,3989;
201005;1400;;;35,4045;
201005;1500;;;35,1085;
201005;1600;;;35,0769;
201005;1700;;;35,0084;
201005;1800;;;35,6675;
201005;1900;;;35,4958;
201005;2000;;;35,4545;
201005;2100;;;34,7977;
201005;2200;;;35,4769;
201005;2300;;;36,1284;
201006;0000;;;34,9875;
201006;0100;;;34,3908;
201006;0200;;;34,8483;
201006;0300;;;35,1449;
201006;0400;;;35,4631;
201006;0500;;;35,3005;
201006;0600;;;35,1889;
201006;0700;;;35,5828;
201006;0800;;;35,2744;
201006;0900;;;34,515;
201006;1000;;;34,5955;
201006;1100;;;34,7434;
201006;1200;;;35,5281;
201006;1300;;;34,8347;
201006;1400;;;34,1643;
201006;1500;;;34,49;
201006;1600;;;35,0098;
201006;1700;;;34,7813;
201006;1800;;;35,6313;
201006;1900;;;35,1478;
201006;2000;;;34,8328;
201006;2100;;;35,1394;
201006;2200;;;35,0161;
201006;2300;;;34,8968;
201007;0000;;;34,6275;
201007;0100;;;34,8074;
201007;0200;;;34,8583;
201007;0300;;;35,0798;
201007;0400;;;35,3715;
201007;0500;;;35,1347;
201007;0600;;;35,7197;
201007;0700;;;35,1013;
201007;0800;;;35,7695;
201007;0900;;;35,0761;
201007;1000;;;34,1688;
201007;1100;;;34,5693;
201007;1200;;;34,5047;
201007;1300;;;35,0046;
201007;1400;;;35,3479;
201007;1500;;;35,2078;
201007;1600;;;34,8502;
201007;1700;;;35,0117;
201007;1800;;;34,69;
201007;1900;;;34,2025;
201007;2000;;;34,9023;
201007;2100;;;34,2139;
201007;2200;;;35,2623;
201007;2300;;;34,9463;
201008;0000;;;35,3304;
201008;0100;;;35,2936;
201008;0200;;;35,4786;
201008;0300;;;35,8185;
201008;0400;;;35,1677;
201008;0500;;;35,0601;
201008;0600;;;34,5375;
201008;0700;;;35,38;
201008;0800;;;34,8148;
201008;0900;;;35,6331;
201008;1000;;;35,4301;
201008;1100;;;34,6003;
201008;1200;;;34,5534;
201008;1300;;;35,0126;
201008;1400;;;35,1916;
201008;1500;;;34,9232;
201008;1600;;;36,069;
201008;1700;;;35,4198;
201008;1800;;;35,3647;
201008;1900;;;34,7397;
201008;2000;;;34,5896;
201008;2100;;;34,4079;
201008;2200;;;35,7003;
201008;2300;;;34,9761;
201009;0000;;;35,2819;
201009;0100;;;35,2501;
201009;0200;;;35,2109;
201009;0300;;;34,4617;
201009;0400;;;34,6523;
201009;0500;;;35,3365;
201009;0600;;;35,5614;
201009;0700;;;34,5396;
201009;0800;;;34,7688;
201009;0900;;;35,6158;
201009;1000;;;35,1394;
201009;1100;;;35,4366;
201009;1200;;;35,0032;
201009;1300;;;35,0089;
201009;1400;;;34,8672;
201009;1500;;;35,0722;
201009;1600;;;35,1921;
201009;1700;;;35,5411;
201009;1800;;;34,1953;
201009;1900;;;35,632;
201009;2000;;;35,7344;
201009;2100;;;34,4226;
201009;2200;;;35,7192;
201009;2300;;;36,31;
201010;0000;;;34,6481;
201010;0100;;;33,8271;
201010;0200;;;35,2554;
201010;0300;;;35,2562;
201010;0400;;;35,5953;
201010;0500;;;34,3668;
201010;0600;;;35,3193;
201010;0700;;;34,7584;
201010;0800;;;35,1976;
201010;0900;;;34,3016;
201010;1000;;;35,0914;
201010;1100;;;35,0397;
201010;1200;;;34,7196;
201010;1300;;;35,1479;
201010;1400;;;34,3236;
201010;1500;;;34,5828;
201010;1600;;;34,9085;
201010;1700;;;35,5634;
201010;1800;;;34,4958;
201010;1900;;;35,1192;
201010;2000;;;35,2793;
201010;2100;;;35,0025;
201010;2200;;;35,1833;
201010;2300;;;35,3924;
201011;0000;;;35,3707;
201011;0100;;;34,9739;
201011;0200;;;35,4747;
201011;0300;;;34,8271;
201011;0400;;;34,8346;
201011;0500;;;34,942;
201011;0600;;;35,3954;
201011;0700;;;33,9894;
201011;0800;;;34,9352;
201011;0900;;;35,3785;
201011;1000;;;35,2183;
201011;1100;;;34,842;
201011;1200;;;35,0119;
201011;1300;;;34,8468;
201011;1400;;;34,5533;
201011;1500;;;35,3992;
201011;1600;;;34,8433;
201011;1700;;;35,9983;
201011;1800;;;34,6048;
201011;1900;;;34,2889;
201011;2000;;;35,3781;
201011;2100;;;34,9606;
201011;2200;;;35,7796;
201011;2300;;;35,1704;
201012;0000;;;34,9412;
201012;0100;;;34,9361;
201012;0200;;;35,1935;
201012;0300;;;34,6268;
201012;0400;;;34,2792;
201012;0500;;;35,3409;
201012;0600;;;35,4775;
201012;0700;;;34,8416;
201012;0800;;;35,7399;
201012;0900;;;34,7655;
201012;1000;;;35,5784;
201012;1100;;;34,6908;
201012;1200;;;34,8004;
201012;1300;;;35,2069;
201012;1400;;;35,0427;
201012;1500;;;35,2943;
201012;1600;;;34,5817;
201012;1700;;;34,8934;
201012;1800;;;35,5625;
201012;1900;;;34,514;
201012;2000;;;35,9507;
201012;2100;;;34,3223;
201012;2200;;;35,6506;
201012;2300;;;34,9338;
201013;0000;;;35,1912;
201013;0100;;;34,9596;
201013;0200;;;35,227;
201013;0300;;;34,5135;
201013;0400;;;35,451;
201013;0500;;;35,2434;
201013;0600;;;35,0375;
201013;0700;;;35,0408;
201013;0800;;;35,5704;
201013;0900;;;34,7987;
201013;1000;;;34,8065;
201013;1100;;;34,6003;
201013;1200;;;35,4435;
201013;1300;;;35,2852;
201013;1400;;;35,2401;
201013;1500;;;34,6858;
201013;1600;;;35,3441;
201013;1700;;;34,644;
201013;1800;;;34,2131;
201013;1900;;;35,4797;
201013;2000;;;34,7954;
201013;2100;;;34,6471;
201013;2200;;;34,9203;
201013;2300;;;34,5269;
201014;0000;;;34,366;
201014;0100;;;35,7301;
201014;0200;;;35,6876;
201014;0300;;;34,8217;
201014;0400;;;34,4935;
201014;0500;;;34,6809;
201014;0600;;;34,7617;
201014;0700;;;35,3925;
201014;0800;;;35,0032;
201014;0900;;;34,9381;
201014;1000;;;35,3243;
201014;1100;;;35,072;
201014;1200;;;35,0794;
201014;1300;;;35,7466;
201014;1400;;;34,594;
201014;1500;;;35,3521;
201014;1600;;;35,0685;
201014;1700;;;35,0223;
201014;1800;;;34,8871;
201014;1900;;;36,1078;
201014;2000;;;34,8611;
201014;2100;;;34,9093;
201014;2200;;;35,4451;
201014;2300;;;35,1583;
201015;0000;;;35,0381;
201015;0100;;;35,9564;
201015;0200;;;34,9014;
201015;0300;;;34,7272;
201015;0400;;;35,1112;
201015;0500;;;35,3412;
201015;0600;;;34,767;
201015;0700;;;35,0886;
201015;0800;;;34,7144;
201015;0900;;;35,1501;
201015;1000;;;35,9695;
201015;1100;;;34,5072;
201015;1200;;;34,7953;
201015;1300;;;35,0267;
201015;1400;;;34,7715;
201015;1500;;;35,1473;
201015;1600;;;34,7062;
201015;1700;;;35,2778;
201015;1800;;;35,7368;
201015;1900;;;34,7483;
201015;2000;;;35,2492;
