FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181220;1600;40;;;
181220;1700;42;;;
181220;1800;44;;;
181220;1900;51;;;
181220;2000;63;;;
181220;2100;49;;;
181220;2200;50;;;
181220;2300;34;;;
181221;0000;45;;;
181221;0100;52;;;
181221;0200;32;;;
181221;0300;21;;;
181221;0400;32;;;
181221;0500;56;;;
181221;0600;75;;;
181221;0700;58;;;
181221;0800;45;;;
181221;0900;37;;;
181221;1000;39;;;
181221;1100;41;;;
181221;1200;39;;;
181221;1300;48;;;
181221;1400;38;;;
181221;1500;37;;;
181221;1600;28;;;
181221;1700;52;;;
181221;1800;83;;;
181221;1900;67;;;
181221;2000;51;;;
181221;2100;48;;;
181221;2200;41;;;
181221;2300;36;;;
181222;0000;41;;;
181222;0100;27;;;
181222;0200;23;;;
181222;0300;19;;;
181222;0400;20;;;
181222;0500;22;;;
181222;0600;25;;;
181222;0700;33;;;
181222;0800;46;;;
181222;0900;44;;;
181222;1000;45;;;
181222;1100;42;;;
181222;1200;40;;;
181222;1300;36;;;
181222;1400;38;;;
181222;1500;51;;;
181222;1600;39;;;
181222;1700;45;;;
181222;1800;38;;;
181222;1900;37;;;
181222;2000;43;;;
181222;2100;44;;;
181222;2200;26;;;
181222;2300;30;;;
181223;0000;33;;;
181223;0100;30;;;
181223;0200;20;;;
181223;0300;22;;;
181223;0400;23;;;
181223;0500;25;;;
181223;0600;30;;;
181223;0700;33;;;
181223;0800;28;;;
181223;0900;39;;;
181223;1000;35;;;
181223;1100;32;;;
181223;1200;37;;;
181223;1300;38;;;
181223;1400;38;;;
181223;1500;33;;;
181223;1600;30;;;
181223;1700;36;;;
181223;1800;43;;;
181223;1900;56;;;
181223;2000;51;;;
181223;2100;43;;;
181223;2200;43;;;
181223;2300;35;;;
181224;0000;44;;;
181224;0100;28;;;
181224;0200;24;;;
181224;0300;27;;;
181224;0400;37;;;
181224;0500;56;;;
181224;0600;73;;;
181224;0700;46;;;
181224;0800;36;;;
181224;0900;46;;;
181224;1000;44;;;
181224;1100;44;;;
181224;1200;44;;;
181224;1300;48;;;
181224;1400;42;;;
181224;1500;39;;;
181224;1600;37;;;
181224;1700;42;;;
181224;1800;48;;;
181224;1900;49;;;
181224;2000;54;;;
181224;2100;51;;;
181224;2200;34;;;
181224;2300;24;;;
181225;0000;31;;;
181225;0100;23;;;
181225;0200;34;;;
181225;0300;18;;;
181225;0400;23;;;
181225;0500;24;;;
181225;0600;30;;;
181225;0700;28;;;
181225;0800;26;;;
181225;0900;31;;;
181225;1000;28;;;
181225;1100;32;;;
181225;1200;33;;;
181225;1300;35;;;
181225;1400;38;;;
181225;1500;38;;;
181225;1600;34;;;
181225;1700;36;;;
181225;1800;41;;;
181225;1900;50;;;
181225;2000;42;;;
181225;2100;26;;;
181225;2200;27;;;
181225;2300;20;;;
181226;0000;18;;;
181226;0100;9;;;
181226;0200;18;;;
181226;0300;9;;;
181226;0400;11;;;
181226;0500;22;;;
181226;0600;20;;;
181226;0700;26;;;
181226;0800;25;;;
181226;0900;34;;;
181226;1000;35;;;
181226;1100;42;;;
181226;1200;39;;;
181226;1300;44;;;
181226;1400;53;;;
181226;1500;57;;;
181226;1600;53;;;
181226;1700;45;;;
181226;1800;44;;;
181226;1900;40;;;
181226;2000;57;;;
181226;2100;53;;;
181226;2200;33;;;
181226;2300;31;;;
181227;0000;50;;;
181227;0100;34;;;
181227;0200;21;;;
181227;0300;24;;;
181227;0400;19;;;
181227;0500;25;;;
181227;0600;28;;;
181227;0700;31;;;
181227;0800;40;;;
181227;0900;45;;;
181227;1000;46;;;
181227;1100;42;;;
181227;1200;29;;;
181227;1300;43;;;
181227;1400;37;;;
181227;1500;42;;;
181227;1600;45;;;
181227;1700;40;;;
181227;1800;40;;;
181227;1900;50;;;
181227;2000;58;;;
181227;2100;41;;;
181227;2200;28;;;
181227;2300;26;;;
181228;0000;27;;;
181228;0100;17;;;
181228;0200;27;;;
181228;0300;28;;;
181228;0400;29;;;
181228;0500;37;;;
181228;0600;50;;;
181228;0700;46;;;
181228;0800;42;;;
181228;0900;34;;;
181228;1000;41;;;
181228;1100;40;;;
181228;1200;39;;;
181228;1300;37;;;
181228;1400;47;;;
181228;1500;41;;;
181228;1600;47;;;
181228;1700;43;;;
181228;1800;50;;;
181228;1900;56;;;
181228;2000;67;;;
181228;2100;38;;;
181228;2200;42;;;
181228;2300;39;;;
181229;0000;23;;;
181229;0100;24;;;
181229;0200;25;;;
181229;0300;21;;;
181229;0400;25;;;
181229;0500;41;;;
181229;0600;28;;;
181229;0700;37;;;
181229;0800;45;;;
181229;0900;33;;;
181229;1000;33;;;
181229;1100;37;;;
181229;1200;37;;;
181229;1300;21;;;
181229;1400;24;;;
181229;1500;26;;;
181229;1600;35;;;
181229;1700;90;;;
181229;1800;63;;;
181229;1900;34;;;
181229;2000;49;;;
181229;2100;86;;;
181229;2200;34;;;
181229;2300;24;;;
181230;0000;11;;;
181230;0100;25;;;
181230;0200;24;;;
181230;0300;24;;;
181230;0400;23;;;
181230;0500;29;;;
181230;0600;36;;;
181230;0700;23;;;
181230;0800;23;;;
181230;0900;18;;;
181230;1000;24;;;
181230;1100;22;;;
181230;1200;24;;;
181230;1300;27;;;
181230;1400;21;;;
181230;1500;11;;;
181230;1600;23;;;
181230;1700;32;;;
181230;1800;41;;;
181230;1900;32;;;
181230;2000;38;;;
181230;2100;39;;;
181230;2200;27;;;
181230;2300;31;;;
181231;0000;21;;;
181231;0100;26;;;
181231;0200;30;;;
181231;0300;28;;;
181231;0400;31;;;
181231;0500;39;;;
181231;0600;46;;;
181231;0700;40;;;
181231;0800;35;;;
181231;0900;34;;;
181231;1000;23;;;
181231;1100;24;;;
181231;1200;32;;;
181231;1300;26;;;
181231;1400;29;;;
181231;1500;33;;;
181231;1600;24;;;
181231;1700;26;;;
181231;1800;33;;;
181231;1900;67;;;
181231;2000;68;;;
181231;2100;63;;;
181231;2200;66;;;
181231;2300;69;;;
190101;0000;104;;;
190101;0100;70;;;
190101;0200;59;;;
190101;0300;47;;;
190101;0400;47;;;
190101;0500;47;;;
190101;0600;40;;;
190101;0700;30;;;
190101;0800;35;;;
190101;0900;28;;;
190101;1000;32;;;
190101;1100;33;;;
190101;1200;40;;;
190101;1300;21;;;
190101;1400;16;;;
190101;1500;27;;;
190101;1600;29;;;
190101;1700;23;;;
190101;1800;37;;;
190101;1900;35;;;
190101;2000;41;;;
190101;2100;35;;;
190101;2200;46;;;
190101;2300;49;;;
190102;0000;33;;;
190102;0100;48;;;
190102;0200;28;;;
190102;0300;28;;;
190102;0400;26;;;
190102;0500;28;;;
190102;0600;43;;;
190102;0700;45;;;
190102;0800;42;;;
190102;0900;40;;;
190102;1000;50;;;
190102;1100;52;;;
190102;1200;70;;;
190102;1300;87;;;
190102;1400;119;;;
190102;1500;142;;;
190102;1600;102;;;
190102;1700;108;;;
190102;1800;81;;;
190102;1900;130;;;
190102;2000;319;;;
190102;2100;175;;;
190102;2200;106;;;
190102;2300;81;;;
190103;0000;59;;;
190103;0100;46;;;
190103;0200;35;;;
190103;0300;32;;;
190103;0400;30;;;
190103;0500;34;;;
190103;0600;43;;;
190103;0700;37;;;
190103;0800;55;;;
190103;0900;50;;;
190103;1000;52;;;
190103;1100;37;;;
190103;1200;44;;;
190103;1300;84;;;
190103;1400;51;;;
190103;1500;56;;;
190103;1600;56;;;
190103;1700;66;;;
190103;1800;60;;;
190103;1900;64;;;
190103;2000;63;;;
190103;2100;59;;;
190103;2200;49;;;
190103;2300;58;;;
190104;0000;47;;;
190104;0100;39;;;
190104;0200;60;;;
190104;0300;59;;;
190104;0400;46;;;
190104;0500;59;;;
190104;0600;72;;;
190104;0700;43;;;
190104;0800;50;;;
190104;0900;41;;;
190104;1000;42;;;
190104;1100;45;;;
190104;1200;49;;;
190104;1300;54;;;
190104;1400;63;;;
190104;1500;102;;;
190104;1600;94;;;
190104;1700;98;;;
190104;1800;101;;;
190104;1900;107;;;
190104;2000;88;;;
190104;2100;75;;;
190104;2200;61;;;
190104;2300;55;;;
190105;0000;55;;;
190105;0100;51;;;
190105;0200;52;;;
190105;0300;55;;;
190105;0400;51;;;
190105;0500;54;;;
190105;0600;51;;;
190105;0700;65;;;
190105;0800;58;;;
190105;0900;72;;;
190105;1000;56;;;
190105;1100;69;;;
190105;1200;53;;;
190105;1300;36;;;
190105;1400;48;;;
190105;1500;34;;;
190105;1600;36;;;
190105;1700;35;;;
190105;1800;39;;;
190105;1900;;;;
190105;2000;46;;;
190105;2100;34;;;
190105;2200;29;;;
190105;2300;20;;;
190106;0000;23;;;
190106;0100;17;;;
190106;0200;20;;;
190106;0300;20;;;
190106;0400;21;;;
190106;0500;25;;;
190106;0600;30;;;
190106;0700;31;;;
190106;0800;22;;;
190106;0900;22;;;
190106;1000;27;;;
190106;1100;33;;;
190106;1200;30;;;
190106;1300;32;;;
190106;1400;81;;;
190106;1500;55;;;
190106;1600;66;;;
190106;1700;32;;;
190106;1800;27;;;
190106;1900;26;;;
190106;2000;34;;;
190106;2100;24;;;
190106;2200;21;;;
190106;2300;19;;;
190107;0000;20;;;
190107;0100;22;;;
190107;0200;27;;;
190107;0300;34;;;
190107;0400;25;;;
190107;0500;42;;;
190107;0600;69;;;
190107;0700;34;;;
190107;0800;36;;;
190107;0900;24;;;
190107;1000;31;;;
190107;1100;33;;;
190107;1200;21;;;
190107;1300;44;;;
190107;1400;44;;;
190107;1500;65;;;
190107;1600;102;;;
190107;1700;56;;;
190107;1800;44;;;
190107;1900;37;;;
190107;2000;30;;;
190107;2100;17;;;
190107;2200;18;;;
190107;2300;14;;;
190108;0000;12;;;
190108;0100;7;;;
190108;0200;8;;;
190108;0300;9;;;
190108;0400;18;;;
190108;0500;21;;;
190108;0600;27;;;
190108;0700;28;;;
190108;0800;30;;;
190108;0900;22;;;
190108;1000;24;;;
190108;1100;19;;;
190108;1200;29;;;
190108;1300;25;;;
190108;1400;33;;;
190108;1500;31;;;
190108;1600;19;;;
190108;1700;42;;;
190108;1800;34;;;
190108;1900;44;;;
190108;2000;43;;;
190108;2100;31;;;
190108;2200;25;;;
190108;2300;21;;;
190109;0000;19;;;
190109;0100;21;;;
190109;0200;7;;;
190109;0300;7;;;
190109;0400;19;;;
190109;0500;22;;;
190109;0600;19;;;
190109;0700;29;;;
190109;0800;;;;
190109;0900;56;;;
190109;1000;24;;;
190109;1100;66;;;
190109;1200;62;;;
190109;1300;36;;;
190109;1400;80;;;
190109;1500;81;;;
190109;1600;36;;;
190109;1700;44;;;
190109;1800;42;;;
190109;1900;46;;;
190109;2000;36;;;
190109;2100;35;;;
190109;2200;29;;;
190109;2300;16;;;
190110;0000;22;;;
190110;0100;19;;;
190110;0200;21;;;
190110;0300;21;;;
190110;0400;27;;;
190110;0500;20;;;
190110;0600;40;;;
190110;0700;28;;;
190110;0800;42;;;
190110;0900;41;;;
190110;1000;29;;;
190110;1100;41;;;
190110;1200;31;;;
190110;1300;30;;;
190110;1400;39;;;
190110;1500;38;;;
190110;1600;40;;;
190110;1700;37;;;
190110;1800;46;;;
190110;1900;40;;;
190110;2000;56;;;
190110;2100;38;;;
190110;2200;29;;;
190110;2300;29;;;
190111;0000;24;;;
190111;0100;21;;;
190111;0200;20;;;
190111;0300;17;;;
190111;0400;29;;;
190111;0500;42;;;
190111;0600;51;;;
190111;0700;50;;;
190111;0800;57;;;
190111;0900;45;;;
190111;1000;30;;;
190111;1100;42;;;
190111;1200;53;;;
190111;1300;50;;;
190111;1400;;;;
190111;1500;35;;;
190111;1600;63;;;
190111;1700;60;;;
190111;1800;58;;;
190111;1900;30;;;
190111;2000;32;;;
190111;2100;23;;;
190111;2200;33;;;
190111;2300;24;;;
190112;0000;12;;;
190112;0100;21;;;
190112;0200;17;;;
190112;0300;24;;;
190112;0400;19;;;
190112;0500;43;;;
190112;0600;37;;;
190112;0700;45;;;
190112;0800;25;;;
190112;0900;30;;;
190112;1000;32;;;
190112;1100;35;;;
190112;1200;45;;;
190112;1300;44;;;
190112;1400;48;;;
190112;1500;36;;;
190112;1600;24;;;
190112;1700;28;;;
190112;1800;40;;;
190112;1900;41;;;
190112;2000;40;;;
190112;2100;34;;;
190112;2200;22;;;
190112;2300;19;;;
190113;0000;16;;;
190113;0100;14;;;
190113;0200;27;;;
190113;0300;13;;;
190113;0400;14;;;
190113;0500;21;;;
190113;0600;15;;;
190113;0700;26;;;
190113;0800;21;;;
190113;0900;15;;;
190113;1000;24;;;
190113;1100;30;;;
190113;1200;29;;;
190113;1300;23;;;
190113;1400;25;;;
190113;1500;18;;;
190113;1600;24;;;
190113;1700;31;;;
190113;1800;36;;;
190113;1900;37;;;
190113;2000;41;;;
190113;2100;36;;;
190113;2200;24;;;
190113;2300;28;;;
190114;0000;20;;;
190114;0100;24;;;
190114;0200;19;;;
190114;0300;23;;;
190114;0400;20;;;
190114;0500;26;;;
190114;0600;25;;;
190114;0700;30;;;
190114;0800;39;;;
190114;0900;38;;;
190114;1000;42;;;
190114;1100;34;;;
190114;1200;33;;;
190114;1300;26;;;
190114;1400;82;;;
190114;1500;52;;;
190114;1600;40;;;
190114;1700;41;;;
190114;1800;40;;;
190114;1900;46;;;
190114;2000;62;;;
190114;2100;37;;;
190114;2200;23;;;
190114;2300;25;;;
190115;0000;15;;;
190115;0100;25;;;
190115;0200;29;;;
190115;0300;37;;;
190115;0400;37;;;
190115;0500;36;;;
190115;0600;45;;;
190115;0700;53;;;
190115;0800;42;;;
190115;0900;41;;;
190115;1000;54;;;
190115;1100;46;;;
190115;1200;42;;;
190115;1300;52;;;
190115;1400;39;;;
190115;1500;42;;;
190115;1600;42;;;
190115;1700;47;;;
190115;1800;39;;;
190115;1900;63;;;
190115;2000;69;;;
190115;2100;49;;;
190115;2200;43;;;
190115;2300;43;;;
190116;0000;39;;;
190116;0100;41;;;
190116;0200;37;;;
190116;0300;30;;;
190116;0400;23;;;
190116;0500;34;;;
190116;0600;42;;;
190116;0700;40;;;
190116;0800;52;;;
190116;0900;56;;;
190116;1000;56;;;
190116;1100;;;56;
190116;1200;38;;;
190116;1300;46;;;
190116;1400;48;;;
190116;1500;49;;;
190116;1600;36;;;
190116;1700;35;;;
190116;1800;43;;;
190116;1900;57;;;
190116;2000;61;;;
190116;2100;44;;;
190116;2200;40;;;
190116;2300;35;;;
190117;0000;33;;;
190117;0100;42;;;
190117;0200;34;;;
190117;0300;25;;;
190117;0400;22;;;
190117;0500;24;;;
190117;0600;37;;;
190117;0700;53;;;
190117;0800;44;;;
190117;0900;41;;;
190117;1000;39;;;
190117;1100;38;;;
190117;1200;34;;;
190117;1300;35;;;
190117;1400;46;;;
190117;1500;38;;;
190117;1600;38;;;
190117;1700;61;;;
190117;1800;69;;;
190117;1900;91;;;
190117;2000;89;;;
190117;2100;60;;;
190117;2200;60;;;
190117;2300;52;;;
190118;0000;58;;;
190118;0100;51;;;
190118;0200;45;;;
190118;0300;30;;;
190118;0400;38;;;
190118;0500;68;;;
190118;0600;70;;;
190118;0700;82;;;
190118;0800;60;;;
190118;0900;77;;;
190118;1000;82;;;
190118;1100;67;;;
190118;1200;40;;;
190118;1300;56;;;
190118;1400;54;;;
190118;1500;63;;;
190118;1600;102;;;
190118;1700;112;;;
190118;1800;71;;;
190118;1900;71;;;
190118;2000;73;;;
190118;2100;72;;;
190118;2200;57;;;
190118;2300;52;;;
190119;0000;50;;;
190119;0100;49;;;
190119;0200;50;;;
190119;0300;46;;;
190119;0400;51;;;
190119;0500;53;;;
190119;0600;35;;;
190119;0700;28;;;
190119;0800;41;;;
190119;0900;63;;;
190119;1000;57;;;
190119;1100;55;;;
190119;1200;54;;;
190119;1300;51;;;
190119;1400;49;;;
190119;1500;46;;;
190119;1600;54;;;
190119;1700;41;;;
190119;1800;45;;;
190119;1900;45;;;
190119;2000;58;;;
190119;2100;45;;;
190119;2200;41;;;
190119;2300;39;;;
190120;0000;31;;;
190120;0100;29;;;
190120;0200;28;;;
190120;0300;19;;;
190120;0400;15;;;
190120;0500;18;;;
190120;0600;25;;;
190120;0700;20;;;
190120;0800;26;;;
190120;0900;37;;;
190120;1000;36;;;
190120;1100;34;;;
190120;1200;40;;;
190120;1300;41;;;
190120;1400;39;;;
190120;1500;39;;;
190120;1600;44;;;
190120;1700;34;;;
190120;1800;45;;;
190120;1900;45;;;
190120;2000;76;;;
190120;2100;107;;;
190120;2200;88;;;
190120;2300;35;;;
190121;0000;39;;;
190121;0100;37;;;
190121;0200;31;;;
190121;0300;23;;;
190121;0400;31;;;
190121;0500;38;;;
190121;0600;31;;;
190121;0700;38;;;
190121;0800;44;;;
190121;0900;40;;;
190121;1000;45;;;
190121;1100;51;;;
190121;1200;42;;;
190121;1300;43;;;
190121;1400;75;;;
190121;1500;55;;;
190121;1600;45;;;
190121;1700;51;;;
190121;1800;37;;;
190121;1900;33;;;
190121;2000;47;;;
190121;2100;88;;;
190121;2200;54;;;
190121;2300;47;;;
190122;0000;44;;;
190122;0100;30;;;
190122;0200;24;;;
190122;0300;29;;;
190122;0400;34;;;
190122;0500;65;;;
190122;0600;103;;;
190122;0700;48;;;
190122;0800;46;;;
190122;0900;56;;;
190122;1000;51;;;
190122;1100;47;;;
190122;1200;52;;;
190122;1300;46;;;
190122;1400;43;;;
190122;1500;51;;;
190122;1600;;;;
190122;1700;31;;;
190122;1800;55;;;
190122;1900;;;;
190122;2000;;;;
190122;2100;;;;
190122;2200;;;;
190122;2300;;;;
190123;0000;;;;
190123;0100;;;;
190123;0200;;;;
190123;0300;;;;
190123;0400;;;;
190123;0500;;;;
190123;0600;;;;
190123;0700;;;;
190123;0800;;;;
190123;0900;;;;
190123;1000;57;;;
190123;1100;45;;;
190123;1200;48;;;
190123;1300;57;;;
190123;1400;65;;;
190123;1500;79;;;
190123;1600;;;;
190123;1700;59;;;
190123;1800;54;;;
190123;1900;67;;;
190123;2000;67;;;
190123;2100;56;;;
190123;2200;50;;;
190123;2300;51;;;
190124;0000;43;;;
190124;0100;34;;;
190124;0200;45;;;
190124;0300;42;;;
190124;0400;45;;;
190124;0500;48;;;
190124;0600;87;;;
190124;0700;58;;;
190124;0800;43;;;
190124;0900;47;;;
190124;1000;53;;;
190124;1100;56;;;
190124;1200;45;;;
190124;1300;55;;;
190124;1400;63;;;
190124;1500;65;;;
190124;1600;56;;;
190124;1700;52;;;
190124;1800;46;;;
190124;1900;73;;;
190124;2000;78;;;
190124;2100;64;;;
190124;2200;50;;;
190124;2300;52;;;
190125;0000;43;;;
190125;0100;50;;;
190125;0200;41;;;
190125;0300;37;;;
190125;0400;40;;;
190125;0500;53;;;
190125;0600;59;;;
190125;0700;47;;;
190125;0800;68;;;
190125;0900;77;;;
190125;1000;56;;;
190125;1100;70;;;
190125;1200;69;;;
190125;1300;62;;;
190125;1400;60;;;
190125;1500;51;;;
190125;1600;65;;;
190125;1700;67;;;
190125;1800;55;;;
190125;1900;67;;;
190125;2000;68;;;
190125;2100;53;;;
190125;2200;52;;;
190125;2300;69;;;
190126;0000;92;;;
190126;0100;51;;;
190126;0200;42;;;
190126;0300;43;;;
190126;0400;43;;;
190126;0500;43;;;
190126;0600;62;;;
190126;0700;44;;;
190126;0800;63;;;
190126;0900;54;;;
190126;1000;48;;;
190126;1100;43;;;
190126;1200;49;;;
190126;1300;48;;;
190126;1400;94;;;
190126;1500;93;;;
190126;1600;54;;;
190126;1700;42;;;
190126;1800;27;;;
190126;1900;40;;;
190126;2000;47;;;
190126;2100;50;;;
190126;2200;99;;;
190126;2300;62;;;
190127;0000;54;;;
190127;0100;41;;;
190127;0200;34;;;
190127;0300;32;;;
190127;0400;24;;;
190127;0500;33;;;
190127;0600;47;;;
190127;0700;51;;;
190127;0800;44;;;
190127;0900;53;;;
190127;1000;37;;;
190127;1100;26;;;
190127;1200;42;;;
190127;1300;31;;;
190127;1400;21;;;
190127;1500;46;;;
190127;1600;85;;;
190127;1700;46;;;
190127;1800;62;;;
190127;1900;73;;;
190127;2000;69;;;
190127;2100;48;;;
190127;2200;40;;;
190127;2300;37;;;
190128;0000;43;;;
190128;0100;41;;;
190128;0200;34;;;
190128;0300;31;;;
190128;0400;37;;;
190128;0500;47;;;
190128;0600;54;;;
190128;0700;43;;;
190128;0800;55;;;
190128;0900;45;;;
190128;1000;44;;;
190128;1100;56;;;
190128;1200;39;;;
190128;1300;58;;;
190128;1400;;;;
190128;1500;59;;;
190128;1600;36;;;
190128;1700;49;;;
190128;1800;58;;;
190128;1900;73;;;
190128;2000;73;;;
190128;2100;57;;;
190128;2200;47;;;
190128;2300;38;;;
190129;0000;38;;;
190129;0100;33;;;
190129;0200;36;;;
190129;0300;28;;;
190129;0400;37;;;
190129;0500;54;;;
190129;0600;87;;;
190129;0700;48;;;
190129;0800;45;;;
190129;0900;42;;;
190129;1000;45;;;
190129;1100;54;;;
190129;1200;51;;;
190129;1300;57;;;
190129;1400;72;;;
190129;1500;75;;;
190129;1600;81;;;
190129;1700;66;;;
190129;1800;48;;;
190129;1900;50;;;
190129;2000;50;;;
190129;2100;40;;;
190129;2200;41;;;
190129;2300;36;;;
190130;0000;37;;;
190130;0100;46;;;
190130;0200;42;;;
190130;0300;39;;;
190130;0400;45;;;
190130;0500;80;;;
190130;0600;89;;;
190130;0700;56;;;
190130;0800;57;;;
190130;0900;57;;;
190130;1000;56;;;
190130;1100;55;;;
190130;1200;58;;;
190130;1300;56;;;
190130;1400;87;;;
190130;1500;49;;;
190130;1600;40;;;
190130;1700;46;;;
190130;1800;41;;;
190130;1900;53;;;
190130;2000;61;;;
190130;2100;38;;;
190130;2200;65;;;
190130;2300;58;;;
190131;0000;46;;;
190131;0100;40;;;
190131;0200;27;;;
190131;0300;27;;;
190131;0400;37;;;
190131;0500;48;;;
190131;0600;58;;;
190131;0700;63;;;
190131;0800;73;;;
190131;0900;71;;;
190131;1000;46;;;
190131;1100;46;;;
190131;1200;70;;;
190131;1300;71;;;
190131;1400;65;;;
190131;1500;106;;;
190131;1600;71;;;
190131;1700;75;;;
190131;1800;49;;;
190131;1900;51;;;
190131;2000;69;;;
190131;2100;59;;;
190131;2200;71;;;
190131;2300;57;;;
190201;0000;52;;;
190201;0100;52;;;
190201;0200;62;;;
190201;0300;38;;;
190201;0400;34;;;
190201;0500;57;;;
190201;0600;61;;;
190201;0700;70;;;
190201;0800;58;;;
190201;0900;47;;;
190201;1000;50;;;
190201;1100;58;;;
190201;1200;56;;;
190201;1300;54;;;
190201;1400;58;;;
190201;1500;66;;;
190201;1600;74;;;
190201;1700;84;;;
190201;1800;157;;;
190201;1900;135;;;
190201;2000;73;;;
190201;2100;57;;;
190201;2200;50;;;
190201;2300;49;;;
190202;0000;49;;;
190202;0100;50;;;
190202;0200;56;;;
190202;0300;52;;;
190202;0400;51;;;
190202;0500;82;;;
190202;0600;84;;;
190202;0700;58;;;
190202;0800;62;;;
190202;0900;71;;;
190202;1000;68;;;
190202;1100;66;;;
190202;1200;62;;;
190202;1300;53;;;
190202;1400;55;;;
190202;1500;51;;;
190202;1600;52;;;
190202;1700;55;;;
190202;1800;61;;;
190202;1900;68;;;
190202;2000;59;;;
190202;2100;47;;;
190202;2200;31;;;
190202;2300;38;;;
190203;0000;26;;;
190203;0100;38;;;
190203;0200;35;;;
190203;0300;28;;;
190203;0400;25;;;
190203;0500;31;;;
190203;0600;194;;;
190203;0700;45;;;
190203;0800;39;;;
190203;0900;38;;;
190203;1000;43;;;
190203;1100;36;;;
190203;1200;45;;;
190203;1300;50;;;
190203;1400;44;;;
190203;1500;51;;;
190203;1600;45;;;
190203;1700;51;;;
190203;1800;47;;;
190203;1900;62;;;
190203;2000;55;;;
190203;2100;45;;;
190203;2200;40;;;
190203;2300;41;;;
190204;0000;42;;;
190204;0100;33;;;
190204;0200;42;;;
190204;0300;37;;;
190204;0400;41;;;
190204;0500;36;;;
190204;0600;52;;;
190204;0700;53;;;
190204;0800;53;;;
190204;0900;53;;;
190204;1000;60;;;
190204;1100;55;;;
190204;1200;58;;;
190204;1300;65;;;
190204;1400;63;;;
190204;1500;52;;;
190204;1600;66;;;
190204;1700;65;;;
190204;1800;48;;;
190204;1900;63;;;
190204;2000;59;;;
190204;2100;53;;;
190204;2200;45;;;
190204;2300;59;;;
190205;0000;47;;;
190205;0100;43;;;
190205;0200;43;;;
190205;0300;43;;;
190205;0400;52;;;
190205;0500;74;;;
190205;0600;73;;;
190205;0700;103;;;
190205;0800;62;;;
190205;0900;68;;;
190205;1000;68;;;
190205;1100;66;;;
190205;1200;53;;;
190205;1300;62;;;
190205;1400;75;;;
190205;1500;66;;;
190205;1600;84;;;
190205;1700;80;;;
190205;1800;64;;;
190205;1900;66;;;
190205;2000;113;;;
190205;2100;120;;;
190205;2200;103;;;
190205;2300;101;;;
190206;0000;58;;;
190206;0100;48;;;
190206;0200;41;;;
190206;0300;52;;;
190206;0400;42;;;
190206;0500;89;;;
190206;0600;101;;;
190206;0700;74;;;
190206;0800;84;;;
190206;0900;77;;;
190206;1000;73;;;
190206;1100;73;;;
190206;1200;71;;;
190206;1300;106;;;
190206;1400;132;;;
190206;1500;126;;;
190206;1600;93;;;
190206;1700;62;;;
190206;1800;60;;;
190206;1900;69;;;
190206;2000;129;;;
190206;2100;58;;;
190206;2200;55;;;
190206;2300;45;;;
190207;0000;28;;;
190207;0100;40;;;
190207;0200;42;;;
190207;0300;41;;;
190207;0400;51;;;
190207;0500;62;;;
190207;0600;71;;;
190207;0700;73;;;
190207;0800;68;;;
190207;0900;68;;;
190207;1000;73;;;
190207;1100;59;;;
190207;1200;63;;;
190207;1300;57;;;
190207;1400;194;;;
190207;1500;81;;;
190207;1600;60;;;
190207;1700;58;;;
190207;1800;55;;;
190207;1900;82;;;
190207;2000;86;;;
190207;2100;97;;;
190207;2200;54;;;
190207;2300;52;;;
190208;0000;47;;;
190208;0100;42;;;
190208;0200;45;;;
190208;0300;45;;;
190208;0400;43;;;
190208;0500;58;;;
190208;0600;88;;;
190208;0700;79;;;
190208;0800;71;;;
190208;0900;62;;;
190208;1000;64;;;
190208;1100;68;;;
190208;1200;65;;;
190208;1300;62;;;
190208;1400;62;;;
190208;1500;55;;;
190208;1600;51;;;
190208;1700;50;;;
190208;1800;63;;;
190208;1900;58;;;
190208;2000;52;;;
190208;2100;50;;;
190208;2200;47;;;
190208;2300;76;;;
190209;0000;61;;;
190209;0100;58;;;
190209;0200;56;;;
190209;0300;55;;;
190209;0400;48;;;
190209;0500;62;;;
190209;0600;75;;;
190209;0700;95;;;
190209;0800;70;;;
190209;0900;65;;;
190209;1000;60;;;
190209;1100;61;;;
190209;1200;50;;;
190209;1300;45;;;
190209;1400;42;;;
190209;1500;39;;;
190209;1600;44;;;
190209;1700;44;;;
190209;1800;62;;;
190209;1900;66;;;
190209;2000;73;;;
190209;2100;61;;;
190209;2200;48;;;
190209;2300;47;;;
190210;0000;52;;;
190210;0100;47;;;
190210;0200;49;;;
190210;0300;45;;;
190210;0400;48;;;
