FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
031116;0400;;0;;
031116;0500;;1;;
031116;0600;;0;;
031116;0700;;0;;
031116;0800;;0;;
031116;0900;;0;;
031116;1000;;1;;
031116;1100;;0;;
031116;1200;;0;;
031116;1300;;0;;
031116;1400;;0;;
031116;1500;;0;;
031116;1600;;0;;
031116;1700;;0;;
031116;1800;;0;;
031116;1900;;0;;
031116;2000;;0;;
031116;2100;;0;;
031116;2200;;1;;
031116;2300;;;;
031117;0000;;1;;
031117;0100;;0;;
031117;0200;;1;;
031117;0300;;1;;
031117;0400;;14;;
031117;0500;;1;;
031117;0600;;1;;
031117;0700;;0;;
031117;0800;;0;;
031117;0900;;0;;
031117;1000;;0;;
031117;1100;;1;;
031117;1200;;0;;
031117;1300;;1;;
031117;1400;;1;;
031117;1500;;1;;
031117;1600;;1;;
031117;1700;;0;;
031117;1800;;0;;
031117;1900;;0;;
031117;2000;;0;;
031117;2100;;;;
031117;2200;;0;;
031117;2300;;;;
031118;0000;;1;;
031118;0100;;1;;
031118;0200;;0;;
031118;0300;;0;;
031118;0400;;0;;
031118;0500;;0;;
031118;0600;;1;;
031118;0700;;9;;
031118;0800;;116;;
031118;0900;;73;;
031118;1000;;18;;
031118;1100;;3;;
031118;1200;;1;;
031118;1300;;0;;
031118;1400;;1;;
031118;1500;;0;;
031118;1600;;0;;
031118;1700;;0;;
031118;1800;;0;;
031118;1900;;0;;
031118;2000;;0;;
031118;2100;;;;
031118;2200;;0;;
031118;2300;;;;
031119;0000;;0;;
031119;0100;;0;;
031119;0200;;0;;
031119;0300;;0;;
031119;0400;;0;;
031119;0500;;0;;
031119;0600;;0;;
031119;0700;;0;;
031119;0800;;7;;
031119;0900;;11;;
031119;1000;;1;;
031119;1100;;0;;
031119;1200;;0;;
031119;1300;;0;;
031119;1400;;0;;
031119;1500;;0;;
031119;1600;;0;;
031119;1700;;0;;
031119;1800;;0;;
031119;1900;;0;;
031119;2000;;0;;
031119;2100;;;;
031119;2200;;0;;
031119;2300;;;;
031120;0000;;0;;
031120;0100;;0;;
031120;0200;;0;;
031120;0300;;0;;
031120;0400;;0;;
031120;0500;;0;;
031120;0600;;0;;
031120;0700;;0;;
031120;0800;;0;;
031120;0900;;1;;
031120;1000;;0;;
031120;1100;;0;;
031120;1200;;0;;
031120;1300;;0;;
031120;1400;;0;;
031120;1500;;0;;
031120;1600;;0;;
031120;1700;;0;;
031120;1800;;0;;
031120;1900;;0;;
031120;2000;;0;;
031120;2100;;;;
031120;2200;;0;;
031120;2300;;;;
031121;0000;;0;;
031121;0100;;1;;
031121;0200;;0;;
031121;0300;;0;;
031121;0400;;0;;
031121;0500;;0;;
031121;0600;;0;;
031121;0700;;1;;
031121;0800;;4;;
031121;0900;;8;;
031121;1000;;21;;
031121;1100;;1;;
031121;1200;;0;;
031121;1300;;0;;
031121;1400;;0;;
031121;1500;;0;;
031121;1600;;0;;
031121;1700;;0;;
031121;1800;;0;;
031121;1900;;0;;
031121;2000;;0;;
031121;2100;;0;;
031121;2200;;0;;
031121;2300;;;;
031122;0000;;0;;
031122;0100;;0;;
031122;0200;;0;;
031122;0300;;0;;
031122;0400;;0;;
031122;0500;;0;;
031122;0600;;0;;
031122;0700;;0;;
031122;0800;;0;;
031122;0900;;0;;
031122;1000;;0;;
031122;1100;;0;;
031122;1200;;0;;
031122;1300;;0;;
031122;1400;;0;;
031122;1500;;0;;
031122;1600;;0;;
031122;1700;;0;;
031122;1800;;0;;
031122;1900;;0;;
031122;2000;;0;;
031122;2100;;;;
031122;2200;;0;;
031122;2300;;;;
031123;0000;;0;;
031123;0100;;0;;
031123;0200;;0;;
031123;0300;;0;;
031123;0400;;0;;
031123;0500;;0;;
031123;0600;;0;;
031123;0700;;0;;
031123;0800;;0;;
031123;0900;;0;;
031123;1000;;0;;
031123;1100;;0;;
031123;1200;;0;;
031123;1300;;0;;
031123;1400;;0;;
031123;1500;;0;;
031123;1600;;0;;
031123;1700;;0;;
031123;1800;;0;;
031123;1900;;0;;
031123;2000;;0;;
031123;2100;;;;
031123;2200;;0;;
031123;2300;;;;
031124;0000;;0;;
031124;0100;;1;;
031124;0200;;0;;
031124;0300;;0;;
031124;0400;;0;;
031124;0500;;0;;
031124;0600;;0;;
031124;0700;;0;;
031124;0800;;0;;
031124;0900;;0;;
031124;1000;;0;;
031124;1100;;0;;
031124;1200;;0;;
031124;1300;;0;;
031124;1400;;0;;
031124;1500;;0;;
031124;1600;;0;;
031124;1700;;0;;
031124;1800;;0;;
031124;1900;;0;;
031124;2000;;0;;
031124;2100;;;;
031124;2200;;0;;
031124;2300;;;;
031125;0000;;0;;
031125;0100;;0;;
031125;0200;;0;;
031125;0300;;0;;
031125;0400;;0;;
031125;0500;;0;;
031125;0600;;0;;
031125;0700;;0;;
031125;0800;;0;;
031125;0900;;0;;
031125;1000;;0;;
031125;1100;;0;;
031125;1200;;0;;
031125;1300;;1;;
031125;1400;;0;;
031125;1500;;0;;
031125;1600;;0;;
031125;1700;;0;;
031125;1800;;0;;
031125;1900;;0;;
031125;2000;;0;;
031125;2100;;;;
031125;2200;;0;;
031125;2300;;;;
031126;0000;;0;;
031126;0100;;0;;
031126;0200;;0;;
031126;0300;;0;;
031126;0400;;0;;
031126;0500;;0;;
031126;0600;;0;;
031126;0700;;0;;
031126;0800;;0;;
031126;0900;;0;;
031126;1000;;0;;
031126;1100;;0;;
031126;1200;;0;;
031126;1300;;0;;
031126;1400;;0;;
031126;1500;;0;;
031126;1600;;0;;
031126;1700;;0;;
031126;1800;;0;;
031126;1900;;0;;
031126;2000;;0;;
031126;2100;;;;
031126;2200;;0;;
031126;2300;;;;
031127;0000;;0;;
031127;0100;;0;;
031127;0200;;0;;
031127;0300;;0;;
031127;0400;;0;;
031127;0500;;0;;
031127;0600;;0;;
031127;0700;;0;;
031127;0800;;0;;
031127;0900;;0;;
031127;1000;;0;;
031127;1100;;0;;
031127;1200;;0;;
031127;1300;;0;;
031127;1400;;0;;
031127;1500;;0;;
031127;1600;;0;;
031127;1700;;0;;
031127;1800;;0;;
031127;1900;;0;;
031127;2000;;0;;
031127;2100;;;;
031127;2200;;0;;
031127;2300;;;;
031128;0000;;1;;
031128;0100;;0;;
031128;0200;;0;;
031128;0300;;0;;
031128;0400;;0;;
031128;0500;;0;;
031128;0600;;0;;
031128;0700;;0;;
031128;0800;;0;;
031128;0900;;0;;
031128;1000;;0;;
031128;1100;;0;;
031128;1200;;0;;
031128;1300;;0;;
031128;1400;;0;;
031128;1500;;0;;
031128;1600;;1;;
031128;1700;;0;;
031128;1800;;0;;
031128;1900;;0;;
031128;2000;;0;;
031128;2100;;;;
031128;2200;;0;;
031128;2300;;;;
031129;0000;;0;;
031129;0100;;0;;
031129;0200;;0;;
031129;0300;;0;;
031129;0400;;0;;
031129;0500;;0;;
031129;0600;;0;;
031129;0700;;0;;
031129;0800;;0;;
031129;0900;;0;;
031129;1000;;0;;
031129;1100;;0;;
031129;1200;;0;;
031129;1300;;0;;
031129;1400;;0;;
031129;1500;;0;;
031129;1600;;0;;
031129;1700;;0;;
031129;1800;;0;;
031129;1900;;0;;
031129;2000;;0;;
031129;2100;;;;
031129;2200;;1;;
031129;2300;;;;
031130;0000;;0;;
031130;0100;;0;;
031130;0200;;0;;
031130;0300;;0;;
031130;0400;;0;;
031130;0500;;0;;
031130;0600;;0;;
031130;0700;;0;;
031130;0800;;0;;
031130;0900;;28;;
031130;1000;;5;;
031130;1100;;1;;
031130;1200;;0;;
031130;1300;;0;;
031130;1400;;0;;
031130;1500;;0;;
031130;1600;;0;;
031130;1700;;0;;
031130;1800;;0;;
031130;1900;;0;;
031130;2000;;0;;
031130;2100;;;;
031130;2200;;0;;
031130;2300;;;;
031201;0000;;1;;
031201;0100;;0;;
031201;0200;;0;;
031201;0300;;0;;
031201;0400;;0;;
031201;0500;;0;;
031201;0600;;0;;
031201;0700;;0;;
031201;0800;;0;;
031201;0900;;0;;
031201;1000;;0;;
031201;1100;;0;;
031201;1200;;0;;
031201;1300;;0;;
031201;1400;;0;;
031201;1500;;0;;
031201;1600;;0;;
031201;1700;;0;;
031201;1800;;0;;
031201;1900;;0;;
031201;2000;;0;;
031201;2100;;;;
031201;2200;;0;;
031201;2300;;;;
031202;0000;;0;;
031202;0100;;0;;
031202;0200;;0;;
031202;0300;;0;;
031202;0400;;0;;
031202;0500;;0;;
031202;0600;;0;;
031202;0700;;0;;
031202;0800;;5;;
031202;0900;;16;;
031202;1000;;0;;
031202;1100;;0;;
031202;1200;;0;;
031202;1300;;0;;
031202;1400;;0;;
031202;1500;;0;;
031202;1600;;0;;
031202;1700;;0;;
031202;1800;;0;;
031202;1900;;0;;
031202;2000;;0;;
031202;2100;;;;
031202;2200;;0;;
031202;2300;;;;
031203;0000;;0;;
031203;0100;;0;;
031203;0200;;0;;
031203;0300;;0;;
031203;0400;;0;;
031203;0500;;0;;
031203;0600;;0;;
031203;0700;;0;;
031203;0800;;0;;
031203;0900;;1;;
031203;1000;;1;;
031203;1100;;1;;
031203;1200;;0;;
031203;1300;;0;;
031203;1400;;0;;
031203;1500;;0;;
031203;1600;;0;;
031203;1700;;0;;
031203;1800;;0;;
031203;1900;;0;;
031203;2000;;0;;
031203;2100;;;;
031203;2200;;0;;
031203;2300;;;;
031204;0000;;0;;
031204;0100;;0;;
031204;0200;;0;;
031204;0300;;0;;
031204;0400;;0;;
031204;0500;;0;;
031204;0600;;0;;
031204;0700;;0;;
031204;0800;;0;;
031204;0900;;0;;
031204;1000;;0;;
031204;1100;;0;;
031204;1200;;0;;
031204;1300;;0;;
031204;1400;;0;;
031204;1500;;0;;
031204;1600;;0;;
031204;1700;;0;;
031204;1800;;0;;
031204;1900;;0;;
031204;2000;;0;;
031204;2100;;;;
031204;2200;;0;;
031204;2300;;;;
031205;0000;;0;;
031205;0100;;0;;
031205;0200;;0;;
031205;0300;;0;;
031205;0400;;0;;
031205;0500;;0;;
031205;0600;;0;;
031205;0700;;0;;
031205;0800;;5;;
031205;0900;;9;;
031205;1000;;11;;
031205;1100;;3;;
031205;1200;;0;;
031205;1300;;0;;
031205;1400;;0;;
031205;1500;;0;;
031205;1600;;0;;
031205;1700;;0;;
031205;1800;;0;;
031205;1900;;0;;
031205;2000;;0;;
031205;2100;;;;
031205;2200;;0;;
031205;2300;;;;
031206;0000;;0;;
031206;0100;;0;;
031206;0200;;0;;
031206;0300;;0;;
031206;0400;;0;;
031206;0500;;0;;
031206;0600;;0;;
031206;0700;;0;;
031206;0800;;0;;
031206;0900;;0;;
031206;1000;;0;;
031206;1100;;0;;
031206;1200;;0;;
031206;1300;;0;;
031206;1400;;1;;
031206;1500;;0;;
031206;1600;;0;;
031206;1700;;0;;
031206;1800;;0;;
031206;1900;;0;;
031206;2000;;0;;
031206;2100;;;;
031206;2200;;0;;
031206;2300;;;;
031207;0000;;0;;
031207;0100;;0;;
031207;0200;;0;;
031207;0300;;0;;
031207;0400;;0;;
031207;0500;;0;;
031207;0600;;0;;
031207;0700;;0;;
031207;0800;;0;;
031207;0900;;44;;
031207;1000;;63;;
031207;1100;;1;;
031207;1200;;0;;
031207;1300;;0;;
031207;1400;;0;;
031207;1500;;0;;
031207;1600;;0;;
031207;1700;;0;;
031207;1800;;0;;
031207;1900;;0;;
031207;2000;;0;;
031207;2100;;;;
031207;2200;;0;;
031207;2300;;;;
031208;0000;;0;;
031208;0100;;0;;
031208;0200;;0;;
031208;0300;;0;;
031208;0400;;0;;
031208;0500;;0;;
031208;0600;;0;;
031208;0700;;0;;
031208;0800;;0;;
031208;0900;;10;;
031208;1000;;2;;
031208;1100;;1;;
031208;1200;;0;;
031208;1300;;0;;
031208;1400;;0;;
031208;1500;;0;;
031208;1600;;0;;
031208;1700;;0;;
031208;1800;;0;;
031208;1900;;0;;
031208;2000;;0;;
031208;2100;;;;
031208;2200;;0;;
031208;2300;;;;
031209;0000;;0;;
031209;0100;;53;;
031209;0200;;81;;
031209;0300;;20;;
031209;0400;;16;;
031209;0500;;44;;
031209;0600;;52;;
031209;0700;;52;;
031209;0800;;72;;
031209;0900;;38;;
031209;1000;;22;;
031209;1100;;2;;
031209;1200;;0;;
031209;1300;;0;;
031209;1400;;0;;
031209;1500;;0;;
031209;1600;;0;;
031209;1700;;0;;
031209;1800;;0;;
031209;1900;;0;;
031209;2000;;0;;
031209;2100;;;;
031209;2200;;0;;
031209;2300;;;;
031210;0000;;0;;
031210;0100;;0;;
031210;0200;;0;;
031210;0300;;0;;
031210;0400;;0;;
031210;0500;;0;;
031210;0600;;0;;
031210;0700;;0;;
031210;0800;;0;;
031210;0900;;29;;
031210;1000;;102;;
031210;1100;;3;;
031210;1200;;0;;
031210;1300;;0;;
031210;1400;;0;;
031210;1500;;0;;
031210;1600;;0;;
031210;1700;;0;;
031210;1800;;0;;
031210;1900;;0;;
031210;2000;;0;;
031210;2100;;;;
031210;2200;;0;;
031210;2300;;;;
031211;0000;;0;;
031211;0100;;0;;
031211;0200;;0;;
031211;0300;;0;;
031211;0400;;0;;
031211;0500;;77;;
031211;0600;;111;;
031211;0700;;9;;
031211;0800;;1;;
031211;0900;;0;;
031211;1000;;1;;
031211;1100;;1;;
031211;1200;;0;;
031211;1300;;0;;
031211;1400;;0;;
031211;1500;;0;;
031211;1600;;0;;
031211;1700;;0;;
031211;1800;;0;;
031211;1900;;0;;
031211;2000;;0;;
031211;2100;;;;
031211;2200;;0;;
031211;2300;;;;
031212;0000;;0;;
031212;0100;;0;;
031212;0200;;0;;
031212;0300;;0;;
031212;0400;;0;;
031212;0500;;0;;
031212;0600;;0;;
031212;0700;;0;;
031212;0800;;0;;
031212;0900;;0;;
031212;1000;;0;;
031212;1100;;0;;
031212;1200;;0;;
031212;1300;;0;;
031212;1400;;0;;
031212;1500;;0;;
031212;1600;;0;;
031212;1700;;0;;
031212;1800;;0;;
031212;1900;;0;;
031212;2000;;0;;
031212;2100;;;;
031212;2200;;0;;
031212;2300;;;;
031213;0000;;0;;
031213;0100;;0;;
031213;0200;;0;;
031213;0300;;0;;
031213;0400;;0;;
031213;0500;;0;;
031213;0600;;0;;
031213;0700;;0;;
031213;0800;;0;;
031213;0900;;0;;
031213;1000;;0;;
031213;1100;;0;;
031213;1200;;0;;
031213;1300;;0;;
031213;1400;;0;;
031213;1500;;0;;
031213;1600;;0;;
031213;1700;;0;;
031213;1800;;0;;
031213;1900;;0;;
031213;2000;;0;;
031213;2100;;;;
031213;2200;;0;;
031213;2300;;;;
031214;0000;;0;;
031214;0100;;0;;
031214;0200;;0;;
031214;0300;;0;;
031214;0400;;0;;
031214;0500;;0;;
031214;0600;;0;;
031214;0700;;0;;
031214;0800;;0;;
031214;0900;;14;;
031214;1000;;0;;
031214;1100;;0;;
031214;1200;;0;;
031214;1300;;0;;
031214;1400;;0;;
031214;1500;;0;;
031214;1600;;0;;
031214;1700;;0;;
031214;1800;;0;;
031214;1900;;0;;
031214;2000;;0;;
031214;2100;;;;
031214;2200;;0;;
031214;2300;;;;
031215;0000;;0;;
031215;0100;;0;;
031215;0200;;0;;
031215;0300;;0;;
031215;0400;;0;;
031215;0500;;0;;
031215;0600;;0;;
031215;0700;;0;;
031215;0800;;0;;
031215;0900;;1;;
031215;1000;;2;;
031215;1100;;8;;
031215;1200;;0;;
031215;1300;;0;;
031215;1400;;0;;
031215;1500;;0;;
031215;1600;;0;;
031215;1700;;0;;
031215;1800;;0;;
031215;1900;;0;;
031215;2000;;0;;
031215;2100;;;;
031215;2200;;0;;
031215;2300;;;;
031216;0000;;0;;
031216;0100;;0;;
031216;0200;;0;;
031216;0300;;0;;
031216;0400;;25;;
031216;0500;;0;;
031216;0600;;0;;
031216;0700;;0;;
031216;0800;;134;;
031216;0900;;107;;
031216;1000;;42;;
031216;1100;;6;;
031216;1200;;1;;
031216;1300;;0;;
031216;1400;;0;;
031216;1500;;0;;
031216;1600;;0;;
031216;1700;;0;;
031216;1800;;0;;
031216;1900;;0;;
031216;2000;;0;;
031216;2100;;;;
031216;2200;;0;;
031216;2300;;;;
031217;0000;;0;;
031217;0100;;0;;
031217;0200;;0;;
031217;0300;;0;;
031217;0400;;0;;
031217;0500;;0;;
031217;0600;;0;;
031217;0700;;0;;
031217;0800;;0;;
031217;0900;;0;;
031217;1000;;0;;
031217;1100;;0;;
031217;1200;;0;;
031217;1300;;0;;
031217;1400;;0;;
031217;1500;;0;;
031217;1600;;0;;
031217;1700;;0;;
031217;1800;;0;;
031217;1900;;0;;
031217;2000;;0;;
031217;2100;;;;
031217;2200;;0;;
031217;2300;;;;
031218;0000;;0;;
031218;0100;;0;;
031218;0200;;0;;
031218;0300;;0;;
031218;0400;;0;;
031218;0500;;0;;
031218;0600;;0;;
031218;0700;;0;;
031218;0800;;0;;
031218;0900;;0;;
031218;1000;;0;;
031218;1100;;0;;
031218;1200;;1;;
031218;1300;;1;;
031218;1400;;1;;
031218;1500;;0;;
031218;1600;;0;;
031218;1700;;0;;
031218;1800;;0;;
031218;1900;;0;;
031218;2000;;0;;
031218;2100;;;;
031218;2200;;0;;
031218;2300;;;;
031219;0000;;0;;
031219;0100;;0;;
031219;0200;;0;;
031219;0300;;0;;
031219;0400;;0;;
031219;0500;;0;;
031219;0600;;0;;
031219;0700;;0;;
031219;0800;;0;;
031219;0900;;0;;
031219;1000;;1;;
031219;1100;;3;;
031219;1200;;2;;
031219;1300;;1;;
031219;1400;;0;;
031219;1500;;0;;
031219;1600;;0;;
031219;1700;;0;;
031219;1800;;0;;
031219;1900;;0;;
031219;2000;;0;;
031219;2100;;;;
031219;2200;;0;;
031219;2300;;;;
031220;0000;;0;;
031220;0100;;0;;
031220;0200;;0;;
031220;0300;;1;;
031220;0400;;0;;
031220;0500;;0;;
031220;0600;;0;;
031220;0700;;0;;
031220;0800;;0;;
031220;0900;;0;;
031220;1000;;0;;
031220;1100;;0;;
031220;1200;;0;;
031220;1300;;0;;
031220;1400;;1;;
031220;1500;;0;;
031220;1600;;0;;
031220;1700;;0;;
031220;1800;;0;;
031220;1900;;0;;
031220;2000;;0;;
031220;2100;;;;
031220;2200;;0;;
031220;2300;;;;
031221;0000;;0;;
031221;0100;;0;;
031221;0200;;0;;
031221;0300;;0;;
031221;0400;;0;;
031221;0500;;0;;
031221;0600;;0;;
031221;0700;;0;;
031221;0800;;0;;
031221;0900;;13;;
031221;1000;;8;;
031221;1100;;0;;
031221;1200;;0;;
031221;1300;;0;;
031221;1400;;0;;
031221;1500;;0;;
031221;1600;;0;;
031221;1700;;0;;
031221;1800;;0;;
031221;1900;;0;;
031221;2000;;0;;
031221;2100;;;;
031221;2200;;0;;
031221;2300;;;;
031222;0000;;0;;
031222;0100;;0;;
031222;0200;;0;;
031222;0300;;0;;
031222;0400;;0;;
031222;0500;;0;;
031222;0600;;0;;
031222;0700;;0;;
031222;0800;;0;;
031222;0900;;0;;
031222;1000;;0;;
031222;1100;;0;;
031222;1200;;0;;
031222;1300;;0;;
031222;1400;;0;;
031222;1500;;0;;
031222;1600;;0;;
031222;1700;;0;;
031222;1800;;0;;
031222;1900;;0;;
031222;2000;;0;;
031222;2100;;;;
031222;2200;;0;;
031222;2300;;;;
031223;0000;;0;;
031223;0100;;0;;
031223;0200;;0;;
031223;0300;;0;;
031223;0400;;0;;
031223;0500;;0;;
031223;0600;;0;;
031223;0700;;0;;
031223;0800;;0;;
031223;0900;;0;;
031223;1000;;0;;
031223;1100;;0;;
031223;1200;;0;;
031223;1300;;0;;
031223;1400;;0;;
031223;1500;;0;;
031223;1600;;0;;
031223;1700;;0;;
031223;1800;;0;;
031223;1900;;0;;
031223;2000;;0;;
031223;2100;;;;
031223;2200;;0;;
031223;2300;;;;
031224;0000;;0;;
031224;0100;;0;;
031224;0200;;0;;
031224;0300;;0;;
031224;0400;;0;;
031224;0500;;0;;
031224;0600;;0;;
031224;0700;;0;;
031224;0800;;0;;
031224;0900;;24;;
031224;1000;;3;;
031224;1100;;0;;
031224;1200;;1;;
031224;1300;;1;;
031224;1400;;0;;
031224;1500;;0;;
031224;1600;;0;;
031224;1700;;1;;
031224;1800;;1;;
031224;1900;;0;;
031224;2000;;0;;
031224;2100;;;;
031224;2200;;0;;
031224;2300;;;;
031225;0000;;0;;
031225;0100;;0;;
031225;0200;;0;;
031225;0300;;0;;
031225;0400;;0;;
031225;0500;;0;;
031225;0600;;0;;
031225;0700;;0;;
031225;0800;;0;;
031225;0900;;0;;
031225;1000;;0;;
031225;1100;;0;;
031225;1200;;0;;
031225;1300;;0;;
031225;1400;;1;;
031225;1500;;0;;
031225;1600;;0;;
031225;1700;;0;;
031225;1800;;0;;
031225;1900;;0;;
031225;2000;;0;;
031225;2100;;;;
031225;2200;;0;;
031225;2300;;;;
031226;0000;;1;;
031226;0100;;1;;
031226;0200;;0;;
031226;0300;;0;;
031226;0400;;0;;
031226;0500;;0;;
031226;0600;;0;;
031226;0700;;0;;
031226;0800;;0;;
031226;0900;;0;;
031226;1000;;0;;
031226;1100;;0;;
031226;1200;;0;;
031226;1300;;0;;
031226;1400;;0;;
031226;1500;;0;;
031226;1600;;0;;
031226;1700;;0;;
031226;1800;;0;;
031226;1900;;0;;
031226;2000;;0;;
031226;2100;;;;
031226;2200;;0;;
031226;2300;;;;
031227;0000;;0;;
031227;0100;;0;;
031227;0200;;0;;
031227;0300;;0;;
031227;0400;;0;;
031227;0500;;0;;
031227;0600;;0;;
031227;0700;;0;;
031227;0800;;0;;
031227;0900;;0;;
031227;1000;;0;;
031227;1100;;0;;
031227;1200;;0;;
031227;1300;;0;;
031227;1400;;0;;
031227;1500;;0;;
031227;1600;;0;;
031227;1700;;0;;
031227;1800;;0;;
031227;1900;;0;;
031227;2000;;0;;
031227;2100;;;;
031227;2200;;0;;
031227;2300;;;;
031228;0000;;0;;
031228;0100;;0;;
031228;0200;;0;;
031228;0300;;0;;
031228;0400;;0;;
031228;0500;;0;;
031228;0600;;0;;
031228;0700;;0;;
031228;0800;;9;;
031228;0900;;34;;
031228;1000;;8;;
031228;1100;;1;;
031228;1200;;0;;
031228;1300;;0;;
031228;1400;;0;;
031228;1500;;0;;
031228;1600;;0;;
031228;1700;;0;;
031228;1800;;0;;
031228;1900;;0;;
031228;2000;;0;;
031228;2100;;;;
031228;2200;;0;;
031228;2300;;;;
031229;0000;;0;;
031229;0100;;0;;
031229;0200;;0;;
031229;0300;;0;;
031229;0400;;0;;
031229;0500;;0;;
031229;0600;;0;;
031229;0700;;0;;
031229;0800;;0;;
031229;0900;;0;;
031229;1000;;0;;
031229;1100;;0;;
031229;1200;;0;;
031229;1300;;0;;
031229;1400;;0;;
031229;1500;;0;;
031229;1600;;0;;
031229;1700;;0;;
031229;1800;;1;;
031229;1900;;1;;
031229;2000;;1;;
031229;2100;;;;
031229;2200;;0;;
031229;2300;;;;
031230;0000;;;;
031230;0100;;;;
031230;0200;;;;
031230;0300;;;;
031230;0400;;;;
031230;0500;;;;
031230;0600;;;;
031230;0700;;;;
031230;0800;;;;
031230;0900;;;;
031230;1000;;;;
031230;1100;;;;
031230;1200;;;;
031230;1300;;;;
031230;1400;;;;
031230;1500;;;;
031230;1600;;;;
031230;1700;;;;
031230;1800;;;;
031230;1900;;;;
031230;2000;;;;
031230;2100;;;;
031230;2200;;;;
031230;2300;;;;
