FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200121;0100;;;16;
200121;0200;;;20;
200121;0300;;;19;
200121;0400;;;19;
200121;0500;;;18;
200121;0600;;;21;
200121;0700;;;21;
200121;0800;;;24;
200121;0900;;;24;
200121;1000;;;22;
200121;1100;;;25;
200121;1200;;;20;
200121;1300;;;15;
200121;1400;;;25;
200121;1500;;;24;
200121;1600;;;29;
200121;1700;;;33;
200121;1800;;;33;
200121;1900;;;22;
200121;2000;;;18;
200121;2100;;;20;
200121;2200;;;18;
200121;2300;;;17;
200122;0000;;;17;
200122;0100;;;26;
200122;0200;;;21;
200122;0300;;;28;
200122;0400;;;14;
200122;0500;;;13;
200122;0600;;;15;
200122;0700;;;23;
200122;0800;;;20;
200122;0900;;;25;
200122;1000;;;19;
200122;1100;;;24;
200122;1200;;;40;
200122;1300;;;27;
200122;1400;;;20;
200122;1500;;;18;
200122;1600;;;28;
200122;1700;;;35;
200122;1800;;;22;
200122;1900;;;25;
200122;2000;;;20;
200122;2100;;;17;
200122;2200;;;15;
200122;2300;;;21;
200123;0000;;;20;
200123;0100;;;20;
200123;0200;;;20;
200123;0300;;;21;
200123;0400;;;14;
200123;0500;;;15;
200123;0600;;;19;
200123;0700;;;25;
200123;0800;;;20;
200123;0900;;;18;
200123;1000;;;17;
200123;1100;;;13;
200123;1200;;;15;
200123;1300;;;13;
200123;1400;;;17;
200123;1500;;;16;
200123;1600;;;22;
200123;1700;;;25;
200123;1800;;;22;
200123;1900;;;18;
200123;2000;;;25;
200123;2100;;;27;
200123;2200;;;22;
200123;2300;;;19;
200124;0000;;;17;
200124;0100;;;27;
200124;0200;;;22;
200124;0300;;;20;
200124;0400;;;23;
200124;0500;;;23;
200124;0600;;;32;
200124;0700;;;64;
200124;0800;;;25;
200124;0900;;;26;
200124;1000;;;24;
200124;1100;;;26;
200124;1200;;;23;
200124;1300;;;56;
200124;1400;;;81;
200124;1500;;;72;
200124;1600;;;45;
200124;1700;;;41;
200124;1800;;;26;
200124;1900;;;23;
200124;2000;;;22;
200124;2100;;;36;
200124;2200;;;51;
200124;2300;;;34;
200125;0000;;;32;
200125;0100;;;33;
200125;0200;;;32;
200125;0300;;;30;
200125;0400;;;30;
200125;0500;;;29;
200125;0600;;;31;
200125;0700;;;27;
200125;0800;;;30;
200125;0900;;;27;
200125;1000;;;38;
200125;1100;;;27;
200125;1200;;;39;
200125;1300;;;38;
200125;1400;;;43;
200125;1500;;;31;
200125;1600;;;29;
200125;1700;;;24;
200125;1800;;;27;
200125;1900;;;27;
200125;2000;;;24;
200125;2100;;;24;
200125;2200;;;21;
200125;2300;;;22;
200126;0000;;;22;
200126;0100;;;20;
200126;0200;;;24;
200126;0300;;;25;
200126;0400;;;22;
200126;0500;;;20;
200126;0600;;;26;
200126;0700;;;26;
200126;0800;;;25;
200126;0900;;;22;
200126;1000;;;23;
200126;1100;;;24;
200126;1200;;;25;
200126;1300;;;45;
200126;1400;;;27;
200126;1500;;;37;
200126;1600;;;29;
200126;1700;;;27;
200126;1800;;;25;
200126;1900;;;27;
200126;2000;;;24;
200126;2100;;;26;
200126;2200;;;28;
200126;2300;;;30;
200127;0000;;;27;
200127;0100;;;27;
200127;0200;;;26;
200127;0300;;;25;
200127;0400;;;26;
200127;0500;;;25;
200127;0600;;;27;
200127;0700;;;30;
200127;0800;;;24;
200127;0900;;;20;
200127;1000;;;26;
200127;1100;;;25;
200127;1200;;;29;
200127;1300;;;28;
200127;1400;;;24;
200127;1500;;;34;
200127;1600;;;57;
200127;1700;;;48;
200127;1800;;;28;
200127;1900;;;17;
200127;2000;;;16;
200127;2100;;;20;
200127;2200;;;23;
200127;2300;;;20;
200128;0000;;;20;
200128;0100;;;21;
200128;0200;;;21;
200128;0300;;;21;
200128;0400;;;24;
200128;0500;;;22;
200128;0600;;;28;
200128;0700;;;25;
200128;0800;;;25;
200128;0900;;;28;
200128;1000;;;25;
200128;1100;;;28;
200128;1200;;;26;
200128;1300;;;33;
200128;1400;;;26;
200128;1500;;;22;
200128;1600;;;19;
200128;1700;;;27;
200128;1800;;;41;
200128;1900;;;40;
200128;2000;;;33;
200128;2100;;;26;
200128;2200;;;23;
200128;2300;;;19;
200129;0000;;;23;
200129;0100;;;36;
200129;0200;;;18;
200129;0300;;;13;
200129;0400;;;18;
200129;0500;;;17;
200129;0600;;;21;
200129;0700;;;24;
200129;0800;;;30;
200129;0900;;;32;
200129;1000;;;32;
200129;1100;;;25;
200129;1200;;;29;
200129;1300;;;25;
200129;1400;;;33;
200129;1500;;;42;
200129;1600;;;42;
200129;1700;;;46;
200129;1800;;;39;
200129;1900;;;37;
200129;2000;;;38;
200129;2100;;;34;
200129;2200;;;41;
200129;2300;;;41;
200130;0000;;;43;
200130;0100;;;39;
200130;0200;;;54;
200130;0300;;;65;
200130;0400;;;47;
200130;0500;;;47;
200130;0600;;;43;
200130;0700;;;45;
200130;0800;;;45;
200130;0900;;;42;
200130;1000;;;37;
200130;1100;;;34;
200130;1200;;;30;
200130;1300;;;30;
200130;1400;;;31;
200130;1500;;;42;
200130;1600;;;47;
200130;1700;;;39;
200130;1800;;;38;
200130;1900;;;36;
200130;2000;;;36;
200130;2100;;;31;
200130;2200;;;33;
200130;2300;;;34;
200131;0000;;;33;
200131;0100;;;43;
200131;0200;;;47;
200131;0300;;;45;
200131;0400;;;44;
200131;0500;;;37;
200131;0600;;;34;
200131;0700;;;47;
200131;0800;;;39;
200131;0900;;;39;
200131;1000;;;43;
200131;1100;;;37;
200131;1200;;;82;
200131;1300;;;40;
200131;1400;;;35;
200131;1500;;;38;
200131;1600;;;54;
200131;1700;;;81;
200131;1800;;;49;
200131;1900;;;40;
200131;2000;;;36;
200131;2100;;;34;
200131;2200;;;34;
200131;2300;;;35;
200201;0000;;;46;
200201;0100;;;41;
200201;0200;;;30;
200201;0300;;;33;
200201;0400;;;33;
200201;0500;;;34;
200201;0600;;;32;
200201;0700;;;32;
200201;0800;;;29;
200201;0900;;;30;
200201;1000;;;41;
200201;1100;;;29;
200201;1200;;;30;
200201;1300;;;33;
200201;1400;;;34;
200201;1500;;;32;
200201;1600;;;24;
200201;1700;;;33;
200201;1800;;;38;
200201;1900;;;37;
200201;2000;;;34;
200201;2100;;;31;
200201;2200;;;50;
200201;2300;;;54;
200202;0000;;;32;
200202;0100;;;27;
200202;0200;;;26;
200202;0300;;;33;
200202;0400;;;28;
200202;0500;;;29;
200202;0600;;;34;
200202;0700;;;30;
200202;0800;;;29;
200202;0900;;;22;
200202;1000;;;19;
200202;1100;;;26;
200202;1200;;;30;
200202;1300;;;29;
200202;1400;;;30;
200202;1500;;;22;
200202;1600;;;30;
200202;1700;;;29;
200202;1800;;;20;
200202;1900;;;18;
200202;2000;;;14;
200202;2100;;;10;
200202;2200;;;10;
200202;2300;;;11;
200203;0000;;;14;
200203;0100;;;15;
200203;0200;;;16;
200203;0300;;;16;
200203;0400;;;21;
200203;0500;;;14;
200203;0600;;;21;
200203;0700;;;19;
200203;0800;;;18;
200203;0900;;;52;
200203;1000;;;21;
200203;1100;;;22;
200203;1200;;;27;
200203;1300;;;37;
200203;1400;;;36;
200203;1500;;;38;
200203;1600;;;33;
200203;1700;;;37;
200203;1800;;;31;
200203;1900;;;30;
200203;2000;;;39;
200203;2100;;;43;
200203;2200;;;39;
200203;2300;;;37;
200204;0000;;;39;
200204;0100;;;38;
200204;0200;;;33;
200204;0300;;;35;
200204;0400;;;31;
200204;0500;;;27;
200204;0600;;;40;
200204;0700;;;39;
200204;0800;;;37;
200204;0900;;;48;
200204;1000;;;48;
200204;1100;;;32;
200204;1200;;;27;
200204;1300;;;44;
200204;1400;;;34;
200204;1500;;;59;
200204;1600;;;129;
200204;1700;;;129;
200204;1800;;;97;
200204;1900;;;31;
200204;2000;;;34;
200204;2100;;;37;
200204;2200;;;28;
200204;2300;;;36;
200205;0000;;;40;
200205;0100;;;26;
200205;0200;;;55;
200205;0300;;;39;
200205;0400;;;31;
200205;0500;;;36;
200205;0600;;;41;
200205;0700;;;39;
200205;0800;;;35;
200205;0900;;;35;
200205;1000;;;41;
200205;1100;;;40;
200205;1200;;;79;
200205;1300;;;104;
200205;1400;;;219;
200205;1500;;;351;
200205;1600;;;232;
200205;1700;;;127;
200205;1800;;;68;
200205;1900;;;53;
200205;2000;;;39;
200205;2100;;;48;
200205;2200;;;46;
200205;2300;;;58;
200206;0000;;;58;
200206;0100;;;48;
200206;0200;;;36;
200206;0300;;;41;
200206;0400;;;36;
200206;0500;;;30;
200206;0600;;;33;
200206;0700;;;36;
200206;0800;;;41;
200206;0900;;;41;
200206;1000;;;37;
200206;1100;;;47;
200206;1200;;;34;
200206;1300;;;40;
200206;1400;;;62;
200206;1500;;;110;
200206;1600;;;51;
200206;1700;;;46;
200206;1800;;;43;
200206;1900;;;40;
200206;2000;;;33;
200206;2100;;;31;
200206;2200;;;34;
200206;2300;;;40;
200207;0000;;;43;
200207;0100;;;35;
200207;0200;;;38;
200207;0300;;;35;
200207;0400;;;27;
200207;0500;;;25;
200207;0600;;;34;
200207;0700;;;31;
200207;0800;;;34;
200207;0900;;;36;
200207;1000;;;32;
200207;1100;;;35;
200207;1200;;;35;
200207;1300;;;38;
200207;1400;;;43;
200207;1500;;;38;
200207;1600;;;58;
200207;1700;;;74;
200207;1800;;;65;
200207;1900;;;43;
200207;2000;;;39;
200207;2100;;;44;
200207;2200;;;38;
200207;2300;;;35;
200208;0000;;;40;
200208;0100;;;37;
200208;0200;;;35;
200208;0300;;;34;
200208;0400;;;32;
200208;0500;;;34;
200208;0600;;;33;
200208;0700;;;34;
200208;0800;;;36;
200208;0900;;;36;
200208;1000;;;35;
200208;1100;;;33;
200208;1200;;;39;
200208;1300;;;40;
200208;1400;;;38;
200208;1500;;;42;
200208;1600;;;41;
200208;1700;;;41;
200208;1800;;;33;
200208;1900;;;32;
200208;2000;;;30;
200208;2100;;;28;
200208;2200;;;32;
200208;2300;;;30;
200209;0000;;;31;
200209;0100;;;34;
200209;0200;;;31;
200209;0300;;;29;
200209;0400;;;32;
200209;0500;;;32;
200209;0600;;;32;
200209;0700;;;30;
200209;0800;;;28;
200209;0900;;;32;
200209;1000;;;24;
200209;1100;;;21;
200209;1200;;;19;
200209;1300;;;26;
200209;1400;;;35;
200209;1500;;;34;
200209;1600;;;37;
200209;1700;;;32;
200209;1800;;;33;
200209;1900;;;35;
200209;2000;;;32;
200209;2100;;;37;
200209;2200;;;33;
200209;2300;;;33;
200210;0000;;;43;
200210;0100;;;41;
200210;0200;;;38;
200210;0300;;;35;
200210;0400;;;40;
200210;0500;;;28;
200210;0600;;;30;
200210;0700;;;40;
200210;0800;;;38;
200210;0900;;;35;
200210;1000;;;31;
200210;1100;;;29;
200210;1200;;;34;
200210;1300;;;39;
200210;1400;;;35;
200210;1500;;;41;
200210;1600;;;37;
200210;1700;;;37;
200210;1800;;;29;
200210;1900;;;31;
200210;2000;;;26;
200210;2100;;;27;
200210;2200;;;33;
200210;2300;;;27;
200211;0000;;;32;
200211;0100;;;38;
200211;0200;;;38;
200211;0300;;;36;
200211;0400;;;35;
200211;0500;;;34;
200211;0600;;;29;
200211;0700;;;29;
200211;0800;;;34;
200211;0900;;;26;
200211;1000;;;22;
200211;1100;;;20;
200211;1200;;;43;
200211;1300;;;34;
200211;1400;;;33;
200211;1500;;;44;
200211;1600;;;47;
200211;1700;;;32;
200211;1800;;;27;
200211;1900;;;20;
200211;2000;;;22;
200211;2100;;;24;
200211;2200;;;20;
200211;2300;;;20;
200212;0000;;;20;
200212;0100;;;19;
200212;0200;;;20;
200212;0300;;;18;
200212;0400;;;18;
200212;0500;;;28;
200212;0600;;;25;
200212;0700;;;24;
200212;0800;;;19;
200212;0900;;;26;
200212;1000;;;21;
200212;1100;;;20;
200212;1200;;;23;
200212;1300;;;53;
200212;1400;;;64;
200212;1500;;;71;
200212;1600;;;51;
200212;1700;;;40;
200212;1800;;;32;
200212;1900;;;31;
200212;2000;;;35;
200212;2100;;;32;
200212;2200;;;55;
200212;2300;;;31;
200213;0000;;;27;
200213;0100;;;25;
200213;0200;;;25;
200213;0300;;;25;
200213;0400;;;29;
200213;0500;;;30;
200213;0600;;;44;
200213;0700;;;27;
200213;0800;;;28;
200213;0900;;;81;
200213;1000;;;55;
200213;1100;;;45;
200213;1200;;;41;
200213;1300;;;49;
200213;1400;;;43;
200213;1500;;;53;
200213;1600;;;68;
200213;1700;;;63;
200213;1800;;;71;
200213;1900;;;72;
200213;2000;;;74;
200213;2100;;;65;
200213;2200;;;64;
200213;2300;;;73;
200214;0000;;;83;
200214;0100;;;81;
200214;0200;;;65;
200214;0300;;;73;
200214;0400;;;61;
200214;0500;;;62;
200214;0600;;;69;
200214;0700;;;59;
200214;0800;;;54;
200214;0900;;;57;
200214;1000;;;63;
200214;1100;;;53;
200214;1200;;;54;
200214;1300;;;61;
200214;1400;;;69;
200214;1500;;;72;
200214;1600;;;63;
200214;1700;;;60;
200214;1800;;;60;
200214;1900;;;62;
200214;2000;;;71;
200214;2100;;;69;
200214;2200;;;60;
200214;2300;;;59;
200215;0000;;;62;
200215;0100;;;59;
200215;0200;;;59;
200215;0300;;;63;
200215;0400;;;71;
200215;0500;;;85;
200215;0600;;;68;
200215;0700;;;68;
200215;0800;;;61;
200215;0900;;;49;
200215;1000;;;41;
200215;1100;;;51;
200215;1200;;;43;
200215;1300;;;36;
200215;1400;;;36;
200215;1500;;;29;
200215;1600;;;31;
200215;1700;;;35;
200215;1800;;;36;
200215;1900;;;35;
200215;2000;;;42;
200215;2100;;;66;
200215;2200;;;77;
200215;2300;;;37;
200216;0000;;;32;
200216;0100;;;31;
200216;0200;;;34;
200216;0300;;;37;
200216;0400;;;35;
200216;0500;;;30;
200216;0600;;;32;
200216;0700;;;34;
200216;0800;;;34;
200216;0900;;;27;
200216;1000;;;22;
200216;1100;;;19;
200216;1200;;;22;
200216;1300;;;15;
200216;1400;;;23;
200216;1500;;;21;
200216;1600;;;25;
200216;1700;;;25;
200216;1800;;;24;
200216;1900;;;28;
200216;2000;;;27;
200216;2100;;;26;
200216;2200;;;26;
200216;2300;;;26;
200217;0000;;;29;
200217;0100;;;26;
200217;0200;;;29;
200217;0300;;;36;
200217;0400;;;21;
200217;0500;;;22;
200217;0600;;;25;
200217;0700;;;29;
200217;0800;;;32;
200217;0900;;;32;
200217;1000;;;33;
200217;1100;;;31;
200217;1200;;;33;
200217;1300;;;31;
200217;1400;;;53;
200217;1500;;;73;
200217;1600;;;130;
200217;1700;;;59;
200217;1800;;;30;
200217;1900;;;29;
200217;2000;;;32;
200217;2100;;;31;
200217;2200;;;27;
200217;2300;;;32;
200218;0000;;;33;
200218;0100;;;27;
200218;0200;;;21;
200218;0300;;;24;
200218;0400;;;30;
200218;0500;;;27;
200218;0600;;;26;
200218;0700;;;34;
200218;0800;;;31;
200218;0900;;;26;
200218;1000;;;25;
200218;1100;;;28;
200218;1200;;;32;
200218;1300;;;39;
200218;1400;;;41;
200218;1500;;;33;
200218;1600;;;36;
200218;1700;;;42;
200218;1800;;;44;
200218;1900;;;50;
200218;2000;;;57;
200218;2100;;;40;
200218;2200;;;36;
200218;2300;;;38;
200219;0000;;;43;
200219;0100;;;36;
200219;0200;;;44;
200219;0300;;;37;
200219;0400;;;31;
200219;0500;;;45;
200219;0600;;;51;
200219;0700;;;42;
200219;0800;;;39;
200219;0900;;;50;
200219;1000;;;55;
200219;1100;;;52;
200219;1200;;;44;
200219;1300;;;46;
200219;1400;;;41;
200219;1500;;;40;
200219;1600;;;39;
200219;1700;;;53;
200219;1800;;;49;
200219;1900;;;57;
200219;2000;;;40;
200219;2100;;;44;
200219;2200;;;46;
200219;2300;;;57;
200220;0000;;;48;
200220;0100;;;37;
200220;0200;;;33;
200220;0300;;;32;
200220;0400;;;33;
200220;0500;;;40;
200220;0600;;;44;
200220;0700;;;42;
200220;0800;;;34;
200220;0900;;;28;
200220;1000;;;23;
200220;1100;;;13;
200220;1200;;;14;
200220;1300;;;12;
200220;1400;;;15;
200220;1500;;;19;
200220;1600;;;19;
200220;1700;;;26;
200220;1800;;;24;
200220;1900;;;31;
200220;2000;;;34;
200220;2100;;;35;
200220;2200;;;30;
200220;2300;;;22;
200221;0000;;;29;
200221;0100;;;27;
200221;0200;;;26;
200221;0300;;;27;
200221;0400;;;22;
200221;0500;;;19;
200221;0600;;;20;
200221;0700;;;27;
200221;0800;;;29;
200221;0900;;;32;
200221;1000;;;26;
200221;1100;;;28;
200221;1200;;;25;
200221;1300;;;25;
200221;1400;;;25;
200221;1500;;;32;
200221;1600;;;41;
200221;1700;;;38;
200221;1800;;;38;
200221;1900;;;45;
200221;2000;;;43;
200221;2100;;;30;
200221;2200;;;29;
200221;2300;;;30;
200222;0000;;;22;
200222;0100;;;23;
200222;0200;;;21;
200222;0300;;;22;
200222;0400;;;26;
200222;0500;;;31;
200222;0600;;;38;
200222;0700;;;40;
200222;0800;;;39;
200222;0900;;;36;
200222;1000;;;35;
200222;1100;;;35;
200222;1200;;;37;
200222;1300;;;33;
200222;1400;;;28;
200222;1500;;;40;
200222;1600;;;55;
200222;1700;;;47;
200222;1800;;;32;
200222;1900;;;23;
200222;2000;;;34;
200222;2100;;;30;
200222;2200;;;30;
200222;2300;;;34;
200223;0000;;;33;
200223;0100;;;41;
200223;0200;;;29;
200223;0300;;;25;
200223;0400;;;25;
200223;0500;;;26;
200223;0600;;;28;
200223;0700;;;29;
200223;0800;;;29;
200223;0900;;;36;
200223;1000;;;28;
200223;1100;;;30;
200223;1200;;;25;
200223;1300;;;27;
200223;1400;;;28;
200223;1500;;;31;
200223;1600;;;34;
200223;1700;;;35;
200223;1800;;;33;
200223;1900;;;29;
200223;2000;;;32;
200223;2100;;;31;
200223;2200;;;32;
200223;2300;;;33;
200224;0000;;;35;
200224;0100;;;30;
200224;0200;;;29;
200224;0300;;;29;
200224;0400;;;26;
200224;0500;;;25;
200224;0600;;;28;
200224;0700;;;32;
200224;0800;;;33;
200224;0900;;;30;
200224;1000;;;35;
200224;1100;;;33;
200224;1200;;;34;
200224;1300;;;39;
200224;1400;;;37;
200224;1500;;;42;
200224;1600;;;40;
200224;1700;;;46;
200224;1800;;;40;
200224;1900;;;42;
200224;2000;;;43;
200224;2100;;;43;
200224;2200;;;36;
200224;2300;;;44;
200225;0000;;;45;
200225;0100;;;31;
200225;0200;;;;
200225;0300;;;;
200225;0400;;;24;
200225;0500;;;26;
200225;0600;;;28;
200225;0700;;;32;
200225;0800;;;32;
200225;0900;;;33;
200225;1000;;;33;
200225;1100;;;37;
200225;1200;;;31;
200225;1300;;;37;
200225;1400;;;56;
200225;1500;;;34;
200225;1600;;;32;
200225;1700;;;33;
200225;1800;;;34;
200225;1900;;;37;
200225;2000;;;49;
200225;2100;;;36;
200225;2200;;;37;
200225;2300;;;33;
200226;0000;;;32;
200226;0100;;;33;
200226;0200;;;38;
200226;0300;;;40;
200226;0400;;;34;
200226;0500;;;38;
200226;0600;;;42;
200226;0700;;;38;
200226;0800;;;45;
200226;0900;;;40;
200226;1000;;;37;
200226;1100;;;33;
200226;1200;;;33;
200226;1300;;;30;
200226;1400;;;31;
200226;1500;;;28;
200226;1600;;;29;
200226;1700;;;34;
200226;1800;;;33;
200226;1900;;;33;
200226;2000;;;33;
200226;2100;;;38;
200226;2200;;;33;
200226;2300;;;31;
200227;0000;;;28;
200227;0100;;;28;
200227;0200;;;28;
200227;0300;;;27;
200227;0400;;;26;
200227;0500;;;30;
200227;0600;;;29;
200227;0700;;;29;
200227;0800;;;25;
200227;0900;;;30;
200227;1000;;;28;
200227;1100;;;23;
200227;1200;;;22;
200227;1300;;;30;
200227;1400;;;41;
200227;1500;;;42;
200227;1600;;;42;
200227;1700;;;35;
200227;1800;;;31;
200227;1900;;;34;
200227;2000;;;34;
200227;2100;;;36;
200227;2200;;;34;
200227;2300;;;39;
200228;0000;;;34;
200228;0100;;;32;
200228;0200;;;30;
200228;0300;;;29;
200228;0400;;;26;
200228;0500;;;27;
200228;0600;;;26;
200228;0700;;;25;
200228;0800;;;28;
200228;0900;;;25;
200228;1000;;;23;
200228;1100;;;22;
200228;1200;;;33;
200228;1300;;;31;
200228;1400;;;39;
200228;1500;;;42;
200228;1600;;;45;
200228;1700;;;36;
200228;1800;;;26;
200228;1900;;;25;
200228;2000;;;21;
200228;2100;;;24;
200228;2200;;;24;
200228;2300;;;22;
200229;0000;;;20;
200229;0100;;;21;
200229;0200;;;23;
200229;0300;;;21;
200229;0400;;;18;
200229;0500;;;16;
200229;0600;;;17;
200229;0700;;;22;
200229;0800;;;22;
200229;0900;;;19;
200229;1000;;;16;
200229;1100;;;15;
200229;1200;;;18;
200229;1300;;;23;
200229;1400;;;37;
200229;1500;;;31;
200229;1600;;;33;
200229;1700;;;32;
200229;1800;;;21;
200229;1900;;;19;
200229;2000;;;20;
200229;2100;;;22;
200229;2200;;;18;
200229;2300;;;17;
200301;0000;;;20;
200301;0100;;;22;
200301;0200;;;24;
200301;0300;;;26;
200301;0400;;;26;
200301;0500;;;22;
200301;0600;;;19;
200301;0700;;;24;
200301;0800;;;31;
200301;0900;;;22;
200301;1000;;;15;
200301;1100;;;18;
200301;1200;;;23;
200301;1300;;;23;
200301;1400;;;33;
200301;1500;;;35;
200301;1600;;;36;
200301;1700;;;32;
200301;1800;;;30;
200301;1900;;;29;
200301;2000;;;19;
200301;2100;;;20;
200301;2200;;;21;
200301;2300;;;37;
200302;0000;;;26;
200302;0100;;;30;
200302;0200;;;21;
200302;0300;;;23;
200302;0400;;;20;
200302;0500;;;21;
200302;0600;;;21;
200302;0700;;;27;
200302;0800;;;27;
200302;0900;;;18;
200302;1000;;;15;
200302;1100;;;18;
200302;1200;;;21;
200302;1300;;;25;
200302;1400;;;28;
200302;1500;;;39;
200302;1600;;;74;
200302;1700;;;60;
200302;1800;;;24;
200302;1900;;;18;
200302;2000;;;17;
200302;2100;;;16;
200302;2200;;;15;
200302;2300;;;15;
200303;0000;;;15;
200303;0100;;;15;
200303;0200;;;16;
200303;0300;;;20;
200303;0400;;;15;
200303;0500;;;16;
200303;0600;;;18;
200303;0700;;;16;
200303;0800;;;14;
200303;0900;;;14;
200303;1000;;;13;
200303;1100;;;14;
200303;1200;;;14;
200303;1300;;;14;
200303;1400;;;20;
200303;1500;;;24;
200303;1600;;;23;
200303;1700;;;32;
200303;1800;;;18;
200303;1900;;;17;
200303;2000;;;16;
200303;2100;;;16;
200303;2200;;;16;
200303;2300;;;16;
200304;0000;;;17;
200304;0100;;;19;
200304;0200;;;13;
200304;0300;;;15;
200304;0400;;;16;
200304;0500;;;19;
200304;0600;;;21;
200304;0700;;;26;
200304;0800;;;25;
200304;0900;;;24;
200304;1000;;;32;
200304;1100;;;18;
200304;1200;;;21;
200304;1300;;;26;
200304;1400;;;22;
200304;1500;;;27;
200304;1600;;;50;
200304;1700;;;26;
200304;1800;;;22;
200304;1900;;;19;
200304;2000;;;20;
200304;2100;;;23;
200304;2200;;;24;
200304;2300;;;23;
200305;0000;;;26;
200305;0100;;;19;
200305;0200;;;19;
200305;0300;;;19;
200305;0400;;;19;
200305;0500;;;17;
200305;0600;;;19;
200305;0700;;;23;
200305;0800;;;24;
200305;0900;;;21;
200305;1000;;;18;
200305;1100;;;15;
200305;1200;;;21;
200305;1300;;;18;
200305;1400;;;12;
200305;1500;;;17;
200305;1600;;;19;
200305;1700;;;23;
200305;1800;;;17;
200305;1900;;;16;
200305;2000;;;12;
200305;2100;;;14;
200305;2200;;;15;
200305;2300;;;19;
200306;0000;;;19;
200306;0100;;;17;
200306;0200;;;14;
200306;0300;;;16;
200306;0400;;;13;
200306;0500;;;12;
200306;0600;;;15;
200306;0700;;;12;
200306;0800;;;24;
200306;0900;;;18;
200306;1000;;;12;
200306;1100;;;10;
200306;1200;;;11;
200306;1300;;;12;
200306;1400;;;15;
200306;1500;;;15;
200306;1600;;;18;
200306;1700;;;20;
200306;1800;;;16;
200306;1900;;;20;
200306;2000;;;26;
200306;2100;;;16;
200306;2200;;;11;
200306;2300;;;21;
200307;0000;;;26;
200307;0100;;;17;
200307;0200;;;27;
200307;0300;;;17;
200307;0400;;;15;
200307;0500;;;13;
200307;0600;;;20;
200307;0700;;;24;
200307;0800;;;22;
200307;0900;;;23;
200307;1000;;;19;
200307;1100;;;15;
200307;1200;;;20;
200307;1300;;;21;
200307;1400;;;27;
200307;1500;;;25;
200307;1600;;;30;
200307;1700;;;23;
200307;1800;;;20;
200307;1900;;;16;
200307;2000;;;20;
200307;2100;;;18;
200307;2200;;;22;
200307;2300;;;25;
200308;0000;;;27;
200308;0100;;;29;
200308;0200;;;28;
200308;0300;;;24;
200308;0400;;;23;
200308;0500;;;24;
200308;0600;;;22;
200308;0700;;;28;
200308;0800;;;23;
200308;0900;;;19;
200308;1000;;;18;
200308;1100;;;22;
200308;1200;;;22;
200308;1300;;;29;
200308;1400;;;23;
200308;1500;;;25;
200308;1600;;;22;
200308;1700;;;19;
200308;1800;;;28;
200308;1900;;;25;
200308;2000;;;21;
200308;2100;;;18;
200308;2200;;;28;
200308;2300;;;28;
200309;0000;;;20;
200309;0100;;;19;
200309;0200;;;19;
200309;0300;;;19;
200309;0400;;;17;
200309;0500;;;18;
200309;0600;;;18;
200309;0700;;;32;
200309;0800;;;18;
200309;0900;;;18;
200309;1000;;;20;
200309;1100;;;23;
200309;1200;;;21;
200309;1300;;;30;
200309;1400;;;22;
200309;1500;;;17;
200309;1600;;;24;
200309;1700;;;20;
200309;1800;;;24;
200309;1900;;;26;
200309;2000;;;31;
200309;2100;;;28;
200309;2200;;;25;
200309;2300;;;21;
200310;0000;;;19;
200310;0100;;;21;
200310;0200;;;23;
200310;0300;;;25;
200310;0400;;;26;
200310;0500;;;27;
200310;0600;;;27;
200310;0700;;;27;
200310;0800;;;29;
200310;0900;;;32;
200310;1000;;;34;
200310;1100;;;35;
200310;1200;;;27;
200310;1300;;;21;
200310;1400;;;16;
200310;1500;;;17;
200310;1600;;;18;
200310;1700;;;19;
200310;1800;;;23;
200310;1900;;;24;
200310;2000;;;24;
200310;2100;;;23;
200310;2200;;;26;
200310;2300;;;24;
200311;0000;;;26;
200311;0100;;;29;
200311;0200;;;28;
200311;0300;;;25;
200311;0400;;;22;
200311;0500;;;18;
200311;0600;;;25;
200311;0700;;;29;
200311;0800;;;35;
200311;0900;;;22;
200311;1000;;;21;
200311;1100;;;19;
200311;1200;;;22;
200311;1300;;;26;
200311;1400;;;26;
200311;1500;;;22;
200311;1600;;;24;
200311;1700;;;24;
200311;1800;;;29;
200311;1900;;;23;
200311;2000;;;19;
200311;2100;;;19;
200311;2200;;;17;
200311;2300;;;18;
200312;0000;;;14;
200312;0100;;;17;
200312;0200;;;18;
200312;0300;;;20;
200312;0400;;;22;
200312;0500;;;25;
200312;0600;;;22;
200312;0700;;;54;
