FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210503;0400;;10;;
210503;0500;;12;;
210503;0600;;17;;
210503;0700;;7;;
210503;0800;;31;;
210503;0900;;;15;
210503;1000;;;8;
210503;1100;;;18;
210503;1200;;;23;
210503;1300;;;19;
210503;1400;;;21;
210503;1500;;;19;
210503;1600;;;22;
210503;1700;;;63;
210503;1800;;;211;
210503;1900;;;177;
210503;2000;;;163;
210503;2100;;;172;
210503;2200;;;103;
210503;2300;;;39;
210504;0000;;;38;
210504;0100;;;62;
210504;0200;;;40;
210504;0300;;;4;
210504;0400;;;15;
210504;0500;;;40;
210504;0600;;;7;
210504;0700;;;60;
210504;0800;;;72;
210504;0900;;;53;
210504;1000;;;22;
210504;1100;;;26;
210504;1200;;;21;
210504;1300;;;17;
210504;1400;;;26;
210504;1500;;;19;
210504;1600;;;35;
210504;1700;;;50;
210504;1800;;;54;
210504;1900;;;59;
210504;2000;;;45;
210504;2100;;;56;
210504;2200;;;48;
210504;2300;;;38;
210505;0000;;;107;
210505;0100;;;23;
210505;0200;;;12;
210505;0300;;;78;
210505;0400;;;18;
210505;0500;;;12;
210505;0600;;;15;
210505;0700;;;21;
210505;0800;;;87;
210505;0900;;;28;
210505;1000;;;21;
210505;1100;;;24;
210505;1200;;;12;
210505;1300;;;14;
210505;1400;;;11;
210505;1500;;;31;
210505;1600;;;33;
210505;1700;;;70;
210505;1800;;;85;
210505;1900;;;111;
210505;2000;;;124;
210505;2100;;;173;
210505;2200;;;160;
210505;2300;;;73;
210506;0000;;;42;
210506;0100;;;42;
210506;0200;;;60;
210506;0300;;;50;
210506;0400;;;5;
210506;0500;;;8;
210506;0600;;;7;
210506;0700;;;24;
210506;0800;;;43;
210506;0900;;;41;
210506;1000;;;20;
210506;1100;;;24;
210506;1200;;;13;
210506;1300;;;17;
210506;1400;;;23;
210506;1500;;;29;
210506;1600;;;42;
210506;1700;;;62;
210506;1800;;;126;
210506;1900;;;95;
210506;2000;;;70;
210506;2100;;;58;
210506;2200;;;55;
210506;2300;;;30;
210507;0000;;;49;
210507;0100;;;39;
210507;0200;;;32;
210507;0300;;;11;
210507;0400;;;6;
210507;0500;;;2;
210507;0600;;;27;
210507;0700;;;29;
210507;0800;;;62;
210507;0900;;;100;
210507;1000;;;26;
210507;1100;;;21;
210507;1200;;;16;
210507;1300;;;27;
210507;1400;;;21;
210507;1500;;;26;
210507;1600;;;21;
210507;1700;;;47;
210507;1800;;;25;
210507;1900;;;21;
210507;2000;;;33;
210507;2100;;;21;
210507;2200;;;13;
210507;2300;;;10;
210508;0000;;;6;
210508;0100;;;4;
210508;0200;;;5;
210508;0300;;;5;
210508;0400;;;4;
210508;0500;;;5;
210508;0600;;;6;
210508;0700;;;10;
210508;0800;;;10;
210508;0900;;;27;
210508;1000;;;25;
210508;1100;;;21;
210508;1200;;;18;
210508;1300;;;20;
210508;1400;;;23;
210508;1500;;;41;
210508;1600;;;36;
210508;1700;;;31;
210508;1800;;;21;
210508;1900;;;44;
210508;2000;;;88;
210508;2100;;;158;
210508;2200;;;266;
210508;2300;;;197;
210509;0000;;;193;
210509;0100;;;150;
210509;0200;;;17;
210509;0300;;;69;
210509;0400;;;34;
210509;0500;;;39;
210509;0600;;;17;
210509;0700;;;15;
210509;0800;;;27;
210509;0900;;;16;
210509;1000;;;29;
210509;1100;;;39;
210509;1200;;;30;
210509;1300;;;34;
210509;1400;;;29;
210509;1500;;;28;
210509;1600;;;22;
210509;1700;;;72;
210509;1800;;;307;
210509;1900;;;127;
210509;2000;;;125;
210509;2100;;;127;
210509;2200;;;39;
210509;2300;;;49;
