FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
101111;1500;;3,2;;
101111;1600;;0,6;;
101111;1700;;2,6;;
101111;1800;;2,8;;
101111;1900;;4,2;;
101111;2000;;4,1;;
101111;2100;;3,4;;
101111;2200;;3,7;;
101111;2300;;7,3;;
101112;0000;;4,4;;
101112;0100;;4,4;;
101112;0200;;3,7;;
101112;0300;;3,8;;
101112;0400;;3,1;;
101112;0500;;3,8;;
101112;0600;;5,9;;
101112;0700;;7,3;;
101112;0800;;6,5;;
101112;0900;;7,3;;
101112;1000;;3,4;;
101112;1100;;3,8;;
101112;1200;;5,79999;;
101112;1300;;2;;
101112;1400;;3,6;;
101112;1500;;1,9;;
101112;1600;;1,5;;
101112;1700;;2,8;;
101112;1800;;3,6;;
101112;1900;;3,3;;
101112;2000;;0,999999;;
101112;2100;;3,1;;
101112;2200;;4;;
101112;2300;;4,2;;
101113;0000;;3,3;;
101113;0100;;3,4;;
101113;0200;;3,6;;
101113;0300;;3,3;;
101113;0400;;3,2;;
101113;0500;;4,6;;
101113;0600;;5,7;;
101113;0700;;5,7;;
101113;0800;;5,3;;
101113;0900;;5,59999;;
101113;1000;;4,7;;
101113;1100;;3,3;;
101113;1200;;2,1;;
101113;1300;;1,6;;
101113;1400;;3,9;;
101113;1500;;3,7;;
101113;1600;;5,59999;;
101113;1700;;4,7;;
101113;1800;;2;;
101113;1900;;2,1;;
101113;2000;;3,3;;
101113;2100;;4,3;;
101113;2200;;3,1;;
101113;2300;;3,9;;
101114;0000;;4,7;;
101114;0100;;3,5;;
101114;0200;;3,3;;
101114;0300;;8,19999;;
101114;0400;;4,2;;
101114;0500;;4;;
101114;0600;;5,99999;;
101114;0700;;5,79999;;
101114;0800;;5,3;;
101114;0900;;3,5;;
101114;1000;;3;;
101114;1100;;4;;
101114;1200;;5,3;;
101114;1300;;3,5;;
101114;1400;;5,99999;;
101114;1500;;4,1;;
101114;1600;;4,4;;
101114;1700;;3,3;;
101114;1800;;0,2;;
101114;1900;;2,8;;
101114;2000;;2,9;;
101114;2100;;2,5;;
101114;2200;;4;;
101114;2300;;4,3;;
101115;0000;;3,4;;
101115;0100;;1,7;;
101115;0200;;1,4;;
101115;0300;;3,8;;
101115;0400;;4,9;;
101115;0500;;4,4;;
101115;0600;;5,7;;
101115;0700;;5;;
101115;0800;;5,9;;
101115;0900;;4,7;;
101115;1000;;4,6;;
101115;1100;;4,5;;
101115;1200;;4,9;;
101115;1300;;3,4;;
101115;1400;;3,9;;
101115;1500;;4,4;;
101115;1600;;5,1;;
101115;1700;;5,3;;
101115;1800;;5,39999;;
101115;1900;;5,5;;
101115;2000;;6,9;;
101115;2100;;3,2;;
101115;2200;;3;;
101115;2300;;4,4;;
101116;0000;;2,5;;
101116;0100;;2,9;;
101116;0200;;3,7;;
101116;0300;;3,7;;
101116;0400;;3,7;;
101116;0500;;4,2;;
101116;0600;;5,2;;
101116;0700;;4,6;;
101116;0800;;4,2;;
101116;0900;;2,4;;
101116;1000;;4,3;;
101116;1100;;5;;
101116;1200;;8,7;;
101116;1300;;5,3;;
101116;1400;;3,1;;
101116;1500;;4,4;;
101116;1600;;4,8;;
101116;1700;;2,9;;
101116;1800;;1,5;;
101116;1900;;3,7;;
101116;2000;;2,4;;
101116;2100;;0,999999;;
101116;2200;;3;;
101116;2300;;4,8;;
101117;0000;;4,2;;
101117;0100;;3,3;;
101117;0200;;4,4;;
101117;0300;;3,6;;
101117;0400;;0,6;;
101117;0500;;1,8;;
101117;0600;;3,1;;
101117;0700;;3,8;;
101117;0800;;3,2;;
101117;0900;;4,3;;
101117;1000;;4,6;;
101117;1100;;9,5;;
101117;1200;;4,7;;
101117;1300;;2,4;;
101117;1400;;4,9;;
101117;1500;;4,4;;
101117;1600;;3,5;;
101117;1700;;1,6;;
101117;1800;;2,6;;
101117;1900;;2,3;;
101117;2000;;3,2;;
101117;2100;;3,8;;
101117;2200;;4,2;;
101117;2300;;3,9;;
101118;0000;;4,4;;
101118;0100;;5,7;;
101118;0200;;4,8;;
101118;0300;;3,6;;
101118;0400;;4,8;;
101118;0500;;5,7;;
101118;0600;;3;;
101118;0700;;;;
101118;0800;;;;
101118;0900;;6,19999;;
101118;1000;;5,7;;
101118;1100;;5;;
101118;1200;;3,8;;
101118;1300;;3,6;;
101118;1400;;4,2;;
101118;1500;;3,8;;
101118;1600;;4,5;;
101118;1700;;5,5;;
101118;1800;;4;;
101118;1900;;3,1;;
101118;2000;;3,3;;
101118;2100;;4,1;;
101118;2200;;2,8;;
101118;2300;;3,1;;
101119;0000;;3,3;;
101119;0100;;3,4;;
101119;0200;;2,1;;
101119;0300;;0,799999;;
101119;0400;;5,79999;;
101119;0500;;5,59999;;
101119;0600;;4,2;;
101119;0700;;4,4;;
101119;0800;;5,3;;
101119;0900;;5,9;;
101119;1000;;4,9;;
101119;1100;;4,8;;
101119;1200;;3,8;;
101119;1300;;5,1;;
101119;1400;;5,9;;
101119;1500;;4,9;;
101119;1600;;2,1;;
101119;1700;;1,3;;
101119;1800;;1,7;;
101119;1900;;2,2;;
101119;2000;;3,4;;
101119;2100;;3,9;;
101119;2200;;4,7;;
101119;2300;;3,5;;
101120;0000;;3,5;;
101120;0100;;4,3;;
101120;0200;;2,6;;
101120;0300;;2,4;;
101120;0400;;1,6;;
101120;0500;;2,2;;
101120;0600;;1,9;;
101120;0700;;3,4;;
101120;0800;;4,8;;
101120;0900;;4,8;;
101120;1000;;4,6;;
101120;1100;;3,2;;
101120;1200;;3,3;;
101120;1300;;3,2;;
101120;1400;;3,2;;
101120;1500;;1,3;;
101120;1600;;3,4;;
101120;1700;;3,9;;
101120;1800;;4,8;;
101120;1900;;4,2;;
101120;2000;;4,5;;
101120;2100;;4,3;;
101120;2200;;3,8;;
101120;2300;;3,3;;
101121;0000;;4;;
101121;0100;;3,8;;
101121;0200;;3,5;;
101121;0300;;4,8;;
101121;0400;;4;;
101121;0500;;4,7;;
101121;0600;;;;
101121;0700;;;;
101121;0800;;;;
101121;0900;;;;
101121;1000;;;;
101121;1100;;;;
101121;1200;;;;
101121;1300;;;;
101121;1400;;0;;
101121;1500;;0,2;;
101121;1600;;0,699999;;
101121;1700;;0,5;;
101121;1800;;2,5;;
101121;1900;;0,399999;;
101121;2000;;1,1;;
101121;2100;;0,6;;
101121;2200;;2;;
101121;2300;;2,2;;
101122;0000;;2,5;;
101122;0100;;1,3;;
101122;0200;;2,3;;
101122;0300;;4,9;;
101122;0400;;4,5;;
101122;0500;;5,2;;
101122;0600;;2,5;;
101122;0700;;7,3;;
101122;0800;;2,5;;
101122;0900;;2,2;;
101122;1000;;3,5;;
101122;1100;;1,8;;
101122;1200;;0,799999;;
101122;1300;;3,9;;
101122;1400;;3,3;;
101122;1500;;1,8;;
101122;1600;;3,8;;
101122;1700;;3,8;;
101122;1800;;4,7;;
101122;1900;;0,899999;;
101122;2000;;1,4;;
101122;2100;;2,7;;
101122;2200;;3,8;;
101122;2300;;3,7;;
101123;0000;;5,99999;;
101123;0100;;3,2;;
101123;0200;;3,9;;
101123;0300;;2,9;;
101123;0400;;3,6;;
101123;0500;;3,1;;
101123;0600;;4,3;;
101123;0700;;4,3;;
101123;0800;;2,8;;
101123;0900;;3,1;;
101123;1000;;3,9;;
101123;1100;;1,3;;
101123;1200;;2,3;;
101123;1300;;3;;
101123;1400;;3,5;;
101123;1500;;4,9;;
101123;1600;;3;;
101123;1700;;0,699999;;
101123;1800;;2,4;;
101123;1900;;1,7;;
101123;2000;;3,6;;
101123;2100;;3;;
101123;2200;;3,4;;
101123;2300;;3,2;;
101124;0000;;3;;
101124;0100;;3,4;;
101124;0200;;3,5;;
101124;0300;;4,2;;
101124;0400;;3;;
101124;0500;;3;;
101124;0600;;2,9;;
101124;0700;;2,7;;
101124;0800;;3,2;;
101124;0900;;5,5;;
101124;1000;;7,59999;;
101124;1100;;5,2;;
101124;1200;;0,6;;
101124;1300;;6,1;;
101124;1400;;5,5;;
101124;1500;;2,5;;
101124;1600;;4,3;;
101124;1700;;4,8;;
101124;1800;;3,9;;
101124;1900;;2,3;;
101124;2000;;3,6;;
101124;2100;;1,9;;
101124;2200;;2,4;;
101124;2300;;4,5;;
101125;0000;;4,5;;
101125;0100;;4,5;;
101125;0200;;4,1;;
101125;0300;;2,9;;
101125;0400;;4,7;;
101125;0500;;5,59999;;
101125;0600;;5,59999;;
101125;0700;;5,1;;
101125;0800;;5,5;;
101125;0900;;0,6;;
101125;1000;;3,2;;
101125;1100;;3,8;;
101125;1200;;3,7;;
101125;1300;;6,3;;
101125;1400;;5;;
101125;1500;;8,3;;
101125;1600;;5;;
101125;1700;;5,39999;;
101125;1800;;3,5;;
101125;1900;;3,9;;
101125;2000;;3,3;;
101125;2100;;2,4;;
101125;2200;;4,8;;
101125;2300;;4;;
101126;0000;;3,7;;
101126;0100;;2,2;;
101126;0200;;4,6;;
101126;0300;;5;;
101126;0400;;2,8;;
101126;0500;;3,2;;
101126;0600;;2,9;;
101126;0700;;2,3;;
101126;0800;;2,4;;
101126;0900;;4,7;;
101126;1000;;4,2;;
101126;1100;;3,7;;
101126;1200;;3,7;;
101126;1300;;3;;
101126;1400;;4,4;;
101126;1500;;3,1;;
101126;1600;;4;;
101126;1700;;2,8;;
101126;1800;;4,6;;
101126;1900;;3,2;;
101126;2000;;4,9;;
101126;2100;;4,6;;
101126;2200;;3,1;;
101126;2300;;5;;
101127;0000;;4,1;;
101127;0100;;3,6;;
101127;0200;;3,2;;
101127;0300;;2,8;;
101127;0400;;3,9;;
101127;0500;;4;;
101127;0600;;4,4;;
101127;0700;;3,1;;
101127;0800;;5,5;;
101127;0900;;4,7;;
101127;1000;;2,9;;
101127;1100;;3;;
101127;1200;;4,4;;
101127;1300;;3,8;;
101127;1400;;3,1;;
101127;1500;;4,7;;
101127;1600;;2,7;;
101127;1700;;3,8;;
101127;1800;;5;;
101127;1900;;1,1;;
101127;2000;;1,8;;
101127;2100;;3,7;;
101127;2200;;3,4;;
101127;2300;;1,1;;
101128;0000;;4,1;;
101128;0100;;4,4;;
101128;0200;;3,7;;
101128;0300;;5;;
101128;0400;;4,2;;
101128;0500;;3,5;;
101128;0600;;5,2;;
101128;0700;;7,39999;;
101128;0800;;7,1;;
101128;0900;;4,6;;
101128;1000;;2,3;;
101128;1100;;4,8;;
101128;1200;;3,8;;
101128;1300;;4,1;;
101128;1400;;3,3;;
101128;1500;;2,8;;
101128;1600;;4,3;;
101128;1700;;1,9;;
101128;1800;;0;;
101128;1900;;0,899999;;
101128;2000;;0,899999;;
101128;2100;;2,4;;
101128;2200;;3,6;;
101128;2300;;3,3;;
101129;0000;;2,5;;
101129;0100;;4,2;;
101129;0200;;5,7;;
101129;0300;;2,8;;
101129;0400;;3,1;;
101129;0500;;5;;
101129;0600;;5,1;;
101129;0700;;1,8;;
101129;0800;;3,7;;
101129;0900;;5,1;;
101129;1000;;2,9;;
101129;1100;;5,2;;
101129;1200;;1,4;;
101129;1300;;5,3;;
101129;1400;;4,8;;
101129;1500;;5,1;;
101129;1600;;3,4;;
101129;1700;;5,3;;
101129;1800;;6,1;;
101129;1900;;5,39999;;
101129;2000;;1,1;;
101129;2100;;3,7;;
101129;2200;;4,6;;
101129;2300;;4,3;;
101130;0000;;3,3;;
101130;0100;;4,8;;
101130;0200;;4,2;;
101130;0300;;3,1;;
101130;0400;;4,2;;
101130;0500;;5,99999;;
101130;0600;;7,39999;;
101130;0700;;6,19999;;
101130;0800;;6,3;;
101130;0900;;4;;
101130;1000;;3,9;;
101130;1100;;3;;
101130;1200;;4,1;;
101130;1300;;3,2;;
101130;1400;;2,8;;
101130;1500;;3,4;;
101130;1600;;3,4;;
101130;1700;;0;;
101130;1800;;2,3;;
101130;1900;;0,699999;;
101130;2000;;2,1;;
101130;2100;;3,7;;
101130;2200;;3,2;;
101130;2300;;;;
