FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200910;1900;;128;;
200910;2000;;45;;
200910;2100;;57;;
200910;2200;;55;;
200910;2300;;43;;
200911;0000;;16;;
200911;0100;;6;;
200911;0200;;4;;
200911;0300;;2;;
200911;0400;;4;;
200911;0500;;6;;
200911;0600;;6;;
200911;0700;;16;;
200911;0800;;26;;
200911;0900;;32;;
200911;1000;;28;;
200911;1100;;24;;
200911;1200;;29;;
200911;1300;;32;;
200911;1400;;44;;
200911;1500;;41;;
200911;1600;;57;;
200911;1700;;73;;
200911;1800;;61;;
200911;1900;;56;;
200911;2000;;33;;
200911;2100;;18;;
200911;2200;;17;;
200911;2300;;11;;
200912;0000;;10;;
200912;0100;;8;;
200912;0200;;9;;
200912;0300;;6;;
200912;0400;;7;;
200912;0500;;8;;
200912;0600;;7;;
200912;0700;;19;;
200912;0800;;15;;
200912;0900;;34;;
200912;1000;;34;;
200912;1100;;24;;
200912;1200;;24;;
200912;1300;;23;;
200912;1400;;27;;
200912;1500;;24;;
200912;1600;;22;;
200912;1700;;54;;
200912;1800;;98;;
200912;1900;;71;;
200912;2000;;88;;
200912;2100;;54;;
200912;2200;;41;;
200912;2300;;53;;
200913;0000;;44;;
200913;0100;;26;;
200913;0200;;17;;
200913;0300;;15;;
200913;0400;;9;;
200913;0500;;7;;
200913;0600;;13;;
200913;0700;;9;;
200913;0800;;21;;
200913;0900;;24;;
200913;1000;;10;;
200913;1100;;8;;
200913;1200;;10;;
200913;1300;;8;;
200913;1400;;6;;
200913;1500;;12;;
200913;1600;;8;;
200913;1700;;5;;
200913;1800;;65;;
200913;1900;;94;;
200913;2000;;216;;
200913;2100;;109;;
200913;2200;;184;;
200913;2300;;66;;
200914;0000;;28;;
200914;0100;;7;;
200914;0200;;64;;
200914;0300;;18;;
200914;0400;;20;;
200914;0500;;14;;
200914;0600;;28;;
200914;0700;;26;;
200914;0800;;44;;
200914;0900;;33;;
200914;1000;;24;;
200914;1100;;17;;
200914;1200;;17;;
200914;1300;;10;;
200914;1400;;21;;
200914;1500;;13;;
200914;1600;;7;;
200914;1700;;4;;
200914;1800;;5;;
200914;1900;;10;;
200914;2000;;49;;
200914;2100;;28;;
200914;2200;;34;;
200914;2300;;46;;
200915;0000;;60;;
200915;0100;;40;;
200915;0200;;13;;
200915;0300;;9;;
200915;0400;;5;;
200915;0500;;6;;
200915;0600;;7;;
200915;0700;;5;;
200915;0800;;21;;
200915;0900;;45;;
200915;1000;;22;;
200915;1100;;2;;
200915;1200;;1;;
200915;1300;;2;;
200915;1400;;2;;
200915;1500;;4;;
200915;1600;;6;;
200915;1700;;7;;
200915;1800;;5;;
200915;1900;;17;;
200915;2000;;30;;
200915;2100;;32;;
200915;2200;;113;;
200915;2300;;84;;
200916;0000;;158;;
200916;0100;;47;;
200916;0200;;25;;
200916;0300;;5;;
200916;0400;;25;;
200916;0500;;36;;
200916;0600;;42;;
200916;0700;;28;;
200916;0800;;56;;
200916;0900;;40;;
200916;1000;;37;;
200916;1100;;15;;
200916;1200;;27;;
200916;1300;;33;;
200916;1400;;16;;
200916;1500;;14;;
200916;1600;;13;;
200916;1700;;9;;
200916;1800;;23;;
200916;1900;;19;;
200916;2000;;22;;
200916;2100;;16;;
200916;2200;;4;;
200916;2300;;4;;
200917;0000;;6;;
200917;0100;;8;;
200917;0200;;4;;
200917;0300;;1;;
200917;0400;;1;;
200917;0500;;1;;
200917;0600;;4;;
200917;0700;;23;;
200917;0800;;15;;
200917;0900;;31;;
200917;1000;;31;;
200917;1100;;41;;
200917;1200;;24;;
200917;1300;;19;;
200917;1400;;24;;
200917;1500;;26;;
200917;1600;;26;;
200917;1700;;60;;
200917;1800;;56;;
200917;1900;;92;;
200917;2000;;97;;
200917;2100;;148;;
200917;2200;;84;;
200917;2300;;65;;
200918;0000;;51;;
200918;0100;;20;;
200918;0200;;14;;
200918;0300;;11;;
200918;0400;;10;;
200918;0500;;8;;
200918;0600;;8;;
200918;0700;;19;;
200918;0800;;9;;
200918;0900;;14;;
200918;1000;;15;;
200918;1100;;8;;
200918;1200;;3;;
200918;1300;;4;;
200918;1400;;4;;
200918;1500;;4;;
200918;1600;;2;;
200918;1700;;1;;
200918;1800;;5;;
200918;1900;;58;;
200918;2000;;23;;
200918;2100;;22;;
200918;2200;;5;;
200918;2300;;17;;
200919;0000;;2;;
200919;0100;;16;;
200919;0200;;14;;
200919;0300;;9;;
200919;0400;;8;;
200919;0500;;8;;
200919;0600;;3;;
200919;0700;;3;;
200919;0800;;6;;
200919;0900;;4;;
200919;1000;;1;;
200919;1100;;1;;
200919;1200;;1;;
200919;1300;;3;;
200919;1400;;2;;
200919;1500;;1;;
200919;1600;;1;;
200919;1700;;3;;
200919;1800;;5;;
200919;1900;;3;;
200919;2000;;14;;
200919;2100;;76;;
200919;2200;;8;;
200919;2300;;18;;
200920;0000;;3;;
200920;0100;;2;;
200920;0200;;1;;
200920;0300;;1;;
200920;0400;;3;;
200920;0500;;4;;
200920;0600;;19;;
200920;0700;;43;;
200920;0800;;65;;
200920;0900;;1;;
200920;1000;;3;;
200920;1100;;2;;
200920;1200;;1;;
200920;1300;;1;;
200920;1400;;1;;
200920;1500;;1;;
200920;1600;;1;;
200920;1700;;3;;
200920;1800;;3;;
200920;1900;;31;;
200920;2000;;85;;
200920;2100;;91;;
200920;2200;;127;;
200920;2300;;226;;
200921;0000;;144;;
200921;0100;;135;;
200921;0200;;99;;
200921;0300;;79;;
200921;0400;;46;;
200921;0500;;43;;
200921;0600;;27;;
200921;0700;;31;;
200921;0800;;10;;
200921;0900;;10;;
200921;1000;;9;;
200921;1100;;7;;
200921;1200;;16;;
200921;1300;;20;;
200921;1400;;14;;
200921;1500;;12;;
200921;1600;;9;;
200921;1700;;20;;
200921;1800;;4;;
200921;1900;;12;;
200921;2000;;68;;
200921;2100;;77;;
200921;2200;;51;;
200921;2300;;29;;
200922;0000;;56;;
200922;0100;;28;;
200922;0200;;17;;
200922;0300;;21;;
200922;0400;;9;;
200922;0500;;6;;
200922;0600;;22;;
200922;0700;;2;;
200922;0800;;5;;
200922;0900;;19;;
200922;1000;;13;;
200922;1100;;12;;
200922;1200;;;;
200922;1300;;;;
200922;1400;;;;
200922;1500;;3;;
200922;1600;;5;;
200922;1700;;7;;
200922;1800;;20;;
200922;1900;;30;;
200922;2000;;194;;
200922;2100;;137;;
200922;2200;;81;;
200922;2300;;37;;
200923;0000;;51;;
200923;0100;;26;;
200923;0200;;49;;
200923;0300;;19;;
200923;0400;;64;;
200923;0500;;28;;
200923;0600;;15;;
200923;0700;;28;;
200923;0800;;42;;
200923;0900;;1;;
200923;1000;;3;;
200923;1100;;5;;
200923;1200;;1;;
200923;1300;;1;;
200923;1400;;1;;
200923;1500;;1;;
200923;1600;;1;;
200923;1700;;1;;
200923;1800;;1;;
200923;1900;;1;;
200923;2000;;5;;
200923;2100;;1;;
200923;2200;;1;;
200923;2300;;1;;
200924;0000;;1;;
200924;0100;;1;;
200924;0200;;1;;
200924;0300;;1;;
200924;0400;;2;;
200924;0500;;1;;
200924;0600;;1;;
200924;0700;;1;;
200924;0800;;2;;
200924;0900;;1;;
200924;1000;;1;;
200924;1100;;3;;
200924;1200;;4;;
200924;1300;;2;;
200924;1400;;1;;
200924;1500;;1;;
200924;1600;;2;;
200924;1700;;1;;
200924;1800;;1;;
200924;1900;;35;;
200924;2000;;10;;
200924;2100;;12;;
200924;2200;;8;;
200924;2300;;1;;
200925;0000;;1;;
200925;0100;;1;;
200925;0200;;1;;
200925;0300;;1;;
200925;0400;;1;;
200925;0500;;1;;
200925;0600;;1;;
200925;0700;;1;;
200925;0800;;1;;
200925;0900;;1;;
200925;1000;;1;;
200925;1100;;2;;
200925;1200;;2;;
200925;1300;;1;;
200925;1400;;1;;
200925;1500;;4;;
200925;1600;;5;;
200925;1700;;19;;
200925;1800;;15;;
200925;1900;;50;;
200925;2000;;225;;
200925;2100;;198;;
200925;2200;;109;;
200925;2300;;28;;
200926;0000;;10;;
200926;0100;;18;;
200926;0200;;9;;
200926;0300;;6;;
200926;0400;;4;;
200926;0500;;5;;
200926;0600;;8;;
200926;0700;;5;;
200926;0800;;8;;
200926;0900;;12;;
200926;1000;;16;;
200926;1100;;18;;
200926;1200;;21;;
200926;1300;;12;;
200926;1400;;11;;
200926;1500;;18;;
200926;1600;;16;;
200926;1700;;15;;
200926;1800;;37;;
200926;1900;;62;;
200926;2000;;59;;
200926;2100;;78;;
200926;2200;;95;;
200926;2300;;47;;
200927;0000;;13;;
200927;0100;;25;;
200927;0200;;35;;
200927;0300;;31;;
200927;0400;;23;;
200927;0500;;8;;
200927;0600;;7;;
200927;0700;;18;;
200927;0800;;20;;
200927;0900;;15;;
200927;1000;;7;;
200927;1100;;1;;
200927;1200;;2;;
200927;1300;;5;;
200927;1400;;4;;
200927;1500;;1;;
200927;1600;;10;;
200927;1700;;11;;
200927;1800;;18;;
200927;1900;;71;;
200927;2000;;50;;
200927;2100;;39;;
200927;2200;;13;;
200927;2300;;8;;
200928;0000;;11;;
200928;0100;;6;;
200928;0200;;1;;
200928;0300;;1;;
200928;0400;;3;;
200928;0500;;5;;
200928;0600;;1;;
200928;0700;;9;;
200928;0800;;6;;
200928;0900;;24;;
200928;1000;;28;;
200928;1100;;19;;
200928;1200;;19;;
200928;1300;;14;;
200928;1400;;30;;
200928;1500;;20;;
200928;1600;;25;;
200928;1700;;20;;
200928;1800;;8;;
200928;1900;;46;;
200928;2000;;23;;
200928;2100;;24;;
200928;2200;;47;;
200928;2300;;54;;
200929;0000;;13;;
200929;0100;;7;;
200929;0200;;1;;
200929;0300;;1;;
200929;0400;;1;;
200929;0500;;1;;
200929;0600;;1;;
200929;0700;;1;;
200929;0800;;1;;
200929;0900;;9;;
200929;1000;;11;;
200929;1100;;21;;
200929;1200;;31;;
200929;1300;;28;;
200929;1400;;29;;
200929;1500;;9;;
200929;1600;;33;;
200929;1700;;52;;
200929;1800;;30;;
200929;1900;;93;;
200929;2000;;10;;
200929;2100;;5;;
200929;2200;;2;;
200929;2300;;2;;
200930;0000;;10;;
200930;0100;;11;;
200930;0200;;5;;
200930;0300;;5;;
200930;0400;;5;;
200930;0500;;2;;
200930;0600;;1;;
200930;0700;;40;;
200930;0800;;36;;
200930;0900;;39;;
200930;1000;;11;;
200930;1100;;40;;
200930;1200;;24;;
200930;1300;;27;;
200930;1400;;30;;
200930;1500;;12;;
200930;1600;;11;;
200930;1700;;13;;
200930;1800;;40;;
200930;1900;;61;;
200930;2000;;54;;
200930;2100;;72;;
200930;2200;;62;;
200930;2300;;55;;
201001;0000;;31;;
201001;0100;;8;;
201001;0200;;10;;
201001;0300;;7;;
201001;0400;;5;;
201001;0500;;12;;
201001;0600;;10;;
201001;0700;;20;;
201001;0800;;24;;
201001;0900;;15;;
201001;1000;;26;;
201001;1100;;13;;
201001;1200;;7;;
201001;1300;;7;;
201001;1400;;5;;
201001;1500;;9;;
201001;1600;;8;;
201001;1700;;3;;
201001;1800;;40;;
201001;1900;;45;;
201001;2000;;40;;
201001;2100;;24;;
201001;2200;;48;;
201001;2300;;58;;
201002;0000;;5;;
201002;0100;;3;;
201002;0200;;6;;
201002;0300;;4;;
201002;0400;;3;;
201002;0500;;9;;
201002;0600;;8;;
201002;0700;;34;;
201002;0800;;62;;
201002;0900;;11;;
201002;1000;;10;;
201002;1100;;6;;
201002;1200;;1;;
201002;1300;;1;;
201002;1400;;3;;
201002;1500;;3;;
201002;1600;;7;;
201002;1700;;19;;
201002;1800;;66;;
201002;1900;;78;;
201002;2000;;21;;
201002;2100;;21;;
201002;2200;;79;;
201002;2300;;116;;
201003;0000;;150;;
201003;0100;;66;;
201003;0200;;73;;
201003;0300;;69;;
201003;0400;;61;;
201003;0500;;45;;
201003;0600;;26;;
201003;0700;;41;;
201003;0800;;91;;
201003;0900;;10;;
201003;1000;;3;;
201003;1100;;1;;
201003;1200;;1;;
201003;1300;;1;;
201003;1400;;2;;
201003;1500;;1;;
201003;1600;;1;;
201003;1700;;12;;
201003;1800;;10;;
201003;1900;;21;;
201003;2000;;38;;
201003;2100;;77;;
201003;2200;;57;;
201003;2300;;3;;
201004;0000;;20;;
201004;0100;;23;;
201004;0200;;26;;
201004;0300;;40;;
201004;0400;;30;;
201004;0500;;11;;
201004;0600;;4;;
201004;0700;;1;;
201004;0800;;1;;
201004;0900;;3;;
201004;1000;;2;;
201004;1100;;11;;
201004;1200;;11;;
201004;1300;;10;;
201004;1400;;6;;
201004;1500;;3;;
201004;1600;;13;;
201004;1700;;27;;
201004;1800;;34;;
201004;1900;;45;;
201004;2000;;40;;
201004;2100;;25;;
201004;2200;;18;;
201004;2300;;24;;
201005;0000;;12;;
201005;0100;;35;;
201005;0200;;23;;
201005;0300;;28;;
201005;0400;;23;;
201005;0500;;29;;
201005;0600;;24;;
201005;0700;;41;;
201005;0800;;18;;
201005;0900;;9;;
201005;1000;;14;;
201005;1100;;8;;
201005;1200;;9;;
201005;1300;;12;;
201005;1400;;24;;
201005;1500;;22;;
201005;1600;;9;;
201005;1700;;27;;
201005;1800;;46;;
201005;1900;;50;;
201005;2000;;63;;
201005;2100;;31;;
201005;2200;;3;;
201005;2300;;2;;
201006;0000;;1;;
201006;0100;;1;;
201006;0200;;8;;
201006;0300;;11;;
201006;0400;;6;;
201006;0500;;1;;
201006;0600;;13;;
201006;0700;;9;;
201006;0800;;24;;
201006;0900;;26;;
201006;1000;;22;;
201006;1100;;21;;
201006;1200;;19;;
201006;1300;;15;;
201006;1400;;7;;
201006;1500;;22;;
201006;1600;;21;;
201006;1700;;29;;
201006;1800;;45;;
201006;1900;;140;;
201006;2000;;67;;
201006;2100;;60;;
201006;2200;;19;;
201006;2300;;68;;
201007;0000;;31;;
201007;0100;;14;;
201007;0200;;16;;
201007;0300;;5;;
201007;0400;;1;;
201007;0500;;1;;
201007;0600;;4;;
201007;0700;;15;;
201007;0800;;20;;
201007;0900;;44;;
201007;1000;;31;;
201007;1100;;26;;
201007;1200;;40;;
201007;1300;;13;;
201007;1400;;23;;
201007;1500;;42;;
201007;1600;;42;;
201007;1700;;42;;
201007;1800;;98;;
201007;1900;;161;;
201007;2000;;82;;
201007;2100;;39;;
201007;2200;;23;;
201007;2300;;8;;
201008;0000;;5;;
201008;0100;;2;;
201008;0200;;1;;
201008;0300;;1;;
201008;0400;;1;;
201008;0500;;1;;
201008;0600;;1;;
201008;0700;;5;;
201008;0800;;19;;
201008;0900;;29;;
201008;1000;;20;;
201008;1100;;15;;
201008;1200;;19;;
201008;1300;;40;;
201008;1400;;27;;
201008;1500;;33;;
201008;1600;;63;;
201008;1700;;90;;
201008;1800;;97;;
201008;1900;;152;;
201008;2000;;106;;
201008;2100;;91;;
201008;2200;;33;;
201008;2300;;47;;
201009;0000;;57;;
201009;0100;;16;;
201009;0200;;6;;
201009;0300;;8;;
201009;0400;;4;;
201009;0500;;2;;
201009;0600;;5;;
201009;0700;;7;;
201009;0800;;12;;
201009;0900;;12;;
201009;1000;;13;;
201009;1100;;10;;
201009;1200;;;7;
201009;1300;;36;;
201009;1400;;12;;
201009;1500;;16;;
201009;1600;;11;;
201009;1700;;14;;
201009;1800;;7;;
201009;1900;;26;;
201009;2000;;16;;
201009;2100;;38;;
201009;2200;;19;;
201009;2300;;21;;
201010;0000;;1;;
201010;0100;;4;;
201010;0200;;3;;
201010;0300;;1;;
201010;0400;;2;;
201010;0500;;5;;
201010;0600;;14;;
201010;0700;;7;;
201010;0800;;3;;
201010;0900;;9;;
201010;1000;;6;;
201010;1100;;2;;
201010;1200;;1;;
201010;1300;;1;;
201010;1400;;2;;
201010;1500;;2;;
201010;1600;;3;;
201010;1700;;3;;
201010;1800;;5;;
201010;1900;;3;;
201010;2000;;34;;
201010;2100;;31;;
201010;2200;;19;;
201010;2300;;15;;
201011;0000;;14;;
201011;0100;;11;;
201011;0200;;11;;
201011;0300;;6;;
201011;0400;;2;;
201011;0500;;5;;
201011;0600;;6;;
201011;0700;;4;;
201011;0800;;3;;
201011;0900;;5;;
201011;1000;;3;;
201011;1100;;2;;
201011;1200;;3;;
201011;1300;;1;;
201011;1400;;1;;
201011;1500;;1;;
201011;1600;;1;;
201011;1700;;1;;
201011;1800;;6;;
201011;1900;;59;;
201011;2000;;35;;
201011;2100;;23;;
201011;2200;;17;;
201011;2300;;15;;
201012;0000;;5;;
201012;0100;;4;;
201012;0200;;17;;
201012;0300;;5;;
201012;0400;;4;;
201012;0500;;7;;
201012;0600;;13;;
201012;0700;;12;;
201012;0800;;18;;
201012;0900;;11;;
201012;1000;;7;;
201012;1100;;4;;
201012;1200;;5;;
201012;1300;;5;;
201012;1400;;8;;
201012;1500;;5;;
201012;1600;;3;;
201012;1700;;1;;
201012;1800;;9;;
201012;1900;;12;;
201012;2000;;39;;
201012;2100;;29;;
201012;2200;;31;;
201012;2300;;56;;
201013;0000;;28;;
201013;0100;;6;;
201013;0200;;4;;
201013;0300;;2;;
201013;0400;;1;;
201013;0500;;1;;
201013;0600;;1;;
201013;0700;;18;;
201013;0800;;25;;
201013;0900;;17;;
201013;1000;;16;;
201013;1100;;14;;
201013;1200;;13;;
201013;1300;;9;;
201013;1400;;10;;
201013;1500;;14;;
201013;1600;;12;;
201013;1700;;19;;
201013;1800;;25;;
201013;1900;;41;;
201013;2000;;70;;
201013;2100;;55;;
201013;2200;;36;;
201013;2300;;38;;
201014;0000;;5;;
201014;0100;;5;;
201014;0200;;3;;
201014;0300;;5;;
201014;0400;;4;;
201014;0500;;2;;
201014;0600;;21;;
201014;0700;;1;;
201014;0800;;1;;
201014;0900;;3;;
201014;1000;;2;;
201014;1100;;3;;
201014;1200;;3;;
201014;1300;;2;;
201014;1400;;4;;
201014;1500;;3;;
201014;1600;;1;;
201014;1700;;1;;
201014;1800;;3;;
201014;1900;;3;;
201014;2000;;16;;
201014;2100;;19;;
201014;2200;;6;;
201014;2300;;7;;
201015;0000;;76;;
201015;0100;;56;;
201015;0200;;19;;
201015;0300;;12;;
201015;0400;;13;;
201015;0500;;7;;
201015;0600;;7;;
201015;0700;;6;;
201015;0800;;3;;
201015;0900;;4;;
201015;1000;;5;;
201015;1100;;10;;
201015;1200;;10;;
201015;1300;;5;;
201015;1400;;6;;
201015;1500;;5;;
201015;1600;;5;;
201015;1700;;2;;
201015;1800;;1;;
201015;1900;;9;;
201015;2000;;14;;
201015;2100;;15;;
201015;2200;;32;;
201015;2300;;69;;
201016;0000;;25;;
201016;0100;;24;;
201016;0200;;23;;
201016;0300;;29;;
201016;0400;;2;;
201016;0500;;2;;
201016;0600;;1;;
201016;0700;;2;;
201016;0800;;3;;
201016;0900;;3;;
201016;1000;;4;;
201016;1100;;11;;
201016;1200;;21;;
201016;1300;;5;;
201016;1400;;4;;
201016;1500;;2;;
201016;1600;;2;;
201016;1700;;1;;
201016;1800;;7;;
201016;1900;;10;;
201016;2000;;40;;
201016;2100;;56;;
201016;2200;;21;;
201016;2300;;3;;
201017;0000;;2;;
201017;0100;;1;;
201017;0200;;1;;
201017;0300;;5;;
201017;0400;;3;;
201017;0500;;1;;
201017;0600;;2;;
201017;0700;;8;;
201017;0800;;10;;
201017;0900;;9;;
201017;1000;;6;;
201017;1100;;4;;
201017;1200;;12;;
201017;1300;;10;;
201017;1400;;12;;
201017;1500;;29;;
201017;1600;;38;;
201017;1700;;51;;
201017;1800;;23;;
201017;1900;;21;;
201017;2000;;17;;
201017;2100;;14;;
201017;2200;;18;;
201017;2300;;5;;
201018;0000;;5;;
201018;0100;;2;;
201018;0200;;1;;
201018;0300;;1;;
201018;0400;;1;;
201018;0500;;1;;
201018;0600;;3;;
201018;0700;;6;;
201018;0800;;9;;
201018;0900;;21;;
201018;1000;;20;;
201018;1100;;25;;
201018;1200;;24;;
201018;1300;;20;;
201018;1400;;24;;
201018;1500;;32;;
201018;1600;;30;;
201018;1700;;37;;
201018;1800;;70;;
201018;1900;;76;;
201018;2000;;37;;
201018;2100;;105;;
201018;2200;;30;;
201018;2300;;48;;
201019;0000;;15;;
201019;0100;;18;;
201019;0200;;2;;
201019;0300;;2;;
201019;0400;;1;;
201019;0500;;3;;
201019;0600;;16;;
201019;0700;;3;;
201019;0800;;13;;
201019;0900;;9;;
201019;1000;;13;;
201019;1100;;12;;
201019;1200;;14;;
201019;1300;;8;;
201019;1400;;3;;
201019;1500;;31;;
201019;1600;;9;;
201019;1700;;5;;
201019;1800;;3;;
201019;1900;;4;;
201019;2000;;118;;
201019;2100;;203;;
201019;2200;;84;;
201019;2300;;23;;
201020;0000;;63;;
201020;0100;;138;;
201020;0200;;80;;
201020;0300;;55;;
201020;0400;;10;;
201020;0500;;41;;
201020;0600;;41;;
201020;0700;;53;;
201020;0800;;4;;
201020;0900;;3;;
201020;1000;;2;;
201020;1100;;1;;
201020;1200;;1;;
201020;1300;;1;;
201020;1400;;1;;
201020;1500;;1;;
201020;1600;;1;;
201020;1700;;1;;
201020;1800;;1;;
201020;1900;;1;;
201020;2000;;15;;
201020;2100;;5;;
201020;2200;;2;;
201020;2300;;1;;
201021;0000;;1;;
201021;0100;;1;;
201021;0200;;1;;
201021;0300;;2;;
201021;0400;;1;;
201021;0500;;5;;
201021;0600;;8;;
201021;0700;;20;;
201021;0800;;8;;
201021;0900;;5;;
201021;1000;;6;;
201021;1100;;5;;
201021;1200;;5;;
201021;1300;;2;;
201021;1400;;1;;
201021;1500;;1;;
201021;1600;;1;;
201021;1700;;1;;
201021;1800;;2;;
201021;1900;;3;;
201021;2000;;66;;
201021;2100;;34;;
201021;2200;;71;;
201021;2300;;71;;
201022;0000;;96;;
201022;0100;;48;;
201022;0200;;37;;
201022;0300;;14;;
201022;0400;;22;;
201022;0500;;32;;
201022;0600;;39;;
201022;0700;;40;;
201022;0800;;14;;
201022;0900;;16;;
201022;1000;;15;;
201022;1100;;8;;
201022;1200;;2;;
201022;1300;;1;;
201022;1400;;1;;
201022;1500;;1;;
201022;1600;;1;;
201022;1700;;1;;
201022;1800;;1;;
201022;1900;;8;;
201022;2000;;41;;
201022;2100;;25;;
201022;2200;;24;;
201022;2300;;24;;
201023;0000;;9;;
201023;0100;;20;;
201023;0200;;6;;
201023;0300;;6;;
201023;0400;;2;;
201023;0500;;1;;
201023;0600;;2;;
201023;0700;;6;;
201023;0800;;5;;
201023;0900;;17;;
201023;1000;;19;;
201023;1100;;17;;
201023;1200;;8;;
201023;1300;;21;;
201023;1400;;27;;
201023;1500;;34;;
201023;1600;;68;;
201023;1700;;96;;
201023;1800;;56;;
201023;1900;;9;;
201023;2000;;16;;
201023;2100;;17;;
201023;2200;;11;;
201023;2300;;6;;
201024;0000;;5;;
201024;0100;;4;;
201024;0200;;1;;
201024;0300;;1;;
201024;0400;;1;;
201024;0500;;1;;
201024;0600;;1;;
201024;0700;;1;;
201024;0800;;1;;
201024;0900;;9;;
201024;1000;;21;;
201024;1100;;1;;
201024;1200;;24;;
201024;1300;;1;;
201024;1400;;3;;
201024;1500;;9;;
201024;1600;;32;;
201024;1700;;16;;
201024;1800;;42;;
201024;1900;;136;;
201024;2000;;131;;
201024;2100;;83;;
201024;2200;;53;;
201024;2300;;41;;
201025;0000;;31;;
201025;0100;;21;;
201025;0200;;7;;
201025;0300;;7;;
201025;0400;;2;;
201025;0500;;1;;
201025;0600;;1;;
201025;0700;;4;;
201025;0800;;15;;
201025;0900;;19;;
201025;1000;;9;;
201025;1100;;31;;
201025;1200;;26;;
201025;1300;;7;;
201025;1400;;13;;
201025;1500;;9;;
201025;1600;;19;;
201025;1700;;30;;
201025;1800;;74;;
201025;1900;;136;;
201025;2000;;150;;
201025;2100;;51;;
201025;2200;;14;;
201025;2300;;31;;
201026;0000;;10;;
201026;0100;;7;;
201026;0200;;4;;
201026;0300;;1;;
201026;0400;;1;;
201026;0500;;1;;
201026;0600;;1;;
201026;0700;;1;;
201026;0800;;8;;
201026;0900;;6;;
201026;1000;;4;;
201026;1100;;5;;
201026;1200;;4;;
201026;1300;;5;;
201026;1400;;6;;
201026;1500;;7;;
201026;1600;;10;;
201026;1700;;28;;
201026;1800;;41;;
201026;1900;;40;;
201026;2000;;37;;
201026;2100;;19;;
201026;2200;;8;;
201026;2300;;36;;
201027;0000;;2;;
201027;0100;;3;;
201027;0200;;1;;
201027;0300;;1;;
201027;0400;;3;;
201027;0500;;4;;
201027;0600;;20;;
201027;0700;;17;;
201027;0800;;21;;
201027;0900;;19;;
201027;1000;;11;;
201027;1100;;22;;
201027;1200;;54;;
201027;1300;;10;;
201027;1400;;25;;
201027;1500;;57;;
201027;1600;;49;;
201027;1700;;49;;
201027;1800;;59;;
201027;1900;;51;;
201027;2000;;41;;
201027;2100;;28;;
201027;2200;;24;;
201027;2300;;13;;
201028;0000;;20;;
201028;0100;;16;;
201028;0200;;11;;
201028;0300;;7;;
201028;0400;;5;;
201028;0500;;7;;
201028;0600;;7;;
201028;0700;;14;;
201028;0800;;14;;
201028;0900;;10;;
201028;1000;;6;;
201028;1100;;3;;
201028;1200;;3;;
201028;1300;;8;;
201028;1400;;22;;
201028;1500;;18;;
201028;1600;;11;;
201028;1700;;22;;
201028;1800;;41;;
201028;1900;;63;;
201028;2000;;133;;
201028;2100;;63;;
201028;2200;;36;;
201028;2300;;6;;
201029;0000;;4;;
201029;0100;;3;;
201029;0200;;6;;
201029;0300;;5;;
201029;0400;;4;;
201029;0500;;6;;
201029;0600;;3;;
201029;0700;;1;;
201029;0800;;3;;
201029;0900;;3;;
201029;1000;;1;;
201029;1100;;2;;
201029;1200;;8;;
201029;1300;;7;;
201029;1400;;7;;
201029;1500;;5;;
201029;1600;;5;;
201029;1700;;6;;
201029;1800;;6;;
201029;1900;;6;;
201029;2000;;5;;
201029;2100;;3;;
201029;2200;;2;;
201029;2300;;1;;
201030;0000;;1;;
201030;0100;;5;;
201030;0200;;5;;
201030;0300;;3;;
201030;0400;;3;;
201030;0500;;3;;
201030;0600;;1;;
201030;0700;;1;;
201030;0800;;1;;
201030;0900;;5;;
201030;1000;;3;;
201030;1100;;1;;
201030;1200;;1;;
201030;1300;;2;;
201030;1400;;1;;
201030;1500;;1;;
201030;1600;;1;;
201030;1700;;1;;
201030;1800;;1;;
201030;1900;;1;;
201030;2000;;1;;
201030;2100;;1;;
201030;2200;;1;;
201030;2300;;1;;
201031;0000;;17;;
201031;0100;;7;;
201031;0200;;2;;
201031;0300;;1;;
201031;0400;;1;;
201031;0500;;1;;
201031;0600;;1;;
201031;0700;;1;;
201031;0800;;1;;
201031;0900;;3;;
201031;1000;;4;;
201031;1100;;4;;
201031;1200;;3;;
201031;1300;;6;;
201031;1400;;3;;
201031;1500;;1;;
201031;1600;;1;;
201031;1700;;1;;
201031;1800;;1;;
201031;1900;;1;;
201031;2000;;2;;
201031;2100;;64;;
201031;2200;;28;;
201031;2300;;56;;
201101;0000;;103;;
201101;0100;;43;;
201101;0200;;26;;
201101;0300;;31;;
201101;0400;;57;;
201101;0500;;5;;
201101;0600;;6;;
201101;0700;;1;;
201101;0800;;1;;
201101;0900;;1;;
201101;1000;;1;;
201101;1100;;1;;
201101;1200;;1;;
201101;1300;;1;;
201101;1400;;5;;
201101;1500;;4;;
201101;1600;;1;;
201101;1700;;2;;
201101;1800;;3;;
201101;1900;;5;;
201101;2000;;17;;
201101;2100;;17;;
201101;2200;;19;;
201101;2300;;11;;
201102;0000;;12;;
201102;0100;;6;;
201102;0200;;1;;
201102;0300;;1;;
201102;0400;;1;;
201102;0500;;1;;
201102;0600;;2;;
201102;0700;;1;;
201102;0800;;9;;
201102;0900;;6;;
201102;1000;;10;;
201102;1100;;13;;
201102;1200;;13;;
201102;1300;;14;;
201102;1400;;23;;
201102;1500;;14;;
