FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191018;0500;26,2406;;;
191018;0600;37,6757;;;
191018;0700;39,7781;;;
191018;0800;15,9348;;;
191018;0900;6,88494;;;
191018;1000;3,28902;;;
191018;1100;;;;
191018;1200;4,81911;;;
191018;1300;3,31818;;;
191018;1400;3,64993;;;
191018;1500;4,38486;;;
191018;1600;4,83802;;;
191018;1700;6,19403;;;
191018;1800;9,20229;;;
191018;1900;9,75061;;;
191018;2000;13,0348;;;
191018;2100;12,1739;;;
191018;2200;11,7239;;;
191018;2300;13,0864;;;
191019;0000;18,6223;;;
191019;0100;18,0639;;;
191019;0200;10,9382;;;
191019;0300;7,86136;;;
191019;0400;9,18803;;;
191019;0500;16,1406;;;
191019;0600;27,1773;;;
191019;0700;25,8573;;;
191019;0800;21,5848;;;
191019;0900;13,4498;;;
191019;1000;13,4131;;;
191019;1100;13,5214;;;
191019;1200;7,12027;;;
191019;1300;4,73278;;;
191019;1400;4,48719;;;
191019;1500;4,53178;;;
191019;1600;4,55603;;;
191019;1700;4,38544;;;
191019;1800;3,85252;;;
191019;1900;4,44536;;;
191019;2000;3,53093;;;
191019;2100;2,10368;;;
191019;2200;1,49885;;;
191019;2300;1,80493;;;
191020;0000;2,42178;;;
191020;0100;3,13485;;;
191020;0200;1,88285;;;
191020;0300;1,2596;;;
191020;0400;1,10818;;;
191020;0500;1,0772;;;
191020;0600;1,41558;;;
191020;0700;3,39177;;;
191020;0800;5,97552;;;
191020;0900;6,50169;;;
191020;1000;4,89202;;;
191020;1100;6,46177;;;
191020;1200;7,0727;;;
191020;1300;6,77885;;;
191020;1400;4,53477;;;
191020;1500;3,71252;;;
191020;1600;2,98068;;;
191020;1700;5,46228;;;
191020;1800;6,68536;;;
191020;1900;8,32161;;;
191020;2000;6,47536;;;
191020;2100;2,36393;;;
191020;2200;2,4711;;;
191020;2300;3,45318;;;
191021;0000;3,08878;;;
191021;0100;2,44677;;;
191021;0200;3,14478;;;
191021;0300;4,20894;;;
191021;0400;2,37444;;;
191021;0500;5,02019;;;
191021;0600;14,1064;;;
191021;0700;27,8914;;;
191021;0800;13,6544;;;
191021;0900;5,85219;;;
191021;1000;;;;
191021;1100;;;;
191021;1200;;;;
191021;1300;;;;
191021;1400;;;;
191021;1500;;;;
191021;1600;;;;
191021;1700;;;;
191021;1800;;;;
191021;1900;;;;
191021;2000;;;;
191021;2100;;;;
191021;2200;;;;
191021;2300;;;;
191022;0000;;;;
191022;0100;;;;
191022;0200;;;;
191022;0300;;;;
191022;0400;;;;
191022;0500;;;;
191022;0600;;;;
191022;0700;;;;
191022;0800;;;;
191022;0900;;;;
191022;1000;;;;
191022;1100;;;;
191022;1200;5,80802;;;
191022;1300;4,09676;;;
191022;1400;4,21351;;;
191022;1500;5,04143;;;
191022;1600;5,23293;;;
191022;1700;5,00201;;;
191022;1800;5,06168;;;
191022;1900;6,66685;;;
191022;2000;9,03035;;;
191022;2100;9,21327;;;
191022;2200;9,54352;;;
191022;2300;9,70802;;;
191023;0000;7,1301;;;
191023;0100;6,17052;;;
191023;0200;6,52975;;;
191023;0300;13,3496;;;
191023;0400;16,8537;;;
191023;0500;20,1787;;;
191023;0600;36,0121;;;
191023;0700;43,7911;;;
191023;0800;32,472;;;
191023;0900;25,7895;;;
191023;1000;19,9762;;;
191023;1100;10,91;;;
191023;1200;6,52301;;;
191023;1300;5,36658;;;
191023;1400;5,68693;;;
191023;1500;6,28635;;;
191023;1600;6,71358;;;
191023;1700;6,34059;;;
191023;1800;6,88467;;;
191023;1900;7,36026;;;
191023;2000;5,9706;;;
191023;2100;4,80893;;;
191023;2200;6,8016;;;
191023;2300;6,33544;;;
191024;0000;3,274;;;
191024;0100;2,36783;;;
191024;0200;2,10575;;;
191024;0300;2,04625;;;
191024;0400;2,23409;;;
191024;0500;3,40051;;;
191024;0600;7,7306;;;
191024;0700;11,1447;;;
191024;0800;5,18268;;;
191024;0900;3,37959;;;
191024;1000;7,74327;;;
191024;1100;6,38935;;;
191024;1200;4,09643;;;
191024;1300;3,53283;;;
191024;1400;3,88508;;;
191024;1500;4,4421;;;
191024;1600;4,9281;;;
191024;1700;5,20734;;;
191024;1800;5,00859;;;
191024;1900;4,84351;;;
191024;2000;4,25626;;;
191024;2100;3,63692;;;
191024;2200;3,97908;;;
191024;2300;4,87568;;;
191025;0000;4,17092;;;
191025;0100;6,28068;;;
191025;0200;5,97776;;;
191025;0300;8,62927;;;
191025;0400;11,0242;;;
191025;0500;11,5193;;;
191025;0600;23,612;;;
191025;0700;33,6111;;;
191025;0800;34,8229;;;
191025;0900;19,9578;;;
191025;1000;15,6712;;;
191025;1100;13,9145;;;
191025;1200;9,47644;;;
191025;1300;6,33218;;;
191025;1400;5,98826;;;
191025;1500;6,0826;;;
191025;1600;6,23235;;;
191025;1700;6,43685;;;
191025;1800;6,38383;;;
191025;1900;7,3316;;;
191025;2000;10,9257;;;
191025;2100;18,2062;;;
191025;2200;19,0628;;;
191025;2300;14,5645;;;
191026;0000;6,46168;;;
191026;0100;3,67508;;;
191026;0200;3,00941;;;
191026;0300;3,09992;;;
191026;0400;3,88543;;;
191026;0500;4,74626;;;
191026;0600;17,147;;;
191026;0700;12,9895;;;
191026;0800;12,4612;;;
191026;0900;10,5128;;;
191026;1000;8,41151;;;
191026;1100;8,33551;;;
191026;1200;6,15393;;;
191026;1300;5,40735;;;
191026;1400;5,12993;;;
191026;1500;4,54385;;;
191026;1600;3,85801;;;
191026;1700;3,85817;;;
191026;1800;4,48059;;;
191026;1900;4,79384;;;
191026;2000;6,87577;;;
191026;2100;5,63135;;;
191026;2200;5,53984;;;
191026;2300;5,78085;;;
191027;0000;6,8315;;;
191027;0100;9,94302;;;
191027;0200;9,28485;;;
191027;0300;7,0226;;;
191027;0400;5,1925;;;
191027;0500;5,28118;;;
191027;0600;9,05185;;;
191027;0700;10,1987;;;
191027;0800;7,40985;;;
191027;0900;5,2746;;;
191027;1000;6,47393;;;
191027;1100;5,01451;;;
191027;1200;3,81508;;;
191027;1300;3,63183;;;
191027;1400;3,66917;;;
191027;1500;3,84375;;;
191027;1600;3,92575;;;
191027;1700;4,66351;;;
191027;1800;5,02459;;;
191027;1900;7,81409;;;
191027;2000;12,3519;;;
191027;2100;13,187;;;
191027;2200;10,9423;;;
191027;2300;7,67643;;;
191028;0000;5,00159;;;
191028;0100;3,64092;;;
191028;0200;4,25376;;;
191028;0300;3,63876;;;
191028;0400;3,33916;;;
191028;0500;8,13794;;;
191028;0600;21,5945;;;
191028;0700;22,4312;;;
191028;0800;16,9787;;;
191028;0900;13,4703;;;
191028;1000;15,4015;;;
191028;1100;;;;
191028;1200;15,4595;;;
191028;1300;12,197;;;
191028;1400;11,7545;;;
191028;1500;14,7978;;;
191028;1600;15,6328;;;
191028;1700;12,9528;;;
191028;1800;12,1262;;;
191028;1900;14,6637;;;
191028;2000;11,3045;;;
191028;2100;10,8803;;;
191028;2200;7,56576;;;
191028;2300;5,48259;;;
191029;0000;4,00717;;;
191029;0100;3,60867;;;
191029;0200;3,17908;;;
191029;0300;3,16042;;;
191029;0400;3,58817;;;
191029;0500;7,0266;;;
191029;0600;18,2103;;;
191029;0700;31,5062;;;
191029;0800;32,7687;;;
191029;0900;20,7128;;;
191029;1000;24,6053;;;
191029;1100;26,0787;;;
191029;1200;25,7029;;;
191029;1300;14,4687;;;
191029;1400;8,97685;;;
191029;1500;6,6241;;;
191029;1600;7,19535;;;
191029;1700;9,7731;;;
191029;1800;11,3623;;;
191029;1900;16,1653;;;
191029;2000;24,1553;;;
191029;2100;25,5037;;;
191029;2200;26,7403;;;
191029;2300;25,1328;;;
191030;0000;21,5795;;;
191030;0100;19,6978;;;
191030;0200;15,5395;;;
191030;0300;11,3114;;;
191030;0400;7,80477;;;
191030;0500;12,0995;;;
191030;0600;21,2512;;;
191030;0700;31,252;;;
191030;0800;37,4921;;;
191030;0900;27,9003;;;
191030;1000;12,6542;;;
191030;1100;7,41527;;;
191030;1200;7,62076;;;
191030;1300;8,43344;;;
191030;1400;8,84819;;;
191030;1500;10,5862;;;
191030;1600;9,63419;;;
191030;1700;8,8291;;;
191030;1800;7,65834;;;
191030;1900;7,47943;;;
191030;2000;7,8465;;;
191030;2100;7,65377;;;
191030;2200;10,2478;;;
191030;2300;19,9212;;;
191031;0000;22,5912;;;
191031;0100;17,3887;;;
191031;0200;11,6295;;;
191031;0300;8,38344;;;
191031;0400;6,24827;;;
191031;0500;8,92451;;;
191031;0600;11,5278;;;
191031;0700;15,6178;;;
191031;0800;16,7195;;;
191031;0900;14,8228;;;
191031;1000;11,6353;;;
191031;1100;10,0143;;;
191031;1200;9,21176;;;
191031;1300;7,04543;;;
191031;1400;6,09294;;;
191031;1500;7,05976;;;
191031;1600;8,31502;;;
191031;1700;8,42285;;;
191031;1800;10,8934;;;
191031;1900;20,3362;;;
191031;2000;22,1395;;;
191031;2100;19,0687;;;
191031;2200;15,0762;;;
191031;2300;9,35777;;;
191101;0000;6,62885;;;
191101;0100;5,07126;;;
191101;0200;4,76134;;;
191101;0300;4,01818;;;
191101;0400;3,58592;;;
191101;0500;3,6525;;;
191101;0600;4,49801;;;
191101;0700;6,56135;;;
191101;0800;9,01277;;;
191101;0900;13,672;;;
191101;1000;12,8228;;;
191101;1100;9,0806;;;
191101;1200;7,37701;;;
191101;1300;6,19577;;;
191101;1400;6,21085;;;
191101;1500;5,71535;;;
191101;1600;4,57051;;;
191101;1700;4,46935;;;
191101;1800;4,97177;;;
191101;1900;6,99327;;;
191101;2000;6,32077;;;
191101;2100;8,15227;;;
191101;2200;11,8596;;;
191101;2300;13,847;;;
191102;0000;12,7053;;;
191102;0100;12,7562;;;
191102;0200;12,0845;;;
191102;0300;12,772;;;
191102;0400;12,2462;;;
191102;0500;10,5283;;;
191102;0600;6,90502;;;
191102;0700;6,34283;;;
191102;0800;5,58568;;;
191102;0900;4,37292;;;
191102;1000;3,97867;;;
191102;1100;4,04468;;;
191102;1200;3,904;;;
191102;1300;3,72543;;;
191102;1400;3,88708;;;
191102;1500;4,22676;;;
191102;1600;4,51318;;;
191102;1700;6,05125;;;
191102;1800;4,86468;;;
191102;1900;5,30118;;;
191102;2000;6,09259;;;
191102;2100;8,72411;;;
191102;2200;10,9278;;;
191102;2300;7,70042;;;
191103;0000;7,05851;;;
191103;0100;7,32551;;;
191103;0200;7,38351;;;
191103;0300;5,15851;;;
191103;0400;4,47267;;;
191103;0500;4,68409;;;
191103;0600;10,8282;;;
191103;0700;6,64442;;;
191103;0800;3,6605;;;
191103;0900;3,29092;;;
191103;1000;4,15318;;;
191103;1100;3,74809;;;
191103;1200;3,72808;;;
191103;1300;3,79467;;;
191103;1400;4,25184;;;
191103;1500;3,84718;;;
191103;1600;3,7035;;;
191103;1700;3,83958;;;
191103;1800;4,64776;;;
191103;1900;6,62526;;;
191103;2000;8,12827;;;
191103;2100;11,6078;;;
191103;2200;8,40385;;;
191103;2300;4,41059;;;
191104;0000;3,22017;;;
191104;0100;2,9885;;;
191104;0200;2,43509;;;
191104;0300;2,36467;;;
191104;0400;3,42368;;;
191104;0500;8,76294;;;
191104;0600;28,2678;;;
191104;0700;30,3353;;;
191104;0800;14,602;;;
191104;0900;11,6263;;;
191104;1000;6,70685;;;
191104;1100;5,75576;;;
191104;1200;4,95383;;;
191104;1300;4,38901;;;
191104;1400;4,83242;;;
191104;1500;4,35735;;;
191104;1600;4,20484;;;
191104;1700;4,25151;;;
191104;1800;4,15484;;;
191104;1900;5,62093;;;
191104;2000;8,59343;;;
191104;2100;17,8512;;;
191104;2200;14,9412;;;
191104;2300;20,5828;;;
191105;0000;19,4987;;;
191105;0100;13,4862;;;
191105;0200;10,5012;;;
191105;0300;11,1245;;;
191105;0400;18,0553;;;
191105;0500;21,7178;;;
191105;0600;41,907;;;
191105;0700;50,7737;;;
191105;0800;21,5762;;;
191105;0900;10,1882;;;
191105;1000;6,40876;;;
191105;1100;5,20476;;;
191105;1200;4,59393;;;
191105;1300;4,06693;;;
191105;1400;4,58968;;;
191105;1500;5,2066;;;
191105;1600;6,54034;;;
191105;1700;8,0526;;;
191105;1800;7,84267;;;
191105;1900;7,6991;;;
191105;2000;9,38052;;;
191105;2100;9,00177;;;
191105;2200;7,8956;;;
191105;2300;8,12985;;;
191106;0000;7,56926;;;
191106;0100;6,37593;;;
191106;0200;7,05785;;;
191106;0300;6,00967;;;
191106;0400;5,0671;;;
191106;0500;5,8451;;;
191106;0600;9,16493;;;
191106;0700;7,9771;;;
191106;0800;8,82452;;;
191106;0900;6,67493;;;
191106;1000;5,30143;;;
191106;1100;9,27534;;;
191106;1200;4,76993;;;
191106;1300;4,13467;;;
191106;1400;4,05293;;;
191106;1500;3,83258;;;
191106;1600;4,00443;;;
191106;1700;4,21485;;;
191106;1800;4,7141;;;
191106;1900;6,46985;;;
191106;2000;9,09702;;;
191106;2100;10,5685;;;
191106;2200;19,707;;;
191106;2300;14,7212;;;
191107;0000;15,852;;;
191107;0100;12,0953;;;
191107;0200;10,4022;;;
191107;0300;15,6428;;;
191107;0400;12,7595;;;
191107;0500;14,5395;;;
191107;0600;34,4471;;;
191107;0700;25,7953;;;
191107;0800;10,7863;;;
191107;0900;6,05701;;;
191107;1000;5,64725;;;
191107;1100;5,20201;;;
191107;1200;4,75251;;;
191107;1300;4,96451;;;
191107;1400;7,8056;;;
191107;1500;7,84568;;;
191107;1600;7,7001;;;
191107;1700;8,36893;;;
191107;1800;8,70169;;;
191107;1900;9,48102;;;
191107;2000;10,612;;;
191107;2100;9,45651;;;
191107;2200;9,07919;;;
191107;2300;7,9641;;;
191108;0000;7,39309;;;
191108;0100;7,60335;;;
191108;0200;6,3591;;;
191108;0300;6,81943;;;
191108;0400;8,62535;;;
191108;0500;14,8143;;;
191108;0600;36,6196;;;
191108;0700;20,3062;;;
191108;0800;9,28769;;;
191108;0900;6,14276;;;
191108;1000;4,81676;;;
191108;1100;4,20659;;;
191108;1200;4,0791;;;
191108;1300;4,84267;;;
191108;1400;5,9971;;;
191108;1500;6,74093;;;
191108;1600;8,59976;;;
191108;1700;9,45593;;;
191108;1800;10,642;;;
191108;1900;12,2162;;;
191108;2000;10,4512;;;
191108;2100;10,1895;;;
191108;2200;10,0444;;;
191108;2300;11,8237;;;
191109;0000;10,2653;;;
191109;0100;10,6012;;;
191109;0200;13,8995;;;
191109;0300;13,8253;;;
191109;0400;13,0687;;;
191109;0500;25,6995;;;
191109;0600;31,4937;;;
191109;0700;17,0895;;;
191109;0800;;;;
191109;0900;7,56376;;;
191109;1000;4,89451;;;
191109;1100;3,96143;;;
191109;1200;3,06567;;;
191109;1300;3,60025;;;
191109;1400;4,54426;;;
191109;1500;5,39458;;;
191109;1600;6,00493;;;
191109;1700;5,79201;;;
191109;1800;6,79851;;;
191109;1900;8,14493;;;
191109;2000;7,69285;;;
191109;2100;6,33585;;;
191109;2200;5,0931;;;
191109;2300;7,80976;;;
191110;0000;4,82825;;;
191110;0100;4,55833;;;
191110;0200;4,86576;;;
191110;0300;2,09367;;;
191110;0400;2,03901;;;
191110;0500;3,68451;;;
191110;0600;4,52718;;;
191110;0700;2,03196;;;
191110;0800;1,06392;;;
191110;0900;1,03908;;;
191110;1000;1,04954;;;
191110;1100;1,435;;;
191110;1200;3,64859;;;
191110;1300;5,18476;;;
191110;1400;6,1701;;;
191110;1500;7,01001;;;
191110;1600;7,00093;;;
191110;1700;7,2625;;;
191110;1800;8,51085;;;
191110;1900;8,73143;;;
191110;2000;8,73184;;;
191110;2100;6,76851;;;
191110;2200;4,59809;;;
191110;2300;6,3761;;;
191111;0000;3,96267;;;
191111;0100;3,61934;;;
191111;0200;2,94183;;;
191111;0300;2,70833;;;
191111;0400;3,446;;;
191111;0500;6,0116;;;
191111;0600;11,4378;;;
191111;0700;13,747;;;
191111;0800;11,6362;;;
191111;0900;5,75693;;;
191111;1000;2,47276;;;
191111;1100;3,70512;;;
191111;1200;3,07425;;;
191111;1300;4,87466;;;
191111;1400;6,54967;;;
191111;1500;8,27144;;;
191111;1600;9,3006;;;
191111;1700;9,14777;;;
191111;1800;5,20484;;;
191111;1900;4,87609;;;
191111;2000;4,84185;;;
191111;2100;2,46692;;;
191111;2200;1,24346;;;
191111;2300;1;;;
191112;0000;1;;;
191112;0100;1;;;
191112;0200;1;;;
191112;0300;1;;;
191112;0400;1;;;
191112;0500;1;;;
191112;0600;13,9952;;;
191112;0700;19,8795;;;
191112;0800;13,0144;;;
191112;0900;8,38652;;;
191112;1000;2,88408;;;
191112;1100;3,363;;;
191112;1200;1,91783;;;
191112;1300;2,12201;;;
191112;1400;2,13871;;;
191112;1500;1,68925;;;
191112;1600;2,76658;;;
191112;1700;2,64943;;;
191112;1800;3,41883;;;
191112;1900;4,20484;;;
191112;2000;4,80576;;;
191112;2100;2,59867;;;
191112;2200;1,36125;;;
191112;2300;1;;;
191113;0000;1;;;
191113;0100;1;;;
191113;0200;1;;;
191113;0300;1;;;
191113;0400;1,10154;;;
191113;0500;1,347;;;
191113;0600;3,04918;;;
191113;0700;2,80667;;;
191113;0800;2,78893;;;
191113;0900;5,87617;;;
191113;1000;2,90742;;;
191113;1100;1,62142;;;
191113;1200;1,11496;;;
191113;1300;1,01071;;;
191113;1400;1;;;
191113;1500;1;;;
191113;1600;1,02275;;;
191113;1700;1,19092;;;
191113;1800;2,51368;;;
191113;1900;4,0976;;;
191113;2000;6,60043;;;
191113;2100;4,69785;;;
191113;2200;5,82618;;;
191113;2300;4,77893;;;
191114;0000;7,24668;;;
191114;0100;6,69768;;;
191114;0200;19,3203;;;
191114;0300;9,45035;;;
191114;0400;10,4046;;;
191114;0500;15,3603;;;
191114;0600;34,337;;;
191114;0700;30,3312;;;
191114;0800;28,0378;;;
191114;0900;22,5537;;;
191114;1000;18,8087;;;
191114;1100;15,3503;;;
191114;1200;6,409;;;
191114;1300;3,68451;;;
191114;1400;1,209;;;
191114;1500;1,22783;;;
191114;1600;1,33875;;;
191114;1700;1,48517;;;
191114;1800;2,07058;;;
191114;1900;2,29758;;;
191114;2000;3,00642;;;
191114;2100;3,35708;;;
191114;2200;4,31018;;;
191114;2300;5,9091;;;
191115;0000;6,78427;;;
191115;0100;6,82133;;;
191115;0200;5,68275;;;
191115;0300;9,80936;;;
191115;0400;7,07193;;;
191115;0500;11,0906;;;
191115;0600;27,4503;;;
191115;0700;43,0812;;;
191115;0800;24,2203;;;
191115;0900;19,1778;;;
191115;1000;18,0903;;;
191115;1100;16,0445;;;
191115;1200;14,7287;;;
191115;1300;;;;
191115;1400;10,7889;;;
191115;1500;9,55927;;;
191115;1600;6,02243;;;
191115;1700;6,53251;;;
191115;1800;7,18008;;;
191115;1900;5,85076;;;
191115;2000;4,46901;;;
191115;2100;5,32243;;;
191115;2200;7,9816;;;
191115;2300;24,2637;;;
191116;0000;20,607;;;
191116;0100;17,2962;;;
191116;0200;8,87944;;;
191116;0300;8,0916;;;
191116;0400;10,0397;;;
191116;0500;11,1687;;;
191116;0600;18,6728;;;
191116;0700;18,127;;;
191116;0800;13,4964;;;
191116;0900;6,51791;;;
191116;1000;;;;
191116;1100;;;;
191116;1200;;;;
191116;1300;;;;
191116;1400;;;;
191116;1500;;;;
191116;1600;;;;
191116;1700;;;;
191116;1800;;;;
191116;1900;;;;
191116;2000;;;;
191116;2100;;;;
191116;2200;;;;
191116;2300;;;;
191117;0000;;;;
191117;0100;;;;
191117;0200;;;;
191117;0300;;;;
191117;0400;;;;
191117;0500;;;;
191117;0600;;;;
191117;0700;;;;
191117;0800;;;;
191117;0900;;;;
191117;1000;;;;
191117;1100;;;;
191117;1200;;;;
191117;1300;;;;
191117;1400;;;;
191117;1500;;;;
191117;1600;;;;
191117;1700;;;;
191117;1800;;;;
191117;1900;3,75456;;;
191117;2000;5,12215;;;
191117;2100;7,7823;;;
191117;2200;8,362;;;
191117;2300;6,43905;;;
191118;0000;8,17723;;;
191118;0100;5,77803;;;
191118;0200;5,36822;;;
191118;0300;6,10184;;;
191118;0400;8,28059;;;
191118;0500;14,1432;;;
191118;0600;21,2137;;;
191118;0700;7,18523;;;
191118;0800;7,43579;;;
191118;0900;5,38766;;;
191118;1000;4,96015;;;
191118;1100;4,39566;;;
191118;1200;4,24621;;;
191118;1300;3,87286;;;
191118;1400;2,70034;;;
191118;1500;2,70989;;;
191118;1600;2,23911;;;
191118;1700;2,79462;;;
191118;1800;3,53574;;;
191118;1900;4,46178;;;
191118;2000;8,75304;;;
191118;2100;10,7878;;;
191118;2200;11,5712;;;
191118;2300;8,05969;;;
191119;0000;5,6569;;;
191119;0100;6,76295;;;
191119;0200;7,20576;;;
191119;0300;9,34727;;;
191119;0400;8,96762;;;
191119;0500;14,3436;;;
191119;0600;35,575;;;
191119;0700;34,1891;;;
191119;0800;25,8518;;;
191119;0900;39,5135;;;
191119;1000;40,3641;;;
191119;1100;6,2965;;;
191119;1200;3,5958;;;
191119;1300;2,92954;;;
191119;1400;2,39586;;;
191119;1500;2,64725;;;
191119;1600;3,16838;;;
191119;1700;5,01049;;;
191119;1800;6,09919;;;
191119;1900;5,37144;;;
191119;2000;5,89782;;;
191119;2100;3,24282;;;
191119;2200;2,30732;;;
191119;2300;1,69015;;;
191120;0000;1,45368;;;
191120;0100;1,05867;;;
191120;0200;1,67799;;;
191120;0300;2,72984;;;
191120;0400;7,69073;;;
191120;0500;11,4338;;;
191120;0600;15,9924;;;
191120;0700;11,3062;;;
191120;0800;8,52898;;;
191120;0900;7,36501;;;
191120;1000;3,33096;;;
191120;1100;2,72459;;;
191120;1200;1,96869;;;
191120;1300;1,31722;;;
191120;1400;1,86286;;;
191120;1500;1,67527;;;
191120;1600;2,06049;;;
191120;1700;2,4591;;;
191120;1800;3,29058;;;
191120;1900;3,82974;;;
191120;2000;5,7728;;;
191120;2100;6,28752;;;
191120;2200;5,03633;;;
191120;2300;4,70453;;;
191121;0000;2,89614;;;
191121;0100;2,35883;;;
191121;0200;2,29676;;;
191121;0300;2,80285;;;
191121;0400;4,18896;;;
191121;0500;15,6392;;;
191121;0600;34,1119;;;
191121;0700;12,7086;;;
191121;0800;3,85027;;;
191121;0900;4,23707;;;
191121;1000;3,55468;;;
191121;1100;2,69635;;;
191121;1200;2,25373;;;
191121;1300;1,72263;;;
191121;1400;1,70651;;;
191121;1500;1,87308;;;
191121;1600;2,0438;;;
191121;1700;2,674;;;
191121;1800;3,10898;;;
191121;1900;3,22346;;;
191121;2000;8,22426;;;
191121;2100;8,78651;;;
191121;2200;11,0129;;;
191121;2300;11,8212;;;
191122;0000;10,09;;;
191122;0100;11,2912;;;
191122;0200;17,5019;;;
191122;0300;13,5683;;;
191122;0400;16,6462;;;
191122;0500;17,2103;;;
191122;0600;34,2458;;;
191122;0700;34,175;;;
191122;0800;11,2563;;;
191122;0900;7,89046;;;
191122;1000;8,7169;;;
191122;1100;9,57962;;;
191122;1200;5,72419;;;
191122;1300;6,63171;;;
191122;1400;5,48693;;;
191122;1500;6,35548;;;
191122;1600;5,69884;;;
191122;1700;4,45555;;;
191122;1800;6,54962;;;
191122;1900;6,81539;;;
191122;2000;14,5353;;;
191122;2100;12,0696;;;
191122;2200;15,1882;;;
191122;2300;29,2744;;;
191123;0000;30,0512;;;
191123;0100;22,714;;;
191123;0200;10,4771;;;
191123;0300;12,3479;;;
191123;0400;16,235;;;
191123;0500;10,9182;;;
191123;0600;6,00673;;;
191123;0700;12,277;;;
191123;0800;12,4285;;;
191123;0900;9,81198;;;
191123;1000;9,56908;;;
191123;1100;11,1658;;;
191123;1200;9,70018;;;
191123;1300;15,0952;;;
191123;1400;13,1504;;;
191123;1500;12,0995;;;
191123;1600;13,2219;;;
191123;1700;13,2767;;;
191123;1800;14,6292;;;
191123;1900;15,7847;;;
191123;2000;20,1462;;;
191123;2100;13,6829;;;
191123;2200;9,71364;;;
191123;2300;6,86266;;;
191124;0000;3,90659;;;
191124;0100;3,71436;;;
191124;0200;2,68406;;;
191124;0300;2,49265;;;
191124;0400;2,3751;;;
191124;0500;3,26591;;;
191124;0600;4,82291;;;
191124;0700;8,90422;;;
191124;0800;12,2557;;;
191124;0900;10,3209;;;
191124;1000;9,28488;;;
191124;1100;9,03581;;;
191124;1200;8,95889;;;
191124;1300;9,21725;;;
191124;1400;6,39252;;;
191124;1500;3,84885;;;
191124;1600;2,83641;;;
191124;1700;3,44777;;;
191124;1800;2,59443;;;
191124;1900;4,69157;;;
191124;2000;6,42875;;;
191124;2100;6,95022;;;
191124;2200;9,95453;;;
191124;2300;6,93235;;;
191125;0000;3,27905;;;
191125;0100;1,54025;;;
191125;0200;1,8937;;;
191125;0300;7,79393;;;
191125;0400;3,18102;;;
191125;0500;7,18407;;;
191125;0600;27,308;;;
191125;0700;29,674;;;
191125;0800;21,5294;;;
191125;0900;11,5978;;;
191125;1000;11,7573;;;
191125;1100;16,5582;;;
191125;1200;11,2532;;;
191125;1300;4,768;;;
191125;1400;4,70703;;;
191125;1500;3,97678;;;
191125;1600;6,33529;;;
191125;1700;5,18861;;;
191125;1800;5,38284;;;
191125;1900;5,48635;;;
191125;2000;8,85355;;;
191125;2100;19,6164;;;
191125;2200;36,2479;;;
191125;2300;26,1932;;;
191126;0000;16,6595;;;
191126;0100;11,7141;;;
191126;0200;7,90126;;;
191126;0300;4,88472;;;
191126;0400;4,87292;;;
191126;0500;10,5237;;;
191126;0600;33,5662;;;
191126;0700;39,9979;;;
191126;0800;36,9689;;;
191126;0900;16,4705;;;
191126;1000;20,7038;;;
191126;1100;6,12503;;;
191126;1200;8,67752;;;
191126;1300;5,91659;;;
191126;1400;4,4519;;;
191126;1500;3,71452;;;
191126;1600;3,02002;;;
191126;1700;4,20367;;;
191126;1800;6,2429;;;
191126;1900;4,46204;;;
191126;2000;3,9581;;;
191126;2100;18,4465;;;
191126;2200;23,3878;;;
191126;2300;16,0099;;;
191127;0000;8,84052;;;
191127;0100;9,09805;;;
191127;0200;7,41418;;;
191127;0300;7,86853;;;
191127;0400;33,4382;;;
191127;0500;24,8507;;;
191127;0600;33,0287;;;
191127;0700;38,363;;;
191127;0800;23,7001;;;
191127;0900;17,9721;;;
191127;1000;10,8749;;;
191127;1100;11,8046;;;
191127;1200;7,207;;;
191127;1300;2,3187;;;
191127;1400;2,00389;;;
191127;1500;1,62224;;;
191127;1600;1,76558;;;
191127;1700;2,98827;;;
191127;1800;2,90355;;;
191127;1900;3,81355;;;
191127;2000;4,22626;;;
191127;2100;4,99488;;;
191127;2200;3,9571;;;
191127;2300;6,73363;;;
191128;0000;11,8644;;;
191128;0100;11,155;;;
191128;0200;8,89035;;;
191128;0300;9,22516;;;
191128;0400;12,2931;;;
191128;0500;28,1654;;;
191128;0600;49,1111;;;
191128;0700;67,9834;;;
191128;0800;34,5182;;;
191128;0900;13,5862;;;
191128;1000;3,80025;;;
191128;1100;3,52494;;;
