FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170505;2300;19;;;
170506;0000;21;;;
170506;0100;16;;;
170506;0200;6;;;
170506;0300;13;;;
170506;0400;8;;;
170506;0500;6;;;
170506;0600;10;;;
170506;0700;7;;;
170506;0800;14;;;
170506;0900;26;;;
170506;1000;45;;;
170506;1100;51;;;
170506;1200;25;;;
170506;1300;24;;;
170506;1400;28;;;
170506;1500;33;;;
170506;1600;39;;;
170506;1700;44;;;
170506;1800;32;;;
170506;1900;42;;;
170506;2000;24;;;
170506;2100;24;;;
170506;2200;19;;;
170506;2300;26;;;
170507;0000;14;;;
170507;0100;19;;;
170507;0200;22;;;
170507;0300;18;;;
170507;0400;14;;;
170507;0500;4;;;
170507;0600;6;;;
170507;0700;9;;;
170507;0800;14;;;
170507;0900;30;;;
170507;1000;25;;;
170507;1100;15;;;
170507;1200;19;;;
170507;1300;19;;;
170507;1400;9;;;
170507;1500;18;;;
170507;1600;16;;;
170507;1700;28;;;
170507;1800;100;;;
170507;1900;127;;;
170507;2000;118;;;
170507;2100;78;;;
170507;2200;33;;;
170507;2300;37;;;
170508;0000;34;;;
170508;0100;22;;;
170508;0200;19;;;
170508;0300;19;;;
170508;0400;10;;;
170508;0500;10;;;
170508;0600;26;;;
170508;0700;26;;;
170508;0800;21;;;
170508;0900;46;;;
170508;1000;56;;;
170508;1100;55;;;
170508;1200;18;;;
170508;1300;24;;;
170508;1400;21;;;
170508;1500;10;;;
170508;1600;19;;;
170508;1700;48;;;
170508;1800;108;;;
170508;1900;139;;;
170508;2000;255;;;
170508;2100;197;;;
170508;2200;308;;;
170508;2300;321;;;
170509;0000;116;;;
170509;0100;78;;;
170509;0200;105;;;
170509;0300;109;;;
170509;0400;55;;;
170509;0500;30;;;
170509;0600;33;;;
170509;0700;44;;;
170509;0800;49;;;
170509;0900;70;;;
170509;1000;94;;;
170509;1100;100;;;
170509;1200;130;;;
170509;1300;63;;;
170509;1400;49;;;
170509;1500;33;;;
170509;1600;39;;;
170509;1700;96;;;
170509;1800;170;;;
170509;1900;171;;;
170509;2000;196;;;
170509;2100;278;;;
170509;2200;237;;;
170509;2300;283;;;
170510;0000;222;;;
170510;0100;182;;;
170510;0200;77;;;
170510;0300;40;;;
170510;0400;48;;;
170510;0500;32;;;
170510;0600;40;;;
170510;0700;46;;;
170510;0800;49;;;
170510;0900;88;;;
170510;1000;67;;;
170510;1100;63;;;
170510;1200;67;;;
170510;1300;59;;;
170510;1400;46;;;
170510;1500;52;;;
170510;1600;64;;;
170510;1700;52;;;
170510;1800;56;;;
170510;1900;148;;;
170510;2000;79;;;
170510;2100;69;;;
170510;2200;70;;;
170510;2300;52;;;
170511;0000;49;;;
170511;0100;37;;;
170511;0200;32;;;
170511;0300;30;;;
170511;0400;31;;;
170511;0500;22;;;
170511;0600;28;;;
170511;0700;41;;;
170511;0800;29;;;
170511;0900;37;;;
170511;1000;34;;;
170511;1100;28;;;
170511;1200;17;;;
170511;1300;18;;;
170511;1400;17;;;
170511;1500;18;;;
170511;1600;17;;;
170511;1700;18;;;
170511;1800;16;;;
170511;1900;9;;;
170511;2000;10;;;
170511;2100;13;;;
170511;2200;15;;;
170511;2300;13;;;
170512;0000;11;;;
170512;0100;10;;;
170512;0200;7;;;
170512;0300;6;;;
170512;0400;6;;;
170512;0500;7;;;
170512;0600;7;;;
170512;0700;17;;;
170512;0800;9;;;
170512;0900;9;;;
170512;1000;15;;;
170512;1100;11;;;
170512;1200;15;;;
170512;1300;13;;;
170512;1400;17;;;
170512;1500;15;;;
170512;1600;14;;;
170512;1700;22;;;
170512;1800;48;;;
170512;1900;64;;;
170512;2000;92;;;
170512;2100;52;;;
170512;2200;41;;;
170512;2300;38;;;
170513;0000;26;;;
170513;0100;25;;;
170513;0200;21;;;
170513;0300;17;;;
170513;0400;21;;;
170513;0500;19;;;
170513;0600;24;;;
170513;0700;40;;;
170513;0800;41;;;
170513;0900;39;;;
170513;1000;34;;;
170513;1100;24;;;
170513;1200;14;;;
170513;1300;22;;;
170513;1400;26;;;
170513;1500;31;;;
170513;1600;21;;;
170513;1700;18;;;
170513;1800;14;;;
170513;1900;19;;;
170513;2000;24;;;
170513;2100;21;;;
170513;2200;9;;;
170513;2300;10;;;
170514;0000;11;;;
170514;0100;9;;;
170514;0200;4;;;
170514;0300;6;;;
170514;0400;9;;;
170514;0500;7;;;
170514;0600;9;;;
170514;0700;11;;;
170514;0800;11;;;
170514;0900;11;;;
170514;1000;19;;;
170514;1100;18;;;
170514;1200;7;;;
170514;1300;13;;;
170514;1400;15;;;
170514;1500;9;;;
170514;1600;17;;;
170514;1700;11;;;
170514;1800;67;;;
170514;1900;133;;;
170514;2000;138;;;
170514;2100;88;;;
170514;2200;41;;;
170514;2300;34;;;
170515;0000;24;;;
170515;0100;17;;;
170515;0200;25;;;
170515;0300;21;;;
170515;0400;14;;;
170515;0500;11;;;
170515;0600;17;;;
170515;0700;18;;;
170515;0800;34;;;
170515;0900;43;;;
170515;1000;52;;;
170515;1100;59;;;
170515;1200;81;;;
170515;1300;67;;;
170515;1400;56;;;
170515;1500;51;;;
170515;1600;43;;;
170515;1700;58;;;
170515;1800;205;;;
170515;1900;404;;;
170515;2000;243;;;
170515;2100;244;;;
170515;2200;88;;;
170515;2300;79;;;
170516;0000;71;;;
170516;0100;37;;;
170516;0200;28;;;
170516;0300;21;;;
170516;0400;21;;;
170516;0500;14;;;
170516;0600;18;;;
170516;0700;24;;;
170516;0800;30;;;
170516;0900;33;;;
170516;1000;22;;;
170516;1100;28;;;
170516;1200;21;;;
170516;1300;18;;;
170516;1400;15;;;
170516;1500;28;;;
170516;1600;51;;;
170516;1700;47;;;
170516;1800;49;;;
170516;1900;25;;;
170516;2000;26;;;
170516;2100;26;;;
170516;2200;14;;;
170516;2300;9;;;
170517;0000;9;;;
170517;0100;10;;;
170517;0200;9;;;
170517;0300;7;;;
170517;0400;7;;;
170517;0500;7;;;
170517;0600;6;;;
170517;0700;7;;;
170517;0800;32;;;
170517;0900;43;;;
170517;1000;30;;;
170517;1100;24;;;
170517;1200;17;;;
170517;1300;32;;;
170517;1400;40;;;
170517;1500;41;;;
170517;1600;14;;;
170517;1700;47;;;
170517;1800;45;;;
170517;1900;39;;;
170517;2000;24;;;
170517;2100;42;;;
170517;2200;117;;;
170517;2300;211;;;
170518;0000;224;;;
170518;0100;148;;;
170518;0200;76;;;
170518;0300;74;;;
170518;0400;92;;;
170518;0500;32;;;
170518;0600;26;;;
170518;0700;40;;;
170518;0800;19;;;
170518;0900;37;;;
170518;1000;56;;;
170518;1100;41;;;
170518;1200;33;;;
170518;1300;34;;;
170518;1400;25;;;
170518;1500;24;;;
170518;1600;26;;;
170518;1700;34;;;
170518;1800;37;;;
170518;1900;39;;;
170518;2000;45;;;
170518;2100;51;;;
170518;2200;63;;;
170518;2300;75;;;
170519;0000;40;;;
170519;0100;34;;;
170519;0200;28;;;
170519;0300;55;;;
170519;0400;77;;;
170519;0500;64;;;
170519;0600;44;;;
170519;0700;66;;;
170519;0800;63;;;
170519;0900;80;;;
170519;1000;152;;;
170519;1100;82;;;
170519;1200;74;;;
170519;1300;69;;;
170519;1400;71;;;
170519;1500;48;;;
170519;1600;56;;;
170519;1700;118;;;
170519;1800;214;;;
170519;1900;278;;;
170519;2000;178;;;
170519;2100;271;;;
170519;2200;126;;;
170519;2300;78;;;
170520;0000;52;;;
170520;0100;43;;;
170520;0200;34;;;
170520;0300;25;;;
170520;0400;26;;;
170520;0500;33;;;
170520;0600;18;;;
170520;0700;29;;;
170520;0800;31;;;
170520;0900;37;;;
170520;1000;53;;;
170520;1100;59;;;
170520;1200;58;;;
170520;1300;52;;;
170520;1400;63;;;
170520;1500;36;;;
170520;1600;37;;;
170520;1700;55;;;
170520;1800;59;;;
170520;1900;41;;;
170520;2000;49;;;
170520;2100;47;;;
170520;2200;51;;;
170520;2300;47;;;
170521;0000;36;;;
170521;0100;29;;;
170521;0200;32;;;
170521;0300;26;;;
170521;0400;19;;;
170521;0500;13;;;
170521;0600;9;;;
170521;0700;6;;;
170521;0800;7;;;
170521;0900;24;;;
170521;1000;15;;;
170521;1100;19;;;
170521;1200;22;;;
170521;1300;36;;;
170521;1400;28;;;
170521;1500;22;;;
170521;1600;19;;;
170521;1700;51;;;
170521;1800;92;;;
170521;1900;63;;;
170521;2000;34;;;
170521;2100;40;;;
170521;2200;59;;;
170521;2300;41;;;
170522;0000;33;;;
170522;0100;21;;;
170522;0200;32;;;
170522;0300;29;;;
170522;0400;13;;;
170522;0500;13;;;
170522;0600;13;;;
170522;0700;18;;;
170522;0800;28;;;
170522;0900;51;;;
170522;1000;51;;;
170522;1100;62;;;
170522;1200;100;;;
170522;1300;78;;;
170522;1400;57;;;
170522;1500;41;;;
170522;1600;21;;;
170522;1700;104;;;
170522;1800;127;;;
170522;1900;207;;;
170522;2000;229;;;
170522;2100;254;;;
170522;2200;260;;;
170522;2300;169;;;
170523;0000;139;;;
170523;0100;128;;;
170523;0200;114;;;
170523;0300;84;;;
170523;0400;43;;;
170523;0500;32;;;
170523;0600;25;;;
170523;0700;29;;;
170523;0800;43;;;
170523;0900;52;;;
170523;1000;75;;;
170523;1100;99;;;
170523;1200;46;;;
170523;1300;68;;;
170523;1400;64;;;
170523;1500;49;;;
170523;1600;60;;;
170523;1700;85;;;
170523;1800;137;;;
170523;1900;330;;;
170523;2000;449;;;
170523;2100;437;;;
170523;2200;319;;;
170523;2300;263;;;
170524;0000;201;;;
170524;0100;133;;;
170524;0200;53;;;
170524;0300;49;;;
170524;0400;28;;;
170524;0500;29;;;
170524;0600;26;;;
170524;0700;37;;;
170524;0800;37;;;
170524;0900;39;;;
170524;1000;37;;;
170524;1100;62;;;
170524;1200;118;;;
170524;1300;200;;;
170524;1400;193;;;
170524;1500;126;;;
170524;1600;92;;;
170524;1700;77;;;
170524;1800;93;;;
170524;1900;143;;;
170524;2000;163;;;
170524;2100;124;;;
170524;2200;130;;;
170524;2300;113;;;
170525;0000;88;;;
170525;0100;51;;;
170525;0200;32;;;
170525;0300;25;;;
170525;0400;24;;;
170525;0500;19;;;
170525;0600;15;;;
170525;0700;18;;;
170525;0800;32;;;
170525;0900;49;;;
170525;1000;52;;;
170525;1100;64;;;
170525;1200;97;;;
170525;1300;157;;;
170525;1400;233;;;
170525;1500;222;;;
170525;1600;188;;;
170525;1700;141;;;
170525;1800;114;;;
170525;1900;193;;;
170525;2000;198;;;
170525;2100;193;;;
170525;2200;205;;;
170525;2300;124;;;
170526;0000;139;;;
170526;0100;119;;;
170526;0200;117;;;
170526;0300;103;;;
170526;0400;78;;;
170526;0500;89;;;
170526;0600;72;;;
170526;0700;76;;;
170526;0800;108;;;
170526;0900;186;;;
170526;1000;156;;;
170526;1100;151;;;
170526;1200;;;;
170526;1300;93;;;
170526;1400;105;;;
170526;1500;94;;;
170526;1600;90;;;
170526;1700;66;;;
170526;1800;205;;;
170526;1900;477;;;
170526;2000;484;;;
170526;2100;490;;;
170526;2200;577;;;
170526;2300;579;;;
170527;0000;246;;;
170527;0100;127;;;
170527;0200;142;;;
170527;0300;84;;;
170527;0400;44;;;
170527;0500;40;;;
170527;0600;30;;;
170527;0700;34;;;
170527;0800;35;;;
170527;0900;25;;;
170527;1000;41;;;
170527;1100;56;;;
170527;1200;74;;;
170527;1300;105;;;
170527;1400;153;;;
170527;1500;147;;;
170527;1600;155;;;
170527;1700;78;;;
170527;1800;70;;;
170527;1900;57;;;
170527;2000;158;;;
170527;2100;127;;;
170527;2200;99;;;
170527;2300;79;;;
170528;0000;59;;;
170528;0100;44;;;
170528;0200;30;;;
170528;0300;26;;;
170528;0400;26;;;
170528;0500;21;;;
170528;0600;30;;;
170528;0700;24;;;
170528;0800;37;;;
170528;0900;26;;;
170528;1000;43;;;
170528;1100;51;;;
170528;1200;62;;;
170528;1300;37;;;
170528;1400;51;;;
170528;1500;75;;;
170528;1600;122;;;
170528;1700;143;;;
170528;1800;108;;;
170528;1900;43;;;
170528;2000;60;;;
170528;2100;75;;;
170528;2200;56;;;
170528;2300;48;;;
170529;0000;52;;;
170529;0100;52;;;
170529;0200;52;;;
170529;0300;34;;;
170529;0400;45;;;
170529;0500;41;;;
170529;0600;29;;;
170529;0700;45;;;
170529;0800;62;;;
170529;0900;34;;;
170529;1000;34;;;
170529;1100;33;;;
170529;1200;62;;;
170529;1300;36;;;
170529;1400;39;;;
170529;1500;48;;;
170529;1600;43;;;
170529;1700;52;;;
170529;1800;48;;;
170529;1900;59;;;
170529;2000;114;;;
170529;2100;78;;;
170529;2200;30;;;
170529;2300;41;;;
170530;0000;56;;;
170530;0100;57;;;
170530;0200;30;;;
170530;0300;15;;;
170530;0400;21;;;
170530;0500;22;;;
170530;0600;24;;;
170530;0700;40;;;
170530;0800;30;;;
170530;0900;30;;;
170530;1000;36;;;
170530;1100;39;;;
170530;1200;49;;;
170530;1300;53;;;
170530;1400;69;;;
170530;1500;48;;;
170530;1600;49;;;
170530;1700;63;;;
170530;1800;82;;;
170530;1900;118;;;
170530;2000;75;;;
170530;2100;60;;;
170530;2200;63;;;
170530;2300;71;;;
170531;0000;64;;;
170531;0100;41;;;
170531;0200;37;;;
170531;0300;39;;;
170531;0400;33;;;
170531;0500;34;;;
170531;0600;36;;;
170531;0700;58;;;
170531;0800;77;;;
170531;0900;86;;;
170531;1000;81;;;
170531;1100;71;;;
170531;1200;115;;;
170531;1300;161;;;
170531;1400;169;;;
170531;1500;168;;;
170531;1600;92;;;
170531;1700;79;;;
170531;1800;106;;;
170531;1900;70;;;
170531;2000;138;;;
170531;2100;242;;;
170531;2200;208;;;
170531;2300;234;;;
170601;0000;272;;;
170601;0100;156;;;
170601;0200;32;;;
170601;0300;47;;;
170601;0400;19;;;
170601;0500;51;;;
170601;0600;51;;;
170601;0700;54;;;
170601;0800;92;;;
170601;0900;48;;;
170601;1000;19;;;
170601;1100;26;;;
170601;1200;22;;;
170601;1300;36;;;
170601;1400;26;;;
170601;1500;21;;;
170601;1600;32;;;
170601;1700;77;;;
170601;1800;191;;;
170601;1900;195;;;
170601;2000;195;;;
170601;2100;293;;;
170601;2200;406;;;
170601;2300;508;;;
170602;0000;346;;;
170602;0100;238;;;
170602;0200;74;;;
170602;0300;56;;;
170602;0400;37;;;
170602;0500;26;;;
170602;0600;26;;;
170602;0700;24;;;
170602;0800;34;;;
170602;0900;56;;;
170602;1000;64;;;
170602;1100;59;;;
170602;1200;66;;;
170602;1300;41;;;
170602;1400;41;;;
170602;1500;29;;;
170602;1600;25;;;
170602;1700;46;;;
170602;1800;32;;;
170602;1900;38;;;
170602;2000;34;;;
170602;2100;32;;;
170602;2200;46;;;
170602;2300;52;;;
170603;0000;55;;;
170603;0100;67;;;
170603;0200;24;;;
170603;0300;24;;;
170603;0400;13;;;
170603;0500;14;;;
170603;0600;19;;;
170603;0700;17;;;
170603;0800;11;;;
170603;0900;21;;;
170603;1000;21;;;
170603;1100;15;;;
170603;1200;15;;;
170603;1300;19;;;
170603;1400;21;;;
170603;1500;22;;;
170603;1600;21;;;
170603;1700;29;;;
170603;1800;31;;;
170603;1900;41;;;
170603;2000;36;;;
170603;2100;59;;;
170603;2200;95;;;
170603;2300;67;;;
170604;0000;51;;;
170604;0100;80;;;
170604;0200;40;;;
170604;0300;30;;;
170604;0400;30;;;
170604;0500;19;;;
170604;0600;11;;;
170604;0700;10;;;
170604;0800;13;;;
170604;0900;19;;;
170604;1000;26;;;
170604;1100;40;;;
170604;1200;47;;;
170604;1300;53;;;
170604;1400;55;;;
170604;1500;47;;;
170604;1600;60;;;
170604;1700;80;;;
170604;1800;128;;;
170604;1900;214;;;
170604;2000;107;;;
170604;2100;92;;;
170604;2200;262;;;
170604;2300;154;;;
170605;0000;138;;;
170605;0100;135;;;
170605;0200;392;;;
170605;0300;128;;;
170605;0400;89;;;
170605;0500;63;;;
170605;0600;47;;;
170605;0700;47;;;
170605;0800;70;;;
170605;0900;68;;;
170605;1000;81;;;
170605;1100;93;;;
170605;1200;141;;;
170605;1300;108;;;
170605;1400;48;;;
170605;1500;54;;;
170605;1600;58;;;
170605;1700;122;;;
170605;1800;255;;;
170605;1900;451;;;
170605;2000;319;;;
170605;2100;232;;;
170605;2200;129;;;
170605;2300;92;;;
170606;0000;71;;;
170606;0100;57;;;
170606;0200;60;;;
170606;0300;55;;;
170606;0400;47;;;
170606;0500;29;;;
170606;0600;25;;;
170606;0700;24;;;
170606;0800;25;;;
170606;0900;31;;;
170606;1000;44;;;
170606;1100;58;;;
170606;1200;52;;;
170606;1300;;;;
170606;1400;22;;;
170606;1500;26;;;
170606;1600;22;;;
170606;1700;26;;;
170606;1800;33;;;
170606;1900;37;;;
170606;2000;33;;;
170606;2100;67;;;
170606;2200;47;;;
170606;2300;37;;;
170607;0000;21;;;
170607;0100;18;;;
170607;0200;25;;;
170607;0300;11;;;
170607;0400;14;;;
170607;0500;10;;;
170607;0600;10;;;
170607;0700;11;;;
170607;0800;13;;;
170607;0900;14;;;
170607;1000;14;;;
170607;1100;21;;;
170607;1200;17;;;
170607;1300;22;;;
170607;1400;21;;;
170607;1500;32;;;
170607;1600;24;;;
170607;1700;28;;;
170607;1800;77;;;
170607;1900;45;;;
170607;2000;26;;;
170607;2100;53;;;
170607;2200;90;;;
170607;2300;120;;;
170608;0000;62;;;
170608;0100;56;;;
170608;0200;60;;;
170608;0300;28;;;
170608;0400;22;;;
170608;0500;21;;;
170608;0600;18;;;
170608;0700;26;;;
170608;0800;36;;;
170608;0900;49;;;
170608;1000;63;;;
170608;1100;59;;;
170608;1200;49;;;
170608;1300;64;;;
170608;1400;33;;;
170608;1500;34;;;
170608;1600;47;;;
170608;1700;46;;;
170608;1800;49;;;
170608;1900;62;;;
170608;2000;44;;;
170608;2100;21;;;
170608;2200;19;;;
170608;2300;29;;;
170609;0000;19;;;
170609;0100;17;;;
170609;0200;14;;;
170609;0300;13;;;
170609;0400;13;;;
170609;0500;13;;;
170609;0600;13;;;
170609;0700;13;;;
170609;0800;18;;;
170609;0900;25;;;
170609;1000;33;;;
170609;1100;48;;;
170609;1200;52;;;
170609;1300;71;;;
170609;1400;63;;;
170609;1500;45;;;
170609;1600;60;;;
170609;1700;75;;;
170609;1800;43;;;
170609;1900;48;;;
170609;2000;41;;;
170609;2100;41;;;
170609;2200;41;;;
170609;2300;28;;;
170610;0000;28;;;
170610;0100;22;;;
170610;0200;30;;;
170610;0300;29;;;
170610;0400;13;;;
170610;0500;11;;;
170610;0600;10;;;
170610;0700;13;;;
170610;0800;24;;;
170610;0900;18;;;
170610;1000;25;;;
170610;1100;22;;;
170610;1200;25;;;
170610;1300;28;;;
170610;1400;30;;;
170610;1500;38;;;
170610;1600;22;;;
170610;1700;19;;;
170610;1800;28;;;
170610;1900;72;;;
170610;2000;88;;;
170610;2100;139;;;
170610;2200;137;;;
170610;2300;128;;;
170611;0000;178;;;
170611;0100;191;;;
170611;0200;408;;;
170611;0300;310;;;
170611;0400;150;;;
170611;0500;24;;;
170611;0600;25;;;
170611;0700;18;;;
170611;0800;9;;;
170611;0900;24;;;
170611;1000;36;;;
170611;1100;50;;;
170611;1200;40;;;
170611;1300;34;;;
170611;1400;41;;;
170611;1500;41;;;
170611;1600;41;;;
170611;1700;163;;;
170611;1800;269;;;
170611;1900;264;;;
170611;2000;343;;;
170611;2100;338;;;
170611;2200;358;;;
170611;2300;359;;;
170612;0000;184;;;
170612;0100;133;;;
170612;0200;111;;;
170612;0300;69;;;
170612;0400;37;;;
170612;0500;29;;;
170612;0600;29;;;
170612;0700;36;;;
170612;0800;41;;;
170612;0900;54;;;
170612;1000;60;;;
170612;1100;77;;;
170612;1200;92;;;
170612;1300;108;;;
170612;1400;56;;;
170612;1500;40;;;
170612;1600;69;;;
170612;1700;180;;;
170612;1800;215;;;
170612;1900;249;;;
170612;2000;168;;;
170612;2100;240;;;
170612;2200;284;;;
170612;2300;150;;;
170613;0000;76;;;
170613;0100;73;;;
170613;0200;67;;;
170613;0300;43;;;
170613;0400;39;;;
170613;0500;24;;;
170613;0600;22;;;
170613;0700;30;;;
170613;0800;43;;;
170613;0900;56;;;
170613;1000;81;;;
170613;1100;75;;;
170613;1200;69;;;
170613;1300;74;;;
170613;1400;48;;;
170613;1500;29;;;
170613;1600;78;;;
170613;1700;82;;;
170613;1800;63;;;
170613;1900;221;;;
170613;2000;109;;;
170613;2100;95;;;
170613;2200;74;;;
170613;2300;56;;;
170614;0000;56;;;
170614;0100;55;;;
170614;0200;55;;;
170614;0300;53;;;
170614;0400;40;;;
170614;0500;39;;;
170614;0600;45;;;
170614;0700;48;;;
170614;0800;65;;;
170614;0900;63;;;
170614;1000;59;;;
170614;1100;79;;;
170614;1200;84;;;
170614;1300;44;;;
170614;1400;26;;;
170614;1500;32;;;
170614;1600;26;;;
170614;1700;17;;;
170614;1800;21;;;
170614;1900;21;;;
170614;2000;18;;;
170614;2100;17;;;
170614;2200;16;;;
170614;2300;16;;;
170615;0000;10;;;
170615;0100;10;;;
170615;0200;11;;;
170615;0300;9;;;
170615;0400;9;;;
170615;0500;19;;;
170615;0600;11;;;
170615;0700;18;;;
170615;0800;18;;;
170615;0900;17;;;
170615;1000;15;;;
170615;1100;13;;;
170615;1200;15;;;
170615;1300;13;;;
170615;1400;14;;;
170615;1500;9;;;
170615;1600;14;;;
170615;1700;15;;;
170615;1800;22;;;
170615;1900;17;;;
170615;2000;14;;;
170615;2100;6;;;
170615;2200;7;;;
170615;2300;9;;;
170616;0000;6;;;
170616;0100;6;;;
170616;0200;11;;;
170616;0300;10;;;
170616;0400;;;;
170616;0500;6;;;
170616;0600;6;;;
170616;0700;7;;;
170616;0800;17;;;
170616;0900;16;;;
170616;1000;26;;;
170616;1100;18;;;
170616;1200;24;;;
170616;1300;59;;;
170616;1400;48;;;
170616;1500;41;;;
170616;1600;65;;;
170616;1700;51;;;
170616;1800;50;;;
170616;1900;43;;;
170616;2000;66;;;
170616;2100;43;;;
170616;2200;38;;;
170616;2300;80;;;
170617;0000;114;;;
170617;0100;24;;;
170617;0200;13;;;
170617;0300;19;;;
170617;0400;13;;;
170617;0500;11;;;
170617;0600;7;;;
170617;0700;6;;;
170617;0800;13;;;
170617;0900;26;;;
170617;1000;21;;;
170617;1100;26;;;
170617;1200;22;;;
170617;1300;18;;;
170617;1400;19;;;
170617;1500;40;;;
170617;1600;71;;;
170617;1700;75;;;
170617;1800;85;;;
170617;1900;87;;;
170617;2000;107;;;
170617;2100;67;;;
170617;2200;87;;;
170617;2300;90;;;
170618;0000;66;;;
170618;0100;79;;;
170618;0200;45;;;
170618;0300;27;;;
170618;0400;24;;;
170618;0500;29;;;
170618;0600;33;;;
170618;0700;36;;;
170618;0800;33;;;
170618;0900;83;;;
170618;1000;109;;;
170618;1100;202;;;
170618;1200;173;;;
170618;1300;84;;;
170618;1400;64;;;
170618;1500;50;;;
170618;1600;74;;;
170618;1700;86;;;
170618;1800;212;;;
170618;1900;342;;;
170618;2000;320;;;
170618;2100;354;;;
170618;2200;554;;;
170618;2300;942;;;
170619;0000;960;;;
170619;0100;156;;;
170619;0200;110;;;
170619;0300;74;;;
170619;0400;69;;;
170619;0500;66;;;
170619;0600;49;;;
170619;0700;63;;;
170619;0800;115;;;
170619;0900;143;;;
170619;1000;207;;;
170619;1100;199;;;
170619;1200;142;;;
170619;1300;81;;;
170619;1400;101;;;
170619;1500;127;;;
170619;1600;131;;;
170619;1700;180;;;
170619;1800;207;;;
170619;1900;355;;;
170619;2000;267;;;
170619;2100;337;;;
170619;2200;194;;;
170619;2300;82;;;
170620;0000;72;;;
170620;0100;53;;;
170620;0200;59;;;
170620;0300;24;;;
170620;0400;56;;;
170620;0500;99;;;
170620;0600;51;;;
170620;0700;32;;;
170620;0800;40;;;
170620;0900;66;;;
170620;1000;69;;;
170620;1100;62;;;
170620;1200;66;;;
170620;1300;93;;;
170620;1400;216;;;
170620;1500;224;;;
170620;1600;84;;;
170620;1700;53;;;
170620;1800;38;;;
170620;1900;48;;;
170620;2000;41;;;
170620;2100;34;;;
170620;2200;27;;;
170620;2300;26;;;
170621;0000;15;;;
170621;0100;7;;;
170621;0200;9;;;
170621;0300;7;;;
170621;0400;6;;;
170621;0500;13;;;
170621;0600;18;;;
170621;0700;17;;;
170621;0800;19;;;
170621;0900;15;;;
170621;1000;25;;;
170621;1100;;;;
170621;1200;;;;
170621;1300;;;;
170621;1400;;;;
170621;1500;;;;
170621;1600;;;;
170621;1700;37;;;
170621;1800;24;;;
170621;1900;22;;;
170621;2000;14;;;
170621;2100;14;;;
170621;2200;25;;;
170621;2300;25;;;
170622;0000;20;;;
170622;0100;18;;;
170622;0200;7;;;
170622;0300;6;;;
170622;0400;6;;;
170622;0500;3;;;
170622;0600;5;;;
170622;0700;9;;;
170622;0800;18;;;
170622;0900;21;;;
170622;1000;15;;;
170622;1100;19;;;
170622;1200;15;;;
170622;1300;26;;;
170622;1400;14;;;
170622;1500;15;;;
170622;1600;34;;;
170622;1700;22;;;
170622;1800;52;;;
170622;1900;44;;;
170622;2000;84;;;
170622;2100;39;;;
170622;2200;63;;;
170622;2300;49;;;
170623;0000;39;;;
170623;0100;39;;;
170623;0200;18;;;
170623;0300;17;;;
170623;0400;13;;;
170623;0500;17;;;
170623;0600;10;;;
170623;0700;19;;;
170623;0800;26;;;
170623;0900;39;;;
170623;1000;41;;;
170623;1100;36;;;
170623;1200;24;;;
170623;1300;19;;;
170623;1400;22;;;
170623;1500;36;;;
170623;1600;39;;;
170623;1700;115;;;
170623;1800;244;;;
170623;1900;267;;;
170623;2000;165;;;
170623;2100;71;;;
170623;2200;154;;;
170623;2300;133;;;
170624;0000;108;;;
170624;0100;55;;;
170624;0200;157;;;
170624;0300;201;;;
170624;0400;74;;;
170624;0500;73;;;
170624;0600;44;;;
170624;0700;44;;;
170624;0800;33;;;
170624;0900;40;;;
170624;1000;48;;;
170624;1100;41;;;
170624;1200;65;;;
170624;1300;82;;;
170624;1400;19;;;
170624;1500;9;;;
170624;1600;15;;;
170624;1700;40;;;
170624;1800;34;;;
170624;1900;36;;;
170624;2000;29;;;
170624;2100;17;;;
170624;2200;14;;;
170624;2300;6;;;
170625;0000;5;;;
170625;0100;6;;;
170625;0200;9;;;
170625;0300;6;;;
170625;0400;5;;;
170625;0500;6;;;
170625;0600;5;;;
170625;0700;5;;;
170625;0800;6;;;
170625;0900;7;;;
170625;1000;26;;;
170625;1100;22;;;
170625;1200;7;;;
170625;1300;7;;;
170625;1400;10;;;
170625;1500;15;;;
170625;1600;18;;;
170625;1700;14;;;
170625;1800;19;;;
170625;1900;19;;;
170625;2000;13;;;
170625;2100;18;;;
170625;2200;14;;;
170625;2300;10;;;
170626;0000;9;;;
170626;0100;7;;;
170626;0200;7;;;
170626;0300;7;;;
170626;0400;6;;;
170626;0500;5;;;
170626;0600;6;;;
170626;0700;7;;;
170626;0800;11;;;
170626;0900;30;;;
170626;1000;31;;;
170626;1100;44;;;
170626;1200;38;;;
170626;1300;38;;;
170626;1400;25;;;
170626;1500;29;;;
170626;1600;55;;;
170626;1700;111;;;
170626;1800;156;;;
170626;1900;122;;;
