FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080328;2300;;17,8;;
080329;0000;;33;;
080329;0100;;33,6;;
080329;0200;;29,6;;
080329;0300;;32,5;;
080329;0400;;29;;
080329;0500;;22,2;;
080329;0600;;35,2;;
080329;0700;;77,7998;;
080329;0800;;54,1;;
080329;0900;;39,7;;
080329;1000;;25,1;;
080329;1100;;13,1;;
080329;1200;;5,5;;
080329;1300;;4,89999;;
080329;1400;;5,3;;
080329;1500;;5,6;;
080329;1600;;6;;
080329;1700;;6,89999;;
080329;1800;;8,59998;;
080329;1900;;8,79999;;
080329;2000;;13,4;;
080329;2100;;14,2;;
080329;2200;;16,8;;
080329;2300;;27,7;;
080330;0000;;15,1;;
080330;0100;;12,5;;
080330;0200;;11,6;;
080330;0300;;7,89999;;
080330;0400;;5,5;;
080330;0500;;4,89999;;
080330;0600;;6,39999;;
080330;0700;;11,1;;
080330;0800;;18,4;;
080330;0900;;11,6;;
080330;1000;;7,3;;
080330;1100;;4,2;;
080330;1200;;3,6;;
080330;1300;;2,6;;
080330;1400;;3,8;;
080330;1500;;3,3;;
080330;1600;;4,7;;
080330;1700;;6,5;;
080330;1800;;8,5;;
080330;1900;;23;;
080330;2000;;30,9;;
080330;2100;;22,8;;
080330;2200;;37,8;;
080330;2300;;37,5;;
080331;0000;;30,5;;
080331;0100;;28,2;;
080331;0200;;16,7;;
080331;0300;;9,29999;;
080331;0400;;14;;
080331;0500;;12,3;;
080331;0600;;17,9;;
080331;0700;;32,7;;
080331;0800;;70,6;;
080331;0900;;52;;
080331;1000;;21,5;;
080331;1100;;4,5;;
080331;1200;;3,8;;
080331;1300;;4,2;;
080331;1400;;4,2;;
080331;1500;;5,8;;
080331;1600;;6,39999;;
080331;1700;;7,6;;
080331;1800;;12,9;;
080331;1900;;8,79999;;
080331;2000;;7,2;;
080331;2100;;8,09998;;
080331;2200;;10,6;;
080331;2300;;7,6;;
080401;0000;;6,1;;
080401;0100;;6,5;;
080401;0200;;6,7;;
080401;0300;;6,7;;
080401;0400;;8,09998;;
080401;0500;;5,5;;
080401;0600;;7,7;;
080401;0700;;13,6;;
080401;0800;;22,2;;
080401;0900;;14,3;;
080401;1000;;6,3;;
080401;1100;;5,39999;;
080401;1200;;3,3;;
080401;1300;;3;;
080401;1400;;3,5;;
080401;1500;;3,9;;
080401;1600;;4,89999;;
080401;1700;;8,09998;;
080401;1800;;8,09998;;
080401;1900;;9,39998;;
080401;2000;;8,39998;;
080401;2100;;7;;
080401;2200;;6,3;;
080401;2300;;5,39999;;
080402;0000;;5,5;;
080402;0100;;3,6;;
080402;0200;;4,1;;
080402;0300;;1,6;;
080402;0400;;2;;
080402;0500;;2,4;;
080402;0600;;3,1;;
080402;0700;;13,3;;
080402;0800;;29;;
080402;0900;;12,5;;
080402;1000;;5;;
080402;1100;;3,4;;
080402;1200;;2,7;;
080402;1300;;4,1;;
080402;1400;;3,5;;
080402;1500;;5;;
080402;1600;;5,5;;
080402;1700;;8,89998;;
080402;1800;;11;;
080402;1900;;13,3;;
080402;2000;;10,7;;
080402;2100;;23,8;;
080402;2200;;21,8;;
080402;2300;;16,6;;
080403;0000;;11,4;;
080403;0100;;11,7;;
080403;0200;;7,7;;
080403;0300;;5,3;;
080403;0400;;5,6;;
080403;0500;;6,3;;
080403;0600;;12,1;;
080403;0700;;58,3;;
080403;0800;;132,6;;
080403;0900;;57,8;;
080403;1000;;10,9;;
080403;1100;;3,6;;
080403;1200;;2,8;;
080403;1300;;3,8;;
080403;1400;;4,8;;
080403;1500;;4,39999;;
080403;1600;;4,1;;
080403;1700;;4,8;;
080403;1800;;6,89999;;
080403;1900;;6,1;;
080403;2000;;5,1;;
080403;2100;;2,6;;
080403;2200;;2,8;;
080403;2300;;1,9;;
080404;0000;;1,4;;
080404;0100;;0,7;;
080404;0200;;0,7;;
080404;0300;;0,5;;
080404;0400;;0,7;;
080404;0500;;0,5;;
080404;0600;;0,799996;;
080404;0700;;9,89998;;
080404;0800;;;;
080404;0900;;5,7;;
080404;1000;;6,5;;
080404;1100;;5,2;;
080404;1200;;4;;
080404;1300;;3,9;;
080404;1400;;4,5;;
080404;1500;;4,8;;
080404;1600;;6,1;;
080404;1700;;8,89998;;
080404;1800;;11,9;;
080404;1900;;23,7;;
080404;2000;;26,2;;
080404;2100;;10,7;;
080404;2200;;16,8;;
080404;2300;;22,1;;
080405;0000;;16,9;;
080405;0100;;24,5;;
080405;0200;;6,89999;;
080405;0300;;13;;
080405;0400;;13,4;;
080405;0500;;15,2;;
080405;0600;;19,2;;
080405;0700;;24,3;;
080405;0800;;30,5;;
080405;0900;;25,5;;
080405;1000;;22,7;;
080405;1100;;14,9;;
080405;1200;;3;;
080405;1300;;1,8;;
080405;1400;;1,7;;
080405;1500;;2,4;;
080405;1600;;2,7;;
080405;1700;;2,5;;
080405;1800;;3,2;;
080405;1900;;5,89999;;
080405;2000;;6,39999;;
080405;2100;;6,1;;
080405;2200;;3,7;;
080405;2300;;3,4;;
080406;0000;;2,8;;
080406;0100;;4,2;;
080406;0200;;5,6;;
080406;0300;;7,2;;
080406;0400;;10,2;;
080406;0500;;9;;
080406;0600;;6,6;;
080406;0700;;10,7;;
080406;0800;;12,6;;
080406;0900;;9,59998;;
080406;1000;;12,4;;
080406;1100;;1,7;;
080406;1200;;2,1;;
080406;1300;;3,5;;
080406;1400;;2,3;;
080406;1500;;1,9;;
080406;1600;;5,6;;
080406;1700;;4,8;;
080406;1800;;14,5;;
080406;1900;;20,4;;
080406;2000;;17;;
080406;2100;;17,4;;
080406;2200;;9,59998;;
080406;2300;;3,2;;
080407;0000;;2;;
080407;0100;;1,9;;
080407;0200;;1,7;;
080407;0300;;1,6;;
080407;0400;;6,39999;;
080407;0500;;5,6;;
080407;0600;;8,29999;;
080407;0700;;26,8;;
080407;0800;;43,8;;
080407;0900;;24,9;;
080407;1000;;12,6;;
080407;1100;;3,3;;
080407;1200;;2,2;;
080407;1300;;3,3;;
080407;1400;;2,9;;
080407;1500;;3,7;;
080407;1600;;4,1;;
080407;1700;;6,7;;
080407;1800;;8,59998;;
080407;1900;;15,9;;
080407;2000;;25,6;;
080407;2100;;19,6;;
080407;2200;;6,89999;;
080407;2300;;4,6;;
080408;0000;;3,3;;
080408;0100;;2,9;;
080408;0200;;11,2;;
080408;0300;;8,5;;
080408;0400;;5,3;;
080408;0500;;5,1;;
080408;0600;;9;;
080408;0700;;20,9;;
080408;0800;;39;;
080408;0900;;25,8;;
080408;1000;;18,6;;
080408;1100;;7,2;;
080408;1200;;3,7;;
080408;1300;;1,8;;
080408;1400;;3,7;;
080408;1500;;5,1;;
080408;1600;;5,8;;
080408;1700;;6,8;;
080408;1800;;17,7;;
080408;1900;;50,7;;
080408;2000;;94,2;;
080408;2100;;84;;
080408;2200;;49,8;;
080408;2300;;49,8;;
080409;0000;;18,2;;
080409;0100;;16,4;;
080409;0200;;18;;
080409;0300;;16,8;;
080409;0400;;8,7;;
080409;0500;;9,5;;
080409;0600;;7,6;;
080409;0700;;14;;
080409;0800;;41,7;;
080409;0900;;38,2;;
080409;1000;;14,3;;
080409;1100;;2,5;;
080409;1200;;2,6;;
080409;1300;;2,5;;
080409;1400;;2,9;;
080409;1500;;5;;
080409;1600;;3,8;;
080409;1700;;2,8;;
080409;1800;;4,89999;;
080409;1900;;6;;
080409;2000;;7,39999;;
080409;2100;;3,3;;
080409;2200;;1,7;;
080409;2300;;1,6;;
080410;0000;;0,799996;;
080410;0100;;0,4;;
080410;0200;;0,4;;
080410;0300;;0,4;;
080410;0400;;0,5;;
080410;0500;;0,3;;
080410;0600;;1,5;;
080410;0700;;8,09998;;
080410;0800;;12,3;;
080410;0900;;14,6;;
080410;1000;;12,9;;
080410;1100;;12,4;;
080410;1200;;11,5;;
080410;1300;;15;;
080410;1400;;15,5;;
080410;1500;;16,1;;
080410;1600;;18,5;;
080410;1700;;15,5;;
080410;1800;;16,5;;
080410;1900;;19,5;;
080410;2000;;14,8;;
080410;2100;;16,3;;
080410;2200;;13,8;;
080410;2300;;12,3;;
080411;0000;;9;;
080411;0100;;6,5;;
080411;0200;;5,8;;
080411;0300;;4,6;;
080411;0400;;2,8;;
080411;0500;;5,39999;;
080411;0600;;6,7;;
080411;0700;;47,9;;
080411;0800;;68,1;;
080411;0900;;31,7;;
080411;1000;;6,5;;
080411;1100;;3,5;;
080411;1200;;2,8;;
080411;1300;;4,3;;
080411;1400;;4,3;;
080411;1500;;5,1;;
080411;1600;;5,3;;
080411;1700;;8,09998;;
080411;1800;;17,4;;
080411;1900;;28,1;;
080411;2000;;29,3;;
080411;2100;;55,5;;
080411;2200;;89,5;;
080411;2300;;79,8999;;
080412;0000;;45;;
080412;0100;;26;;
080412;0200;;25,8;;
080412;0300;;12,9;;
080412;0400;;7,8;;
080412;0500;;6,1;;
080412;0600;;6;;
080412;0700;;10,6;;
080412;0800;;18,9;;
080412;0900;;24,4;;
080412;1000;;31,9;;
080412;1100;;16,8;;
080412;1200;;4,3;;
080412;1300;;5,7;;
080412;1400;;4,89999;;
080412;1500;;5,1;;
080412;1600;;6,8;;
080412;1700;;7,1;;
080412;1800;;7,89999;;
080412;1900;;14,4;;
080412;2000;;24,8;;
080412;2100;;23,9;;
080412;2200;;41,8;;
080412;2300;;42,3;;
080413;0000;;36,8;;
080413;0100;;17,5;;
080413;0200;;27,2;;
080413;0300;;30,2;;
080413;0400;;19,7;;
080413;0500;;25,9;;
080413;0600;;17,7;;
080413;0700;;17;;
080413;0800;;17,2;;
080413;0900;;19,1;;
080413;1000;;15,8;;
080413;1100;;3,6;;
080413;1200;;3,2;;
080413;1300;;3;;
080413;1400;;2,7;;
080413;1500;;3,6;;
080413;1600;;4,39999;;
080413;1700;;6,39999;;
080413;1800;;15,5;;
080413;1900;;19,6;;
080413;2000;;26;;
080413;2100;;29,5;;
080413;2200;;53,9;;
080413;2300;;64,1;;
080414;0000;;47,4;;
080414;0100;;27,7;;
080414;0200;;11,1;;
080414;0300;;7,3;;
080414;0400;;2,7;;
080414;0500;;3;;
080414;0600;;8,2;;
080414;0700;;31,7;;
080414;0800;;37,6;;
080414;0900;;8,79999;;
080414;1000;;4,89999;;
080414;1100;;3,6;;
080414;1200;;4,89999;;
080414;1300;;5;;
080414;1400;;6,89999;;
080414;1500;;5,89999;;
080414;1600;;7;;
080414;1700;;12,6;;
080414;1800;;27,2;;
080414;1900;;20,1;;
080414;2000;;12,3;;
080414;2100;;11,3;;
080414;2200;;8,89998;;
080414;2300;;8,89998;;
080415;0000;;6,1;;
080415;0100;;4,1;;
080415;0200;;2,7;;
080415;0300;;2;;
080415;0400;;2,8;;
080415;0500;;4,6;;
080415;0600;;9,29999;;
080415;0700;;21,1;;
080415;0800;;;;
080415;0900;;;;
080415;1000;;9,59998;;
080415;1100;;4;;
080415;1200;;3,8;;
080415;1300;;3,2;;
080415;1400;;2,5;;
080415;1500;;3,3;;
080415;1600;;5;;
080415;1700;;10,4;;
080415;1800;;18,1;;
080415;1900;;19,5;;
080415;2000;;17,8;;
080415;2100;;20,1;;
080415;2200;;29,4;;
080415;2300;;23,7;;
080416;0000;;22,3;;
080416;0100;;26,7;;
080416;0200;;21,8;;
080416;0300;;12;;
080416;0400;;7;;
080416;0500;;6,89999;;
080416;0600;;7,5;;
080416;0700;;15,5;;
080416;0800;;36,5;;
080416;0900;;37;;
080416;1000;;28;;
080416;1100;;25,4;;
080416;1200;;20,3;;
080416;1300;;17,4;;
080416;1400;;24,4;;
080416;1500;;34,5;;
080416;1600;;40,4;;
080416;1700;;44,6;;
080416;1800;;43,5;;
080416;1900;;63,3;;
080416;2000;;44,6;;
080416;2100;;33,3;;
080416;2200;;12;;
080416;2300;;4,89999;;
080417;0000;;6,2;;
080417;0100;;7,89999;;
080417;0200;;5,8;;
080417;0300;;4,8;;
080417;0400;;3,6;;
080417;0500;;2,4;;
080417;0600;;2,6;;
080417;0700;;11,1;;
080417;0800;;14,6;;
080417;0900;;9,5;;
080417;1000;;12,1;;
080417;1100;;7,89999;;
080417;1200;;5,8;;
080417;1300;;5,8;;
080417;1400;;4,89999;;
080417;1500;;5,2;;
080417;1600;;4,39999;;
080417;1700;;9,29999;;
080417;1800;;13,4;;
080417;1900;;17,7;;
080417;2000;;14,4;;
080417;2100;;9,59998;;
080417;2200;;4,6;;
080417;2300;;3,6;;
080418;0000;;4,1;;
080418;0100;;3,3;;
080418;0200;;3,4;;
080418;0300;;3,8;;
080418;0400;;2,8;;
080418;0500;;8,2;;
080418;0600;;12,1;;
080418;0700;;28,8;;
080418;0800;;31,1;;
080418;0900;;14;;
080418;1000;;2,9;;
080418;1100;;2,3;;
080418;1200;;1,3;;
080418;1300;;1,3;;
080418;1400;;2,8;;
080418;1500;;1,9;;
080418;1600;;3;;
080418;1700;;10;;
080418;1800;;32;;
080418;1900;;38,6;;
080418;2000;;45,8;;
080418;2100;;20,8;;
080418;2200;;21,4;;
080418;2300;;37,7;;
080419;0000;;39,1;;
080419;0100;;40,7;;
080419;0200;;26,2;;
080419;0300;;22,9;;
080419;0400;;16,3;;
080419;0500;;16,3;;
080419;0600;;8,5;;
080419;0700;;21,6;;
080419;0800;;23,9;;
080419;0900;;20,1;;
080419;1000;;14,4;;
080419;1100;;7,5;;
080419;1200;;3,5;;
080419;1300;;3,5;;
080419;1400;;3,2;;
080419;1500;;3,7;;
080419;1600;;5,3;;
080419;1700;;10,7;;
080419;1800;;32,6;;
080419;1900;;33,1;;
080419;2000;;16,1;;
080419;2100;;9,29999;;
080419;2200;;4,2;;
080419;2300;;2,6;;
080420;0000;;1,7;;
080420;0100;;1,3;;
080420;0200;;3,1;;
080420;0300;;4,8;;
080420;0400;;4,5;;
080420;0500;;3,6;;
080420;0600;;3,5;;
080420;0700;;5,8;;
080420;0800;;8,2;;
080420;0900;;8,09998;;
080420;1000;;7,6;;
080420;1100;;1,6;;
080420;1200;;1,4;;
080420;1300;;3;;
080420;1400;;3,5;;
080420;1500;;2,4;;
080420;1600;;1,6;;
080420;1700;;3,1;;
080420;1800;;8,09998;;
080420;1900;;14,6;;
080420;2000;;52,5;;
080420;2100;;92,2998;;
080420;2200;;89,1;;
080420;2300;;69,2;;
080421;0000;;30,7;;
080421;0100;;3,7;;
080421;0200;;8,2;;
080421;0300;;8,7;;
080421;0400;;9,09998;;
080421;0500;;9;;
080421;0600;;10,4;;
080421;0700;;20,8;;
080421;0800;;40,3;;
080421;0900;;28,4;;
080421;1000;;8,79999;;
080421;1100;;8,29999;;
080421;1200;;;;
080421;1300;;;;
080421;1400;;;;
080421;1500;;9,39998;;
080421;1600;;8,7;;
080421;1700;;12,3;;
080421;1800;;18,8;;
080421;1900;;34,3;;
080421;2000;;25,6;;
080421;2100;;9,29999;;
080421;2200;;10,1;;
080421;2300;;8;;
080422;0000;;4,1;;
080422;0100;;3,2;;
080422;0200;;2,5;;
080422;0300;;1,8;;
080422;0400;;1,2;;
080422;0500;;1;;
080422;0600;;2,6;;
080422;0700;;12,5;;
080422;0800;;11,6;;
080422;0900;;8,59998;;
080422;1000;;7,39999;;
080422;1100;;8,89998;;
080422;1200;;7;;
080422;1300;;7,89999;;
080422;1400;;3,9;;
080422;1500;;3,6;;
080422;1600;;5,5;;
080422;1700;;9,89998;;
080422;1800;;21,4;;
080422;1900;;29,1;;
080422;2000;;39;;
080422;2100;;43,2;;
080422;2200;;41;;
080422;2300;;26;;
080423;0000;;8,09998;;
080423;0100;;2,7;;
080423;0200;;1,7;;
080423;0300;;1,4;;
080423;0400;;1;;
080423;0500;;1,7;;
080423;0600;;3,2;;
080423;0700;;12,3;;
080423;0800;;11,1;;
080423;0900;;7,1;;
080423;1000;;6,3;;
080423;1100;;3,8;;
080423;1200;;4,39999;;
080423;1300;;6,3;;
080423;1400;;4,89999;;
080423;1500;;6,2;;
080423;1600;;6;;
080423;1700;;21,4;;
080423;1800;;53,8;;
080423;1900;;99,7;;
080423;2000;;107,5;;
080423;2100;;132,4;;
080423;2200;;89,7998;;
080423;2300;;103,7;;
080424;0000;;70,6;;
080424;0100;;22,1;;
080424;0200;;22,1;;
080424;0300;;27,2;;
080424;0400;;20,9;;
080424;0500;;18,6;;
080424;0600;;13,6;;
080424;0700;;17,5;;
080424;0800;;39,4;;
080424;0900;;22;;
080424;1000;;19,1;;
080424;1100;;9,39998;;
080424;1200;;5,89999;;
080424;1300;;5,5;;
080424;1400;;4,2;;
080424;1500;;3,8;;
080424;1600;;4,7;;
080424;1700;;13,4;;
080424;1800;;38;;
080424;1900;;26,2;;
080424;2000;;28,6;;
080424;2100;;27;;
080424;2200;;52,6;;
080424;2300;;47,4;;
080425;0000;;36,2;;
080425;0100;;30,1;;
080425;0200;;29,4;;
080425;0300;;19,1;;
080425;0400;;21,5;;
080425;0500;;18,5;;
080425;0600;;20,8;;
080425;0700;;27,8;;
080425;0800;;33;;
080425;0900;;20;;
080425;1000;;12;;
080425;1100;;6,6;;
080425;1200;;5,8;;
080425;1300;;6,5;;
080425;1400;;6,1;;
080425;1500;;6,39999;;
080425;1600;;15,1;;
080425;1700;;21,5;;
080425;1800;;48,2;;
080425;1900;;47,5;;
080425;2000;;35,1;;
080425;2100;;23,9;;
080425;2200;;7,2;;
080425;2300;;7,89999;;
080426;0000;;8,39998;;
080426;0100;;11,8;;
080426;0200;;10,9;;
080426;0300;;12,3;;
080426;0400;;12,1;;
080426;0500;;12,7;;
080426;0600;;11,4;;
080426;0700;;17,1;;
080426;0800;;27,2;;
080426;0900;;26,9;;
080426;1000;;23,6;;
080426;1100;;6;;
080426;1200;;2,6;;
080426;1300;;2,9;;
080426;1400;;3,8;;
080426;1500;;5,39999;;
080426;1600;;6,7;;
080426;1700;;15,9;;
080426;1800;;28,7;;
080426;1900;;40,4;;
080426;2000;;42,6;;
080426;2100;;18,7;;
080426;2200;;20,8;;
080426;2300;;16,4;;
080427;0000;;16,8;;
080427;0100;;7,5;;
080427;0200;;4,5;;
080427;0300;;4,8;;
080427;0400;;5,7;;
080427;0500;;8,2;;
080427;0600;;7,5;;
080427;0700;;7,1;;
080427;0800;;5,6;;
080427;0900;;3,5;;
080427;1000;;4,39999;;
080427;1100;;5,2;;
080427;1200;;4,2;;
080427;1300;;2,6;;
080427;1400;;1,8;;
080427;1500;;2,2;;
080427;1600;;2,6;;
080427;1700;;3,5;;
080427;1800;;9,79999;;
080427;1900;;22,7;;
080427;2000;;30,1;;
080427;2100;;31,4;;
080427;2200;;25;;
080427;2300;;24,5;;
080428;0000;;18,2;;
080428;0100;;14,8;;
080428;0200;;12,6;;
080428;0300;;7,3;;
080428;0400;;7;;
080428;0500;;7,3;;
080428;0600;;8,79999;;
080428;0700;;32;;
080428;0800;;89,2;;
080428;0900;;56,5;;
080428;1000;;11,3;;
080428;1100;;5,5;;
080428;1200;;5,89999;;
080428;1300;;7,2;;
080428;1400;;5,89999;;
080428;1500;;8,2;;
080428;1600;;8;;
080428;1700;;12,1;;
080428;1800;;31,3;;
080428;1900;;41,6;;
080428;2000;;43,5;;
080428;2100;;44,1;;
080428;2200;;59,9;;
080428;2300;;77,2;;
080429;0000;;75,8999;;
080429;0100;;49,2;;
080429;0200;;28,2;;
080429;0300;;23,2;;
080429;0400;;27,5;;
080429;0500;;22,1;;
080429;0600;;22,1;;
080429;0700;;22,2;;
080429;0800;;104,3;;
080429;0900;;69,1;;
080429;1000;;17;;
080429;1100;;7,2;;
080429;1200;;5,89999;;
080429;1300;;6,8;;
080429;1400;;6,1;;
080429;1500;;6,7;;
080429;1600;;7;;
080429;1700;;11,7;;
080429;1800;;22,4;;
080429;1900;;28,7;;
080429;2000;;27,4;;
080429;2100;;20,4;;
080429;2200;;10,9;;
080429;2300;;18;;
080430;0000;;14,1;;
080430;0100;;14,4;;
080430;0200;;17,3;;
080430;0300;;8,39998;;
080430;0400;;5,2;;
080430;0500;;7,7;;
080430;0600;;11;;
080430;0700;;23,8;;
080430;0800;;;;
080430;0900;;43;;
080430;1000;;35,7;;
080430;1100;;10,7;;
080430;1200;;18,6;;
080430;1300;;12,7;;
080430;1400;;7;;
080430;1500;;3,7;;
080430;1600;;4,39999;;
080430;1700;;10,7;;
080430;1800;;20,7;;
080430;1900;;17,5;;
080430;2000;;15,5;;
080430;2100;;21;;
080430;2200;;36,4;;
080430;2300;;35,5;;
080501;0000;;48,4;;
080501;0100;;55,8;;
080501;0200;;35,3;;
080501;0300;;26,9;;
080501;0400;;41,6;;
080501;0500;;37,2;;
080501;0600;;24,4;;
080501;0700;;25,9;;
080501;0800;;21,6;;
080501;0900;;26,3;;
080501;1000;;21;;
080501;1100;;16,3;;
080501;1200;;4,1;;
080501;1300;;2,8;;
080501;1400;;2,5;;
080501;1500;;2,5;;
080501;1600;;3,1;;
080501;1700;;7,6;;
080501;1800;;27,1;;
080501;1900;;33,2;;
080501;2000;;36,8;;
080501;2100;;77,7998;;
080501;2200;;85,7;;
080501;2300;;54;;
080502;0000;;50,1;;
080502;0100;;26,9;;
080502;0200;;35,3;;
080502;0300;;32,7;;
080502;0400;;19,8;;
080502;0500;;11,4;;
080502;0600;;9,29999;;
080502;0700;;21,2;;
080502;0800;;34,4;;
080502;0900;;35;;
080502;1000;;38,4;;
080502;1100;;52,5;;
080502;1200;;42;;
080502;1300;;19,6;;
080502;1400;;11,5;;
080502;1500;;;;
080502;1600;;;;
080502;1700;;;;
080502;1800;;;;
080502;1900;;;;
080502;2000;;;;
080502;2100;;;;
080502;2200;;;;
080502;2300;;;;
080503;0000;;;;
080503;0100;;;;
080503;0200;;;;
080503;0300;;52,6;;
080503;0400;;44,5;;
080503;0500;;44,6;;
080503;0600;;31,5;;
080503;0700;;25,9;;
080503;0800;;34,6;;
080503;0900;;43;;
080503;1000;;34,2;;
080503;1100;;31,6;;
080503;1200;;31,9;;
080503;1300;;16,2;;
080503;1400;;9,09998;;
080503;1500;;6,7;;
080503;1600;;10;;
080503;1700;;26,2;;
080503;1800;;27,8;;
080503;1900;;34,6;;
080503;2000;;32,4;;
080503;2100;;45,7;;
080503;2200;;92,7;;
080503;2300;;59,9;;
080504;0000;;25,8;;
080504;0100;;26,6;;
080504;0200;;22,9;;
080504;0300;;19,6;;
080504;0400;;13,2;;
080504;0500;;11,6;;
080504;0600;;7,6;;
080504;0700;;7,5;;
080504;0800;;12,7;;
080504;0900;;21,6;;
080504;1000;;27,9;;
080504;1100;;21,1;;
080504;1200;;10,6;;
080504;1300;;7,5;;
080504;1400;;5,8;;
080504;1500;;5,6;;
080504;1600;;11,1;;
080504;1700;;14;;
080504;1800;;21,3;;
080504;1900;;20,8;;
080504;2000;;26,4;;
080504;2100;;15,2;;
080504;2200;;17;;
080504;2300;;7,7;;
080505;0000;;6,8;;
080505;0100;;3,4;;
080505;0200;;2,1;;
080505;0300;;2;;
080505;0400;;1,6;;
080505;0500;;1,9;;
080505;0600;;3,6;;
080505;0700;;9,5;;
080505;0800;;12;;
080505;0900;;7,3;;
080505;1000;;7,1;;
080505;1100;;5,6;;
080505;1200;;6,89999;;
080505;1300;;7,3;;
080505;1400;;5,7;;
080505;1500;;6,3;;
080505;1600;;8,79999;;
080505;1700;;18,4;;
080505;1800;;21,6;;
080505;1900;;18,5;;
080505;2000;;20,1;;
080505;2100;;27,6;;
080505;2200;;28,9;;
080505;2300;;25,4;;
080506;0000;;28,1;;
080506;0100;;40,7;;
080506;0200;;21,9;;
080506;0300;;10,1;;
080506;0400;;14,4;;
080506;0500;;12,8;;
080506;0600;;14,6;;
080506;0700;;30,1;;
080506;0800;;66,2998;;
080506;0900;;70,7;;
080506;1000;;23,4;;
080506;1100;;15,6;;
080506;1200;;8,59998;;
080506;1300;;6,8;;
080506;1400;;5,5;;
080506;1500;;6,7;;
080506;1600;;9,2;;
080506;1700;;15;;
080506;1800;;23;;
080506;1900;;23,5;;
080506;2000;;35;;
080506;2100;;49,6;;
080506;2200;;50,8;;
080506;2300;;70,3999;;
080507;0000;;62;;
080507;0100;;26,4;;
080507;0200;;17,5;;
080507;0300;;12,9;;
080507;0400;;10,5;;
080507;0500;;8,79999;;
080507;0600;;8,89998;;
080507;0700;;23,6;;
080507;0800;;85,3999;;
080507;0900;;23;;
080507;1000;;13;;
080507;1100;;5,5;;
080507;1200;;4,6;;
080507;1300;;5,7;;
080507;1400;;5,6;;
080507;1500;;5,6;;
080507;1600;;6,89999;;
080507;1700;;10,9;;
080507;1800;;17,6;;
080507;1900;;41,6;;
080507;2000;;38;;
080507;2100;;41,2;;
080507;2200;;50,5;;
080507;2300;;45,8;;
080508;0000;;32,3;;
080508;0100;;27,4;;
080508;0200;;16,6;;
080508;0300;;27,4;;
080508;0400;;38,7;;
080508;0500;;25,9;;
080508;0600;;27,8;;
080508;0700;;56,9;;
080508;0800;;96,6;;
080508;0900;;83,6;;
080508;1000;;40,6;;
080508;1100;;10,4;;
080508;1200;;6,6;;
080508;1300;;6,3;;
080508;1400;;5,89999;;
080508;1500;;5,7;;
080508;1600;;5,7;;
080508;1700;;10,6;;
080508;1800;;27,5;;
080508;1900;;26,2;;
080508;2000;;15,3;;
080508;2100;;28,9;;
080508;2200;;52,6;;
080508;2300;;60,6;;
080509;0000;;38,3;;
080509;0100;;9,39998;;
080509;0200;;4,1;;
080509;0300;;4,39999;;
080509;0400;;3,1;;
080509;0500;;3,4;;
080509;0600;;5,39999;;
080509;0700;;14,5;;
080509;0800;;42,3;;
080509;0900;;84,2;;
080509;1000;;19,2;;
080509;1100;;9,09998;;
080509;1200;;11,3;;
080509;1300;;7,89999;;
080509;1400;;5,6;;
080509;1500;;5,6;;
080509;1600;;5,89999;;
080509;1700;;13,8;;
080509;1800;;43,9;;
080509;1900;;31,5;;
080509;2000;;52;;
080509;2100;;82,7998;;
080509;2200;;102,5;;
080509;2300;;107,7;;
080510;0000;;86,1;;
080510;0100;;9,2;;
080510;0200;;5,3;;
080510;0300;;10,9;;
080510;0400;;9,79999;;
080510;0500;;8,89998;;
080510;0600;;8,5;;
080510;0700;;13,1;;
080510;0800;;25,7;;
080510;0900;;35,1;;
080510;1000;;30,3;;
080510;1100;;27,2;;
080510;1200;;20,5;;
080510;1300;;10,5;;
080510;1400;;6,8;;
080510;1500;;6,5;;
080510;1600;;6,7;;
080510;1700;;15,2;;
080510;1800;;33,1;;
080510;1900;;20,1;;
080510;2000;;21,2;;
080510;2100;;35;;
080510;2200;;6,6;;
080510;2300;;4;;
080511;0000;;3,1;;
080511;0100;;4,39999;;
080511;0200;;3,3;;
080511;0300;;3,3;;
080511;0400;;4,39999;;
080511;0500;;4,89999;;
080511;0600;;;;
080511;0700;;;;
080511;0800;;;;
080511;0900;;;;
080511;1000;;;;
080511;1100;;9,5;;
080511;1200;;9,89998;;
080511;1300;;9;;
080511;1400;;10,8;;
080511;1500;;8,29999;;
080511;1600;;10,3;;
080511;1700;;16,3;;
080511;1800;;28,9;;
080511;1900;;59,9;;
080511;2000;;109,2;;
080511;2100;;54,2;;
080511;2200;;38,8;;
080511;2300;;17,9;;
080512;0000;;16,4;;
080512;0100;;19,7;;
080512;0200;;21;;
080512;0300;;9,7;;
080512;0400;;9,59998;;
080512;0500;;12,9;;
080512;0600;;14,8;;
080512;0700;;20,7;;
080512;0800;;31;;
080512;0900;;52,7;;
080512;1000;;42,9;;
080512;1100;;27,4;;
080512;1200;;15,1;;
080512;1300;;7,1;;
080512;1400;;4,8;;
080512;1500;;4,6;;
080512;1600;;5,1;;
080512;1700;;7,89999;;
080512;1800;;36,2;;
080512;1900;;23,1;;
080512;2000;;20;;
080512;2100;;64;;
080512;2200;;74,5;;
080512;2300;;74,3999;;
080513;0000;;59,7;;
080513;0100;;25,1;;
080513;0200;;5,1;;
080513;0300;;17,2;;
