"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"12365" 201214 500 NA NA 8.05 NA "laja" "no2"
"12366" 201214 600 NA NA 7.94 NA "laja" "no2"
"12367" 201214 700 NA NA 3.82 NA "laja" "no2"
"12368" 201214 800 NA NA 2.41 NA "laja" "no2"
"12369" 201214 900 NA NA 2.79 NA "laja" "no2"
"12370" 201214 1000 NA NA NA NA "laja" "no2"
"12371" 201214 1100 NA NA 1.79 NA "laja" "no2"
"12372" 201214 1200 NA NA 1.61 NA "laja" "no2"
"12373" 201214 1300 NA NA NA NA "laja" "no2"
"12374" 201214 1400 NA NA NA NA "laja" "no2"
"12375" 201214 1500 NA NA NA NA "laja" "no2"
"12376" 201214 1600 NA NA 1.89 NA "laja" "no2"
"12377" 201214 1700 NA NA 1.69 NA "laja" "no2"
"12378" 201214 1800 NA NA 1.59 NA "laja" "no2"
"12379" 201214 1900 NA NA 1.92 NA "laja" "no2"
"12380" 201214 2000 NA NA 1.99 NA "laja" "no2"
"12381" 201214 2100 NA NA 3.03 NA "laja" "no2"
"12382" 201214 2200 NA NA 3.17 NA "laja" "no2"
"12383" 201214 2300 NA NA 1.84 NA "laja" "no2"
"12384" 201215 0 NA NA 1.66 NA "laja" "no2"
"12385" 201215 100 NA NA 1.71 NA "laja" "no2"
"12386" 201215 200 NA NA 1.89 NA "laja" "no2"
"12387" 201215 300 NA NA 1.88 NA "laja" "no2"
"12388" 201215 400 NA NA 2.93 NA "laja" "no2"
"12389" 201215 500 NA NA 6.59 NA "laja" "no2"
"12390" 201215 600 NA NA 4.75 NA "laja" "no2"
"12391" 201215 700 NA NA 3.9 NA "laja" "no2"
"12392" 201215 800 NA NA 5.11 NA "laja" "no2"
"12393" 201215 900 NA NA 2.81 NA "laja" "no2"
"12394" 201215 1000 NA NA NA NA "laja" "no2"
"12395" 201215 1100 NA NA NA NA "laja" "no2"
"12396" 201215 1200 NA NA 67 NA "laja" "no2"
"12397" 201215 1300 NA NA 3.47 NA "laja" "no2"
"12398" 201215 1400 NA NA 3.27 NA "laja" "no2"
"12399" 201215 1500 NA NA 2.81 NA "laja" "no2"
"12400" 201215 1600 NA NA 3.16 NA "laja" "no2"
"12401" 201215 1700 NA NA 3.06 NA "laja" "no2"
"12402" 201215 1800 NA NA 3.07 NA "laja" "no2"
"12403" 201215 1900 NA NA 3.17 NA "laja" "no2"
"12404" 201215 2000 NA NA 2.97 NA "laja" "no2"
"12405" 201215 2100 NA NA 6.25 NA "laja" "no2"
"12406" 201215 2200 NA NA 6.32 NA "laja" "no2"
"12407" 201215 2300 NA NA 6.52 NA "laja" "no2"
"12408" 201216 0 NA NA 4.79 NA "laja" "no2"
"12409" 201216 100 NA NA 3.06 NA "laja" "no2"
"12410" 201216 200 NA NA 4.14 NA "laja" "no2"
"12411" 201216 300 NA NA 7.12 NA "laja" "no2"
"12412" 201216 400 NA NA 3.31 NA "laja" "no2"
"12413" 201216 500 NA NA 7 NA "laja" "no2"
"12414" 201216 600 NA NA 4.97 NA "laja" "no2"
"12415" 201216 700 NA NA 4.82 NA "laja" "no2"
"12416" 201216 800 NA NA 3.84 NA "laja" "no2"
"12417" 201216 900 NA NA 3.38 NA "laja" "no2"
"12418" 201216 1000 NA NA 3.06 NA "laja" "no2"
"12419" 201216 1100 NA NA 3.03 NA "laja" "no2"
"12420" 201216 1200 NA NA 3.3 NA "laja" "no2"
"12421" 201216 1300 NA NA 3.3 NA "laja" "no2"
"12422" 201216 1400 NA NA 3.06 NA "laja" "no2"
"12423" 201216 1500 NA NA 3.66 NA "laja" "no2"
"12424" 201216 1600 NA NA 3.6 NA "laja" "no2"
"12425" 201216 1700 NA NA 3.81 NA "laja" "no2"
"12426" 201216 1800 NA NA 3.9 NA "laja" "no2"
"12427" 201216 1900 NA NA 4.17 NA "laja" "no2"
"12428" 201216 2000 NA NA 4.18 NA "laja" "no2"
"12429" 201216 2100 NA NA 4.17 NA "laja" "no2"
"12430" 201216 2200 NA NA 4.44 NA "laja" "no2"
"12431" 201216 2300 NA NA 3.61 NA "laja" "no2"
"12432" 201217 0 NA NA 3.54 NA "laja" "no2"
"12433" 201217 100 NA NA 3.4 NA "laja" "no2"
"12434" 201217 200 NA NA 4.04 NA "laja" "no2"
"12435" 201217 300 NA NA 3.97 NA "laja" "no2"
"12436" 201217 400 NA NA 4.97 NA "laja" "no2"
"12437" 201217 500 NA NA 6.91 NA "laja" "no2"
"12438" 201217 600 NA NA 8.43 NA "laja" "no2"
"12439" 201217 700 NA NA 3.7 NA "laja" "no2"
"12440" 201217 800 NA NA 3.35 NA "laja" "no2"
"12441" 201217 900 NA NA 3.37 NA "laja" "no2"
"12442" 201217 1000 NA NA 5.56 NA "laja" "no2"
"12443" 201217 1100 NA NA 4.82 NA "laja" "no2"
"12444" 201217 1200 NA NA 3.8 NA "laja" "no2"
"12445" 201217 1300 NA NA 3.11 NA "laja" "no2"
"12446" 201217 1400 NA NA 2.29 NA "laja" "no2"
"12447" 201217 1500 NA NA 2.56 NA "laja" "no2"
"12448" 201217 1600 NA NA 3.39 NA "laja" "no2"
"12449" 201217 1700 NA NA 3.44 NA "laja" "no2"
"12450" 201217 1800 NA NA 3.24 NA "laja" "no2"
"12451" 201217 1900 NA NA 3.82 NA "laja" "no2"
"12452" 201217 2000 NA NA 3.58 NA "laja" "no2"
"12453" 201217 2100 NA NA 10.44 NA "laja" "no2"
"12454" 201217 2200 NA NA 7.66 NA "laja" "no2"
"12455" 201217 2300 NA NA 7.67 NA "laja" "no2"
"12456" 201218 0 NA NA 6.67 NA "laja" "no2"
"12457" 201218 100 NA NA 7.31 NA "laja" "no2"
"12458" 201218 200 NA NA 7 NA "laja" "no2"
"12459" 201218 300 NA NA 6.24 NA "laja" "no2"
"12460" 201218 400 NA NA 5.11 NA "laja" "no2"
"12461" 201218 500 NA NA 5.06 NA "laja" "no2"
"12462" 201218 600 NA NA 4.31 NA "laja" "no2"
"12463" 201218 700 NA NA 2.88 NA "laja" "no2"
"12464" 201218 800 NA NA 2.89 NA "laja" "no2"
"12465" 201218 900 NA NA 2.63 NA "laja" "no2"
"12466" 201218 1000 NA NA 2.44 NA "laja" "no2"
"12467" 201218 1100 NA NA 2.44 NA "laja" "no2"
"12468" 201218 1200 NA NA 2.72 NA "laja" "no2"
"12469" 201218 1300 NA NA 2.29 NA "laja" "no2"
"12470" 201218 1400 NA NA 3.08 NA "laja" "no2"
"12471" 201218 1500 NA NA 3.06 NA "laja" "no2"
"12472" 201218 1600 NA NA 2.4 NA "laja" "no2"
"12473" 201218 1700 NA NA 2.23 NA "laja" "no2"
"12474" 201218 1800 NA NA 2.16 NA "laja" "no2"
"12475" 201218 1900 NA NA 2.1 NA "laja" "no2"
"12476" 201218 2000 NA NA 2.69 NA "laja" "no2"
"12477" 201218 2100 NA NA 2.98 NA "laja" "no2"
"12478" 201218 2200 NA NA 2.35 NA "laja" "no2"
"12479" 201218 2300 NA NA 2.19 NA "laja" "no2"
"12480" 201219 0 NA NA NA NA "laja" "no2"
"12481" 201219 100 NA NA NA NA "laja" "no2"
"12482" 201219 200 NA NA NA NA "laja" "no2"
"12483" 201219 300 NA NA NA NA "laja" "no2"
"12484" 201219 400 NA NA NA NA "laja" "no2"
"12485" 201219 500 NA NA 0.25 NA "laja" "no2"
"12486" 201219 600 NA NA 1.9 NA "laja" "no2"
"12487" 201219 700 NA NA 2.94 NA "laja" "no2"
"12488" 201219 800 NA NA 18.39 NA "laja" "no2"
"12489" 201219 900 NA NA 24.73 NA "laja" "no2"
"12490" 201219 1000 NA NA NA NA "laja" "no2"
"12491" 201219 1100 NA NA 1.86 NA "laja" "no2"
"12492" 201219 1200 NA NA NA NA "laja" "no2"
"12493" 201219 1300 NA NA NA NA "laja" "no2"
"12494" 201219 1400 NA NA NA NA "laja" "no2"
"12495" 201219 1500 NA NA 1.73 NA "laja" "no2"
"12496" 201219 1600 NA NA 1.61 NA "laja" "no2"
"12497" 201219 1700 NA NA 3.17 NA "laja" "no2"
"12498" 201219 1800 NA NA 2.94 NA "laja" "no2"
"12499" 201219 1900 NA NA 3.1 NA "laja" "no2"
"12500" 201219 2000 NA NA 2.71 NA "laja" "no2"
"12501" 201219 2100 NA NA 2.38 NA "laja" "no2"
"12502" 201219 2200 NA NA 2.19 NA "laja" "no2"
"12503" 201219 2300 NA NA 1.58 NA "laja" "no2"
"12504" 201220 0 NA NA 1.61 NA "laja" "no2"
"12505" 201220 100 NA NA 1.95 NA "laja" "no2"
"12506" 201220 200 NA NA 5.58 NA "laja" "no2"
"12507" 201220 300 NA NA 8.09 NA "laja" "no2"
"12508" 201220 400 NA NA 7.78 NA "laja" "no2"
"12509" 201220 500 NA NA 6.85 NA "laja" "no2"
"12510" 201220 600 NA NA 3.53 NA "laja" "no2"
"12511" 201220 700 NA NA 2.35 NA "laja" "no2"
"12512" 201220 800 NA NA 2.71 NA "laja" "no2"
"12513" 201220 900 NA NA 3 NA "laja" "no2"
"12514" 201220 1000 NA NA 1.98 NA "laja" "no2"
"12515" 201220 1100 NA NA 2.01 NA "laja" "no2"
"12516" 201220 1200 NA NA 2.53 NA "laja" "no2"
"12517" 201220 1300 NA NA 2.27 NA "laja" "no2"
"12518" 201220 1400 NA NA 1.96 NA "laja" "no2"
"12519" 201220 1500 NA NA NA NA "laja" "no2"
"12520" 201220 1600 NA NA 1.98 NA "laja" "no2"
"12521" 201220 1700 NA NA 1.79 NA "laja" "no2"
"12522" 201220 1800 NA NA 1.74 NA "laja" "no2"
"12523" 201220 1900 NA NA 1.81 NA "laja" "no2"
"12524" 201220 2000 NA NA NA NA "laja" "no2"
"12525" 201220 2100 NA NA 4.81 NA "laja" "no2"
"12526" 201220 2200 NA NA 5.43 NA "laja" "no2"
"12527" 201220 2300 NA NA 4.86 NA "laja" "no2"
"12528" 201221 0 NA NA 4.24 NA "laja" "no2"
"12529" 201221 100 NA NA NA NA "laja" "no2"
"12530" 201221 200 NA NA NA NA "laja" "no2"
"12531" 201221 300 NA NA NA NA "laja" "no2"
"12532" 201221 400 NA NA NA NA "laja" "no2"
"12533" 201221 500 NA NA 8.25 NA "laja" "no2"
"12534" 201221 600 NA NA 4.66 NA "laja" "no2"
"12535" 201221 700 NA NA 4.14 NA "laja" "no2"
"12536" 201221 800 NA NA 5.03 NA "laja" "no2"
"12537" 201221 900 NA NA 3.52 NA "laja" "no2"
"12538" 201221 1000 NA NA 3.44 NA "laja" "no2"
"12539" 201221 1100 NA NA 3.02 NA "laja" "no2"
"12540" 201221 1200 NA NA 2.86 NA "laja" "no2"
"12541" 201221 1300 NA NA 2.8 NA "laja" "no2"
"12542" 201221 1400 NA NA 2.89 NA "laja" "no2"
"12543" 201221 1500 NA NA 3.05 NA "laja" "no2"
"12544" 201221 1600 NA NA 4.39 NA "laja" "no2"
"12545" 201221 1700 NA NA 3.62 NA "laja" "no2"
"12546" 201221 1800 NA NA 3.71 NA "laja" "no2"
"12547" 201221 1900 NA NA 3.63 NA "laja" "no2"
"12548" 201221 2000 NA NA 3.27 NA "laja" "no2"
"12549" 201221 2100 NA NA 3.08 NA "laja" "no2"
"12550" 201221 2200 NA NA 4.2 NA "laja" "no2"
"12551" 201221 2300 NA NA 4.83 NA "laja" "no2"
"12552" 201222 0 NA NA 3.2 NA "laja" "no2"
"12553" 201222 100 NA NA 3.13 NA "laja" "no2"
"12554" 201222 200 NA NA 2.46 NA "laja" "no2"
"12555" 201222 300 NA NA 2.38 NA "laja" "no2"
"12556" 201222 400 NA NA 3.75 NA "laja" "no2"
"12557" 201222 500 NA NA 6.1 NA "laja" "no2"
"12558" 201222 600 NA NA 6.98 NA "laja" "no2"
"12559" 201222 700 NA NA 5.84 NA "laja" "no2"
"12560" 201222 800 NA NA 4.31 NA "laja" "no2"
"12561" 201222 900 NA NA 3.49 NA "laja" "no2"
"12562" 201222 1000 NA NA 2.9 NA "laja" "no2"
"12563" 201222 1100 NA NA 3.03 NA "laja" "no2"
"12564" 201222 1200 NA NA 2.93 NA "laja" "no2"
"12565" 201222 1300 NA NA NA NA "laja" "no2"
"12566" 201222 1400 NA NA NA NA "laja" "no2"
"12567" 201222 1500 NA NA NA NA "laja" "no2"
"12568" 201222 1600 NA NA NA NA "laja" "no2"
"12569" 201222 1700 NA NA 2.81 NA "laja" "no2"
"12570" 201222 1800 NA NA 3.22 NA "laja" "no2"
"12571" 201222 1900 NA NA 4.59 NA "laja" "no2"
"12572" 201222 2000 NA NA 4.97 NA "laja" "no2"
"12573" 201222 2100 NA NA 4.19 NA "laja" "no2"
"12574" 201222 2200 NA NA 4.64 NA "laja" "no2"
"12575" 201222 2300 NA NA 2.8 NA "laja" "no2"
"12576" 201223 0 NA NA 2.67 NA "laja" "no2"
"12577" 201223 100 NA NA 2.85 NA "laja" "no2"
"12578" 201223 200 NA NA NA NA "laja" "no2"
"12579" 201223 300 NA NA NA NA "laja" "no2"
"12580" 201223 400 NA NA 4.06 NA "laja" "no2"
"12581" 201223 500 NA NA 4.69 NA "laja" "no2"
"12582" 201223 600 NA NA 5.77 NA "laja" "no2"
"12583" 201223 700 NA NA NA NA "laja" "no2"
"12584" 201223 800 NA NA 2.82 NA "laja" "no2"
"12585" 201223 900 NA NA 3.03 NA "laja" "no2"
"12586" 201223 1000 NA NA 2.56 NA "laja" "no2"
"12587" 201223 1100 NA NA 2.78 NA "laja" "no2"
"12588" 201223 1200 NA NA 2.78 NA "laja" "no2"
"12589" 201223 1300 NA NA 2.92 NA "laja" "no2"
"12590" 201223 1400 NA NA 3.38 NA "laja" "no2"
"12591" 201223 1500 NA NA 3.15 NA "laja" "no2"
"12592" 201223 1600 NA NA 3.57 NA "laja" "no2"
"12593" 201223 1700 NA NA NA NA "laja" "no2"
"12594" 201223 1800 NA NA NA NA "laja" "no2"
"12595" 201223 1900 NA NA 3 NA "laja" "no2"
"12596" 201223 2000 NA NA 2.75 NA "laja" "no2"
"12597" 201223 2100 NA NA 2.57 NA "laja" "no2"
"12598" 201223 2200 NA NA 2.47 NA "laja" "no2"
"12599" 201223 2300 NA NA 2.02 NA "laja" "no2"
"12600" 201224 0 NA NA 1.93 NA "laja" "no2"
"12601" 201224 100 NA NA 1.85 NA "laja" "no2"
"12602" 201224 200 NA NA 1.79 NA "laja" "no2"
"12603" 201224 300 NA NA NA NA "laja" "no2"
"12604" 201224 400 NA NA 3.42 NA "laja" "no2"
"12605" 201224 500 NA NA 5.54 NA "laja" "no2"
"12606" 201224 600 NA NA 5.56 NA "laja" "no2"
"12607" 201224 700 NA NA 4.67 NA "laja" "no2"
"12608" 201224 800 NA NA 2.85 NA "laja" "no2"
"12609" 201224 900 NA NA 2.9 NA "laja" "no2"
"12610" 201224 1000 NA NA 3.04 NA "laja" "no2"
"12611" 201224 1100 NA NA 3.67 NA "laja" "no2"
"12612" 201224 1200 NA NA 2.82 NA "laja" "no2"
"12613" 201224 1300 NA NA 3.28 NA "laja" "no2"
"12614" 201224 1400 NA NA 3.92 NA "laja" "no2"
"12615" 201224 1500 NA NA 3.61 NA "laja" "no2"
"12616" 201224 1600 NA NA 3.35 NA "laja" "no2"
"12617" 201224 1700 NA NA NA NA "laja" "no2"
"12618" 201224 1800 NA NA 3.5 NA "laja" "no2"
"12619" 201224 1900 NA NA 2.88 NA "laja" "no2"
"12620" 201224 2000 NA NA 2.61 NA "laja" "no2"
"12621" 201224 2100 NA NA 4.9 NA "laja" "no2"
"12622" 201224 2200 NA NA 6.01 NA "laja" "no2"
"12623" 201224 2300 NA NA NA NA "laja" "no2"
"12624" 201225 0 NA NA 7.18 NA "laja" "no2"
"12625" 201225 100 NA NA 6.74 NA "laja" "no2"
"12626" 201225 200 NA NA 3.54 NA "laja" "no2"
"12627" 201225 300 NA NA 2.25 NA "laja" "no2"
"12628" 201225 400 NA NA NA NA "laja" "no2"
"12629" 201225 500 NA NA 1.96 NA "laja" "no2"
"12630" 201225 600 NA NA NA NA "laja" "no2"
"12631" 201225 700 NA NA NA NA "laja" "no2"
"12632" 201225 800 NA NA 1.92 NA "laja" "no2"
"12633" 201225 900 NA NA 1.97 NA "laja" "no2"
"12634" 201225 1000 NA NA 1.61 NA "laja" "no2"
"12635" 201225 1100 NA NA 1.99 NA "laja" "no2"
"12636" 201225 1200 NA NA 2.19 NA "laja" "no2"
"12637" 201225 1300 NA NA 2.1 NA "laja" "no2"
"12638" 201225 1400 NA NA 2.37 NA "laja" "no2"
"12639" 201225 1500 NA NA 1.99 NA "laja" "no2"
"12640" 201225 1600 NA NA 1.95 NA "laja" "no2"
"12641" 201225 1700 NA NA 1.9 NA "laja" "no2"
"12642" 201225 1800 NA NA 1.64 NA "laja" "no2"
"12643" 201225 1900 NA NA 2.06 NA "laja" "no2"
"12644" 201225 2000 NA NA 2.28 NA "laja" "no2"
"12645" 201225 2100 NA NA 3.36 NA "laja" "no2"
"12646" 201225 2200 NA NA 4.09 NA "laja" "no2"
"12647" 201225 2300 NA NA 2.52 NA "laja" "no2"
"12648" 201226 0 NA NA NA NA "laja" "no2"
"12649" 201226 100 NA NA NA NA "laja" "no2"
"12650" 201226 200 NA NA 4.56 NA "laja" "no2"
"12651" 201226 300 NA NA 3.74 NA "laja" "no2"
"12652" 201226 400 NA NA 3.08 NA "laja" "no2"
"12653" 201226 500 NA NA 3.52 NA "laja" "no2"
"12654" 201226 600 NA NA NA NA "laja" "no2"
"12655" 201226 700 NA NA 1.74 NA "laja" "no2"
"12656" 201226 800 NA NA 1.7 NA "laja" "no2"
"12657" 201226 900 NA NA 1.97 NA "laja" "no2"
"12658" 201226 1000 NA NA 2.39 NA "laja" "no2"
"12659" 201226 1100 NA NA 2.2 NA "laja" "no2"
"12660" 201226 1200 NA NA 1.95 NA "laja" "no2"
"12661" 201226 1300 NA NA 2.12 NA "laja" "no2"
"12662" 201226 1400 NA NA 2.39 NA "laja" "no2"
"12663" 201226 1500 NA NA 2.06 NA "laja" "no2"
"12664" 201226 1600 NA NA 2.23 NA "laja" "no2"
"12665" 201226 1700 NA NA NA NA "laja" "no2"
"12666" 201226 1800 NA NA 2.21 NA "laja" "no2"
"12667" 201226 1900 NA NA 2.15 NA "laja" "no2"
"12668" 201226 2000 NA NA 2.33 NA "laja" "no2"
"12669" 201226 2100 NA NA 3.74 NA "laja" "no2"
"12670" 201226 2200 NA NA NA NA "laja" "no2"
"12671" 201226 2300 NA NA 2.69 NA "laja" "no2"
"12672" 201227 0 NA NA 3.65 NA "laja" "no2"
"12673" 201227 100 NA NA 2.47 NA "laja" "no2"
"12674" 201227 200 NA NA 2.83 NA "laja" "no2"
"12675" 201227 300 NA NA 4.85 NA "laja" "no2"
"12676" 201227 400 NA NA NA NA "laja" "no2"
"12677" 201227 500 NA NA 3.34 NA "laja" "no2"
"12678" 201227 600 NA NA 2.61 NA "laja" "no2"
"12679" 201227 700 NA NA NA NA "laja" "no2"
"12680" 201227 800 NA NA 2.47 NA "laja" "no2"
"12681" 201227 900 NA NA 2.41 NA "laja" "no2"
"12682" 201227 1000 NA NA 2.47 NA "laja" "no2"
"12683" 201227 1100 NA NA 2.6 NA "laja" "no2"
"12684" 201227 1200 NA NA 2.37 NA "laja" "no2"
"12685" 201227 1300 NA NA 1.93 NA "laja" "no2"
"12686" 201227 1400 NA NA 2.04 NA "laja" "no2"
"12687" 201227 1500 NA NA 2.33 NA "laja" "no2"
"12688" 201227 1600 NA NA 2.43 NA "laja" "no2"
"12689" 201227 1700 NA NA 2.26 NA "laja" "no2"
"12690" 201227 1800 NA NA 2.19 NA "laja" "no2"
"12691" 201227 1900 NA NA 2.35 NA "laja" "no2"
"12692" 201227 2000 NA NA 2.36 NA "laja" "no2"
"12693" 201227 2100 NA NA 2.81 NA "laja" "no2"
"12694" 201227 2200 NA NA 2.67 NA "laja" "no2"
"12695" 201227 2300 NA NA NA NA "laja" "no2"
"12696" 201228 0 NA NA 2.11 NA "laja" "no2"
"12697" 201228 100 NA NA 2.01 NA "laja" "no2"
"12698" 201228 200 NA NA NA NA "laja" "no2"
"12699" 201228 300 NA NA NA NA "laja" "no2"
"12700" 201228 400 NA NA NA NA "laja" "no2"
"12701" 201228 500 NA NA NA NA "laja" "no2"
"12702" 201228 600 NA NA NA NA "laja" "no2"
"12703" 201228 700 NA NA NA NA "laja" "no2"
"12704" 201228 800 NA NA 3.13 NA "laja" "no2"
"12705" 201228 900 NA NA 4.5 NA "laja" "no2"
"12706" 201228 1000 NA NA 5.58 NA "laja" "no2"
"12707" 201228 1100 NA NA 3.94 NA "laja" "no2"
"12708" 201228 1200 NA NA 2.36 NA "laja" "no2"
"12709" 201228 1300 NA NA NA NA "laja" "no2"
"12710" 201228 1400 NA NA 2.99 NA "laja" "no2"
"12711" 201228 1500 NA NA 2.34 NA "laja" "no2"
"12712" 201228 1600 NA NA 2.1 NA "laja" "no2"
"12713" 201228 1700 NA NA 2.05 NA "laja" "no2"
"12714" 201228 1800 NA NA 2.03 NA "laja" "no2"
"12715" 201228 1900 NA NA 2.55 NA "laja" "no2"
"12716" 201228 2000 NA NA 2.23 NA "laja" "no2"
"12717" 201228 2100 NA NA NA NA "laja" "no2"
"12718" 201228 2200 NA NA 2.62 NA "laja" "no2"
"12719" 201228 2300 NA NA 3.18 NA "laja" "no2"
"12720" 201229 0 NA NA 3.52 NA "laja" "no2"
"12721" 201229 100 NA NA NA NA "laja" "no2"
"12722" 201229 200 NA NA 3.13 NA "laja" "no2"
"12723" 201229 300 NA NA 2.97 NA "laja" "no2"
"12724" 201229 400 NA NA 3.67 NA "laja" "no2"
"12725" 201229 500 NA NA 2.84 NA "laja" "no2"
"12726" 201229 600 NA NA 2.46 NA "laja" "no2"
"12727" 201229 700 NA NA 3.59 NA "laja" "no2"
"12728" 201229 800 NA NA 2.46 NA "laja" "no2"
"12729" 201229 900 NA NA NA NA "laja" "no2"
"12730" 201229 1000 NA NA NA NA "laja" "no2"
"12731" 201229 1100 NA NA NA NA "laja" "no2"
"12732" 201229 1200 NA NA NA NA "laja" "no2"
"12733" 201229 1300 NA NA NA NA "laja" "no2"
"12734" 201229 1400 NA NA 1.52 NA "laja" "no2"
"12735" 201229 1500 NA NA 1.95 NA "laja" "no2"
"12736" 201229 1600 NA NA 1.61 NA "laja" "no2"
"12737" 201229 1700 NA NA 1.68 NA "laja" "no2"
"12738" 201229 1800 NA NA 1.76 NA "laja" "no2"
"12739" 201229 1900 NA NA 1.41 NA "laja" "no2"
"12740" 201229 2000 NA NA 1.69 NA "laja" "no2"
"12741" 201229 2100 NA NA 1.78 NA "laja" "no2"
"12742" 201229 2200 NA NA 2.48 NA "laja" "no2"
"12743" 201229 2300 NA NA 2.39 NA "laja" "no2"
"12744" 201230 0 NA NA 3.24 NA "laja" "no2"
"12745" 201230 100 NA NA 4.43 NA "laja" "no2"
"12746" 201230 200 NA NA 3.72 NA "laja" "no2"
"12747" 201230 300 NA NA 4.3 NA "laja" "no2"
"12748" 201230 400 NA NA 2.97 NA "laja" "no2"
"12749" 201230 500 NA NA 4.32 NA "laja" "no2"
"12750" 201230 600 NA NA 3.9 NA "laja" "no2"
"12751" 201230 700 NA NA 5 NA "laja" "no2"
"12752" 201230 800 NA NA 3.49 NA "laja" "no2"
"12753" 201230 900 NA NA 2.69 NA "laja" "no2"
"12754" 201230 1000 NA NA 3.71 NA "laja" "no2"
"12755" 201230 1100 NA NA 2.14 NA "laja" "no2"
"12756" 201230 1200 NA NA 2.46 NA "laja" "no2"
"12757" 201230 1300 NA NA 2.55 NA "laja" "no2"
"12758" 201230 1400 NA NA 2.39 NA "laja" "no2"
"12759" 201230 1500 NA NA 2.82 NA "laja" "no2"
"12760" 201230 1600 NA NA 3.2 NA "laja" "no2"
"12761" 201230 1700 NA NA 2.68 NA "laja" "no2"
"12762" 201230 1800 NA NA 2.72 NA "laja" "no2"
"12763" 201230 1900 NA NA 2.63 NA "laja" "no2"
"12764" 201230 2000 NA NA 6.05 NA "laja" "no2"
"12765" 201230 2100 NA NA 5.99 NA "laja" "no2"
"12766" 201230 2200 NA NA 6.82 NA "laja" "no2"
"12767" 201230 2300 NA NA 3.47 NA "laja" "no2"
"12768" 201231 0 NA NA 2.97 NA "laja" "no2"
"12769" 201231 100 NA NA 2.68 NA "laja" "no2"
"12770" 201231 200 NA NA 3.37 NA "laja" "no2"
"12771" 201231 300 NA NA 1.91 NA "laja" "no2"
"12772" 201231 400 NA NA 1.82 NA "laja" "no2"
"12773" 201231 500 NA NA 2.17 NA "laja" "no2"
"12774" 201231 600 NA NA 2.55 NA "laja" "no2"
"12775" 201231 700 NA NA 2.62 NA "laja" "no2"
"12776" 201231 800 NA NA 2.29 NA "laja" "no2"
"12777" 201231 900 NA NA 2.46 NA "laja" "no2"
"12778" 201231 1000 NA NA 2.25 NA "laja" "no2"
"12779" 201231 1100 NA NA 2.62 NA "laja" "no2"
"12780" 201231 1200 NA NA 2.79 NA "laja" "no2"
"12781" 201231 1300 NA NA 2.99 NA "laja" "no2"
"12782" 201231 1400 NA NA 2.58 NA "laja" "no2"
"12783" 201231 1500 NA NA 2.57 NA "laja" "no2"
"12784" 201231 1600 NA NA 2.91 NA "laja" "no2"
"12785" 201231 1700 NA NA 2.86 NA "laja" "no2"
"12786" 201231 1800 NA NA 2.65 NA "laja" "no2"
"12787" 201231 1900 NA NA 3.12 NA "laja" "no2"
"12788" 201231 2000 NA NA 3.07 NA "laja" "no2"
"12789" 201231 2100 NA NA 3.73 NA "laja" "no2"
"12790" 201231 2200 NA NA 3.51 NA "laja" "no2"
"12791" 201231 2300 NA NA 4.34 NA "laja" "no2"
"12792" 210101 0 NA NA 4.7 NA "laja" "no2"
"12793" 210101 100 NA NA 3.25 NA "laja" "no2"
"12794" 210101 200 NA NA 4.41 NA "laja" "no2"
"12795" 210101 300 NA NA 9.42 NA "laja" "no2"
"12796" 210101 400 NA NA 9.14 NA "laja" "no2"
"12797" 210101 500 NA NA 7.5 NA "laja" "no2"
"12798" 210101 600 NA NA 4.15 NA "laja" "no2"
"12799" 210101 700 NA NA 2.39 NA "laja" "no2"
"12800" 210101 800 NA NA 2.48 NA "laja" "no2"
"12801" 210101 900 NA NA 2.46 NA "laja" "no2"
"12802" 210101 1000 NA NA 2.92 NA "laja" "no2"
"12803" 210101 1100 NA NA 4.61 NA "laja" "no2"
"12804" 210101 1200 NA NA 4.8 NA "laja" "no2"
"12805" 210101 1300 NA NA 5.22 NA "laja" "no2"
"12806" 210101 1400 NA NA 3.31 NA "laja" "no2"
"12807" 210101 1500 NA NA 3.41 NA "laja" "no2"
"12808" 210101 1600 NA NA 4.08 NA "laja" "no2"
"12809" 210101 1700 NA NA 2.78 NA "laja" "no2"
"12810" 210101 1800 NA NA 2.4 NA "laja" "no2"
"12811" 210101 1900 NA NA 2.63 NA "laja" "no2"
"12812" 210101 2000 NA NA 2.7 NA "laja" "no2"
"12813" 210101 2100 NA NA 3.8 NA "laja" "no2"
"12814" 210101 2200 NA NA 7.2 NA "laja" "no2"
"12815" 210101 2300 NA NA 8.08 NA "laja" "no2"
"12816" 210102 0 NA NA 5.39 NA "laja" "no2"
"12817" 210102 100 NA NA 2.26 NA "laja" "no2"
"12818" 210102 200 NA NA 2.82 NA "laja" "no2"
"12819" 210102 300 NA NA 6.66 NA "laja" "no2"
"12820" 210102 400 NA NA 5.37 NA "laja" "no2"
"12821" 210102 500 NA NA 6.14 NA "laja" "no2"
"12822" 210102 600 NA NA 6.27 NA "laja" "no2"
"12823" 210102 700 NA NA 3.97 NA "laja" "no2"
"12824" 210102 800 NA NA 3.11 NA "laja" "no2"
"12825" 210102 900 NA NA 5.31 NA "laja" "no2"
