"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"22606" 210413 2200 NA NA 2.32 NA "loncura" "ch4"
"22607" 210413 2300 NA NA 2.32 NA "loncura" "ch4"
"22608" 210414 0 NA NA 2.32 NA "loncura" "ch4"
"22609" 210414 100 NA NA 2.34 NA "loncura" "ch4"
"22610" 210414 200 NA NA 2.33 NA "loncura" "ch4"
"22611" 210414 300 NA NA 2.34 NA "loncura" "ch4"
"22612" 210414 400 NA NA 2.38 NA "loncura" "ch4"
"22613" 210414 500 NA NA 2.39 NA "loncura" "ch4"
"22614" 210414 600 NA NA 2.39 NA "loncura" "ch4"
"22615" 210414 700 NA NA 2.39 NA "loncura" "ch4"
"22616" 210414 800 NA NA 2.4 NA "loncura" "ch4"
"22617" 210414 900 NA NA 2.39 NA "loncura" "ch4"
"22618" 210414 1000 NA NA 2.39 NA "loncura" "ch4"
"22619" 210414 1100 NA NA 2.37 NA "loncura" "ch4"
"22620" 210414 1200 NA NA NA NA "loncura" "ch4"
"22621" 210414 1300 NA NA 2.32 NA "loncura" "ch4"
"22622" 210414 1400 NA NA 2.32 NA "loncura" "ch4"
"22623" 210414 1500 NA NA 2.32 NA "loncura" "ch4"
"22624" 210414 1600 NA NA 2.32 NA "loncura" "ch4"
"22625" 210414 1700 NA NA 2.32 NA "loncura" "ch4"
"22626" 210414 1800 NA NA NA NA "loncura" "ch4"
"22627" 210414 1900 NA NA NA NA "loncura" "ch4"
"22628" 210414 2000 NA NA 2.42 NA "loncura" "ch4"
"22629" 210414 2100 NA NA 2.43 NA "loncura" "ch4"
"22630" 210414 2200 NA NA 2.51 NA "loncura" "ch4"
"22631" 210414 2300 NA NA 2.48 NA "loncura" "ch4"
"22632" 210415 0 NA NA 2.39 NA "loncura" "ch4"
"22633" 210415 100 NA NA 2.39 NA "loncura" "ch4"
"22634" 210415 200 NA NA 2.39 NA "loncura" "ch4"
"22635" 210415 300 NA NA 2.39 NA "loncura" "ch4"
"22636" 210415 400 NA NA 2.4 NA "loncura" "ch4"
"22637" 210415 500 NA NA 2.39 NA "loncura" "ch4"
"22638" 210415 600 NA NA 2.39 NA "loncura" "ch4"
"22639" 210415 700 NA NA 2.39 NA "loncura" "ch4"
"22640" 210415 800 NA NA 2.39 NA "loncura" "ch4"
"22641" 210415 900 NA NA 2.39 NA "loncura" "ch4"
"22642" 210415 1000 NA NA 2.39 NA "loncura" "ch4"
"22643" 210415 1100 NA NA 2.39 NA "loncura" "ch4"
"22644" 210415 1200 NA NA 2.38 NA "loncura" "ch4"
"22645" 210415 1300 NA NA 2.39 NA "loncura" "ch4"
"22646" 210415 1400 NA NA 2.39 NA "loncura" "ch4"
"22647" 210415 1500 NA NA 2.38 NA "loncura" "ch4"
"22648" 210415 1600 NA NA 2.33 NA "loncura" "ch4"
"22649" 210415 1700 NA NA 2.34 NA "loncura" "ch4"
"22650" 210415 1800 NA NA 2.33 NA "loncura" "ch4"
"22651" 210415 1900 NA NA 2.38 NA "loncura" "ch4"
"22652" 210415 2000 NA NA 2.39 NA "loncura" "ch4"
"22653" 210415 2100 NA NA 2.38 NA "loncura" "ch4"
"22654" 210415 2200 NA NA 2.35 NA "loncura" "ch4"
"22655" 210415 2300 NA NA 2.36 NA "loncura" "ch4"
"22656" 210416 0 NA NA 2.39 NA "loncura" "ch4"
"22657" 210416 100 NA NA 2.39 NA "loncura" "ch4"
"22658" 210416 200 NA NA 2.39 NA "loncura" "ch4"
"22659" 210416 300 NA NA 2.39 NA "loncura" "ch4"
"22660" 210416 400 NA NA 2.39 NA "loncura" "ch4"
"22661" 210416 500 NA NA 2.39 NA "loncura" "ch4"
"22662" 210416 600 NA NA 2.39 NA "loncura" "ch4"
"22663" 210416 700 NA NA 2.39 NA "loncura" "ch4"
"22664" 210416 800 NA NA 2.39 NA "loncura" "ch4"
"22665" 210416 900 NA NA 2.39 NA "loncura" "ch4"
"22666" 210416 1000 NA NA 2.4 NA "loncura" "ch4"
"22667" 210416 1100 NA NA 2.41 NA "loncura" "ch4"
"22668" 210416 1200 NA NA 2.38 NA "loncura" "ch4"
"22669" 210416 1300 NA NA 2.37 NA "loncura" "ch4"
"22670" 210416 1400 NA NA 2.38 NA "loncura" "ch4"
"22671" 210416 1500 NA NA 2.37 NA "loncura" "ch4"
"22672" 210416 1600 NA NA 2.32 NA "loncura" "ch4"
"22673" 210416 1700 NA NA 2.32 NA "loncura" "ch4"
"22674" 210416 1800 NA NA 2.32 NA "loncura" "ch4"
"22675" 210416 1900 NA NA 2.32 NA "loncura" "ch4"
"22676" 210416 2000 NA NA 2.32 NA "loncura" "ch4"
"22677" 210416 2100 NA NA 2.32 NA "loncura" "ch4"
"22678" 210416 2200 NA NA 2.32 NA "loncura" "ch4"
"22679" 210416 2300 NA NA 2.32 NA "loncura" "ch4"
"22680" 210417 0 NA NA 2.32 NA "loncura" "ch4"
"22681" 210417 100 NA NA 2.52 NA "loncura" "ch4"
"22682" 210417 200 NA NA 3.46 NA "loncura" "ch4"
"22683" 210417 300 NA NA 2.33 NA "loncura" "ch4"
"22684" 210417 400 NA NA 2.35 NA "loncura" "ch4"
"22685" 210417 500 NA NA 2.37 NA "loncura" "ch4"
"22686" 210417 600 NA NA 2.38 NA "loncura" "ch4"
"22687" 210417 700 NA NA 2.37 NA "loncura" "ch4"
"22688" 210417 800 NA NA 2.34 NA "loncura" "ch4"
"22689" 210417 900 NA NA 2.34 NA "loncura" "ch4"
"22690" 210417 1000 NA NA 2.34 NA "loncura" "ch4"
"22691" 210417 1100 NA NA 2.37 NA "loncura" "ch4"
"22692" 210417 1200 NA NA 2.38 NA "loncura" "ch4"
"22693" 210417 1300 NA NA 2.38 NA "loncura" "ch4"
"22694" 210417 1400 NA NA 2.36 NA "loncura" "ch4"
"22695" 210417 1500 NA NA 2.35 NA "loncura" "ch4"
"22696" 210417 1600 NA NA 2.36 NA "loncura" "ch4"
"22697" 210417 1700 NA NA 2.32 NA "loncura" "ch4"
"22698" 210417 1800 NA NA 2.35 NA "loncura" "ch4"
"22699" 210417 1900 NA NA 2.38 NA "loncura" "ch4"
"22700" 210417 2000 NA NA 2.37 NA "loncura" "ch4"
"22701" 210417 2100 NA NA 2.41 NA "loncura" "ch4"
"22702" 210417 2200 NA NA 2.39 NA "loncura" "ch4"
"22703" 210417 2300 NA NA 2.38 NA "loncura" "ch4"
"22704" 210418 0 NA NA 2.39 NA "loncura" "ch4"
"22705" 210418 100 NA NA 2.48 NA "loncura" "ch4"
"22706" 210418 200 NA NA 2.42 NA "loncura" "ch4"
"22707" 210418 300 NA NA 2.4 NA "loncura" "ch4"
"22708" 210418 400 NA NA 2.39 NA "loncura" "ch4"
"22709" 210418 500 NA NA 2.42 NA "loncura" "ch4"
"22710" 210418 600 NA NA 2.42 NA "loncura" "ch4"
"22711" 210418 700 NA NA 2.4 NA "loncura" "ch4"
"22712" 210418 800 NA NA 2.39 NA "loncura" "ch4"
"22713" 210418 900 NA NA 2.4 NA "loncura" "ch4"
"22714" 210418 1000 NA NA 2.42 NA "loncura" "ch4"
"22715" 210418 1100 NA NA 2.44 NA "loncura" "ch4"
"22716" 210418 1200 NA NA 2.52 NA "loncura" "ch4"
"22717" 210418 1300 NA NA 2.46 NA "loncura" "ch4"
"22718" 210418 1400 NA NA 2.45 NA "loncura" "ch4"
"22719" 210418 1500 NA NA 2.41 NA "loncura" "ch4"
"22720" 210418 1600 NA NA 2.38 NA "loncura" "ch4"
"22721" 210418 1700 NA NA 2.38 NA "loncura" "ch4"
"22722" 210418 1800 NA NA 2.35 NA "loncura" "ch4"
"22723" 210418 1900 NA NA 2.39 NA "loncura" "ch4"
"22724" 210418 2000 NA NA 2.39 NA "loncura" "ch4"
"22725" 210418 2100 NA NA 2.39 NA "loncura" "ch4"
"22726" 210418 2200 NA NA 2.39 NA "loncura" "ch4"
"22727" 210418 2300 NA NA 2.38 NA "loncura" "ch4"
"22728" 210419 0 NA NA 2.38 NA "loncura" "ch4"
"22729" 210419 100 NA NA 2.39 NA "loncura" "ch4"
"22730" 210419 200 NA NA 2.4 NA "loncura" "ch4"
"22731" 210419 300 NA NA 2.39 NA "loncura" "ch4"
"22732" 210419 400 NA NA 2.41 NA "loncura" "ch4"
"22733" 210419 500 NA NA 2.39 NA "loncura" "ch4"
"22734" 210419 600 NA NA 2.39 NA "loncura" "ch4"
"22735" 210419 700 NA NA 2.4 NA "loncura" "ch4"
"22736" 210419 800 NA NA 2.39 NA "loncura" "ch4"
"22737" 210419 900 NA NA 2.51 NA "loncura" "ch4"
"22738" 210419 1000 NA NA 2.39 NA "loncura" "ch4"
"22739" 210419 1100 NA NA 2.39 NA "loncura" "ch4"
"22740" 210419 1200 NA NA 2.39 NA "loncura" "ch4"
"22741" 210419 1300 NA NA 2.37 NA "loncura" "ch4"
"22742" 210419 1400 NA NA 2.38 NA "loncura" "ch4"
"22743" 210419 1500 NA NA 2.37 NA "loncura" "ch4"
"22744" 210419 1600 NA NA 2.35 NA "loncura" "ch4"
"22745" 210419 1700 NA NA 2.32 NA "loncura" "ch4"
"22746" 210419 1800 NA NA 2.34 NA "loncura" "ch4"
"22747" 210419 1900 NA NA 2.36 NA "loncura" "ch4"
"22748" 210419 2000 NA NA 2.37 NA "loncura" "ch4"
"22749" 210419 2100 NA NA 2.38 NA "loncura" "ch4"
"22750" 210419 2200 NA NA 2.39 NA "loncura" "ch4"
"22751" 210419 2300 NA NA 2.38 NA "loncura" "ch4"
"22752" 210420 0 NA NA 2.36 NA "loncura" "ch4"
"22753" 210420 100 NA NA 2.33 NA "loncura" "ch4"
"22754" 210420 200 NA NA 2.32 NA "loncura" "ch4"
"22755" 210420 300 NA NA 2.34 NA "loncura" "ch4"
"22756" 210420 400 NA NA 2.32 NA "loncura" "ch4"
"22757" 210420 500 NA NA 2.34 NA "loncura" "ch4"
"22758" 210420 600 NA NA 2.34 NA "loncura" "ch4"
"22759" 210420 700 NA NA 2.42 NA "loncura" "ch4"
"22760" 210420 800 NA NA 2.37 NA "loncura" "ch4"
"22761" 210420 900 NA NA 2.33 NA "loncura" "ch4"
"22762" 210420 1000 NA NA 2.32 NA "loncura" "ch4"
"22763" 210420 1100 NA NA 2.32 NA "loncura" "ch4"
"22764" 210420 1200 NA NA 2.32 NA "loncura" "ch4"
"22765" 210420 1300 NA NA 2.32 NA "loncura" "ch4"
"22766" 210420 1400 NA NA 2.32 NA "loncura" "ch4"
"22767" 210420 1500 NA NA 2.32 NA "loncura" "ch4"
"22768" 210420 1600 NA NA 2.32 NA "loncura" "ch4"
"22769" 210420 1700 NA NA 2.32 NA "loncura" "ch4"
"22770" 210420 1800 NA NA 2.32 NA "loncura" "ch4"
"22771" 210420 1900 NA NA 2.32 NA "loncura" "ch4"
"22772" 210420 2000 NA NA 2.32 NA "loncura" "ch4"
"22773" 210420 2100 NA NA 2.32 NA "loncura" "ch4"
"22774" 210420 2200 NA NA 2.32 NA "loncura" "ch4"
"22775" 210420 2300 NA NA 2.32 NA "loncura" "ch4"
"22776" 210421 0 NA NA 2.32 NA "loncura" "ch4"
"22777" 210421 100 NA NA 2.32 NA "loncura" "ch4"
"22778" 210421 200 NA NA 2.32 NA "loncura" "ch4"
"22779" 210421 300 NA NA 2.32 NA "loncura" "ch4"
"22780" 210421 400 NA NA 2.32 NA "loncura" "ch4"
"22781" 210421 500 NA NA 2.32 NA "loncura" "ch4"
"22782" 210421 600 NA NA 2.33 NA "loncura" "ch4"
"22783" 210421 700 NA NA 2.32 NA "loncura" "ch4"
"22784" 210421 800 NA NA 2.32 NA "loncura" "ch4"
"22785" 210421 900 NA NA 2.32 NA "loncura" "ch4"
"22786" 210421 1000 NA NA 2.32 NA "loncura" "ch4"
"22787" 210421 1100 NA NA 2.32 NA "loncura" "ch4"
"22788" 210421 1200 NA NA 2.32 NA "loncura" "ch4"
"22789" 210421 1300 NA NA 2.32 NA "loncura" "ch4"
"22790" 210421 1400 NA NA 2.32 NA "loncura" "ch4"
"22791" 210421 1500 NA NA 2.32 NA "loncura" "ch4"
"22792" 210421 1600 NA NA 2.32 NA "loncura" "ch4"
"22793" 210421 1700 NA NA 2.32 NA "loncura" "ch4"
"22794" 210421 1800 NA NA 2.34 NA "loncura" "ch4"
"22795" 210421 1900 NA NA 2.32 NA "loncura" "ch4"
"22796" 210421 2000 NA NA 2.32 NA "loncura" "ch4"
"22797" 210421 2100 NA NA 2.32 NA "loncura" "ch4"
"22798" 210421 2200 NA NA 2.35 NA "loncura" "ch4"
"22799" 210421 2300 NA NA 2.34 NA "loncura" "ch4"
"22800" 210422 0 NA NA 2.36 NA "loncura" "ch4"
"22801" 210422 100 NA NA 2.35 NA "loncura" "ch4"
"22802" 210422 200 NA NA 2.39 NA "loncura" "ch4"
"22803" 210422 300 NA NA 2.32 NA "loncura" "ch4"
"22804" 210422 400 NA NA 2.32 NA "loncura" "ch4"
"22805" 210422 500 NA NA 2.32 NA "loncura" "ch4"
"22806" 210422 600 NA NA 2.35 NA "loncura" "ch4"
"22807" 210422 700 NA NA 2.38 NA "loncura" "ch4"
"22808" 210422 800 NA NA 2.35 NA "loncura" "ch4"
"22809" 210422 900 NA NA NA NA "loncura" "ch4"
"22810" 210422 1000 NA NA NA NA "loncura" "ch4"
"22811" 210422 1100 NA NA NA NA "loncura" "ch4"
"22812" 210422 1200 NA NA 4.52 NA "loncura" "ch4"
"22813" 210422 1300 NA NA 2.36 NA "loncura" "ch4"
"22814" 210422 1400 NA NA 2.33 NA "loncura" "ch4"
"22815" 210422 1500 NA NA 2.32 NA "loncura" "ch4"
"22816" 210422 1600 NA NA 2.32 NA "loncura" "ch4"
"22817" 210422 1700 NA NA 2.32 NA "loncura" "ch4"
"22818" 210422 1800 NA NA 2.35 NA "loncura" "ch4"
"22819" 210422 1900 NA NA 2.32 NA "loncura" "ch4"
"22820" 210422 2000 NA NA 2.32 NA "loncura" "ch4"
"22821" 210422 2100 NA NA 2.33 NA "loncura" "ch4"
"22822" 210422 2200 NA NA 2.37 NA "loncura" "ch4"
"22823" 210422 2300 NA NA 2.35 NA "loncura" "ch4"
"22824" 210423 0 NA NA 2.32 NA "loncura" "ch4"
"22825" 210423 100 NA NA 2.32 NA "loncura" "ch4"
"22826" 210423 200 NA NA 2.32 NA "loncura" "ch4"
"22827" 210423 300 NA NA 2.32 NA "loncura" "ch4"
"22828" 210423 400 NA NA 2.38 NA "loncura" "ch4"
"22829" 210423 500 NA NA 2.64 NA "loncura" "ch4"
"22830" 210423 600 NA NA 2.39 NA "loncura" "ch4"
"22831" 210423 700 NA NA 2.43 NA "loncura" "ch4"
"22832" 210423 800 NA NA 2.42 NA "loncura" "ch4"
"22833" 210423 900 NA NA NA NA "loncura" "ch4"
"22834" 210423 1000 NA NA NA NA "loncura" "ch4"
"22835" 210423 1100 NA NA 2.36 NA "loncura" "ch4"
"22836" 210423 1200 NA NA 2.38 NA "loncura" "ch4"
"22837" 210423 1300 NA NA 2.39 NA "loncura" "ch4"
"22838" 210423 1400 NA NA 2.39 NA "loncura" "ch4"
"22839" 210423 1500 NA NA 2.42 NA "loncura" "ch4"
"22840" 210423 1600 NA NA 2.38 NA "loncura" "ch4"
"22841" 210423 1700 NA NA 2.33 NA "loncura" "ch4"
"22842" 210423 1800 NA NA 2.32 NA "loncura" "ch4"
"22843" 210423 1900 NA NA 2.34 NA "loncura" "ch4"
"22844" 210423 2000 NA NA 2.37 NA "loncura" "ch4"
"22845" 210423 2100 NA NA 2.39 NA "loncura" "ch4"
"22846" 210423 2200 NA NA 2.39 NA "loncura" "ch4"
"22847" 210423 2300 NA NA 2.39 NA "loncura" "ch4"
"22848" 210424 0 NA NA 2.45 NA "loncura" "ch4"
"22849" 210424 100 NA NA 2.48 NA "loncura" "ch4"
"22850" 210424 200 NA NA 2.48 NA "loncura" "ch4"
"22851" 210424 300 NA NA 2.45 NA "loncura" "ch4"
"22852" 210424 400 NA NA 2.45 NA "loncura" "ch4"
"22853" 210424 500 NA NA 2.58 NA "loncura" "ch4"
"22854" 210424 600 NA NA 2.53 NA "loncura" "ch4"
"22855" 210424 700 NA NA 2.49 NA "loncura" "ch4"
"22856" 210424 800 NA NA 2.51 NA "loncura" "ch4"
"22857" 210424 900 NA NA 2.46 NA "loncura" "ch4"
"22858" 210424 1000 NA NA 2.46 NA "loncura" "ch4"
"22859" 210424 1100 NA NA 2.45 NA "loncura" "ch4"
"22860" 210424 1200 NA NA 2.45 NA "loncura" "ch4"
"22861" 210424 1300 NA NA 2.43 NA "loncura" "ch4"
"22862" 210424 1400 NA NA 2.34 NA "loncura" "ch4"
"22863" 210424 1500 NA NA 2.32 NA "loncura" "ch4"
"22864" 210424 1600 NA NA 2.32 NA "loncura" "ch4"
"22865" 210424 1700 NA NA 2.32 NA "loncura" "ch4"
"22866" 210424 1800 NA NA 2.35 NA "loncura" "ch4"
"22867" 210424 1900 NA NA 2.34 NA "loncura" "ch4"
"22868" 210424 2000 NA NA 2.47 NA "loncura" "ch4"
"22869" 210424 2100 NA NA 2.52 NA "loncura" "ch4"
"22870" 210424 2200 NA NA 2.39 NA "loncura" "ch4"
"22871" 210424 2300 NA NA 2.4 NA "loncura" "ch4"
"22872" 210425 0 NA NA 2.39 NA "loncura" "ch4"
"22873" 210425 100 NA NA 2.39 NA "loncura" "ch4"
"22874" 210425 200 NA NA 2.38 NA "loncura" "ch4"
"22875" 210425 300 NA NA 2.43 NA "loncura" "ch4"
"22876" 210425 400 NA NA 2.45 NA "loncura" "ch4"
"22877" 210425 500 NA NA 2.42 NA "loncura" "ch4"
"22878" 210425 600 NA NA 2.39 NA "loncura" "ch4"
"22879" 210425 700 NA NA 2.45 NA "loncura" "ch4"
"22880" 210425 800 NA NA 2.39 NA "loncura" "ch4"
"22881" 210425 900 NA NA 2.39 NA "loncura" "ch4"
"22882" 210425 1000 NA NA 2.39 NA "loncura" "ch4"
"22883" 210425 1100 NA NA 2.39 NA "loncura" "ch4"
"22884" 210425 1200 NA NA 2.39 NA "loncura" "ch4"
"22885" 210425 1300 NA NA 2.39 NA "loncura" "ch4"
"22886" 210425 1400 NA NA 2.4 NA "loncura" "ch4"
"22887" 210425 1500 NA NA 2.39 NA "loncura" "ch4"
"22888" 210425 1600 NA NA 2.39 NA "loncura" "ch4"
"22889" 210425 1700 NA NA 2.35 NA "loncura" "ch4"
"22890" 210425 1800 NA NA 2.37 NA "loncura" "ch4"
"22891" 210425 1900 NA NA 2.4 NA "loncura" "ch4"
"22892" 210425 2000 NA NA 2.36 NA "loncura" "ch4"
"22893" 210425 2100 NA NA 2.4 NA "loncura" "ch4"
"22894" 210425 2200 NA NA 2.37 NA "loncura" "ch4"
"22895" 210425 2300 NA NA 2.38 NA "loncura" "ch4"
"22896" 210426 0 NA NA 2.38 NA "loncura" "ch4"
"22897" 210426 100 NA NA 2.39 NA "loncura" "ch4"
"22898" 210426 200 NA NA 2.4 NA "loncura" "ch4"
"22899" 210426 300 NA NA 2.4 NA "loncura" "ch4"
"22900" 210426 400 NA NA 2.47 NA "loncura" "ch4"
"22901" 210426 500 NA NA 2.39 NA "loncura" "ch4"
"22902" 210426 600 NA NA 2.39 NA "loncura" "ch4"
"22903" 210426 700 NA NA 2.39 NA "loncura" "ch4"
"22904" 210426 800 NA NA 2.39 NA "loncura" "ch4"
"22905" 210426 900 NA NA 2.39 NA "loncura" "ch4"
"22906" 210426 1000 NA NA 2.42 NA "loncura" "ch4"
"22907" 210426 1100 NA NA 2.39 NA "loncura" "ch4"
"22908" 210426 1200 NA NA 2.39 NA "loncura" "ch4"
"22909" 210426 1300 NA NA 2.39 NA "loncura" "ch4"
"22910" 210426 1400 NA NA 2.4 NA "loncura" "ch4"
"22911" 210426 1500 NA NA 2.39 NA "loncura" "ch4"
"22912" 210426 1600 NA NA 2.39 NA "loncura" "ch4"
"22913" 210426 1700 NA NA 2.39 NA "loncura" "ch4"
"22914" 210426 1800 NA NA 2.39 NA "loncura" "ch4"
"22915" 210426 1900 NA NA 2.39 NA "loncura" "ch4"
"22916" 210426 2000 NA NA 2.41 NA "loncura" "ch4"
"22917" 210426 2100 NA NA 2.38 NA "loncura" "ch4"
"22918" 210426 2200 NA NA 2.39 NA "loncura" "ch4"
"22919" 210426 2300 NA NA 2.39 NA "loncura" "ch4"
"22920" 210427 0 NA NA 2.39 NA "loncura" "ch4"
"22921" 210427 100 NA NA 2.4 NA "loncura" "ch4"
"22922" 210427 200 NA NA 2.39 NA "loncura" "ch4"
"22923" 210427 300 NA NA 2.39 NA "loncura" "ch4"
"22924" 210427 400 NA NA 2.39 NA "loncura" "ch4"
"22925" 210427 500 NA NA 2.39 NA "loncura" "ch4"
"22926" 210427 600 NA NA 2.39 NA "loncura" "ch4"
"22927" 210427 700 NA NA 2.43 NA "loncura" "ch4"
"22928" 210427 800 NA NA 2.45 NA "loncura" "ch4"
"22929" 210427 900 NA NA 2.41 NA "loncura" "ch4"
"22930" 210427 1000 NA NA 2.39 NA "loncura" "ch4"
"22931" 210427 1100 NA NA 2.39 NA "loncura" "ch4"
"22932" 210427 1200 NA NA 2.39 NA "loncura" "ch4"
"22933" 210427 1300 NA NA 2.39 NA "loncura" "ch4"
"22934" 210427 1400 NA NA 2.39 NA "loncura" "ch4"
"22935" 210427 1500 NA NA 2.39 NA "loncura" "ch4"
"22936" 210427 1600 NA NA 2.39 NA "loncura" "ch4"
"22937" 210427 1700 NA NA 2.4 NA "loncura" "ch4"
"22938" 210427 1800 NA NA 2.39 NA "loncura" "ch4"
"22939" 210427 1900 NA NA 2.4 NA "loncura" "ch4"
"22940" 210427 2000 NA NA 2.39 NA "loncura" "ch4"
"22941" 210427 2100 NA NA 2.43 NA "loncura" "ch4"
"22942" 210427 2200 NA NA 2.62 NA "loncura" "ch4"
"22943" 210427 2300 NA NA 2.56 NA "loncura" "ch4"
"22944" 210428 0 NA NA 2.58 NA "loncura" "ch4"
"22945" 210428 100 NA NA 2.65 NA "loncura" "ch4"
"22946" 210428 200 NA NA 2.48 NA "loncura" "ch4"
"22947" 210428 300 NA NA 2.46 NA "loncura" "ch4"
"22948" 210428 400 NA NA 2.48 NA "loncura" "ch4"
"22949" 210428 500 NA NA 2.77 NA "loncura" "ch4"
"22950" 210428 600 NA NA 2.52 NA "loncura" "ch4"
"22951" 210428 700 NA NA 2.5 NA "loncura" "ch4"
"22952" 210428 800 NA NA 2.46 NA "loncura" "ch4"
"22953" 210428 900 NA NA 2.46 NA "loncura" "ch4"
"22954" 210428 1000 NA NA 2.46 NA "loncura" "ch4"
"22955" 210428 1100 NA NA 2.46 NA "loncura" "ch4"
"22956" 210428 1200 NA NA 2.48 NA "loncura" "ch4"
"22957" 210428 1300 NA NA 2.45 NA "loncura" "ch4"
"22958" 210428 1400 NA NA 2.45 NA "loncura" "ch4"
"22959" 210428 1500 NA NA 2.45 NA "loncura" "ch4"
"22960" 210428 1600 NA NA 2.49 NA "loncura" "ch4"
"22961" 210428 1700 NA NA 2.52 NA "loncura" "ch4"
"22962" 210428 1800 NA NA 2.46 NA "loncura" "ch4"
"22963" 210428 1900 NA NA 2.46 NA "loncura" "ch4"
"22964" 210428 2000 NA NA 2.45 NA "loncura" "ch4"
"22965" 210428 2100 NA NA 2.46 NA "loncura" "ch4"
"22966" 210428 2200 NA NA 2.46 NA "loncura" "ch4"
"22967" 210428 2300 NA NA 2.49 NA "loncura" "ch4"
"22968" 210429 0 NA NA 2.52 NA "loncura" "ch4"
"22969" 210429 100 NA NA 2.52 NA "loncura" "ch4"
"22970" 210429 200 NA NA 2.52 NA "loncura" "ch4"
"22971" 210429 300 NA NA 2.52 NA "loncura" "ch4"
"22972" 210429 400 NA NA 2.53 NA "loncura" "ch4"
"22973" 210429 500 NA NA 2.47 NA "loncura" "ch4"
"22974" 210429 600 NA NA 2.46 NA "loncura" "ch4"
"22975" 210429 700 NA NA 2.46 NA "loncura" "ch4"
"22976" 210429 800 NA NA 2.46 NA "loncura" "ch4"
"22977" 210429 900 NA NA NA NA "loncura" "ch4"
"22978" 210429 1000 NA NA NA NA "loncura" "ch4"
"22979" 210429 1100 NA NA 2.39 NA "loncura" "ch4"
"22980" 210429 1200 NA NA 2.39 NA "loncura" "ch4"
"22981" 210429 1300 NA NA 2.39 NA "loncura" "ch4"
"22982" 210429 1400 NA NA 2.39 NA "loncura" "ch4"
"22983" 210429 1500 NA NA 2.39 NA "loncura" "ch4"
"22984" 210429 1600 NA NA 2.39 NA "loncura" "ch4"
"22985" 210429 1700 NA NA 2.39 NA "loncura" "ch4"
"22986" 210429 1800 NA NA 2.39 NA "loncura" "ch4"
"22987" 210429 1900 NA NA 2.39 NA "loncura" "ch4"
"22988" 210429 2000 NA NA 2.39 NA "loncura" "ch4"
"22989" 210429 2100 NA NA 2.39 NA "loncura" "ch4"
"22990" 210429 2200 NA NA 2.39 NA "loncura" "ch4"
"22991" 210429 2300 NA NA 2.39 NA "loncura" "ch4"
"22992" 210430 0 NA NA 2.39 NA "loncura" "ch4"
"22993" 210430 100 NA NA 2.39 NA "loncura" "ch4"
"22994" 210430 200 NA NA 2.39 NA "loncura" "ch4"
"22995" 210430 300 NA NA 2.39 NA "loncura" "ch4"
"22996" 210430 400 NA NA 2.39 NA "loncura" "ch4"
"22997" 210430 500 NA NA 2.39 NA "loncura" "ch4"
"22998" 210430 600 NA NA 2.39 NA "loncura" "ch4"
"22999" 210430 700 NA NA 2.39 NA "loncura" "ch4"
"23000" 210430 800 NA NA 2.43 NA "loncura" "ch4"
"23001" 210430 900 NA NA 2.39 NA "loncura" "ch4"
"23002" 210430 1000 NA NA 2.39 NA "loncura" "ch4"
"23003" 210430 1100 NA NA 2.38 NA "loncura" "ch4"
"23004" 210430 1200 NA NA 2.37 NA "loncura" "ch4"
"23005" 210430 1300 NA NA 2.34 NA "loncura" "ch4"
"23006" 210430 1400 NA NA 2.34 NA "loncura" "ch4"
"23007" 210430 1500 NA NA 2.32 NA "loncura" "ch4"
"23008" 210430 1600 NA NA 2.34 NA "loncura" "ch4"
"23009" 210430 1700 NA NA 2.33 NA "loncura" "ch4"
"23010" 210430 1800 NA NA 2.38 NA "loncura" "ch4"
"23011" 210430 1900 NA NA 2.37 NA "loncura" "ch4"
"23012" 210430 2000 NA NA 2.39 NA "loncura" "ch4"
"23013" 210430 2100 NA NA 2.39 NA "loncura" "ch4"
"23014" 210430 2200 NA NA 2.39 NA "loncura" "ch4"
"23015" 210430 2300 NA NA 2.39 NA "loncura" "ch4"
"23016" 210501 0 NA NA 2.39 NA "loncura" "ch4"
"23017" 210501 100 NA NA 2.38 NA "loncura" "ch4"
"23018" 210501 200 NA NA 2.34 NA "loncura" "ch4"
"23019" 210501 300 NA NA 2.37 NA "loncura" "ch4"
"23020" 210501 400 NA NA 2.38 NA "loncura" "ch4"
"23021" 210501 500 NA NA 2.4 NA "loncura" "ch4"
"23022" 210501 600 NA NA 2.37 NA "loncura" "ch4"
"23023" 210501 700 NA NA 2.37 NA "loncura" "ch4"
"23024" 210501 800 NA NA 2.4 NA "loncura" "ch4"
"23025" 210501 900 NA NA 2.43 NA "loncura" "ch4"
"23026" 210501 1000 NA NA 2.33 NA "loncura" "ch4"
"23027" 210501 1100 NA NA 2.38 NA "loncura" "ch4"
"23028" 210501 1200 NA NA 2.38 NA "loncura" "ch4"
"23029" 210501 1300 NA NA 2.33 NA "loncura" "ch4"
"23030" 210501 1400 NA NA 2.32 NA "loncura" "ch4"
"23031" 210501 1500 NA NA 2.32 NA "loncura" "ch4"
"23032" 210501 1600 NA NA 2.32 NA "loncura" "ch4"
"23033" 210501 1700 NA NA 2.34 NA "loncura" "ch4"
