"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9319" 210302 700 NA NA 0.39 NA "Lautaro" "co"
"9320" 210302 800 NA NA 0.16 NA "Lautaro" "co"
"9321" 210302 900 NA NA 0.11 NA "Lautaro" "co"
"9322" 210302 1000 NA NA 0.12 NA "Lautaro" "co"
"9323" 210302 1100 NA NA 0.14 NA "Lautaro" "co"
"9324" 210302 1200 NA NA 0.14 NA "Lautaro" "co"
"9325" 210302 1300 NA NA 0.14 NA "Lautaro" "co"
"9326" 210302 1400 NA NA 0.14 NA "Lautaro" "co"
"9327" 210302 1500 NA NA 0.14 NA "Lautaro" "co"
"9328" 210302 1600 NA NA 0.15 NA "Lautaro" "co"
"9329" 210302 1700 NA NA 0.15 NA "Lautaro" "co"
"9330" 210302 1800 NA NA 0.15 NA "Lautaro" "co"
"9331" 210302 1900 NA NA 0.17 NA "Lautaro" "co"
"9332" 210302 2000 NA NA 0.1 NA "Lautaro" "co"
"9333" 210302 2100 NA NA 0.08 NA "Lautaro" "co"
"9334" 210302 2200 NA NA 0.08 NA "Lautaro" "co"
"9335" 210302 2300 NA NA 0.09 NA "Lautaro" "co"
"9336" 210303 0 NA NA 0.08 NA "Lautaro" "co"
"9337" 210303 100 NA NA 0.09 NA "Lautaro" "co"
"9338" 210303 200 NA NA 0.07 NA "Lautaro" "co"
"9339" 210303 300 NA NA 0.08 NA "Lautaro" "co"
"9340" 210303 400 NA NA 0.08 NA "Lautaro" "co"
"9341" 210303 500 NA NA 0.09 NA "Lautaro" "co"
"9342" 210303 600 NA NA 0.1 NA "Lautaro" "co"
"9343" 210303 700 NA NA 0.09 NA "Lautaro" "co"
"9344" 210303 800 NA NA 0.07 NA "Lautaro" "co"
"9345" 210303 900 NA NA 0.08 NA "Lautaro" "co"
"9346" 210303 1000 NA NA 0.08 NA "Lautaro" "co"
"9347" 210303 1100 NA NA 0.06 NA "Lautaro" "co"
"9348" 210303 1200 NA NA 0.06 NA "Lautaro" "co"
"9349" 210303 1300 NA NA 0.07 NA "Lautaro" "co"
"9350" 210303 1400 NA NA 0.1 NA "Lautaro" "co"
"9351" 210303 1500 NA NA 0.09 NA "Lautaro" "co"
"9352" 210303 1600 NA NA 0.11 NA "Lautaro" "co"
"9353" 210303 1700 NA NA 0.1 NA "Lautaro" "co"
"9354" 210303 1800 NA NA 0.1 NA "Lautaro" "co"
"9355" 210303 1900 NA NA 0.1 NA "Lautaro" "co"
"9356" 210303 2000 NA NA 0.07 NA "Lautaro" "co"
"9357" 210303 2100 NA NA 0.08 NA "Lautaro" "co"
"9358" 210303 2200 NA NA 0.07 NA "Lautaro" "co"
"9359" 210303 2300 NA NA 0.06 NA "Lautaro" "co"
"9360" 210304 0 NA NA 0.08 NA "Lautaro" "co"
"9361" 210304 100 NA NA 0.11 NA "Lautaro" "co"
"9362" 210304 200 NA NA 0.13 NA "Lautaro" "co"
"9363" 210304 300 NA NA 0.1 NA "Lautaro" "co"
"9364" 210304 400 NA NA 0.11 NA "Lautaro" "co"
"9365" 210304 500 NA NA 0.17 NA "Lautaro" "co"
"9366" 210304 600 NA NA 0.37 NA "Lautaro" "co"
"9367" 210304 700 NA NA 0.28 NA "Lautaro" "co"
"9368" 210304 800 NA NA 0.17 NA "Lautaro" "co"
"9369" 210304 900 NA NA 0.11 NA "Lautaro" "co"
"9370" 210304 1000 NA NA 0.08 NA "Lautaro" "co"
"9371" 210304 1100 NA NA NA NA "Lautaro" "co"
"9372" 210304 1200 NA NA NA NA "Lautaro" "co"
"9373" 210304 1300 NA NA 0.09 NA "Lautaro" "co"
"9374" 210304 1400 NA NA 7.44 NA "Lautaro" "co"
"9375" 210304 1500 NA NA 0.29 NA "Lautaro" "co"
"9376" 210304 1600 NA NA 0.34 NA "Lautaro" "co"
"9377" 210304 1700 NA NA 0.32 NA "Lautaro" "co"
"9378" 210304 1800 NA NA 0.21 NA "Lautaro" "co"
"9379" 210304 1900 NA NA 0.1 NA "Lautaro" "co"
"9380" 210304 2000 NA NA 0.1 NA "Lautaro" "co"
"9381" 210304 2100 NA NA 0.06 NA "Lautaro" "co"
"9382" 210304 2200 NA NA 0.06 NA "Lautaro" "co"
"9383" 210304 2300 NA NA 0.15 NA "Lautaro" "co"
"9384" 210305 0 NA NA 0.16 NA "Lautaro" "co"
"9385" 210305 100 NA NA 0.16 NA "Lautaro" "co"
"9386" 210305 200 NA NA 0.13 NA "Lautaro" "co"
"9387" 210305 300 NA NA 0.1 NA "Lautaro" "co"
"9388" 210305 400 NA NA 0.08 NA "Lautaro" "co"
"9389" 210305 500 NA NA 0.08 NA "Lautaro" "co"
"9390" 210305 600 NA NA 0.13 NA "Lautaro" "co"
"9391" 210305 700 NA NA 0.26 NA "Lautaro" "co"
"9392" 210305 800 NA NA 0.09 NA "Lautaro" "co"
"9393" 210305 900 NA NA 0.05 NA "Lautaro" "co"
"9394" 210305 1000 NA NA 0.1 NA "Lautaro" "co"
"9395" 210305 1100 NA NA 0.15 NA "Lautaro" "co"
"9396" 210305 1200 NA NA 0.14 NA "Lautaro" "co"
"9397" 210305 1300 NA NA 0.2 NA "Lautaro" "co"
"9398" 210305 1400 NA NA 0.14 NA "Lautaro" "co"
"9399" 210305 1500 NA NA 0.13 NA "Lautaro" "co"
"9400" 210305 1600 NA NA 0.13 NA "Lautaro" "co"
"9401" 210305 1700 NA NA 0.14 NA "Lautaro" "co"
"9402" 210305 1800 NA NA 0.14 NA "Lautaro" "co"
"9403" 210305 1900 NA NA 0.13 NA "Lautaro" "co"
"9404" 210305 2000 NA NA 0.1 NA "Lautaro" "co"
"9405" 210305 2100 NA NA 0.09 NA "Lautaro" "co"
"9406" 210305 2200 NA NA 0.09 NA "Lautaro" "co"
"9407" 210305 2300 NA NA 0.07 NA "Lautaro" "co"
"9408" 210306 0 NA NA 0.07 NA "Lautaro" "co"
"9409" 210306 100 NA NA 0.1 NA "Lautaro" "co"
"9410" 210306 200 NA NA 0.09 NA "Lautaro" "co"
"9411" 210306 300 NA NA 0.09 NA "Lautaro" "co"
"9412" 210306 400 NA NA 0.08 NA "Lautaro" "co"
"9413" 210306 500 NA NA 0.12 NA "Lautaro" "co"
"9414" 210306 600 NA NA 0.11 NA "Lautaro" "co"
"9415" 210306 700 NA NA 0.18 NA "Lautaro" "co"
"9416" 210306 800 NA NA 0.08 NA "Lautaro" "co"
"9417" 210306 900 NA NA 0.07 NA "Lautaro" "co"
"9418" 210306 1000 NA NA 0.08 NA "Lautaro" "co"
"9419" 210306 1100 NA NA 0.1 NA "Lautaro" "co"
"9420" 210306 1200 NA NA 0.12 NA "Lautaro" "co"
"9421" 210306 1300 NA NA 0.18 NA "Lautaro" "co"
"9422" 210306 1400 NA NA 0.12 NA "Lautaro" "co"
"9423" 210306 1500 NA NA 0.11 NA "Lautaro" "co"
"9424" 210306 1600 NA NA 0.12 NA "Lautaro" "co"
"9425" 210306 1700 NA NA 0.1 NA "Lautaro" "co"
"9426" 210306 1800 NA NA 0.09 NA "Lautaro" "co"
"9427" 210306 1900 NA NA 0.15 NA "Lautaro" "co"
"9428" 210306 2000 NA NA 0.14 NA "Lautaro" "co"
"9429" 210306 2100 NA NA 0.13 NA "Lautaro" "co"
"9430" 210306 2200 NA NA 0.18 NA "Lautaro" "co"
"9431" 210306 2300 NA NA 0.16 NA "Lautaro" "co"
"9432" 210307 0 NA NA 0.1 NA "Lautaro" "co"
"9433" 210307 100 NA NA 0.11 NA "Lautaro" "co"
"9434" 210307 200 NA NA 0.09 NA "Lautaro" "co"
"9435" 210307 300 NA NA 0.08 NA "Lautaro" "co"
"9436" 210307 400 NA NA 0.09 NA "Lautaro" "co"
"9437" 210307 500 NA NA 0.09 NA "Lautaro" "co"
"9438" 210307 600 NA NA 0.16 NA "Lautaro" "co"
"9439" 210307 700 NA NA 0.2 NA "Lautaro" "co"
"9440" 210307 800 NA NA 0.11 NA "Lautaro" "co"
"9441" 210307 900 NA NA 0.1 NA "Lautaro" "co"
"9442" 210307 1000 NA NA 0.13 NA "Lautaro" "co"
"9443" 210307 1100 NA NA 0.08 NA "Lautaro" "co"
"9444" 210307 1200 NA NA 0.08 NA "Lautaro" "co"
"9445" 210307 1300 NA NA 0.08 NA "Lautaro" "co"
"9446" 210307 1400 NA NA 0.08 NA "Lautaro" "co"
"9447" 210307 1500 NA NA 0.07 NA "Lautaro" "co"
"9448" 210307 1600 NA NA 0.08 NA "Lautaro" "co"
"9449" 210307 1700 NA NA 0.08 NA "Lautaro" "co"
"9450" 210307 1800 NA NA 0.1 NA "Lautaro" "co"
"9451" 210307 1900 NA NA 0.1 NA "Lautaro" "co"
"9452" 210307 2000 NA NA 0.11 NA "Lautaro" "co"
"9453" 210307 2100 NA NA 0.11 NA "Lautaro" "co"
"9454" 210307 2200 NA NA 0.13 NA "Lautaro" "co"
"9455" 210307 2300 NA NA 0.12 NA "Lautaro" "co"
"9456" 210308 0 NA NA 0.12 NA "Lautaro" "co"
"9457" 210308 100 NA NA 0.08 NA "Lautaro" "co"
"9458" 210308 200 NA NA 0.05 NA "Lautaro" "co"
"9459" 210308 300 NA NA 0.04 NA "Lautaro" "co"
"9460" 210308 400 NA NA 0.06 NA "Lautaro" "co"
"9461" 210308 500 NA NA 0.05 NA "Lautaro" "co"
"9462" 210308 600 NA NA 0.11 NA "Lautaro" "co"
"9463" 210308 700 NA NA 0.13 NA "Lautaro" "co"
"9464" 210308 800 NA NA 0.06 NA "Lautaro" "co"
"9465" 210308 900 NA NA 0.09 NA "Lautaro" "co"
"9466" 210308 1000 NA NA 0.12 NA "Lautaro" "co"
"9467" 210308 1100 NA NA 0.12 NA "Lautaro" "co"
"9468" 210308 1200 NA NA 0.11 NA "Lautaro" "co"
"9469" 210308 1300 NA NA 0.1 NA "Lautaro" "co"
"9470" 210308 1400 NA NA 0.11 NA "Lautaro" "co"
"9471" 210308 1500 NA NA 0.08 NA "Lautaro" "co"
"9472" 210308 1600 NA NA 0.08 NA "Lautaro" "co"
"9473" 210308 1700 NA NA 0.1 NA "Lautaro" "co"
"9474" 210308 1800 NA NA 0.12 NA "Lautaro" "co"
"9475" 210308 1900 NA NA 0.14 NA "Lautaro" "co"
"9476" 210308 2000 NA NA 0.13 NA "Lautaro" "co"
"9477" 210308 2100 NA NA 0.11 NA "Lautaro" "co"
"9478" 210308 2200 NA NA 0.09 NA "Lautaro" "co"
"9479" 210308 2300 NA NA 0.17 NA "Lautaro" "co"
"9480" 210309 0 NA NA 0.15 NA "Lautaro" "co"
"9481" 210309 100 NA NA 0.1 NA "Lautaro" "co"
"9482" 210309 200 NA NA 0.13 NA "Lautaro" "co"
"9483" 210309 300 NA NA 0.13 NA "Lautaro" "co"
"9484" 210309 400 NA NA 0.11 NA "Lautaro" "co"
"9485" 210309 500 NA NA 0.1 NA "Lautaro" "co"
"9486" 210309 600 NA NA 0.19 NA "Lautaro" "co"
"9487" 210309 700 NA NA 0.36 NA "Lautaro" "co"
"9488" 210309 800 NA NA 0.14 NA "Lautaro" "co"
"9489" 210309 900 NA NA 0.16 NA "Lautaro" "co"
"9490" 210309 1000 NA NA 0.12 NA "Lautaro" "co"
"9491" 210309 1100 NA NA 0.13 NA "Lautaro" "co"
"9492" 210309 1200 NA NA 0.13 NA "Lautaro" "co"
"9493" 210309 1300 NA NA 0.12 NA "Lautaro" "co"
"9494" 210309 1400 NA NA 0.11 NA "Lautaro" "co"
"9495" 210309 1500 NA NA 0.11 NA "Lautaro" "co"
"9496" 210309 1600 NA NA 0.1 NA "Lautaro" "co"
"9497" 210309 1700 NA NA 0.13 NA "Lautaro" "co"
"9498" 210309 1800 NA NA 0.12 NA "Lautaro" "co"
"9499" 210309 1900 NA NA 0.12 NA "Lautaro" "co"
"9500" 210309 2000 NA NA 0.11 NA "Lautaro" "co"
"9501" 210309 2100 NA NA 0.1 NA "Lautaro" "co"
"9502" 210309 2200 NA NA 0.08 NA "Lautaro" "co"
"9503" 210309 2300 NA NA 0.13 NA "Lautaro" "co"
"9504" 210310 0 NA NA 0.13 NA "Lautaro" "co"
"9505" 210310 100 NA NA 0.07 NA "Lautaro" "co"
"9506" 210310 200 NA NA 0.05 NA "Lautaro" "co"
"9507" 210310 300 NA NA 0.06 NA "Lautaro" "co"
"9508" 210310 400 NA NA 0.05 NA "Lautaro" "co"
"9509" 210310 500 NA NA 0.05 NA "Lautaro" "co"
"9510" 210310 600 NA NA 0.06 NA "Lautaro" "co"
"9511" 210310 700 NA NA 0.11 NA "Lautaro" "co"
"9512" 210310 800 NA NA 0.19 NA "Lautaro" "co"
"9513" 210310 900 NA NA 0.11 NA "Lautaro" "co"
"9514" 210310 1000 NA NA 0.11 NA "Lautaro" "co"
"9515" 210310 1100 NA NA 0.14 NA "Lautaro" "co"
"9516" 210310 1200 NA NA 0.14 NA "Lautaro" "co"
"9517" 210310 1300 NA NA 0.15 NA "Lautaro" "co"
"9518" 210310 1400 NA NA 0.15 NA "Lautaro" "co"
"9519" 210310 1500 NA NA 0.15 NA "Lautaro" "co"
"9520" 210310 1600 NA NA 0.16 NA "Lautaro" "co"
"9521" 210310 1700 NA NA 0.15 NA "Lautaro" "co"
"9522" 210310 1800 NA NA 0.14 NA "Lautaro" "co"
"9523" 210310 1900 NA NA 0.16 NA "Lautaro" "co"
"9524" 210310 2000 NA NA 0.13 NA "Lautaro" "co"
"9525" 210310 2100 NA NA 0.07 NA "Lautaro" "co"
"9526" 210310 2200 NA NA 0.11 NA "Lautaro" "co"
"9527" 210310 2300 NA NA 0.23 NA "Lautaro" "co"
"9528" 210311 0 NA NA 0.15 NA "Lautaro" "co"
"9529" 210311 100 NA NA 0.13 NA "Lautaro" "co"
"9530" 210311 200 NA NA 0.11 NA "Lautaro" "co"
"9531" 210311 300 NA NA 0.08 NA "Lautaro" "co"
"9532" 210311 400 NA NA 0.04 NA "Lautaro" "co"
"9533" 210311 500 NA NA 0.07 NA "Lautaro" "co"
"9534" 210311 600 NA NA 0.12 NA "Lautaro" "co"
"9535" 210311 700 NA NA 0.17 NA "Lautaro" "co"
"9536" 210311 800 NA NA 0.12 NA "Lautaro" "co"
"9537" 210311 900 NA NA 0.06 NA "Lautaro" "co"
"9538" 210311 1000 NA NA 7.71 NA "Lautaro" "co"
"9539" 210311 1100 NA NA 0.34 NA "Lautaro" "co"
"9540" 210311 1200 NA NA 0.11 NA "Lautaro" "co"
"9541" 210311 1300 NA NA 0.15 NA "Lautaro" "co"
"9542" 210311 1400 NA NA 0.15 NA "Lautaro" "co"
"9543" 210311 1500 NA NA 0.14 NA "Lautaro" "co"
"9544" 210311 1600 NA NA 0.15 NA "Lautaro" "co"
"9545" 210311 1700 NA NA 0.11 NA "Lautaro" "co"
"9546" 210311 1800 NA NA 0.11 NA "Lautaro" "co"
"9547" 210311 1900 NA NA 0.09 NA "Lautaro" "co"
"9548" 210311 2000 NA NA 0.1 NA "Lautaro" "co"
"9549" 210311 2100 NA NA 0.11 NA "Lautaro" "co"
"9550" 210311 2200 NA NA 0.09 NA "Lautaro" "co"
"9551" 210311 2300 NA NA 0.09 NA "Lautaro" "co"
"9552" 210312 0 NA NA 0.1 NA "Lautaro" "co"
"9553" 210312 100 NA NA 0.09 NA "Lautaro" "co"
"9554" 210312 200 NA NA 0.1 NA "Lautaro" "co"
"9555" 210312 300 NA NA 0.12 NA "Lautaro" "co"
"9556" 210312 400 NA NA 0.13 NA "Lautaro" "co"
"9557" 210312 500 NA NA 0.15 NA "Lautaro" "co"
"9558" 210312 600 NA NA 0.24 NA "Lautaro" "co"
"9559" 210312 700 NA NA 0.48 NA "Lautaro" "co"
"9560" 210312 800 NA NA 0.22 NA "Lautaro" "co"
"9561" 210312 900 NA NA 0.14 NA "Lautaro" "co"
"9562" 210312 1000 NA NA 0.09 NA "Lautaro" "co"
"9563" 210312 1100 NA NA 0.15 NA "Lautaro" "co"
"9564" 210312 1200 NA NA 0.16 NA "Lautaro" "co"
"9565" 210312 1300 NA NA 0.17 NA "Lautaro" "co"
"9566" 210312 1400 NA NA 0.19 NA "Lautaro" "co"
"9567" 210312 1500 NA NA 0.21 NA "Lautaro" "co"
"9568" 210312 1600 NA NA 0.19 NA "Lautaro" "co"
"9569" 210312 1700 NA NA 0.2 NA "Lautaro" "co"
"9570" 210312 1800 NA NA 0.19 NA "Lautaro" "co"
"9571" 210312 1900 NA NA 0.23 NA "Lautaro" "co"
"9572" 210312 2000 NA NA 0.56 NA "Lautaro" "co"
"9573" 210312 2100 NA NA 0.31 NA "Lautaro" "co"
"9574" 210312 2200 NA NA 0.22 NA "Lautaro" "co"
"9575" 210312 2300 NA NA 0.23 NA "Lautaro" "co"
"9576" 210313 0 NA NA 0.23 NA "Lautaro" "co"
"9577" 210313 100 NA NA 0.28 NA "Lautaro" "co"
"9578" 210313 200 NA NA 0.25 NA "Lautaro" "co"
"9579" 210313 300 NA NA 0.27 NA "Lautaro" "co"
"9580" 210313 400 NA NA 0.28 NA "Lautaro" "co"
"9581" 210313 500 NA NA 0.31 NA "Lautaro" "co"
"9582" 210313 600 NA NA 0.43 NA "Lautaro" "co"
"9583" 210313 700 NA NA 0.68 NA "Lautaro" "co"
"9584" 210313 800 NA NA 0.43 NA "Lautaro" "co"
"9585" 210313 900 NA NA 0.26 NA "Lautaro" "co"
"9586" 210313 1000 NA NA 0.22 NA "Lautaro" "co"
"9587" 210313 1100 NA NA 0.23 NA "Lautaro" "co"
"9588" 210313 1200 NA NA 0.23 NA "Lautaro" "co"
"9589" 210313 1300 NA NA 0.22 NA "Lautaro" "co"
"9590" 210313 1400 NA NA 0.24 NA "Lautaro" "co"
"9591" 210313 1500 NA NA 0.24 NA "Lautaro" "co"
"9592" 210313 1600 NA NA 0.24 NA "Lautaro" "co"
"9593" 210313 1700 NA NA 0.26 NA "Lautaro" "co"
"9594" 210313 1800 NA NA 0.3 NA "Lautaro" "co"
"9595" 210313 1900 NA NA 0.36 NA "Lautaro" "co"
"9596" 210313 2000 NA NA 0.33 NA "Lautaro" "co"
"9597" 210313 2100 NA NA 0.32 NA "Lautaro" "co"
"9598" 210313 2200 NA NA 0.38 NA "Lautaro" "co"
"9599" 210313 2300 NA NA 0.34 NA "Lautaro" "co"
"9600" 210314 0 NA NA 0.25 NA "Lautaro" "co"
"9601" 210314 100 NA NA 0.25 NA "Lautaro" "co"
"9602" 210314 200 NA NA 0.25 NA "Lautaro" "co"
"9603" 210314 300 NA NA 0.25 NA "Lautaro" "co"
"9604" 210314 400 NA NA 0.28 NA "Lautaro" "co"
"9605" 210314 500 NA NA 0.28 NA "Lautaro" "co"
"9606" 210314 600 NA NA 0.35 NA "Lautaro" "co"
"9607" 210314 700 NA NA 0.34 NA "Lautaro" "co"
"9608" 210314 800 NA NA 0.28 NA "Lautaro" "co"
"9609" 210314 900 NA NA 0.27 NA "Lautaro" "co"
"9610" 210314 1000 NA NA 0.24 NA "Lautaro" "co"
"9611" 210314 1100 NA NA 0.24 NA "Lautaro" "co"
"9612" 210314 1200 NA NA 0.26 NA "Lautaro" "co"
"9613" 210314 1300 NA NA 0.26 NA "Lautaro" "co"
"9614" 210314 1400 NA NA 0.31 NA "Lautaro" "co"
"9615" 210314 1500 NA NA 0.34 NA "Lautaro" "co"
"9616" 210314 1600 NA NA 0.34 NA "Lautaro" "co"
"9617" 210314 1700 NA NA 0.28 NA "Lautaro" "co"
"9618" 210314 1800 NA NA 0.24 NA "Lautaro" "co"
"9619" 210314 1900 NA NA 0.22 NA "Lautaro" "co"
"9620" 210314 2000 NA NA 0.23 NA "Lautaro" "co"
"9621" 210314 2100 NA NA 0.21 NA "Lautaro" "co"
"9622" 210314 2200 NA NA 0.2 NA "Lautaro" "co"
"9623" 210314 2300 NA NA 0.19 NA "Lautaro" "co"
"9624" 210315 0 NA NA 0.18 NA "Lautaro" "co"
"9625" 210315 100 NA NA 0.19 NA "Lautaro" "co"
"9626" 210315 200 NA NA 0.2 NA "Lautaro" "co"
"9627" 210315 300 NA NA 0.19 NA "Lautaro" "co"
"9628" 210315 400 NA NA 0.18 NA "Lautaro" "co"
"9629" 210315 500 NA NA 0.18 NA "Lautaro" "co"
"9630" 210315 600 NA NA 0.23 NA "Lautaro" "co"
"9631" 210315 700 NA NA 0.22 NA "Lautaro" "co"
"9632" 210315 800 NA NA 0.22 NA "Lautaro" "co"
"9633" 210315 900 NA NA 0.27 NA "Lautaro" "co"
"9634" 210315 1000 NA NA 0.25 NA "Lautaro" "co"
"9635" 210315 1100 NA NA 0.28 NA "Lautaro" "co"
"9636" 210315 1200 NA NA 0.3 NA "Lautaro" "co"
"9637" 210315 1300 NA NA 0.29 NA "Lautaro" "co"
"9638" 210315 1400 NA NA 0.29 NA "Lautaro" "co"
"9639" 210315 1500 NA NA 0.27 NA "Lautaro" "co"
"9640" 210315 1600 NA NA 0.32 NA "Lautaro" "co"
"9641" 210315 1700 NA NA 0.34 NA "Lautaro" "co"
"9642" 210315 1800 NA NA 0.39 NA "Lautaro" "co"
"9643" 210315 1900 NA NA 1.29 NA "Lautaro" "co"
"9644" 210315 2000 NA NA 1.03 NA "Lautaro" "co"
"9645" 210315 2100 NA NA 0.49 NA "Lautaro" "co"
"9646" 210315 2200 NA NA 0.65 NA "Lautaro" "co"
"9647" 210315 2300 NA NA 0.38 NA "Lautaro" "co"
"9648" 210316 0 NA NA 0.61 NA "Lautaro" "co"
"9649" 210316 100 NA NA 0.32 NA "Lautaro" "co"
"9650" 210316 200 NA NA 0.37 NA "Lautaro" "co"
"9651" 210316 300 NA NA 0.51 NA "Lautaro" "co"
"9652" 210316 400 NA NA 0.38 NA "Lautaro" "co"
"9653" 210316 500 NA NA 0.58 NA "Lautaro" "co"
"9654" 210316 600 NA NA 0.51 NA "Lautaro" "co"
"9655" 210316 700 NA NA 0.64 NA "Lautaro" "co"
"9656" 210316 800 NA NA 0.51 NA "Lautaro" "co"
"9657" 210316 900 NA NA 0.35 NA "Lautaro" "co"
"9658" 210316 1000 NA NA 0.39 NA "Lautaro" "co"
"9659" 210316 1100 NA NA 0.54 NA "Lautaro" "co"
"9660" 210316 1200 NA NA 0.31 NA "Lautaro" "co"
"9661" 210316 1300 NA NA 0.25 NA "Lautaro" "co"
"9662" 210316 1400 NA NA 0.25 NA "Lautaro" "co"
"9663" 210316 1500 NA NA 0.25 NA "Lautaro" "co"
"9664" 210316 1600 NA NA 0.26 NA "Lautaro" "co"
"9665" 210316 1700 NA NA 0.28 NA "Lautaro" "co"
"9666" 210316 1800 NA NA 0.29 NA "Lautaro" "co"
"9667" 210316 1900 NA NA 0.57 NA "Lautaro" "co"
"9668" 210316 2000 NA NA 1.33 NA "Lautaro" "co"
"9669" 210316 2100 NA NA 0.91 NA "Lautaro" "co"
"9670" 210316 2200 NA NA 0.6 NA "Lautaro" "co"
"9671" 210316 2300 NA NA 0.56 NA "Lautaro" "co"
"9672" 210317 0 NA NA 0.56 NA "Lautaro" "co"
"9673" 210317 100 NA NA 0.34 NA "Lautaro" "co"
"9674" 210317 200 NA NA 0.35 NA "Lautaro" "co"
"9675" 210317 300 NA NA 0.42 NA "Lautaro" "co"
"9676" 210317 400 NA NA 0.51 NA "Lautaro" "co"
"9677" 210317 500 NA NA 0.48 NA "Lautaro" "co"
"9678" 210317 600 NA NA 0.6 NA "Lautaro" "co"
"9679" 210317 700 NA NA 0.94 NA "Lautaro" "co"
"9680" 210317 800 NA NA 0.44 NA "Lautaro" "co"
"9681" 210317 900 NA NA 0.38 NA "Lautaro" "co"
"9682" 210317 1000 NA NA 0.31 NA "Lautaro" "co"
"9683" 210317 1100 NA NA 0.18 NA "Lautaro" "co"
"9684" 210317 1200 NA NA 0.32 NA "Lautaro" "co"
"9685" 210317 1300 NA NA 0.27 NA "Lautaro" "co"
"9686" 210317 1400 NA NA 0.26 NA "Lautaro" "co"
"9687" 210317 1500 NA NA 0.24 NA "Lautaro" "co"
"9688" 210317 1600 NA NA 0.24 NA "Lautaro" "co"
"9689" 210317 1700 NA NA 0.25 NA "Lautaro" "co"
"9690" 210317 1800 NA NA 0.27 NA "Lautaro" "co"
"9691" 210317 1900 NA NA 0.3 NA "Lautaro" "co"
"9692" 210317 2000 NA NA 0.36 NA "Lautaro" "co"
"9693" 210317 2100 NA NA 0.27 NA "Lautaro" "co"
"9694" 210317 2200 NA NA 0.24 NA "Lautaro" "co"
"9695" 210317 2300 NA NA 0.2 NA "Lautaro" "co"
"9696" 210318 0 NA NA 0.19 NA "Lautaro" "co"
"9697" 210318 100 NA NA 0.22 NA "Lautaro" "co"
"9698" 210318 200 NA NA 0.23 NA "Lautaro" "co"
"9699" 210318 300 NA NA 0.23 NA "Lautaro" "co"
"9700" 210318 400 NA NA 0.26 NA "Lautaro" "co"
"9701" 210318 500 NA NA 0.28 NA "Lautaro" "co"
"9702" 210318 600 NA NA 0.32 NA "Lautaro" "co"
"9703" 210318 700 NA NA 1.09 NA "Lautaro" "co"
"9704" 210318 800 NA NA 1.12 NA "Lautaro" "co"
"9705" 210318 900 NA NA 0.38 NA "Lautaro" "co"
"9706" 210318 1000 NA NA NA NA "Lautaro" "co"
"9707" 210318 1100 NA NA NA NA "Lautaro" "co"
"9708" 210318 1200 NA NA 4.5 NA "Lautaro" "co"
"9709" 210318 1300 NA NA 0.11 NA "Lautaro" "co"
"9710" 210318 1400 NA NA 0.31 NA "Lautaro" "co"
"9711" 210318 1500 NA NA 0.39 NA "Lautaro" "co"
"9712" 210318 1600 NA NA 0.28 NA "Lautaro" "co"
"9713" 210318 1700 NA NA 0.13 NA "Lautaro" "co"
"9714" 210318 1800 NA NA 0.1 NA "Lautaro" "co"
"9715" 210318 1900 NA NA 0.15 NA "Lautaro" "co"
"9716" 210318 2000 NA NA 0.13 NA "Lautaro" "co"
"9717" 210318 2100 NA NA 0.08 NA "Lautaro" "co"
"9718" 210318 2200 NA NA 0.08 NA "Lautaro" "co"
"9719" 210318 2300 NA NA 0.13 NA "Lautaro" "co"
"9720" 210319 0 NA NA 0.12 NA "Lautaro" "co"
"9721" 210319 100 NA NA 0.12 NA "Lautaro" "co"
"9722" 210319 200 NA NA 0.11 NA "Lautaro" "co"
"9723" 210319 300 NA NA 0.1 NA "Lautaro" "co"
"9724" 210319 400 NA NA 0.1 NA "Lautaro" "co"
"9725" 210319 500 NA NA 0.1 NA "Lautaro" "co"
"9726" 210319 600 NA NA 0.09 NA "Lautaro" "co"
"9727" 210319 700 NA NA 0.33 NA "Lautaro" "co"
"9728" 210319 800 NA NA 0.31 NA "Lautaro" "co"
"9729" 210319 900 NA NA 0.18 NA "Lautaro" "co"
"9730" 210319 1000 NA NA 0.14 NA "Lautaro" "co"
"9731" 210319 1100 NA NA 0.14 NA "Lautaro" "co"
"9732" 210319 1200 NA NA 0.08 NA "Lautaro" "co"
"9733" 210319 1300 NA NA 0.04 NA "Lautaro" "co"
"9734" 210319 1400 NA NA 0.05 NA "Lautaro" "co"
"9735" 210319 1500 NA NA 0.05 NA "Lautaro" "co"
"9736" 210319 1600 NA NA 0.07 NA "Lautaro" "co"
"9737" 210319 1700 NA NA 0.05 NA "Lautaro" "co"
"9738" 210319 1800 NA NA 0.12 NA "Lautaro" "co"
"9739" 210319 1900 NA NA 0.1 NA "Lautaro" "co"
"9740" 210319 2000 NA NA 0.11 NA "Lautaro" "co"
"9741" 210319 2100 NA NA 0.14 NA "Lautaro" "co"
"9742" 210319 2200 NA NA 0.11 NA "Lautaro" "co"
"9743" 210319 2300 NA NA 0.1 NA "Lautaro" "co"
"9744" 210320 0 NA NA 0.08 NA "Lautaro" "co"
"9745" 210320 100 NA NA 0.05 NA "Lautaro" "co"
