"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"13087" 201026 700 NA NA 24 NA "Lautaro" "mp2.5"
"13088" 201026 800 NA NA 35 NA "Lautaro" "mp2.5"
"13089" 201026 900 NA NA 25 NA "Lautaro" "mp2.5"
"13090" 201026 1000 NA NA 19 NA "Lautaro" "mp2.5"
"13091" 201026 1100 NA NA NA NA "Lautaro" "mp2.5"
"13092" 201026 1200 NA NA NA NA "Lautaro" "mp2.5"
"13093" 201026 1300 NA NA NA NA "Lautaro" "mp2.5"
"13094" 201026 1400 NA NA NA NA "Lautaro" "mp2.5"
"13095" 201026 1500 NA NA NA NA "Lautaro" "mp2.5"
"13096" 201026 1600 NA NA 50 NA "Lautaro" "mp2.5"
"13097" 201026 1700 NA NA 18 NA "Lautaro" "mp2.5"
"13098" 201026 1800 NA NA 14 NA "Lautaro" "mp2.5"
"13099" 201026 1900 NA NA 12 NA "Lautaro" "mp2.5"
"13100" 201026 2000 NA NA 13 NA "Lautaro" "mp2.5"
"13101" 201026 2100 NA NA 47 NA "Lautaro" "mp2.5"
"13102" 201026 2200 NA NA 43 NA "Lautaro" "mp2.5"
"13103" 201026 2300 NA NA 29 NA "Lautaro" "mp2.5"
"13104" 201027 0 NA NA 14 NA "Lautaro" "mp2.5"
"13105" 201027 100 NA NA 16 NA "Lautaro" "mp2.5"
"13106" 201027 200 NA NA 12 NA "Lautaro" "mp2.5"
"13107" 201027 300 NA NA 9 NA "Lautaro" "mp2.5"
"13108" 201027 400 NA NA 6 NA "Lautaro" "mp2.5"
"13109" 201027 500 NA NA 7 NA "Lautaro" "mp2.5"
"13110" 201027 600 NA NA 8 NA "Lautaro" "mp2.5"
"13111" 201027 700 NA NA 8 NA "Lautaro" "mp2.5"
"13112" 201027 800 NA NA 17 NA "Lautaro" "mp2.5"
"13113" 201027 900 NA NA 7 NA "Lautaro" "mp2.5"
"13114" 201027 1000 NA NA 8 NA "Lautaro" "mp2.5"
"13115" 201027 1100 NA NA 12 NA "Lautaro" "mp2.5"
"13116" 201027 1200 NA NA 23 NA "Lautaro" "mp2.5"
"13117" 201027 1300 NA NA NA NA "Lautaro" "mp2.5"
"13118" 201027 1400 NA NA 6 NA "Lautaro" "mp2.5"
"13119" 201027 1500 NA NA 4 NA "Lautaro" "mp2.5"
"13120" 201027 1600 NA NA 6 NA "Lautaro" "mp2.5"
"13121" 201027 1700 NA NA 10 NA "Lautaro" "mp2.5"
"13122" 201027 1800 NA NA 10 NA "Lautaro" "mp2.5"
"13123" 201027 1900 NA NA 11 NA "Lautaro" "mp2.5"
"13124" 201027 2000 NA NA 36 NA "Lautaro" "mp2.5"
"13125" 201027 2100 NA NA 19 NA "Lautaro" "mp2.5"
"13126" 201027 2200 NA NA 41 NA "Lautaro" "mp2.5"
"13127" 201027 2300 NA NA 21 NA "Lautaro" "mp2.5"
"13128" 201028 0 NA NA 21 NA "Lautaro" "mp2.5"
"13129" 201028 100 NA NA 7 NA "Lautaro" "mp2.5"
"13130" 201028 200 NA NA 6 NA "Lautaro" "mp2.5"
"13131" 201028 300 NA NA 8 NA "Lautaro" "mp2.5"
"13132" 201028 400 NA NA 7 NA "Lautaro" "mp2.5"
"13133" 201028 500 NA NA 18 NA "Lautaro" "mp2.5"
"13134" 201028 600 NA NA 28 NA "Lautaro" "mp2.5"
"13135" 201028 700 NA NA 37 NA "Lautaro" "mp2.5"
"13136" 201028 800 NA NA 22 NA "Lautaro" "mp2.5"
"13137" 201028 900 NA NA 53 NA "Lautaro" "mp2.5"
"13138" 201028 1000 NA NA 22 NA "Lautaro" "mp2.5"
"13139" 201028 1100 NA NA 20 NA "Lautaro" "mp2.5"
"13140" 201028 1200 NA NA NA NA "Lautaro" "mp2.5"
"13141" 201028 1300 NA NA NA NA "Lautaro" "mp2.5"
"13142" 201028 1400 NA NA 15 NA "Lautaro" "mp2.5"
"13143" 201028 1500 NA NA 10 NA "Lautaro" "mp2.5"
"13144" 201028 1600 NA NA 8 NA "Lautaro" "mp2.5"
"13145" 201028 1700 NA NA 9 NA "Lautaro" "mp2.5"
"13146" 201028 1800 NA NA 8 NA "Lautaro" "mp2.5"
"13147" 201028 1900 NA NA 7 NA "Lautaro" "mp2.5"
"13148" 201028 2000 NA NA 5 NA "Lautaro" "mp2.5"
"13149" 201028 2100 NA NA 4 NA "Lautaro" "mp2.5"
"13150" 201028 2200 NA NA 18 NA "Lautaro" "mp2.5"
"13151" 201028 2300 NA NA 10 NA "Lautaro" "mp2.5"
"13152" 201029 0 NA NA 11 NA "Lautaro" "mp2.5"
"13153" 201029 100 NA NA 38 NA "Lautaro" "mp2.5"
"13154" 201029 200 NA NA 16 NA "Lautaro" "mp2.5"
"13155" 201029 300 NA NA 12 NA "Lautaro" "mp2.5"
"13156" 201029 400 NA NA 10 NA "Lautaro" "mp2.5"
"13157" 201029 500 NA NA 16 NA "Lautaro" "mp2.5"
"13158" 201029 600 NA NA 12 NA "Lautaro" "mp2.5"
"13159" 201029 700 NA NA 11 NA "Lautaro" "mp2.5"
"13160" 201029 800 NA NA 20 NA "Lautaro" "mp2.5"
"13161" 201029 900 NA NA 18 NA "Lautaro" "mp2.5"
"13162" 201029 1000 NA NA 28 NA "Lautaro" "mp2.5"
"13163" 201029 1100 NA NA 29 NA "Lautaro" "mp2.5"
"13164" 201029 1200 NA NA 18 NA "Lautaro" "mp2.5"
"13165" 201029 1300 NA NA 18 NA "Lautaro" "mp2.5"
"13166" 201029 1400 NA NA NA NA "Lautaro" "mp2.5"
"13167" 201029 1500 NA NA 15 NA "Lautaro" "mp2.5"
"13168" 201029 1600 NA NA 14 NA "Lautaro" "mp2.5"
"13169" 201029 1700 NA NA 9 NA "Lautaro" "mp2.5"
"13170" 201029 1800 NA NA 9 NA "Lautaro" "mp2.5"
"13171" 201029 1900 NA NA 8 NA "Lautaro" "mp2.5"
"13172" 201029 2000 NA NA 5 NA "Lautaro" "mp2.5"
"13173" 201029 2100 NA NA 4 NA "Lautaro" "mp2.5"
"13174" 201029 2200 NA NA 5 NA "Lautaro" "mp2.5"
"13175" 201029 2300 NA NA 5 NA "Lautaro" "mp2.5"
"13176" 201030 0 NA NA 27 NA "Lautaro" "mp2.5"
"13177" 201030 100 NA NA 6 NA "Lautaro" "mp2.5"
"13178" 201030 200 NA NA 5 NA "Lautaro" "mp2.5"
"13179" 201030 300 NA NA 10 NA "Lautaro" "mp2.5"
"13180" 201030 400 NA NA 13 NA "Lautaro" "mp2.5"
"13181" 201030 500 NA NA 14 NA "Lautaro" "mp2.5"
"13182" 201030 600 NA NA 12 NA "Lautaro" "mp2.5"
"13183" 201030 700 NA NA 28 NA "Lautaro" "mp2.5"
"13184" 201030 800 NA NA 46 NA "Lautaro" "mp2.5"
"13185" 201030 900 NA NA 39 NA "Lautaro" "mp2.5"
"13186" 201030 1000 NA NA 19 NA "Lautaro" "mp2.5"
"13187" 201030 1100 NA NA 20 NA "Lautaro" "mp2.5"
"13188" 201030 1200 NA NA 25 NA "Lautaro" "mp2.5"
"13189" 201030 1300 NA NA 19 NA "Lautaro" "mp2.5"
"13190" 201030 1400 NA NA 9 NA "Lautaro" "mp2.5"
"13191" 201030 1500 NA NA 7 NA "Lautaro" "mp2.5"
"13192" 201030 1600 NA NA 7 NA "Lautaro" "mp2.5"
"13193" 201030 1700 NA NA 5 NA "Lautaro" "mp2.5"
"13194" 201030 1800 NA NA 2 NA "Lautaro" "mp2.5"
"13195" 201030 1900 NA NA 2 NA "Lautaro" "mp2.5"
"13196" 201030 2000 NA NA 2 NA "Lautaro" "mp2.5"
"13197" 201030 2100 NA NA 2 NA "Lautaro" "mp2.5"
"13198" 201030 2200 NA NA 2 NA "Lautaro" "mp2.5"
"13199" 201030 2300 NA NA 9 NA "Lautaro" "mp2.5"
"13200" 201031 0 NA NA 23 NA "Lautaro" "mp2.5"
"13201" 201031 100 NA NA 17 NA "Lautaro" "mp2.5"
"13202" 201031 200 NA NA 22 NA "Lautaro" "mp2.5"
"13203" 201031 300 NA NA 15 NA "Lautaro" "mp2.5"
"13204" 201031 400 NA NA 14 NA "Lautaro" "mp2.5"
"13205" 201031 500 NA NA 12 NA "Lautaro" "mp2.5"
"13206" 201031 600 NA NA 10 NA "Lautaro" "mp2.5"
"13207" 201031 700 NA NA 11 NA "Lautaro" "mp2.5"
"13208" 201031 800 NA NA 13 NA "Lautaro" "mp2.5"
"13209" 201031 900 NA NA 14 NA "Lautaro" "mp2.5"
"13210" 201031 1000 NA NA 18 NA "Lautaro" "mp2.5"
"13211" 201031 1100 NA NA 18 NA "Lautaro" "mp2.5"
"13212" 201031 1200 NA NA 29 NA "Lautaro" "mp2.5"
"13213" 201031 1300 NA NA 22 NA "Lautaro" "mp2.5"
"13214" 201031 1400 NA NA 8 NA "Lautaro" "mp2.5"
"13215" 201031 1500 NA NA 8 NA "Lautaro" "mp2.5"
"13216" 201031 1600 NA NA 8 NA "Lautaro" "mp2.5"
"13217" 201031 1700 NA NA 6 NA "Lautaro" "mp2.5"
"13218" 201031 1800 NA NA 5 NA "Lautaro" "mp2.5"
"13219" 201031 1900 NA NA 3 NA "Lautaro" "mp2.5"
"13220" 201031 2000 NA NA 2 NA "Lautaro" "mp2.5"
"13221" 201031 2100 NA NA 2 NA "Lautaro" "mp2.5"
"13222" 201031 2200 NA NA 4 NA "Lautaro" "mp2.5"
"13223" 201031 2300 NA NA 12 NA "Lautaro" "mp2.5"
"13224" 201101 0 NA NA 13 NA "Lautaro" "mp2.5"
"13225" 201101 100 NA NA 13 NA "Lautaro" "mp2.5"
"13226" 201101 200 NA NA 13 NA "Lautaro" "mp2.5"
"13227" 201101 300 NA NA 11 NA "Lautaro" "mp2.5"
"13228" 201101 400 NA NA 10 NA "Lautaro" "mp2.5"
"13229" 201101 500 NA NA 11 NA "Lautaro" "mp2.5"
"13230" 201101 600 NA NA 13 NA "Lautaro" "mp2.5"
"13231" 201101 700 NA NA 12 NA "Lautaro" "mp2.5"
"13232" 201101 800 NA NA 19 NA "Lautaro" "mp2.5"
"13233" 201101 900 NA NA 18 NA "Lautaro" "mp2.5"
"13234" 201101 1000 NA NA 19 NA "Lautaro" "mp2.5"
"13235" 201101 1100 NA NA 17 NA "Lautaro" "mp2.5"
"13236" 201101 1200 NA NA NA NA "Lautaro" "mp2.5"
"13237" 201101 1300 NA NA 26 NA "Lautaro" "mp2.5"
"13238" 201101 1400 NA NA 38 NA "Lautaro" "mp2.5"
"13239" 201101 1500 NA NA 19 NA "Lautaro" "mp2.5"
"13240" 201101 1600 NA NA 11 NA "Lautaro" "mp2.5"
"13241" 201101 1700 NA NA 12 NA "Lautaro" "mp2.5"
"13242" 201101 1800 NA NA 11 NA "Lautaro" "mp2.5"
"13243" 201101 1900 NA NA 11 NA "Lautaro" "mp2.5"
"13244" 201101 2000 NA NA 12 NA "Lautaro" "mp2.5"
"13245" 201101 2100 NA NA 11 NA "Lautaro" "mp2.5"
"13246" 201101 2200 NA NA 9 NA "Lautaro" "mp2.5"
"13247" 201101 2300 NA NA 6 NA "Lautaro" "mp2.5"
"13248" 201102 0 NA NA 4 NA "Lautaro" "mp2.5"
"13249" 201102 100 NA NA 4 NA "Lautaro" "mp2.5"
"13250" 201102 200 NA NA 8 NA "Lautaro" "mp2.5"
"13251" 201102 300 NA NA 12 NA "Lautaro" "mp2.5"
"13252" 201102 400 NA NA 15 NA "Lautaro" "mp2.5"
"13253" 201102 500 NA NA 13 NA "Lautaro" "mp2.5"
"13254" 201102 600 NA NA 13 NA "Lautaro" "mp2.5"
"13255" 201102 700 NA NA 12 NA "Lautaro" "mp2.5"
"13256" 201102 800 NA NA 11 NA "Lautaro" "mp2.5"
"13257" 201102 900 NA NA 11 NA "Lautaro" "mp2.5"
"13258" 201102 1000 NA NA 9 NA "Lautaro" "mp2.5"
"13259" 201102 1100 NA NA 16 NA "Lautaro" "mp2.5"
"13260" 201102 1200 NA NA NA NA "Lautaro" "mp2.5"
"13261" 201102 1300 NA NA 29 NA "Lautaro" "mp2.5"
"13262" 201102 1400 NA NA 26 NA "Lautaro" "mp2.5"
"13263" 201102 1500 NA NA 17 NA "Lautaro" "mp2.5"
"13264" 201102 1600 NA NA 17 NA "Lautaro" "mp2.5"
"13265" 201102 1700 NA NA 11 NA "Lautaro" "mp2.5"
"13266" 201102 1800 NA NA 13 NA "Lautaro" "mp2.5"
"13267" 201102 1900 NA NA 15 NA "Lautaro" "mp2.5"
"13268" 201102 2000 NA NA 14 NA "Lautaro" "mp2.5"
"13269" 201102 2100 NA NA 13 NA "Lautaro" "mp2.5"
"13270" 201102 2200 NA NA 7 NA "Lautaro" "mp2.5"
"13271" 201102 2300 NA NA 4 NA "Lautaro" "mp2.5"
"13272" 201103 0 NA NA 7 NA "Lautaro" "mp2.5"
"13273" 201103 100 NA NA 4 NA "Lautaro" "mp2.5"
"13274" 201103 200 NA NA 5 NA "Lautaro" "mp2.5"
"13275" 201103 300 NA NA 9 NA "Lautaro" "mp2.5"
"13276" 201103 400 NA NA 11 NA "Lautaro" "mp2.5"
"13277" 201103 500 NA NA 11 NA "Lautaro" "mp2.5"
"13278" 201103 600 NA NA 18 NA "Lautaro" "mp2.5"
"13279" 201103 700 NA NA 9 NA "Lautaro" "mp2.5"
"13280" 201103 800 NA NA 10 NA "Lautaro" "mp2.5"
"13281" 201103 900 NA NA 12 NA "Lautaro" "mp2.5"
"13282" 201103 1000 NA NA 12 NA "Lautaro" "mp2.5"
"13283" 201103 1100 NA NA 12 NA "Lautaro" "mp2.5"
"13284" 201103 1200 NA NA 25 NA "Lautaro" "mp2.5"
"13285" 201103 1300 NA NA 22 NA "Lautaro" "mp2.5"
"13286" 201103 1400 NA NA 28 NA "Lautaro" "mp2.5"
"13287" 201103 1500 NA NA 29 NA "Lautaro" "mp2.5"
"13288" 201103 1600 NA NA 17 NA "Lautaro" "mp2.5"
"13289" 201103 1700 NA NA 11 NA "Lautaro" "mp2.5"
"13290" 201103 1800 NA NA 8 NA "Lautaro" "mp2.5"
"13291" 201103 1900 NA NA 7 NA "Lautaro" "mp2.5"
"13292" 201103 2000 NA NA 11 NA "Lautaro" "mp2.5"
"13293" 201103 2100 NA NA 20 NA "Lautaro" "mp2.5"
"13294" 201103 2200 NA NA 19 NA "Lautaro" "mp2.5"
"13295" 201103 2300 NA NA 13 NA "Lautaro" "mp2.5"
"13296" 201104 0 NA NA 11 NA "Lautaro" "mp2.5"
"13297" 201104 100 NA NA 10 NA "Lautaro" "mp2.5"
"13298" 201104 200 NA NA 11 NA "Lautaro" "mp2.5"
"13299" 201104 300 NA NA 13 NA "Lautaro" "mp2.5"
"13300" 201104 400 NA NA 12 NA "Lautaro" "mp2.5"
"13301" 201104 500 NA NA 18 NA "Lautaro" "mp2.5"
"13302" 201104 600 NA NA 8 NA "Lautaro" "mp2.5"
"13303" 201104 700 NA NA 6 NA "Lautaro" "mp2.5"
"13304" 201104 800 NA NA 7 NA "Lautaro" "mp2.5"
"13305" 201104 900 NA NA 10 NA "Lautaro" "mp2.5"
"13306" 201104 1000 NA NA 17 NA "Lautaro" "mp2.5"
"13307" 201104 1100 NA NA 21 NA "Lautaro" "mp2.5"
"13308" 201104 1200 NA NA NA NA "Lautaro" "mp2.5"
"13309" 201104 1300 NA NA NA NA "Lautaro" "mp2.5"
"13310" 201104 1400 NA NA NA NA "Lautaro" "mp2.5"
"13311" 201104 1500 NA NA 14 NA "Lautaro" "mp2.5"
"13312" 201104 1600 NA NA 13 NA "Lautaro" "mp2.5"
"13313" 201104 1700 NA NA 12 NA "Lautaro" "mp2.5"
"13314" 201104 1800 NA NA 8 NA "Lautaro" "mp2.5"
"13315" 201104 1900 NA NA 4 NA "Lautaro" "mp2.5"
"13316" 201104 2000 NA NA 7 NA "Lautaro" "mp2.5"
"13317" 201104 2100 NA NA 7 NA "Lautaro" "mp2.5"
"13318" 201104 2200 NA NA 3 NA "Lautaro" "mp2.5"
"13319" 201104 2300 NA NA 7 NA "Lautaro" "mp2.5"
"13320" 201105 0 NA NA 11 NA "Lautaro" "mp2.5"
"13321" 201105 100 NA NA 17 NA "Lautaro" "mp2.5"
"13322" 201105 200 NA NA 6 NA "Lautaro" "mp2.5"
"13323" 201105 300 NA NA 8 NA "Lautaro" "mp2.5"
"13324" 201105 400 NA NA 11 NA "Lautaro" "mp2.5"
"13325" 201105 500 NA NA 10 NA "Lautaro" "mp2.5"
"13326" 201105 600 NA NA 7 NA "Lautaro" "mp2.5"
"13327" 201105 700 NA NA 19 NA "Lautaro" "mp2.5"
"13328" 201105 800 NA NA 15 NA "Lautaro" "mp2.5"
"13329" 201105 900 NA NA 22 NA "Lautaro" "mp2.5"
"13330" 201105 1000 NA NA 24 NA "Lautaro" "mp2.5"
"13331" 201105 1100 NA NA 34 NA "Lautaro" "mp2.5"
"13332" 201105 1200 NA NA 11 NA "Lautaro" "mp2.5"
"13333" 201105 1300 NA NA 10 NA "Lautaro" "mp2.5"
"13334" 201105 1400 NA NA 10 NA "Lautaro" "mp2.5"
"13335" 201105 1500 NA NA 9 NA "Lautaro" "mp2.5"
"13336" 201105 1600 NA NA 8 NA "Lautaro" "mp2.5"
"13337" 201105 1700 NA NA 7 NA "Lautaro" "mp2.5"
"13338" 201105 1800 NA NA 11 NA "Lautaro" "mp2.5"
"13339" 201105 1900 NA NA 12 NA "Lautaro" "mp2.5"
"13340" 201105 2000 NA NA 12 NA "Lautaro" "mp2.5"
"13341" 201105 2100 NA NA 9 NA "Lautaro" "mp2.5"
"13342" 201105 2200 NA NA 8 NA "Lautaro" "mp2.5"
"13343" 201105 2300 NA NA 8 NA "Lautaro" "mp2.5"
"13344" 201106 0 NA NA 11 NA "Lautaro" "mp2.5"
"13345" 201106 100 NA NA 12 NA "Lautaro" "mp2.5"
"13346" 201106 200 NA NA 10 NA "Lautaro" "mp2.5"
"13347" 201106 300 NA NA 9 NA "Lautaro" "mp2.5"
"13348" 201106 400 NA NA 9 NA "Lautaro" "mp2.5"
"13349" 201106 500 NA NA 11 NA "Lautaro" "mp2.5"
"13350" 201106 600 NA NA 6 NA "Lautaro" "mp2.5"
"13351" 201106 700 NA NA 4 NA "Lautaro" "mp2.5"
"13352" 201106 800 NA NA 7 NA "Lautaro" "mp2.5"
"13353" 201106 900 NA NA 12 NA "Lautaro" "mp2.5"
"13354" 201106 1000 NA NA 17 NA "Lautaro" "mp2.5"
"13355" 201106 1100 NA NA NA NA "Lautaro" "mp2.5"
"13356" 201106 1200 NA NA NA NA "Lautaro" "mp2.5"
"13357" 201106 1300 NA NA NA NA "Lautaro" "mp2.5"
"13358" 201106 1400 NA NA 15 NA "Lautaro" "mp2.5"
"13359" 201106 1500 NA NA 9 NA "Lautaro" "mp2.5"
"13360" 201106 1600 NA NA 7 NA "Lautaro" "mp2.5"
"13361" 201106 1700 NA NA 9 NA "Lautaro" "mp2.5"
"13362" 201106 1800 NA NA 6 NA "Lautaro" "mp2.5"
"13363" 201106 1900 NA NA 3 NA "Lautaro" "mp2.5"
"13364" 201106 2000 NA NA 5 NA "Lautaro" "mp2.5"
"13365" 201106 2100 NA NA 7 NA "Lautaro" "mp2.5"
"13366" 201106 2200 NA NA 7 NA "Lautaro" "mp2.5"
"13367" 201106 2300 NA NA 7 NA "Lautaro" "mp2.5"
"13368" 201107 0 NA NA 6 NA "Lautaro" "mp2.5"
"13369" 201107 100 NA NA 4 NA "Lautaro" "mp2.5"
"13370" 201107 200 NA NA 5 NA "Lautaro" "mp2.5"
"13371" 201107 300 NA NA 3 NA "Lautaro" "mp2.5"
"13372" 201107 400 NA NA 5 NA "Lautaro" "mp2.5"
"13373" 201107 500 NA NA 8 NA "Lautaro" "mp2.5"
"13374" 201107 600 NA NA 9 NA "Lautaro" "mp2.5"
"13375" 201107 700 NA NA NA NA "Lautaro" "mp2.5"
"13376" 201107 800 NA NA NA NA "Lautaro" "mp2.5"
"13377" 201107 900 NA NA NA NA "Lautaro" "mp2.5"
"13378" 201107 1000 NA NA 19 NA "Lautaro" "mp2.5"
"13379" 201107 1100 NA NA 18 NA "Lautaro" "mp2.5"
"13380" 201107 1200 NA NA 15 NA "Lautaro" "mp2.5"
"13381" 201107 1300 NA NA 22 NA "Lautaro" "mp2.5"
"13382" 201107 1400 NA NA 12 NA "Lautaro" "mp2.5"
"13383" 201107 1500 NA NA 10 NA "Lautaro" "mp2.5"
"13384" 201107 1600 NA NA 10 NA "Lautaro" "mp2.5"
"13385" 201107 1700 NA NA 12 NA "Lautaro" "mp2.5"
"13386" 201107 1800 NA NA 12 NA "Lautaro" "mp2.5"
"13387" 201107 1900 NA NA 11 NA "Lautaro" "mp2.5"
"13388" 201107 2000 NA NA 11 NA "Lautaro" "mp2.5"
"13389" 201107 2100 NA NA 11 NA "Lautaro" "mp2.5"
"13390" 201107 2200 NA NA 10 NA "Lautaro" "mp2.5"
"13391" 201107 2300 NA NA 6 NA "Lautaro" "mp2.5"
"13392" 201108 0 NA NA 4 NA "Lautaro" "mp2.5"
"13393" 201108 100 NA NA 4 NA "Lautaro" "mp2.5"
"13394" 201108 200 NA NA 7 NA "Lautaro" "mp2.5"
"13395" 201108 300 NA NA 10 NA "Lautaro" "mp2.5"
"13396" 201108 400 NA NA 12 NA "Lautaro" "mp2.5"
"13397" 201108 500 NA NA 14 NA "Lautaro" "mp2.5"
"13398" 201108 600 NA NA 13 NA "Lautaro" "mp2.5"
"13399" 201108 700 NA NA 12 NA "Lautaro" "mp2.5"
"13400" 201108 800 NA NA 13 NA "Lautaro" "mp2.5"
"13401" 201108 900 NA NA 18 NA "Lautaro" "mp2.5"
"13402" 201108 1000 NA NA 16 NA "Lautaro" "mp2.5"
"13403" 201108 1100 NA NA 15 NA "Lautaro" "mp2.5"
"13404" 201108 1200 NA NA 13 NA "Lautaro" "mp2.5"
"13405" 201108 1300 NA NA 20 NA "Lautaro" "mp2.5"
"13406" 201108 1400 NA NA 23 NA "Lautaro" "mp2.5"
"13407" 201108 1500 NA NA 7 NA "Lautaro" "mp2.5"
"13408" 201108 1600 NA NA 7 NA "Lautaro" "mp2.5"
"13409" 201108 1700 NA NA 6 NA "Lautaro" "mp2.5"
"13410" 201108 1800 NA NA 4 NA "Lautaro" "mp2.5"
"13411" 201108 1900 NA NA 4 NA "Lautaro" "mp2.5"
"13412" 201108 2000 NA NA 2 NA "Lautaro" "mp2.5"
"13413" 201108 2100 NA NA 4 NA "Lautaro" "mp2.5"
"13414" 201108 2200 NA NA 11 NA "Lautaro" "mp2.5"
"13415" 201108 2300 NA NA 12 NA "Lautaro" "mp2.5"
"13416" 201109 0 NA NA 12 NA "Lautaro" "mp2.5"
"13417" 201109 100 NA NA 9 NA "Lautaro" "mp2.5"
"13418" 201109 200 NA NA 7 NA "Lautaro" "mp2.5"
"13419" 201109 300 NA NA 7 NA "Lautaro" "mp2.5"
"13420" 201109 400 NA NA 7 NA "Lautaro" "mp2.5"
"13421" 201109 500 NA NA 8 NA "Lautaro" "mp2.5"
"13422" 201109 600 NA NA 9 NA "Lautaro" "mp2.5"
"13423" 201109 700 NA NA 7 NA "Lautaro" "mp2.5"
"13424" 201109 800 NA NA 9 NA "Lautaro" "mp2.5"
"13425" 201109 900 NA NA 16 NA "Lautaro" "mp2.5"
"13426" 201109 1000 NA NA 19 NA "Lautaro" "mp2.5"
"13427" 201109 1100 NA NA 25 NA "Lautaro" "mp2.5"
"13428" 201109 1200 NA NA 31 NA "Lautaro" "mp2.5"
"13429" 201109 1300 NA NA 10 NA "Lautaro" "mp2.5"
"13430" 201109 1400 NA NA 10 NA "Lautaro" "mp2.5"
"13431" 201109 1500 NA NA 9 NA "Lautaro" "mp2.5"
"13432" 201109 1600 NA NA 9 NA "Lautaro" "mp2.5"
"13433" 201109 1700 NA NA 10 NA "Lautaro" "mp2.5"
"13434" 201109 1800 NA NA 7 NA "Lautaro" "mp2.5"
"13435" 201109 1900 NA NA 7 NA "Lautaro" "mp2.5"
"13436" 201109 2000 NA NA 10 NA "Lautaro" "mp2.5"
"13437" 201109 2100 NA NA 11 NA "Lautaro" "mp2.5"
"13438" 201109 2200 NA NA 8 NA "Lautaro" "mp2.5"
"13439" 201109 2300 NA NA 9 NA "Lautaro" "mp2.5"
"13440" 201110 0 NA NA 9 NA "Lautaro" "mp2.5"
"13441" 201110 100 NA NA 11 NA "Lautaro" "mp2.5"
"13442" 201110 200 NA NA 11 NA "Lautaro" "mp2.5"
"13443" 201110 300 NA NA 12 NA "Lautaro" "mp2.5"
"13444" 201110 400 NA NA 8 NA "Lautaro" "mp2.5"
"13445" 201110 500 NA NA 5 NA "Lautaro" "mp2.5"
"13446" 201110 600 NA NA 5 NA "Lautaro" "mp2.5"
"13447" 201110 700 NA NA 9 NA "Lautaro" "mp2.5"
"13448" 201110 800 NA NA 24 NA "Lautaro" "mp2.5"
"13449" 201110 900 NA NA 24 NA "Lautaro" "mp2.5"
"13450" 201110 1000 NA NA 14 NA "Lautaro" "mp2.5"
"13451" 201110 1100 NA NA 16 NA "Lautaro" "mp2.5"
"13452" 201110 1200 NA NA 24 NA "Lautaro" "mp2.5"
"13453" 201110 1300 NA NA 14 NA "Lautaro" "mp2.5"
"13454" 201110 1400 NA NA 12 NA "Lautaro" "mp2.5"
"13455" 201110 1500 NA NA 8 NA "Lautaro" "mp2.5"
"13456" 201110 1600 NA NA 5 NA "Lautaro" "mp2.5"
"13457" 201110 1700 NA NA 5 NA "Lautaro" "mp2.5"
"13458" 201110 1800 NA NA 6 NA "Lautaro" "mp2.5"
"13459" 201110 1900 NA NA 5 NA "Lautaro" "mp2.5"
"13460" 201110 2000 NA NA 4 NA "Lautaro" "mp2.5"
"13461" 201110 2100 NA NA 5 NA "Lautaro" "mp2.5"
"13462" 201110 2200 NA NA 5 NA "Lautaro" "mp2.5"
"13463" 201110 2300 NA NA 6 NA "Lautaro" "mp2.5"
"13464" 201111 0 NA NA 10 NA "Lautaro" "mp2.5"
"13465" 201111 100 NA NA 11 NA "Lautaro" "mp2.5"
"13466" 201111 200 NA NA 12 NA "Lautaro" "mp2.5"
"13467" 201111 300 NA NA 11 NA "Lautaro" "mp2.5"
"13468" 201111 400 NA NA 3 NA "Lautaro" "mp2.5"
"13469" 201111 500 NA NA 2 NA "Lautaro" "mp2.5"
"13470" 201111 600 NA NA 7 NA "Lautaro" "mp2.5"
"13471" 201111 700 NA NA 8 NA "Lautaro" "mp2.5"
"13472" 201111 800 NA NA 16 NA "Lautaro" "mp2.5"
"13473" 201111 900 NA NA 19 NA "Lautaro" "mp2.5"
"13474" 201111 1000 NA NA 25 NA "Lautaro" "mp2.5"
"13475" 201111 1100 NA NA 24 NA "Lautaro" "mp2.5"
"13476" 201111 1200 NA NA 21 NA "Lautaro" "mp2.5"
"13477" 201111 1300 NA NA 27 NA "Lautaro" "mp2.5"
"13478" 201111 1400 NA NA 37 NA "Lautaro" "mp2.5"
"13479" 201111 1500 NA NA 27 NA "Lautaro" "mp2.5"
"13480" 201111 1600 NA NA 34 NA "Lautaro" "mp2.5"
"13481" 201111 1700 NA NA 37 NA "Lautaro" "mp2.5"
"13482" 201111 1800 NA NA 18 NA "Lautaro" "mp2.5"
"13483" 201111 1900 NA NA 15 NA "Lautaro" "mp2.5"
"13484" 201111 2000 NA NA 31 NA "Lautaro" "mp2.5"
"13485" 201111 2100 NA NA 19 NA "Lautaro" "mp2.5"
"13486" 201111 2200 NA NA 18 NA "Lautaro" "mp2.5"
"13487" 201111 2300 NA NA 13 NA "Lautaro" "mp2.5"
"13488" 201112 0 NA NA 10 NA "Lautaro" "mp2.5"
"13489" 201112 100 NA NA 6 NA "Lautaro" "mp2.5"
