"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"47484" 170601 1200 NA NA 7.45 NA "loncura" "no2"
"47485" 170601 1300 NA NA 14.5 NA "loncura" "no2"
"47486" 170601 1400 NA NA 6.34 NA "loncura" "no2"
"47487" 170601 1500 NA NA 4.35 NA "loncura" "no2"
"47488" 170601 1600 NA NA 4.02 NA "loncura" "no2"
"47489" 170601 1700 NA NA 2.57 NA "loncura" "no2"
"47490" 170601 1800 NA NA 3.29 NA "loncura" "no2"
"47491" 170601 1900 NA NA 7.07 NA "loncura" "no2"
"47492" 170601 2000 NA NA 11.95 NA "loncura" "no2"
"47493" 170601 2100 NA NA 14.05 NA "loncura" "no2"
"47494" 170601 2200 NA NA 15.02 NA "loncura" "no2"
"47495" 170601 2300 NA NA 13.98 NA "loncura" "no2"
"47496" 170602 0 NA NA 13.76 NA "loncura" "no2"
"47497" 170602 100 NA NA 17 NA "loncura" "no2"
"47498" 170602 200 NA NA 18.52 NA "loncura" "no2"
"47499" 170602 300 NA NA 11.99 NA "loncura" "no2"
"47500" 170602 400 NA NA 12.59 NA "loncura" "no2"
"47501" 170602 500 NA NA 7.24 NA "loncura" "no2"
"47502" 170602 600 NA NA 4.43 NA "loncura" "no2"
"47503" 170602 700 NA NA 6.52 NA "loncura" "no2"
"47504" 170602 800 NA NA 11.42 NA "loncura" "no2"
"47505" 170602 900 NA NA 13.9 NA "loncura" "no2"
"47506" 170602 1000 NA NA 12.84 NA "loncura" "no2"
"47507" 170602 1100 NA NA 12.11 NA "loncura" "no2"
"47508" 170602 1200 NA NA 8.66 NA "loncura" "no2"
"47509" 170602 1300 NA NA 9.05 NA "loncura" "no2"
"47510" 170602 1400 NA NA 2 NA "loncura" "no2"
"47511" 170602 1500 NA NA 1.38 NA "loncura" "no2"
"47512" 170602 1600 NA NA 2.19 NA "loncura" "no2"
"47513" 170602 1700 NA NA 38.23 NA "loncura" "no2"
"47514" 170602 1800 NA NA 164.6 NA "loncura" "no2"
"47515" 170602 1900 NA NA 4.58 NA "loncura" "no2"
"47516" 170602 2000 NA NA 12.28 NA "loncura" "no2"
"47517" 170602 2100 NA NA 14.18 NA "loncura" "no2"
"47518" 170602 2200 NA NA 12.36 NA "loncura" "no2"
"47519" 170602 2300 NA NA 11.37 NA "loncura" "no2"
"47520" 170603 0 NA NA 11.02 NA "loncura" "no2"
"47521" 170603 100 NA NA 8.73 NA "loncura" "no2"
"47522" 170603 200 NA NA 10.14 NA "loncura" "no2"
"47523" 170603 300 NA NA 6.73 NA "loncura" "no2"
"47524" 170603 400 NA NA 4.08 NA "loncura" "no2"
"47525" 170603 500 NA NA 3.08 NA "loncura" "no2"
"47526" 170603 600 NA NA 2.6 NA "loncura" "no2"
"47527" 170603 700 NA NA 4.84 NA "loncura" "no2"
"47528" 170603 800 NA NA 7.99 NA "loncura" "no2"
"47529" 170603 900 NA NA 9.58 NA "loncura" "no2"
"47530" 170603 1000 NA NA 7.57 NA "loncura" "no2"
"47531" 170603 1100 NA NA 6.72 NA "loncura" "no2"
"47532" 170603 1200 NA NA 4.14 NA "loncura" "no2"
"47533" 170603 1300 NA NA 3.03 NA "loncura" "no2"
"47534" 170603 1400 NA NA 1.74 NA "loncura" "no2"
"47535" 170603 1500 NA NA 1.43 NA "loncura" "no2"
"47536" 170603 1600 NA NA 1.44 NA "loncura" "no2"
"47537" 170603 1700 NA NA 1.63 NA "loncura" "no2"
"47538" 170603 1800 NA NA 2.11 NA "loncura" "no2"
"47539" 170603 1900 NA NA 2.69 NA "loncura" "no2"
"47540" 170603 2000 NA NA 4.75 NA "loncura" "no2"
"47541" 170603 2100 NA NA 5.75 NA "loncura" "no2"
"47542" 170603 2200 NA NA 7.35 NA "loncura" "no2"
"47543" 170603 2300 NA NA 4.44 NA "loncura" "no2"
"47544" 170604 0 NA NA 4.66 NA "loncura" "no2"
"47545" 170604 100 NA NA 3.6 NA "loncura" "no2"
"47546" 170604 200 NA NA 3.39 NA "loncura" "no2"
"47547" 170604 300 NA NA 3.82 NA "loncura" "no2"
"47548" 170604 400 NA NA 3.95 NA "loncura" "no2"
"47549" 170604 500 NA NA 5.87 NA "loncura" "no2"
"47550" 170604 600 NA NA 5.69 NA "loncura" "no2"
"47551" 170604 700 NA NA 5.62 NA "loncura" "no2"
"47552" 170604 800 NA NA 4.87 NA "loncura" "no2"
"47553" 170604 900 NA NA 8.39 NA "loncura" "no2"
"47554" 170604 1000 NA NA 4.9 NA "loncura" "no2"
"47555" 170604 1100 NA NA 4.76 NA "loncura" "no2"
"47556" 170604 1200 NA NA 3.75 NA "loncura" "no2"
"47557" 170604 1300 NA NA 4.93 NA "loncura" "no2"
"47558" 170604 1400 NA NA 3.15 NA "loncura" "no2"
"47559" 170604 1500 NA NA 2.23 NA "loncura" "no2"
"47560" 170604 1600 NA NA 1.75 NA "loncura" "no2"
"47561" 170604 1700 NA NA 1.37 NA "loncura" "no2"
"47562" 170604 1800 NA NA 2.55 NA "loncura" "no2"
"47563" 170604 1900 NA NA 3.04 NA "loncura" "no2"
"47564" 170604 2000 NA NA 2.62 NA "loncura" "no2"
"47565" 170604 2100 NA NA 6.27 NA "loncura" "no2"
"47566" 170604 2200 NA NA 6.4 NA "loncura" "no2"
"47567" 170604 2300 NA NA 8.04 NA "loncura" "no2"
"47568" 170605 0 NA NA 6.58 NA "loncura" "no2"
"47569" 170605 100 NA NA 7.24 NA "loncura" "no2"
"47570" 170605 200 NA NA 3.71 NA "loncura" "no2"
"47571" 170605 300 NA NA 3.17 NA "loncura" "no2"
"47572" 170605 400 NA NA 3 NA "loncura" "no2"
"47573" 170605 500 NA NA 4.5 NA "loncura" "no2"
"47574" 170605 600 NA NA 4.48 NA "loncura" "no2"
"47575" 170605 700 NA NA 5.96 NA "loncura" "no2"
"47576" 170605 800 NA NA 10.32 NA "loncura" "no2"
"47577" 170605 900 NA NA 11.94 NA "loncura" "no2"
"47578" 170605 1000 NA NA 9.27 NA "loncura" "no2"
"47579" 170605 1100 NA NA 9.04 NA "loncura" "no2"
"47580" 170605 1200 NA NA 9.38 NA "loncura" "no2"
"47581" 170605 1300 NA NA 4.5 NA "loncura" "no2"
"47582" 170605 1400 NA NA 3.87 NA "loncura" "no2"
"47583" 170605 1500 NA NA 4.08 NA "loncura" "no2"
"47584" 170605 1600 NA NA 2.73 NA "loncura" "no2"
"47585" 170605 1700 NA NA 2.29 NA "loncura" "no2"
"47586" 170605 1800 NA NA 2.1 NA "loncura" "no2"
"47587" 170605 1900 NA NA 2.82 NA "loncura" "no2"
"47588" 170605 2000 NA NA 6.5 NA "loncura" "no2"
"47589" 170605 2100 NA NA 10.02 NA "loncura" "no2"
"47590" 170605 2200 NA NA 10.87 NA "loncura" "no2"
"47591" 170605 2300 NA NA 9.15 NA "loncura" "no2"
"47592" 170606 0 NA NA 7.33 NA "loncura" "no2"
"47593" 170606 100 NA NA 7.46 NA "loncura" "no2"
"47594" 170606 200 NA NA 6.2 NA "loncura" "no2"
"47595" 170606 300 NA NA 6.56 NA "loncura" "no2"
"47596" 170606 400 NA NA 9.07 NA "loncura" "no2"
"47597" 170606 500 NA NA 9.32 NA "loncura" "no2"
"47598" 170606 600 NA NA 7.81 NA "loncura" "no2"
"47599" 170606 700 NA NA 9.8 NA "loncura" "no2"
"47600" 170606 800 NA NA 12.66 NA "loncura" "no2"
"47601" 170606 900 NA NA 11.01 NA "loncura" "no2"
"47602" 170606 1000 NA NA 9.78 NA "loncura" "no2"
"47603" 170606 1100 NA NA 11.06 NA "loncura" "no2"
"47604" 170606 1200 NA NA 15 NA "loncura" "no2"
"47605" 170606 1300 NA NA 11.09 NA "loncura" "no2"
"47606" 170606 1400 NA NA 11.32 NA "loncura" "no2"
"47607" 170606 1500 NA NA 11.53 NA "loncura" "no2"
"47608" 170606 1600 NA NA 7.92 NA "loncura" "no2"
"47609" 170606 1700 NA NA 4.99 NA "loncura" "no2"
"47610" 170606 1800 NA NA 4.29 NA "loncura" "no2"
"47611" 170606 1900 NA NA 14.89 NA "loncura" "no2"
"47612" 170606 2000 NA NA 18.3 NA "loncura" "no2"
"47613" 170606 2100 NA NA 21.35 NA "loncura" "no2"
"47614" 170606 2200 NA NA 18.55 NA "loncura" "no2"
"47615" 170606 2300 NA NA 18.63 NA "loncura" "no2"
"47616" 170607 0 NA NA 18.51 NA "loncura" "no2"
"47617" 170607 100 NA NA 17.87 NA "loncura" "no2"
"47618" 170607 200 NA NA 17.67 NA "loncura" "no2"
"47619" 170607 300 NA NA 12.58 NA "loncura" "no2"
"47620" 170607 400 NA NA 12.4 NA "loncura" "no2"
"47621" 170607 500 NA NA 11.87 NA "loncura" "no2"
"47622" 170607 600 NA NA 12.86 NA "loncura" "no2"
"47623" 170607 700 NA NA 9.84 NA "loncura" "no2"
"47624" 170607 800 NA NA 11.28 NA "loncura" "no2"
"47625" 170607 900 NA NA 10.57 NA "loncura" "no2"
"47626" 170607 1000 NA NA 7.46 NA "loncura" "no2"
"47627" 170607 1100 NA NA 8.95 NA "loncura" "no2"
"47628" 170607 1200 NA NA 13.06 NA "loncura" "no2"
"47629" 170607 1300 NA NA 11.21 NA "loncura" "no2"
"47630" 170607 1400 NA NA 12.31 NA "loncura" "no2"
"47631" 170607 1500 NA NA 12.1 NA "loncura" "no2"
"47632" 170607 1600 NA NA 10.03 NA "loncura" "no2"
"47633" 170607 1700 NA NA 7.91 NA "loncura" "no2"
"47634" 170607 1800 NA NA 7.28 NA "loncura" "no2"
"47635" 170607 1900 NA NA 11.31 NA "loncura" "no2"
"47636" 170607 2000 NA NA 8.5 NA "loncura" "no2"
"47637" 170607 2100 NA NA 12.82 NA "loncura" "no2"
"47638" 170607 2200 NA NA 8.96 NA "loncura" "no2"
"47639" 170607 2300 NA NA 5.65 NA "loncura" "no2"
"47640" 170608 0 NA NA 2.33 NA "loncura" "no2"
"47641" 170608 100 NA NA 2.05 NA "loncura" "no2"
"47642" 170608 200 NA NA 2.97 NA "loncura" "no2"
"47643" 170608 300 NA NA 3.63 NA "loncura" "no2"
"47644" 170608 400 NA NA 1.04 NA "loncura" "no2"
"47645" 170608 500 NA NA 2.1 NA "loncura" "no2"
"47646" 170608 600 NA NA 4.32 NA "loncura" "no2"
"47647" 170608 700 NA NA 4.23 NA "loncura" "no2"
"47648" 170608 800 NA NA 6.71 NA "loncura" "no2"
"47649" 170608 900 NA NA 6.99 NA "loncura" "no2"
"47650" 170608 1000 NA NA 4.43 NA "loncura" "no2"
"47651" 170608 1100 NA NA 4.38 NA "loncura" "no2"
"47652" 170608 1200 NA NA 4.75 NA "loncura" "no2"
"47653" 170608 1300 NA NA 10.4 NA "loncura" "no2"
"47654" 170608 1400 NA NA 5.43 NA "loncura" "no2"
"47655" 170608 1500 NA NA 4.87 NA "loncura" "no2"
"47656" 170608 1600 NA NA 4.56 NA "loncura" "no2"
"47657" 170608 1700 NA NA 4.17 NA "loncura" "no2"
"47658" 170608 1800 NA NA 4.82 NA "loncura" "no2"
"47659" 170608 1900 NA NA 5.11 NA "loncura" "no2"
"47660" 170608 2000 NA NA 5.46 NA "loncura" "no2"
"47661" 170608 2100 NA NA 6.15 NA "loncura" "no2"
"47662" 170608 2200 NA NA 6.3 NA "loncura" "no2"
"47663" 170608 2300 NA NA 6.43 NA "loncura" "no2"
"47664" 170609 0 NA NA 6.3 NA "loncura" "no2"
"47665" 170609 100 NA NA 5.66 NA "loncura" "no2"
"47666" 170609 200 NA NA 7.23 NA "loncura" "no2"
"47667" 170609 300 NA NA 5.24 NA "loncura" "no2"
"47668" 170609 400 NA NA 4.94 NA "loncura" "no2"
"47669" 170609 500 NA NA 7.38 NA "loncura" "no2"
"47670" 170609 600 NA NA 7.62 NA "loncura" "no2"
"47671" 170609 700 NA NA 8.88 NA "loncura" "no2"
"47672" 170609 800 NA NA 11.76 NA "loncura" "no2"
"47673" 170609 900 NA NA 10.41 NA "loncura" "no2"
"47674" 170609 1000 NA NA 8.86 NA "loncura" "no2"
"47675" 170609 1100 NA NA 8.84 NA "loncura" "no2"
"47676" 170609 1200 NA NA 4.92 NA "loncura" "no2"
"47677" 170609 1300 NA NA 130.6 NA "loncura" "no2"
"47678" 170609 1400 NA NA 11.76 NA "loncura" "no2"
"47679" 170609 1500 NA NA 4.19 NA "loncura" "no2"
"47680" 170609 1600 NA NA 3.22 NA "loncura" "no2"
"47681" 170609 1700 NA NA 1.93 NA "loncura" "no2"
"47682" 170609 1800 NA NA 2.41 NA "loncura" "no2"
"47683" 170609 1900 NA NA 3.91 NA "loncura" "no2"
"47684" 170609 2000 NA NA 12.74 NA "loncura" "no2"
"47685" 170609 2100 NA NA 11.61 NA "loncura" "no2"
"47686" 170609 2200 NA NA 10.42 NA "loncura" "no2"
"47687" 170609 2300 NA NA 10.41 NA "loncura" "no2"
"47688" 170610 0 NA NA 15.17 NA "loncura" "no2"
"47689" 170610 100 NA NA 12.1 NA "loncura" "no2"
"47690" 170610 200 NA NA 12.75 NA "loncura" "no2"
"47691" 170610 300 NA NA 11.89 NA "loncura" "no2"
"47692" 170610 400 NA NA 13.67 NA "loncura" "no2"
"47693" 170610 500 NA NA 12.08 NA "loncura" "no2"
"47694" 170610 600 NA NA 11.87 NA "loncura" "no2"
"47695" 170610 700 NA NA 11.22 NA "loncura" "no2"
"47696" 170610 800 NA NA 10.99 NA "loncura" "no2"
"47697" 170610 900 NA NA 10.5 NA "loncura" "no2"
"47698" 170610 1000 NA NA 8.21 NA "loncura" "no2"
"47699" 170610 1100 NA NA 8.24 NA "loncura" "no2"
"47700" 170610 1200 NA NA 7.01 NA "loncura" "no2"
"47701" 170610 1300 NA NA 8.61 NA "loncura" "no2"
"47702" 170610 1400 NA NA 8.39 NA "loncura" "no2"
"47703" 170610 1500 NA NA 5.24 NA "loncura" "no2"
"47704" 170610 1600 NA NA 2.86 NA "loncura" "no2"
"47705" 170610 1700 NA NA 2.42 NA "loncura" "no2"
"47706" 170610 1800 NA NA 4.62 NA "loncura" "no2"
"47707" 170610 1900 NA NA 3.84 NA "loncura" "no2"
"47708" 170610 2000 NA NA 8.7 NA "loncura" "no2"
"47709" 170610 2100 NA NA 7.71 NA "loncura" "no2"
"47710" 170610 2200 NA NA 14.27 NA "loncura" "no2"
"47711" 170610 2300 NA NA 16.78 NA "loncura" "no2"
"47712" 170611 0 NA NA 16.54 NA "loncura" "no2"
"47713" 170611 100 NA NA 15.69 NA "loncura" "no2"
"47714" 170611 200 NA NA 12.99 NA "loncura" "no2"
"47715" 170611 300 NA NA 9.17 NA "loncura" "no2"
"47716" 170611 400 NA NA 8.2 NA "loncura" "no2"
"47717" 170611 500 NA NA 11.64 NA "loncura" "no2"
"47718" 170611 600 NA NA 11.96 NA "loncura" "no2"
"47719" 170611 700 NA NA 11.41 NA "loncura" "no2"
"47720" 170611 800 NA NA 11.97 NA "loncura" "no2"
"47721" 170611 900 NA NA 9.68 NA "loncura" "no2"
"47722" 170611 1000 NA NA 9.58 NA "loncura" "no2"
"47723" 170611 1100 NA NA 5.7 NA "loncura" "no2"
"47724" 170611 1200 NA NA 5.07 NA "loncura" "no2"
"47725" 170611 1300 NA NA 4.23 NA "loncura" "no2"
"47726" 170611 1400 NA NA 3.32 NA "loncura" "no2"
"47727" 170611 1500 NA NA 4.92 NA "loncura" "no2"
"47728" 170611 1600 NA NA 9.05 NA "loncura" "no2"
"47729" 170611 1700 NA NA 7.25 NA "loncura" "no2"
"47730" 170611 1800 NA NA 7.61 NA "loncura" "no2"
"47731" 170611 1900 NA NA 9.82 NA "loncura" "no2"
"47732" 170611 2000 NA NA 11.68 NA "loncura" "no2"
"47733" 170611 2100 NA NA 7.55 NA "loncura" "no2"
"47734" 170611 2200 NA NA 7.27 NA "loncura" "no2"
"47735" 170611 2300 NA NA 5.25 NA "loncura" "no2"
"47736" 170612 0 NA NA 7.83 NA "loncura" "no2"
"47737" 170612 100 NA NA 8.3 NA "loncura" "no2"
"47738" 170612 200 NA NA 8.86 NA "loncura" "no2"
"47739" 170612 300 NA NA 7.89 NA "loncura" "no2"
"47740" 170612 400 NA NA 12.18 NA "loncura" "no2"
"47741" 170612 500 NA NA 12.34 NA "loncura" "no2"
"47742" 170612 600 NA NA 6.48 NA "loncura" "no2"
"47743" 170612 700 NA NA 8.51 NA "loncura" "no2"
"47744" 170612 800 NA NA 7.5 NA "loncura" "no2"
"47745" 170612 900 NA NA 7.52 NA "loncura" "no2"
"47746" 170612 1000 NA NA 11.14 NA "loncura" "no2"
"47747" 170612 1100 NA NA 9.81 NA "loncura" "no2"
"47748" 170612 1200 NA NA 10.77 NA "loncura" "no2"
"47749" 170612 1300 NA NA 13.54 NA "loncura" "no2"
"47750" 170612 1400 NA NA 13.61 NA "loncura" "no2"
"47751" 170612 1500 NA NA 14.34 NA "loncura" "no2"
"47752" 170612 1600 NA NA 8.5 NA "loncura" "no2"
"47753" 170612 1700 NA NA 5.88 NA "loncura" "no2"
"47754" 170612 1800 NA NA 8.8 NA "loncura" "no2"
"47755" 170612 1900 NA NA 6.27 NA "loncura" "no2"
"47756" 170612 2000 NA NA 4.64 NA "loncura" "no2"
"47757" 170612 2100 NA NA 4.23 NA "loncura" "no2"
"47758" 170612 2200 NA NA 3.3 NA "loncura" "no2"
"47759" 170612 2300 NA NA 3.71 NA "loncura" "no2"
"47760" 170613 0 NA NA 3.56 NA "loncura" "no2"
"47761" 170613 100 NA NA 3.8 NA "loncura" "no2"
"47762" 170613 200 NA NA 2.16 NA "loncura" "no2"
"47763" 170613 300 NA NA 2.42 NA "loncura" "no2"
"47764" 170613 400 NA NA 2.18 NA "loncura" "no2"
"47765" 170613 500 NA NA 3.01 NA "loncura" "no2"
"47766" 170613 600 NA NA 4.08 NA "loncura" "no2"
"47767" 170613 700 NA NA 4.05 NA "loncura" "no2"
"47768" 170613 800 NA NA 3.31 NA "loncura" "no2"
"47769" 170613 900 NA NA 4.95 NA "loncura" "no2"
"47770" 170613 1000 NA NA 2.73 NA "loncura" "no2"
"47771" 170613 1100 NA NA 2.29 NA "loncura" "no2"
"47772" 170613 1200 NA NA 5.54 NA "loncura" "no2"
"47773" 170613 1300 NA NA 2.67 NA "loncura" "no2"
"47774" 170613 1400 NA NA 2.46 NA "loncura" "no2"
"47775" 170613 1500 NA NA 1.34 NA "loncura" "no2"
"47776" 170613 1600 NA NA 1.44 NA "loncura" "no2"
"47777" 170613 1700 NA NA 2.31 NA "loncura" "no2"
"47778" 170613 1800 NA NA 7.59 NA "loncura" "no2"
"47779" 170613 1900 NA NA 14.06 NA "loncura" "no2"
"47780" 170613 2000 NA NA 9.46 NA "loncura" "no2"
"47781" 170613 2100 NA NA 8.01 NA "loncura" "no2"
"47782" 170613 2200 NA NA 12.73 NA "loncura" "no2"
"47783" 170613 2300 NA NA 8.17 NA "loncura" "no2"
"47784" 170614 0 NA NA 10.88 NA "loncura" "no2"
"47785" 170614 100 NA NA 7.52 NA "loncura" "no2"
"47786" 170614 200 NA NA 7.79 NA "loncura" "no2"
"47787" 170614 300 NA NA 8.29 NA "loncura" "no2"
"47788" 170614 400 NA NA 6.48 NA "loncura" "no2"
"47789" 170614 500 NA NA 6.82 NA "loncura" "no2"
"47790" 170614 600 NA NA 4.13 NA "loncura" "no2"
"47791" 170614 700 NA NA 2.19 NA "loncura" "no2"
"47792" 170614 800 NA NA 2.45 NA "loncura" "no2"
"47793" 170614 900 NA NA 2.4 NA "loncura" "no2"
"47794" 170614 1000 NA NA 2.45 NA "loncura" "no2"
"47795" 170614 1100 NA NA 4.37 NA "loncura" "no2"
"47796" 170614 1200 NA NA 2.21 NA "loncura" "no2"
"47797" 170614 1300 NA NA 6.57 NA "loncura" "no2"
"47798" 170614 1400 NA NA 7.35 NA "loncura" "no2"
"47799" 170614 1500 NA NA 3.21 NA "loncura" "no2"
"47800" 170614 1600 NA NA 3.79 NA "loncura" "no2"
"47801" 170614 1700 NA NA 5.77 NA "loncura" "no2"
"47802" 170614 1800 NA NA 11.68 NA "loncura" "no2"
"47803" 170614 1900 NA NA 5.54 NA "loncura" "no2"
"47804" 170614 2000 NA NA 4.85 NA "loncura" "no2"
"47805" 170614 2100 NA NA 14.97 NA "loncura" "no2"
"47806" 170614 2200 NA NA 6.95 NA "loncura" "no2"
"47807" 170614 2300 NA NA 2.47 NA "loncura" "no2"
"47808" 170615 0 NA NA 3.01 NA "loncura" "no2"
"47809" 170615 100 NA NA 1.6 NA "loncura" "no2"
"47810" 170615 200 NA NA 1.31 NA "loncura" "no2"
"47811" 170615 300 NA NA 1.47 NA "loncura" "no2"
"47812" 170615 400 NA NA 1.61 NA "loncura" "no2"
"47813" 170615 500 NA NA 2.51 NA "loncura" "no2"
"47814" 170615 600 NA NA 1.95 NA "loncura" "no2"
"47815" 170615 700 NA NA 4.08 NA "loncura" "no2"
"47816" 170615 800 NA NA 4.56 NA "loncura" "no2"
"47817" 170615 900 NA NA 4.82 NA "loncura" "no2"
"47818" 170615 1000 NA NA 1.93 NA "loncura" "no2"
"47819" 170615 1100 NA NA 2.46 NA "loncura" "no2"
"47820" 170615 1200 NA NA 4.28 NA "loncura" "no2"
"47821" 170615 1300 NA NA 11.03 NA "loncura" "no2"
"47822" 170615 1400 NA NA 8.03 NA "loncura" "no2"
"47823" 170615 1500 NA NA 1.51 NA "loncura" "no2"
"47824" 170615 1600 NA NA 1.89 NA "loncura" "no2"
"47825" 170615 1700 NA NA 5.33 NA "loncura" "no2"
"47826" 170615 1800 NA NA 2.12 NA "loncura" "no2"
"47827" 170615 1900 NA NA 12.34 NA "loncura" "no2"
"47828" 170615 2000 NA NA 7.56 NA "loncura" "no2"
"47829" 170615 2100 NA NA 10.42 NA "loncura" "no2"
"47830" 170615 2200 NA NA 10.9 NA "loncura" "no2"
"47831" 170615 2300 NA NA 8.23 NA "loncura" "no2"
"47832" 170616 0 NA NA 6.34 NA "loncura" "no2"
"47833" 170616 100 NA NA 5.46 NA "loncura" "no2"
"47834" 170616 200 NA NA 7.02 NA "loncura" "no2"
"47835" 170616 300 NA NA 4.76 NA "loncura" "no2"
"47836" 170616 400 NA NA 1.98 NA "loncura" "no2"
"47837" 170616 500 NA NA 6.11 NA "loncura" "no2"
"47838" 170616 600 NA NA 1.11 NA "loncura" "no2"
"47839" 170616 700 NA NA 1.4 NA "loncura" "no2"
"47840" 170616 800 NA NA 1.8 NA "loncura" "no2"
"47841" 170616 900 NA NA 8.31 NA "loncura" "no2"
"47842" 170616 1000 NA NA 1.37 NA "loncura" "no2"
"47843" 170616 1100 NA NA 1.23 NA "loncura" "no2"
"47844" 170616 1200 NA NA 5.84 NA "loncura" "no2"
"47845" 170616 1300 NA NA 10.8 NA "loncura" "no2"
"47846" 170616 1400 NA NA 85.7 NA "loncura" "no2"
"47847" 170616 1500 NA NA NA NA "loncura" "no2"
"47848" 170616 1600 NA NA NA NA "loncura" "no2"
"47849" 170616 1700 NA NA NA NA "loncura" "no2"
"47850" 170616 1800 NA NA NA NA "loncura" "no2"
"47851" 170616 1900 NA NA NA NA "loncura" "no2"
"47852" 170616 2000 NA NA NA NA "loncura" "no2"
"47853" 170616 2100 NA NA NA NA "loncura" "no2"
"47854" 170616 2200 NA NA NA NA "loncura" "no2"
"47855" 170616 2300 NA NA 1.21 NA "loncura" "no2"
"47856" 170617 0 NA NA 1.61 NA "loncura" "no2"
"47857" 170617 100 NA NA 1.06 NA "loncura" "no2"
"47858" 170617 200 NA NA 0.96 NA "loncura" "no2"
"47859" 170617 300 NA NA 1.18 NA "loncura" "no2"
"47860" 170617 400 NA NA 1.95 NA "loncura" "no2"
"47861" 170617 500 NA NA 1.53 NA "loncura" "no2"
"47862" 170617 600 NA NA 1.38 NA "loncura" "no2"
"47863" 170617 700 NA NA 1.93 NA "loncura" "no2"
"47864" 170617 800 NA NA 3.59 NA "loncura" "no2"
"47865" 170617 900 NA NA 2.37 NA "loncura" "no2"
"47866" 170617 1000 NA NA 2.68 NA "loncura" "no2"
"47867" 170617 1100 NA NA 1.36 NA "loncura" "no2"
"47868" 170617 1200 NA NA 2.95 NA "loncura" "no2"
"47869" 170617 1300 NA NA 3.34 NA "loncura" "no2"
"47870" 170617 1400 NA NA 1.67 NA "loncura" "no2"
"47871" 170617 1500 NA NA 1.41 NA "loncura" "no2"
"47872" 170617 1600 NA NA 1.45 NA "loncura" "no2"
"47873" 170617 1700 NA NA 1.43 NA "loncura" "no2"
"47874" 170617 1800 NA NA 1.8 NA "loncura" "no2"
"47875" 170617 1900 NA NA 2.56 NA "loncura" "no2"
"47876" 170617 2000 NA NA 4.58 NA "loncura" "no2"
"47877" 170617 2100 NA NA 4.8 NA "loncura" "no2"
"47878" 170617 2200 NA NA 2.36 NA "loncura" "no2"
"47879" 170617 2300 NA NA 1.89 NA "loncura" "no2"
"47880" 170618 0 NA NA 2.05 NA "loncura" "no2"
"47881" 170618 100 NA NA 1.82 NA "loncura" "no2"
"47882" 170618 200 NA NA 1.79 NA "loncura" "no2"
"47883" 170618 300 NA NA 1.91 NA "loncura" "no2"
"47884" 170618 400 NA NA 1.93 NA "loncura" "no2"
"47885" 170618 500 NA NA 1.91 NA "loncura" "no2"
"47886" 170618 600 NA NA 1.74 NA "loncura" "no2"
"47887" 170618 700 NA NA 1.57 NA "loncura" "no2"
"47888" 170618 800 NA NA 1.97 NA "loncura" "no2"
"47889" 170618 900 NA NA 2.08 NA "loncura" "no2"
"47890" 170618 1000 NA NA 2 NA "loncura" "no2"
"47891" 170618 1100 NA NA 1.98 NA "loncura" "no2"
"47892" 170618 1200 NA NA 2 NA "loncura" "no2"
"47893" 170618 1300 NA NA 3.31 NA "loncura" "no2"
"47894" 170618 1400 NA NA 2.83 NA "loncura" "no2"
"47895" 170618 1500 NA NA 2.55 NA "loncura" "no2"
"47896" 170618 1600 NA NA 2.53 NA "loncura" "no2"
"47897" 170618 1700 NA NA 2.24 NA "loncura" "no2"
"47898" 170618 1800 NA NA 2.79 NA "loncura" "no2"
"47899" 170618 1900 NA NA 5.21 NA "loncura" "no2"
"47900" 170618 2000 NA NA 5.66 NA "loncura" "no2"
"47901" 170618 2100 NA NA 11.26 NA "loncura" "no2"
"47902" 170618 2200 NA NA 9.86 NA "loncura" "no2"
"47903" 170618 2300 NA NA 8.03 NA "loncura" "no2"
"47904" 170619 0 NA NA 4.51 NA "loncura" "no2"
"47905" 170619 100 NA NA 9.8 NA "loncura" "no2"
"47906" 170619 200 NA NA 15.1 NA "loncura" "no2"
"47907" 170619 300 NA NA 4.74 NA "loncura" "no2"
"47908" 170619 400 NA NA 5.65 NA "loncura" "no2"
"47909" 170619 500 NA NA 7.56 NA "loncura" "no2"
"47910" 170619 600 NA NA 9.29 NA "loncura" "no2"
"47911" 170619 700 NA NA 11.84 NA "loncura" "no2"
"47912" 170619 800 NA NA 14.15 NA "loncura" "no2"
"47913" 170619 900 NA NA 13.7 NA "loncura" "no2"
"47914" 170619 1000 NA NA 10 NA "loncura" "no2"
"47915" 170619 1100 NA NA 11.28 NA "loncura" "no2"
"47916" 170619 1200 NA NA 12.52 NA "loncura" "no2"
"47917" 170619 1300 NA NA 14.6 NA "loncura" "no2"
"47918" 170619 1400 NA NA 12.55 NA "loncura" "no2"
"47919" 170619 1500 NA NA 12.72 NA "loncura" "no2"
"47920" 170619 1600 NA NA 13.5 NA "loncura" "no2"
"47921" 170619 1700 NA NA 16.84 NA "loncura" "no2"
"47922" 170619 1800 NA NA 15.62 NA "loncura" "no2"
"47923" 170619 1900 NA NA 15.99 NA "loncura" "no2"
"47924" 170619 2000 NA NA 14.79 NA "loncura" "no2"
"47925" 170619 2100 NA NA 14.95 NA "loncura" "no2"
