FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170223;1700;1;;;
170223;1800;1;;;
170223;1900;1;;;
170223;2000;1;;;
170223;2100;1;;;
170223;2200;4,754;;;
170223;2300;6,112;;;
170224;0000;5,507;;;
170224;0100;4,075;;;
170224;0200;3,667;;;
170224;0300;2,716;;;
170224;0400;1,358;;;
170224;0500;1;;;
170224;0600;1;;;
170224;0700;1,358;;;
170224;0800;4,46;;;
170224;0900;2,037;;;
170224;1000;2,037;;;
170224;1100;4,075;;;
170224;1200;4,075;;;
170224;1300;7,957;;;
170224;1400;16,58;;;
170224;1500;8,14999;;;
170224;1600;6,316;;;
170224;1700;4,075;;;
170224;1800;1;;;
170224;1900;1;;;
170224;2000;1;;;
170224;2100;6,763;;;
170224;2200;7,47;;;
170224;2300;6,791;;;
170225;0000;6,112;;;
170225;0100;4,754;;;
170225;0200;3,396;;;
170225;0300;4,42;;;
170225;0400;5,467;;;
170225;0500;4,075;;;
170225;0600;4,075;;;
170225;0700;5,269;;;
170225;0800;2,756;;;
170225;0900;3,396;;;
170225;1000;5,433;;;
170225;1100;4,754;;;
170225;1200;4,578;;;
170225;1300;;;22,48;
170225;1400;9,50999;;;
170225;1500;5,591;;;
170225;1600;1;;;
170225;1700;1;;;
170225;1800;1;;;
170225;1900;1;;;
170225;2000;1;;;
170225;2100;6,112;;;
170225;2200;6,786;;;
170225;2300;2,756;;;
170226;0000;2,037;;;
170226;0100;1;;;
170226;0200;1;;;
170226;0300;3,396;;;
170226;0400;2,745;;;
170226;0500;1;;;
170226;0600;1;;;
170226;0700;3,633;;;
170226;0800;3,622;;;
170226;0900;2,762;;;
170226;1000;6,112;;;
170226;1100;6,101;;;
170226;1200;7,47;;;
170226;1300;15,55;;;
170226;1400;10,87;;;
170226;1500;8,14999;;;
170226;1600;6,791;;;
170226;1700;1;;;
170226;1800;1;;;
170226;1900;3,396;;;
170226;2000;6,09;;;
170226;2100;;;;
170226;2200;39,41;;;
170226;2300;6,704;;;
170227;0000;4,073;;;
170227;0100;4,073;;;
170227;0200;3,394;;;
170227;0300;4,073;;;
170227;0400;4,073;;;
170227;0500;2,042;;;
170227;0600;4,073;;;
170227;0700;5,628;;;
170227;0800;8,11;;;
170227;0900;8,14999;;;
170227;1000;7,444;;;
170227;1100;8,87;;;
170227;1200;9,84;;;
170227;1300;5,818;;;
170227;1400;4,071;;;
170227;1500;6,785;;;
170227;1600;5,112;;;
170227;1700;3,319;;;
170227;1800;2,036;;;
170227;1900;1,386;;;
170227;2000;2,082;;;
170227;2100;1,358;;;
170227;2200;2,031;;;
170227;2300;4,067;;;
170228;0000;1,358;;;
170228;0100;1,358;;;
170228;0200;1,358;;;
170228;0300;1,352;;;
170228;0400;1,346;;;
170228;0500;1,358;;;
170228;0600;8,14999;;;
170228;0700;9,5;;;
170228;0800;5,911;;;
170228;0900;4,073;;;
170228;1000;1;;;
170228;1100;1;;;
170228;1200;6,793;;;
170228;1300;7,473;;;
170228;1400;9,16;;;
170228;1500;8,33;;;
170228;1600;4,755;;;
170228;1700;4,755;;;
170228;1800;5,435;;;
170228;1900;8,83;;;
170228;2000;10,93;;;
170228;2100;9,50999;;;
170228;2200;20,41;;;
170228;2300;4,076;;;
170301;0000;18,34;;;
170301;0100;5,435;;;
170301;0200;4,738;;;
170301;0300;2,717;;;
170301;0400;1;;;
170301;0500;1;;;
170301;0600;1;;;
170301;0700;4,076;;;
170301;0800;4,076;;;
170301;0900;6,114;;;
170301;1000;14,94;;;
170301;1100;8,14999;;;
170301;1200;6,792;;;
170301;1300;5,96;;;
170301;1400;6,073;;;
170301;1500;7,568;;;
170301;1600;8,83;;;
170301;1700;16,3;;;
170301;1800;14,94;;;
170301;1900;4,755;;;
170301;2000;15,62;;;
170301;2100;8,14999;;;
170301;2200;8,14999;;;
170301;2300;19,02;;;
170302;0000;10,89;;;
170302;0100;8,14999;;;
170302;0200;6,499;;;
170302;0300;7,349;;;
170302;0400;9,50999;;;
170302;0500;10,19;;;
170302;0600;6,114;;;
170302;0700;15,89;;;
170302;0800;5,769;;;
170302;0900;4,121;;;
170302;1000;4,076;;;
170302;1100;5,094;;;
170302;1200;6,113;;;
170302;1300;6,792;;;
170302;1400;6,758;;;
170302;1500;5,434;;;
170302;1600;6,113;;;
170302;1700;8,14999;;;
170302;1800;6,113;;;
170302;1900;5,434;;;
170302;2000;8,83;;;
170302;2100;12,55;;;
170302;2200;14,95;;;
170302;2300;16,3;;;
170303;0000;11,55;;;
170303;0100;7,473;;;
170303;0200;2,038;;;
170303;0300;2,287;;;
170303;0400;6,114;;;
170303;0500;4,076;;;
170303;0600;3,952;;;
170303;0700;7,473;;;
170303;0800;6,793;;;
170303;0900;6,114;;;
170303;1000;7,534;;;
170303;1100;7,539;;;
170303;1200;8,14999;;;
170303;1300;7,438;;;
170303;1400;6,877;;;
170303;1500;6,877;;;
170303;1600;6,068;;;
170303;1700;4,075;;;
170303;1800;4,755;;;
170303;1900;8,83;;;
170303;2000;8,83;;;
170303;2100;5,769;;;
170303;2200;4,755;;;
170303;2300;5,435;;;
170304;0000;6,114;;;
170304;0100;6,516;;;
170304;0200;5,757;;;
170304;0300;2,717;;;
170304;0400;1;;;
170304;0500;2,717;;;
170304;0600;4,75;;;
170304;0700;8,2;;;
170304;0800;8,83;;;
170304;0900;4,076;;;
170304;1000;4,019;;;
170304;1100;4,075;;;
170304;1200;3,351;;;
170304;1300;2,558;;;
170304;1400;1,358;;;
170304;1500;3,498;;;
170304;1600;6,068;;;
170304;1700;4,415;;;
170304;1800;4,075;;;
170304;1900;4,755;;;
170304;2000;8,14;;;
170304;2100;14,94;;;
170304;2200;6,793;;;
170304;2300;9,96001;;;
170305;0000;12,91;;;
170305;0100;11,66;;;
170305;0200;6,793;;;
170305;0300;4,925;;;
170305;0400;6,114;;;
170305;0500;4,076;;;
170305;0600;4,076;;;
170305;0700;5,435;;;
170305;0800;17,72;;;
170305;0900;15,91;;;
170305;1000;7,472;;;
170305;1100;8,82001;;;
170305;1200;3,396;;;
170305;1300;1;;;
170305;1400;1;;;
170305;1500;2,038;;;
170305;1600;4,075;;;
170305;1700;3,368;;;
170305;1800;4,33;;;
170305;1900;9,19;;;
170305;2000;14,94;;;
170305;2100;4,031;;;
170305;2200;8,14999;;;
170305;2300;11,55;;;
170306;0000;8,83;;;
170306;0100;6,114;;;
170306;0200;5,435;;;
170306;0300;5,435;;;
170306;0400;2,717;;;
170306;0500;4,076;;;
170306;0600;10,75;;;
170306;0700;11,53;;;
170306;0800;10,91;;;
170306;0900;10,91;;;
170306;1000;10,98;;;
170306;1100;15,62;;;
170306;1200;15,62;;;
170306;1300;9,53;;;
170306;1400;6,113;;;
170306;1500;6,113;;;
170306;1600;10,87;;;
170306;1700;8,14999;;;
170306;1800;4,075;;;
170306;1900;4,755;;;
170306;2000;7,539;;;
170306;2100;35,32;;;
170306;2200;12,23;;;
170306;2300;16,3;;;
170307;0000;9,99001;;;
170307;0100;6,793;;;
170307;0200;5,434;;;
170307;0300;6,114;;;
170307;0400;2,327;;;
170307;0500;4,076;;;
170307;0600;11,55;;;
170307;0700;21,95;;;
170307;0800;28,53;;;
170307;0900;13,58;;;
170307;1000;19,01;;;
170307;1100;8,8;;;
170307;1200;6,713;;;
170307;1300;5,434;;;
170307;1400;17,66;;;
170307;1500;6,821;;;
170307;1600;5,966;;;
170307;1700;4,274;;;
170307;1800;5,434;;;
170307;1900;19,72;;;
170307;2000;13,58;;;
170307;2100;12,67;;;
170307;2200;8,14999;;;
170307;2300;4,075;;;
170308;0000;4,755;;;
170308;0100;5,434;;;
170308;0200;5,434;;;
170308;0300;5,434;;;
170308;0400;4,755;;;
170308;0500;3,255;;;
170308;0600;4,755;;;
170308;0700;10,21;;;
170308;0800;17,04;;;
170308;0900;13,47;;;
170308;1000;13,63;;;
170308;1100;11,01;;;
170308;1200;;;;
170308;1300;;;;
170308;1400;;35,31;;
170308;1500;1,403;;;
170308;1600;1,369;;;
170308;1700;5,409;;;
170308;1800;2,716;;;
170308;1900;5,433;;;
170308;2000;9,50999;;;
170308;2100;8,14999;;;
170308;2200;10,89;;;
170308;2300;12,18;;;
170309;0000;9,50999;;;
170309;0100;7,041;;;
170309;0200;5,207;;;
170309;0300;3,464;;;
170309;0400;5,535;;;
170309;0500;8,14999;;;
170309;0600;8,14999;;;
170309;0700;8,14999;;;
170309;0800;19;;;
170309;0900;12,15;;;
170309;1000;10,87;;;
170309;1100;12,12;;;
170309;1200;10,61;;;
170309;1300;8,14999;;;
170309;1400;8,14999;;;
170309;1500;8,14999;;;
170309;1600;9,50999;;;
170309;1700;8,14999;;;
170309;1800;8,14999;;;
170309;1900;10,65;;;
170309;2000;23,09;;;
170309;2100;10,73;;;
170309;2200;12,19;;;
170309;2300;13,56;;;
170310;0000;50,26;;;
170310;0100;20,64;;;
170310;0200;20,38;;;
170310;0300;9,50999;;;
170310;0400;8,14999;;;
170310;0500;8,14999;;;
170310;0600;10,96;;;
170310;0700;23,09;;;
170310;0800;13,56;;;
170310;0900;12,13;;;
170310;1000;8,93001;;;
170310;1100;6,791;;;
170310;1200;5,614;;;
170310;1300;6,791;;;
170310;1400;7,561;;;
170310;1500;8,14999;;;
170310;1600;8,14999;;;
170310;1700;10,8;;;
170310;1800;12,22;;;
170310;1900;31,24;;;
170310;2000;31,24;;;
170310;2100;39,38;;;
170310;2200;84,2;;;
170310;2300;65,2;;;
170311;0000;24,08;;;
170311;0100;16,3;;;
170311;0200;10,52;;;
170311;0300;10,5;;;
170311;0400;8,14999;;;
170311;0500;5,501;;;
170311;0600;5,399;;;
170311;0700;8,14999;;;
170311;0800;9,50999;;;
170311;0900;10,66;;;
170311;1000;9,50999;;;
170311;1100;8,14999;;;
170311;1200;14,94;;;
170311;1300;13,58;;;
170311;1400;8,14999;;;
170311;1500;6,791;;;
170311;1600;9,33;;;
170311;1700;9,36;;;
170311;1800;8,14999;;;
170311;1900;39,91;;;
170311;2000;84,8;;;
170311;2100;54,33;;;
170311;2200;50,29;;;
170311;2300;30,93;;;
170312;0000;27,17;;;
170312;0100;17,67;;;
170312;0200;33,96;;;
170312;0300;17,28;;;
170312;0400;17,28;;;
170312;0500;6,791;;;
170312;0600;8,14999;;;
170312;0700;9,50999;;;
170312;0800;10,87;;;
170312;0900;25,74;;;
170312;1000;20,36;;;
170312;1100;8,14999;;;
170312;1200;8,14999;;;
170312;1300;5,433;;;
170312;1400;5,433;;;
170312;1500;4,041;;;
170312;1600;2,32;;;
170312;1700;2,716;;;
170312;1800;8,14999;;;
170312;1900;10,87;;;
170312;2000;10,87;;;
170312;2100;33,96;;;
170312;2200;54,29;;;
170312;2300;61,1;;;
170313;0000;;;;
170313;0100;21,69;;;
170313;0200;27,17;;;
170313;0300;32,6;;;
170313;0400;28,52;;;
170313;0500;24,48;;;
170313;0600;36,67;;;
170313;0700;34,47;;;
170313;0800;20,37;;;
170313;0900;9,50999;;;
170313;1000;8,14999;;;
170313;1100;1,358;;;
170313;1200;;;;
170313;1300;;;;
170313;1400;;37,04;;
170313;1500;1,448;;;
170313;1600;1,539;;;
170313;1700;1,561;;;
170313;1800;1,403;;;
170313;1900;2,727;;;
170313;2000;8,14999;;;
170313;2100;2,716;;;
170313;2200;16,3;;;
170313;2300;4,074;;;
170314;0000;3,802;;;
170314;0100;2,716;;;
170314;0200;2,06;;;
170314;0300;1,358;;;
170314;0400;1,358;;;
170314;0500;2,716;;;
170314;0600;5,715;;;
170314;0700;20,37;;;
170314;0800;14,94;;;
170314;0900;6,79;;;
170314;1000;7,56;;;
170314;1100;8,14999;;;
170314;1200;19,7;;;
170314;1300;12,99;;;
170314;1400;8,2;;;
170314;1500;6,789;;;
170314;1600;4,074;;;
170314;1700;1,403;;;
170314;1800;2,727;;;
170314;1900;1,335;;;
170314;2000;1,369;;;
170314;2100;5,421;;;
170314;2200;6,79;;;
170314;2300;5,432;;;
170315;0000;6,79;;;
170315;0100;9,13;;;
170315;0200;9,2;;;
170315;0300;9,50999;;;
170315;0400;6,791;;;
170315;0500;5,637;;;
170315;0600;8,14999;;;
170315;0700;8,14999;;;
170315;0800;12,22;;;
170315;0900;10,85;;;
170315;1000;8,14999;;;
170315;1100;8,14999;;;
170315;1200;8,14999;;;
170315;1300;6,79;;;
170315;1400;7,729;;;
170315;1500;10,86;;;
170315;1600;12,98;;;
170315;1700;12,22;;;
170315;1800;12,22;;;
170315;1900;9,53;;;
170315;2000;6,79;;;
170315;2100;6,79;;;
170315;2200;5,625;;;
170315;2300;2,716;;;
170316;0000;1,358;;;
170316;0100;1,358;;;
170316;0200;1,358;;;
170316;0300;4,075;;;
170316;0400;4,097;;;
170316;0500;5,365;;;
170316;0600;8,14999;;;
170316;0700;14,07;;;
170316;0800;12,22;;;
170316;0900;9,50999;;;
170316;1000;8,14999;;;
170316;1100;8,14999;;;
170316;1200;9,38;;;
170316;1300;21,68;;;
170316;1400;13,58;;;
170316;1500;11,55;;;
170316;1600;8,14999;;;
170316;1700;4,447;;;
170316;1800;8,14999;;;
170316;1900;5,42;;;
170316;2000;27,16;;;
170316;2100;31,34;;;
170316;2200;14,21;;;
170316;2300;9,52;;;
170317;0000;8,14999;;;
170317;0100;17,66;;;
170317;0200;8,14999;;;
170317;0300;8,14999;;;
170317;0400;8,14999;;;
170317;0500;27,16;;;
170317;0600;14,94;;;
170317;0700;23,09;;;
170317;0800;16,3;;;
170317;0900;12,59;;;
170317;1000;19,02;;;
170317;1100;8,14999;;;
170317;1200;;31,24;;
170317;1300;12,22;;;
170317;1400;10,86;;;
170317;1500;8,14999;;;
170317;1600;2,716;;;
170317;1700;1,449;;;
170317;1800;1,381;;;
170317;1900;1,358;;;
170317;2000;1,347;;;
170317;2100;8,09;;;
170317;2200;24,39;;;
170317;2300;14,94;;;
170318;0000;13,58;;;
170318;0100;12,44;;;
170318;0200;8,14999;;;
170318;0300;5,388;;;
170318;0400;4,075;;;
170318;0500;2,717;;;
170318;0600;8,14999;;;
170318;0700;9,50999;;;
170318;0800;9,50999;;;
170318;0900;8,14999;;;
170318;1000;7,414;;;
170318;1100;17,71;;;
170318;1200;20,37;;;
170318;1300;8,14999;;;
170318;1400;9,71001;;;
170318;1500;10,86;;;
170318;1600;5,432;;;
170318;1700;1,403;;;
170318;1800;1,358;;;
170318;1900;1,37;;;
170318;2000;8,14999;;;
170318;2100;10,99;;;
170318;2200;21,73;;;
170318;2300;5,671;;;
170319;0000;5,433;;;
170319;0100;5,66;;;
170319;0200;6,791;;;
170319;0300;8,14999;;;
170319;0400;8,14999;;;
170319;0500;9,03;;;
170319;0600;6,78;;;
170319;0700;2,105;;;
170319;0800;6,791;;;
170319;0900;8,14999;;;
170319;1000;5,433;;;
170319;1100;4,256;;;
170319;1200;1,358;;;
170319;1300;2,716;;;
170319;1400;;21,72;;
170319;1500;14,92;;;
170319;1600;7,865;;;
170319;1700;4,334;;;
170319;1800;1,358;;;
170319;1900;1,358;;;
170319;2000;8,14999;;;
170319;2100;10,87;;;
170319;2200;12,22;;;
170319;2300;8,14999;;;
170320;0000;6,791;;;
170320;0100;4,075;;;
170320;0200;5,433;;;
170320;0300;5,365;;;
170320;0400;2,717;;;
170320;0500;4,098;;;
170320;0600;20,78;;;
170320;0700;12,22;;;
170320;0800;10,74;;;
170320;0900;8,14999;;;
170320;1000;8,14999;;;
170320;1100;7,561;;;
170320;1200;5,433;;;
170320;1300;5,433;;;
170320;1400;;24,44;;
170320;1500;8,14999;;;
170320;1600;23,03;;;
170320;1700;23,09;;;
170320;1800;1,358;;;
170320;1900;5,433;;;
170320;2000;19,02;;;
170320;2100;17,66;;;
170320;2200;5,682;;;
170320;2300;6,791;;;
170321;0000;5,399;;;
170321;0100;2,717;;;
170321;0200;2,717;;;
170321;0300;3,826;;;
170321;0400;5,569;;;
170321;0500;6,791;;;
170321;0600;5,399;;;
170321;0700;5,637;;;
170321;0800;5,671;;;
170321;0900;4,143;;;
170321;1000;5,739;;;
170321;1100;5,41;;;
170321;1200;6,791;;;
170321;1300;38,03;;;
170321;1400;33,47;;;
170321;1500;14,62;;;
170321;1600;28,53;;;
170321;1700;70,61;;;
170321;1800;46,17;;;
170321;1900;27,16;;;
170321;2000;29,72;;;
170321;2100;10,84;;;
170321;2200;8,14999;;;
170321;2300;6,791;;;
170322;0000;6,791;;;
170322;0100;5,433;;;
170322;0200;4,075;;;
170322;0300;4,075;;;
170322;0400;4,097;;;
170322;0500;5,433;;;
170322;0600;7,289;;;
170322;0700;8,14999;;;
170322;0800;5,422;;;
170322;0900;;;;
170322;1000;;24,76;;
170322;1100;10,86;;;
170322;1200;8,14999;;;
170322;1300;8,14999;;;
170322;1400;9,78999;;;
170322;1500;8,14999;;;
170322;1600;8,14999;;;
170322;1700;16,29;;;
170322;1800;33,96;;;
170322;1900;32,59;;;
170322;2000;20,37;;;
170322;2100;9,21001;;;
170322;2200;9,55;;;
170322;2300;14,94;;;
170323;0000;8,14999;;;
170323;0100;8,08;;;
170323;0200;5,671;;;
170323;0300;4,12;;;
170323;0400;3,758;;;
170323;0500;4,075;;;
170323;0600;1,358;;;
170323;0700;2,716;;;
170323;0800;6,791;;;
170323;0900;8,14999;;;
170323;1000;9,53999;;;
170323;1100;8,14999;;;
170323;1200;14,43;;;
170323;1300;17,81;;;
170323;1400;19,63;;;
170323;1500;8,14999;;;
170323;1600;8,14999;;;
170323;1700;10,86;;;
170323;1800;20,37;;;
170323;1900;47,53;;;
170323;2000;51,61;;;
170323;2100;17,66;;;
170323;2200;17,66;;;
170323;2300;14,94;;;
170324;0000;25,81;;;
170324;0100;18,96;;;
170324;0200;17,67;;;
170324;0300;12,2;;;
170324;0400;12,22;;;
170324;0500;11,08;;;
170324;0600;27,16;;;
170324;0700;25,75;;;
170324;0800;12,42;;;
170324;0900;9,50999;;;
170324;1000;8,14999;;;
170324;1100;8,14999;;;
170324;1200;9,50999;;;
170324;1300;23,09;;;
170324;1400;14,51;;;
170324;1500;12,22;;;
170324;1600;9,64999;;;
170324;1700;5,432;;;
170324;1800;6,756;;;
170324;1900;18,97;;;
170324;2000;21,73;;;
170324;2100;24,18;;;
170324;2200;20,37;;;
170324;2300;21,73;;;
170325;0000;24,45;;;
170325;0100;24,45;;;
170325;0200;24,48;;;
170325;0300;25,74;;;
170325;0400;21,73;;;
170325;0500;17,41;;;
170325;0600;9,50999;;;
170325;0700;19,02;;;
170325;0800;32,57;;;
170325;0900;37,97;;;
170325;1000;35,31;;;
170325;1100;21,73;;;
170325;1200;14,94;;;
170325;1300;8,14999;;;
170325;1400;9,56;;;
170325;1500;11,05;;;
170325;1600;11,17;;;
170325;1700;12,22;;;
170325;1800;14,94;;;
170325;1900;13,58;;;
170325;2000;26,21;;;
170325;2100;8,14999;;;
170325;2200;8,14999;;;
170325;2300;9,25;;;
170326;0000;;;;
170326;0100;24,44;;;
170326;0200;13,58;;;
170326;0300;32,27;;;
170326;0400;5,476;;;
170326;0500;5,43;;;
170326;0600;3,745;;;
170326;0700;2,715;;;
170326;0800;4,073;;;
170326;0900;5,396;;;
170326;1000;5,419;;;
170326;1100;6,788;;;
170326;1200;5,43;;;
170326;1300;4,073;;;
170326;1400;5,43;;;
170326;1500;8,14999;;;
170326;1600;8,10001;;;
170326;1700;6,788;;;
170326;1800;10,86;;;
170326;1900;24,44;;;
170326;2000;33,85;;;
170326;2100;21,81;;;
170326;2200;10,86;;;
170326;2300;10,86;;;
170327;0000;28,51;;;
170327;0100;31,22;;;
170327;0200;71,53;;;
170327;0300;32,58;;;
170327;0400;19,01;;;
170327;0500;5,43;;;
170327;0600;8,14999;;;
170327;0700;12,22;;;
170327;0800;12,75;;;
170327;0900;17,59;;;
170327;1000;13,2;;;
170327;1100;10,86;;;
170327;1200;1,765;;;
170327;1300;2,864;;;
170327;1400;4,075;;;
170327;1500;5,432;;;
170327;1600;6,213;;;
170327;1700;5,432;;;
170327;1800;7,651;;;
170327;1900;9,34;;;
170327;2000;47,54;;;
170327;2100;21,73;;;
170327;2200;26,18;;;
170327;2300;22,71;;;
170328;0000;12,23;;;
170328;0100;8,14999;;;
170328;0200;8,14999;;;
170328;0300;16,3;;;
170328;0400;13,58;;;
170328;0500;10,84;;;
170328;0600;19,34;;;
170328;0700;25,81;;;
170328;0800;23,1;;;
170328;0900;22,56;;;
170328;1000;36,73;;;
170328;1100;20,37;;;
170328;1200;19,02;;;
170328;1300;12,21;;;
170328;1400;11,42;;;
170328;1500;8,17;;;
170328;1600;9,42;;;
170328;1700;12,22;;;
170328;1800;21,73;;;
170328;1900;99,2;;;
170328;2000;78,78;;;
170328;2100;47,54;;;
170328;2200;70,62;;;
170328;2300;48,9;;;
170329;0000;25,79;;;
170329;0100;9,27;;;
170329;0200;10,8;;;
170329;0300;10,78;;;
170329;0400;9,16;;;
170329;0500;9,53999;;;
170329;0600;12,23;;;
170329;0700;13,58;;;
170329;0800;20,92;;;
170329;0900;44,73;;;
170329;1000;50,26;;;
170329;1100;32,6;;;
170329;1200;9,50999;;;
170329;1300;8,14999;;;
170329;1400;5,432;;;
170329;1500;6,791;;;
170329;1600;8,14999;;;
170329;1700;8,14999;;;
170329;1800;10,78;;;
170329;1900;37,97;;;
170329;2000;54,33;;;
170329;2100;55,69;;;
170329;2200;70,64;;;
170329;2300;67,92;;;
170330;0000;186;;;
170330;0100;82,9;;;
170330;0200;38,04;;;
170330;0300;24,47;;;
170330;0400;14,93;;;
170330;0500;16,29;;;
170330;0600;19,18;;;
170330;0700;27,7;;;
170330;0800;24,43;;;
170330;0900;21,73;;;
170330;1000;26,24;;;
170330;1100;14,94;;;
170330;1200;12,71;;;
170330;1300;10,87;;;
170330;1400;6,791;;;
170330;1500;2,716;;;
170330;1600;1,358;;;
170330;1700;2,728;;;
170330;1800;9,28;;;
170330;1900;24,39;;;
170330;2000;43,3;;;
170330;2100;63,94;;;
170330;2200;33,96;;;
170330;2300;12,23;;;
170331;0000;19,18;;;
170331;0100;54,34;;;
170331;0200;77,42;;;
170331;0300;43,48;;;
170331;0400;20,38;;;
170331;0500;23,09;;;
170331;0600;40,75;;;
170331;0700;31,24;;;
170331;0800;61,13;;;
170331;0900;16,3;;;
170331;1000;9,50999;;;
170331;1100;10,87;;;
170331;1200;8,14999;;;
170331;1300;6,791;;;
170331;1400;8,14999;;;
170331;1500;8,14999;;;
170331;1600;9,50999;;;
170331;1700;10,87;;;
170331;1800;9,50999;;;
170331;1900;23,09;;;
170331;2000;32,6;;;
170331;2100;108,2;;;
170331;2200;84,2;;;
170331;2300;43,29;;;
170401;0000;47,54;;;
170401;0100;29,89;;;
170401;0200;21,72;;;
170401;0300;25,81;;;
170401;0400;21,72;;;
170401;0500;16,28;;;
170401;0600;13,58;;;
170401;0700;14,94;;;
170401;0800;10,87;;;
170401;0900;9,50999;;;
170401;1000;20,77;;;
170401;1100;27,17;;;
170401;1200;24,45;;;
170401;1300;13,58;;;
170401;1400;13,58;;;
170401;1500;11,35;;;
170401;1600;8,14999;;;
170401;1700;9,50999;;;
170401;1800;12,59;;;
170401;1900;21,73;;;
170401;2000;22,69;;;
170401;2100;28,52;;;
170401;2200;29,88;;;
170401;2300;27,8;;;
170402;0000;48,9;;;
170402;0100;18,97;;;
170402;0200;24,13;;;
170402;0300;7,267;;;
170402;0400;4,075;;;
170402;0500;4,109;;;
170402;0600;8,14999;;;
170402;0700;22,68;;;
170402;0800;17,41;;;
170402;0900;12,22;;;
170402;1000;12,22;;;
170402;1100;16,3;;;
170402;1200;22,72;;;
170402;1300;20,97;;;
170402;1400;19,02;;;
170402;1500;12,22;;;
170402;1600;8,14999;;;
170402;1700;14,94;;;
170402;1800;9,50999;;;
170402;1900;18,98;;;
170402;2000;54,95;;;
170402;2100;39,37;;;
170402;2200;26,12;;;
170402;2300;12,21;;;
170403;0000;10,82;;;
170403;0100;11,08;;;
170403;0200;9,50999;;;
170403;0300;7,425;;;
170403;0400;5,422;;;
170403;0500;2,717;;;
170403;0600;6,791;;;
170403;0700;8,14999;;;
170403;0800;8,14999;;;
170403;0900;19,37;;;
170403;1000;17,44;;;
170403;1100;11,13;;;
170403;1200;21,01;;;
170403;1300;12,22;;;
170403;1400;8,14999;;;
170403;1500;20,37;;;
170403;1600;13,58;;;
170403;1700;19,02;;;
170403;1800;27,16;;;
170403;1900;66,55;;;
170403;2000;154,7;;;
170403;2100;281,5;;;
170403;2200;391,2;;;
170403;2300;324,6;;;
170404;0000;85;;;
170404;0100;46,18;;;
170404;0200;31,16;;;
170404;0300;16,3;;;
170404;0400;14,94;;;
170404;0500;8,14999;;;
170404;0600;8,14999;;;
170404;0700;8,14999;;;
170404;0800;10,87;;;
170404;0900;12,22;;;
170404;1000;21,13;;;
170404;1100;26,22;;;
170404;1200;12,7;;;
170404;1300;9,50999;;;
170404;1400;8,14999;;;
170404;1500;10,83;;;
170404;1600;9,56;;;
170404;1700;8,14999;;;
170404;1800;24,44;;;
170404;1900;32,59;;;
170404;2000;39,39;;;
170404;2100;14,17;;;
170404;2200;46,18;;;
170404;2300;27,16;;;
170405;0000;31,16;;;
170405;0100;44,82;;;
170405;0200;40,75;;;
170405;0300;6,791;;;
170405;0400;7,289;;;
170405;0500;14,94;;;
170405;0600;24,49;;;
170405;0700;22,67;;;
170405;0800;29,44;;;
170405;0900;10,68;;;
170405;1000;10,87;;;
170405;1100;9,42;;;
170405;1200;5,432;;;
170405;1300;5,432;;;
170405;1400;9,50999;;;
170405;1500;10,86;;;
170405;1600;11,34;;;
170405;1700;17,65;;;
170405;1800;27,16;;;
170405;1900;47,53;;;
170405;2000;51,58;;;
170405;2100;48,89;;;
170405;2200;36,67;;;
170405;2300;34,79;;;
170406;0000;44,75;;;
170406;0100;20,92;;;
170406;0200;10,87;;;
170406;0300;8,14999;;;
170406;0400;6,791;;;
170406;0500;5,41;;;
170406;0600;5,376;;;
170406;0700;7,379;;;
170406;0800;8,14999;;;
170406;0900;17,7;;;
170406;1000;25,79;;;
170406;1100;24,32;;;
170406;1200;35,31;;;
170406;1300;60,13;;;
170406;1400;40,75;;;
170406;1500;38,02;;;
170406;1600;51,61;;;
170406;1700;66,55;;;
170406;1800;82,8;;;
170406;1900;90,4;;;
170406;2000;84,2;;;
170406;2100;97,8;;;
170406;2200;89,6;;;
170406;2300;70,63;;;
170407;0000;127,7;;;
170407;0100;80,1;;;
170407;0200;36,66;;;
170407;0300;16,28;;;
170407;0400;8,14999;;;
170407;0500;9,52;;;
170407;0600;28,52;;;
170407;0700;31,19;;;
170407;0800;17,66;;;
170407;0900;13,57;;;
170407;1000;15,86;;;
170407;1100;21,73;;;
170407;1200;27,76;;;
170407;1300;28,52;;;
170407;1400;21,73;;;
170407;1500;16,3;;;
170407;1600;50,39;;;
170407;1700;38,03;;;
170407;1800;88,9;;;
170407;1900;296,1;;;
170407;2000;63,74;;;
170407;2100;61,12;;;
170407;2200;52,97;;;
170407;2300;48,38;;;
170408;0000;19,02;;;
170408;0100;20,37;;;
170408;0200;25,81;;;
170408;0300;21,73;;;
170408;0400;27,16;;;
170408;0500;32,6;;;
170408;0600;19,02;;;
170408;0700;29,88;;;
170408;0800;35,31;;;
170408;0900;22,8;;;
170408;1000;24,56;;;
170408;1100;28,52;;;
170408;1200;10,87;;;
170408;1300;8,14999;;;
170408;1400;7,594;;;
170408;1500;9,39;;;
170408;1600;14,25;;;
170408;1700;16,3;;;
170408;1800;58,53;;;
170408;1900;144;;;
170408;2000;222,8;;;
170408;2100;122,2;;;
170408;2200;82,8;;;
170408;2300;115,7;;;
170409;0000;93,7;;;
170409;0100;101,9;;;
170409;0200;29,89;;;
170409;0300;15,95;;;
170409;0400;17,7;;;
170409;0500;10,87;;;
