FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181217;0800;;;12;
181217;0900;;;12;
181217;1000;;;13;
181217;1100;;;12;
181217;1200;;;14;
181217;1300;;;15;
181217;1400;;;16;
181217;1500;;;16;
181217;1600;;;18;
181217;1700;;;19;
181217;1800;;;20;
181217;1900;;;18;
181217;2000;;;1;
181217;2100;;;19;
181217;2200;;;25;
181217;2300;;;21;
181218;0000;;;19;
181218;0100;;;15;
181218;0200;;;14;
181218;0300;;;9;
181218;0400;;;8;
181218;0500;;;11;
181218;0600;;;14;
181218;0700;;;16;
181218;0800;;;17;
181218;0900;;;19;
181218;1000;;;19;
181218;1100;;;21;
181218;1200;;;22;
181218;1300;;;22;
181218;1400;;;19;
181218;1500;;;19;
181218;1600;;;19;
181218;1700;;;20;
181218;1800;;;19;
181218;1900;;;19;
181218;2000;;;18;
181218;2100;;;21;
181218;2200;;;19;
181218;2300;;;7;
181219;0000;;;5;
181219;0100;;;8;
181219;0200;;;17;
181219;0300;;;24;
181219;0400;;;24;
181219;0500;;;23;
181219;0600;;;22;
181219;0700;;;21;
181219;0800;;;;
181219;0900;;;;
181219;1000;;;;
181219;1100;;;17;
181219;1200;;;19;
181219;1300;;;18;
181219;1400;;;18;
181219;1500;;;19;
181219;1600;;;18;
181219;1700;;;19;
181219;1800;;;20;
181219;1900;;;;
181219;2000;;;16;
181219;2100;;;19;
181219;2200;;;15;
181219;2300;;;9;
181220;0000;;;13;
181220;0100;;;14;
181220;0200;;;16;
181220;0300;;;13;
181220;0400;;;12;
181220;0500;;;10;
181220;0600;;;10;
181220;0700;;;8;
181220;0800;;;8;
181220;0900;;;9;
181220;1000;;;13;
181220;1100;;;14;
181220;1200;;;14;
181220;1300;;;16;
181220;1400;;;19;
181220;1500;;;20;
181220;1600;;;22;
181220;1700;;;22;
181220;1800;;;22;
181220;1900;;;19;
181220;2000;;;17;
181220;2100;;;10;
181220;2200;;;13;
181220;2300;;;10;
181221;0000;;;16;
181221;0100;;;10;
181221;0200;;;3;
181221;0300;;;4;
181221;0400;;;3;
181221;0500;;;4;
181221;0600;;;5;
181221;0700;;;11;
181221;0800;;;15;
181221;0900;;;17;
181221;1000;;;15;
181221;1100;;;21;
181221;1200;;;26;
181221;1300;;;26;
181221;1400;;;22;
181221;1500;;;24;
181221;1600;;;26;
181221;1700;;;22;
181221;1800;;;21;
181221;1900;;;21;
181221;2000;;;22;
181221;2100;;;21;
181221;2200;;;19;
181221;2300;;;19;
181222;0000;;;19;
181222;0100;;;19;
181222;0200;;;18;
181222;0300;;;18;
181222;0400;;;19;
181222;0500;;;19;
181222;0600;;;20;
181222;0700;;;19;
181222;0800;;;19;
181222;0900;;;20;
181222;1000;;;21;
181222;1100;;;21;
181222;1200;;;22;
181222;1300;;;23;
181222;1400;;;20;
181222;1500;;;17;
181222;1600;;;15;
181222;1700;;;14;
181222;1800;;;13;
181222;1900;;;13;
181222;2000;;;14;
181222;2100;;;14;
181222;2200;;;12;
181222;2300;;;12;
181223;0000;;;11;
181223;0100;;;8;
181223;0200;;;11;
181223;0300;;;18;
181223;0400;;;19;
181223;0500;;;19;
181223;0600;;;16;
181223;0700;;;15;
181223;0800;;;14;
181223;0900;;;16;
181223;1000;;;18;
181223;1100;;;20;
181223;1200;;;19;
181223;1300;;;18;
181223;1400;;;19;
181223;1500;;;23;
181223;1600;;;21;
181223;1700;;;18;
181223;1800;;;22;
181223;1900;;;28;
181223;2000;;;25;
181223;2100;;;22;
181223;2200;;;20;
181223;2300;;;19;
181224;0000;;;14;
181224;0100;;;16;
181224;0200;;;19;
181224;0300;;;19;
181224;0400;;;15;
181224;0500;;;16;
181224;0600;;;11;
181224;0700;;;14;
181224;0800;;;16;
181224;0900;;;16;
181224;1000;;;19;
181224;1100;;;20;
181224;1200;;;20;
181224;1300;;;20;
181224;1400;;;20;
181224;1500;;;21;
181224;1600;;;20;
181224;1700;;;19;
181224;1800;;;15;
181224;1900;;;14;
181224;2000;;;10;
181224;2100;;;6;
181224;2200;;;13;
181224;2300;;;10;
181225;0000;;;3;
181225;0100;;;2;
181225;0200;;;1;
181225;0300;;;3;
181225;0400;;;3;
181225;0500;;;1;
181225;0600;;;5;
181225;0700;;;13;
181225;0800;;;17;
181225;0900;;;13;
181225;1000;;;13;
181225;1100;;;17;
181225;1200;;;17;
181225;1300;;;17;
181225;1400;;;17;
181225;1500;;;16;
181225;1600;;;18;
181225;1700;;;20;
181225;1800;;;20;
181225;1900;;;20;
181225;2000;;;19;
181225;2100;;;18;
181225;2200;;;19;
181225;2300;;;17;
181226;0000;;;16;
181226;0100;;;17;
181226;0200;;;16;
181226;0300;;;16;
181226;0400;;;12;
181226;0500;;;11;
181226;0600;;;6;
181226;0700;;;6;
181226;0800;;;8;
181226;0900;;;11;
181226;1000;;;14;
181226;1100;;;17;
181226;1200;;;15;
181226;1300;;;12;
181226;1400;;;9;
181226;1500;;;10;
181226;1600;;;10;
181226;1700;;;10;
181226;1800;;;13;
181226;1900;;;11;
181226;2000;;;10;
181226;2100;;;8;
181226;2200;;;6;
181226;2300;;;9;
181227;0000;;;11;
181227;0100;;;13;
181227;0200;;;13;
181227;0300;;;12;
181227;0400;;;12;
181227;0500;;;9;
181227;0600;;;3;
181227;0700;;;5;
181227;0800;;;9;
181227;0900;;;11;
181227;1000;;;16;
181227;1100;;;18;
181227;1200;;;18;
181227;1300;;;17;
181227;1400;;;15;
181227;1500;;;15;
181227;1600;;;18;
181227;1700;;;17;
181227;1800;;;17;
181227;1900;;;17;
181227;2000;;;15;
181227;2100;;;13;
181227;2200;;;13;
181227;2300;;;13;
181228;0000;;;13;
181228;0100;;;10;
181228;0200;;;6;
181228;0300;;;11;
181228;0400;;;5;
181228;0500;;;3;
181228;0600;;;4;
181228;0700;;;7;
181228;0800;;;12;
181228;0900;;;15;
181228;1000;;;15;
181228;1100;;;19;
181228;1200;;;19;
181228;1300;;;21;
181228;1400;;;;
181228;1500;;;21;
181228;1600;;;15;
181228;1700;;;17;
181228;1800;;;17;
181228;1900;;;15;
181228;2000;;;9;
181228;2100;;;9;
181228;2200;;;14;
181228;2300;;;15;
181229;0000;;;16;
181229;0100;;;15;
181229;0200;;;10;
181229;0300;;;6;
181229;0400;;;5;
181229;0500;;;3;
181229;0600;;;6;
181229;0700;;;8;
181229;0800;;;11;
181229;0900;;;15;
181229;1000;;;16;
181229;1100;;;17;
181229;1200;;;18;
181229;1300;;;16;
181229;1400;;;15;
181229;1500;;;14;
181229;1600;;;14;
181229;1700;;;14;
181229;1800;;;15;
181229;1900;;;15;
181229;2000;;;14;
181229;2100;;;14;
181229;2200;;;13;
181229;2300;;;12;
181230;0000;;;9;
181230;0100;;;3;
181230;0200;;;2;
181230;0300;;;2;
181230;0400;;;2;
181230;0500;;;2;
181230;0600;;;4;
181230;0700;;;5;
181230;0800;;;8;
181230;0900;;;13;
181230;1000;;;13;
181230;1100;;;18;
181230;1200;;;23;
181230;1300;;;27;
181230;1400;;;28;
181230;1500;;;28;
181230;1600;;;27;
181230;1700;;;22;
181230;1800;;;22;
181230;1900;;;21;
181230;2000;;;18;
181230;2100;;;15;
181230;2200;;;17;
181230;2300;;;15;
181231;0000;;;15;
181231;0100;;;10;
181231;0200;;;5;
181231;0300;;;3;
181231;0400;;;3;
181231;0500;;;2;
181231;0600;;;4;
181231;0700;;;7;
181231;0800;;;12;
181231;0900;;;16;
181231;1000;;;18;
181231;1100;;;21;
181231;1200;;;22;
181231;1300;;;22;
181231;1400;;;22;
181231;1500;;;21;
181231;1600;;;18;
181231;1700;;;18;
181231;1800;;;17;
181231;1900;;;17;
181231;2000;;;15;
181231;2100;;;15;
181231;2200;;;14;
181231;2300;;;13;
190101;0000;;;6;
190101;0100;;;6;
190101;0200;;;10;
190101;0300;;;4;
190101;0400;;;3;
190101;0500;;;3;
190101;0600;;;4;
190101;0700;;;8;
190101;0800;;;11;
190101;0900;;;14;
190101;1000;;;16;
190101;1100;;;18;
190101;1200;;;18;
190101;1300;;;19;
190101;1400;;;26;
190101;1500;;;24;
190101;1600;;;22;
190101;1700;;;19;
190101;1800;;;16;
190101;1900;;;16;
190101;2000;;;16;
190101;2100;;;16;
190101;2200;;;14;
190101;2300;;;14;
190102;0000;;;14;
190102;0100;;;13;
190102;0200;;;13;
190102;0300;;;12;
190102;0400;;;5;
190102;0500;;;4;
190102;0600;;;3;
190102;0700;;;6;
190102;0800;;;11;
190102;0900;;;14;
190102;1000;;;18;
190102;1100;;;21;
190102;1200;;;22;
190102;1300;;;25;
190102;1400;;;25;
190102;1500;;;26;
190102;1600;;;27;
190102;1700;;;29;
190102;1800;;;30;
190102;1900;;;25;
190102;2000;;;22;
190102;2100;;;15;
190102;2200;;;6;
190102;2300;;;4;
190103;0000;;;4;
190103;0100;;;6;
190103;0200;;;4;
190103;0300;;;13;
190103;0400;;;7;
190103;0500;;;3;
190103;0600;;;4;
190103;0700;;;9;
190103;0800;;;14;
190103;0900;;;20;
190103;1000;;;24;
190103;1100;;;22;
190103;1200;;;24;
190103;1300;;;28;
190103;1400;;;28;
190103;1500;;;28;
190103;1600;;;25;
190103;1700;;;21;
190103;1800;;;20;
190103;1900;;;17;
190103;2000;;;13;
190103;2100;;;13;
190103;2200;;;13;
190103;2300;;;8;
190104;0000;;;5;
190104;0100;;;4;
190104;0200;;;3;
190104;0300;;;3;
190104;0400;;;2;
190104;0500;;;6;
190104;0600;;;5;
190104;0700;;;12;
190104;0800;;;12;
190104;0900;;;14;
190104;1000;;;14;
190104;1100;;;;
190104;1200;;;12;
190104;1300;;;16;
190104;1400;;;17;
190104;1500;;;18;
190104;1600;;;18;
190104;1700;;;17;
190104;1800;;;17;
190104;1900;;;17;
190104;2000;;;16;
190104;2100;;;16;
190104;2200;;;16;
190104;2300;;;17;
190105;0000;;;17;
190105;0100;;;17;
190105;0200;;;17;
190105;0300;;;17;
190105;0400;;;18;
190105;0500;;;17;
190105;0600;;;17;
190105;0700;;;18;
190105;0800;;;18;
190105;0900;;;17;
190105;1000;;;17;
190105;1100;;;17;
190105;1200;;;17;
190105;1300;;;18;
190105;1400;;;18;
190105;1500;;;18;
190105;1600;;;17;
190105;1700;;;16;
190105;1800;;;16;
190105;1900;;;16;
190105;2000;;;13;
190105;2100;;;12;
190105;2200;;;13;
190105;2300;;;12;
190106;0000;;;3;
190106;0100;;;4;
190106;0200;;;2;
190106;0300;;;2;
190106;0400;;;5;
190106;0500;;;2;
190106;0600;;;3;
190106;0700;;;5;
190106;0800;;;7;
190106;0900;;;10;
190106;1000;;;12;
190106;1100;;;14;
190106;1200;;;17;
190106;1300;;;14;
190106;1400;;;13;
190106;1500;;;14;
190106;1600;;;16;
190106;1700;;;18;
190106;1800;;;18;
190106;1900;;;16;
190106;2000;;;12;
190106;2100;;;12;
190106;2200;;;8;
190106;2300;;;10;
190107;0000;;;10;
190107;0100;;;6;
190107;0200;;;3;
190107;0300;;;3;
190107;0400;;;3;
190107;0500;;;3;
190107;0600;;;4;
190107;0700;;;7;
190107;0800;;;10;
190107;0900;;;11;
190107;1000;;;13;
190107;1100;;;15;
190107;1200;;;14;
190107;1300;;;14;
190107;1400;;;15;
190107;1500;;;16;
190107;1600;;;16;
190107;1700;;;14;
190107;1800;;;11;
190107;1900;;;10;
190107;2000;;;10;
190107;2100;;;10;
190107;2200;;;9;
190107;2300;;;9;
190108;0000;;;8;
190108;0100;;;5;
190108;0200;;;5;
190108;0300;;;3;
190108;0400;;;4;
190108;0500;;;3;
190108;0600;;;4;
190108;0700;;;6;
190108;0800;;;7;
190108;0900;;;10;
190108;1000;;;13;
190108;1100;;;16;
190108;1200;;;18;
190108;1300;;;18;
190108;1400;;;14;
190108;1500;;;10;
190108;1600;;;10;
190108;1700;;;10;
190108;1800;;;9;
190108;1900;;;9;
190108;2000;;;8;
190108;2100;;;7;
190108;2200;;;6;
190108;2300;;;5;
190109;0000;;;2;
190109;0100;;;1;
190109;0200;;;1;
190109;0300;;;1;
190109;0400;;;1;
190109;0500;;;2;
190109;0600;;;2;
190109;0700;;;3;
190109;0800;;;7;
190109;0900;;;10;
190109;1000;;;11;
190109;1100;;;12;
190109;1200;;;13;
190109;1300;;;12;
190109;1400;;;10;
190109;1500;;;11;
190109;1600;;;11;
190109;1700;;;14;
190109;1800;;;15;
190109;1900;;;12;
190109;2000;;;12;
190109;2100;;;10;
190109;2200;;;7;
190109;2300;;;8;
190110;0000;;;12;
190110;0100;;;12;
190110;0200;;;6;
190110;0300;;;6;
190110;0400;;;6;
190110;0500;;;5;
190110;0600;;;5;
190110;0700;;;5;
190110;0800;;;6;
190110;0900;;;9;
190110;1000;;;12;
190110;1100;;;15;
190110;1200;;;15;
190110;1300;;;17;
190110;1400;;;13;
190110;1500;;;;
190110;1600;;;18;
190110;1700;;;21;
190110;1800;;;21;
190110;1900;;;20;
190110;2000;;;19;
190110;2100;;;18;
190110;2200;;;13;
190110;2300;;;8;
190111;0000;;;8;
190111;0100;;;7;
190111;0200;;;8;
190111;0300;;;5;
190111;0400;;;5;
190111;0500;;;3;
190111;0600;;;3;
190111;0700;;;8;
190111;0800;;;14;
190111;0900;;;17;
190111;1000;;;20;
190111;1100;;;19;
190111;1200;;;16;
190111;1300;;;17;
190111;1400;;;14;
190111;1500;;;17;
190111;1600;;;19;
190111;1700;;;17;
190111;1800;;;17;
190111;1900;;;15;
190111;2000;;;13;
190111;2100;;;11;
190111;2200;;;5;
190111;2300;;;7;
190112;0000;;;6;
190112;0100;;;6;
190112;0200;;;7;
190112;0300;;;5;
190112;0400;;;3;
190112;0500;;;5;
190112;0600;;;4;
190112;0700;;;4;
190112;0800;;;6;
190112;0900;;;10;
190112;1000;;;14;
190112;1100;;;16;
190112;1200;;;18;
190112;1300;;;17;
190112;1400;;;18;
190112;1500;;;16;
190112;1600;;;15;
190112;1700;;;16;
190112;1800;;;17;
190112;1900;;;16;
190112;2000;;;11;
190112;2100;;;8;
190112;2200;;;8;
190112;2300;;;6;
190113;0000;;;4;
190113;0100;;;7;
190113;0200;;;8;
190113;0300;;;6;
190113;0400;;;4;
190113;0500;;;4;
190113;0600;;;5;
190113;0700;;;7;
190113;0800;;;8;
190113;0900;;;10;
190113;1000;;;12;
190113;1100;;;13;
190113;1200;;;11;
190113;1300;;;8;
190113;1400;;;9;
190113;1500;;;9;
190113;1600;;;10;
190113;1700;;;12;
190113;1800;;;12;
190113;1900;;;11;
190113;2000;;;12;
190113;2100;;;14;
190113;2200;;;16;
190113;2300;;;16;
190114;0000;;;14;
190114;0100;;;9;
190114;0200;;;7;
190114;0300;;;8;
190114;0400;;;6;
190114;0500;;;6;
190114;0600;;;7;
190114;0700;;;10;
190114;0800;;;11;
190114;0900;;;7;
190114;1000;;;13;
190114;1100;;;15;
190114;1200;;;15;
190114;1300;;;15;
190114;1400;;;15;
190114;1500;;;14;
190114;1600;;;16;
190114;1700;;;16;
190114;1800;;;17;
190114;1900;;;14;
190114;2000;;;11;
190114;2100;;;11;
190114;2200;;;5;
190114;2300;;;2;
190115;0000;;;2;
190115;0100;;;1;
190115;0200;;;1;
190115;0300;;;1;
190115;0400;;;1;
190115;0500;;;1;
190115;0600;;;1;
190115;0700;;;1;
190115;0800;;;1;
190115;0900;;;0;
190115;1000;;;0;
190115;1100;;;11;
190115;1200;;;20;
190115;1300;;;18;
190115;1400;;;;
190115;1500;;;;
190115;1600;;;;
190115;1700;;;13;
190115;1800;;;12;
190115;1900;;;12;
190115;2000;;;9;
190115;2100;;;7;
190115;2200;;;11;
190115;2300;;;8;
190116;0000;;;5;
190116;0100;;;5;
190116;0200;;;5;
190116;0300;;;10;
190116;0400;;;9;
190116;0500;;;3;
190116;0600;;;3;
190116;0700;;;6;
190116;0800;;;9;
190116;0900;;;11;
190116;1000;;;;
190116;1100;;;;
190116;1200;;;15;
190116;1300;;;17;
190116;1400;;;21;
190116;1500;;;20;
190116;1600;;;15;
190116;1700;;;15;
190116;1800;;;15;
190116;1900;;;15;
190116;2000;;;15;
190116;2100;;;16;
190116;2200;;;15;
190116;2300;;;13;
190117;0000;;;14;
190117;0100;;;14;
190117;0200;;;6;
190117;0300;;;4;
190117;0400;;;4;
190117;0500;;;4;
190117;0600;;;4;
190117;0700;;;5;
190117;0800;;;10;
190117;0900;;;14;
190117;1000;;;17;
190117;1100;;;21;
190117;1200;;;22;
190117;1300;;;22;
190117;1400;;;;
190117;1500;;;;
190117;1600;;;18;
190117;1700;;;17;
190117;1800;;;18;
190117;1900;;;17;
190117;2000;;;15;
190117;2100;;;11;
190117;2200;;;11;
190117;2300;;;9;
190118;0000;;;5;
190118;0100;;;7;
190118;0200;;;4;
190118;0300;;;4;
190118;0400;;;4;
190118;0500;;;3;
190118;0600;;;6;
190118;0700;;;12;
190118;0800;;;13;
190118;0900;;;13;
190118;1000;;;14;
190118;1100;;;15;
190118;1200;;;19;
190118;1300;;;19;
190118;1400;;;18;
190118;1500;;;20;
190118;1600;;;20;
190118;1700;;;18;
190118;1800;;;17;
190118;1900;;;16;
190118;2000;;;15;
190118;2100;;;15;
190118;2200;;;15;
190118;2300;;;15;
190119;0000;;;15;
190119;0100;;;16;
190119;0200;;;17;
190119;0300;;;17;
190119;0400;;;17;
190119;0500;;;16;
190119;0600;;;16;
190119;0700;;;16;
190119;0800;;;16;
190119;0900;;;17;
190119;1000;;;18;
190119;1100;;;18;
190119;1200;;;18;
190119;1300;;;19;
190119;1400;;;18;
190119;1500;;;18;
190119;1600;;;19;
190119;1700;;;18;
190119;1800;;;16;
190119;1900;;;15;
190119;2000;;;11;
190119;2100;;;11;
190119;2200;;;11;
190119;2300;;;8;
190120;0000;;;8;
190120;0100;;;11;
190120;0200;;;13;
190120;0300;;;12;
190120;0400;;;9;
190120;0500;;;11;
190120;0600;;;14;
190120;0700;;;12;
190120;0800;;;13;
190120;0900;;;14;
190120;1000;;;15;
190120;1100;;;16;
190120;1200;;;18;
190120;1300;;;20;
190120;1400;;;21;
190120;1500;;;22;
190120;1600;;;22;
190120;1700;;;22;
190120;1800;;;23;
190120;1900;;;22;
190120;2000;;;18;
190120;2100;;;15;
190120;2200;;;13;
190120;2300;;;13;
190121;0000;;;9;
190121;0100;;;10;
190121;0200;;;11;
190121;0300;;;9;
190121;0400;;;7;
190121;0500;;;12;
190121;0600;;;13;
190121;0700;;;14;
190121;0800;;;15;
190121;0900;;;16;
190121;1000;;;15;
190121;1100;;;16;
190121;1200;;;18;
190121;1300;;;21;
190121;1400;;;23;
190121;1500;;;24;
190121;1600;;;21;
190121;1700;;;17;
190121;1800;;;14;
190121;1900;;;12;
190121;2000;;;11;
190121;2100;;;10;
190121;2200;;;11;
190121;2300;;;12;
190122;0000;;;12;
190122;0100;;;12;
190122;0200;;;13;
190122;0300;;;12;
190122;0400;;;10;
190122;0500;;;7;
190122;0600;;;10;
190122;0700;;;10;
190122;0800;;;10;
190122;0900;;;11;
190122;1000;;;12;
190122;1100;;;13;
190122;1200;;;15;
190122;1300;;;18;
190122;1400;;;21;
190122;1500;;;21;
190122;1600;;;21;
190122;1700;;;24;
190122;1800;;;20;
190122;1900;;;19;
190122;2000;;;15;
190122;2100;;;12;
190122;2200;;;13;
190122;2300;;;8;
190123;0000;;;5;
190123;0100;;;6;
190123;0200;;;7;
190123;0300;;;11;
190123;0400;;;9;
190123;0500;;;9;
190123;0600;;;10;
190123;0700;;;10;
190123;0800;;;10;
190123;0900;;;12;
190123;1000;;;13;
190123;1100;;;15;
190123;1200;;;17;
190123;1300;;;18;
190123;1400;;;18;
190123;1500;;;18;
190123;1600;;;14;
190123;1700;;;20;
190123;1800;;;18;
190123;1900;;;19;
190123;2000;;;19;
190123;2100;;;19;
190123;2200;;;18;
190123;2300;;;17;
190124;0000;;;12;
190124;0100;;;7;
190124;0200;;;12;
190124;0300;;;14;
190124;0400;;;15;
190124;0500;;;16;
190124;0600;;;16;
190124;0700;;;16;
190124;0800;;;15;
190124;0900;;;15;
190124;1000;;;16;
190124;1100;;;18;
190124;1200;;;18;
190124;1300;;;20;
190124;1400;;;20;
190124;1500;;;;
190124;1600;;;;
190124;1700;;;19;
190124;1800;;;19;
190124;1900;;;17;
190124;2000;;;15;
190124;2100;;;14;
190124;2200;;;14;
190124;2300;;;14;
190125;0000;;;4;
190125;0100;;;5;
190125;0200;;;11;
190125;0300;;;19;
190125;0400;;;19;
190125;0500;;;18;
190125;0600;;;13;
190125;0700;;;15;
190125;0800;;;15;
190125;0900;;;18;
190125;1000;;;19;
190125;1100;;;16;
190125;1200;;;20;
190125;1300;;;20;
190125;1400;;;21;
190125;1500;;;24;
190125;1600;;;24;
190125;1700;;;21;
190125;1800;;;18;
190125;1900;;;17;
190125;2000;;;13;
190125;2100;;;13;
190125;2200;;;10;
190125;2300;;;5;
190126;0000;;;5;
190126;0100;;;4;
190126;0200;;;4;
190126;0300;;;3;
190126;0400;;;4;
190126;0500;;;7;
190126;0600;;;8;
190126;0700;;;13;
190126;0800;;;11;
190126;0900;;;14;
190126;1000;;;16;
190126;1100;;;19;
190126;1200;;;21;
190126;1300;;;24;
190126;1400;;;26;
190126;1500;;;30;
190126;1600;;;31;
190126;1700;;;29;
190126;1800;;;24;
190126;1900;;;20;
190126;2000;;;20;
190126;2100;;;20;
190126;2200;;;16;
190126;2300;;;12;
190127;0000;;;14;
190127;0100;;;16;
190127;0200;;;14;
190127;0300;;;15;
190127;0400;;;16;
190127;0500;;;17;
190127;0600;;;17;
190127;0700;;;16;
190127;0800;;;17;
190127;0900;;;17;
190127;1000;;;18;
190127;1100;;;19;
190127;1200;;;22;
190127;1300;;;24;
190127;1400;;;28;
190127;1500;;;29;
190127;1600;;;27;
190127;1700;;;28;
190127;1800;;;25;
190127;1900;;;23;
190127;2000;;;21;
190127;2100;;;20;
190127;2200;;;19;
190127;2300;;;15;
190128;0000;;;7;
190128;0100;;;4;
190128;0200;;;7;
190128;0300;;;4;
190128;0400;;;5;
190128;0500;;;5;
190128;0600;;;4;
190128;0700;;;5;
190128;0800;;;12;
190128;0900;;;15;
190128;1000;;;18;
190128;1100;;;19;
190128;1200;;;21;
190128;1300;;;23;
190128;1400;;;29;
190128;1500;;;28;
190128;1600;;;27;
190128;1700;;;33;
190128;1800;;;32;
190128;1900;;;26;
190128;2000;;;25;
190128;2100;;;19;
190128;2200;;;16;
190128;2300;;;15;
190129;0000;;;7;
190129;0100;;;4;
190129;0200;;;6;
190129;0300;;;14;
190129;0400;;;19;
190129;0500;;;20;
190129;0600;;;20;
190129;0700;;;21;
190129;0800;;;21;
190129;0900;;;19;
190129;1000;;;20;
190129;1100;;;21;
190129;1200;;;21;
190129;1300;;;21;
190129;1400;;;21;
190129;1500;;;22;
190129;1600;;;20;
190129;1700;;;21;
190129;1800;;;21;
190129;1900;;;20;
190129;2000;;;18;
190129;2100;;;19;
190129;2200;;;17;
190129;2300;;;15;
190130;0000;;;13;
190130;0100;;;11;
190130;0200;;;10;
190130;0300;;;7;
190130;0400;;;7;
190130;0500;;;8;
190130;0600;;;5;
190130;0700;;;7;
190130;0800;;;11;
190130;0900;;;11;
190130;1000;;;16;
190130;1100;;;20;
190130;1200;;;23;
190130;1300;;;24;
190130;1400;;;23;
190130;1500;;;25;
190130;1600;;;28;
190130;1700;;;21;
190130;1800;;;20;
190130;1900;;;21;
190130;2000;;;16;
190130;2100;;;16;
190130;2200;;;15;
190130;2300;;;15;
190131;0000;;;18;
190131;0100;;;18;
190131;0200;;;18;
190131;0300;;;17;
190131;0400;;;19;
190131;0500;;;18;
190131;0600;;;16;
190131;0700;;;14;
190131;0800;;;13;
190131;0900;;;15;
190131;1000;;;18;
190131;1100;;;17;
190131;1200;;;19;
190131;1300;;;24;
190131;1400;;;26;
190131;1500;;;30;
190131;1600;;;31;
190131;1700;;;30;
190131;1800;;;27;
190131;1900;;;30;
190131;2000;;;28;
190131;2100;;;28;
190131;2200;;;28;
190131;2300;;;24;
190201;0000;;;13;
190201;0100;;;11;
190201;0200;;;8;
190201;0300;;;8;
190201;0400;;;7;
190201;0500;;;5;
190201;0600;;;4;
190201;0700;;;7;
190201;0800;;;18;
190201;0900;;;22;
190201;1000;;;22;
190201;1100;;;23;
190201;1200;;;24;
190201;1300;;;;
190201;1400;;;29;
190201;1500;;;24;
190201;1600;;;23;
190201;1700;;;23;
190201;1800;;;24;
190201;1900;;;22;
190201;2000;;;21;
190201;2100;;;19;
190201;2200;;;13;
190201;2300;;;7;
190202;0000;;;12;
190202;0100;;;13;
190202;0200;;;8;
190202;0300;;;7;
190202;0400;;;6;
190202;0500;;;5;
190202;0600;;;8;
190202;0700;;;16;
190202;0800;;;20;
190202;0900;;;21;
190202;1000;;;20;
190202;1100;;;21;
190202;1200;;;24;
190202;1300;;;28;
190202;1400;;;29;
190202;1500;;;29;
190202;1600;;;27;
190202;1700;;;27;
190202;1800;;;24;
190202;1900;;;22;
190202;2000;;;22;
190202;2100;;;19;
190202;2200;;;15;
190202;2300;;;14;
190203;0000;;;14;
190203;0100;;;12;
190203;0200;;;9;
190203;0300;;;3;
190203;0400;;;3;
190203;0500;;;6;
190203;0600;;;9;
190203;0700;;;13;
190203;0800;;;15;
190203;0900;;;16;
190203;1000;;;16;
190203;1100;;;16;
190203;1200;;;17;
190203;1300;;;17;
190203;1400;;;18;
190203;1500;;;19;
190203;1600;;;18;
190203;1700;;;18;
190203;1800;;;17;
190203;1900;;;16;
190203;2000;;;16;
190203;2100;;;16;
190203;2200;;;16;
190203;2300;;;16;
190204;0000;;;16;
190204;0100;;;16;
190204;0200;;;15;
190204;0300;;;15;
190204;0400;;;16;
190204;0500;;;18;
190204;0600;;;20;
190204;0700;;;23;
190204;0800;;;20;
190204;0900;;;25;
190204;1000;;;28;
190204;1100;;;28;
190204;1200;;;30;
190204;1300;;;32;
190204;1400;;;33;
190204;1500;;;33;
190204;1600;;;31;
190204;1700;;;29;
190204;1800;;;25;
190204;1900;;;23;
190204;2000;;;22;
190204;2100;;;22;
190204;2200;;;21;
190204;2300;;;20;
190205;0000;;;10;
190205;0100;;;14;
190205;0200;;;19;
190205;0300;;;18;
190205;0400;;;20;
190205;0500;;;21;
190205;0600;;;20;
190205;0700;;;20;
190205;0800;;;20;
190205;0900;;;20;
190205;1000;;;21;
190205;1100;;;22;
190205;1200;;;24;
190205;1300;;;27;
190205;1400;;;28;
190205;1500;;;29;
190205;1600;;;28;
190205;1700;;;33;
190205;1800;;;32;
190205;1900;;;32;
190205;2000;;;30;
190205;2100;;;22;
190205;2200;;;20;
190205;2300;;;24;
190206;0000;;;22;
190206;0100;;;23;
190206;0200;;;28;
190206;0300;;;28;
190206;0400;;;26;
190206;0500;;;26;
190206;0600;;;24;
190206;0700;;;23;
190206;0800;;;21;
190206;0900;;;19;
190206;1000;;;22;
190206;1100;;;23;
190206;1200;;;24;
190206;1300;;;25;
190206;1400;;;25;
190206;1500;;;25;
190206;1600;;;22;
190206;1700;;;24;
190206;1800;;;25;
190206;1900;;;27;
190206;2000;;;31;
190206;2100;;;30;
190206;2200;;;31;
190206;2300;;;24;
190207;0000;;;14;
190207;0100;;;23;
190207;0200;;;27;
190207;0300;;;26;
190207;0400;;;21;
190207;0500;;;20;
190207;0600;;;21;
190207;0700;;;20;
190207;0800;;;20;
190207;0900;;;20;
190207;1000;;;20;
190207;1100;;;19;
190207;1200;;;21;
190207;1300;;;23;
190207;1400;;;22;
190207;1500;;;21;
190207;1600;;;23;
190207;1700;;;25;
190207;1800;;;23;
190207;1900;;;21;
190207;2000;;;21;
190207;2100;;;21;
190207;2200;;;20;
190207;2300;;;20;
190208;0000;;;13;
190208;0100;;;4;
