FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190214;1900;;;5,94;
190214;2000;;;8,37;
190214;2100;;;13,18;
190214;2200;;;16,32;
190214;2300;;;4,75;
190215;0000;;;4,23;
190215;0100;;;3,02;
190215;0200;;;3,16;
190215;0300;;;3,24;
190215;0400;;;3,83;
190215;0500;;;3,27;
190215;0600;;;4,42;
190215;0700;;;5,21;
190215;0800;;;5,87;
190215;0900;;;4,84;
190215;1000;;;4,36;
190215;1100;;;4,21;
190215;1200;;;3,81;
190215;1300;;;3,98;
190215;1400;;;3,43;
190215;1500;;;3,78;
190215;1600;;;3,67;
190215;1700;;;4,03;
190215;1800;;;4,9;
190215;1900;;;5,56;
190215;2000;;;5,16;
190215;2100;;;4,88;
190215;2200;;;3,88;
190215;2300;;;3,62;
190216;0000;;;3,8;
190216;0100;;;3,25;
190216;0200;;;2,92;
190216;0300;;;2,97;
190216;0400;;;2,94;
190216;0500;;;4,1;
190216;0600;;;4,61;
190216;0700;;;4,52;
190216;0800;;;4,89;
190216;0900;;;5,07;
190216;1000;;;3,66;
190216;1100;;;3,74;
190216;1200;;;3,36;
190216;1300;;;3,57;
190216;1400;;;3,3;
190216;1500;;;3,91;
190216;1600;;;3,33;
190216;1700;;;7,14;
190216;1800;;;5,02;
190216;1900;;;8,07;
190216;2000;;;10,43;
190216;2100;;;6,39;
190216;2200;;;9,93;
190216;2300;;;11,12;
190217;0000;;;8,78;
190217;0100;;;6,91;
190217;0200;;;7,38;
190217;0300;;;7,4;
190217;0400;;;6,65;
190217;0500;;;7,4;
190217;0600;;;5,97;
190217;0700;;;6,74;
190217;0800;;;6,23;
190217;0900;;;7,53;
190217;1000;;;5,21;
190217;1100;;;7,49;
190217;1200;;;13,02;
190217;1300;;;11,63;
190217;1400;;;18,63;
190217;1500;;;15,38;
190217;1600;;;15,57;
190217;1700;;;11,3;
190217;1800;;;8,6;
190217;1900;;;6,43;
190217;2000;;;5,97;
190217;2100;;;13,76;
190217;2200;;;11,24;
190217;2300;;;11,39;
190218;0000;;;13,32;
190218;0100;;;9,97;
190218;0200;;;9,43;
190218;0300;;;8,31;
190218;0400;;;6;
190218;0500;;;7,45;
190218;0600;;;8,32;
190218;0700;;;7,17;
190218;0800;;;7,04;
190218;0900;;;7,24;
190218;1000;;;7,25;
190218;1100;;;8,97;
190218;1200;;;10,83;
190218;1300;;;10,24;
190218;1400;;;5,18;
190218;1500;;;6,55;
190218;1600;;;9,24;
190218;1700;;;16,36;
190218;1800;;;14,2;
190218;1900;;;7,89;
190218;2000;;;5,97;
190218;2100;;;7,18;
190218;2200;;;6,12;
190218;2300;;;4,87;
190219;0000;;;6,42;
190219;0100;;;7,26;
190219;0200;;;5,35;
190219;0300;;;6,17;
190219;0400;;;5,45;
190219;0500;;;7,84;
190219;0600;;;7,7;
190219;0700;;;10,78;
190219;0800;;;13,85;
190219;0900;;;10,65;
190219;1000;;;7,17;
190219;1100;;;6,62;
190219;1200;;;4,52;
190219;1300;;;3,59;
190219;1400;;;3,79;
190219;1500;;;3,71;
190219;1600;;;4,34;
190219;1700;;;6,34;
190219;1800;;;6,52;
190219;1900;;;8,99;
190219;2000;;;9,26;
190219;2100;;;7,61;
190219;2200;;;5,2;
190219;2300;;;7,08;
190220;0000;;;13,13;
190220;0100;;;11,11;
190220;0200;;;12,39;
190220;0300;;;4,93;
190220;0400;;;4,13;
190220;0500;;;4,59;
190220;0600;;;6,45;
190220;0700;;;6,32;
190220;0800;;;5,38;
190220;0900;;;4,51;
190220;1000;;;4,47;
190220;1100;;;4,11;
190220;1200;;;3,62;
190220;1300;;;4;
190220;1400;;;3,87;
190220;1500;;;;
190220;1600;;;4,92;
190220;1700;;;6,23;
190220;1800;;;6,48;
190220;1900;;;12,72;
190220;2000;;;13,09;
190220;2100;;;10,57;
190220;2200;;;12,75;
190220;2300;;;11,15;
190221;0000;;;10,72;
190221;0100;;;10,38;
190221;0200;;;9,68;
190221;0300;;;8,04;
190221;0400;;;6,43;
190221;0500;;;4,62;
190221;0600;;;7,8;
190221;0700;;;6,55;
190221;0800;;;4,21;
190221;0900;;;4,13;
190221;1000;;;3,88;
190221;1100;;;3,59;
190221;1200;;;3,16;
190221;1300;;;3,96;
190221;1400;;;4,02;
190221;1500;;;4,03;
190221;1600;;;4,12;
190221;1700;;;5,21;
190221;1800;;;5,22;
190221;1900;;;6,87;
190221;2000;;;9,1;
190221;2100;;;11,48;
190221;2200;;;7,77;
190221;2300;;;8;
190222;0000;;;6,13;
190222;0100;;;6,74;
190222;0200;;;6,46;
190222;0300;;;6,38;
190222;0400;;;6,16;
190222;0500;;;6,61;
190222;0600;;;5,88;
190222;0700;;;5,41;
190222;0800;;;6,24;
190222;0900;;;8,06;
190222;1000;;;9,4;
190222;1100;;;7,13;
190222;1200;;;5,23;
190222;1300;;;5,94;
190222;1400;;;4,77;
190222;1500;;;5,83;
190222;1600;;;6,23;
190222;1700;;;3,96;
190222;1800;;;3,86;
190222;1900;;;6,47;
190222;2000;;;5,47;
190222;2100;;;5,91;
190222;2200;;;7,41;
190222;2300;;;8,75;
190223;0000;;;8,05;
190223;0100;;;6,4;
190223;0200;;;5,73;
190223;0300;;;5,74;
190223;0400;;;5,5;
190223;0500;;;4,64;
190223;0600;;;4,37;
190223;0700;;;5,59;
190223;0800;;;5,49;
190223;0900;;;5,79;
190223;1000;;;7,47;
190223;1100;;;6,54;
190223;1200;;;12,29;
190223;1300;;;11,74;
190223;1400;;;15,9;
190223;1500;;;10,87;
190223;1600;;;8,63;
190223;1700;;;11,1;
190223;1800;;;8,98;
190223;1900;;;7,94;
190223;2000;;;6,96;
190223;2100;;;9,5;
190223;2200;;;13,06;
190223;2300;;;9,01;
190224;0000;;;4,3;
190224;0100;;;5,47;
190224;0200;;;5,6;
190224;0300;;;5,73;
190224;0400;;;6,61;
190224;0500;;;5,32;
190224;0600;;;5,22;
190224;0700;;;4,85;
190224;0800;;;3,55;
190224;0900;;;2,73;
190224;1000;;;5,87;
190224;1100;;;5,24;
190224;1200;;;16,27;
190224;1300;;;21,15;
190224;1400;;;19,2;
190224;1500;;;17,23;
190224;1600;;;8,26;
190224;1700;;;15,21;
190224;1800;;;8,43;
190224;1900;;;11,21;
190224;2000;;;14,19;
190224;2100;;;11,35;
190224;2200;;;9,49;
190224;2300;;;8,56;
190225;0000;;;6,91;
190225;0100;;;7,15;
190225;0200;;;6,43;
190225;0300;;;5,75;
190225;0400;;;5,58;
190225;0500;;;5;
190225;0600;;;5,69;
190225;0700;;;5,9;
190225;0800;;;6,37;
190225;0900;;;7,96;
190225;1000;;;5,17;
190225;1100;;;4,45;
190225;1200;;;7,25;
190225;1300;;;14,27;
190225;1400;;;17,58;
190225;1500;;;16,08;
190225;1600;;;8,35;
190225;1700;;;10,57;
190225;1800;;;14,68;
190225;1900;;;10,05;
190225;2000;;;12,32;
190225;2100;;;12,16;
190225;2200;;;14,34;
190225;2300;;;12,37;
190226;0000;;;11,36;
190226;0100;;;9,82;
190226;0200;;;7,03;
190226;0300;;;6,8;
190226;0400;;;6,63;
190226;0500;;;7,15;
190226;0600;;;8,43;
190226;0700;;;8,57;
190226;0800;;;6,82;
190226;0900;;;4,24;
190226;1000;;;4,72;
190226;1100;;;4,78;
190226;1200;;;4,02;
190226;1300;;;3,5;
190226;1400;;;3,29;
190226;1500;;;3,97;
190226;1600;;;3,67;
190226;1700;;;8,57;
190226;1800;;;11,35;
190226;1900;;;7,35;
190226;2000;;;5,39;
190226;2100;;;6,64;
190226;2200;;;13,07;
190226;2300;;;10,09;
190227;0000;;;9,02;
190227;0100;;;10,13;
190227;0200;;;8,12;
190227;0300;;;7,68;
190227;0400;;;6,53;
190227;0500;;;6,36;
190227;0600;;;5,93;
190227;0700;;;5,34;
190227;0800;;;5,74;
190227;0900;;;4,38;
190227;1000;;;4,11;
190227;1100;;;5,91;
190227;1200;;;7,01;
190227;1300;;;4,13;
190227;1400;;;3,56;
190227;1500;;;4,71;
190227;1600;;;4,28;
190227;1700;;;5,51;
190227;1800;;;6,65;
190227;1900;;;13,65;
190227;2000;;;7,62;
190227;2100;;;8,2;
190227;2200;;;24,55;
190227;2300;;;27,21;
190228;0000;;;17,15;
190228;0100;;;11,93;
190228;0200;;;17,85;
190228;0300;;;23,99;
190228;0400;;;8,3;
190228;0500;;;5,78;
190228;0600;;;5,97;
190228;0700;;;6,61;
190228;0800;;;;
190228;0900;;;4,79;
190228;1000;;;4,28;
190228;1100;;;6,27;
190228;1200;;;6,2;
190228;1300;;;5,13;
190228;1400;;;4,61;
190228;1500;;;7,3;
190228;1600;;;3,97;
190228;1700;;;8,26;
190228;1800;;;10,21;
190228;1900;;;6,37;
190228;2000;;;7,12;
190228;2100;;;8,35;
190228;2200;;;7,44;
190228;2300;;;8,67;
190301;0000;;;9,85;
190301;0100;;;9,82;
190301;0200;;;8,72;
190301;0300;;;7,7;
190301;0400;;;7,17;
190301;0500;;;8,76;
190301;0600;;;10,12;
190301;0700;;;9,6;
190301;0800;;;12,89;
190301;0900;;;6,01;
190301;1000;;;5,48;
190301;1100;;;5,28;
190301;1200;;;6,01;
190301;1300;;;4,75;
190301;1400;;;6,53;
190301;1500;;;6,09;
190301;1600;;;9,49;
190301;1700;;;9,73;
190301;1800;;;9,85;
190301;1900;;;14,32;
190301;2000;;;16,38;
190301;2100;;;16,51;
190301;2200;;;14,47;
190301;2300;;;11,33;
190302;0000;;;6,19;
190302;0100;;;6,76;
190302;0200;;;6,97;
190302;0300;;;3,75;
190302;0400;;;4,71;
190302;0500;;;4,81;
190302;0600;;;3,79;
190302;0700;;;3,92;
190302;0800;;;4,48;
190302;0900;;;3,47;
190302;1000;;;3,44;
190302;1100;;;3,68;
190302;1200;;;3,47;
190302;1300;;;3,48;
190302;1400;;;3,51;
190302;1500;;;3,55;
190302;1600;;;3,95;
190302;1700;;;4,1;
190302;1800;;;5,35;
190302;1900;;;6,92;
190302;2000;;;5,09;
190302;2100;;;4,42;
190302;2200;;;6,23;
190302;2300;;;5,22;
190303;0000;;;3,43;
190303;0100;;;5,34;
190303;0200;;;5,37;
190303;0300;;;4,73;
190303;0400;;;9,09;
190303;0500;;;14,94;
190303;0600;;;9,5;
190303;0700;;;8,39;
190303;0800;;;11,78;
190303;0900;;;13,4;
190303;1000;;;7,42;
190303;1100;;;4,91;
190303;1200;;;4,28;
190303;1300;;;7,08;
190303;1400;;;7,8;
190303;1500;;;7,09;
190303;1600;;;5,41;
190303;1700;;;6,96;
190303;1800;;;5,78;
190303;1900;;;5,89;
190303;2000;;;5,39;
190303;2100;;;11,49;
190303;2200;;;10,16;
190303;2300;;;10,61;
190304;0000;;;8,81;
190304;0100;;;8,41;
190304;0200;;;7,42;
190304;0300;;;6,78;
190304;0400;;;6,36;
190304;0500;;;5,81;
190304;0600;;;5,82;
190304;0700;;;6,15;
190304;0800;;;6,5;
190304;0900;;;12,99;
190304;1000;;;9,7;
190304;1100;;;6,32;
190304;1200;;;7,54;
190304;1300;;;8,61;
190304;1400;;;12,07;
190304;1500;;;10,81;
190304;1600;;;6,2;
190304;1700;;;8,08;
190304;1800;;;8,8;
190304;1900;;;9,7;
190304;2000;;;12,36;
190304;2100;;;8,49;
190304;2200;;;9,3;
190304;2300;;;9,11;
190305;0000;;;8,24;
190305;0100;;;7,01;
190305;0200;;;8,29;
190305;0300;;;7,1;
190305;0400;;;6,09;
190305;0500;;;5,95;
190305;0600;;;6,11;
190305;0700;;;6,4;
190305;0800;;;8,35;
190305;0900;;;10,76;
190305;1000;;;11,34;
190305;1100;;;8,66;
190305;1200;;;10,67;
190305;1300;;;17,41;
190305;1400;;;16,02;
190305;1500;;;13,56;
190305;1600;;;12,59;
190305;1700;;;13,76;
190305;1800;;;9,11;
190305;1900;;;10,99;
190305;2000;;;12,42;
190305;2100;;;9,01;
190305;2200;;;5,98;
190305;2300;;;8,18;
190306;0000;;;7,67;
190306;0100;;;7,76;
190306;0200;;;8,89;
190306;0300;;;8,07;
190306;0400;;;7,41;
190306;0500;;;6,65;
190306;0600;;;7,57;
190306;0700;;;8,95;
190306;0800;;;7,78;
190306;0900;;;9,34;
190306;1000;;;8,3;
190306;1100;;;6,99;
190306;1200;;;10,17;
190306;1300;;;20,93;
190306;1400;;;16,74;
190306;1500;;;;
190306;1600;;;14,01;
190306;1700;;;16,42;
190306;1800;;;8,55;
190306;1900;;;10,34;
190306;2000;;;12,57;
190306;2100;;;9,47;
190306;2200;;;9,37;
190306;2300;;;8,02;
190307;0000;;;7,78;
190307;0100;;;7,66;
190307;0200;;;8,71;
190307;0300;;;6,18;
190307;0400;;;6,49;
190307;0500;;;6,47;
190307;0600;;;6,94;
190307;0700;;;8,58;
190307;0800;;;8,38;
190307;0900;;;8,26;
190307;1000;;;8,18;
190307;1100;;;7,03;
190307;1200;;;6,38;
190307;1300;;;6,74;
190307;1400;;;11,6;
190307;1500;;;12,83;
190307;1600;;;6,28;
190307;1700;;;9,43;
190307;1800;;;8,7;
190307;1900;;;6,99;
190307;2000;;;7,24;
190307;2100;;;7,78;
190307;2200;;;7,83;
190307;2300;;;7,64;
190308;0000;;;8,17;
190308;0100;;;9,62;
190308;0200;;;10,55;
190308;0300;;;8,27;
190308;0400;;;8,25;
190308;0500;;;10,15;
190308;0600;;;12,26;
190308;0700;;;7,26;
190308;0800;;;5,11;
190308;0900;;;3,79;
190308;1000;;;4,16;
190308;1100;;;3,93;
190308;1200;;;3,53;
190308;1300;;;3,72;
190308;1400;;;3,69;
190308;1500;;;3,88;
190308;1600;;;3,78;
190308;1700;;;3,99;
190308;1800;;;5,13;
190308;1900;;;7,12;
190308;2000;;;8,94;
190308;2100;;;11,84;
190308;2200;;;12,35;
190308;2300;;;10,07;
190309;0000;;;8,99;
190309;0100;;;7,06;
190309;0200;;;8,4;
190309;0300;;;7,01;
190309;0400;;;5,13;
190309;0500;;;5,24;
190309;0600;;;6,78;
190309;0700;;;5,95;
190309;0800;;;3,68;
190309;0900;;;4,35;
190309;1000;;;3,76;
190309;1100;;;4,24;
190309;1200;;;3,4;
190309;1300;;;3,59;
190309;1400;;;3,51;
190309;1500;;;3,7;
190309;1600;;;3,41;
190309;1700;;;3,59;
190309;1800;;;3,65;
190309;1900;;;5,89;
190309;2000;;;;
190309;2100;;;;
190309;2200;;;;
190309;2300;;;;
190310;0000;;;5,78;
190310;0100;;;6,82;
190310;0200;;;5,64;
190310;0300;;;5,24;
190310;0400;;;5,4;
190310;0500;;;5,41;
190310;0600;;;5,19;
190310;0700;;;5,2;
190310;0800;;;3,81;
190310;0900;;;9,02;
190310;1000;;;7,58;
190310;1100;;;4,95;
190310;1200;;;4,95;
190310;1300;;;4,5;
190310;1400;;;3,92;
190310;1500;;;3,56;
190310;1600;;;3,81;
190310;1700;;;10,55;
190310;1800;;;8,99;
190310;1900;;;9,77;
190310;2000;;;7,98;
190310;2100;;;9,45;
190310;2200;;;10,98;
190310;2300;;;10,43;
190311;0000;;;9,79;
190311;0100;;;9,88;
190311;0200;;;8,83;
190311;0300;;;8,3;
190311;0400;;;7,15;
190311;0500;;;6,51;
190311;0600;;;6,19;
190311;0700;;;7,46;
190311;0800;;;11,07;
190311;0900;;;9,9;
190311;1000;;;8,72;
190311;1100;;;11,6;
190311;1200;;;16,24;
190311;1300;;;8,19;
190311;1400;;;10,91;
190311;1500;;;14,16;
190311;1600;;;10,69;
190311;1700;;;11,88;
190311;1800;;;13,03;
190311;1900;;;13,24;
190311;2000;;;15,35;
190311;2100;;;13,13;
190311;2200;;;10,33;
190311;2300;;;10,33;
190312;0000;;;8,02;
190312;0100;;;7,27;
190312;0200;;;6,21;
190312;0300;;;5,63;
190312;0400;;;5,36;
190312;0500;;;6,05;
190312;0600;;;7,07;
190312;0700;;;7,06;
190312;0800;;;8,73;
190312;0900;;;8,52;
190312;1000;;;7,25;
190312;1100;;;6,33;
190312;1200;;;5,45;
190312;1300;;;4,22;
190312;1400;;;6,81;
190312;1500;;;12,9;
190312;1600;;;10,78;
190312;1700;;;10,76;
190312;1800;;;9,42;
190312;1900;;;6,42;
190312;2000;;;6,96;
190312;2100;;;8,86;
190312;2200;;;6,7;
190312;2300;;;13,71;
190313;0000;;;4,14;
190313;0100;;;2,89;
190313;0200;;;3,35;
190313;0300;;;3,69;
190313;0400;;;3,49;
190313;0500;;;3,35;
190313;0600;;;4,09;
190313;0700;;;12,18;
190313;0800;;;18,93;
190313;0900;;;18,13;
190313;1000;;;14,56;
190313;1100;;;8,1;
190313;1200;;;5,61;
190313;1300;;;7,17;
190313;1400;;;6,45;
190313;1500;;;;
190313;1600;;;6,9;
190313;1700;;;8,63;
190313;1800;;;14,12;
190313;1900;;;11,31;
190313;2000;;;9,3;
190313;2100;;;12,46;
190313;2200;;;9,71;
190313;2300;;;8,45;
190314;0000;;;9,51;
190314;0100;;;9,56;
190314;0200;;;10,02;
190314;0300;;;4,85;
190314;0400;;;3,75;
190314;0500;;;3,77;
190314;0600;;;5,23;
190314;0700;;;7,48;
190314;0800;;;7,38;
190314;0900;;;6,05;
190314;1000;;;6,18;
190314;1100;;;5,6;
190314;1200;;;5,14;
190314;1300;;;4,8;
190314;1400;;;4,54;
190314;1500;;;4,19;
190314;1600;;;5,86;
190314;1700;;;9,13;
190314;1800;;;9,21;
190314;1900;;;10,25;
190314;2000;;;5,59;
190314;2100;;;7,24;
190314;2200;;;6,27;
190314;2300;;;6,39;
190315;0000;;;7,95;
190315;0100;;;8,7;
190315;0200;;;9,32;
190315;0300;;;7,48;
190315;0400;;;7,75;
190315;0500;;;7,11;
190315;0600;;;7,49;
190315;0700;;;8,88;
190315;0800;;;6,38;
190315;0900;;;5,67;
190315;1000;;;5,12;
190315;1100;;;4,65;
190315;1200;;;4,64;
190315;1300;;;5,62;
190315;1400;;;6,02;
190315;1500;;;7,99;
190315;1600;;;6,22;
190315;1700;;;6,03;
190315;1800;;;12,49;
190315;1900;;;7,18;
190315;2000;;;9,08;
190315;2100;;;10,53;
190315;2200;;;12;
190315;2300;;;16,09;
190316;0000;;;10,68;
190316;0100;;;9,01;
190316;0200;;;8,73;
190316;0300;;;7,97;
190316;0400;;;7,31;
190316;0500;;;6,75;
190316;0600;;;9,31;
190316;0700;;;14,28;
190316;0800;;;4,7;
190316;0900;;;3,91;
190316;1000;;;3,6;
190316;1100;;;6,57;
190316;1200;;;6,97;
190316;1300;;;10,69;
190316;1400;;;10,44;
190316;1500;;;4,2;
190316;1600;;;4,23;
190316;1700;;;5,48;
190316;1800;;;8,76;
190316;1900;;;6,61;
190316;2000;;;6,27;
190316;2100;;;6,06;
190316;2200;;;9,5;
190316;2300;;;16,59;
190317;0000;;;11,46;
190317;0100;;;10,63;
190317;0200;;;7,8;
190317;0300;;;6,84;
190317;0400;;;5,54;
190317;0500;;;5,79;
190317;0600;;;4,99;
190317;0700;;;5,57;
190317;0800;;;6,97;
190317;0900;;;10,71;
190317;1000;;;11,48;
190317;1100;;;5,76;
190317;1200;;;9,72;
190317;1300;;;11,91;
190317;1400;;;19,67;
190317;1500;;;18,63;
190317;1600;;;16,33;
190317;1700;;;12,56;
190317;1800;;;8,84;
190317;1900;;;10,81;
190317;2000;;;6,56;
190317;2100;;;8,04;
190317;2200;;;5,81;
190317;2300;;;8,03;
190318;0000;;;6,58;
190318;0100;;;7,24;
190318;0200;;;6,75;
190318;0300;;;6;
190318;0400;;;5,82;
190318;0500;;;5,69;
190318;0600;;;5,7;
190318;0700;;;5,95;
190318;0800;;;8,79;
190318;0900;;;11,8;
190318;1000;;;9,51;
190318;1100;;;8,05;
190318;1200;;;6,75;
190318;1300;;;8,91;
190318;1400;;;6,04;
190318;1500;;;5,45;
190318;1600;;;5,69;
190318;1700;;;5,74;
190318;1800;;;8,38;
190318;1900;;;10,84;
190318;2000;;;9,64;
190318;2100;;;17,39;
190318;2200;;;11,22;
190318;2300;;;11,73;
190319;0000;;;11,36;
190319;0100;;;9,68;
190319;0200;;;9,41;
190319;0300;;;8,1;
190319;0400;;;7,77;
190319;0500;;;6,81;
190319;0600;;;7,09;
190319;0700;;;6,86;
190319;0800;;;7,64;
190319;0900;;;13,03;
190319;1000;;;11,26;
190319;1100;;;11,56;
190319;1200;;;5,92;
190319;1300;;;5,92;
190319;1400;;;8,64;
190319;1500;;;5,05;
190319;1600;;;6,56;
190319;1700;;;7,8;
190319;1800;;;9,86;
190319;1900;;;11,53;
190319;2000;;;16,27;
190319;2100;;;12,94;
190319;2200;;;9,84;
190319;2300;;;9,7;
190320;0000;;;9,91;
190320;0100;;;8,61;
190320;0200;;;7,81;
190320;0300;;;6,98;
190320;0400;;;7,04;
190320;0500;;;6,29;
190320;0600;;;7,43;
190320;0700;;;7,22;
190320;0800;;;9,03;
190320;0900;;;11,69;
190320;1000;;;6,95;
190320;1100;;;9,46;
190320;1200;;;12,78;
190320;1300;;;18,23;
190320;1400;;;24,37;
190320;1500;;;12,01;
190320;1600;;;23,98;
190320;1700;;;21,67;
190320;1800;;;9,53;
190320;1900;;;5,7;
190320;2000;;;7,02;
190320;2100;;;6,75;
190320;2200;;;8,25;
190320;2300;;;10,37;
190321;0000;;;9,63;
190321;0100;;;9,38;
190321;0200;;;8,62;
190321;0300;;;8,29;
190321;0400;;;7,41;
190321;0500;;;7,06;
190321;0600;;;7,05;
190321;0700;;;8,07;
190321;0800;;;8,47;
190321;0900;;;;
190321;1000;;;;
190321;1100;;;6,03;
190321;1200;;;4,37;
190321;1300;;;5,08;
190321;1400;;;4,76;
190321;1500;;;6,77;
190321;1600;;;6,76;
190321;1700;;;9,33;
190321;1800;;;9,9;
190321;1900;;;8,43;
190321;2000;;;10,87;
190321;2100;;;11,58;
190321;2200;;;8,86;
190321;2300;;;9,52;
190322;0000;;;9,49;
190322;0100;;;10,14;
190322;0200;;;8,11;
190322;0300;;;8,64;
190322;0400;;;8,58;
190322;0500;;;8,34;
190322;0600;;;8,77;
190322;0700;;;8,83;
190322;0800;;;10,47;
190322;0900;;;12,5;
190322;1000;;;8,4;
190322;1100;;;9,82;
190322;1200;;;6,41;
190322;1300;;;6,51;
190322;1400;;;6,09;
190322;1500;;;5,32;
190322;1600;;;5,44;
190322;1700;;;4,72;
190322;1800;;;4,91;
190322;1900;;;6,34;
190322;2000;;;5,05;
190322;2100;;;4,81;
190322;2200;;;4,73;
190322;2300;;;4,5;
190323;0000;;;4,38;
190323;0100;;;4,26;
190323;0200;;;5,17;
190323;0300;;;6,79;
190323;0400;;;8,05;
190323;0500;;;5,87;
190323;0600;;;5,61;
190323;0700;;;7,8;
190323;0800;;;11,1;
190323;0900;;;13,46;
190323;1000;;;13,09;
190323;1100;;;9,36;
190323;1200;;;9,16;
190323;1300;;;6,79;
190323;1400;;;4,61;
190323;1500;;;4,83;
190323;1600;;;4,84;
190323;1700;;;4,53;
190323;1800;;;7,56;
190323;1900;;;9,3;
190323;2000;;;7,78;
190323;2100;;;5,63;
190323;2200;;;4,56;
190323;2300;;;5,9;
190324;0000;;;8,34;
190324;0100;;;8,88;
190324;0200;;;7,21;
190324;0300;;;6,84;
190324;0400;;;6,29;
190324;0500;;;5,75;
190324;0600;;;5,85;
190324;0700;;;17,13;
190324;0800;;;4,34;
190324;0900;;;3,63;
190324;1000;;;3,67;
190324;1100;;;3,7;
190324;1200;;;4,37;
190324;1300;;;5,26;
190324;1400;;;4,97;
190324;1500;;;4,75;
190324;1600;;;4,31;
190324;1700;;;4,21;
190324;1800;;;12,29;
190324;1900;;;10,33;
190324;2000;;;9,82;
190324;2100;;;8,76;
190324;2200;;;11,47;
190324;2300;;;7,4;
190325;0000;;;10,48;
190325;0100;;;8,54;
190325;0200;;;4,35;
190325;0300;;;3,97;
190325;0400;;;4,01;
190325;0500;;;4,46;
190325;0600;;;5,81;
190325;0700;;;7,38;
190325;0800;;;5,95;
190325;0900;;;5,98;
190325;1000;;;4,92;
190325;1100;;;4,42;
190325;1200;;;3,64;
190325;1300;;;4,15;
190325;1400;;;4,54;
190325;1500;;;5,25;
190325;1600;;;5,94;
190325;1700;;;6,67;
190325;1800;;;7,37;
190325;1900;;;13,24;
190325;2000;;;16,62;
190325;2100;;;11,32;
190325;2200;;;14,98;
190325;2300;;;11,06;
190326;0000;;;18,22;
190326;0100;;;20,82;
190326;0200;;;10,86;
190326;0300;;;5,13;
190326;0400;;;4,25;
190326;0500;;;4,69;
190326;0600;;;4,48;
190326;0700;;;5,23;
190326;0800;;;7,27;
190326;0900;;;5,44;
190326;1000;;;5,74;
190326;1100;;;5,01;
190326;1200;;;6,18;
190326;1300;;;7,72;
190326;1400;;;10,5;
190326;1500;;;7,53;
190326;1600;;;7,05;
190326;1700;;;7,16;
190326;1800;;;10,86;
190326;1900;;;9,82;
190326;2000;;;11,41;
190326;2100;;;13,47;
190326;2200;;;12,34;
190326;2300;;;9,44;
190327;0000;;;8,55;
190327;0100;;;6,85;
190327;0200;;;7,81;
190327;0300;;;8,18;
190327;0400;;;8,29;
190327;0500;;;12,82;
190327;0600;;;17,92;
190327;0700;;;16,13;
190327;0800;;;13,95;
190327;0900;;;12,05;
190327;1000;;;7,16;
190327;1100;;;7,55;
190327;1200;;;6,71;
190327;1300;;;6,12;
190327;1400;;;7,3;
190327;1500;;;7,41;
190327;1600;;;6,06;
190327;1700;;;7,98;
190327;1800;;;18,22;
190327;1900;;;10,89;
190327;2000;;;15,63;
190327;2100;;;17,24;
190327;2200;;;5,59;
190327;2300;;;7,59;
190328;0000;;;12,15;
190328;0100;;;7,82;
190328;0200;;;6,93;
190328;0300;;;9,1;
190328;0400;;;9,72;
190328;0500;;;9,46;
190328;0600;;;11,58;
190328;0700;;;11,68;
190328;0800;;;11,3;
190328;0900;;;8,83;
190328;1000;;;13,11;
190328;1100;;;11,17;
190328;1200;;;16,71;
190328;1300;;;19,1;
190328;1400;;;5,84;
190328;1500;;;;
190328;1600;;;11,89;
190328;1700;;;11,92;
190328;1800;;;8,46;
190328;1900;;;8,48;
190328;2000;;;7,43;
190328;2100;;;9,6;
190328;2200;;;4,84;
190328;2300;;;8,18;
190329;0000;;;12,28;
190329;0100;;;10,1;
190329;0200;;;13,58;
190329;0300;;;16,68;
190329;0400;;;20,97;
190329;0500;;;7,92;
190329;0600;;;11,91;
190329;0700;;;16,26;
190329;0800;;;15,31;
190329;0900;;;22,25;
190329;1000;;;18,51;
190329;1100;;;12,32;
190329;1200;;;10,02;
190329;1300;;;10,48;
190329;1400;;;6,77;
190329;1500;;;5,25;
190329;1600;;;9,99;
190329;1700;;;12,86;
190329;1800;;;8,97;
190329;1900;;;9,71;
190329;2000;;;14,01;
190329;2100;;;7,99;
190329;2200;;;6,48;
190329;2300;;;9,54;
190330;0000;;;11,35;
190330;0100;;;10,72;
190330;0200;;;7,71;
190330;0300;;;14,08;
190330;0400;;;27,11;
190330;0500;;;28,23;
190330;0600;;;15,98;
190330;0700;;;11,23;
190330;0800;;;16,23;
190330;0900;;;7,87;
190330;1000;;;6,95;
190330;1100;;;6,02;
190330;1200;;;6,51;
190330;1300;;;5,57;
190330;1400;;;5,11;
190330;1500;;;4,98;
190330;1600;;;5,25;
190330;1700;;;5,58;
190330;1800;;;5,95;
190330;1900;;;14;
190330;2000;;;12,24;
190330;2100;;;8,29;
190330;2200;;;6,72;
190330;2300;;;6,58;
190331;0000;;;4,76;
190331;0100;;;4,3;
190331;0200;;;4,93;
190331;0300;;;5,21;
190331;0400;;;4,64;
190331;0500;;;5,87;
190331;0600;;;8,85;
190331;0700;;;9,57;
190331;0800;;;7,32;
190331;0900;;;5,35;
190331;1000;;;11,95;
190331;1100;;;7,35;
190331;1200;;;5,31;
190331;1300;;;4,68;
190331;1400;;;6,15;
190331;1500;;;12,71;
