FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200207;1900;;;0,09;
200207;2000;;;0,16;
200207;2100;;;0,2;
200207;2200;;;0,21;
200207;2300;;;0,15;
200208;0000;;;0,1;
200208;0100;;;0,12;
200208;0200;;;0,24;
200208;0300;;;0,19;
200208;0400;;;0,27;
200208;0500;;;0,21;
200208;0600;;;0,26;
200208;0700;;;0,25;
200208;0800;;;0,09;
200208;0900;;;0,07;
200208;1000;;;0,06;
200208;1100;;;0,05;
200208;1200;;;0,04;
200208;1300;;;0,05;
200208;1400;;;0,06;
200208;1500;;;0,05;
200208;1600;;;0,06;
200208;1700;;;0,06;
200208;1800;;;0,08;
200208;1900;;;0,1;
200208;2000;;;0,19;
200208;2100;;;0,39;
200208;2200;;;0,43;
200208;2300;;;0,76;
200209;0000;;;0,23;
200209;0100;;;0,08;
200209;0200;;;0,06;
200209;0300;;;0,05;
200209;0400;;;0,05;
200209;0500;;;0,04;
200209;0600;;;0,06;
200209;0700;;;0,07;
200209;0800;;;0,05;
200209;0900;;;0,05;
200209;1000;;;0,06;
200209;1100;;;0,09;
200209;1200;;;0,12;
200209;1300;;;0,12;
200209;1400;;;0,08;
200209;1500;;;0,06;
200209;1600;;;0,06;
200209;1700;;;0,05;
200209;1800;;;0,04;
200209;1900;;;0,06;
200209;2000;;;0,11;
200209;2100;;;0,19;
200209;2200;;;0,24;
200209;2300;;;0,33;
200210;0000;;;0,17;
200210;0100;;;0,15;
200210;0200;;;0,16;
200210;0300;;;0,07;
200210;0400;;;0,05;
200210;0500;;;0,05;
200210;0600;;;0,05;
200210;0700;;;0,08;
200210;0800;;;0,08;
200210;0900;;;0,07;
200210;1000;;;0,09;
200210;1100;;;0,09;
200210;1200;;;0,12;
200210;1300;;;0,1;
200210;1400;;;0,1;
200210;1500;;;0,09;
200210;1600;;;0,09;
200210;1700;;;0,09;
200210;1800;;;0,09;
200210;1900;;;0,11;
200210;2000;;;0,11;
200210;2100;;;0,11;
200210;2200;;;0,11;
200210;2300;;;0,1;
200211;0000;;;0,1;
200211;0100;;;0,1;
200211;0200;;;0,11;
200211;0300;;;0,12;
200211;0400;;;0,11;
200211;0500;;;0,11;
200211;0600;;;0,11;
200211;0700;;;0,12;
200211;0800;;;0,1;
200211;0900;;;0,11;
200211;1000;;;0,12;
200211;1100;;;0,1;
200211;1200;;;0,14;
200211;1300;;;0,1;
200211;1400;;;0,09;
200211;1500;;;0,09;
200211;1600;;;0,1;
200211;1700;;;0,09;
200211;1800;;;0,1;
200211;1900;;;0,12;
200211;2000;;;0,12;
200211;2100;;;0,13;
200211;2200;;;0,11;
200211;2300;;;0,12;
200212;0000;;;0,12;
200212;0100;;;0,12;
200212;0200;;;0,11;
200212;0300;;;0,12;
200212;0400;;;0,11;
200212;0500;;;0,1;
200212;0600;;;0,11;
200212;0700;;;0,14;
200212;0800;;;0,13;
200212;0900;;;0,11;
200212;1000;;;0,11;
200212;1100;;;0,11;
200212;1200;;;0,1;
200212;1300;;;0,1;
200212;1400;;;0,1;
200212;1500;;;0,09;
200212;1600;;;0,09;
200212;1700;;;0,08;
200212;1800;;;0,08;
200212;1900;;;0,1;
200212;2000;;;0,1;
200212;2100;;;0,09;
200212;2200;;;0,08;
200212;2300;;;0,08;
200213;0000;;;0,08;
200213;0100;;;0,07;
200213;0200;;;0,08;
200213;0300;;;0,08;
200213;0400;;;0,07;
200213;0500;;;0,1;
200213;0600;;;0,19;
200213;0700;;;0,23;
200213;0800;;;0,12;
200213;0900;;;0,09;
200213;1000;;;0,1;
200213;1100;;;0,11;
200213;1200;;;0,13;
200213;1300;;;0,14;
200213;1400;;;0,14;
200213;1500;;;0,16;
200213;1600;;;0,16;
200213;1700;;;0,09;
200213;1800;;;0,1;
200213;1900;;;0,08;
200213;2000;;;0,1;
200213;2100;;;0,11;
200213;2200;;;0,11;
200213;2300;;;0,15;
200214;0000;;;0,23;
200214;0100;;;0,46;
200214;0200;;;0,39;
200214;0300;;;0,2;
200214;0400;;;0,19;
200214;0500;;;0,23;
200214;0600;;;0,22;
200214;0700;;;0,27;
200214;0800;;;0,16;
200214;0900;;;0,11;
200214;1000;;;0,12;
200214;1100;;;0,12;
200214;1200;;;0,18;
200214;1300;;;0,14;
200214;1400;;;0,13;
200214;1500;;;;
200214;1600;;;;
200214;1700;;;0,11;
200214;1800;;;0,11;
200214;1900;;;0,12;
200214;2000;;;0,2;
200214;2100;;;0,23;
200214;2200;;;0,27;
200214;2300;;;0,26;
200215;0000;;;0,32;
200215;0100;;;0,36;
200215;0200;;;0,18;
200215;0300;;;0,11;
200215;0400;;;0,09;
200215;0500;;;0,1;
200215;0600;;;0,1;
200215;0700;;;0,11;
200215;0800;;;0,11;
200215;0900;;;0,1;
200215;1000;;;0,09;
200215;1100;;;0,09;
200215;1200;;;0,09;
200215;1300;;;0,1;
200215;1400;;;0,11;
200215;1500;;;0,14;
200215;1600;;;0,12;
200215;1700;;;0,12;
200215;1800;;;0,13;
200215;1900;;;0,15;
200215;2000;;;0,24;
200215;2100;;;0,3;
200215;2200;;;0,22;
200215;2300;;;0,15;
200216;0000;;;0,12;
200216;0100;;;0,13;
200216;0200;;;0,15;
200216;0300;;;0,2;
200216;0400;;;0,12;
200216;0500;;;0,09;
200216;0600;;;0,09;
200216;0700;;;0,09;
200216;0800;;;0,09;
200216;0900;;;0,09;
200216;1000;;;0,09;
200216;1100;;;0,1;
200216;1200;;;0,1;
200216;1300;;;0,09;
200216;1400;;;0,09;
200216;1500;;;0,09;
200216;1600;;;0,1;
200216;1700;;;0,09;
200216;1800;;;0,1;
200216;1900;;;0,12;
200216;2000;;;0,14;
200216;2100;;;0,13;
200216;2200;;;0,11;
200216;2300;;;0,1;
200217;0000;;;0,09;
200217;0100;;;0,09;
200217;0200;;;0,1;
200217;0300;;;0,09;
200217;0400;;;0,09;
200217;0500;;;0,1;
200217;0600;;;0,14;
200217;0700;;;0,13;
200217;0800;;;0,13;
200217;0900;;;0,13;
200217;1000;;;0,12;
200217;1100;;;0,11;
200217;1200;;;0,11;
200217;1300;;;0,11;
200217;1400;;;0,11;
200217;1500;;;0,1;
200217;1600;;;0,09;
200217;1700;;;0,1;
200217;1800;;;0,09;
200217;1900;;;0,09;
200217;2000;;;0,1;
200217;2100;;;0,1;
200217;2200;;;0,15;
200217;2300;;;0,18;
200218;0000;;;0,42;
200218;0100;;;0,28;
200218;0200;;;0,23;
200218;0300;;;0,21;
200218;0400;;;0,22;
200218;0500;;;0,22;
200218;0600;;;0,28;
200218;0700;;;0,29;
200218;0800;;;0,15;
200218;0900;;;0,1;
200218;1000;;;0,11;
200218;1100;;;0,11;
200218;1200;;;0,11;
200218;1300;;;0,1;
200218;1400;;;0,1;
200218;1500;;;0,11;
200218;1600;;;0,11;
200218;1700;;;0,11;
200218;1800;;;0,11;
200218;1900;;;0,12;
200218;2000;;;0,17;
200218;2100;;;0,2;
200218;2200;;;0,24;
200218;2300;;;0,14;
200219;0000;;;0,12;
200219;0100;;;0,16;
200219;0200;;;0,26;
200219;0300;;;0,19;
200219;0400;;;0,16;
200219;0500;;;0,19;
200219;0600;;;0,18;
200219;0700;;;0,17;
200219;0800;;;0,11;
200219;0900;;;0,1;
200219;1000;;;0,1;
200219;1100;;;0,1;
200219;1200;;;0,1;
200219;1300;;;0,11;
200219;1400;;;0,1;
200219;1500;;;0,11;
200219;1600;;;0,11;
200219;1700;;;0,12;
200219;1800;;;0,14;
200219;1900;;;0,16;
200219;2000;;;0,16;
200219;2100;;;0,16;
200219;2200;;;0,16;
200219;2300;;;0,17;
200220;0000;;;0,39;
200220;0100;;;0,22;
200220;0200;;;0,28;
200220;0300;;;0,17;
200220;0400;;;0,2;
200220;0500;;;0,12;
200220;0600;;;0,14;
200220;0700;;;0,15;
200220;0800;;;0,14;
200220;0900;;;0,14;
200220;1000;;;0,14;
200220;1100;;;0,14;
200220;1200;;;0,12;
200220;1300;;;0,11;
200220;1400;;;0,11;
200220;1500;;;0,1;
200220;1600;;;0,12;
200220;1700;;;0,11;
200220;1800;;;0,12;
200220;1900;;;0,15;
200220;2000;;;0,18;
200220;2100;;;0,21;
200220;2200;;;0,2;
200220;2300;;;0,24;
200221;0000;;;0,23;
200221;0100;;;0,17;
200221;0200;;;0,15;
200221;0300;;;0,14;
200221;0400;;;0,13;
200221;0500;;;0,13;
200221;0600;;;0,14;
200221;0700;;;0,14;
200221;0800;;;0,14;
200221;0900;;;;
200221;1000;;;0,15;
200221;1100;;;0,16;
200221;1200;;;0,13;
200221;1300;;;0,1;
200221;1400;;;0,11;
200221;1500;;;0,13;
200221;1600;;;0,15;
200221;1700;;;0,17;
200221;1800;;;0,13;
200221;1900;;;0,14;
200221;2000;;;0,2;
200221;2100;;;0,42;
200221;2200;;;0,83;
200221;2300;;;0,68;
200222;0000;;;0,73;
200222;0100;;;0,4;
200222;0200;;;0,38;
200222;0300;;;0,24;
200222;0400;;;0,11;
200222;0500;;;0,1;
200222;0600;;;0,11;
200222;0700;;;0,14;
200222;0800;;;0,14;
200222;0900;;;0,12;
200222;1000;;;0,15;
200222;1100;;;0,12;
200222;1200;;;0,11;
200222;1300;;;0,1;
200222;1400;;;0,1;
200222;1500;;;0,11;
200222;1600;;;0,1;
200222;1700;;;0,12;
200222;1800;;;0,12;
200222;1900;;;0,16;
200222;2000;;;0,18;
200222;2100;;;0,22;
200222;2200;;;0,37;
200222;2300;;;0,54;
200223;0000;;;0,52;
200223;0100;;;0,39;
200223;0200;;;0,23;
200223;0300;;;0,22;
200223;0400;;;0,3;
200223;0500;;;0,17;
200223;0600;;;0,21;
200223;0700;;;0,26;
200223;0800;;;0,23;
200223;0900;;;0,19;
200223;1000;;;0,14;
200223;1100;;;0,15;
200223;1200;;;0,14;
200223;1300;;;0,13;
200223;1400;;;0,12;
200223;1500;;;0,13;
200223;1600;;;0,13;
200223;1700;;;0,13;
200223;1800;;;0,14;
200223;1900;;;0,18;
200223;2000;;;0,19;
200223;2100;;;0,17;
200223;2200;;;0,16;
200223;2300;;;0,27;
200224;0000;;;0,3;
200224;0100;;;0,21;
200224;0200;;;0,16;
200224;0300;;;0,18;
200224;0400;;;0,16;
200224;0500;;;0,15;
200224;0600;;;0,2;
200224;0700;;;0,14;
200224;0800;;;0,14;
200224;0900;;;0,13;
200224;1000;;;0,13;
200224;1100;;;0,13;
200224;1200;;;0,13;
200224;1300;;;0,12;
200224;1400;;;0,11;
200224;1500;;;0,11;
200224;1600;;;0,12;
200224;1700;;;0,11;
200224;1800;;;0,13;
200224;1900;;;0,16;
200224;2000;;;0,14;
200224;2100;;;0,19;
200224;2200;;;0,28;
200224;2300;;;0,21;
200225;0000;;;0,23;
200225;0100;;;0,18;
200225;0200;;;0,19;
200225;0300;;;0,16;
200225;0400;;;0,16;
200225;0500;;;0,16;
200225;0600;;;0,17;
200225;0700;;;0,36;
200225;0800;;;0,22;
200225;0900;;;0,15;
200225;1000;;;0,14;
200225;1100;;;0,13;
200225;1200;;;0,13;
200225;1300;;;0,12;
200225;1400;;;0,13;
200225;1500;;;0,16;
200225;1600;;;0,14;
200225;1700;;;0,14;
200225;1800;;;0,14;
200225;1900;;;0,19;
200225;2000;;;0,25;
200225;2100;;;0,2;
200225;2200;;;0,17;
200225;2300;;;0,2;
200226;0000;;;0,2;
200226;0100;;;0,25;
200226;0200;;;0,2;
200226;0300;;;0,22;
200226;0400;;;0,18;
200226;0500;;;0,17;
200226;0600;;;0,27;
200226;0700;;;0,22;
200226;0800;;;0,18;
200226;0900;;;0,13;
200226;1000;;;0,12;
200226;1100;;;0,12;
200226;1200;;;0,12;
200226;1300;;;0,11;
200226;1400;;;0,11;
200226;1500;;;0,11;
200226;1600;;;0,12;
200226;1700;;;0,14;
200226;1800;;;0,14;
200226;1900;;;0,15;
200226;2000;;;0,2;
200226;2100;;;0,19;
200226;2200;;;0,17;
200226;2300;;;0,31;
200227;0000;;;0,16;
200227;0100;;;0,14;
200227;0200;;;0,13;
200227;0300;;;0,13;
200227;0400;;;0,13;
200227;0500;;;0,13;
200227;0600;;;0,15;
200227;0700;;;0,17;
200227;0800;;;0,15;
200227;0900;;;0,15;
200227;1000;;;0,14;
200227;1100;;;0,14;
200227;1200;;;0,14;
200227;1300;;;0,13;
200227;1400;;;0,12;
200227;1500;;;0,12;
200227;1600;;;0,11;
200227;1700;;;0,1;
200227;1800;;;0,11;
200227;1900;;;0,15;
200227;2000;;;0,17;
200227;2100;;;0,15;
200227;2200;;;0,2;
200227;2300;;;0,17;
200228;0000;;;0,22;
200228;0100;;;0,16;
200228;0200;;;0,11;
200228;0300;;;0,11;
200228;0400;;;0,11;
200228;0500;;;0,11;
200228;0600;;;0,12;
200228;0700;;;0,11;
200228;0800;;;0,1;
200228;0900;;;0,07;
200228;1000;;;;
200228;1100;;;0,15;
200228;1200;;;0,15;
200228;1300;;;0,15;
200228;1400;;;0,14;
200228;1500;;;0,15;
200228;1600;;;0,15;
200228;1700;;;0,16;
200228;1800;;;0,16;
200228;1900;;;0,18;
200228;2000;;;0,22;
200228;2100;;;0,23;
200228;2200;;;0,2;
200228;2300;;;0,18;
200229;0000;;;0,17;
200229;0100;;;0,16;
200229;0200;;;0,17;
200229;0300;;;0,16;
200229;0400;;;0,17;
200229;0500;;;0,17;
200229;0600;;;0,17;
200229;0700;;;0,21;
200229;0800;;;0,19;
200229;0900;;;0,21;
200229;1000;;;0,19;
200229;1100;;;0,19;
200229;1200;;;0,19;
200229;1300;;;0,18;
200229;1400;;;0,17;
200229;1500;;;0,17;
200229;1600;;;0,17;
200229;1700;;;0,18;
200229;1800;;;0,19;
200229;1900;;;0,21;
200229;2000;;;0,19;
200229;2100;;;0,19;
200229;2200;;;0,2;
200229;2300;;;0,2;
200301;0000;;;0,2;
200301;0100;;;0,19;
200301;0200;;;0,18;
200301;0300;;;0,18;
200301;0400;;;0,18;
200301;0500;;;0,18;
200301;0600;;;0,18;
200301;0700;;;0,18;
200301;0800;;;0,19;
200301;0900;;;0,19;
200301;1000;;;0,18;
200301;1100;;;0,18;
200301;1200;;;0,18;
200301;1300;;;0,17;
200301;1400;;;0,18;
200301;1500;;;0,18;
200301;1600;;;0,18;
200301;1700;;;0,18;
200301;1800;;;0,18;
200301;1900;;;0,19;
200301;2000;;;0,19;
200301;2100;;;0,18;
200301;2200;;;0,18;
200301;2300;;;0,17;
200302;0000;;;0,17;
200302;0100;;;0,17;
200302;0200;;;0,18;
200302;0300;;;0,18;
200302;0400;;;0,19;
200302;0500;;;0,2;
200302;0600;;;0,2;
200302;0700;;;0,19;
200302;0800;;;0,19;
200302;0900;;;0,18;
200302;1000;;;0,17;
200302;1100;;;0,17;
200302;1200;;;0,16;
200302;1300;;;0,15;
200302;1400;;;0,15;
200302;1500;;;0,14;
200302;1600;;;0,16;
200302;1700;;;0,16;
200302;1800;;;0,17;
200302;1900;;;0,17;
200302;2000;;;0,17;
200302;2100;;;0,18;
200302;2200;;;0,17;
200302;2300;;;0,17;
200303;0000;;;0,16;
200303;0100;;;0,17;
200303;0200;;;0,17;
200303;0300;;;0,18;
200303;0400;;;0,18;
200303;0500;;;0,18;
200303;0600;;;0,19;
200303;0700;;;0,21;
200303;0800;;;0,2;
200303;0900;;;0,19;
200303;1000;;;0,19;
200303;1100;;;0,19;
200303;1200;;;0,19;
200303;1300;;;0,19;
200303;1400;;;0,18;
200303;1500;;;0,18;
200303;1600;;;0,19;
200303;1700;;;0,2;
200303;1800;;;0,2;
200303;1900;;;0,21;
200303;2000;;;0,22;
200303;2100;;;0,21;
200303;2200;;;0,2;
200303;2300;;;0,21;
200304;0000;;;0,21;
200304;0100;;;0,2;
200304;0200;;;0,19;
200304;0300;;;0,26;
200304;0400;;;0,24;
200304;0500;;;0,19;
200304;0600;;;0,18;
200304;0700;;;0,2;
200304;0800;;;0,22;
200304;0900;;;0,21;
200304;1000;;;0,2;
200304;1100;;;0,21;
200304;1200;;;0,19;
200304;1300;;;0,19;
200304;1400;;;0,24;
200304;1500;;;0,22;
200304;1600;;;0,21;
200304;1700;;;0,19;
200304;1800;;;0,2;
200304;1900;;;0,21;
200304;2000;;;0,22;
200304;2100;;;0,21;
200304;2200;;;0,21;
200304;2300;;;0,28;
200305;0000;;;0,22;
200305;0100;;;0,21;
200305;0200;;;0,24;
200305;0300;;;0,22;
200305;0400;;;0,2;
200305;0500;;;0,22;
200305;0600;;;0,29;
200305;0700;;;0,3;
200305;0800;;;0,24;
200305;0900;;;0,22;
200305;1000;;;0,2;
200305;1100;;;0,2;
200305;1200;;;;
200305;1300;;;;
200305;1400;;;;
200305;1500;;;0,24;
200305;1600;;;0,22;
200305;1700;;;0,22;
200305;1800;;;0,22;
200305;1900;;;0,22;
200305;2000;;;0,23;
200305;2100;;;0,23;
200305;2200;;;0,21;
200305;2300;;;0,21;
200306;0000;;;0,2;
200306;0100;;;0,21;
200306;0200;;;0,21;
200306;0300;;;0,21;
200306;0400;;;0,21;
200306;0500;;;0,21;
200306;0600;;;0,23;
200306;0700;;;0,25;
200306;0800;;;0,25;
200306;0900;;;0,23;
200306;1000;;;0,23;
200306;1100;;;;
200306;1200;;;0,23;
200306;1300;;;0,24;
200306;1400;;;0,24;
200306;1500;;;0,24;
200306;1600;;;0,19;
200306;1700;;;0,19;
200306;1800;;;0,21;
200306;1900;;;0,25;
200306;2000;;;0,29;
200306;2100;;;0,3;
200306;2200;;;0,34;
200306;2300;;;0,28;
200307;0000;;;0,29;
200307;0100;;;0,34;
200307;0200;;;0,34;
200307;0300;;;0,33;
200307;0400;;;0,29;
200307;0500;;;0,3;
200307;0600;;;0,34;
200307;0700;;;0,25;
200307;0800;;;0,26;
200307;0900;;;0,21;
200307;1000;;;0,21;
200307;1100;;;0,23;
200307;1200;;;0,23;
200307;1300;;;0,19;
200307;1400;;;0,2;
200307;1500;;;0,17;
200307;1600;;;0,17;
200307;1700;;;0,18;
200307;1800;;;0,2;
200307;1900;;;0,23;
200307;2000;;;0,25;
200307;2100;;;0,23;
200307;2200;;;0,2;
200307;2300;;;0,19;
200308;0000;;;0,23;
200308;0100;;;0,19;
200308;0200;;;0,19;
200308;0300;;;0,2;
200308;0400;;;0,2;
200308;0500;;;0,19;
200308;0600;;;0,19;
200308;0700;;;0,2;
200308;0800;;;0,19;
200308;0900;;;0,2;
200308;1000;;;0,19;
200308;1100;;;0,18;
200308;1200;;;0,18;
200308;1300;;;0,18;
200308;1400;;;0,18;
200308;1500;;;0,19;
200308;1600;;;0,2;
200308;1700;;;0,22;
200308;1800;;;0,23;
200308;1900;;;0,25;
200308;2000;;;0,29;
200308;2100;;;0,28;
200308;2200;;;0,25;
200308;2300;;;0,29;
200309;0000;;;0,27;
200309;0100;;;0,46;
200309;0200;;;0,78;
200309;0300;;;0,58;
200309;0400;;;0,3;
200309;0500;;;0,3;
200309;0600;;;0,45;
200309;0700;;;0,46;
200309;0800;;;0,27;
200309;0900;;;0,21;
200309;1000;;;0,22;
200309;1100;;;0,22;
200309;1200;;;0,21;
200309;1300;;;0,22;
200309;1400;;;0,21;
200309;1500;;;0,22;
200309;1600;;;0,22;
200309;1700;;;0,22;
200309;1800;;;0,22;
200309;1900;;;0,24;
200309;2000;;;0,23;
200309;2100;;;0,23;
200309;2200;;;0,24;
200309;2300;;;0,21;
200310;0000;;;0,2;
200310;0100;;;0,2;
200310;0200;;;0,19;
200310;0300;;;0,2;
200310;0400;;;0,2;
200310;0500;;;0,21;
200310;0600;;;0,24;
200310;0700;;;0,27;
200310;0800;;;0,24;
200310;0900;;;0,22;
200310;1000;;;0,21;
200310;1100;;;0,21;
200310;1200;;;0,21;
200310;1300;;;0,21;
200310;1400;;;0,21;
200310;1500;;;0,2;
200310;1600;;;0,21;
200310;1700;;;0,21;
200310;1800;;;0,23;
200310;1900;;;0,23;
200310;2000;;;0,3;
200310;2100;;;0,25;
200310;2200;;;0,25;
200310;2300;;;0,24;
200311;0000;;;0,23;
200311;0100;;;0,21;
200311;0200;;;0,21;
200311;0300;;;0,2;
200311;0400;;;0,21;
200311;0500;;;0,22;
200311;0600;;;0,23;
200311;0700;;;0,29;
200311;0800;;;0,22;
200311;0900;;;0,21;
200311;1000;;;0,21;
200311;1100;;;0,2;
200311;1200;;;0,2;
200311;1300;;;0,2;
200311;1400;;;0,2;
200311;1500;;;0,2;
200311;1600;;;0,34;
200311;1700;;;0,49;
200311;1800;;;0,4;
200311;1900;;;0,32;
200311;2000;;;0,31;
200311;2100;;;0,25;
200311;2200;;;0,22;
200311;2300;;;0,22;
200312;0000;;;0,22;
200312;0100;;;0,21;
200312;0200;;;0,21;
200312;0300;;;0,21;
200312;0400;;;0,22;
200312;0500;;;0,23;
200312;0600;;;0,25;
200312;0700;;;0,26;
200312;0800;;;0,25;
200312;0900;;;0,23;
200312;1000;;;0,22;
200312;1100;;;0,22;
200312;1200;;;0,23;
200312;1300;;;0,24;
200312;1400;;;0,21;
200312;1500;;;0,21;
200312;1600;;;0,2;
200312;1700;;;0,21;
200312;1800;;;0,21;
200312;1900;;;0,21;
200312;2000;;;0,23;
200312;2100;;;0,31;
200312;2200;;;0,24;
200312;2300;;;0,21;
200313;0000;;;0,25;
200313;0100;;;0,24;
200313;0200;;;0,23;
200313;0300;;;0,23;
200313;0400;;;0,21;
200313;0500;;;0,23;
200313;0600;;;0,26;
200313;0700;;;0,25;
200313;0800;;;0,22;
200313;0900;;;0,22;
200313;1000;;;0,2;
200313;1100;;;;
200313;1200;;;0,19;
200313;1300;;;0,19;
200313;1400;;;0,18;
200313;1500;;;0,19;
200313;1600;;;0,2;
200313;1700;;;0,2;
200313;1800;;;0,2;
200313;1900;;;0,23;
200313;2000;;;0,26;
200313;2100;;;0,26;
200313;2200;;;0,23;
200313;2300;;;0,23;
200314;0000;;;0,24;
200314;0100;;;0,26;
200314;0200;;;0,24;
200314;0300;;;0,2;
200314;0400;;;0,2;
200314;0500;;;0,21;
200314;0600;;;0,25;
200314;0700;;;0,23;
200314;0800;;;0,24;
200314;0900;;;0,23;
200314;1000;;;0,21;
200314;1100;;;0,2;
200314;1200;;;0,22;
200314;1300;;;0,22;
200314;1400;;;0,21;
200314;1500;;;0,2;
200314;1600;;;0,19;
200314;1700;;;0,2;
200314;1800;;;0,22;
200314;1900;;;0,27;
200314;2000;;;0,27;
200314;2100;;;0,24;
200314;2200;;;0,23;
200314;2300;;;0,22;
200315;0000;;;0,36;
200315;0100;;;0,33;
200315;0200;;;0,33;
200315;0300;;;0,33;
200315;0400;;;0,31;
200315;0500;;;0,31;
200315;0600;;;0,3;
200315;0700;;;0,33;
200315;0800;;;0,31;
200315;0900;;;0,2;
200315;1000;;;0,19;
200315;1100;;;0,19;
200315;1200;;;0,21;
200315;1300;;;0,22;
200315;1400;;;0,33;
200315;1500;;;0,3;
200315;1600;;;0,23;
200315;1700;;;0,21;
200315;1800;;;0,2;
200315;1900;;;0,21;
200315;2000;;;0,2;
200315;2100;;;0,19;
200315;2200;;;0,21;
200315;2300;;;0,2;
200316;0000;;;0,21;
200316;0100;;;0,2;
200316;0200;;;0,18;
200316;0300;;;0,17;
200316;0400;;;0,18;
200316;0500;;;0,18;
200316;0600;;;0,19;
200316;0700;;;0,18;
200316;0800;;;0,17;
200316;0900;;;0,16;
200316;1000;;;0,16;
200316;1100;;;0,15;
200316;1200;;;0,16;
200316;1300;;;0,16;
200316;1400;;;0,16;
200316;1500;;;0,16;
200316;1600;;;0,17;
200316;1700;;;0,17;
200316;1800;;;0,17;
200316;1900;;;0,18;
200316;2000;;;0,21;
200316;2100;;;0,35;
200316;2200;;;0,33;
200316;2300;;;0,45;
200317;0000;;;0,24;
200317;0100;;;0,22;
200317;0200;;;0,2;
200317;0300;;;0,2;
200317;0400;;;0,18;
200317;0500;;;0,19;
200317;0600;;;0,2;
200317;0700;;;0,2;
200317;0800;;;0,21;
200317;0900;;;0,2;
200317;1000;;;0,19;
200317;1100;;;0,2;
200317;1200;;;0,19;
200317;1300;;;0,19;
200317;1400;;;0,19;
200317;1500;;;0,18;
200317;1600;;;0,19;
200317;1700;;;0,2;
200317;1800;;;0,22;
200317;1900;;;0,26;
200317;2000;;;0,31;
200317;2100;;;0,26;
200317;2200;;;0,37;
200317;2300;;;0,31;
200318;0000;;;0,26;
200318;0100;;;0,32;
200318;0200;;;0,41;
200318;0300;;;0,43;
200318;0400;;;0,32;
200318;0500;;;0,23;
200318;0600;;;0,25;
200318;0700;;;0,24;
200318;0800;;;0,24;
200318;0900;;;0,2;
200318;1000;;;0,19;
200318;1100;;;0,2;
200318;1200;;;0,18;
200318;1300;;;0,19;
200318;1400;;;0,19;
200318;1500;;;0,18;
200318;1600;;;0,19;
200318;1700;;;0,18;
200318;1800;;;0,19;
200318;1900;;;0,21;
200318;2000;;;0,21;
200318;2100;;;0,2;
200318;2200;;;0,21;
200318;2300;;;0,22;
200319;0000;;;0,21;
200319;0100;;;0,21;
200319;0200;;;0,23;
200319;0300;;;0,2;
200319;0400;;;0,18;
200319;0500;;;0,19;
200319;0600;;;0,23;
200319;0700;;;0,21;
200319;0800;;;0,19;
200319;0900;;;0,18;
200319;1000;;;0,2;
200319;1100;;;0,21;
200319;1200;;;0,21;
200319;1300;;;0,22;
200319;1400;;;0,22;
200319;1500;;;0,24;
200319;1600;;;0,23;
200319;1700;;;0,23;
200319;1800;;;0,24;
200319;1900;;;0,24;
200319;2000;;;0,24;
200319;2100;;;0,23;
200319;2200;;;0,23;
200319;2300;;;0,23;
200320;0000;;;0,22;
200320;0100;;;0,22;
200320;0200;;;0,22;
200320;0300;;;0,22;
200320;0400;;;0,22;
200320;0500;;;0,21;
200320;0600;;;0,22;
200320;0700;;;0,23;
200320;0800;;;0,23;
200320;0900;;;0,23;
200320;1000;;;;
200320;1100;;;0,19;
200320;1200;;;0,16;
200320;1300;;;0,16;
200320;1400;;;0,15;
200320;1500;;;0,16;
200320;1600;;;0,14;
200320;1700;;;0,14;
200320;1800;;;0,14;
200320;1900;;;0,15;
200320;2000;;;0,16;
200320;2100;;;0,17;
200320;2200;;;0,15;
200320;2300;;;0,13;
200321;0000;;;0,12;
200321;0100;;;0,12;
200321;0200;;;0,13;
200321;0300;;;0,13;
200321;0400;;;0,13;
200321;0500;;;0,13;
200321;0600;;;0,15;
200321;0700;;;0,18;
200321;0800;;;0,17;
200321;0900;;;0,15;
200321;1000;;;0,16;
200321;1100;;;0,15;
200321;1200;;;0,17;
200321;1300;;;0,18;
200321;1400;;;0,18;
200321;1500;;;0,16;
200321;1600;;;0,15;
200321;1700;;;0,15;
200321;1800;;;0,17;
200321;1900;;;0,22;
200321;2000;;;0,24;
200321;2100;;;0,4;
200321;2200;;;0,29;
200321;2300;;;0,39;
200322;0000;;;0,28;
200322;0100;;;0,55;
200322;0200;;;0,27;
200322;0300;;;0,18;
200322;0400;;;0,17;
200322;0500;;;0,18;
200322;0600;;;0,25;
200322;0700;;;0,29;
200322;0800;;;0,22;
200322;0900;;;0,23;
200322;1000;;;0,18;
200322;1100;;;0,16;
200322;1200;;;0,17;
200322;1300;;;0,17;
200322;1400;;;0,16;
200322;1500;;;0,17;
200322;1600;;;0,17;
200322;1700;;;0,18;
200322;1800;;;0,17;
200322;1900;;;0,21;
200322;2000;;;0,32;
200322;2100;;;0,33;
200322;2200;;;0,3;
200322;2300;;;0,28;
200323;0000;;;0,22;
200323;0100;;;0,19;
200323;0200;;;0,16;
200323;0300;;;0,17;
200323;0400;;;0,19;
200323;0500;;;0,17;
200323;0600;;;0,24;
200323;0700;;;0,26;
200323;0800;;;0,33;
200323;0900;;;0,22;
200323;1000;;;0,22;
200323;1100;;;0,2;
200323;1200;;;0,19;
200323;1300;;;0,19;
