FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190909;1600;;;5,76747;
190909;1700;;;5,61668;
190909;1800;;;5,6575;
190909;1900;;;5,63963;
190909;2000;;;5,54578;
190909;2100;;;5,59228;
190909;2200;;;5,24832;
190909;2300;;;5,26062;
190910;0000;;;5,69469;
190910;0100;;;5,60662;
190910;0200;;;5,56288;
190910;0300;;;5,6509;
190910;0400;;;5,79147;
190910;0500;;;5,50607;
190910;0600;;;5,47855;
190910;0700;;;5,89997;
190910;0800;;;6,63455;
190910;0900;;;6,16909;
190910;1000;;;17,0554;
190910;1100;;;8,69746;
190910;1200;;;6,66992;
190910;1300;;;7,4878;
190910;1400;;;5,9682;
190910;1500;;;;
190910;1600;;;;
190910;1700;;;6,63255;
190910;1800;;;5,76032;
190910;1900;;;5,41753;
190910;2000;;;5,3441;
190910;2100;;;5,24705;
190910;2200;;;5,29177;
190910;2300;;;5,59222;
190911;0000;;;5,51678;
190911;0100;;;5,18557;
190911;0200;;;5,27842;
190911;0300;;;5,40159;
190911;0400;;;5,20962;
190911;0500;;;5,07325;
190911;0600;;;5,12467;
190911;0700;;;6,14785;
190911;0800;;;8,16051;
190911;0900;;;7,33956;
190911;1000;;;9,60118;
190911;1100;;;10,438;
190911;1200;;;7,54409;
190911;1300;;;5,64513;
190911;1400;;;9,71831;
190911;1500;;;10,7685;
190911;1600;;;9,76636;
190911;1700;;;16,2408;
190911;1800;;;17,8632;
190911;1900;;;18,9965;
190911;2000;;;20,1927;
190911;2100;;;2,93555;
190911;2200;;;2,38552;
190911;2300;;;2,61293;
190912;0000;;;2,61597;
190912;0100;;;2,92685;
190912;0200;;;2,54495;
190912;0300;;;2,4256;
190912;0400;;;2,63297;
190912;0500;;;2,65187;
190912;0600;;;2,62153;
190912;0700;;;6,97793;
190912;0800;;;7,07853;
190912;0900;;;12,667;
190912;1000;;;18,9938;
190912;1100;;;32,6248;
190912;1200;;;6,5139;
190912;1300;;;4,70582;
190912;1400;;;4,41003;
190912;1500;;;4,55342;
190912;1600;;;4,55647;
190912;1700;;;4,70735;
190912;1800;;;4,37348;
190912;1900;;;3,73992;
190912;2000;;;3,26803;
190912;2100;;;2,91663;
190912;2200;;;2,74633;
190912;2300;;;2,54207;
190913;0000;;;2,61333;
190913;0100;;;2,36987;
190913;0200;;;2,45147;
190913;0300;;;2,66595;
190913;0400;;;2,4423;
190913;0500;;;2,37677;
190913;0600;;;2,70538;
190913;0700;;;2,74778;
190913;0800;;;2,7895;
190913;0900;;;2,5055;
190913;1000;;;2,55635;
190913;1100;;;2,51577;
190913;1200;;;2,51992;
190913;1300;;;2,38417;
190913;1400;;;2,5338;
190913;1500;;;3,63535;
190913;1600;;;3,66873;
190913;1700;;;3,54287;
190913;1800;;;3,32587;
190913;1900;;;3,23907;
190913;2000;;;2,9286;
190913;2100;;;2,80432;
190913;2200;;;2,85778;
190913;2300;;;2,80117;
190914;0000;;;2,90928;
190914;0100;;;3,36117;
190914;0200;;;3,12642;
190914;0300;;;3,21337;
190914;0400;;;3,18907;
190914;0500;;;3,69165;
190914;0600;;;3,64428;
190914;0700;;;3,72952;
190914;0800;;;3,84663;
190914;0900;;;3,97963;
190914;1000;;;3,61007;
190914;1100;;;3,24158;
190914;1200;;;3,56557;
190914;1300;;;3,12333;
190914;1400;;;3,18357;
190914;1500;;;3,45987;
190914;1600;;;3,40778;
190914;1700;;;5,94957;
190914;1800;;;3,59577;
190914;1900;;;3,7717;
190914;2000;;;3,77078;
190914;2100;;;3,63105;
190914;2200;;;3,9373;
190914;2300;;;3,87067;
190915;0000;;;4,09303;
190915;0100;;;4,55128;
190915;0200;;;4,6825;
190915;0300;;;4,32307;
190915;0400;;;4,05137;
190915;0500;;;4,46797;
190915;0600;;;4,22639;
190915;0700;;;4,6029;
190915;0800;;;4,5312;
190915;0900;;;4,63126;
190915;1000;;;4,77077;
190915;1100;;;3,84632;
190915;1200;;;3,97566;
190915;1300;;;3,64467;
190915;1400;;;3,61063;
190915;1500;;;4,2599;
190915;1600;;;4,51282;
190915;1700;;;4,65923;
190915;1800;;;4,43637;
190915;1900;;;4,57143;
190915;2000;;;4,69953;
190915;2100;;;4,37298;
190915;2200;;;4,36565;
190915;2300;;;4,72012;
190916;0000;;;4,51887;
190916;0100;;;4,36673;
190916;0200;;;4,42672;
190916;0300;;;4,32635;
190916;0400;;;4,55802;
190916;0500;;;4,61962;
190916;0600;;;4,53523;
190916;0700;;;5,21308;
190916;0800;;;5,25905;
190916;0900;;;5,4896;
190916;1000;;;7,1108;
190916;1100;;;5,0629;
190916;1200;;;5,12688;
190916;1300;;;4,82902;
190916;1400;;;4,8921;
190916;1500;;;4,8485;
190916;1600;;;5,16782;
190916;1700;;;7,0317;
190916;1800;;;5,64992;
190916;1900;;;5,04355;
190916;2000;;;4,13458;
190916;2100;;;4,35362;
190916;2200;;;4,07993;
190916;2300;;;3,42802;
190917;0000;;;3,2801;
190917;0100;;;3,29028;
190917;0200;;;3,51245;
190917;0300;;;3,0947;
190917;0400;;;3,58439;
190917;0500;;;3,41004;
190917;0600;;;3,39417;
190917;0700;;;3,77458;
190917;0800;;;4,78775;
190917;0900;;;;
190917;1000;;;3,53062;
190917;1100;;;3,15437;
190917;1200;;;4,18616;
190917;1300;;;12,6355;
190917;1400;;;6,87852;
190917;1500;;;5,47167;
190917;1600;;;5,66324;
190917;1700;;;5,02517;
190917;1800;;;5,33958;
190917;1900;;;4,32745;
190917;2000;;;4,09922;
190917;2100;;;4,51702;
190917;2200;;;4,50713;
190917;2300;;;4,88403;
190918;0000;;;4,85219;
190918;0100;;;4,81152;
190918;0200;;;4,64592;
190918;0300;;;4,94033;
190918;0400;;;5,14845;
190918;0500;;;4,93728;
190918;0600;;;4,91713;
190918;0700;;;5,82657;
190918;0800;;;6,57593;
190918;0900;;;7,27027;
190918;1000;;;7,9688;
190918;1100;;;4,84015;
190918;1200;;;4,55443;
190918;1300;;;3,76218;
190918;1400;;;3,75493;
190918;1500;;;3,54287;
190918;1600;;;3,71367;
190918;1700;;;3,546;
190918;1800;;;3,6746;
190918;1900;;;3,8688;
190918;2000;;;4,39863;
190918;2100;;;4,98355;
190918;2200;;;4,75202;
190918;2300;;;4,7511;
190919;0000;;;4,816;
190919;0100;;;5,1488;
190919;0200;;;5,12615;
190919;0300;;;5,13738;
190919;0400;;;5,4884;
190919;0500;;;6,21378;
190919;0600;;;5,39128;
190919;0700;;;7,01178;
190919;0800;;;6,76503;
190919;0900;;;7,59552;
190919;1000;;;6,26532;
190919;1100;;;16,9726;
190919;1200;;;15,3919;
190919;1300;;;22,9747;
190919;1400;;;28,4302;
190919;1500;;;28,708;
190919;1600;;;26,4975;
190919;1700;;;27,604;
190919;1800;;;11,9112;
190919;1900;;;4,89057;
190919;2000;;;5,03665;
190919;2100;;;5,12762;
190919;2200;;;4,77432;
190919;2300;;;5,25315;
190920;0000;;;5,48922;
190920;0100;;;5,41792;
190920;0200;;;5,24773;
190920;0300;;;4,85624;
190920;0400;;;4,46295;
190920;0500;;;4,51868;
190920;0600;;;4,58915;
190920;0700;;;6,28498;
190920;0800;;;6,46399;
190920;0900;;;6,7336;
190920;1000;;;5,97146;
190920;1100;;;4,1535;
190920;1200;;;3,12757;
190920;1300;;;2,83837;
190920;1400;;;2,8779;
190920;1500;;;2,8726;
190920;1600;;;2,83777;
190920;1700;;;3,04292;
190920;1800;;;4,18058;
190920;1900;;;3,73718;
190920;2000;;;3,03977;
190920;2100;;;2,86048;
190920;2200;;;3,55415;
190920;2300;;;3,6955;
190921;0000;;;3,74363;
190921;0100;;;3,74359;
190921;0200;;;4,40913;
190921;0300;;;4,03678;
190921;0400;;;3,78312;
190921;0500;;;3,68317;
190921;0600;;;3,80758;
190921;0700;;;4,8269;
190921;0800;;;6,29915;
190921;0900;;;10,82;
190921;1000;;;18,1247;
190921;1100;;;7,18537;
190921;1200;;;5,43077;
190921;1300;;;15,9116;
190921;1400;;;6,38715;
190921;1500;;;20,905;
190921;1600;;;15,0983;
190921;1700;;;4,24933;
190921;1800;;;4,13972;
190921;1900;;;4,27285;
190921;2000;;;4,16927;
190921;2100;;;4,37445;
190921;2200;;;3,92662;
190921;2300;;;4,21252;
190922;0000;;;3,93193;
190922;0100;;;3,83225;
190922;0200;;;3,86895;
190922;0300;;;3,86023;
190922;0400;;;4,04073;
190922;0500;;;4,03263;
190922;0600;;;4,74765;
190922;0700;;;4,45152;
190922;0800;;;5,09975;
190922;0900;;;4,43643;
190922;1000;;;4,11992;
190922;1100;;;4,4371;
190922;1200;;;4,26568;
190922;1300;;;4,05372;
190922;1400;;;4,53207;
190922;1500;;;5,99947;
190922;1600;;;4,6961;
190922;1700;;;4,79195;
190922;1800;;;4,19742;
190922;1900;;;4,17468;
190922;2000;;;4,12732;
190922;2100;;;14,3781;
190922;2200;;;6,19733;
190922;2300;;;4,73928;
190923;0000;;;4,6809;
190923;0100;;;4,67023;
190923;0200;;;5,0289;
190923;0300;;;5,34958;
190923;0400;;;5,21332;
190923;0500;;;4,98523;
190923;0600;;;5,06472;
190923;0700;;;5,10718;
190923;0800;;;5,17242;
190923;0900;;;5,21885;
190923;1000;;;6,47598;
190923;1100;;;11,7273;
190923;1200;;;8,33507;
190923;1300;;;6,49404;
190923;1400;;;5,72018;
190923;1500;;;5,31549;
190923;1600;;;5,38447;
190923;1700;;;5,31222;
190923;1800;;;4,30243;
190923;1900;;;3,3716;
190923;2000;;;3,59835;
190923;2100;;;3,6221;
190923;2200;;;3,6844;
190923;2300;;;3,53655;
190924;0000;;;3,64378;
190924;0100;;;3,67152;
190924;0200;;;3,593;
190924;0300;;;4,72893;
190924;0400;;;4,29193;
190924;0500;;;3,93558;
190924;0600;;;3,75555;
190924;0700;;;3,69148;
190924;0800;;;3,97172;
190924;0900;;;4,18583;
190924;1000;;;4,41922;
190924;1100;;;6,22585;
190924;1200;;;24,823;
190924;1300;;;8,54659;
190924;1400;;;;
190924;1500;;;12,7597;
190924;1600;;;21,2734;
190924;1700;;;6,64218;
190924;1800;;;5,13269;
190924;1900;;;4,73648;
190924;2000;;;4,95392;
190924;2100;;;5,16853;
190924;2200;;;5,09113;
190924;2300;;;5,24113;
190925;0000;;;5,23032;
190925;0100;;;11,8514;
190925;0200;;;16,0053;
190925;0300;;;12,7833;
190925;0400;;;6,40995;
190925;0500;;;8,99397;
190925;0600;;;17,8169;
190925;0700;;;14,6782;
190925;0800;;;6,43788;
190925;0900;;;5,26561;
190925;1000;;;30,8349;
190925;1100;;;8,74274;
190925;1200;;;5,62608;
190925;1300;;;5,11407;
190925;1400;;;5,18077;
190925;1500;;;4,86742;
190925;1600;;;4,48563;
190925;1700;;;5,29467;
190925;1800;;;6,0396;
190925;1900;;;4,60817;
190925;2000;;;4,69262;
190925;2100;;;4,58507;
190925;2200;;;4,6129;
190925;2300;;;4,66522;
190926;0000;;;4,71695;
190926;0100;;;4,59373;
190926;0200;;;4,8625;
190926;0300;;;4,9155;
190926;0400;;;4,49133;
190926;0500;;;4,64595;
190926;0600;;;4,58273;
190926;0700;;;4,98165;
190926;0800;;;6,32695;
190926;0900;;;7,89782;
190926;1000;;;8,54977;
190926;1100;;;6,80343;
190926;1200;;;5,95525;
190926;1300;;;5,23072;
190926;1400;;;4,31742;
190926;1500;;;6,13102;
190926;1600;;;6,68627;
190926;1700;;;4,99575;
190926;1800;;;4,23912;
190926;1900;;;4,2224;
190926;2000;;;4,40827;
190926;2100;;;4,30393;
190926;2200;;;4,46055;
190926;2300;;;4,35634;
190927;0000;;;4,36082;
190927;0100;;;4,3711;
190927;0200;;;4,31718;
190927;0300;;;4,29558;
190927;0400;;;4,2479;
190927;0500;;;4,38337;
190927;0600;;;5,068;
190927;0700;;;5,28792;
190927;0800;;;5,02473;
190927;0900;;;4,74455;
190927;1000;;;4,5782;
190927;1100;;;4,60051;
190927;1200;;;4,59462;
190927;1300;;;5,03135;
190927;1400;;;4,94162;
190927;1500;;;5,14838;
190927;1600;;;6,0721;
190927;1700;;;5,4785;
190927;1800;;;5,30098;
190927;1900;;;5,31343;
190927;2000;;;5,016;
190927;2100;;;5,07973;
190927;2200;;;5,19718;
190927;2300;;;5,47363;
190928;0000;;;5,26435;
190928;0100;;;5,39152;
190928;0200;;;5,35215;
190928;0300;;;5,12622;
190928;0400;;;5,29903;
190928;0500;;;5,17685;
190928;0600;;;5,24108;
190928;0700;;;6,76732;
190928;0800;;;8,46577;
190928;0900;;;28,4407;
190928;1000;;;18,5647;
190928;1100;;;8,30894;
190928;1200;;;8,56345;
190928;1300;;;5,45385;
190928;1400;;;5,33477;
190928;1500;;;5,38273;
190928;1600;;;5,2429;
190928;1700;;;5,62965;
190928;1800;;;5,41155;
190928;1900;;;5,54815;
190928;2000;;;4,79878;
190928;2100;;;4,45338;
190928;2200;;;4,74232;
190928;2300;;;4,7617;
190929;0000;;;4,62818;
190929;0100;;;4,61598;
190929;0200;;;4,43487;
190929;0300;;;4,32288;
190929;0400;;;4,46837;
190929;0500;;;4,232;
190929;0600;;;4,69778;
190929;0700;;;4,4808;
190929;0800;;;4,46305;
190929;0900;;;4,44942;
190929;1000;;;10,0055;
190929;1100;;;6,69543;
190929;1200;;;6,52425;
190929;1300;;;5,32338;
190929;1400;;;4,64975;
190929;1500;;;5,0888;
190929;1600;;;5,09832;
190929;1700;;;4,41635;
190929;1800;;;4,33985;
190929;1900;;;4,32717;
190929;2000;;;4,28802;
190929;2100;;;4,32077;
190929;2200;;;4,35195;
190929;2300;;;4,63678;
190930;0000;;;4,93195;
190930;0100;;;4,65682;
190930;0200;;;4,47202;
190930;0300;;;5,0278;
190930;0400;;;4,88055;
190930;0500;;;4,90583;
190930;0600;;;4,69823;
190930;0700;;;5,07332;
190930;0800;;;5,85242;
190930;0900;;;8,79393;
190930;1000;;;20,635;
190930;1100;;;14,9785;
190930;1200;;;8,27138;
190930;1300;;;7,24042;
190930;1400;;;5,94833;
190930;1500;;;5,44335;
190930;1600;;;5,46083;
190930;1700;;;5,44522;
190930;1800;;;5,4076;
190930;1900;;;5,40142;
190930;2000;;;5,16312;
190930;2100;;;4,98617;
190930;2200;;;4,56915;
190930;2300;;;4,03435;
191001;0000;;;3,98575;
191001;0100;;;4,15057;
191001;0200;;;4,03355;
191001;0300;;;4,46378;
191001;0400;;;4,19837;
191001;0500;;;4,1501;
191001;0600;;;4,0857;
191001;0700;;;4,74925;
191001;0800;;;4,99102;
191001;0900;;;5,26643;
191001;1000;;;4,84428;
191001;1100;;;4,89808;
191001;1200;;;4,94253;
191001;1300;;;4,4927;
191001;1400;;;4,87527;
191001;1500;;;;
191001;1600;;;;
191001;1700;;;5,46037;
191001;1800;;;5,43193;
191001;1900;;;5,20728;
191001;2000;;;5,16685;
191001;2100;;;5,36695;
191001;2200;;;5,45948;
191001;2300;;;5,2371;
191002;0000;;;5,49105;
191002;0100;;;5,39157;
191002;0200;;;5,4634;
191002;0300;;;5,39332;
191002;0400;;;5,31735;
191002;0500;;;5,39462;
191002;0600;;;5,39883;
191002;0700;;;6,5688;
191002;0800;;;5,50986;
191002;0900;;;6,08929;
191002;1000;;;6,29651;
191002;1100;;;5,28041;
191002;1200;;;4,89013;
191002;1300;;;4,96247;
191002;1400;;;4,96533;
191002;1500;;;4,97772;
191002;1600;;;4,89495;
191002;1700;;;4,84553;
191002;1800;;;5,11233;
191002;1900;;;5,17055;
191002;2000;;;5,1464;
191002;2100;;;5,0293;
191002;2200;;;5,37908;
191002;2300;;;5,1172;
191003;0000;;;5,06307;
191003;0100;;;5,24535;
191003;0200;;;4,99497;
191003;0300;;;5,11242;
191003;0400;;;5,17892;
191003;0500;;;5,34213;
191003;0600;;;4,90218;
191003;0700;;;5,90295;
191003;0800;;;5,75092;
191003;0900;;;5,68652;
191003;1000;;;5,86552;
191003;1100;;;5,06927;
191003;1200;;;4,8038;
191003;1300;;;4,97817;
191003;1400;;;5,201;
191003;1500;;;5,08063;
191003;1600;;;5,00348;
191003;1700;;;5,20532;
191003;1800;;;4,98758;
191003;1900;;;4,80534;
191003;2000;;;5,5017;
191003;2100;;;4,9801;
191003;2200;;;4,93195;
191003;2300;;;4,43457;
191004;0000;;;4,50735;
191004;0100;;;4,77033;
191004;0200;;;4,6062;
191004;0300;;;4,43975;
191004;0400;;;4,48208;
191004;0500;;;4,54812;
191004;0600;;;4,27958;
191004;0700;;;5,81562;
191004;0800;;;7,32102;
191004;0900;;;8,95213;
191004;1000;;;8,49518;
191004;1100;;;5,61445;
191004;1200;;;5,12128;
191004;1300;;;5,3169;
191004;1400;;;4,99212;
191004;1500;;;4,9296;
191004;1600;;;5,00028;
191004;1700;;;4,87963;
191004;1800;;;5,24638;
191004;1900;;;4,98155;
191004;2000;;;4,14007;
191004;2100;;;3,84102;
191004;2200;;;4,6071;
191004;2300;;;4,76208;
191005;0000;;;5,15425;
191005;0100;;;5,13352;
191005;0200;;;4,7692;
191005;0300;;;4,68235;
191005;0400;;;4,92578;
191005;0500;;;5,50668;
191005;0600;;;5,51905;
191005;0700;;;6,8615;
191005;0800;;;8,7542;
191005;0900;;;12,3412;
191005;1000;;;14,3227;
191005;1100;;;11,2061;
191005;1200;;;5,5286;
191005;1300;;;4,73592;
191005;1400;;;4,62448;
191005;1500;;;4,47368;
191005;1600;;;4,57395;
191005;1700;;;4,76765;
191005;1800;;;5,06037;
191005;1900;;;4,89482;
191005;2000;;;4,94162;
191005;2100;;;4,82248;
191005;2200;;;4,9308;
191005;2300;;;5,42545;
191006;0000;;;5,26198;
191006;0100;;;5,05739;
191006;0200;;;5,58015;
191006;0300;;;5,46395;
191006;0400;;;5,55458;
191006;0500;;;5,31464;
191006;0600;;;5,58308;
191006;0700;;;6,50397;
191006;0800;;;9,50394;
191006;0900;;;44,5978;
191006;1000;;;11,8705;
191006;1100;;;5,21392;
191006;1200;;;4,07033;
191006;1300;;;4,64068;
191006;1400;;;4,908;
191006;1500;;;4,39303;
191006;1600;;;4,59757;
191006;1700;;;4,8079;
191006;1800;;;4,99648;
191006;1900;;;4,33973;
191006;2000;;;2,85392;
191006;2100;;;2,73602;
191006;2200;;;3,33605;
191006;2300;;;3,90693;
191007;0000;;;3,45132;
191007;0100;;;3,75752;
191007;0200;;;3,9789;
191007;0300;;;3,94555;
191007;0400;;;3,8936;
191007;0500;;;3,513;
191007;0600;;;4,58692;
191007;0700;;;6,40382;
191007;0800;;;9,67313;
191007;0900;;;16,5478;
191007;1000;;;15,0808;
191007;1100;;;6,12427;
191007;1200;;;4,49768;
191007;1300;;;4,81303;
191007;1400;;;4,74495;
191007;1500;;;4,87873;
191007;1600;;;5,11035;
191007;1700;;;5,1138;
191007;1800;;;4,99579;
191007;1900;;;5,21958;
191007;2000;;;5,25745;
191007;2100;;;5,193;
191007;2200;;;4,85182;
191007;2300;;;4,29542;
191008;0000;;;4,45013;
191008;0100;;;4,49257;
191008;0200;;;4,70823;
191008;0300;;;4,85562;
191008;0400;;;5,48392;
191008;0500;;;6,45872;
191008;0600;;;7,04185;
191008;0700;;;9,916;
191008;0800;;;11,7575;
191008;0900;;;27,3958;
191008;1000;;;47,1427;
191008;1100;;;9,96851;
191008;1200;;;5,55513;
191008;1300;;;7,0693;
191008;1400;;;7,07893;
191008;1500;;;;
191008;1600;;;1,82073;
191008;1700;;;1,57068;
191008;1800;;;2,10347;
191008;1900;;;1,19279;
191008;2000;;;0,892547;
191008;2100;;;0,677701;
191008;2200;;;;
191008;2300;;;;
191009;0000;;;;
191009;0100;;;;
191009;0200;;;;
191009;0300;;;;
191009;0400;;;;
191009;0500;;;;
191009;0600;;;0,605328;
191009;0700;;;3,33741;
191009;0800;;;6,2872;
191009;0900;;;11,94;
191009;1000;;;15,2973;
191009;1100;;;10,2528;
191009;1200;;;41,0383;
191009;1300;;;16,0112;
191009;1400;;;36,5097;
191009;1500;;;14,5633;
191009;1600;;;5,09797;
191009;1700;;;1,94208;
191009;1800;;;1,25482;
191009;1900;;;0,572246;
191009;2000;;;;
191009;2100;;;3,12815;
191009;2200;;;3,5601;
191009;2300;;;3,8708;
191010;0000;;;3,63282;
191010;0100;;;3,77573;
191010;0200;;;3,89625;
191010;0300;;;3,88302;
191010;0400;;;4,48538;
191010;0500;;;5,10657;
191010;0600;;;5,32145;
191010;0700;;;6,09957;
191010;0800;;;6,52492;
191010;0900;;;22,7476;
191010;1000;;;20,4868;
191010;1100;;;12,4933;
191010;1200;;;14,6265;
191010;1300;;;5,26601;
191010;1400;;;6,38997;
191010;1500;;;5,63402;
191010;1600;;;5,65952;
191010;1700;;;5,7386;
191010;1800;;;5,57602;
191010;1900;;;5,54703;
191010;2000;;;5,278;
191010;2100;;;5,33155;
191010;2200;;;5,18942;
191010;2300;;;5,48742;
191011;0000;;;5,2565;
191011;0100;;;5,42083;
191011;0200;;;5,26472;
191011;0300;;;5,40095;
191011;0400;;;5,63942;
191011;0500;;;5,76403;
191011;0600;;;5,63288;
191011;0700;;;6,22088;
191011;0800;;;12,3653;
191011;0900;;;15,6957;
191011;1000;;;6,39282;
191011;1100;;;5,55875;
191011;1200;;;5,33063;
191011;1300;;;5,26567;
191011;1400;;;5,5913;
191011;1500;;;5,41807;
191011;1600;;;5,40973;
191011;1700;;;5,2859;
191011;1800;;;5,25932;
191011;1900;;;5,07518;
191011;2000;;;5,16538;
191011;2100;;;5,10322;
191011;2200;;;5,3864;
191011;2300;;;5,272;
191012;0000;;;5,57345;
191012;0100;;;5,78988;
191012;0200;;;5,55542;
191012;0300;;;5,73825;
191012;0400;;;5,62977;
191012;0500;;;5,72372;
191012;0600;;;5,43392;
191012;0700;;;5,34135;
191012;0800;;;5,73847;
191012;0900;;;6,18118;
191012;1000;;;19,4698;
191012;1100;;;7,32087;
191012;1200;;;11,1519;
191012;1300;;;6,75865;
191012;1400;;;5,97147;
191012;1500;;;5,54997;
191012;1600;;;5,7319;
191012;1700;;;5,91628;
191012;1800;;;5,75932;
191012;1900;;;5,42032;
191012;2000;;;5,56857;
191012;2100;;;5,90162;
191012;2200;;;6,37908;
191012;2300;;;6,24987;
191013;0000;;;6,37562;
191013;0100;;;6,51072;
191013;0200;;;6,42523;
191013;0300;;;6,50397;
191013;0400;;;6,50958;
191013;0500;;;6,9192;
191013;0600;;;10,1995;
191013;0700;;;8,87587;
191013;0800;;;6,7603;
191013;0900;;;6,3277;
191013;1000;;;6,11383;
191013;1100;;;5,73032;
191013;1200;;;5,25688;
191013;1300;;;5,10607;
191013;1400;;;5,19913;
191013;1500;;;4,86738;
191013;1600;;;4,9353;
191013;1700;;;4,84177;
191013;1800;;;4,75548;
191013;1900;;;4,64142;
191013;2000;;;4,55927;
191013;2100;;;4,52857;
191013;2200;;;4,4307;
191013;2300;;;4,60728;
191014;0000;;;4,83063;
191014;0100;;;4,73865;
191014;0200;;;5,34845;
191014;0300;;;5,48228;
191014;0400;;;5,70197;
191014;0500;;;5,77462;
191014;0600;;;5,80382;
191014;0700;;;6,15785;
191014;0800;;;6,33295;
191014;0900;;;6,08558;
191014;1000;;;5,04023;
191014;1100;;;5,02782;
191014;1200;;;4,80298;
191014;1300;;;4,85645;
191014;1400;;;4,71137;
191014;1500;;;5,02467;
191014;1600;;;5,04668;
191014;1700;;;5,10812;
191014;1800;;;4,82605;
191014;1900;;;4,89728;
191014;2000;;;4,88705;
191014;2100;;;4,84173;
191014;2200;;;4,98755;
191014;2300;;;5,00248;
191015;0000;;;4,69253;
191015;0100;;;5,08208;
191015;0200;;;4,96177;
191015;0300;;;5,09452;
191015;0400;;;5,1358;
191015;0500;;;4,93218;
191015;0600;;;4,91182;
191015;0700;;;5,36067;
191015;0800;;;6,22448;
191015;0900;;;6,81183;
191015;1000;;;6,13123;
191015;1100;;;4,26443;
191015;1200;;;3,9142;
191015;1300;;;4,10677;
191015;1400;;;3,64185;
191015;1500;;;;
191015;1600;;;;
191015;1700;;;4,26692;
191015;1800;;;2,95768;
191015;1900;;;2,7101;
191015;2000;;;2,00633;
191015;2100;;;2,85688;
191015;2200;;;2,80532;
191015;2300;;;2,50283;
191016;0000;;;2,61198;
191016;0100;;;2,66808;
191016;0200;;;2,84097;
191016;0300;;;2,63897;
191016;0400;;;2,49788;
191016;0500;;;2,46528;
191016;0600;;;3,32065;
191016;0700;;;6,08659;
191016;0800;;;7,28258;
191016;0900;;;;
191016;1000;;;;
191016;1100;;;;
191016;1200;;;5,08987;
191016;1300;;;3,20918;
191016;1400;;;3,16287;
191016;1500;;;3,12925;
191016;1600;;;2,60625;
191016;1700;;;2,40265;
191016;1800;;;2,63773;
191016;1900;;;2,59595;
191016;2000;;;2,88325;
191016;2100;;;2,88117;
191016;2200;;;3,11083;
191016;2300;;;3,04788;
191017;0000;;;3,28438;
191017;0100;;;3,09867;
191017;0200;;;3,12468;
191017;0300;;;3,11263;
191017;0400;;;2,9876;
191017;0500;;;2,87122;
191017;0600;;;3,27038;
191017;0700;;;4,2907;
191017;0800;;;3,8851;
191017;0900;;;4,7328;
191017;1000;;;4,58072;
191017;1100;;;3,25787;
191017;1200;;;2,39368;
191017;1300;;;2,55563;
191017;1400;;;2,70532;
191017;1500;;;2,70805;
191017;1600;;;2,77968;
191017;1700;;;2,53345;
191017;1800;;;2,58655;
191017;1900;;;2,3361;
191017;2000;;;2,69993;
191017;2100;;;2,76785;
191017;2200;;;2,8595;
191017;2300;;;2,985;
191018;0000;;;3,33338;
191018;0100;;;3,27163;
191018;0200;;;3,4759;
191018;0300;;;3,2784;
191018;0400;;;3,2833;
191018;0500;;;3,36785;
191018;0600;;;4,04212;
191018;0700;;;6,3645;
191018;0800;;;8,22176;
191018;0900;;;15,3116;
191018;1000;;;6,77661;
191018;1100;;;4,95562;
191018;1200;;;3,82033;
191018;1300;;;3,70842;
191018;1400;;;3,20965;
191018;1500;;;2,61855;
191018;1600;;;2,4495;
191018;1700;;;2,45413;
191018;1800;;;2,74187;
191018;1900;;;2,47934;
191018;2000;;;2,61575;
191018;2100;;;3,17332;
191018;2200;;;3,07967;
191018;2300;;;3,2379;
191019;0000;;;3,23817;
191019;0100;;;3,00047;
191019;0200;;;3,40027;
191019;0300;;;4,37338;
191019;0400;;;3,76578;
191019;0500;;;3,96495;
191019;0600;;;3,9793;
191019;0700;;;3,5122;
191019;0800;;;3,43433;
191019;0900;;;3,55743;
191019;1000;;;3,13338;
191019;1100;;;4,2567;
191019;1200;;;6,63912;
191019;1300;;;3,63733;
191019;1400;;;5,56832;
191019;1500;;;8,32649;
191019;1600;;;7,02755;
191019;1700;;;3,4859;
191019;1800;;;2,8211;
191019;1900;;;3,13722;
191019;2000;;;3,28923;
191019;2100;;;3,12093;
191019;2200;;;3,33017;
191019;2300;;;3,11027;
191020;0000;;;3,05505;
191020;0100;;;3,20997;
191020;0200;;;3,30633;
191020;0300;;;3,13043;
191020;0400;;;3,37407;
191020;0500;;;3,35183;
191020;0600;;;3,32335;
191020;0700;;;3,39948;
191020;0800;;;3,42562;
