FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081112;0500;;13,71;;
081112;0600;;15,97;;
081112;0700;;11,42;;
081112;0800;;9,84;;
081112;0900;;8,76999;;
081112;1000;;10;;
081112;1100;;8,79999;;
081112;1200;;4,752;;
081112;1300;;3,989;;
081112;1400;;2,313;;
081112;1500;;0,37;;
081112;1600;;0,688998;;
081112;1700;;0,809;;
081112;1800;;1,514;;
081112;1900;;2,729;;
081112;2000;;1,061;;
081112;2100;;0,318;;
081112;2200;;0,860998;;
081112;2300;;0,835999;;
081113;0000;;2,599;;
081113;0100;;2,835;;
081113;0200;;3,474;;
081113;0300;;1,985;;
081113;0400;;4,478;;
081113;0500;;5,16299;;
081113;0600;;9,28998;;
081113;0700;;10,25;;
081113;0800;;10,16;;
081113;0900;;9,68999;;
081113;1000;;6,31297;;
081113;1100;;5,116;;
081113;1200;;3,634;;
081113;1300;;7,38;;
081113;1400;;4,27399;;
081113;1500;;3,425;;
081113;1600;;5,42297;;
081113;1700;;7,03999;;
081113;1800;;7,71;;
081113;1900;;8,42;;
081113;2000;;9,23;;
081113;2100;;8,56998;;
081113;2200;;7,06;;
081113;2300;;3,935;;
081114;0000;;3,029;;
081114;0100;;4,45499;;
081114;0200;;2,633;;
081114;0300;;2,033;;
081114;0400;;3,401;;
081114;0500;;3,421;;
081114;0600;;8,00998;;
081114;0700;;6,93702;;
081114;0800;;3,825;;
081114;0900;;4,991;;
081114;1000;;3,434;;
081114;1100;;2,441;;
081114;1200;;1,821;;
081114;1300;;1,477;;
081114;1400;;3,057;;
081114;1500;;4,478;;
081114;1600;;4,709;;
081114;1700;;5,91798;;
081114;1800;;4,281;;
081114;1900;;4,865;;
081114;2000;;6,03399;;
081114;2100;;6,39999;;
081114;2200;;8,46999;;
081114;2300;;6,70702;;
081115;0000;;1,495;;
081115;0100;;2,915;;
081115;0200;;4,064;;
081115;0300;;1,786;;
081115;0400;;3,034;;
081115;0500;;6,57;;
081115;0600;;6,17999;;
081115;0700;;4,89799;;
081115;0800;;6,59;;
081115;0900;;3,203;;
081115;1000;;3,23;;
081115;1100;;1,363;;
081115;1200;;0,511;;
081115;1300;;0,464;;
081115;1400;;0,589;;
081115;1500;;0,0639999;;
081115;1600;;0,141;;
081115;1700;;0,257;;
081115;1800;;0,467;;
081115;1900;;1,938;;
081115;2000;;7,93999;;
081115;2100;;10,21;;
081115;2200;;10,31;;
081115;2300;;8,67998;;
081116;0000;;6,7;;
081116;0100;;6,27296;;
081116;0200;;9,03;;
081116;0300;;5,10699;;
081116;0400;;7,53;;
081116;0500;;6,57;;
081116;0600;;5,70202;;
081116;0700;;7,17;;
081116;0800;;7,88;;
081116;0900;;11,21;;
081116;1000;;5,47601;;
081116;1100;;6,67999;;
081116;1200;;4,797;;
081116;1300;;3,856;;
081116;1400;;1,675;;
081116;1500;;0,346;;
081116;1600;;0,011;;
081116;1700;;0,321;;
081116;1800;;1,495;;
081116;1900;;3,713;;
081116;2000;;7,2;;
081116;2100;;9,62999;;
081116;2200;;11,79;;
081116;2300;;8,34;;
081117;0000;;4,2;;
081117;0100;;10,83;;
081117;0200;;9,23999;;
081117;0300;;3,181;;
081117;0400;;4,46;;
081117;0500;;;;
081117;0600;;;;
081117;0700;;7,23;;
081117;0800;;5,21999;;
081117;0900;;7,09;;
081117;1000;;3,622;;
081117;1100;;2,24;;
081117;1200;;1,155;;
081117;1300;;0,439;;
081117;1400;;0,39;;
081117;1500;;0,0799998;;
081117;1600;;1,016;;
081117;1700;;0,556;;
081117;1800;;0,237;;
081117;1900;;0,235;;
081117;2000;;3,287;;
081117;2100;;3,999;;
081117;2200;;2,643;;
081117;2300;;3,607;;
081118;0000;;1,709;;
081118;0100;;0,681998;;
081118;0200;;0,546;;
081118;0300;;0,733;;
081118;0400;;8,95998;;
081118;0500;;6,00999;;
081118;0600;;3,616;;
081118;0700;;5,71999;;
081118;0800;;5,42999;;
081118;0900;;7,43999;;
081118;1000;;5,17999;;
081118;1100;;4,52;;
081118;1200;;1,338;;
081118;1300;;0,622;;
081118;1400;;0,034;;
081118;1500;;1,717;;
081118;1600;;0,478;;
081118;1700;;1,168;;
081118;1800;;1,629;;
081118;1900;;2,869;;
081118;2000;;3,942;;
081118;2100;;2,346;;
081118;2200;;3,57;;
081118;2300;;2,682;;
081119;0000;;2,522;;
081119;0100;;0,721;;
081119;0200;;0,641;;
081119;0300;;0,042;;
081119;0400;;1,399;;
081119;0500;;2,53;;
081119;0600;;3,421;;
081119;0700;;4,781;;
081119;0800;;4,592;;
081119;0900;;6,39999;;
081119;1000;;4,515;;
081119;1100;;4,92;;
081119;1200;;2,127;;
081119;1300;;2,27;;
081119;1400;;1,23;;
081119;1500;;0,639998;;
081119;1600;;0,374;;
081119;1700;;0,761998;;
081119;1800;;0,757998;;
081119;1900;;1,691;;
081119;2000;;4,06;;
081119;2100;;3,888;;
081119;2200;;6,52;;
081119;2300;;3,678;;
081120;0000;;2,468;;
081120;0100;;0,391;;
081120;0200;;0,41;;
081120;0300;;0,516;;
081120;0400;;0,952998;;
081120;0500;;3,055;;
081120;0600;;3,175;;
081120;0700;;4,688;;
081120;0800;;6,32999;;
081120;0900;;7,81;;
081120;1000;;6,71;;
081120;1100;;;;
081120;1200;;;;
081120;1300;;1,968;;
081120;1400;;0,405;;
081120;1500;;0,292;;
081120;1600;;0,165;;
081120;1700;;0,219;;
081120;1800;;0,247;;
081120;1900;;1,289;;
081120;2000;;3,615;;
081120;2100;;4,65099;;
081120;2200;;5,355;;
081120;2300;;5,93999;;
081121;0000;;5,62298;;
081121;0100;;3,697;;
081121;0200;;3,206;;
081121;0300;;1,347;;
081121;0400;;1,889;;
081121;0500;;3,484;;
081121;0600;;6,08899;;
081121;0700;;7,85999;;
081121;0800;;5,936;;
081121;0900;;4,127;;
081121;1000;;2,201;;
081121;1100;;3,304;;
081121;1200;;2,548;;
081121;1300;;0,542998;;
081121;1400;;0,35;;
081121;1500;;0,037;;
081121;1600;;0,03;;
081121;1700;;0,422;;
081121;1800;;1,173;;
081121;1900;;0,563998;;
081121;2000;;1,799;;
081121;2100;;3,612;;
081121;2200;;7,3;;
081121;2300;;6,5;;
081122;0000;;4,017;;
081122;0100;;2,824;;
081122;0200;;2,262;;
081122;0300;;0,927999;;
081122;0400;;3,403;;
081122;0500;;5,098;;
081122;0600;;4,37299;;
081122;0700;;8,17998;;
081122;0800;;12,99;;
081122;0900;;6,71999;;
081122;1000;;1,463;;
081122;1100;;1,348;;
081122;1200;;2,495;;
081122;1300;;0,357;;
081122;1400;;0,138;;
081122;1500;;0,176;;
081122;1600;;0,348;;
081122;1700;;0,178;;
081122;1800;;0,381;;
081122;1900;;0,526999;;
081122;2000;;0,702;;
081122;2100;;1,861;;
081122;2200;;4,337;;
081122;2300;;6,21999;;
081123;0000;;4,864;;
081123;0100;;3,389;;
081123;0200;;3,036;;
081123;0300;;1,501;;
081123;0400;;3,31;;
081123;0500;;3,772;;
081123;0600;;4,46799;;
081123;0700;;8,03;;
081123;0800;;9,53;;
081123;0900;;10,11;;
081123;1000;;3,512;;
081123;1100;;1,015;;
081123;1200;;0,592999;;
081123;1300;;0,123;;
081123;1400;;0,241;;
081123;1500;;0,281;;
081123;1600;;0,202;;
081123;1700;;0,19;;
081123;1800;;0,17;;
081123;1900;;1,664;;
081123;2000;;1,873;;
081123;2100;;2,541;;
081123;2200;;4,34;;
081123;2300;;3,261;;
081124;0000;;3,748;;
081124;0100;;3,007;;
081124;0200;;2,053;;
081124;0300;;0,69;;
081124;0400;;1,46;;
081124;0500;;;;
081124;0600;;;;
081124;0700;;3,798;;
081124;0800;;12,57;;
081124;0900;;12,99;;
081124;1000;;5,245;;
081124;1100;;1,177;;
081124;1200;;0,938998;;
081124;1300;;1,093;;
081124;1400;;0,77;;
081124;1500;;0,102;;
081124;1600;;0,903998;;
081124;1700;;1,574;;
081124;1800;;5,62897;;
081124;1900;;5,048;;
081124;2000;;5,936;;
081124;2100;;7,56;;
081124;2200;;8,29999;;
081124;2300;;7,00999;;
081125;0000;;7,55;;
081125;0100;;7,06;;
081125;0200;;4,563;;
081125;0300;;3,062;;
081125;0400;;4,061;;
081125;0500;;3,66;;
081125;0600;;5,201;;
081125;0700;;4,228;;
081125;0800;;4,44099;;
081125;0900;;5,32397;;
081125;1000;;3,895;;
081125;1100;;1,856;;
081125;1200;;1,258;;
081125;1300;;0,983;;
081125;1400;;0,309;;
081125;1500;;0,319;;
081125;1600;;0,25;;
081125;1700;;0,0459999;;
081125;1800;;0,721998;;
081125;1900;;2,043;;
081125;2000;;5,31499;;
081125;2100;;7,71999;;
081125;2200;;5,31;;
081125;2300;;4,81899;;
081126;0000;;4,353;;
081126;0100;;4,995;;
081126;0200;;1,196;;
081126;0300;;1,652;;
081126;0400;;1,443;;
081126;0500;;4,285;;
081126;0600;;8,37999;;
081126;0700;;7,00999;;
081126;0800;;3,998;;
081126;0900;;5,585;;
081126;1000;;5,59399;;
081126;1100;;4,029;;
081126;1200;;2,998;;
081126;1300;;1,79;;
081126;1400;;1,487;;
081126;1500;;0,402;;
081126;1600;;0,324;;
081126;1700;;0;;
081126;1800;;0,660998;;
081126;1900;;3,594;;
081126;2000;;3,308;;
081126;2100;;3,791;;
081126;2200;;1,198;;
081126;2300;;3,329;;
081127;0000;;4,13599;;
081127;0100;;4,892;;
081127;0200;;5,57899;;
081127;0300;;5,281;;
081127;0400;;5,16399;;
081127;0500;;5,41;;
081127;0600;;5,63702;;
081127;0700;;6,88;;
081127;0800;;2,96;;
081127;0900;;0,851998;;
081127;1000;;1,104;;
081127;1100;;1,589;;
081127;1200;;1,304;;
081127;1300;;1,078;;
081127;1400;;0,388;;
081127;1500;;0,295;;
081127;1600;;0,005;;
081127;1700;;0,195;;
081127;1800;;0,336;;
081127;1900;;3,837;;
081127;2000;;7,53;;
081127;2100;;9,15999;;
081127;2200;;9,40999;;
081127;2300;;7,03999;;
081128;0000;;5,103;;
081128;0100;;4,841;;
081128;0200;;6,28297;;
081128;0300;;6,02601;;
081128;0400;;5,675;;
081128;0500;;5,85;;
081128;0600;;7,56;;
081128;0700;;9,42;;
081128;0800;;8,23;;
081128;0900;;5,71702;;
081128;1000;;4,26099;;
081128;1100;;2,219;;
081128;1200;;1,198;;
081128;1300;;0,417;;
081128;1400;;0,24;;
081128;1500;;0,0899998;;
081128;1600;;0,049;;
081128;1700;;0,0409999;;
081128;1800;;0,768;;
081128;1900;;10,33;;
081128;2000;;5,94398;;
081128;2100;;7,53;;
081128;2200;;6,36101;;
081128;2300;;5,196;;
081129;0000;;4,12;;
081129;0100;;3,726;;
081129;0200;;4,506;;
081129;0300;;3,446;;
081129;0400;;3,993;;
081129;0500;;5,271;;
081129;0600;;4,717;;
081129;0700;;7,17;;
081129;0800;;10,3;;
081129;0900;;6,411;;
081129;1000;;4,171;;
081129;1100;;2,665;;
081129;1200;;1,328;;
081129;1300;;0,295;;
081129;1400;;0,356;;
081129;1500;;0,388;;
081129;1600;;0,331;;
081129;1700;;0,816998;;
081129;1800;;0,636;;
081129;1900;;0,733;;
081129;2000;;1,144;;
081129;2100;;2,31;;
081129;2200;;5,70798;;
081129;2300;;5,125;;
081130;0000;;4,159;;
081130;0100;;4,92799;;
081130;0200;;3,15;;
081130;0300;;1,279;;
081130;0400;;2,707;;
081130;0500;;1,573;;
081130;0600;;3,221;;
081130;0700;;11,02;;
081130;0800;;16,26;;
081130;0900;;12,13;;
081130;1000;;3,565;;
081130;1100;;3,525;;
081130;1200;;1,728;;
081130;1300;;1,045;;
081130;1400;;0,164;;
081130;1500;;0,0899998;;
081130;1600;;0,053;;
081130;1700;;0,207;;
081130;1800;;0,679;;
081130;1900;;1,652;;
081130;2000;;1,089;;
081130;2100;;3,935;;
081130;2200;;5,341;;
081130;2300;;4,019;;
081201;0000;;6,05399;;
081201;0100;;3,636;;
081201;0200;;2,346;;
081201;0300;;0,728998;;
081201;0400;;1,767;;
081201;0500;;;;
081201;0600;;;;
081201;0700;;7,3;;
081201;0800;;6,52898;;
081201;0900;;6,64201;;
081201;1000;;4,349;;
081201;1100;;3,619;;
081201;1200;;2,717;;
081201;1300;;1,264;;
081201;1400;;0,386;;
081201;1500;;0,868999;;
081201;1600;;1,627;;
081201;1700;;2,643;;
081201;1800;;4,23;;
081201;1900;;5,88202;;
081201;2000;;4,251;;
081201;2100;;3,73;;
081201;2200;;2,311;;
081201;2300;;0,639;;
081202;0000;;0,283;;
081202;0100;;0,123;;
081202;0200;;0,225;;
081202;0300;;0,122;;
081202;0400;;1,353;;
081202;0500;;1,593;;
081202;0600;;2,345;;
081202;0700;;1,961;;
081202;0800;;3,716;;
081202;0900;;2,918;;
081202;1000;;3,719;;
081202;1100;;1,941;;
081202;1200;;0,556;;
081202;1300;;1,097;;
081202;1400;;0,648998;;
081202;1500;;0,530998;;
081202;1600;;0,967999;;
081202;1700;;1,714;;
081202;1800;;1,611;;
081202;1900;;2,305;;
081202;2000;;2,352;;
081202;2100;;3,457;;
081202;2200;;2,407;;
081202;2300;;2,498;;
081203;0000;;1,651;;
081203;0100;;0,312;;
081203;0200;;0,756;;
081203;0300;;0,388;;
081203;0400;;1,909;;
081203;0500;;3,067;;
081203;0600;;2,93;;
081203;0700;;1,874;;
081203;0800;;1,395;;
081203;0900;;2,012;;
081203;1000;;2,903;;
081203;1100;;1,398;;
081203;1200;;0,429;;
081203;1300;;1,563;;
081203;1400;;0,006;;
081203;1500;;1,135;;
081203;1600;;0,361;;
081203;1700;;0,044;;
081203;1800;;0,455;;
081203;1900;;3,589;;
081203;2000;;3,864;;
081203;2100;;8,60999;;
081203;2200;;8,70998;;
081203;2300;;5,307;;
081204;0000;;3,93;;
081204;0100;;3,837;;
081204;0200;;3,838;;
081204;0300;;6,71;;
081204;0400;;7,07;;
081204;0500;;6,23;;
081204;0600;;6,91;;
081204;0700;;10,76;;
081204;0800;;9,32999;;
081204;0900;;4,65099;;
081204;1000;;2,741;;
081204;1100;;2,279;;
081204;1200;;1,672;;
081204;1300;;0,373;;
081204;1400;;0,129;;
081204;1500;;0,265;;
081204;1600;;0,145;;
081204;1700;;1,167;;
081204;1800;;1,847;;
081204;1900;;4,08099;;
081204;2000;;5,67399;;
081204;2100;;9,84998;;
081204;2200;;8,60999;;
081204;2300;;9,28;;
081205;0000;;5,42999;;
081205;0100;;2,05;;
081205;0200;;1,39;;
081205;0300;;1,114;;
081205;0400;;1,387;;
081205;0500;;2,02;;
081205;0600;;4,7;;
081205;0700;;8,06998;;
081205;0800;;5,84798;;
081205;0900;;4,795;;
081205;1000;;4,464;;
081205;1100;;1,953;;
081205;1200;;2,961;;
081205;1300;;1,865;;
081205;1400;;1,072;;
081205;1500;;1,262;;
081205;1600;;0,057;;
081205;1700;;0,672;;
081205;1800;;0,017;;
081205;1900;;1,557;;
081205;2000;;2,206;;
081205;2100;;6,21999;;
081205;2200;;8,37999;;
081205;2300;;7,09;;
081206;0000;;5,65298;;
081206;0100;;2,136;;
081206;0200;;3,295;;
081206;0300;;2,182;;
081206;0400;;1,741;;
081206;0500;;3,809;;
081206;0600;;6,71999;;
081206;0700;;7,62;;
081206;0800;;7,24;;
081206;0900;;6,38;;
081206;1000;;1,921;;
081206;1100;;2,107;;
081206;1200;;0,403;;
081206;1300;;0,273;;
081206;1400;;0,351;;
081206;1500;;0,332;;
081206;1600;;0,691998;;
081206;1700;;0,376;;
081206;1800;;0,584;;
081206;1900;;1,237;;
081206;2000;;4,711;;
081206;2100;;7,25;;
081206;2200;;9,54999;;
081206;2300;;7,21999;;
081207;0000;;8,34;;
081207;0100;;4,752;;
081207;0200;;2,598;;
081207;0300;;0,750998;;
081207;0400;;0,985;;
081207;0500;;1,352;;
081207;0600;;1,532;;
081207;0700;;1,63;;
081207;0800;;0,851998;;
081207;0900;;2,562;;
081207;1000;;3,537;;
081207;1100;;1,231;;
081207;1200;;0,575;;
081207;1300;;0,0319999;;
081207;1400;;0,059;;
081207;1500;;0,006;;
081207;1600;;0,608998;;
081207;1700;;0,615998;;
081207;1800;;0,356;;
081207;1900;;1,218;;
081207;2000;;4,708;;
081207;2100;;11,26;;
081207;2200;;9,73;;
081207;2300;;8,60999;;
081208;0000;;3,383;;
081208;0100;;2,764;;
081208;0200;;2,68;;
081208;0300;;1,116;;
081208;0400;;4,059;;
081208;0500;;;;
081208;0600;;;;
081208;0700;;12,1;;
081208;0800;;3,379;;
081208;0900;;0,029;;
081208;1000;;0,239;;
081208;1100;;0,056;;
081208;1200;;0,559;;
081208;1300;;0,844998;;
081208;1400;;1,142;;
081208;1500;;1,242;;
081208;1600;;1,34;;
081208;1700;;1,124;;
081208;1800;;0,497;;
081208;1900;;1,292;;
081208;2000;;0,516998;;
081208;2100;;1,197;;
081208;2200;;7,39999;;
081208;2300;;5,48701;;
081209;0000;;3,585;;
081209;0100;;1,811;;
081209;0200;;3,503;;
081209;0300;;1,4;;
081209;0400;;2,187;;
081209;0500;;5,044;;
081209;0600;;7,2;;
081209;0700;;8,92998;;
081209;0800;;9,06998;;
081209;0900;;6,46999;;
081209;1000;;2,576;;
081209;1100;;2,729;;
081209;1200;;1,068;;
081209;1300;;0,39;;
081209;1400;;0,599998;;
081209;1500;;0,573;;
081209;1600;;0,174;;
081209;1700;;0,063;;
081209;1800;;1,025;;
081209;1900;;3,294;;
081209;2000;;9,56;;
081209;2100;;9,64;;
081209;2200;;9,31998;;
081209;2300;;8,42;;
081210;0000;;6,27;;
081210;0100;;3,903;;
081210;0200;;2,906;;
081210;0300;;2,527;;
081210;0400;;7,45;;
081210;0500;;8,73;;
081210;0600;;9,75;;
081210;0700;;8,31;;
081210;0800;;10,71;;
081210;0900;;8,42998;;
081210;1000;;9,59;;
081210;1100;;3,087;;
081210;1200;;1,319;;
081210;1300;;1,4;;
081210;1400;;0,598;;
081210;1500;;1,353;;
081210;1600;;1,263;;
081210;1700;;0,868999;;
081210;1800;;2,153;;
081210;1900;;4,99799;;
081210;2000;;8,00998;;
081210;2100;;11,37;;
081210;2200;;9,62;;
081210;2300;;6,27;;
081211;0000;;5,24699;;
081211;0100;;4,17799;;
081211;0200;;4,309;;
081211;0300;;6,21;;
081211;0400;;5,38202;;
081211;0500;;4,495;;
081211;0600;;5,73499;;
081211;0700;;7,32999;;
081211;0800;;9,14;;
081211;0900;;7,46999;;
081211;1000;;4,118;;
081211;1100;;5,37897;;
081211;1200;;1,062;;
081211;1300;;0,338;;
081211;1400;;0,17;;
081211;1500;;0,484;;
081211;1600;;0,042;;
081211;1700;;0,563;;
081211;1800;;1,805;;
081211;1900;;1,926;;
081211;2000;;3,587;;
081211;2100;;4,14899;;
081211;2200;;1,787;;
081211;2300;;1,557;;
081212;0000;;2,441;;
081212;0100;;1,754;;
081212;0200;;1,534;;
081212;0300;;2,972;;
081212;0400;;2,825;;
081212;0500;;3,228;;
081212;0600;;3,628;;
081212;0700;;1,435;;
081212;0800;;2,032;;
081212;0900;;1,994;;
081212;1000;;1,279;;
081212;1100;;2,833;;
081212;1200;;1,788;;
081212;1300;;0,479;;
081212;1400;;0,05;;
081212;1500;;0,057;;
081212;1600;;0,284;;
081212;1700;;0,0879998;;
081212;1800;;0,509998;;
081212;1900;;1,584;;
081212;2000;;4,909;;
081212;2100;;8,39;;
081212;2200;;7,92;;
081212;2300;;7,96;;
081213;0000;;4,341;;
081213;0100;;2,325;;
081213;0200;;3,049;;
081213;0300;;3,487;;
081213;0400;;4,411;;
081213;0500;;4,12099;;
081213;0600;;5,227;;
081213;0700;;5,39399;;
081213;0800;;6,82;;
081213;0900;;6,3;;
081213;1000;;5,41399;;
081213;1100;;2,276;;
081213;1200;;0,99;;
081213;1300;;1,863;;
081213;1400;;1,458;;
081213;1500;;0,57;;
081213;1600;;0,263;;
081213;1700;;0,173;;
081213;1800;;0,329;;
081213;1900;;1,682;;
081213;2000;;4,736;;
081213;2100;;5,81;;
081213;2200;;6,50999;;
081213;2300;;6,67;;
081214;0000;;4,92699;;
081214;0100;;3,352;;
081214;0200;;3,504;;
081214;0300;;1,755;;
081214;0400;;2,17;;
081214;0500;;1,053;;
081214;0600;;0,992999;;
081214;0700;;2,18;;
081214;0800;;3,017;;
081214;0900;;4,32899;;
081214;1000;;3,943;;
081214;1100;;1,892;;
081214;1200;;1,579;;
081214;1300;;2,25;;
081214;1400;;0,52;;
081214;1500;;0,202;;
081214;1600;;0,195;;
081214;1700;;0,233;;
081214;1800;;0,049;;
081214;1900;;0,53;;
081214;2000;;1,562;;
081214;2100;;2,558;;
081214;2200;;0,348;;
081214;2300;;0,228;;
081215;0000;;0,0899998;;
081215;0100;;0,246;;
081215;0200;;0,025;;
081215;0300;;0,034;;
081215;0400;;0,397;;
081215;0500;;0,288;;
081215;0600;;2,205;;
081215;0700;;4,81599;;
081215;0800;;4,95399;;
081215;0900;;1,05;;
081215;1000;;2,814;;
081215;1100;;1,383;;
081215;1200;;1,148;;
081215;1300;;3,437;;
081215;1400;;4,891;;
081215;1500;;3,476;;
081215;1600;;3,531;;
081215;1700;;4,60799;;
081215;1800;;2,578;;
081215;1900;;2,233;;
081215;2000;;3,597;;
081215;2100;;3,832;;
081215;2200;;0,868999;;
081215;2300;;0,238;;
081216;0000;;0,306;;
081216;0100;;0,625;;
081216;0200;;0,34;;
081216;0300;;0,804;;
081216;0400;;0,737;;
081216;0500;;0,402;;
081216;0600;;2,09;;
081216;0700;;1,624;;
081216;0800;;2,295;;
081216;0900;;1,658;;
081216;1000;;1,507;;
081216;1100;;2,063;;
081216;1200;;1,455;;
081216;1300;;1,897;;
081216;1400;;2,779;;
081216;1500;;4,74799;;
081216;1600;;4,741;;
081216;1700;;5,76601;;
081216;1800;;2,378;;
081216;1900;;3,554;;
081216;2000;;5,071;;
081216;2100;;6,21999;;
081216;2200;;5,55898;;
081216;2300;;2,967;;
081217;0000;;4,116;;
081217;0100;;2,79;;
081217;0200;;1,919;;
081217;0300;;0,577998;;
081217;0400;;2,063;;
081217;0500;;3,292;;
081217;0600;;5,521;;
081217;0700;;4,974;;
081217;0800;;4,515;;
081217;0900;;2,244;;
081217;1000;;2,197;;
081217;1100;;1,701;;
081217;1200;;2,506;;
081217;1300;;2,13;;
081217;1400;;1,53;;
081217;1500;;0,056;;
081217;1600;;0,311;;
081217;1700;;1,461;;
081217;1800;;0,759;;
081217;1900;;4,266;;
081217;2000;;6,48;;
081217;2100;;6,32;;
081217;2200;;7,85999;;
081217;2300;;7,89999;;
081218;0000;;5,95;;
081218;0100;;2,985;;
081218;0200;;3,462;;
081218;0300;;1,649;;
081218;0400;;3,513;;
081218;0500;;3,203;;
081218;0600;;7,46999;;
081218;0700;;4,41499;;
081218;0800;;13,33;;
081218;0900;;9,51999;;
081218;1000;;7,46999;;
081218;1100;;4,41199;;
081218;1200;;1,77;;
081218;1300;;0,398;;
081218;1400;;0,0699998;;
081218;1500;;0,071;;
081218;1600;;0,0929998;;
081218;1700;;1,378;;
081218;1800;;0,173;;
081218;1900;;1,87;;
081218;2000;;3,776;;
081218;2100;;6,53;;
081218;2200;;7,82;;
081218;2300;;6,85;;
081219;0000;;4,38;;
081219;0100;;3,873;;
081219;0200;;3,128;;
081219;0300;;1,346;;
081219;0400;;3,422;;
081219;0500;;3,201;;
081219;0600;;7,07;;
081219;0700;;3,644;;
081219;0800;;2,879;;
081219;0900;;6,27;;
081219;1000;;5,42297;;
081219;1100;;;;
081219;1200;;;;
081219;1300;;;;
081219;1400;;3,072;;
081219;1500;;1,577;;
081219;1600;;0,361;;
081219;1700;;0,443;;
081219;1800;;0,288;;
081219;1900;;1,603;;
081219;2000;;5,12299;;
081219;2100;;7,21;;
081219;2200;;8,84;;
081219;2300;;6,2;;
081220;0000;;5,59798;;
081220;0100;;4,099;;
081220;0200;;4,16499;;
081220;0300;;0,881;;
081220;0400;;2,226;;
081220;0500;;2,567;;
081220;0600;;3,552;;
081220;0700;;3,078;;
081220;0800;;1,806;;
081220;0900;;4,834;;
081220;1000;;4,23299;;
081220;1100;;3,412;;
081220;1200;;0,853998;;
081220;1300;;0,21;;
081220;1400;;0,552999;;
081220;1500;;1,052;;
081220;1600;;0,612;;
081220;1700;;0,257;;
081220;1800;;0,0949998;;
081220;1900;;0,924998;;
081220;2000;;0,382;;
081220;2100;;0,502998;;
081220;2200;;0,783;;
081220;2300;;4,019;;
081221;0000;;3,831;;
081221;0100;;3,574;;
081221;0200;;2,956;;
081221;0300;;2,472;;
081221;0400;;4,514;;
081221;0500;;4,757;;
081221;0600;;3,118;;
081221;0700;;3,768;;
081221;0800;;7,03999;;
081221;0900;;6,52;;
081221;1000;;3,746;;
081221;1100;;1,735;;
081221;1200;;0,073;;
081221;1300;;0,307;;
081221;1400;;0,556998;;
081221;1500;;0,565;;
081221;1600;;0,442;;
081221;1700;;0,403;;
081221;1800;;0,186;;
081221;1900;;0,636998;;
081221;2000;;0,535;;
081221;2100;;0,874;;
081221;2200;;2,473;;
081221;2300;;7,78;;
081222;0000;;5,86797;;
081222;0100;;4,44299;;
081222;0200;;5,47398;;
081222;0300;;1,858;;
081222;0400;;1,775;;
081222;0500;;;;
081222;0600;;;;
081222;0700;;8,98999;;
081222;0800;;10,84;;
081222;0900;;5,856;;
081222;1000;;3,595;;
081222;1100;;5,71101;;
081222;1200;;6,64999;;
081222;1300;;2,929;;
081222;1400;;0,823998;;
081222;1500;;0,0919999;;
081222;1600;;0,036;;
081222;1700;;0,47;;
081222;1800;;0,622;;
081222;1900;;3,319;;
081222;2000;;7,03;;
081222;2100;;9,23;;
081222;2200;;9,89;;
081222;2300;;7,85;;
081223;0000;;8,57999;;
081223;0100;;7,42;;
081223;0200;;4,855;;
081223;0300;;2,101;;
081223;0400;;3,921;;
081223;0500;;6,5;;
081223;0600;;7,8;;
081223;0700;;9,31998;;
081223;0800;;7,25;;
081223;0900;;10,12;;
081223;1000;;9,06998;;
081223;1100;;4,071;;
081223;1200;;5,80101;;
081223;1300;;4,84499;;
081223;1400;;1,632;;
081223;1500;;0,815;;
081223;1600;;0,033;;
081223;1700;;0,423;;
081223;1800;;1,489;;
081223;1900;;2,577;;
081223;2000;;5,84202;;
081223;2100;;7,21;;
081223;2200;;7,35999;;
081223;2300;;6,84;;
081224;0000;;5,292;;
081224;0100;;4,432;;
081224;0200;;3,285;;
081224;0300;;2,343;;
081224;0400;;5,87202;;
081224;0500;;8,50998;;
081224;0600;;5,101;;
081224;0700;;5,75298;;
081224;0800;;5,97101;;
081224;0900;;6,07;;
081224;1000;;5,70898;;
081224;1100;;4,16299;;
081224;1200;;1,937;;
081224;1300;;1,568;;
081224;1400;;0,775;;
081224;1500;;0,677999;;
081224;1600;;0,582;;
081224;1700;;0,603998;;
081224;1800;;1,412;;
081224;1900;;3,085;;
081224;2000;;3,185;;
081224;2100;;3,61;;
081224;2200;;4,213;;
081224;2300;;3,914;;
081225;0000;;4,266;;
081225;0100;;2,561;;
081225;0200;;1,964;;
081225;0300;;0,57;;
081225;0400;;1,023;;
081225;0500;;0,77;;
081225;0600;;1,305;;
081225;0700;;2,787;;
081225;0800;;4,407;;
081225;0900;;4,313;;
081225;1000;;4,778;;
081225;1100;;3,227;;
081225;1200;;0,738998;;
081225;1300;;0,521998;;
081225;1400;;0,308;;
081225;1500;;0,438;;
081225;1600;;0,443;;
081225;1700;;0,106;;
081225;1800;;0,175;;
081225;1900;;0,307;;
081225;2000;;0,900998;;
081225;2100;;1,43;;
081225;2200;;2,681;;
081225;2300;;2,375;;
081226;0000;;0,535;;
081226;0100;;9,48999;;
081226;0200;;4,405;;
081226;0300;;1,047;;
081226;0400;;2,241;;
081226;0500;;3,527;;
081226;0600;;3,795;;
081226;0700;;4,07;;
