FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210430;1000;;;11;
210430;1100;;;7;
210430;1200;;;8;
210430;1300;;;9;
210430;1400;;;13;
210430;1500;;;9;
210430;1600;;;11;
210430;1700;;;11;
210430;1800;;;6;
210430;1900;;;15;
210430;2000;;;21;
210430;2100;;;18;
210430;2200;;;26;
210430;2300;;;13;
210501;0000;;;12;
210501;0100;;;6;
210501;0200;;;13;
210501;0300;;;10;
210501;0400;;;10;
210501;0500;;;9;
210501;0600;;;10;
210501;0700;;;10;
210501;0800;;;;
210501;0900;;;;
210501;1000;;;;
210501;1100;;;;
210501;1200;;;;
210501;1300;;;;
210501;1400;;;;
210501;1500;;;;
210501;1600;;;;
210501;1700;;;;
210501;1800;;;;
210501;1900;;;;
210501;2000;;;;
210501;2100;;;;
210501;2200;;;;
210501;2300;;;;
210502;0000;;;;
210502;0100;;;;
210502;0200;;;;
210502;0300;;;;
210502;0400;;;;
210502;0500;;;;
210502;0600;;;;
210502;0700;;;;
210502;0800;;;;
210502;0900;;;;
210502;1000;;;;
210502;1100;;;;
210502;1200;;;;
210502;1300;;;;
210502;1400;;;9;
210502;1500;;;9;
210502;1600;;;5;
210502;1700;;;5;
210502;1800;;;7;
210502;1900;;;12;
210502;2000;;;22;
210502;2100;;;22;
210502;2200;;;18;
210502;2300;;;11;
210503;0000;;;9;
210503;0100;;;15;
210503;0200;;;5;
210503;0300;;;8;
210503;0400;;;9;
210503;0500;;;10;
210503;0600;;;11;
210503;0700;;;14;
210503;0800;;;12;
210503;0900;;;10;
210503;1000;;;10;
210503;1100;;;8;
210503;1200;;;5;
210503;1300;;;1;
210503;1400;;;3;
210503;1500;;;4;
210503;1600;;;6;
210503;1700;;;2;
210503;1800;;;7;
210503;1900;;;16;
210503;2000;;;12;
210503;2100;;;6;
210503;2200;;;10;
210503;2300;;;15;
210504;0000;;;4;
210504;0100;;;4;
210504;0200;;;7;
210504;0300;;;8;
210504;0400;;;7;
210504;0500;;;5;
210504;0600;;;5;
210504;0700;;;5;
210504;0800;;;13;
210504;0900;;;13;
210504;1000;;;14;
210504;1100;;;7;
210504;1200;;;5;
210504;1300;;;6;
210504;1400;;;2;
210504;1500;;;1;
210504;1600;;;1;
210504;1700;;;3;
210504;1800;;;15;
210504;1900;;;7;
210504;2000;;;7;
210504;2100;;;10;
210504;2200;;;11;
210504;2300;;;9;
210505;0000;;;6;
210505;0100;;;5;
210505;0200;;;3;
210505;0300;;;4;
210505;0400;;;5;
210505;0500;;;5;
210505;0600;;;12;
210505;0700;;;15;
210505;0800;;;12;
210505;0900;;;20;
210505;1000;;;11;
210505;1100;;;16;
210505;1200;;;11;
210505;1300;;;7;
210505;1400;;;6;
210505;1500;;;8;
210505;1600;;;10;
210505;1700;;;12;
210505;1800;;;23;
210505;1900;;;33;
210505;2000;;;31;
210505;2100;;;16;
210505;2200;;;15;
210505;2300;;;13;
210506;0000;;;14;
210506;0100;;;11;
210506;0200;;;7;
210506;0300;;;10;
210506;0400;;;11;
210506;0500;;;9;
210506;0600;;;15;
210506;0700;;;16;
210506;0800;;;23;
210506;0900;;;12;
210506;1000;;;41;
210506;1100;;;17;
210506;1200;;;17;
210506;1300;;;5;
210506;1400;;;5;
210506;1500;;;16;
210506;1600;;;20;
210506;1700;;;30;
210506;1800;;;37;
210506;1900;;;41;
210506;2000;;;40;
210506;2100;;;26;
210506;2200;;;20;
210506;2300;;;22;
210507;0000;;;26;
210507;0100;;;28;
210507;0200;;;31;
210507;0300;;;27;
210507;0400;;;21;
210507;0500;;;25;
210507;0600;;;31;
210507;0700;;;23;
210507;0800;;;27;
210507;0900;;;34;
210507;1000;;;32;
210507;1100;;;20;
210507;1200;;;16;
210507;1300;;;14;
210507;1400;;;12;
210507;1500;;;9;
210507;1600;;;5;
210507;1700;;;5;
210507;1800;;;17;
210507;1900;;;15;
210507;2000;;;14;
210507;2100;;;20;
210507;2200;;;26;
210507;2300;;;31;
210508;0000;;;23;
210508;0100;;;19;
210508;0200;;;14;
210508;0300;;;12;
210508;0400;;;14;
210508;0500;;;14;
210508;0600;;;16;
210508;0700;;;18;
210508;0800;;;19;
210508;0900;;;43;
210508;1000;;;22;
210508;1100;;;38;
210508;1200;;;9;
210508;1300;;;10;
210508;1400;;;9;
210508;1500;;;6;
210508;1600;;;6;
210508;1700;;;9;
210508;1800;;;17;
210508;1900;;;32;
210508;2000;;;41;
210508;2100;;;20;
210508;2200;;;16;
210508;2300;;;18;
