FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191029;1600;;;1;
191029;1700;;;1;
191029;1800;;;1;
191029;1900;;;1;
191029;2000;;;1;
191029;2100;;;1;
191029;2200;;;1;
191029;2300;;;1;
191030;0000;;;1;
191030;0100;;;1;
191030;0200;;;1;
191030;0300;;;1;
191030;0400;;;1;
191030;0500;;;1;
191030;0600;;;6,54;
191030;0700;;;7,5;
191030;0800;;;1,76;
191030;0900;;;4,03;
191030;1000;;;1;
191030;1100;;;1;
191030;1200;;;1;
191030;1300;;;1;
191030;1400;;;1;
191030;1500;;;1;
191030;1600;;;1;
191030;1700;;;1;
191030;1800;;;1;
191030;1900;;;1;
191030;2000;;;1;
191030;2100;;;;
191030;2200;;;1;
191030;2300;;;1;
191031;0000;;;1;
191031;0100;;;1;
191031;0200;;;1;
191031;0300;;;1;
191031;0400;;;1;
191031;0500;;;1;
191031;0600;;;1;
191031;0700;;;2,77;
191031;0800;;;4,4;
191031;0900;;;1;
191031;1000;;;1;
191031;1100;;;1;
191031;1200;;;1;
191031;1300;;;1;
191031;1400;;;1;
191031;1500;;;1;
191031;1600;;;1;
191031;1700;;;1;
191031;1800;;;1;
191031;1900;;;1;
191031;2000;;;1;
191031;2100;;;3,89;
191031;2200;;;2,7;
191031;2300;;;1;
191101;0000;;;1;
191101;0100;;;4;
191101;0200;;;1;
191101;0300;;;1;
191101;0400;;;1;
191101;0500;;;1;
191101;0600;;;;
191101;0700;;;1,32;
191101;0800;;;1;
191101;0900;;;1,41;
191101;1000;;;1;
191101;1100;;;1;
191101;1200;;;1;
191101;1300;;;1;
191101;1400;;;1;
191101;1500;;;1;
191101;1600;;;1;
191101;1700;;;1;
191101;1800;;;1;
191101;1900;;;1;
191101;2000;;;1;
191101;2100;;;1;
191101;2200;;;1;
191101;2300;;;1;
191102;0000;;;1;
191102;0100;;;1;
191102;0200;;;1;
191102;0300;;;1;
191102;0400;;;1;
191102;0500;;;4,58;
191102;0600;;;2,47;
191102;0700;;;2,22;
191102;0800;;;2,09;
191102;0900;;;1;
191102;1000;;;1;
191102;1100;;;1;
191102;1200;;;1;
191102;1300;;;1;
191102;1400;;;1;
191102;1500;;;1;
191102;1600;;;1;
191102;1700;;;1;
191102;1800;;;1;
191102;1900;;;1;
191102;2000;;;1;
191102;2100;;;1;
191102;2200;;;1;
191102;2300;;;1;
191103;0000;;;1;
191103;0100;;;1;
191103;0200;;;1;
191103;0300;;;1;
191103;0400;;;1;
191103;0500;;;1;
191103;0600;;;1;
191103;0700;;;1;
191103;0800;;;1;
191103;0900;;;1;
191103;1000;;;1;
191103;1100;;;1;
191103;1200;;;1;
191103;1300;;;1;
191103;1400;;;1;
191103;1500;;;1;
191103;1600;;;1;
191103;1700;;;1;
191103;1800;;;1;
191103;1900;;;1;
191103;2000;;;1;
191103;2100;;;1;
191103;2200;;;1;
191103;2300;;;1;
191104;0000;;;1;
191104;0100;;;1;
191104;0200;;;1;
191104;0300;;;1;
191104;0400;;;1;
191104;0500;;;1;
191104;0600;;;1,29;
191104;0700;;;1;
191104;0800;;;1;
191104;0900;;;1;
191104;1000;;;1;
191104;1100;;;1;
191104;1200;;;1;
191104;1300;;;1;
191104;1400;;;1;
191104;1500;;;1;
191104;1600;;;1;
191104;1700;;;1;
191104;1800;;;1;
191104;1900;;;1;
191104;2000;;;1;
191104;2100;;;1;
191104;2200;;;1;
191104;2300;;;1;
191105;0000;;;1;
191105;0100;;;1;
191105;0200;;;1;
191105;0300;;;1;
191105;0400;;;1;
191105;0500;;;2,72;
191105;0600;;;1,8;
191105;0700;;;12,11;
191105;0800;;;11,53;
191105;0900;;;6,55;
191105;1000;;;2,17;
191105;1100;;;1;
191105;1200;;;1;
191105;1300;;;1;
191105;1400;;;1;
191105;1500;;;1;
191105;1600;;;1;
191105;1700;;;1;
191105;1800;;;1;
191105;1900;;;1;
191105;2000;;;1;
191105;2100;;;1;
191105;2200;;;1;
191105;2300;;;1;
191106;0000;;;1;
191106;0100;;;1,81;
191106;0200;;;1;
191106;0300;;;1;
191106;0400;;;1;
191106;0500;;;1;
191106;0600;;;1,11;
191106;0700;;;19,64;
191106;0800;;;21,19;
191106;0900;;;10,17;
191106;1000;;;2,68;
191106;1100;;;1,48;
191106;1200;;;1;
191106;1300;;;1;
191106;1400;;;1;
191106;1500;;;1;
191106;1600;;;1;
191106;1700;;;1;
191106;1800;;;1;
191106;1900;;;1;
191106;2000;;;1;
191106;2100;;;1;
191106;2200;;;1;
191106;2300;;;1;
191107;0000;;;1;
191107;0100;;;2,81;
191107;0200;;;1;
191107;0300;;;1;
191107;0400;;;1;
191107;0500;;;18,25;
191107;0600;;;7,14;
191107;0700;;;15,52;
191107;0800;;;5,66;
191107;0900;;;;
191107;1000;;;;
191107;1100;;;;
191107;1200;;;;
191107;1300;;;1,21;
191107;1400;;;1;
191107;1500;;;1;
191107;1600;;;1,18;
191107;1700;;;1;
191107;1800;;;1;
191107;1900;;;1;
191107;2000;;;1;
191107;2100;;;1;
191107;2200;;;1;
191107;2300;;;1;
191108;0000;;;1;
191108;0100;;;1;
191108;0200;;;1;
191108;0300;;;1;
191108;0400;;;1;
191108;0500;;;1,4;
191108;0600;;;1;
191108;0700;;;6,58;
191108;0800;;;8,85001;
191108;0900;;;4,21;
191108;1000;;;1,91;
191108;1100;;;1,25;
191108;1200;;;1,46;
191108;1300;;;1;
191108;1400;;;1,08;
191108;1500;;;1;
191108;1600;;;1,28;
191108;1700;;;1;
191108;1800;;;1;
191108;1900;;;1;
191108;2000;;;1;
191108;2100;;;1;
191108;2200;;;1;
191108;2300;;;1;
191109;0000;;;1,09;
191109;0100;;;1;
191109;0200;;;1;
191109;0300;;;31,85;
191109;0400;;;40,98;
191109;0500;;;32,97;
191109;0600;;;27,69;
191109;0700;;;24,15;
191109;0800;;;8,62;
191109;0900;;;19,4;
191109;1000;;;15,79;
191109;1100;;;1;
191109;1200;;;1;
191109;1300;;;1;
191109;1400;;;1;
191109;1500;;;1;
191109;1600;;;1,22;
191109;1700;;;1;
191109;1800;;;1;
191109;1900;;;1;
191109;2000;;;1,12;
191109;2100;;;1;
191109;2200;;;1;
191109;2300;;;1;
191110;0000;;;1,14;
191110;0100;;;1;
191110;0200;;;1;
191110;0300;;;1;
191110;0400;;;1;
191110;0500;;;1;
191110;0600;;;1;
191110;0700;;;30,17;
191110;0800;;;5,87;
191110;0900;;;1;
191110;1000;;;1;
191110;1100;;;1;
191110;1200;;;1;
191110;1300;;;1,61;
191110;1400;;;1,61;
191110;1500;;;1,07;
191110;1600;;;1;
191110;1700;;;1,83;
191110;1800;;;1;
191110;1900;;;1;
191110;2000;;;1;
191110;2100;;;4,18;
191110;2200;;;1;
191110;2300;;;1;
191111;0000;;;1;
191111;0100;;;1;
191111;0200;;;1;
191111;0300;;;1;
191111;0400;;;1;
191111;0500;;;1;
191111;0600;;;1;
191111;0700;;;1;
191111;0800;;;1;
191111;0900;;;1,29;
191111;1000;;;1;
191111;1100;;;1,26;
191111;1200;;;2,2;
191111;1300;;;1,82;
191111;1400;;;1,53;
191111;1500;;;1,34;
191111;1600;;;1,27;
191111;1700;;;1;
191111;1800;;;1;
191111;1900;;;1;
191111;2000;;;1;
191111;2100;;;1;
191111;2200;;;1;
191111;2300;;;1;
191112;0000;;;1;
191112;0100;;;1,66;
191112;0200;;;1;
191112;0300;;;1;
191112;0400;;;1;
191112;0500;;;1;
191112;0600;;;1;
191112;0700;;;2,3;
191112;0800;;;1;
191112;0900;;;1,02;
191112;1000;;;1;
191112;1100;;;1;
191112;1200;;;1;
191112;1300;;;1;
191112;1400;;;1;
191112;1500;;;1;
191112;1600;;;1;
191112;1700;;;1;
191112;1800;;;1;
191112;1900;;;1;
191112;2000;;;1;
191112;2100;;;1;
191112;2200;;;1;
191112;2300;;;1;
191113;0000;;;1;
191113;0100;;;1;
191113;0200;;;1;
191113;0300;;;1;
191113;0400;;;1;
191113;0500;;;1;
191113;0600;;;1;
191113;0700;;;1;
191113;0800;;;1;
191113;0900;;;1,61;
191113;1000;;;3,99;
191113;1100;;;2,48;
191113;1200;;;2,07;
191113;1300;;;1;
191113;1400;;;1;
191113;1500;;;1;
191113;1600;;;1;
191113;1700;;;1;
191113;1800;;;1;
191113;1900;;;1;
191113;2000;;;1;
191113;2100;;;1;
191113;2200;;;1,53;
191113;2300;;;1;
191114;0000;;;3,15;
191114;0100;;;8,75;
191114;0200;;;6,36;
191114;0300;;;1,5;
191114;0400;;;1,86;
191114;0500;;;2,55;
191114;0600;;;4,21;
191114;0700;;;4,99;
191114;0800;;;36,77;
191114;0900;;;24,14;
191114;1000;;;3,78;
191114;1100;;;1,74;
191114;1200;;;1;
191114;1300;;;1;
191114;1400;;;1;
191114;1500;;;1;
191114;1600;;;1;
191114;1700;;;1;
191114;1800;;;1;
191114;1900;;;1;
191114;2000;;;1;
191114;2100;;;1,14;
191114;2200;;;1;
191114;2300;;;1;
191115;0000;;;1;
191115;0100;;;1;
191115;0200;;;1;
191115;0300;;;1;
191115;0400;;;3,43;
191115;0500;;;4,73;
191115;0600;;;9,88;
191115;0700;;;23,12;
191115;0800;;;;
191115;0900;;;;
191115;1000;;;;
191115;1100;;;1;
191115;1200;;;1;
191115;1300;;;1;
191115;1400;;;1;
191115;1500;;;1;
191115;1600;;;1;
191115;1700;;;4,26;
191115;1800;;;25,42;
191115;1900;;;1,49;
191115;2000;;;2,69;
191115;2100;;;4,64;
191115;2200;;;4,38;
191115;2300;;;1,67;
191116;0000;;;1,3;
191116;0100;;;6,07;
191116;0200;;;6,44;
191116;0300;;;1,9;
191116;0400;;;3,79;
191116;0500;;;3;
191116;0600;;;9,13;
191116;0700;;;10,63;
191116;0800;;;9,89;
191116;0900;;;12,16;
191116;1000;;;9,05;
191116;1100;;;1;
191116;1200;;;1;
191116;1300;;;1;
191116;1400;;;1;
191116;1500;;;1;
191116;1600;;;1;
191116;1700;;;1;
191116;1800;;;1;
191116;1900;;;1;
191116;2000;;;1;
191116;2100;;;1;
191116;2200;;;1;
191116;2300;;;9,97;
191117;0000;;;1;
191117;0100;;;1;
191117;0200;;;2,58;
191117;0300;;;1;
191117;0400;;;1;
191117;0500;;;1;
191117;0600;;;3,74;
191117;0700;;;12,44;
191117;0800;;;21,72;
191117;0900;;;14,46;
191117;1000;;;1;
191117;1100;;;1;
191117;1200;;;1;
191117;1300;;;1;
191117;1400;;;1;
191117;1500;;;1;
191117;1600;;;1;
191117;1700;;;1;
191117;1800;;;1;
191117;1900;;;1;
191117;2000;;;1;
191117;2100;;;1;
191117;2200;;;1,47;
191117;2300;;;1;
191118;0000;;;1;
191118;0100;;;1;
191118;0200;;;1;
191118;0300;;;1;
191118;0400;;;;
191118;0500;;;6,97;
191118;0600;;;5,47;
191118;0700;;;19,33;
191118;0800;;;30,29;
191118;0900;;;14,62;
191118;1000;;;5,29;
191118;1100;;;1;
191118;1200;;;;
191118;1300;;;1;
191118;1400;;;1;
191118;1500;;;1;
191118;1600;;;1;
191118;1700;;;1;
191118;1800;;;1;
191118;1900;;;1;
191118;2000;;;1;
191118;2100;;;1,22;
191118;2200;;;1;
191118;2300;;;17,67;
191119;0000;;;1;
191119;0100;;;1,31;
191119;0200;;;1;
191119;0300;;;1;
191119;0400;;;1;
191119;0500;;;1;
191119;0600;;;1;
191119;0700;;;1;
191119;0800;;;1;
191119;0900;;;1;
191119;1000;;;1;
191119;1100;;;1,18;
191119;1200;;;1,34;
191119;1300;;;1,57;
191119;1400;;;1,01;
191119;1500;;;1;
191119;1600;;;1;
191119;1700;;;1;
191119;1800;;;1;
191119;1900;;;1;
191119;2000;;;1;
191119;2100;;;1;
191119;2200;;;1;
191119;2300;;;1;
191120;0000;;;2,23;
191120;0100;;;1;
191120;0200;;;1;
191120;0300;;;1;
191120;0400;;;1;
191120;0500;;;1,55;
191120;0600;;;6,7;
191120;0700;;;6,47;
191120;0800;;;1,6;
191120;0900;;;1,55;
191120;1000;;;1,5;
191120;1100;;;1,12;
191120;1200;;;1,01;
191120;1300;;;1;
191120;1400;;;1;
191120;1500;;;1,56;
191120;1600;;;1,87;
191120;1700;;;1,95;
191120;1800;;;1;
191120;1900;;;1;
191120;2000;;;1;
191120;2100;;;1,02;
191120;2200;;;1;
191120;2300;;;1;
191121;0000;;;1;
191121;0100;;;1;
191121;0200;;;1;
191121;0300;;;1;
191121;0400;;;1;
191121;0500;;;1;
191121;0600;;;1;
191121;0700;;;1,78;
191121;0800;;;4,56;
191121;0900;;;;
191121;1000;;;;
191121;1100;;;5,55001;
191121;1200;;;1;
191121;1300;;;2,02;
191121;1400;;;1;
191121;1500;;;1,61;
191121;1600;;;1,51;
191121;1700;;;1,2;
191121;1800;;;1;
191121;1900;;;1;
191121;2000;;;1;
191121;2100;;;1;
191121;2200;;;1;
191121;2300;;;2,36;
191122;0000;;;8,12;
191122;0100;;;1;
191122;0200;;;1;
191122;0300;;;1;
191122;0400;;;1;
191122;0500;;;3,25;
191122;0600;;;10,17;
191122;0700;;;17,79;
191122;0800;;;3,29;
191122;0900;;;1,93;
191122;1000;;;1;
191122;1100;;;3,88;
191122;1200;;;1;
191122;1300;;;1;
191122;1400;;;1;
191122;1500;;;1;
191122;1600;;;1;
191122;1700;;;1,48;
191122;1800;;;1;
191122;1900;;;1;
191122;2000;;;1;
191122;2100;;;1;
191122;2200;;;1;
191122;2300;;;2,71;
191123;0000;;;2,19;
191123;0100;;;1,89;
191123;0200;;;11,17;
191123;0300;;;2,26;
191123;0400;;;1;
191123;0500;;;1,84;
191123;0600;;;4,65;
191123;0700;;;1;
191123;0800;;;14,63;
191123;0900;;;18,95;
191123;1000;;;3,42;
191123;1100;;;1;
191123;1200;;;1;
191123;1300;;;1;
191123;1400;;;1;
191123;1500;;;1;
191123;1600;;;1;
191123;1700;;;1;
191123;1800;;;1;
191123;1900;;;1;
191123;2000;;;1;
191123;2100;;;1;
191123;2200;;;;
191123;2300;;;1;
191124;0000;;;2,11;
191124;0100;;;1;
191124;0200;;;1;
191124;0300;;;1;
191124;0400;;;1;
191124;0500;;;1;
191124;0600;;;2,87;
191124;0700;;;1;
191124;0800;;;1,12;
191124;0900;;;1,05;
191124;1000;;;1;
191124;1100;;;1;
191124;1200;;;1;
191124;1300;;;1;
191124;1400;;;1;
191124;1500;;;1;
191124;1600;;;1;
191124;1700;;;1;
191124;1800;;;1;
191124;1900;;;1;
191124;2000;;;1;
191124;2100;;;1;
191124;2200;;;1;
191124;2300;;;1;
191125;0000;;;1;
191125;0100;;;1;
191125;0200;;;1;
191125;0300;;;1;
191125;0400;;;1;
191125;0500;;;1;
191125;0600;;;1,07;
191125;0700;;;1;
191125;0800;;;1;
191125;0900;;;1,16;
191125;1000;;;1;
191125;1100;;;1;
191125;1200;;;1;
191125;1300;;;1;
191125;1400;;;1;
191125;1500;;;1;
191125;1600;;;1;
191125;1700;;;1;
191125;1800;;;1;
191125;1900;;;1;
191125;2000;;;1;
191125;2100;;;1;
191125;2200;;;;
191125;2300;;;1;
191126;0000;;;1;
191126;0100;;;1;
191126;0200;;;;
191126;0300;;;1;
191126;0400;;;1;
191126;0500;;;1;
191126;0600;;;1;
191126;0700;;;1,26;
191126;0800;;;2,28;
191126;0900;;;2,49;
191126;1000;;;1;
191126;1100;;;1;
191126;1200;;;1;
191126;1300;;;1;
191126;1400;;;1;
191126;1500;;;1;
191126;1600;;;1;
191126;1700;;;1;
191126;1800;;;1;
191126;1900;;;1;
191126;2000;;;1;
191126;2100;;;1;
191126;2200;;;1;
191126;2300;;;1;
191127;0000;;;1;
191127;0100;;;2,62;
191127;0200;;;1;
191127;0300;;;2,13;
191127;0400;;;1;
191127;0500;;;2,05;
191127;0600;;;3,42;
191127;0700;;;13,64;
191127;0800;;;8,63;
191127;0900;;;1,85;
191127;1000;;;1;
191127;1100;;;1;
191127;1200;;;;
191127;1300;;;1;
191127;1400;;;1;
191127;1500;;;1;
191127;1600;;;1;
191127;1700;;;1;
191127;1800;;;1;
191127;1900;;;1;
191127;2000;;;1;
191127;2100;;;;
191127;2200;;;1;
191127;2300;;;1;
191128;0000;;;1;
191128;0100;;;1;
191128;0200;;;1;
191128;0300;;;1;
191128;0400;;;1;
191128;0500;;;1,39;
191128;0600;;;4,87;
191128;0700;;;10,91;
191128;0800;;;14,69;
191128;0900;;;27,18;
191128;1000;;;4,15;
191128;1100;;;1;
191128;1200;;;;
191128;1300;;;;
191128;1400;;;1;
191128;1500;;;1;
191128;1600;;;1;
191128;1700;;;1;
191128;1800;;;1;
191128;1900;;;1,37;
191128;2000;;;1;
191128;2100;;;1;
191128;2200;;;1;
191128;2300;;;1;
191129;0000;;;1;
191129;0100;;;3,04;
191129;0200;;;1;
191129;0300;;;;
191129;0400;;;1;
191129;0500;;;1;
191129;0600;;;1,73;
191129;0700;;;1,96;
191129;0800;;;6,59;
191129;0900;;;4,07;
191129;1000;;;1;
191129;1100;;;1;
191129;1200;;;1;
191129;1300;;;;
191129;1400;;;;
191129;1500;;;3,8;
191129;1600;;;1;
191129;1700;;;1;
191129;1800;;;1,04;
191129;1900;;;1;
191129;2000;;;1;
191129;2100;;;1;
191129;2200;;;1;
191129;2300;;;1;
191130;0000;;;1;
191130;0100;;;1;
191130;0200;;;1;
191130;0300;;;1,59;
191130;0400;;;1;
191130;0500;;;1;
191130;0600;;;10,4;
191130;0700;;;31,72;
191130;0800;;;12,36;
191130;0900;;;5,53;
191130;1000;;;10,33;
191130;1100;;;1;
191130;1200;;;1,01;
191130;1300;;;1;
191130;1400;;;1;
191130;1500;;;1;
191130;1600;;;1;
191130;1700;;;1;
191130;1800;;;1;
191130;1900;;;1,37;
191130;2000;;;1;
191130;2100;;;1;
191130;2200;;;1;
191130;2300;;;1;
191201;0000;;;1;
191201;0100;;;1;
191201;0200;;;1;
191201;0300;;;1;
191201;0400;;;1;
191201;0500;;;1;
191201;0600;;;1;
191201;0700;;;1,11;
191201;0800;;;1;
191201;0900;;;1,86;
191201;1000;;;1,71;
191201;1100;;;1,9;
191201;1200;;;3,5;
191201;1300;;;2,64;
191201;1400;;;1;
191201;1500;;;1;
191201;1600;;;1;
191201;1700;;;1;
191201;1800;;;1;
191201;1900;;;1;
191201;2000;;;1;
191201;2100;;;1;
191201;2200;;;1;
191201;2300;;;1;
191202;0000;;;1;
191202;0100;;;1;
191202;0200;;;1;
191202;0300;;;1;
191202;0400;;;1;
191202;0500;;;2,41;
191202;0600;;;1;
191202;0700;;;1;
191202;0800;;;1;
191202;0900;;;1,26;
191202;1000;;;2,08;
191202;1100;;;1,51;
191202;1200;;;1;
191202;1300;;;1;
191202;1400;;;1;
191202;1500;;;1;
191202;1600;;;1;
191202;1700;;;1;
191202;1800;;;1,35;
191202;1900;;;1,8;
191202;2000;;;1;
191202;2100;;;1;
191202;2200;;;1;
191202;2300;;;3,03;
191203;0000;;;1;
191203;0100;;;1;
191203;0200;;;1;
191203;0300;;;1;
191203;0400;;;1;
191203;0500;;;1;
191203;0600;;;1;
191203;0700;;;1,95;
191203;0800;;;3,6;
191203;0900;;;2,26;
191203;1000;;;2,48;
191203;1100;;;1;
191203;1200;;;1;
191203;1300;;;1;
191203;1400;;;1;
191203;1500;;;1;
191203;1600;;;1;
191203;1700;;;1;
191203;1800;;;1;
191203;1900;;;1;
191203;2000;;;1;
191203;2100;;;3,55;
191203;2200;;;1;
191203;2300;;;1;
191204;0000;;;1;
191204;0100;;;1;
191204;0200;;;1;
191204;0300;;;1;
191204;0400;;;1;
191204;0500;;;5,96;
191204;0600;;;4,37;
191204;0700;;;31,44;
191204;0800;;;5,45;
191204;0900;;;4,42;
191204;1000;;;2,14;
191204;1100;;;1;
191204;1200;;;1;
191204;1300;;;1;
191204;1400;;;1;
191204;1500;;;1;
191204;1600;;;1;
191204;1700;;;1;
191204;1800;;;1;
191204;1900;;;1;
191204;2000;;;1;
191204;2100;;;1,72;
191204;2200;;;1,37;
191204;2300;;;1;
191205;0000;;;1;
191205;0100;;;1;
191205;0200;;;1,18;
191205;0300;;;1;
191205;0400;;;1;
191205;0500;;;3,04;
191205;0600;;;8,81;
191205;0700;;;9,60001;
191205;0800;;;3,24;
191205;0900;;;1,93;
191205;1000;;;2,8;
191205;1100;;;1,41;
191205;1200;;;;
191205;1300;;;;
191205;1400;;;1;
191205;1500;;;1;
191205;1600;;;1;
191205;1700;;;1;
191205;1800;;;1;
191205;1900;;;;
191205;2000;;;1;
191205;2100;;;1;
191205;2200;;;1,09;
191205;2300;;;1;
191206;0000;;;2,64;
191206;0100;;;1,29;
191206;0200;;;1;
191206;0300;;;1;
191206;0400;;;1;
191206;0500;;;1;
191206;0600;;;1;
191206;0700;;;1;
191206;0800;;;1;
191206;0900;;;4,95;
191206;1000;;;1,44;
191206;1100;;;1,43;
191206;1200;;;1,22;
191206;1300;;;1;
191206;1400;;;1;
191206;1500;;;1;
191206;1600;;;1;
191206;1700;;;1;
191206;1800;;;1;
191206;1900;;;1;
191206;2000;;;1;
191206;2100;;;1;
191206;2200;;;1;
191206;2300;;;1;
191207;0000;;;1;
191207;0100;;;1;
191207;0200;;;1;
191207;0300;;;1;
191207;0400;;;1;
191207;0500;;;1;
191207;0600;;;1;
191207;0700;;;1;
191207;0800;;;1;
191207;0900;;;1,44;
191207;1000;;;1,2;
191207;1100;;;1;
191207;1200;;;1;
191207;1300;;;1;
191207;1400;;;1;
191207;1500;;;1;
191207;1600;;;1;
191207;1700;;;1;
191207;1800;;;1;
191207;1900;;;1,09;
191207;2000;;;1,1;
191207;2100;;;1;
191207;2200;;;1;
191207;2300;;;1;
191208;0000;;;1;
191208;0100;;;1;
191208;0200;;;1;
191208;0300;;;1;
191208;0400;;;1;
191208;0500;;;;
191208;0600;;;1;
191208;0700;;;1;
191208;0800;;;1;
191208;0900;;;1;
191208;1000;;;1,48;
191208;1100;;;2,07;
191208;1200;;;1;
191208;1300;;;1;
191208;1400;;;1;
191208;1500;;;1;
191208;1600;;;1;
191208;1700;;;1;
191208;1800;;;1;
191208;1900;;;1;
191208;2000;;;1;
191208;2100;;;1;
191208;2200;;;1;
191208;2300;;;1;
191209;0000;;;1;
191209;0100;;;1;
191209;0200;;;1;
191209;0300;;;1;
191209;0400;;;1;
191209;0500;;;1;
191209;0600;;;1;
191209;0700;;;1;
191209;0800;;;1;
191209;0900;;;1;
191209;1000;;;1;
191209;1100;;;1;
191209;1200;;;1;
191209;1300;;;1;
191209;1400;;;1;
191209;1500;;;1;
191209;1600;;;1;
191209;1700;;;1;
191209;1800;;;1;
191209;1900;;;1;
191209;2000;;;1;
191209;2100;;;1;
191209;2200;;;1;
191209;2300;;;1,02;
191210;0000;;;4,21;
191210;0100;;;7,92;
191210;0200;;;2,34;
191210;0300;;;1;
191210;0400;;;1;
191210;0500;;;;
191210;0600;;;1;
191210;0700;;;1,67;
191210;0800;;;1,52;
191210;0900;;;2,57;
191210;1000;;;3,85;
191210;1100;;;1,7;
191210;1200;;;1;
191210;1300;;;1;
191210;1400;;;1;
191210;1500;;;1;
191210;1600;;;1,02;
191210;1700;;;1;
191210;1800;;;1;
191210;1900;;;1;
191210;2000;;;1;
191210;2100;;;1;
191210;2200;;;1;
191210;2300;;;1;
191211;0000;;;6,85;
191211;0100;;;2,19;
191211;0200;;;1;
191211;0300;;;1;
191211;0400;;;1;
191211;0500;;;1;
191211;0600;;;1,72;
191211;0700;;;1;
191211;0800;;;1,4;
191211;0900;;;3,26;
191211;1000;;;2,84;
191211;1100;;;1,35;
191211;1200;;;1;
191211;1300;;;1;
191211;1400;;;1;
191211;1500;;;1;
191211;1600;;;1;
191211;1700;;;1;
191211;1800;;;1;
191211;1900;;;1;
191211;2000;;;1,61;
191211;2100;;;1;
191211;2200;;;1;
191211;2300;;;1;
191212;0000;;;1;
191212;0100;;;1;
191212;0200;;;1;
191212;0300;;;1;
191212;0400;;;2,17;
191212;0500;;;13,11;
191212;0600;;;15,8;
191212;0700;;;6,51;
191212;0800;;;19,34;
191212;0900;;;8,61;
191212;1000;;;4,62;
191212;1100;;;2,67;
191212;1200;;;1;
191212;1300;;;1;
191212;1400;;;1;
191212;1500;;;;
191212;1600;;;;
191212;1700;;;1;
191212;1800;;;1;
191212;1900;;;1,21;
191212;2000;;;1;
191212;2100;;;1;
191212;2200;;;1;
191212;2300;;;1;
191213;0000;;;1;
191213;0100;;;1;
191213;0200;;;1,05;
191213;0300;;;;
191213;0400;;;7,57;
191213;0500;;;2,93;
191213;0600;;;10,86;
191213;0700;;;11,6;
191213;0800;;;17,03;
191213;0900;;;1,37;
191213;1000;;;1,43;
191213;1100;;;1,63;
191213;1200;;;1;
191213;1300;;;1;
191213;1400;;;1;
191213;1500;;;1;
191213;1600;;;1,08;
191213;1700;;;1;
191213;1800;;;1;
191213;1900;;;1;
191213;2000;;;1,2;
191213;2100;;;1;
191213;2200;;;1;
191213;2300;;;1;
191214;0000;;;1;
191214;0100;;;2,11;
191214;0200;;;1;
191214;0300;;;1;
191214;0400;;;1,71;
191214;0500;;;1;
191214;0600;;;2,35;
191214;0700;;;6,3;
191214;0800;;;6,38;
191214;0900;;;8,95;
191214;1000;;;5,25;
191214;1100;;;4,35;
191214;1200;;;1,64;
191214;1300;;;1;
191214;1400;;;1;
191214;1500;;;1;
191214;1600;;;1;
191214;1700;;;1;
191214;1800;;;1;
191214;1900;;;1;
191214;2000;;;1,76;
191214;2100;;;5,82;
191214;2200;;;1;
191214;2300;;;1;
191215;0000;;;1;
191215;0100;;;1;
191215;0200;;;1;
191215;0300;;;1,51;
191215;0400;;;1,42;
191215;0500;;;5,51;
191215;0600;;;6,71;
191215;0700;;;7,38;
191215;0800;;;1;
191215;0900;;;1,73;
191215;1000;;;1;
191215;1100;;;1;
191215;1200;;;1;
191215;1300;;;1;
191215;1400;;;1;
191215;1500;;;1;
191215;1600;;;1;
191215;1700;;;1;
191215;1800;;;1;
191215;1900;;;1;
191215;2000;;;1;
191215;2100;;;1;
191215;2200;;;1;
191215;2300;;;1,35;
191216;0000;;;2,82;
191216;0100;;;1,22;
191216;0200;;;1;
191216;0300;;;1,61;
191216;0400;;;1;
191216;0500;;;1,11;
191216;0600;;;2,35;
191216;0700;;;20,32;
191216;0800;;;10,52;
191216;0900;;;5,59;
191216;1000;;;1;
191216;1100;;;1;
191216;1200;;;1;
191216;1300;;;1;
191216;1400;;;1;
191216;1500;;;1;
191216;1600;;;1;
191216;1700;;;1;
191216;1800;;;1;
191216;1900;;;1;
191216;2000;;;1;
191216;2100;;;1;
191216;2200;;;1;
191216;2300;;;1,27;
191217;0000;;;1;
191217;0100;;;2,33;
191217;0200;;;1;
191217;0300;;;1;
191217;0400;;;1;
191217;0500;;;1,15;
191217;0600;;;4,37;
191217;0700;;;11,24;
191217;0800;;;20,12;
191217;0900;;;2,56;
191217;1000;;;1,67;
191217;1100;;;1,51;
191217;1200;;;1;
191217;1300;;;1;
191217;1400;;;1;
191217;1500;;;;
191217;1600;;;;
191217;1700;;;1;
191217;1800;;;1;
191217;1900;;;4,03;
191217;2000;;;4,2;
191217;2100;;;1;
191217;2200;;;1;
191217;2300;;;1,59;
191218;0000;;;1;
191218;0100;;;1;
191218;0200;;;1;
191218;0300;;;1;
191218;0400;;;1;
191218;0500;;;3,19;
191218;0600;;;1;
191218;0700;;;2,55;
191218;0800;;;1,6;
191218;0900;;;1,94;
191218;1000;;;1,94;
191218;1100;;;1,37;
191218;1200;;;1,42;
191218;1300;;;1,25;
191218;1400;;;1,18;
191218;1500;;;1;
191218;1600;;;1;
191218;1700;;;1,1;
191218;1800;;;1;
191218;1900;;;1,15;
191218;2000;;;1,82;
191218;2100;;;1;
191218;2200;;;1;
191218;2300;;;4,52;
