FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100528;1900;;13;;
100528;2000;;8,09999;;
100528;2100;;5,2;;
100528;2200;;2,5;;
100528;2300;;0,599999;;
100529;0000;;0,599999;;
100529;0100;;0,4;;
100529;0200;;0,4;;
100529;0300;;0,7;;
100529;0400;;0,7;;
100529;0500;;0,4;;
100529;0600;;0,0999999;;
100529;0700;;0,599999;;
100529;0800;;2,1;;
100529;0900;;5,39999;;
100529;1000;;9,39999;;
100529;1100;;12,5;;
100529;1200;;13,3;;
100529;1300;;15;;
100529;1400;;13,5;;
100529;1500;;14,2;;
100529;1600;;13,1;;
100529;1700;;8,59999;;
100529;1800;;2,8;;
100529;1900;;2,3;;
100529;2000;;1,4;;
100529;2100;;0,4;;
100529;2200;;0,2;;
100529;2300;;0,0999999;;
100530;0000;;0;;
100530;0100;;0,0999999;;
100530;0200;;0,2;;
100530;0300;;0;;
100530;0400;;0;;
100530;0500;;0,0999999;;
100530;0600;;0;;
100530;0700;;1,6;;
100530;0800;;1,9;;
100530;0900;;4;;
100530;1000;;8,29999;;
100530;1100;;11,3;;
100530;1200;;10,9;;
100530;1300;;13,9;;
100530;1400;;16,5;;
100530;1500;;18;;
100530;1600;;17;;
100530;1700;;12,7;;
100530;1800;;7,7;;
100530;1900;;6,1;;
100530;2000;;0,7;;
100530;2100;;1,4;;
100530;2200;;0,9;;
100530;2300;;0,3;;
100531;0000;;0,2;;
100531;0100;;0,2;;
100531;0200;;0,0999999;;
100531;0300;;0;;
100531;0400;;;;
100531;0500;;;;
100531;0600;;0;;
100531;0700;;0,3;;
100531;0800;;1,5;;
100531;0900;;3,9;;
100531;1000;;5,1;;
100531;1100;;7,6;;
100531;1200;;7,49999;;
100531;1300;;9,7;;
100531;1400;;13,7;;
100531;1500;;17,3;;
100531;1600;;17,8;;
100531;1700;;15,6;;
100531;1800;;14,8;;
100531;1900;;8,5;;
100531;2000;;1,7;;
100531;2100;;1,5;;
100531;2200;;2,1;;
100531;2300;;1,4;;
100601;0000;;1,4;;
100601;0100;;0,3;;
100601;0200;;0;;
100601;0300;;0,0999999;;
100601;0400;;0,0999999;;
100601;0500;;0,0999999;;
100601;0600;;0,2;;
100601;0700;;0,5;;
100601;0800;;0,7;;
100601;0900;;2;;
100601;1000;;2,6;;
100601;1100;;5,39999;;
100601;1200;;11,2;;
100601;1300;;13,7;;
100601;1400;;16,4;;
100601;1500;;11,7;;
100601;1600;;9,59999;;
100601;1700;;9,39999;;
100601;1800;;7,6;;
100601;1900;;5,49999;;
100601;2000;;3,8;;
100601;2100;;7,89999;;
100601;2200;;9,5;;
100601;2300;;4,39999;;
100602;0000;;2,8;;
100602;0100;;2;;
100602;0200;;1,4;;
100602;0300;;1,3;;
100602;0400;;1,3;;
100602;0500;;1,4;;
100602;0600;;0,4;;
100602;0700;;0,599999;;
100602;0800;;1,5;;
100602;0900;;4;;
100602;1000;;18,7;;
100602;1100;;17,2;;
100602;1200;;18,1;;
100602;1300;;19;;
100602;1400;;20,5;;
100602;1500;;21,6;;
100602;1600;;18,7;;
100602;1700;;18,7;;
100602;1800;;15;;
100602;1900;;13,2;;
100602;2000;;12,9;;
100602;2100;;8,39999;;
100602;2200;;5,1;;
100602;2300;;4,1;;
100603;0000;;5,6;;
100603;0100;;4,6;;
100603;0200;;2,7;;
100603;0300;;3,3;;
100603;0400;;0,9;;
100603;0500;;0;;
100603;0600;;0,0999999;;
100603;0700;;0,599999;;
100603;0800;;3,2;;
100603;0900;;9,29999;;
100603;1000;;13,7;;
100603;1100;;18,8;;
100603;1200;;23,2;;
100603;1300;;26,8;;
100603;1400;;28;;
100603;1500;;23;;
100603;1600;;18,5;;
100603;1700;;15,3;;
100603;1800;;21,2;;
100603;1900;;17,4;;
100603;2000;;15;;
100603;2100;;6,6;;
100603;2200;;2,5;;
100603;2300;;1,2;;
100604;0000;;0,5;;
100604;0100;;0;;
100604;0200;;0,3;;
100604;0300;;0,2;;
100604;0400;;0,3;;
100604;0500;;0,4;;
100604;0600;;0,5;;
100604;0700;;0,3;;
100604;0800;;2,3;;
100604;0900;;4,39999;;
100604;1000;;8;;
100604;1100;;12,7;;
100604;1200;;22,5;;
100604;1300;;22,6;;
100604;1400;;19,9;;
100604;1500;;18,2;;
100604;1600;;14,9;;
100604;1700;;17,2;;
100604;1800;;18,2;;
100604;1900;;6,2;;
100604;2000;;2,4;;
100604;2100;;3,4;;
100604;2200;;1,5;;
100604;2300;;0,0999999;;
100605;0000;;0,0999999;;
100605;0100;;0;;
100605;0200;;0,3;;
100605;0300;;0,0999999;;
100605;0400;;0,2;;
100605;0500;;0,2;;
100605;0600;;0;;
100605;0700;;0,4;;
100605;0800;;2,9;;
100605;0900;;6,3;;
100605;1000;;9,7;;
100605;1100;;13,9;;
100605;1200;;13,3;;
100605;1300;;16,4;;
100605;1400;;17,8;;
100605;1500;;13,5;;
100605;1600;;11,9;;
100605;1700;;9,79999;;
100605;1800;;3,8;;
100605;1900;;2,2;;
100605;2000;;1,6;;
100605;2100;;0,799999;;
100605;2200;;1;;
100605;2300;;1,3;;
100606;0000;;0,4;;
100606;0100;;0,3;;
100606;0200;;0,2;;
100606;0300;;0,2;;
100606;0400;;0,0999999;;
100606;0500;;0;;
100606;0600;;0;;
100606;0700;;0,3;;
100606;0800;;1,4;;
100606;0900;;4,6;;
100606;1000;;8,39999;;
100606;1100;;8,99998;;
100606;1200;;9,79999;;
100606;1300;;9,2;;
100606;1400;;5,3;;
100606;1500;;6,2;;
100606;1600;;11;;
100606;1700;;8,29999;;
100606;1800;;1,9;;
100606;1900;;0,799999;;
100606;2000;;0,2;;
100606;2100;;0,2;;
100606;2200;;0,4;;
100606;2300;;0,4;;
100607;0000;;0,0999999;;
100607;0100;;0;;
100607;0200;;0;;
100607;0300;;0;;
100607;0400;;;;
100607;0500;;;;
100607;0600;;0,0999999;;
100607;0700;;0,2;;
100607;0800;;1,4;;
100607;0900;;3,1;;
100607;1000;;4,39999;;
100607;1100;;4,49999;;
100607;1200;;5,8;;
100607;1300;;6,49999;;
100607;1400;;8,7;;
100607;1500;;10,8;;
100607;1600;;8,39999;;
100607;1700;;0,4;;
100607;1800;;0,3;;
100607;1900;;0,2;;
100607;2000;;0,2;;
100607;2100;;0,2;;
100607;2200;;0,3;;
100607;2300;;0,2;;
100608;0000;;0,3;;
100608;0100;;0,3;;
100608;0200;;0;;
100608;0300;;0,2;;
100608;0400;;0,2;;
100608;0500;;0,0999999;;
100608;0600;;0,0999999;;
100608;0700;;0,2;;
100608;0800;;0,5;;
100608;0900;;1,7;;
100608;1000;;3,9;;
100608;1100;;6,49999;;
100608;1200;;11,7;;
100608;1300;;15,4;;
100608;1400;;18;;
100608;1500;;20,5;;
100608;1600;;21,3;;
100608;1700;;19,9;;
100608;1800;;20,2;;
100608;1900;;21;;
100608;2000;;20,5;;
100608;2100;;21,1;;
100608;2200;;25,8;;
100608;2300;;26,9;;
100609;0000;;26,7;;
100609;0100;;25,5;;
100609;0200;;7,89999;;
100609;0300;;14,4;;
100609;0400;;14,2;;
100609;0500;;12,7;;
100609;0600;;11;;
100609;0700;;10,3;;
100609;0800;;9,29999;;
100609;0900;;15,9;;
100609;1000;;20,9;;
100609;1100;;22,3;;
100609;1200;;24,9;;
100609;1300;;25,8;;
100609;1400;;25,8;;
100609;1500;;22,7;;
100609;1600;;8,89999;;
100609;1700;;;;
100609;1800;;;;
100609;1900;;3,6;;
100609;2000;;5,39999;;
100609;2100;;3,5;;
100609;2200;;2,5;;
100609;2300;;9,5;;
100610;0000;;5,39999;;
100610;0100;;3,9;;
100610;0200;;0,7;;
100610;0300;;0,599999;;
100610;0400;;0,4;;
100610;0500;;0,2;;
100610;0600;;0;;
100610;0700;;0,2;;
100610;0800;;0,5;;
100610;0900;;2;;
100610;1000;;2,8;;
100610;1100;;6,2;;
100610;1200;;17;;
100610;1300;;23,5;;
100610;1400;;21;;
100610;1500;;23,8;;
100610;1600;;23,2;;
100610;1700;;21,9;;
100610;1800;;22,6;;
100610;1900;;19,6;;
100610;2000;;18,7;;
100610;2100;;19,4;;
100610;2200;;13,5;;
100610;2300;;15,1;;
100611;0000;;14,6;;
100611;0100;;9,39999;;
100611;0200;;4,1;;
100611;0300;;4;;
100611;0400;;2,5;;
100611;0500;;2,1;;
100611;0600;;0,9;;
100611;0700;;2,7;;
100611;0800;;2,7;;
100611;0900;;2,6;;
100611;1000;;4,8;;
100611;1100;;6,6;;
100611;1200;;11,4;;
100611;1300;;13,2;;
100611;1400;;13,5;;
100611;1500;;12,9;;
100611;1600;;10,8;;
100611;1700;;8,09999;;
100611;1800;;4,89999;;
100611;1900;;3,5;;
100611;2000;;4,39999;;
100611;2100;;2,8;;
100611;2200;;0,7;;
100611;2300;;0,4;;
100612;0000;;0,2;;
100612;0100;;0,2;;
100612;0200;;0,0999999;;
100612;0300;;0,0999999;;
100612;0400;;0,2;;
100612;0500;;0,4;;
100612;0600;;0,0999999;;
100612;0700;;1,1;;
100612;0800;;2,1;;
100612;0900;;3,8;;
100612;1000;;7,39999;;
100612;1100;;12,5;;
100612;1200;;13,9;;
100612;1300;;11,9;;
100612;1400;;11,1;;
100612;1500;;11,2;;
100612;1600;;10,3;;
100612;1700;;9,5;;
100612;1800;;8,5;;
100612;1900;;7,6;;
100612;2000;;7;;
100612;2100;;1,4;;
100612;2200;;2,2;;
100612;2300;;2,5;;
100613;0000;;2,1;;
100613;0100;;1,1;;
100613;0200;;0,0999999;;
100613;0300;;0,2;;
100613;0400;;0,2;;
100613;0500;;0,4;;
100613;0600;;0,3;;
100613;0700;;0,4;;
100613;0800;;0,9;;
100613;0900;;2,3;;
100613;1000;;4,89999;;
100613;1100;;14,8;;
100613;1200;;18,9;;
100613;1300;;20,6;;
100613;1400;;21,1;;
100613;1500;;21,9;;
100613;1600;;23;;
100613;1700;;22,7;;
100613;1800;;22;;
100613;1900;;20,5;;
100613;2000;;22,5;;
100613;2100;;24,9;;
100613;2200;;19,5;;
100613;2300;;17,2;;
100614;0000;;18,2;;
100614;0100;;18,4;;
100614;0200;;23,5;;
100614;0300;;24,3;;
100614;0400;;;;
100614;0500;;;;
100614;0600;;13,7;;
100614;0700;;14,1;;
100614;0800;;22,1;;
100614;0900;;23,9;;
100614;1000;;24,5;;
100614;1100;;24,1;;
100614;1200;;;;
100614;1300;;;;
100614;1400;;;;
100614;1500;;;;
100614;1600;;;;
100614;1700;;;;
100614;1800;;;;
100614;1900;;;;
100614;2000;;;;
100614;2100;;;;
100614;2200;;;;
100614;2300;;;;
100615;0000;;;;
100615;0100;;;;
100615;0200;;;;
100615;0300;;;;
100615;0400;;;;
100615;0500;;0,5;;
100615;0600;;0,5;;
100615;0700;;0,9;;
100615;0800;;0,9;;
100615;0900;;2,1;;
100615;1000;;4,1;;
100615;1100;;6,8;;
100615;1200;;6,89999;;
100615;1300;;12,3;;
100615;1400;;13,3;;
100615;1500;;14,6;;
100615;1600;;17,6;;
100615;1700;;14,6;;
100615;1800;;12,4;;
100615;1900;;10,7;;
100615;2000;;6,89999;;
100615;2100;;4,1;;
100615;2200;;7,6;;
100615;2300;;4,6;;
100616;0000;;2,6;;
100616;0100;;1,8;;
100616;0200;;0;;
100616;0300;;0,599999;;
100616;0400;;0,0999999;;
100616;0500;;0,0999999;;
100616;0600;;0,2;;
100616;0700;;0,3;;
100616;0800;;1,5;;
100616;0900;;2,8;;
100616;1000;;6;;
100616;1100;;12,5;;
100616;1200;;19,2;;
100616;1300;;21,9;;
100616;1400;;21;;
100616;1500;;20,2;;
100616;1600;;19,2;;
100616;1700;;21,1;;
100616;1800;;17,9;;
100616;1900;;12,3;;
100616;2000;;8,89999;;
100616;2100;;4,2;;
100616;2200;;1,3;;
100616;2300;;0,5;;
100617;0000;;0,2;;
100617;0100;;0,2;;
100617;0200;;0;;
100617;0300;;0,0999999;;
100617;0400;;0,0999999;;
100617;0500;;0,2;;
100617;0600;;0,3;;
100617;0700;;0,599999;;
100617;0800;;0,599999;;
100617;0900;;0,799999;;
100617;1000;;1,2;;
100617;1100;;4,1;;
100617;1200;;16,9;;
100617;1300;;17,2;;
100617;1400;;18,2;;
100617;1500;;18,4;;
100617;1600;;19,6;;
100617;1700;;19,9;;
100617;1800;;19,1;;
100617;1900;;18,7;;
100617;2000;;18,9;;
100617;2100;;19,6;;
100617;2200;;19;;
100617;2300;;19,1;;
100618;0000;;19,2;;
100618;0100;;19,4;;
100618;0200;;11,6;;
100618;0300;;20,1;;
100618;0400;;22,8;;
100618;0500;;24,5;;
100618;0600;;19,4;;
100618;0700;;16,2;;
100618;0800;;16,9;;
100618;0900;;14,8;;
100618;1000;;18,8;;
100618;1100;;23,4;;
100618;1200;;23,8;;
100618;1300;;23,7;;
100618;1400;;24,5;;
100618;1500;;23,2;;
100618;1600;;22,9;;
100618;1700;;18,8;;
100618;1800;;17;;
100618;1900;;13,6;;
100618;2000;;10,3;;
100618;2100;;12,4;;
100618;2200;;9,2;;
100618;2300;;4,7;;
100619;0000;;5,8;;
100619;0100;;5,39999;;
100619;0200;;2;;
100619;0300;;5,49999;;
100619;0400;;6;;
100619;0500;;5,89999;;
100619;0600;;5,39999;;
100619;0700;;6,8;;
100619;0800;;6,1;;
100619;0900;;5,7;;
100619;1000;;7,2;;
100619;1100;;14,8;;
100619;1200;;20,4;;
100619;1300;;21,8;;
100619;1400;;22,3;;
100619;1500;;20,3;;
100619;1600;;19,9;;
100619;1700;;20,7;;
100619;1800;;20,1;;
100619;1900;;20,9;;
100619;2000;;15,5;;
100619;2100;;7,39999;;
100619;2200;;2,6;;
100619;2300;;3,2;;
100620;0000;;0,5;;
100620;0100;;0,0999999;;
100620;0200;;0,0999999;;
100620;0300;;0;;
100620;0400;;0,0999999;;
100620;0500;;0,2;;
100620;0600;;0;;
100620;0700;;0,3;;
100620;0800;;1,3;;
100620;0900;;2,7;;
100620;1000;;5,39999;;
100620;1100;;9,5;;
100620;1200;;17,1;;
100620;1300;;17,6;;
100620;1400;;20,3;;
100620;1500;;21;;
100620;1600;;17,3;;
100620;1700;;12,9;;
100620;1800;;15,9;;
100620;1900;;14,8;;
100620;2000;;13,7;;
100620;2100;;4,1;;
100620;2200;;5,49999;;
100620;2300;;3,6;;
100621;0000;;3;;
100621;0100;;1,7;;
100621;0200;;3;;
100621;0300;;1,4;;
100621;0400;;;;
100621;0500;;;;
100621;0600;;0,5;;
100621;0700;;0,9;;
100621;0800;;1,6;;
100621;0900;;3,1;;
100621;1000;;4,3;;
100621;1100;;5,3;;
100621;1200;;8;;
100621;1300;;12,7;;
100621;1400;;10,6;;
100621;1500;;9,29999;;
100621;1600;;9,39999;;
100621;1700;;15,3;;
100621;1800;;5,2;;
100621;1900;;4,1;;
100621;2000;;1;;
100621;2100;;0,0999999;;
100621;2200;;0,2;;
100621;2300;;0,0999999;;
100622;0000;;0,0999999;;
100622;0100;;0;;
100622;0200;;0,2;;
100622;0300;;0;;
100622;0400;;0;;
100622;0500;;0,0999999;;
100622;0600;;0,0999999;;
100622;0700;;0,4;;
100622;0800;;1,8;;
100622;0900;;3,8;;
100622;1000;;5,89999;;
100622;1100;;8,79999;;
100622;1200;;14,6;;
100622;1300;;20,6;;
100622;1400;;18,6;;
100622;1500;;18,4;;
100622;1600;;16,6;;
100622;1700;;14,8;;
100622;1800;;8,29999;;
100622;1900;;4,3;;
100622;2000;;1,2;;
100622;2100;;2,4;;
100622;2200;;1;;
100622;2300;;0,5;;
100623;0000;;0,4;;
100623;0100;;0,2;;
100623;0200;;0;;
100623;0300;;0,2;;
100623;0400;;0,2;;
100623;0500;;0,0999999;;
100623;0600;;0,2;;
100623;0700;;0,5;;
100623;0800;;1,1;;
100623;0900;;2,6;;
100623;1000;;1,6;;
100623;1100;;0,9;;
100623;1200;;1,9;;
100623;1300;;2,9;;
100623;1400;;2,4;;
100623;1500;;12,6;;
100623;1600;;15,6;;
100623;1700;;15,6;;
100623;1800;;15,5;;
100623;1900;;16,5;;
100623;2000;;18;;
100623;2100;;21,8;;
100623;2200;;19,4;;
100623;2300;;24;;
100624;0000;;24,7;;
100624;0100;;20,9;;
100624;0200;;12,4;;
100624;0300;;16,3;;
100624;0400;;16,1;;
100624;0500;;15,9;;
100624;0600;;9,7;;
100624;0700;;9,89999;;
100624;0800;;11,2;;
100624;0900;;14,9;;
100624;1000;;15,5;;
100624;1100;;20,6;;
100624;1200;;22,8;;
100624;1300;;23,7;;
100624;1400;;23,3;;
100624;1500;;20,1;;
100624;1600;;18,5;;
100624;1700;;17,8;;
100624;1800;;17,7;;
100624;1900;;15,2;;
100624;2000;;8,59999;;
100624;2100;;3,8;;
100624;2200;;2,5;;
100624;2300;;3;;
100625;0000;;0,7;;
100625;0100;;0,2;;
100625;0200;;0,2;;
100625;0300;;0;;
100625;0400;;0,0999999;;
100625;0500;;0,0999999;;
100625;0600;;0,0999999;;
100625;0700;;0,3;;
100625;0800;;0,7;;
100625;0900;;2,2;;
100625;1000;;3,6;;
100625;1100;;5,2;;
100625;1200;;7,6;;
100625;1300;;6,89999;;
100625;1400;;11,6;;
100625;1500;;15,2;;
100625;1600;;17,3;;
100625;1700;;12,8;;
100625;1800;;13;;
100625;1900;;6;;
100625;2000;;4,6;;
100625;2100;;1,9;;
100625;2200;;2,5;;
100625;2300;;0,5;;
100626;0000;;0,2;;
100626;0100;;0,4;;
100626;0200;;0,0999999;;
100626;0300;;0,5;;
100626;0400;;0,0999999;;
100626;0500;;1,3;;
100626;0600;;0,599999;;
100626;0700;;1,7;;
100626;0800;;2,8;;
100626;0900;;8,79999;;
100626;1000;;13,9;;
100626;1100;;17,4;;
100626;1200;;20,3;;
100626;1300;;21,5;;
100626;1400;;21,9;;
100626;1500;;22,4;;
100626;1600;;18,2;;
100626;1700;;16,4;;
100626;1800;;17,4;;
100626;1900;;16,2;;
100626;2000;;9,2;;
100626;2100;;7,2;;
100626;2200;;1,2;;
100626;2300;;1,4;;
100627;0000;;1,2;;
100627;0100;;0,3;;
100627;0200;;0,4;;
100627;0300;;0,2;;
100627;0400;;0,4;;
100627;0500;;0,5;;
100627;0600;;0,5;;
100627;0700;;0,2;;
100627;0800;;1,5;;
100627;0900;;4,7;;
100627;1000;;10,5;;
100627;1100;;12,4;;
100627;1200;;17,8;;
100627;1300;;23,3;;
100627;1400;;26,1;;
100627;1500;;26,8;;
100627;1600;;25,5;;
100627;1700;;23,3;;
100627;1800;;21,8;;
100627;1900;;13,6;;
100627;2000;;12,9;;
100627;2100;;7,7;;
100627;2200;;3,7;;
100627;2300;;1,9;;
100628;0000;;0,799999;;
100628;0100;;3,4;;
100628;0200;;3,1;;
100628;0300;;4,39999;;
100628;0400;;;;
100628;0500;;;;
100628;0600;;2;;
100628;0700;;2,7;;
100628;0800;;6,1;;
100628;0900;;7,1;;
100628;1000;;11,5;;
100628;1100;;11,2;;
100628;1200;;15,8;;
100628;1300;;20,4;;
100628;1400;;23,2;;
100628;1500;;20,9;;
100628;1600;;17,4;;
100628;1700;;19;;
100628;1800;;20,2;;
100628;1900;;13,1;;
100628;2000;;8;;
100628;2100;;4;;
100628;2200;;1,8;;
100628;2300;;1;;
100629;0000;;1;;
100629;0100;;1,6;;
100629;0200;;0,4;;
100629;0300;;0,5;;
100629;0400;;0,2;;
100629;0500;;0,3;;
100629;0600;;0,2;;
100629;0700;;1;;
100629;0800;;1,3;;
100629;0900;;2,9;;
100629;1000;;6,89999;;
100629;1100;;15;;
100629;1200;;19,5;;
100629;1300;;23,3;;
100629;1400;;21,1;;
100629;1500;;21,8;;
100629;1600;;20,4;;
100629;1700;;15,4;;
100629;1800;;10,8;;
100629;1900;;7,7;;
100629;2000;;3,3;;
100629;2100;;3,3;;
100629;2200;;2,4;;
100629;2300;;1,6;;
100630;0000;;0,2;;
100630;0100;;0,0999999;;
100630;0200;;0,3;;
100630;0300;;0,0999999;;
100630;0400;;0,2;;
100630;0500;;0,2;;
100630;0600;;0,3;;
100630;0700;;0,3;;
100630;0800;;1,8;;
100630;0900;;5,49999;;
100630;1000;;8,99998;;
100630;1100;;12,5;;
100630;1200;;15,9;;
100630;1300;;18,5;;
100630;1400;;15,7;;
100630;1500;;15,1;;
100630;1600;;18,2;;
100630;1700;;15,6;;
100630;1800;;9,2;;
100630;1900;;2,4;;
100630;2000;;1,4;;
100630;2100;;0,9;;
100630;2200;;1,1;;
100630;2300;;0,5;;
100701;0000;;0,2;;
100701;0100;;0,2;;
100701;0200;;0,2;;
100701;0300;;0,2;;
100701;0400;;0,2;;
100701;0500;;0,2;;
100701;0600;;0,2;;
100701;0700;;0,2;;
100701;0800;;0,4;;
100701;0900;;1;;
100701;1000;;1,4;;
100701;1100;;2,3;;
100701;1200;;4,1;;
100701;1300;;4,49999;;
100701;1400;;10,2;;
100701;1500;;10,7;;
100701;1600;;4,3;;
100701;1700;;1,1;;
100701;1800;;0,3;;
100701;1900;;0,2;;
100701;2000;;1,5;;
100701;2100;;0,2;;
100701;2200;;0,3;;
100701;2300;;0,2;;
100702;0000;;0,2;;
100702;0100;;0,3;;
100702;0200;;0,4;;
100702;0300;;0,0999999;;
100702;0400;;0,0999999;;
100702;0500;;0,2;;
100702;0600;;0,0999999;;
100702;0700;;0,4;;
100702;0800;;1,5;;
100702;0900;;2,6;;
100702;1000;;3,4;;
100702;1100;;5,39999;;
100702;1200;;7,6;;
100702;1300;;7,8;;
100702;1400;;10,6;;
100702;1500;;12,1;;
100702;1600;;11;;
100702;1700;;8,89999;;
100702;1800;;8,59999;;
100702;1900;;1,8;;
100702;2000;;1,2;;
100702;2100;;0,5;;
100702;2200;;0,4;;
100702;2300;;0,3;;
100703;0000;;0,3;;
100703;0100;;0,4;;
100703;0200;;0;;
100703;0300;;0,2;;
100703;0400;;0,2;;
100703;0500;;0,0999999;;
100703;0600;;0,5;;
100703;0700;;0,2;;
100703;0800;;0,4;;
100703;0900;;1,1;;
100703;1000;;2,4;;
100703;1100;;4,1;;
100703;1200;;6,89999;;
100703;1300;;13,3;;
100703;1400;;15,6;;
100703;1500;;16,4;;
100703;1600;;18,1;;
100703;1700;;20,5;;
100703;1800;;21,1;;
100703;1900;;21,7;;
100703;2000;;20,6;;
100703;2100;;21,6;;
100703;2200;;22,8;;
100703;2300;;22,1;;
100704;0000;;21,8;;
100704;0100;;22,5;;
100704;0200;;14;;
100704;0300;;21,6;;
100704;0400;;21,9;;
100704;0500;;22,8;;
100704;0600;;23,1;;
100704;0700;;22,8;;
100704;0800;;21,8;;
100704;0900;;22,6;;
100704;1000;;23,1;;
100704;1100;;22,9;;
100704;1200;;24,5;;
100704;1300;;24,6;;
100704;1400;;24,1;;
100704;1500;;24,2;;
100704;1600;;23,8;;
100704;1700;;23,8;;
100704;1800;;22,3;;
100704;1900;;22,4;;
100704;2000;;20,2;;
100704;2100;;15,1;;
100704;2200;;13;;
100704;2300;;7,6;;
100705;0000;;8,29999;;
100705;0100;;9,79999;;
100705;0200;;3,9;;
100705;0300;;7,1;;
100705;0400;;;;
100705;0500;;;;
100705;0600;;4,3;;
100705;0700;;4,1;;
100705;0800;;4;;
100705;0900;;6,89999;;
100705;1000;;13,9;;
100705;1100;;17;;
100705;1200;;15;;
100705;1300;;20;;
100705;1400;;14,4;;
100705;1500;;11,4;;
100705;1600;;16,4;;
100705;1700;;18,4;;
100705;1800;;17,8;;
100705;1900;;12,5;;
100705;2000;;15;;
100705;2100;;11,9;;
100705;2200;;12,7;;
100705;2300;;12,4;;
100706;0000;;18,9;;
100706;0100;;21,2;;
100706;0200;;14;;
100706;0300;;21,9;;
100706;0400;;22,1;;
100706;0500;;20,3;;
100706;0600;;20,4;;
100706;0700;;20,7;;
100706;0800;;20,2;;
100706;0900;;21,3;;
100706;1000;;22,7;;
100706;1100;;24,3;;
100706;1200;;25,7;;
100706;1300;;28,2;;
100706;1400;;26,7;;
100706;1500;;26,7;;
100706;1600;;25,8;;
100706;1700;;21;;
100706;1800;;18,4;;
100706;1900;;12,2;;
100706;2000;;12,1;;
100706;2100;;16;;
100706;2200;;14,8;;
100706;2300;;11,7;;
100707;0000;;10,5;;
100707;0100;;8,39999;;
100707;0200;;2,2;;
100707;0300;;5,2;;
100707;0400;;2,5;;
100707;0500;;2,3;;
100707;0600;;0,3;;
100707;0700;;1,8;;
100707;0800;;3,2;;
100707;0900;;6,49999;;
100707;1000;;10,7;;
100707;1100;;15,3;;
100707;1200;;16;;
100707;1300;;16;;
100707;1400;;18,6;;
100707;1500;;21;;
100707;1600;;20;;
100707;1700;;18,9;;
100707;1800;;18,3;;
100707;1900;;16,3;;
100707;2000;;10,5;;
100707;2100;;5,1;;
100707;2200;;3,7;;
100707;2300;;2,6;;
100708;0000;;0,0999999;;
100708;0100;;0;;
100708;0200;;0,2;;
100708;0300;;0,0999999;;
100708;0400;;0,0999999;;
100708;0500;;0,2;;
100708;0600;;0,0999999;;
100708;0700;;0,7;;
100708;0800;;2;;
100708;0900;;2,6;;
100708;1000;;5;;
100708;1100;;9,79999;;
100708;1200;;14,8;;
100708;1300;;17,4;;
100708;1400;;19,3;;
100708;1500;;23,4;;
100708;1600;;19,9;;
100708;1700;;18,3;;
100708;1800;;17,6;;
100708;1900;;11;;
100708;2000;;4,89999;;
100708;2100;;3,4;;
100708;2200;;6;;
100708;2300;;2,5;;
100709;0000;;1,8;;
100709;0100;;1,1;;
100709;0200;;0,2;;
100709;0300;;0;;
100709;0400;;0,0999999;;
100709;0500;;0,0999999;;
100709;0600;;0,0999999;;
100709;0700;;0,599999;;
100709;0800;;2,3;;
100709;0900;;3,6;;
100709;1000;;7,6;;
100709;1100;;11,8;;
100709;1200;;16,6;;
100709;1300;;18,2;;
100709;1400;;15;;
100709;1500;;13,4;;
100709;1600;;11,9;;
100709;1700;;14,9;;
100709;1800;;17;;
100709;1900;;5,7;;
100709;2000;;6,3;;
100709;2100;;0,9;;
100709;2200;;1,9;;
100709;2300;;0,9;;
100710;0000;;0,0999999;;
100710;0100;;0,2;;
100710;0200;;0,3;;
100710;0300;;0,0999999;;
100710;0400;;0;;
100710;0500;;0;;
100710;0600;;0;;
100710;0700;;0,7;;
100710;0800;;1,8;;
100710;0900;;4,7;;
100710;1000;;6,3;;
100710;1100;;7,89999;;
100710;1200;;8,99998;;
100710;1300;;12,9;;
100710;1400;;15,6;;
100710;1500;;15,1;;
100710;1600;;14,8;;
100710;1700;;14,9;;
100710;1800;;8,39999;;
100710;1900;;8,79999;;
100710;2000;;10,4;;
100710;2100;;4;;
100710;2200;;4,8;;
100710;2300;;3,8;;
100711;0000;;6,39999;;
100711;0100;;7,89999;;
100711;0200;;7,2;;
100711;0300;;13,1;;
100711;0400;;11,3;;
100711;0500;;9,89999;;
100711;0600;;10,1;;
100711;0700;;7,6;;
100711;0800;;6,7;;
100711;0900;;8,29999;;
100711;1000;;9,39999;;
100711;1100;;14,7;;
100711;1200;;18,9;;
100711;1300;;21,7;;
100711;1400;;21,6;;
100711;1500;;20,9;;
100711;1600;;19,2;;
100711;1700;;19,4;;
100711;1800;;20,2;;
100711;1900;;19,5;;
100711;2000;;18,7;;
100711;2100;;17,8;;
100711;2200;;15,2;;
100711;2300;;12;;
100712;0000;;8,39999;;
100712;0100;;8,09999;;
100712;0200;;3,5;;
100712;0300;;4,6;;
100712;0400;;;;
100712;0500;;;;
100712;0600;;1,3;;
100712;0700;;2,9;;
100712;0800;;2,6;;
100712;0900;;7,1;;
100712;1000;;10,6;;
100712;1100;;14,4;;
100712;1200;;17,2;;
100712;1300;;22,6;;
100712;1400;;24,3;;
100712;1500;;22,1;;
100712;1600;;11,7;;
100712;1700;;16;;
100712;1800;;15;;
100712;1900;;;;
100712;2000;;;;
100712;2100;;;;
