FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131122;1100;;12,004;;
131122;1200;;9,35509;;
131122;1300;;20,256;;
131122;1400;;21,9495;;
131122;1500;;20,2291;;
131122;1600;;20,2266;;
131122;1700;;19,9793;;
131122;1800;;18,505;;
131122;1900;;15,554;;
131122;2000;;11,8565;;
131122;2100;;9,21155;;
131122;2200;;8,04181;;
131122;2300;;7,20934;;
131123;0000;;10,2129;;
131123;0100;;10,3323;;
131123;0200;;10,0039;;
131123;0300;;11,6655;;
131123;0400;;11,0367;;
131123;0500;;10,5893;;
131123;0600;;11,7715;;
131123;0700;;14,3288;;
131123;0800;;16,9901;;
131123;0900;;16,2885;;
131123;1000;;16,4328;;
131123;1100;;18,2906;;
131123;1200;;11,5907;;
131123;1300;;15,3662;;
131123;1400;;15,027;;
131123;1500;;16,0262;;
131123;1600;;14,9706;;
131123;1700;;14,8062;;
131123;1800;;15,236;;
131123;1900;;15,1607;;
131123;2000;;15,7605;;
131123;2100;;17,657;;
131123;2200;;18,6422;;
131123;2300;;18,0146;;
131124;0000;;16,7521;;
131124;0100;;15,3212;;
131124;0200;;14,8448;;
131124;0300;;15,0098;;
131124;0400;;17,562;;
131124;0500;;17,1633;;
131124;0600;;14,8981;;
131124;0700;;15,3993;;
131124;0800;;16,4513;;
131124;0900;;13,865;;
131124;1000;;13,725;;
131124;1100;;12,6335;;
131124;1200;;13,8185;;
131124;1300;;15,605;;
131124;1400;;20,6083;;
131124;1500;;16,8328;;
131124;1600;;17,1391;;
131124;1700;;17,0671;;
131124;1800;;17,4621;;
131124;1900;;17,221;;
131124;2000;;14,3265;;
131124;2100;;11,806;;
131124;2200;;11,9188;;
131124;2300;;11,302;;
131125;0000;;9,66524;;
131125;0100;;5,86156;;
131125;0200;;4,07831;;
131125;0300;;3,33741;;
131125;0400;;3,71286;;
131125;0500;;4,96239;;
131125;0600;;6,60766;;
131125;0700;;8,84465;;
131125;0800;;5,75488;;
131125;0900;;11,5407;;
131125;1000;;14,6526;;
131125;1100;;18,2878;;
131125;1200;;17,355;;
131125;1300;;15,7773;;
131125;1400;;16,0073;;
131125;1500;;17,5321;;
131125;1600;;17,3908;;
131125;1700;;15,462;;
131125;1800;;15,4743;;
131125;1900;;16,438;;
131125;2000;;20,3093;;
131125;2100;;18,1193;;
131125;2200;;14,3382;;
131125;2300;;12,0713;;
131126;0000;;11,8218;;
131126;0100;;12,5069;;
131126;0200;;16,633;;
131126;0300;;15,1891;;
131126;0400;;13,7305;;
131126;0500;;15,4317;;
131126;0600;;15,271;;
131126;0700;;15,3362;;
131126;0800;;17,8128;;
131126;0900;;18,8158;;
131126;1000;;18,7268;;
131126;1100;;19,636;;
131126;1200;;19,811;;
131126;1300;;18,7253;;
131126;1400;;;;
131126;1500;;18,6583;;
131126;1600;;19,7171;;
131126;1700;;20,652;;
131126;1800;;20,2775;;
131126;1900;;19,0923;;
131126;2000;;16,1493;;
131126;2100;;13,5162;;
131126;2200;;13,9247;;
131126;2300;;13,0927;;
131127;0000;;11,0617;;
131127;0100;;10,091;;
131127;0200;;7,66039;;
131127;0300;;9,04352;;
131127;0400;;9,33629;;
131127;0500;;7,93497;;
131127;0600;;6,79813;;
131127;0700;;9,70914;;
131127;0800;;13,976;;
131127;0900;;13,6798;;
131127;1000;;18,6303;;
131127;1100;;19,4121;;
131127;1200;;18,9666;;
131127;1300;;19,7016;;
131127;1400;;19,7993;;
131127;1500;;20,679;;
131127;1600;;21,4465;;
131127;1700;;21,2548;;
131127;1800;;20,8613;;
131127;1900;;19,8987;;
131127;2000;;17,5265;;
131127;2100;;13,6761;;
131127;2200;;8,13953;;
131127;2300;;10,5863;;
131128;0000;;7,45446;;
131128;0100;;10,7897;;
131128;0200;;10,3613;;
131128;0300;;9,35506;;
131128;0400;;9,97786;;
131128;0500;;8,35605;;
131128;0600;;5,84969;;
131128;0700;;10,3963;;
131128;0800;;15,0445;;
131128;0900;;16,2356;;
131128;1000;;14,9835;;
131128;1100;;20,002;;
131128;1200;;21,253;;
131128;1300;;22,127;;
131128;1400;;23,3553;;
131128;1500;;22,5895;;
131128;1600;;22,2418;;
131128;1700;;23,7158;;
131128;1800;;23,4528;;
131128;1900;;18,5398;;
131128;2000;;13,5775;;
131128;2100;;15,103;;
131128;2200;;14,4073;;
131128;2300;;14,108;;
131129;0000;;12,4422;;
131129;0100;;9,83997;;
131129;0200;;11,1588;;
131129;0300;;11,3802;;
131129;0400;;7,3009;;
131129;0500;;7,31248;;
131129;0600;;5,46071;;
131129;0700;;12,0089;;
131129;0800;;15,5825;;
131129;0900;;10,6183;;
131129;1000;;6,54443;;
131129;1100;;15,0974;;
131129;1200;;17,509;;
131129;1300;;20,3968;;
131129;1400;;22,0368;;
131129;1500;;22,8422;;
131129;1600;;21,553;;
131129;1700;;16,0586;;
131129;1800;;14,1805;;
131129;1900;;10,7494;;
131129;2000;;13,6177;;
131129;2100;;15,7557;;
131129;2200;;17,046;;
131129;2300;;17,6733;;
131130;0000;;15,5612;;
131130;0100;;14,6785;;
131130;0200;;13,956;;
131130;0300;;13,0002;;
131130;0400;;12,481;;
131130;0500;;7,16853;;
131130;0600;;5,64175;;
131130;0700;;7,85019;;
131130;0800;;7,61848;;
131130;0900;;9,66745;;
131130;1000;;7,17525;;
131130;1100;;7,17619;;
131130;1200;;16,2018;;
131130;1300;;16,8782;;
131130;1400;;17,1893;;
131130;1500;;15,6397;;
131130;1600;;15,5755;;
131130;1700;;16,2896;;
131130;1800;;14,4475;;
131130;1900;;18,2955;;
131130;2000;;22,0563;;
131130;2100;;23,3652;;
131130;2200;;23,1195;;
131130;2300;;23,0488;;
131201;0000;;20,8353;;
131201;0100;;15,6885;;
131201;0200;;4,78001;;
131201;0300;;10,9034;;
131201;0400;;14,0238;;
131201;0500;;7,6616;;
131201;0600;;6,93201;;
131201;0700;;8,59315;;
131201;0800;;10,0716;;
131201;0900;;8,02747;;
131201;1000;;11,1752;;
131201;1100;;14,9018;;
131201;1200;;14,8268;;
131201;1300;;21,8798;;
131201;1400;;19,4077;;
131201;1500;;18,7203;;
131201;1600;;17,908;;
131201;1700;;15,9292;;
131201;1800;;15,5158;;
131201;1900;;15,6192;;
131201;2000;;16,6377;;
131201;2100;;18,0895;;
131201;2200;;15,2333;;
131201;2300;;5,88808;;
131202;0000;;3,86998;;
131202;0100;;5,48605;;
131202;0200;;7,65674;;
131202;0300;;9,53429;;
131202;0400;;10,3375;;
131202;0500;;11,4432;;
131202;0600;;9,65092;;
131202;0700;;5,30581;;
131202;0800;;6,72218;;
131202;0900;;8,44292;;
131202;1000;;13,4213;;
131202;1100;;15,3905;;
131202;1200;;16,8785;;
131202;1300;;17,8886;;
131202;1400;;19,2877;;
131202;1500;;18,6018;;
131202;1600;;14,8477;;
131202;1700;;12,9959;;
131202;1800;;10,809;;
131202;1900;;10,0308;;
131202;2000;;14,7382;;
131202;2100;;15,3567;;
131202;2200;;15,9013;;
131202;2300;;12,509;;
131203;0000;;13,6744;;
131203;0100;;12,6397;;
131203;0200;;8,9698;;
131203;0300;;9,14061;;
131203;0400;;6,92159;;
131203;0500;;7,64333;;
131203;0600;;5,93472;;
131203;0700;;8,66672;;
131203;0800;;8,38112;;
131203;0900;;8,5088;;
131203;1000;;9,72127;;
131203;1100;;11,6212;;
131203;1200;;23,6718;;
131203;1300;;24,0487;;
131203;1400;;18,2913;;
131203;1500;;18,6098;;
131203;1600;;;;
131203;1700;;22,3913;;
131203;1800;;22,7392;;
131203;1900;;20,1347;;
131203;2000;;16,3205;;
131203;2100;;13,1751;;
131203;2200;;6,78911;;
131203;2300;;6,0337;;
131204;0000;;6,71664;;
131204;0100;;4,72545;;
131204;0200;;4,1487;;
131204;0300;;3,7925;;
131204;0400;;4,5401;;
131204;0500;;4,22794;;
131204;0600;;5,16599;;
131204;0700;;9,31009;;
131204;0800;;14,0628;;
131204;0900;;16,7535;;
131204;1000;;19,0683;;
131204;1100;;20,0793;;
131204;1200;;21,55;;
131204;1300;;19,4673;;
131204;1400;;12,9133;;
131204;1500;;12,5689;;
131204;1600;;7,99763;;
131204;1700;;15,9123;;
131204;1800;;18,5498;;
131204;1900;;20,8462;;
131204;2000;;16,6887;;
131204;2100;;14,6045;;
131204;2200;;13,6107;;
131204;2300;;9,32448;;
131205;0000;;9,52983;;
131205;0100;;8,73354;;
131205;0200;;7,1739;;
131205;0300;;6,4608;;
131205;0400;;6,81223;;
131205;0500;;6,92625;;
131205;0600;;9,93153;;
131205;0700;;13,3982;;
131205;0800;;14,3697;;
131205;0900;;15,278;;
131205;1000;;16,5388;;
131205;1100;;15,5588;;
131205;1200;;14,5213;;
131205;1300;;13,815;;
131205;1400;;12,6796;;
131205;1500;;14,9673;;
131205;1600;;12,1513;;
131205;1700;;14,7947;;
131205;1800;;18,2193;;
131205;1900;;21,4955;;
131205;2000;;18,7886;;
131205;2100;;14,1455;;
131205;2200;;10,3748;;
131205;2300;;8,09193;;
131206;0000;;7,53085;;
131206;0100;;5,90375;;
131206;0200;;5,26917;;
131206;0300;;12,5827;;
131206;0400;;14,071;;
131206;0500;;11,8433;;
131206;0600;;10,9668;;
131206;0700;;10,0737;;
131206;0800;;12,008;;
131206;0900;;8,95926;;
131206;1000;;9,97566;;
131206;1100;;13,736;;
131206;1200;;17,2593;;
131206;1300;;17,2263;;
131206;1400;;15,7662;;
131206;1500;;16,6803;;
131206;1600;;16,2328;;
131206;1700;;17,2183;;
131206;1800;;17,5243;;
131206;1900;;8,29871;;
131206;2000;;12,4579;;
131206;2100;;14,1847;;
131206;2200;;13,3957;;
131206;2300;;10,8472;;
131207;0000;;7,28368;;
131207;0100;;4,64799;;
131207;0200;;4,26328;;
131207;0300;;6,55051;;
131207;0400;;4,16267;;
131207;0500;;5,15376;;
131207;0600;;7,98151;;
131207;0700;;12,8728;;
131207;0800;;13,7662;;
131207;0900;;13,9987;;
131207;1000;;11,3201;;
131207;1100;;13,2855;;
131207;1200;;13,2618;;
131207;1300;;13,7165;;
131207;1400;;16,0422;;
131207;1500;;15,993;;
131207;1600;;15,346;;
131207;1700;;14,872;;
131207;1800;;15,7413;;
131207;1900;;16,2558;;
131207;2000;;14,7547;;
131207;2100;;12,6055;;
131207;2200;;12,633;;
131207;2300;;10,2687;;
131208;0000;;7,06461;;
131208;0100;;8,23116;;
131208;0200;;7,2286;;
131208;0300;;7,22458;;
131208;0400;;7,5406;;
131208;0500;;11,1516;;
131208;0600;;12,7322;;
131208;0700;;12,9353;;
131208;0800;;14,4105;;
131208;0900;;14,4953;;
131208;1000;;13,7989;;
131208;1100;;13,9548;;
131208;1200;;10,0304;;
131208;1300;;11,9278;;
131208;1400;;11,6985;;
131208;1500;;9,4052;;
131208;1600;;11,6717;;
131208;1700;;13,2222;;
131208;1800;;10,8397;;
131208;1900;;13,1187;;
131208;2000;;14,142;;
131208;2100;;13,6985;;
131208;2200;;11,2193;;
131208;2300;;10,0044;;
131209;0000;;9,70612;;
131209;0100;;8,52937;;
131209;0200;;7,24924;;
131209;0300;;8,1992;;
131209;0400;;9,0511;;
131209;0500;;5,46828;;
131209;0600;;4,99345;;
131209;0700;;5,79616;;
131209;0800;;10,1761;;
131209;0900;;10,0201;;
131209;1000;;13,3852;;
131209;1100;;15,9885;;
131209;1200;;17,2037;;
131209;1300;;16,4872;;
131209;1400;;16,8738;;
131209;1500;;17,8292;;
131209;1600;;18,1058;;
131209;1700;;19,2312;;
131209;1800;;18,8937;;
131209;1900;;15,8478;;
131209;2000;;11,2027;;
131209;2100;;6,18938;;
131209;2200;;7,8961;;
131209;2300;;8,38258;;
131210;0000;;7,72855;;
131210;0100;;7,69713;;
131210;0200;;9,61116;;
131210;0300;;10,4372;;
131210;0400;;9,10805;;
131210;0500;;7,68636;;
131210;0600;;7,98913;;
131210;0700;;11,8351;;
131210;0800;;13,6425;;
131210;0900;;14,7893;;
131210;1000;;7,51028;;
131210;1100;;7,26534;;
131210;1200;;17,5888;;
131210;1300;;19,2962;;
131210;1400;;;;
131210;1500;;18,7817;;
131210;1600;;14,0295;;
131210;1700;;13,78;;
131210;1800;;15,2995;;
131210;1900;;10,0164;;
131210;2000;;12,509;;
131210;2100;;14,251;;
131210;2200;;13,4105;;
131210;2300;;14,8133;;
131211;0000;;15,5485;;
131211;0100;;15,0768;;
131211;0200;;15,3063;;
131211;0300;;15,0732;;
131211;0400;;13,4463;;
131211;0500;;11,8318;;
131211;0600;;14,2677;;
131211;0700;;14,1207;;
131211;0800;;14,599;;
131211;0900;;14,2176;;
131211;1000;;8,46037;;
131211;1100;;9,25899;;
131211;1200;;12,213;;
131211;1300;;12,8514;;
131211;1400;;16,6713;;
131211;1500;;17,6553;;
131211;1600;;15,0815;;
131211;1700;;13,7447;;
131211;1800;;13,7117;;
131211;1900;;13,0795;;
131211;2000;;13,1698;;
131211;2100;;13,0531;;
131211;2200;;10,8;;
131211;2300;;4,85196;;
131212;0000;;8,96603;;
131212;0100;;12,0103;;
131212;0200;;13,951;;
131212;0300;;13,4785;;
131212;0400;;12,7033;;
131212;0500;;12,2502;;
131212;0600;;11,795;;
131212;0700;;11,6037;;
131212;0800;;10,8659;;
131212;0900;;12,0603;;
131212;1000;;14,041;;
131212;1100;;16,1083;;
131212;1200;;14,0323;;
131212;1300;;15,5996;;
131212;1400;;17,7815;;
131212;1500;;16,2275;;
131212;1600;;15,9615;;
131212;1700;;9,90704;;
131212;1800;;6,76458;;
131212;1900;;11,5982;;
131212;2000;;13,2507;;
131212;2100;;16,4283;;
131212;2200;;14,2015;;
131212;2300;;13,8068;;
131213;0000;;15,569;;
131213;0100;;10,8515;;
131213;0200;;9,18733;;
131213;0300;;14,6387;;
131213;0400;;16,7228;;
131213;0500;;16,779;;
131213;0600;;16,7435;;
131213;0700;;16,5695;;
131213;0800;;17,414;;
131213;0900;;17,9658;;
131213;1000;;17,8057;;
131213;1100;;18,8943;;
131213;1200;;18,3952;;
131213;1300;;13,9972;;
131213;1400;;17,0105;;
131213;1500;;18,6581;;
131213;1600;;18,6042;;
131213;1700;;18,3575;;
131213;1800;;21,8537;;
131213;1900;;20,9206;;
131213;2000;;20,1123;;
131213;2100;;19,2873;;
131213;2200;;20,0785;;
131213;2300;;19,6547;;
131214;0000;;19,6555;;
131214;0100;;10,2442;;
131214;0200;;11,1315;;
131214;0300;;15,8833;;
131214;0400;;13,0544;;
131214;0500;;17,179;;
131214;0600;;17,4245;;
131214;0700;;16,995;;
131214;0800;;15,7897;;
131214;0900;;16,7432;;
131214;1000;;15,2822;;
131214;1100;;13,3563;;
131214;1200;;8,99367;;
131214;1300;;15,6975;;
131214;1400;;9,22449;;
131214;1500;;14,9427;;
131214;1600;;15,7122;;
131214;1700;;15,6037;;
131214;1800;;17,1323;;
131214;1900;;17,7703;;
131214;2000;;17,0413;;
131214;2100;;16,8252;;
131214;2200;;15,8782;;
131214;2300;;14,2383;;
131215;0000;;4,9748;;
131215;0100;;3,83985;;
131215;0200;;12,6693;;
131215;0300;;17,6705;;
131215;0400;;19,1567;;
131215;0500;;17,2587;;
131215;0600;;16,8512;;
131215;0700;;17,6495;;
131215;0800;;18,4485;;
131215;0900;;18,8867;;
131215;1000;;18,602;;
131215;1100;;15,7378;;
131215;1200;;9,27512;;
131215;1300;;12,9675;;
131215;1400;;15,23;;
131215;1500;;16,4727;;
131215;1600;;15,091;;
131215;1700;;14,6913;;
131215;1800;;9,0067;;
131215;1900;;11,2747;;
131215;2000;;14,4042;;
131215;2100;;15,8985;;
131215;2200;;18,097;;
131215;2300;;8,07155;;
131216;0000;;5,9753;;
131216;0100;;6,69518;;
131216;0200;;11,5251;;
131216;0300;;12,1737;;
131216;0400;;5,00874;;
131216;0500;;3,77565;;
131216;0600;;3,90171;;
131216;0700;;6,32182;;
131216;0800;;11,6078;;
131216;0900;;14,6218;;
131216;1000;;11,8801;;
131216;1100;;13,8677;;
131216;1200;;17,3393;;
131216;1300;;17,6503;;
131216;1400;;15,8278;;
131216;1500;;15,8953;;
131216;1600;;10,7862;;
131216;1700;;10,1539;;
131216;1800;;11,3233;;
131216;1900;;13,6505;;
131216;2000;;12,832;;
131216;2100;;12,8157;;
131216;2200;;9,34288;;
131216;2300;;4,1601;;
131217;0000;;3,62336;;
131217;0100;;4,04295;;
131217;0200;;3,56241;;
131217;0300;;3,63768;;
131217;0400;;6,14236;;
131217;0500;;13,1955;;
131217;0600;;16,3397;;
131217;0700;;15,0398;;
131217;0800;;15,5333;;
131217;0900;;16,8788;;
131217;1000;;16,3888;;
131217;1100;;12,8649;;
131217;1200;;13,822;;
131217;1300;;16,7988;;
131217;1400;;18,6452;;
131217;1500;;20,5348;;
131217;1600;;18,5339;;
131217;1700;;;;
131217;1800;;15,1823;;
131217;1900;;15,4048;;
131217;2000;;12,4574;;
131217;2100;;20,8148;;
131217;2200;;22,126;;
131217;2300;;20,2095;;
131218;0000;;19,3575;;
131218;0100;;19,1125;;
131218;0200;;18,4233;;
131218;0300;;17,442;;
131218;0400;;15,9502;;
131218;0500;;14,8957;;
131218;0600;;14,0648;;
131218;0700;;14,8847;;
131218;0800;;13,5491;;
131218;0900;;16,0117;;
131218;1000;;15,7107;;
131218;1100;;17,3335;;
131218;1200;;15,6327;;
131218;1300;;13,4832;;
131218;1400;;16,1903;;
131218;1500;;10,8041;;
131218;1600;;14,4358;;
131218;1700;;14,054;;
131218;1800;;15,1419;;
131218;1900;;15,0763;;
131218;2000;;14,4358;;
131218;2100;;14,7808;;
131218;2200;;14,5498;;
131218;2300;;15,9395;;
131219;0000;;16,6682;;
131219;0100;;15,4338;;
131219;0200;;14,02;;
131219;0300;;5,52489;;
131219;0400;;6,68243;;
131219;0500;;9,81183;;
131219;0600;;11,5904;;
131219;0700;;7,90178;;
131219;0800;;7,23031;;
131219;0900;;14,4772;;
131219;1000;;12,156;;
131219;1100;;13,3039;;
131219;1200;;13,7067;;
131219;1300;;13,0109;;
131219;1400;;16,3043;;
131219;1500;;15,2122;;
131219;1600;;16,868;;
131219;1700;;17,987;;
131219;1800;;17,8613;;
131219;1900;;17,669;;
131219;2000;;18,9928;;
131219;2100;;20,3211;;
131219;2200;;20,6082;;
131219;2300;;19,7452;;
131220;0000;;17,94;;
131220;0100;;15,3647;;
131220;0200;;15,574;;
131220;0300;;15,1683;;
131220;0400;;14,6972;;
131220;0500;;12,9017;;
131220;0600;;12,7938;;
131220;0700;;16,4383;;
131220;0800;;12,9595;;
131220;0900;;15,0147;;
131220;1000;;17,5787;;
131220;1100;;10,0663;;
131220;1200;;10,9558;;
131220;1300;;6,06287;;
131220;1400;;11,7492;;
131220;1500;;11,9463;;
131220;1600;;14,8176;;
131220;1700;;15,5215;;
131220;1800;;11,4553;;
131220;1900;;15,4282;;
131220;2000;;14,872;;
131220;2100;;18,2886;;
131220;2200;;17,9003;;
131220;2300;;17,1615;;
131221;0000;;16,9283;;
131221;0100;;15,1215;;
131221;0200;;14,3652;;
131221;0300;;15,5512;;
131221;0400;;16,4628;;
131221;0500;;16,89;;
131221;0600;;16,0495;;
131221;0700;;16,3353;;
131221;0800;;17,2943;;
131221;0900;;17,0897;;
131221;1000;;16,0895;;
131221;1100;;7,0788;;
131221;1200;;11,5799;;
131221;1300;;7,52016;;
131221;1400;;12,5495;;
131221;1500;;18,1902;;
131221;1600;;14,1908;;
131221;1700;;6,4435;;
131221;1800;;6,84549;;
131221;1900;;10,2875;;
131221;2000;;11,2267;;
131221;2100;;8,74585;;
131221;2200;;9,53445;;
131221;2300;;9,37421;;
131222;0000;;10,9663;;
131222;0100;;11,6042;;
131222;0200;;11,245;;
131222;0300;;11,4665;;
131222;0400;;13,9268;;
131222;0500;;13,3907;;
131222;0600;;11,9803;;
131222;0700;;12,2413;;
131222;0800;;17,7955;;
131222;0900;;17,0384;;
131222;1000;;18,6668;;
131222;1100;;18,7008;;
131222;1200;;19,561;;
131222;1300;;13,4858;;
131222;1400;;6,77821;;
131222;1500;;7,7774;;
131222;1600;;14,4896;;
131222;1700;;16,7328;;
131222;1800;;17,592;;
131222;1900;;18,7995;;
131222;2000;;16,121;;
131222;2100;;12,3597;;
131222;2200;;13,3603;;
131222;2300;;14,0215;;
131223;0000;;12,3053;;
131223;0100;;13,4543;;
131223;0200;;4,31792;;
131223;0300;;7,7738;;
131223;0400;;9,58243;;
131223;0500;;10,1678;;
131223;0600;;11,0337;;
131223;0700;;13,4755;;
131223;0800;;15,2;;
131223;0900;;14,9579;;
131223;1000;;18,7365;;
131223;1100;;18,7768;;
131223;1200;;18,636;;
131223;1300;;19,0835;;
131223;1400;;21,1255;;
131223;1500;;9,93047;;
131223;1600;;6,81023;;
131223;1700;;6,8176;;
131223;1800;;16,6448;;
131223;1900;;23,3836;;
131223;2000;;20,0318;;
131223;2100;;20,239;;
131223;2200;;15,7155;;
131223;2300;;16,1703;;
131224;0000;;21,6007;;
131224;0100;;21,6252;;
131224;0200;;22,0913;;
131224;0300;;21,535;;
131224;0400;;21,271;;
131224;0500;;21,4793;;
131224;0600;;19,3343;;
131224;0700;;19,1305;;
131224;0800;;19,2553;;
131224;0900;;20,5043;;
131224;1000;;20,0043;;
131224;1100;;19,7305;;
131224;1200;;19,929;;
131224;1300;;21,174;;
131224;1400;;19,0828;;
131224;1500;;7,40475;;
131224;1600;;5,90942;;
131224;1700;;10,5447;;
131224;1800;;13,9788;;
131224;1900;;16,2033;;
131224;2000;;14,67;;
131224;2100;;17,1545;;
131224;2200;;16,6453;;
131224;2300;;13,599;;
131225;0000;;12,4787;;
131225;0100;;13,0273;;
131225;0200;;9,43082;;
131225;0300;;16,4463;;
131225;0400;;18,7635;;
131225;0500;;16,9005;;
131225;0600;;16,279;;
131225;0700;;18,4682;;
131225;0800;;18,17;;
131225;0900;;17,8358;;
131225;1000;;12,7017;;
131225;1100;;12,0693;;
131225;1200;;11,8717;;
131225;1300;;15,5645;;
131225;1400;;15,3583;;
131225;1500;;16,9358;;
131225;1600;;17,2172;;
131225;1700;;17,3567;;
131225;1800;;17,1105;;
131225;1900;;17,6837;;
131225;2000;;14,8785;;
131225;2100;;15,3307;;
131225;2200;;13,0328;;
131225;2300;;10,5277;;
131226;0000;;8,16418;;
131226;0100;;11,5727;;
131226;0200;;12,2608;;
131226;0300;;11,46;;
131226;0400;;8,17235;;
131226;0500;;5,35349;;
131226;0600;;5,18488;;
131226;0700;;5,36571;;
131226;0800;;7,74141;;
131226;0900;;12,2698;;
131226;1000;;18,9987;;
131226;1100;;21,19;;
131226;1200;;19,6811;;
131226;1300;;20,1235;;
131226;1400;;20,135;;
131226;1500;;19,27;;
131226;1600;;18,0015;;
131226;1700;;14,9965;;
131226;1800;;13,5442;;
131226;1900;;15,7323;;
131226;2000;;17,5512;;
131226;2100;;18,0222;;
131226;2200;;15,9847;;
131226;2300;;13,4538;;
131227;0000;;9,3568;;
131227;0100;;8,62292;;
131227;0200;;9,63148;;
131227;0300;;10,2318;;
131227;0400;;9,86478;;
131227;0500;;7,1813;;
131227;0600;;6,80806;;
131227;0700;;8,47684;;
131227;0800;;;;
131227;0900;;8,56746;;
131227;1000;;9,72415;;
131227;1100;;11,4563;;
131227;1200;;13,9195;;
131227;1300;;14,8918;;
131227;1400;;18,9735;;
131227;1500;;21,196;;
131227;1600;;19,2147;;
131227;1700;;17,818;;
131227;1800;;14,9441;;
131227;1900;;15,068;;
131227;2000;;15,1235;;
131227;2100;;15,3798;;
131227;2200;;14,9928;;
131227;2300;;12,4073;;
131228;0000;;12,5007;;
131228;0100;;12,4857;;
131228;0200;;10,4003;;
131228;0300;;9,255;;
131228;0400;;10,6981;;
131228;0500;;12,1002;;
131228;0600;;10,0238;;
131228;0700;;11,7483;;
131228;0800;;10,4994;;
131228;0900;;9,64597;;
131228;1000;;9,536;;
131228;1100;;9,58638;;
131228;1200;;13,0227;;
131228;1300;;18,4023;;
131228;1400;;18,9187;;
131228;1500;;16,354;;
131228;1600;;18,9417;;
131228;1700;;17,0547;;
131228;1800;;16,2298;;
131228;1900;;14,918;;
131228;2000;;9,74002;;
131228;2100;;5,74117;;
131228;2200;;8,65582;;
131228;2300;;9,37883;;
131229;0000;;9,04893;;
131229;0100;;6,73095;;
131229;0200;;6,52702;;
131229;0300;;5,28251;;
131229;0400;;8,62746;;
131229;0500;;6,96983;;
131229;0600;;5,34518;;
131229;0700;;9,32968;;
131229;0800;;12,4023;;
131229;0900;;7,57235;;
131229;1000;;7,02836;;
131229;1100;;10,9908;;
131229;1200;;20,3488;;
131229;1300;;22,506;;
131229;1400;;21,3415;;
131229;1500;;19,3285;;
131229;1600;;15,7878;;
131229;1700;;15,3993;;
131229;1800;;11,3526;;
131229;1900;;8,57433;;
131229;2000;;6,30695;;
131229;2100;;4,70026;;
131229;2200;;3,51901;;
131229;2300;;3,67071;;
131230;0000;;4,64033;;
131230;0100;;5,4685;;
131230;0200;;5,37768;;
131230;0300;;4,67203;;
131230;0400;;4,51046;;
131230;0500;;4,45533;;
131230;0600;;3,97603;;
131230;0700;;5,52321;;
131230;0800;;5,79128;;
131230;0900;;7,87843;;
131230;1000;;11,076;;
131230;1100;;12,526;;
131230;1200;;13,8742;;
131230;1300;;15,1912;;
131230;1400;;14,0938;;
131230;1500;;12,8128;;
131230;1600;;10,876;;
131230;1700;;10,511;;
131230;1800;;7,45981;;
131230;1900;;5,8035;;
131230;2000;;4,08083;;
131230;2100;;3,4612;;
131230;2200;;3,36628;;
131230;2300;;3,44846;;
131231;0000;;3,2937;;
131231;0100;;3,42216;;
131231;0200;;3,51413;;
131231;0300;;3,25218;;
131231;0400;;3,3248;;
131231;0500;;3,65695;;
131231;0600;;4,02578;;
131231;0700;;3,95885;;
131231;0800;;3,58253;;
131231;0900;;3,14581;;
131231;1000;;3,46281;;
131231;1100;;4,0219;;
131231;1200;;8,91685;;
131231;1300;;14,5688;;
131231;1400;;13,5083;;
131231;1500;;13,9752;;
131231;1600;;12,8675;;
131231;1700;;12,3732;;
131231;1800;;12,6523;;
131231;1900;;11,6352;;
131231;2000;;8,71515;;
131231;2100;;6,4968;;
131231;2200;;4,93475;;
131231;2300;;3,52963;;
140101;0000;;3,50276;;
140101;0100;;3,25423;;
140101;0200;;3,36646;;
140101;0300;;3,34683;;
140101;0400;;3,14838;;
140101;0500;;3,31591;;
140101;0600;;3,15361;;
140101;0700;;3,48588;;
140101;0800;;3,33503;;
140101;0900;;3,8668;;
140101;1000;;4,74187;;
140101;1100;;4,57835;;
140101;1200;;8,35518;;
140101;1300;;10,7825;;
140101;1400;;11,1128;;
140101;1500;;12,8198;;
140101;1600;;9,51953;;
140101;1700;;6,67085;;
140101;1800;;7,23074;;
140101;1900;;8,09358;;
