FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090115;1600;;3,668;;
090115;1700;;4,978;;
090115;1800;;4,454;;
090115;1900;;4,716;;
090115;2000;;4,454;;
090115;2100;;3,93;;
090115;2200;;;59,8353;
090115;2300;;36,156;;
090116;0000;;56,5919;;
090116;0100;;43,7539;;
090116;0200;;47,16;;
090116;0300;;16,768;;
090116;0400;;10,48;;
090116;0500;;9,17;;
090116;0600;;9,956;;
090116;0700;;11,528;;
090116;0800;;44,8019;;
090116;0900;;122,092;;
090116;1000;;59,736;;
090116;1100;;34,846;;
090116;1200;;19,126;;
090116;1300;;18,34;;
090116;1400;;9,17;;
090116;1500;;3,668;;
090116;1600;;;;
090116;1700;;;45,9611;
090116;1800;;;;
090116;1900;;;67,2561;
090116;2000;;;;
090116;2100;;;26,9425;
090116;2200;;;;
090116;2300;;;;
090117;0000;;;;
090117;0100;;;29,0988;
090117;0200;;;;
090117;0300;;;80,915;
090117;0400;;;;
090117;0500;;;70,7963;
090117;0600;;;;
090117;0700;;;27,5265;
090117;0800;;;;
090117;0900;;;;
090117;1000;;;;
090117;1100;;;29,7396;
090117;1200;;;;
090117;1300;;;;
090117;1400;;;;
090117;1500;;;40,2799;
090117;1600;;;;
090117;1700;;;46,4133;
090117;1800;;;;
090117;1900;;;;
090117;2000;;;;
090117;2100;;;30,3427;
090117;2200;;;;
090117;2300;;;;
090118;0000;;;;
090118;0100;;;33,9782;
090118;0200;;;;
090118;0300;;;84,6375;
090118;0400;;;;
090118;0500;;;;
090118;0600;;;;
090118;0700;;;29,6697;
090118;0800;;;;
090118;0900;;;;
090118;1000;;;;
090118;1100;;;32,8804;
090118;1200;;;;
090118;1300;;;;
090118;1400;;;;
090118;1500;;;;
090118;1600;;;;
090118;1700;;;33,2756;
090118;1800;;;;
090118;1900;;;;
090118;2000;;;;
090118;2100;;;33,575;
090118;2200;;;;
090118;2300;;;;
090119;0000;;;;
090119;0100;;;;
090119;0200;;;;
090119;0300;;;81,4065;
090119;0400;;;;
090119;0500;;;;
090119;0600;;;;
090119;0700;;;35,0949;
090119;0800;;;;
090119;0900;;;;
090119;1000;;;;
090119;1100;;;;
090119;1200;;;;
090119;1300;;;;
090119;1400;;;;
090119;1500;;;26,8267;
090119;1600;;;19,2797;
090119;1700;;;19,1976;
090119;1800;;;21,2643;
090119;1900;;;20,4741;
090119;2000;;;18,6959;
090119;2100;;;18,2424;
090119;2200;;;21,916;
090119;2300;;;29,2347;
090120;0000;;5,76399;;
090120;0100;;3,668;;
090120;0200;;2,882;;
090120;0300;;1,31;;
090120;0400;;1,57199;;
090120;0500;;0,785999;;
090120;0600;;2,358;;
090120;0700;;4,454;;
090120;0800;;6,026;;
090120;0900;;70,216;;
090120;1000;;77,028;;
090120;1100;;14,148;;
090120;1200;;7,59799;;
090120;1300;;3,406;;
090120;1400;;3,93;;
090120;1500;;;;
090120;1600;;;;
090120;1700;;;;
090120;1800;;;;
090120;1900;;;;
090120;2000;;;;
090120;2100;;;;
090120;2200;;;;
090120;2300;;;;
090121;0000;;;;
090121;0100;;;;
090121;0200;;;;
090121;0300;;;;
090121;0400;;;;
090121;0500;;;;
090121;0600;;;;
090121;0700;;;;
090121;0800;;;;
090121;0900;;;;
090121;1000;;;;
090121;1100;;;;
090121;1200;;;;
090121;1300;;;;
090121;1400;;;;
090121;1500;;;25,3314;
090121;1600;;1,834;;
090121;1700;;1,31;;
090121;1800;;1,31;;
090121;1900;;0,785999;;
090121;2000;;0,523999;;
090121;2100;;0,261999;;
090121;2200;;0;;
090121;2300;;0;;
090122;0000;;6,28799;;
090122;0100;;7,86;;
090122;0200;;8,90799;;
090122;0300;;5,502;;
090122;0400;;6,812;;
090122;0500;;12,838;;
090122;0600;;18,602;;
090122;0700;;35,37;;
090122;0800;;54,2339;;
090122;0900;;66,0239;;
090122;1000;;35,894;;
090122;1100;;27,248;;
090122;1200;;;;
090122;1300;;18,078;;
090122;1400;;8,122;;
090122;1500;;5,502;;
090122;1600;;3,93;;
090122;1700;;1,834;;
090122;1800;;1,048;;
090122;1900;;0,523999;;
090122;2000;;0,261999;;
090122;2100;;0;;
090122;2200;;0;;
090122;2300;;0;;
090123;0000;;0;;
090123;0100;;4,978;;
090123;0200;;36,942;;
090123;0300;;50,0419;;
090123;0400;;56,068;;
090123;0500;;51,6139;;
090123;0600;;42,1819;;
090123;0700;;38,776;;
090123;0800;;26,724;;
090123;0900;;17,816;;
090123;1000;;6,026;;
090123;1100;;3,93;;
090123;1200;;2,62;;
090123;1300;;2,62;;
090123;1400;;2,09599;;
090123;1500;;2,62;;
090123;1600;;2,62;;
090123;1700;;2,358;;
090123;1800;;3,668;;
090123;1900;;2,882;;
090123;2000;;2,09599;;
090123;2100;;1,048;;
090123;2200;;2,358;;
090123;2300;;7,86;;
090124;0000;;4,454;;
090124;0100;;3,668;;
090124;0200;;1,57199;;
090124;0300;;2,09599;;
090124;0400;;3,144;;
090124;0500;;6,026;;
090124;0600;;10,742;;
090124;0700;;9,17;;
090124;0800;;5,24;;
090124;0900;;2,09599;;
090124;1000;;1,834;;
090124;1100;;3,406;;
090124;1200;;7,86;;
090124;1300;;13,1;;
090124;1400;;5,502;;
090124;1500;;8,38399;;
090124;1600;;6,812;;
090124;1700;;3,406;;
090124;1800;;2,358;;
090124;1900;;2,358;;
090124;2000;;2,62;;
090124;2100;;1,048;;
090124;2200;;0,261999;;
090124;2300;;1,834;;
090125;0000;;1,834;;
090125;0100;;1,048;;
090125;0200;;2,09599;;
090125;0300;;2,62;;
090125;0400;;2,358;;
090125;0500;;7,59799;;
090125;0600;;23,056;;
090125;0700;;28,296;;
090125;0800;;18,078;;
090125;0900;;34,846;;
090125;1000;;27,248;;
090125;1100;;7,86;;
090125;1200;;4,454;;
090125;1300;;4,716;;
090125;1400;;7,59799;;
090125;1500;;12,576;;
090125;1600;;4,716;;
090125;1700;;4,716;;
090125;1800;;3,144;;
090125;1900;;2,882;;
090125;2000;;2,62;;
090125;2100;;2,62;;
090125;2200;;2,62;;
090125;2300;;3,93;;
090126;0000;;1,31;;
090126;0100;;2,882;;
090126;0200;;13,362;;
090126;0300;;23,58;;
090126;0400;;33,274;;
090126;0500;;18,602;;
090126;0600;;24,366;;
090126;0700;;20,96;;
090126;0800;;19,126;;
090126;0900;;130,476;;
090126;1000;;183,662;;
090126;1100;;103,752;;
090126;1200;;78,338;;
090126;1300;;20,174;;
090126;1400;;14,934;;
090126;1500;;25,676;;
090126;1600;;8,646;;
090126;1700;;2,882;;
090126;1800;;2,09599;;
090126;1900;;2,09599;;
090126;2000;;1,834;;
090126;2100;;1,57199;;
090126;2200;;1,31;;
090126;2300;;1,048;;
090127;0000;;24,6279;;
090127;0100;;17,554;;
090127;0200;;17,816;;
090127;0300;;28,558;;
090127;0400;;19,388;;
090127;0500;;15,982;;
090127;0600;;21,746;;
090127;0700;;19,912;;
090127;0800;;25,414;;
090127;0900;;51,3519;;
090127;1000;;75,456;;
090127;1100;;54,496;;
090127;1200;;19,65;;
090127;1300;;14,672;;
090127;1400;;5,76399;;
090127;1500;;3,93;;
090127;1600;;3,144;;
090127;1700;;2,882;;
090127;1800;;2,09599;;
090127;1900;;1,57199;;
090127;2000;;2,882;;
090127;2100;;20,698;;
090127;2200;;28,034;;
090127;2300;;26,724;;
090128;0000;;36,942;;
090128;0100;;32,226;;
090128;0200;;28,034;;
090128;0300;;29,344;;
090128;0400;;28,034;;
090128;0500;;25,9379;;
090128;0600;;31,964;;
090128;0700;;32,488;;
090128;0800;;39,824;;
090128;0900;;92,7479;;
090128;1000;;44,8019;;
090128;1100;;11,79;;
090128;1200;;9,432;;
090128;1300;;7,07399;;
090128;1400;;6,812;;
090128;1500;;6,28799;;
090128;1600;;6,026;;
090128;1700;;6,026;;
090128;1800;;6,55;;
090128;1900;;4,716;;
090128;2000;;4,192;;
090128;2100;;4,192;;
090128;2200;;4,192;;
090128;2300;;4,192;;
090129;0000;;4,192;;
090129;0100;;6,026;;
090129;0200;;10,218;;
090129;0300;;5,76399;;
090129;0400;;4,716;;
090129;0500;;4,192;;
090129;0600;;3,93;;
090129;0700;;4,454;;
090129;0800;;5,24;;
090129;0900;;5,76399;;
090129;1000;;7,07399;;
090129;1100;;4,716;;
090129;1200;;4,454;;
090129;1300;;4,454;;
090129;1400;;4,454;;
090129;1500;;4,192;;
090129;1600;;5,24;;
090129;1700;;5,502;;
090129;1800;;9,956;;
090129;1900;;8,646;;
090129;2000;;9,956;;
090129;2100;;13,1;;
090129;2200;;9,17;;
090129;2300;;13,362;;
090130;0000;;32,488;;
090130;0100;;28,558;;
090130;0200;;18,078;;
090130;0300;;14,148;;
090130;0400;;10,742;;
090130;0500;;8,38399;;
090130;0600;;7,59799;;
090130;0700;;10,218;;
090130;0800;;11,004;;
090130;0900;;9,69399;;
090130;1000;;35,37;;
090130;1100;;18,078;;
090130;1200;;33,536;;
090130;1300;;15,458;;
090130;1400;;11,266;;
090130;1500;;3,93;;
090130;1600;;2,09599;;
090130;1700;;3,144;;
090130;1800;;3,144;;
090130;1900;;3,144;;
090130;2000;;1,048;;
090130;2100;;1,31;;
090130;2200;;1,048;;
090130;2300;;1,57199;;
090131;0000;;0,785999;;
090131;0100;;83,316;;
090131;0200;;230,298;;
090131;0300;;54,758;;
090131;0400;;55,2819;;
090131;0500;;72,836;;
090131;0600;;30,916;;
090131;0700;;34,584;;
090131;0800;;89,866;;
090131;0900;;186,02;;
090131;1000;;186,805;;
090131;1100;;72,3119;;
090131;1200;;15,72;;
090131;1300;;13,362;;
090131;1400;;8,90799;;
090131;1500;;4,716;;
090131;1600;;3,93;;
090131;1700;;4,716;;
090131;1800;;7,59799;;
090131;1900;;6,026;;
090131;2000;;2,62;;
090131;2100;;2,09599;;
090131;2200;;1,834;;
090131;2300;;3,668;;
090201;0000;;38,252;;
090201;0100;;40,872;;
090201;0200;;23,3179;;
090201;0300;;32,226;;
090201;0400;;28,034;;
090201;0500;;29,606;;
090201;0600;;20,96;;
090201;0700;;17,03;;
090201;0800;;15,458;;
090201;0900;;12,314;;
090201;1000;;32,226;;
090201;1100;;102,442;;
090201;1200;;85,15;;
090201;1300;;21,746;;
090201;1400;;14,672;;
090201;1500;;12,838;;
090201;1600;;12,052;;
090201;1700;;10,742;;
090201;1800;;6,812;;
090201;1900;;6,28799;;
090201;2000;;4,716;;
090201;2100;;7,86;;
090201;2200;;7,07399;;
090201;2300;;11,266;;
090202;0000;;7,59799;;
090202;0100;;15,72;;
090202;0200;;25,9379;;
090202;0300;;34,846;;
090202;0400;;20,96;;
090202;0500;;23,8419;;
090202;0600;;28,82;;
090202;0700;;23,3179;;
090202;0800;;14,672;;
090202;0900;;11,004;;
090202;1000;;31,44;;
090202;1100;;69,168;;
090202;1200;;39,3;;
090202;1300;;31,702;;
090202;1400;;15,72;;
090202;1500;;5,502;;
090202;1600;;3,406;;
090202;1700;;10,48;;
090202;1800;;8,38399;;
090202;1900;;10,742;;
090202;2000;;1,834;;
090202;2100;;1,834;;
090202;2200;;10,48;;
090202;2300;;6,026;;
090203;0000;;4,978;;
090203;0100;;20,174;;
090203;0200;;30,916;;
090203;0300;;25,9379;;
090203;0400;;23,3179;;
090203;0500;;36,942;;
090203;0600;;30,13;;
090203;0700;;25,676;;
090203;0800;;21,746;;
090203;0900;;11,266;;
090203;1000;;15,196;;
090203;1100;;40,348;;
090203;1200;;33,798;;
090203;1300;;8,38399;;
090203;1400;;6,55;;
090203;1500;;6,28799;;
090203;1600;;7,336;;
090203;1700;;6,026;;
090203;1800;;6,812;;
090203;1900;;7,07399;;
090203;2000;;4,716;;
090203;2100;;4,192;;
090203;2200;;17,292;;
090203;2300;;26,724;;
090204;0000;;62,618;;
090204;0100;;39,562;;
090204;0200;;20,436;;
090204;0300;;53,186;;
090204;0400;;64,19;;
090204;0500;;97,2019;;
090204;0600;;57,9019;;
090204;0700;;78,8619;;
090204;0800;;57,378;;
090204;0900;;20,174;;
090204;1000;;27,772;;
090204;1100;;36,942;;
090204;1200;;13,1;;
090204;1300;;7,86;;
090204;1400;;8,122;;
090204;1500;;19,65;;
090204;1600;;12,314;;
090204;1700;;13,886;;
090204;1800;;8,122;;
090204;1900;;5,24;;
090204;2000;;4,978;;
090204;2100;;3,668;;
090204;2200;;6,812;;
090204;2300;;5,24;;
090205;0000;;4,454;;
090205;0100;;6,026;;
090205;0200;;8,122;;
090205;0300;;11,266;;
090205;0400;;21,484;;
090205;0500;;8,90799;;
090205;0600;;8,90799;;
090205;0700;;10,742;;
090205;0800;;8,38399;;
090205;0900;;6,55;;
090205;1000;;7,59799;;
090205;1100;;8,646;;
090205;1200;;5,502;;
090205;1300;;3,93;;
090205;1400;;3,93;;
090205;1500;;4,454;;
090205;1600;;4,978;;
090205;1700;;4,192;;
090205;1800;;3,668;;
090205;1900;;2,62;;
090205;2000;;2,09599;;
090205;2100;;2,09599;;
090205;2200;;1,57199;;
090205;2300;;1,834;;
090206;0000;;1,57199;;
090206;0100;;4,978;;
090206;0200;;4,716;;
090206;0300;;5,24;;
090206;0400;;7,59799;;
090206;0500;;6,026;;
090206;0600;;7,86;;
090206;0700;;15,458;;
090206;0800;;37,728;;
090206;0900;;58,1639;;
090206;1000;;;94,0189;
090206;1100;;;43,3355;
090206;1200;;19,65;;
090206;1300;;16,244;;
090206;1400;;3,406;;
090206;1500;;3,144;;
090206;1600;;4,978;;
090206;1700;;3,144;;
090206;1800;;2,09599;;
090206;1900;;0;;
090206;2000;;0;;
090206;2100;;0;;
090206;2200;;7,86;;
090206;2300;;107,42;;
090207;0000;;155,89;;
090207;0100;;63,666;;
090207;0200;;31,44;;
090207;0300;;20,96;;
090207;0400;;39,3;;
090207;0500;;28,82;;
090207;0600;;25,414;;
090207;0700;;42,706;;
090207;0800;;42,968;;
090207;0900;;91,176;;
090207;1000;;56,5919;;
090207;1100;;18,602;;
090207;1200;;12,314;;
090207;1300;;6,55;;
090207;1400;;6,026;;
090207;1500;;6,55;;
090207;1600;;6,28799;;
090207;1700;;7,59799;;
090207;1800;;4,192;;
090207;1900;;4,192;;
090207;2000;;4,716;;
090207;2100;;;32,3858;
090207;2200;;6,28799;;
090207;2300;;4,454;;
090208;0000;;8,646;;
090208;0100;;34,06;;
090208;0200;;57,64;;
090208;0300;;58,426;;
090208;0400;;58,688;;
090208;0500;;30,654;;
090208;0600;;40,61;;
090208;0700;;42,706;;
090208;0800;;30,13;;
090208;0900;;41,134;;
090208;1000;;65,5;;
090208;1100;;66,0239;;
090208;1200;;22,0079;;
090208;1300;;26,986;;
090208;1400;;12,314;;
090208;1500;;11,004;;
090208;1600;;12,576;;
090208;1700;;4,716;;
090208;1800;;3,668;;
090208;1900;;3,93;;
090208;2000;;20,436;;
090208;2100;;48,208;;
090208;2200;;133,358;;
090208;2300;;181,565;;
090209;0000;;62,0939;;
090209;0100;;8,646;;
090209;0200;;6,812;;
090209;0300;;8,646;;
090209;0400;;23,8419;;
090209;0500;;38,514;;
090209;0600;;42,1819;;
090209;0700;;46,898;;
090209;0800;;49,256;;
090209;0900;;29,606;;
090209;1000;;30,916;;
090209;1100;;10,48;;
090209;1200;;5,76399;;
090209;1300;;5,24;;
090209;1400;;4,978;;
090209;1500;;3,406;;
090209;1600;;;;
090209;1700;;;27,2016;
090209;1800;;3,668;;
090209;1900;;3,406;;
090209;2000;;4,192;;
090209;2100;;4,192;;
090209;2200;;3,668;;
090209;2300;;6,812;;
090210;0000;;16,244;;
090210;0100;;29,082;;
090210;0200;;28,296;;
090210;0300;;28,82;;
090210;0400;;20,174;;
090210;0500;;26,724;;
090210;0600;;37,466;;
090210;0700;;33,798;;
090210;0800;;25,676;;
090210;0900;;25,1519;;
090210;1000;;17,03;;
090210;1100;;14,934;;
090210;1200;;11,528;;
090210;1300;;5,24;;
090210;1400;;7,336;;
090210;1500;;21,2219;;
090210;1600;;20,174;;
090210;1700;;18,864;;
090210;1800;;8,38399;;
090210;1900;;6,026;;
090210;2000;;18,078;;
090210;2100;;15,458;;
090210;2200;;15,72;;
090210;2300;;12,838;;
090211;0000;;14,41;;
090211;0100;;36,942;;
090211;0200;;61,046;;
090211;0300;;32,226;;
090211;0400;;27,51;;
090211;0500;;23,056;;
090211;0600;;34,06;;
090211;0700;;18,078;;
090211;0800;;20,698;;
090211;0900;;21,746;;
090211;1000;;54,496;;
090211;1100;;52,924;;
090211;1200;;78,338;;
090211;1300;;29,606;;
090211;1400;;24,366;;
090211;1500;;18,34;;
090211;1600;;4,978;;
090211;1700;;4,978;;
090211;1800;;3,144;;
090211;1900;;2,358;;
090211;2000;;2,09599;;
090211;2100;;2,358;;
090211;2200;;3,406;;
090211;2300;;40,872;;
090212;0000;;100,084;;
090212;0100;;85,936;;
090212;0200;;53,186;;
090212;0300;;135,454;;
090212;0400;;90,39;;
090212;0500;;111,874;;
090212;0600;;77,028;;
090212;0700;;56,068;;
090212;0800;;51,09;;
090212;0900;;57,116;;
090212;1000;;50,566;;
090212;1100;;37,728;;
090212;1200;;49,256;;
090212;1300;;35,632;;
090212;1400;;12,838;;
090212;1500;;20,698;;
090212;1600;;10,218;;
090212;1700;;14,672;;
090212;1800;;13,624;;
090212;1900;;7,07399;;
090212;2000;;17,816;;
090212;2100;;11,79;;
090212;2200;;2,882;;
090212;2300;;3,144;;
090213;0000;;4,978;;
090213;0100;;11,528;;
090213;0200;;13,1;;
090213;0300;;41,658;;
090213;0400;;47,4219;;
090213;0500;;38,776;;
090213;0600;;48,208;;
090213;0700;;33,274;;
090213;0800;;27,51;;
090213;0900;;37,728;;
090213;1000;;34,322;;
090213;1100;;14,934;;
090213;1200;;6,55;;
090213;1300;;;32,8372;
090213;1400;;9,17;;
090213;1500;;17,554;;
090213;1600;;9,17;;
090213;1700;;3,93;;
090213;1800;;2,882;;
090213;1900;;2,882;;
090213;2000;;2,882;;
090213;2100;;2,62;;
090213;2200;;37,204;;
090213;2300;;74,146;;
090214;0000;;49,78;;
090214;0100;;57,9019;;
090214;0200;;76,2419;;
090214;0300;;14,934;;
090214;0400;;10,742;;
090214;0500;;18,34;;
090214;0600;;35,632;;
090214;0700;;40,348;;
090214;0800;;24,104;;
090214;0900;;28,296;;
090214;1000;;14,934;;
090214;1100;;9,956;;
090214;1200;;10,742;;
090214;1300;;7,336;;
090214;1400;;7,07399;;
090214;1500;;8,646;;
090214;1600;;6,55;;
090214;1700;;4,192;;
090214;1800;;3,668;;
090214;1900;;4,192;;
090214;2000;;3,406;;
090214;2100;;3,144;;
090214;2200;;4,454;;
090214;2300;;3,668;;
090215;0000;;12,052;;
090215;0100;;4,454;;
090215;0200;;2,62;;
090215;0300;;2,62;;
090215;0400;;3,93;;
090215;0500;;1,834;;
090215;0600;;2,09599;;
090215;0700;;1,57199;;
090215;0800;;2,09599;;
090215;0900;;4,192;;
090215;1000;;8,646;;
090215;1100;;13,624;;
090215;1200;;11,266;;
090215;1300;;9,69399;;
090215;1400;;6,026;;
090215;1500;;7,07399;;
090215;1600;;13,624;;
090215;1700;;13,362;;
090215;1800;;6,55;;
090215;1900;;11,528;;
090215;2000;;11,528;;
090215;2100;;8,122;;
090215;2200;;5,24;;
090215;2300;;5,502;;
090216;0000;;10,742;;
090216;0100;;16,506;;
090216;0200;;28,558;;
090216;0300;;34,584;;
090216;0400;;33,536;;
090216;0500;;26,724;;
090216;0600;;46,374;;
090216;0700;;43,4919;;
090216;0800;;48,9939;;
090216;0900;;18,602;;
090216;1000;;15,196;;
090216;1100;;14,934;;
090216;1200;;17,292;;
090216;1300;;11,79;;
090216;1400;;7,59799;;
090216;1500;;10,218;;
090216;1600;;8,122;;
090216;1700;;10,48;;
090216;1800;;6,026;;
090216;1900;;4,192;;
090216;2000;;4,192;;
090216;2100;;4,978;;
090216;2200;;5,24;;
090216;2300;;7,86;;
090217;0000;;129,69;;
090217;0100;;118,948;;
090217;0200;;90,39;;
090217;0300;;57,9019;;
090217;0400;;55,806;;
090217;0500;;56,068;;
090217;0600;;41,396;;
090217;0700;;39,038;;
090217;0800;;54,2339;;
090217;0900;;92,486;;
090217;1000;;106,634;;
090217;1100;;37,466;;
090217;1200;;9,956;;
090217;1300;;4,978;;
090217;1400;;6,812;;
090217;1500;;15,458;;
090217;1600;;16,768;;
090217;1700;;13,1;;
090217;1800;;8,90799;;
090217;1900;;5,24;;
090217;2000;;1,834;;
090217;2100;;0;;
090217;2200;;0;;
090217;2300;;1,31;;
090218;0000;;0;;
090218;0100;;9,17;;
090218;0200;;9,432;;
090218;0300;;2,882;;
090218;0400;;6,026;;
090218;0500;;1,834;;
090218;0600;;1,048;;
090218;0700;;2,09599;;
090218;0800;;1,31;;
090218;0900;;1,048;;
090218;1000;;1,57199;;
090218;1100;;3,406;;
090218;1200;;2,62;;
090218;1300;;9,432;;
090218;1400;;5,502;;
090218;1500;;4,454;;
090218;1600;;2,882;;
090218;1700;;2,62;;
090218;1800;;2,358;;
090218;1900;;2,358;;
090218;2000;;2,882;;
090218;2100;;1,31;;
090218;2200;;1,048;;
090218;2300;;2,62;;
090219;0000;;11,79;;
090219;0100;;26,462;;
090219;0200;;37,204;;
090219;0300;;37,466;;
090219;0400;;32,75;;
090219;0500;;21,484;;
090219;0600;;37,728;;
090219;0700;;18,34;;
090219;0800;;11,528;;
090219;0900;;8,90799;;
090219;1000;;10,48;;
090219;1100;;11,004;;
090219;1200;;7,86;;
090219;1300;;10,742;;
090219;1400;;8,38399;;
090219;1500;;7,86;;
090219;1600;;10,218;;
090219;1700;;12,052;;
090219;1800;;5,76399;;
090219;1900;;3,668;;
090219;2000;;3,144;;
090219;2100;;2,62;;
090219;2200;;2,882;;
090219;2300;;4,978;;
090220;0000;;6,026;;
090220;0100;;22,27;;
090220;0200;;20,698;;
090220;0300;;37,728;;
090220;0400;;48,47;;
090220;0500;;34,846;;
090220;0600;;44,278;;
090220;0700;;43,23;;
090220;0800;;22,794;;
090220;0900;;24,6279;;
090220;1000;;85,15;;
090220;1100;;195,452;;
090220;1200;;40,348;;
090220;1300;;10,742;;
090220;1400;;6,812;;
090220;1500;;11,004;;
090220;1600;;7,59799;;
090220;1700;;8,90799;;
090220;1800;;8,646;;
090220;1900;;7,86;;
090220;2000;;2,358;;
090220;2100;;3,93;;
090220;2200;;4,978;;
090220;2300;;35,894;;
090221;0000;;193,094;;
090221;0100;;149,602;;
090221;0200;;106,634;;
090221;0300;;75,98;;
090221;0400;;78,6;;
090221;0500;;88,0319;;
090221;0600;;73,8839;;
090221;0700;;67,858;;
090221;0800;;68,3819;;
090221;0900;;61,57;;
090221;1000;;20,698;;
090221;1100;;16,506;;
090221;1200;;20,436;;
090221;1300;;8,122;;
090221;1400;;12,314;;
090221;1500;;5,24;;
090221;1600;;4,192;;
090221;1700;;1,834;;
090221;1800;;2,358;;
090221;1900;;2,09599;;
090221;2000;;3,406;;
090221;2100;;1,31;;
090221;2200;;2,358;;
090221;2300;;3,406;;
090222;0000;;10,48;;
090222;0100;;26,724;;
090222;0200;;31,178;;
090222;0300;;26,462;;
090222;0400;;30,13;;
090222;0500;;30,13;;
090222;0600;;43,23;;
090222;0700;;34,322;;
090222;0800;;24,6279;;
090222;0900;;9,432;;
090222;1000;;34,846;;
090222;1100;;49,78;;
090222;1200;;26,986;;
090222;1300;;15,72;;
090222;1400;;28,296;;
090222;1500;;8,38399;;
090222;1600;;7,07399;;
090222;1700;;6,28799;;
090222;1800;;5,24;;
090222;1900;;4,454;;
090222;2000;;4,454;;
090222;2100;;5,502;;
090222;2200;;90,9139;;
090222;2300;;235,8;;
090223;0000;;80,958;;
090223;0100;;48,9939;;
090223;0200;;53,448;;
090223;0300;;108,468;;
090223;0400;;55,5439;;
090223;0500;;45,0639;;
090223;0600;;51,876;;
090223;0700;;41,92;;
090223;0800;;38,252;;
090223;0900;;21,484;;
090223;1000;;11,528;;
090223;1100;;34,322;;
090223;1200;;44,278;;
090223;1300;;8,90799;;
090223;1400;;5,502;;
090223;1500;;8,646;;
090223;1600;;8,90799;;
090223;1700;;3,93;;
090223;1800;;1,834;;
090223;1900;;1,31;;
090223;2000;;1,31;;
090223;2100;;0,523999;;
090223;2200;;1,31;;
090223;2300;;2,358;;
090224;0000;;4,454;;
090224;0100;;3,668;;
090224;0200;;2,09599;;
090224;0300;;8,646;;
090224;0400;;3,93;;
090224;0500;;0,785999;;
090224;0600;;0,785999;;
090224;0700;;0,523999;;
090224;0800;;1,834;;
090224;0900;;1,57199;;
090224;1000;;0,523999;;
090224;1100;;2,62;;
090224;1200;;;;
090224;1300;;;;
090224;1400;;;28,728;
090224;1500;;5,24;;
090224;1600;;6,026;;
090224;1700;;4,192;;
090224;1800;;2,882;;
090224;1900;;2,358;;
090224;2000;;2,62;;
090224;2100;;3,144;;
090224;2200;;5,24;;
090224;2300;;10,218;;
090225;0000;;6,026;;
090225;0100;;8,122;;
090225;0200;;7,86;;
090225;0300;;4,716;;
090225;0400;;6,28799;;
090225;0500;;6,812;;
090225;0600;;6,28799;;
090225;0700;;5,24;;
090225;0800;;4,454;;
090225;0900;;4,978;;
090225;1000;;4,716;;
090225;1100;;5,502;;
090225;1200;;9,956;;
090225;1300;;24,89;;
090225;1400;;29,868;;
090225;1500;;25,1519;;
090225;1600;;12,052;;
090225;1700;;8,122;;
090225;1800;;3,668;;
090225;1900;;0,523999;;
090225;2000;;0;;
090225;2100;;0,261999;;
090225;2200;;1,57199;;
090225;2300;;1,834;;
090226;0000;;0;;
090226;0100;;13,624;;
090226;0200;;13,1;;
090226;0300;;6,812;;
090226;0400;;7,07399;;
090226;0500;;4,716;;
090226;0600;;3,93;;
090226;0700;;9,17;;
090226;0800;;9,69399;;
090226;0900;;11,004;;
090226;1000;;2,09599;;
090226;1100;;2,358;;
090226;1200;;2,62;;
090226;1300;;3,144;;
090226;1400;;3,144;;
090226;1500;;2,358;;
090226;1600;;2,62;;
090226;1700;;2,358;;
090226;1800;;2,09599;;
090226;1900;;2,62;;
090226;2000;;2,09599;;
090226;2100;;2,09599;;
090226;2200;;2,09599;;
090226;2300;;3,144;;
090227;0000;;2,882;;
090227;0100;;4,716;;
090227;0200;;6,026;;
090227;0300;;6,026;;
090227;0400;;5,502;;
090227;0500;;5,76399;;
090227;0600;;24,89;;
090227;0700;;21,746;;
090227;0800;;4,454;;
090227;0900;;2,358;;
090227;1000;;2,09599;;
090227;1100;;2,09599;;
090227;1200;;3,144;;
090227;1300;;2,358;;
090227;1400;;2,09599;;
090227;1500;;2,358;;
090227;1600;;2,09599;;
090227;1700;;2,62;;
090227;1800;;2,09599;;
090227;1900;;2,09599;;
090227;2000;;1,834;;
090227;2100;;1,57199;;
090227;2200;;1,57199;;
090227;2300;;2,09599;;
090228;0000;;1,834;;
090228;0100;;1,834;;
090228;0200;;2,358;;
090228;0300;;2,358;;
090228;0400;;2,09599;;
090228;0500;;1,57199;;
090228;0600;;1,31;;
090228;0700;;2,09599;;
090228;0800;;2,882;;
090228;0900;;3,668;;
090228;1000;;3,93;;
090228;1100;;2,358;;
090228;1200;;2,358;;
090228;1300;;2,62;;
090228;1400;;2,358;;
090228;1500;;2,62;;
090228;1600;;2,882;;
090228;1700;;2,62;;
090228;1800;;2,62;;
090228;1900;;2,62;;
090228;2000;;2,882;;
090228;2100;;5,24;;
090228;2200;;26,986;;
090228;2300;;36,68;;
