FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180109;1200;;;11,0733;
180109;1300;;;11,7305;
180109;1400;;;21,3507;
180109;1500;;;20,4523;
180109;1600;;;15,1463;
180109;1700;;;13,2373;
180109;1800;;;16,6527;
180109;1900;;;35,1464;
180109;2000;;;13,6332;
180109;2100;;;19,9402;
180109;2200;;;8,26598;
180109;2300;;;6,96495;
180110;0000;;;5,94403;
180110;0100;;;8,03925;
180110;0200;;;12,9354;
180110;0300;;;18,4233;
180110;0400;;;6,09743;
180110;0500;;;6,64765;
180110;0600;;;11,0797;
180110;0700;;;11,566;
180110;0800;;;8,2739;
180110;0900;;;10,8809;
180110;1000;;;8,91907;
180110;1100;;;6,3686;
180110;1200;;;6,16563;
180110;1300;;;6,2484;
180110;1400;;;5,86496;
180110;1500;;;;
180110;1600;;;7,11655;
180110;1700;;;7,6203;
180110;1800;;;13,826;
180110;1900;;;13,8107;
180110;2000;;;23,1665;
180110;2100;;;14,1175;
180110;2200;;;7,67127;
180110;2300;;;8,48068;
180111;0000;;;7,781;
180111;0100;;;8,61346;
180111;0200;;;9,12907;
180111;0300;;;11,7363;
180111;0400;;;12,6395;
180111;0500;;;12,476;
180111;0600;;;16,2803;
180111;0700;;;17,226;
180111;0800;;;12,6446;
180111;0900;;;11,2988;
180111;1000;;;10,2389;
180111;1100;;;19,564;
180111;1200;;;9,41943;
180111;1300;;;9,74654;
180111;1400;;;13,2612;
180111;1500;;;60,8858;
180111;1600;;;31,6157;
180111;1700;;;15,2763;
180111;1800;;;8,74757;
180111;1900;;;9,58977;
180111;2000;;;9,08664;
180111;2100;;;8,56085;
180111;2200;;;9,27267;
180111;2300;;;11,5374;
180112;0000;;;9,4303;
180112;0100;;;4,91615;
180112;0200;;;4,6219;
180112;0300;;;5,57907;
180112;0400;;;5,01208;
180112;0500;;;5,77367;
180112;0600;;;7,78612;
180112;0700;;;8,10387;
180112;0800;;;10,152;
180112;0900;;;9,11642;
180112;1000;;;10,2608;
180112;1100;;;10,7878;
180112;1200;;;9,79507;
180112;1300;;;15,4276;
180112;1400;;;22,5932;
180112;1500;;;13,6933;
180112;1600;;;11,6683;
180112;1700;;;7,83967;
180112;1800;;;28,3391;
180112;1900;;;10,9082;
180112;2000;;;16,8632;
180112;2100;;;13,6098;
180112;2200;;;11,4166;
180112;2300;;;5,58422;
180113;0000;;;7,21318;
180113;0100;;;9,3248;
180113;0200;;;8,96617;
180113;0300;;;7,39633;
180113;0400;;;6,59975;
180113;0500;;;6,68865;
180113;0600;;;6,8613;
180113;0700;;;7,26525;
180113;0800;;;5,77387;
180113;0900;;;5,43845;
180113;1000;;;6,50095;
180113;1100;;;9,26863;
180113;1200;;;7,18332;
180113;1300;;;6,73517;
180113;1400;;;6,99305;
180113;1500;;;6,60515;
180113;1600;;;6,42623;
180113;1700;;;6,7085;
180113;1800;;;6,01262;
180113;1900;;;7,7187;
180113;2000;;;8,22195;
180113;2100;;;9,00909;
180113;2200;;;6,87407;
180113;2300;;;6,96472;
180114;0000;;;6,23853;
180114;0100;;;4,27302;
180114;0200;;;3,93897;
180114;0300;;;3,93528;
180114;0400;;;4,09243;
180114;0500;;;4,13593;
180114;0600;;;4,64055;
180114;0700;;;4,67427;
180114;0800;;;5,032;
180114;0900;;;4,8392;
180114;1000;;;6,3536;
180114;1100;;;8,42862;
180114;1200;;;7,35785;
180114;1300;;;6,95897;
180114;1400;;;7,34063;
180114;1500;;;8,16232;
180114;1600;;;6,13165;
180114;1700;;;4,38415;
180114;1800;;;5,31518;
180114;1900;;;7,60802;
180114;2000;;;7,6958;
180114;2100;;;5,20612;
180114;2200;;;6,20503;
180114;2300;;;5,4885;
180115;0000;;;6,1393;
180115;0100;;;7,044;
180115;0200;;;5,4933;
180115;0300;;;4,78135;
180115;0400;;;4,25587;
180115;0500;;;5,17395;
180115;0600;;;7,57128;
180115;0700;;;6,54167;
180115;0800;;;7,08046;
180115;0900;;;6,77123;
180115;1000;;;8,87057;
180115;1100;;;9,12622;
180115;1200;;;6,87843;
180115;1300;;;7,35352;
180115;1400;;;6,88927;
180115;1500;;;7,37217;
180115;1600;;;7,89148;
180115;1700;;;10,0098;
180115;1800;;;12,4706;
180115;1900;;;12,4617;
180115;2000;;;15,3602;
180115;2100;;;8,23512;
180115;2200;;;5,17237;
180115;2300;;;4,09353;
180116;0000;;;5,41162;
180116;0100;;;4,56813;
180116;0200;;;4,89392;
180116;0300;;;4,69913;
180116;0400;;;4,58353;
180116;0500;;;13,7995;
180116;0600;;;14,5667;
180116;0700;;;7,85697;
180116;0800;;;10,5029;
180116;0900;;;30,0755;
180116;1000;;;21,1025;
180116;1100;;;41,6715;
180116;1200;;;14,7932;
180116;1300;;;68,2216;
180116;1400;;;70,0323;
180116;1500;;;75,9688;
180116;1600;;;22,5899;
180116;1700;;;11,232;
180116;1800;;;13,2652;
180116;1900;;;10,9899;
180116;2000;;;9,59515;
180116;2100;;;6,63778;
180116;2200;;;18,1032;
180116;2300;;;19,66;
180117;0000;;;19,66;
180117;0100;;;17,988;
180117;0200;;;16,094;
180117;0300;;;13,572;
180117;0400;;;13,1588;
180117;0500;;;13,772;
180117;0600;;;21,8352;
180117;0700;;;16,5375;
180117;0800;;;19,3953;
180117;0900;;;21,4245;
180117;1000;;;;
180117;1100;;;;
180117;1200;;;6,61917;
180117;1300;;;8,15523;
180117;1400;;;17,9267;
180117;1500;;;7,31365;
180117;1600;;;8,93266;
180117;1700;;;7,12887;
180117;1800;;;29,3552;
180117;1900;;;14,3818;
180117;2000;;;9,82909;
180117;2100;;;9,76794;
180117;2200;;;15,108;
180117;2300;;;10,9088;
180118;0000;;;9,00792;
180118;0100;;;9,17982;
180118;0200;;;10,3425;
180118;0300;;;9,78751;
180118;0400;;;9,46533;
180118;0500;;;8,65279;
180118;0600;;;18,1537;
180118;0700;;;15,2347;
180118;0800;;;6,44533;
180118;0900;;;9,34187;
180118;1000;;;7,68925;
180118;1100;;;6,91622;
180118;1200;;;8,18594;
180118;1300;;;7,86928;
180118;1400;;;7,01703;
180118;1500;;;6,7076;
180118;1600;;;5,90543;
180118;1700;;;6,0646;
180118;1800;;;4,77617;
180118;1900;;;5,1026;
180118;2000;;;9,3445;
180118;2100;;;8,07668;
180118;2200;;;16,913;
180118;2300;;;40,5305;
180119;0000;;;46,5127;
180119;0100;;;28,1307;
180119;0200;;;15,5652;
180119;0300;;;7,39643;
180119;0400;;;3,87665;
180119;0500;;;4,86033;
180119;0600;;;5,52322;
180119;0700;;;6,90058;
180119;0800;;;6,44233;
180119;0900;;;6,35038;
180119;1000;;;5,75337;
180119;1100;;;5,05613;
180119;1200;;;4,35827;
180119;1300;;;4,48407;
180119;1400;;;4,22857;
180119;1500;;;4,97773;
180119;1600;;;4,28452;
180119;1700;;;4,44543;
180119;1800;;;4,59632;
180119;1900;;;4,82673;
180119;2000;;;5,4347;
180119;2100;;;5,61525;
180119;2200;;;4,95283;
180119;2300;;;4,56628;
180120;0000;;;3,3484;
180120;0100;;;3,75725;
180120;0200;;;3,07305;
180120;0300;;;3,19058;
180120;0400;;;3,15392;
180120;0500;;;3,59853;
180120;0600;;;4,51395;
180120;0700;;;6,3176;
180120;0800;;;5,36373;
180120;0900;;;5,09787;
180120;1000;;;4,76842;
180120;1100;;;5,60568;
180120;1200;;;5,78337;
180120;1300;;;4,14232;
180120;1400;;;4,02873;
180120;1500;;;7,00912;
180120;1600;;;6,64853;
180120;1700;;;8,99281;
180120;1800;;;9,41071;
180120;1900;;;10,5324;
180120;2000;;;8,19385;
180120;2100;;;9,371;
180120;2200;;;5,22717;
180120;2300;;;4,44862;
180121;0000;;;3,569;
180121;0100;;;3,8015;
180121;0200;;;4,1457;
180121;0300;;;6,85455;
180121;0400;;;10,9727;
180121;0500;;;7,81477;
180121;0600;;;14,6812;
180121;0700;;;21,6875;
180121;0800;;;18,6318;
180121;0900;;;7,11463;
180121;1000;;;4,75638;
180121;1100;;;6,53985;
180121;1200;;;5,74138;
180121;1300;;;4,36128;
180121;1400;;;7,01125;
180121;1500;;;11,9271;
180121;1600;;;9,41655;
180121;1700;;;28,1316;
180121;1800;;;20,3098;
180121;1900;;;5,34313;
180121;2000;;;7,95832;
180121;2100;;;4,40593;
180121;2200;;;4,72467;
180121;2300;;;7,13335;
180122;0000;;;6,6231;
180122;0100;;;8,54962;
180122;0200;;;10,2673;
180122;0300;;;9,70117;
180122;0400;;;8,519;
180122;0500;;;8,71133;
180122;0600;;;10,312;
180122;0700;;;8,34889;
180122;0800;;;19,1429;
180122;0900;;;37,0708;
180122;1000;;;13,4085;
180122;1100;;;10,8555;
180122;1200;;;9,03925;
180122;1300;;;19,738;
180122;1400;;;13,3964;
180122;1500;;;7,98207;
180122;1600;;;11,8081;
180122;1700;;;45,2738;
180122;1800;;;35,0507;
180122;1900;;;6,44702;
180122;2000;;;6,64157;
180122;2100;;;4,3577;
180122;2200;;;5,03723;
180122;2300;;;7,301;
180123;0000;;;12,6382;
180123;0100;;;7,41247;
180123;0200;;;4,61992;
180123;0300;;;3,72122;
180123;0400;;;7,6657;
180123;0500;;;5,68135;
180123;0600;;;5,77545;
180123;0700;;;5,71777;
180123;0800;;;9,71931;
180123;0900;;;13,0265;
180123;1000;;;8,34071;
180123;1100;;;11,8703;
180123;1200;;;9,71487;
180123;1300;;;9,71875;
180123;1400;;;8,43562;
180123;1500;;;8,17775;
180123;1600;;;15,2913;
180123;1700;;;25,6511;
180123;1800;;;16,9743;
180123;1900;;;6,77592;
180123;2000;;;8,11871;
180123;2100;;;6,10662;
180123;2200;;;14,6688;
180123;2300;;;11,3267;
180124;0000;;;11,0008;
180124;0100;;;10,8155;
180124;0200;;;12,4038;
180124;0300;;;11,2227;
180124;0400;;;9,10417;
180124;0500;;;9,51122;
180124;0600;;;12,4809;
180124;0700;;;15,5779;
180124;0800;;;7,31455;
180124;0900;;;7,60233;
180124;1000;;;7,00564;
180124;1100;;;7,6599;
180124;1200;;;;
180124;1300;;;9,56627;
180124;1400;;;10,6056;
180124;1500;;;9,68393;
180124;1600;;;7,81123;
180124;1700;;;8,25266;
180124;1800;;;18,0552;
180124;1900;;;16,5493;
180124;2000;;;17,223;
180124;2100;;;18,5279;
180124;2200;;;10,4455;
180124;2300;;;12,2468;
180125;0000;;;18,0424;
180125;0100;;;31,5;
180125;0200;;;12,2197;
180125;0300;;;8,01704;
180125;0400;;;7,13477;
180125;0500;;;8,64055;
180125;0600;;;11,92;
180125;0700;;;14,9452;
180125;0800;;;13,517;
180125;0900;;;27,0318;
180125;1000;;;17,7722;
180125;1100;;;16,2838;
180125;1200;;;26,371;
180125;1300;;;60,9602;
180125;1400;;;48,3768;
180125;1500;;;19,197;
180125;1600;;;14,4093;
180125;1700;;;27,5212;
180125;1800;;;17,7793;
180125;1900;;;20,0972;
180125;2000;;;9,51633;
180125;2100;;;13,4663;
180125;2200;;;13,1547;
180125;2300;;;10,0083;
180126;0000;;;10,1767;
180126;0100;;;11,8152;
180126;0200;;;9,72366;
180126;0300;;;8,5078;
180126;0400;;;9,78178;
180126;0500;;;8,04408;
180126;0600;;;6,99297;
180126;0700;;;11,719;
180126;0800;;;7,68296;
180126;0900;;;46,7402;
180126;1000;;;15,2208;
180126;1100;;;80,792;
180126;1200;;;139,065;
180126;1300;;;72,4628;
180126;1400;;;22,4083;
180126;1500;;;10,2245;
180126;1600;;;7,07442;
180126;1700;;;7,47355;
180126;1800;;;8,48552;
180126;1900;;;6,95869;
180126;2000;;;12,0313;
180126;2100;;;8,61502;
180126;2200;;;12,0266;
180126;2300;;;12,6608;
180127;0000;;;17,7887;
180127;0100;;;19,3485;
180127;0200;;;18,096;
180127;0300;;;18,4338;
180127;0400;;;21,3177;
180127;0500;;;19,9178;
180127;0600;;;24,8065;
180127;0700;;;16,4372;
180127;0800;;;17,5295;
180127;0900;;;52,7638;
180127;1000;;;18,1935;
180127;1100;;;10,7876;
180127;1200;;;62,4402;
180127;1300;;;129,846;
180127;1400;;;43,901;
180127;1500;;;26,5453;
180127;1600;;;13,5104;
180127;1700;;;17,393;
180127;1800;;;28,5207;
180127;1900;;;43,4623;
180127;2000;;;26,8443;
180127;2100;;;24,3968;
180127;2200;;;23,3688;
180127;2300;;;21,3252;
180128;0000;;;16,4377;
180128;0100;;;15,0843;
180128;0200;;;16,4732;
180128;0300;;;13,5807;
180128;0400;;;17,5912;
180128;0500;;;13,9683;
180128;0600;;;13,5457;
180128;0700;;;13,5017;
180128;0800;;;12,8667;
180128;0900;;;7,0617;
180128;1000;;;11,1959;
180128;1100;;;39,5608;
180128;1200;;;76,5208;
180128;1300;;;91,7844;
180128;1400;;;89,2242;
180128;1500;;;74,6697;
180128;1600;;;14,354;
180128;1700;;;40,5196;
180128;1800;;;9,793;
180128;1900;;;12,3765;
180128;2000;;;10,1977;
180128;2100;;;10,2188;
180128;2200;;;21,541;
180128;2300;;;34,0863;
180129;0000;;;12,6033;
180129;0100;;;11,865;
180129;0200;;;9,73633;
180129;0300;;;8,4855;
180129;0400;;;7,78442;
180129;0500;;;6,59988;
180129;0600;;;6,18848;
180129;0700;;;7,42232;
180129;0800;;;6,78157;
180129;0900;;;5,84222;
180129;1000;;;5,6829;
180129;1100;;;6,47188;
180129;1200;;;7,50782;
180129;1300;;;6,5595;
180129;1400;;;6,37908;
180129;1500;;;13,9715;
180129;1600;;;47,9099;
180129;1700;;;36,9093;
180129;1800;;;9,48601;
180129;1900;;;8,85703;
180129;2000;;;15,0085;
180129;2100;;;12,3702;
180129;2200;;;10,7556;
180129;2300;;;8,0354;
180130;0000;;;10,189;
180130;0100;;;7,05358;
180130;0200;;;10,6101;
180130;0300;;;7,69872;
180130;0400;;;10,244;
180130;0500;;;6,98538;
180130;0600;;;8,81914;
180130;0700;;;15,1963;
180130;0800;;;19,42;
180130;0900;;;28,6678;
180130;1000;;;17,1012;
180130;1100;;;10,9727;
180130;1200;;;11,9857;
180130;1300;;;56,975;
180130;1400;;;86,2485;
180130;1500;;;22,9321;
180130;1600;;;128,399;
180130;1700;;;54,8008;
180130;1800;;;10,6762;
180130;1900;;;9,57433;
180130;2000;;;9,20798;
180130;2100;;;11,4165;
180130;2200;;;7,14663;
180130;2300;;;9,76363;
180131;0000;;;10,3537;
180131;0100;;;9,95818;
180131;0200;;;8,60406;
180131;0300;;;8,00655;
180131;0400;;;8,1584;
180131;0500;;;8,83096;
180131;0600;;;13,8356;
180131;0700;;;19,5593;
180131;0800;;;30,602;
180131;0900;;;20,8778;
180131;1000;;;8,04941;
180131;1100;;;8,22554;
180131;1200;;;9,00345;
180131;1300;;;9,87259;
180131;1400;;;8,70293;
180131;1500;;;11,2802;
180131;1600;;;41,0852;
180131;1700;;;67,9449;
180131;1800;;;35,3506;
180131;1900;;;27,0752;
180131;2000;;;11,5338;
180131;2100;;;12,1495;
180131;2200;;;28,5302;
180131;2300;;;24,776;
180201;0000;;;24,3145;
180201;0100;;;22,6957;
180201;0200;;;19,4355;
180201;0300;;;18,5247;
180201;0400;;;18,7825;
180201;0500;;;17,0695;
180201;0600;;;39,116;
180201;0700;;;21,93;
180201;0800;;;7,00115;
180201;0900;;;6,19403;
180201;1000;;;5,80325;
180201;1100;;;5,64875;
180201;1200;;;5,4113;
180201;1300;;;7,13029;
180201;1400;;;6,85353;
180201;1500;;;;
180201;1600;;;9,98219;
180201;1700;;;9,93634;
180201;1800;;;8,63364;
180201;1900;;;7,6876;
180201;2000;;;7,9745;
180201;2100;;;10,0878;
180201;2200;;;15,0373;
180201;2300;;;14,1467;
180202;0000;;;13,9972;
180202;0100;;;7,74513;
180202;0200;;;6,45597;
180202;0300;;;5,74608;
180202;0400;;;4,17057;
180202;0500;;;5,287;
180202;0600;;;7,15723;
180202;0700;;;7,78288;
180202;0800;;;6,41235;
180202;0900;;;6,60847;
180202;1000;;;6,16428;
180202;1100;;;5,22387;
180202;1200;;;6,18992;
180202;1300;;;8,54132;
180202;1400;;;8,23958;
180202;1500;;;7,14577;
180202;1600;;;7,0116;
180202;1700;;;10,2007;
180202;1800;;;8,36778;
180202;1900;;;8,37241;
180202;2000;;;8,28967;
180202;2100;;;9,32941;
180202;2200;;;10,4591;
180202;2300;;;11,2283;
180203;0000;;;6,18952;
180203;0100;;;4,47237;
180203;0200;;;4,29287;
180203;0300;;;4,47872;
180203;0400;;;4,04113;
180203;0500;;;4,40807;
180203;0600;;;6,31472;
180203;0700;;;8,59837;
180203;0800;;;7,61503;
180203;0900;;;6,14487;
180203;1000;;;6,36313;
180203;1100;;;7,55102;
180203;1200;;;7,94462;
180203;1300;;;10,5939;
180203;1400;;;12,1618;
180203;1500;;;8,18208;
180203;1600;;;10,9516;
180203;1700;;;16,1381;
180203;1800;;;21,2009;
180203;1900;;;13,7764;
180203;2000;;;6,4125;
180203;2100;;;6,98513;
180203;2200;;;5,67422;
180203;2300;;;6,38933;
180204;0000;;;8,61768;
180204;0100;;;10,9622;
180204;0200;;;10,9827;
180204;0300;;;9,94138;
180204;0400;;;8,43637;
180204;0500;;;8,57222;
180204;0600;;;8,92645;
180204;0700;;;9,84492;
180204;0800;;;9,21788;
180204;0900;;;6,88648;
180204;1000;;;7,39462;
180204;1100;;;6,5686;
180204;1200;;;7,17913;
180204;1300;;;8,48611;
180204;1400;;;9,24786;
180204;1500;;;9,1546;
180204;1600;;;8,98563;
180204;1700;;;13,3742;
180204;1800;;;16,4418;
180204;1900;;;18,4128;
180204;2000;;;18,1884;
180204;2100;;;7,14145;
180204;2200;;;8,69778;
180204;2300;;;10,8037;
180205;0000;;;11,2644;
180205;0100;;;23,0553;
180205;0200;;;24,3448;
180205;0300;;;8,10738;
180205;0400;;;4,52133;
180205;0500;;;4,78427;
180205;0600;;;7,34418;
180205;0700;;;8,91946;
180205;0800;;;6,13993;
180205;0900;;;7,37224;
180205;1000;;;9,04124;
180205;1100;;;7,21475;
180205;1200;;;8,10907;
180205;1300;;;7,88062;
180205;1400;;;8,68025;
180205;1500;;;8,09428;
180205;1600;;;6,40167;
180205;1700;;;7,92848;
180205;1800;;;8,53821;
180205;1900;;;11,8425;
180205;2000;;;15,8196;
180205;2100;;;9,35989;
180205;2200;;;10,3863;
180205;2300;;;12,4044;
180206;0000;;;11,3333;
180206;0100;;;8,2809;
180206;0200;;;4,31988;
180206;0300;;;4,42948;
180206;0400;;;8,75822;
180206;0500;;;8,57642;
180206;0600;;;16,8484;
180206;0700;;;18,5028;
180206;0800;;;10,0633;
180206;0900;;;12,9303;
180206;1000;;;15,8695;
180206;1100;;;33,9182;
180206;1200;;;17,47;
180206;1300;;;11,8227;
180206;1400;;;12,4351;
180206;1500;;;55,1697;
180206;1600;;;78,7338;
180206;1700;;;27,6178;
180206;1800;;;14,9603;
180206;1900;;;11,879;
180206;2000;;;10,4501;
180206;2100;;;19,323;
180206;2200;;;19,545;
180206;2300;;;21,8328;
180207;0000;;;19,564;
180207;0100;;;19,7203;
180207;0200;;;17,371;
180207;0300;;;11,1473;
180207;0400;;;7,92208;
180207;0500;;;8,16422;
180207;0600;;;7,75247;
180207;0700;;;10,4875;
180207;0800;;;7,97797;
180207;0900;;;9,67612;
180207;1000;;;8,69182;
180207;1100;;;6,19143;
180207;1200;;;;
180207;1300;;;;
180207;1400;;;7,05782;
180207;1500;;;8,15466;
180207;1600;;;7,29903;
180207;1700;;;7,0896;
180207;1800;;;17,0961;
180207;1900;;;10,6877;
180207;2000;;;8,72932;
180207;2100;;;8,58119;
180207;2200;;;6,50737;
180207;2300;;;21,8025;
180208;0000;;;10,3252;
180208;0100;;;8,65315;
180208;0200;;;24,184;
180208;0300;;;20,9513;
180208;0400;;;10,9414;
180208;0500;;;5,99135;
180208;0600;;;6,93548;
180208;0700;;;9,37901;
180208;0800;;;7,95617;
180208;0900;;;7,97758;
180208;1000;;;6,57967;
180208;1100;;;5,50592;
180208;1200;;;7,08143;
180208;1300;;;6,30645;
180208;1400;;;5,75875;
180208;1500;;;5,16018;
180208;1600;;;12,5519;
180208;1700;;;27,8223;
180208;1800;;;29,3868;
180208;1900;;;26,2162;
180208;2000;;;21,0627;
180208;2100;;;22,1308;
180208;2200;;;26,133;
180208;2300;;;15,3862;
180209;0000;;;13,5928;
180209;0100;;;12,8643;
180209;0200;;;14,5795;
180209;0300;;;13,5422;
180209;0400;;;15,5083;
180209;0500;;;14,1158;
180209;0600;;;20,5847;
180209;0700;;;33,2408;
180209;0800;;;19,2125;
180209;0900;;;12,4867;
180209;1000;;;10,9739;
180209;1100;;;25,3133;
180209;1200;;;49,0515;
180209;1300;;;99,3132;
180209;1400;;;50,2281;
180209;1500;;;54,8527;
180209;1600;;;19,4422;
180209;1700;;;10,3289;
180209;1800;;;23,4545;
180209;1900;;;11,3157;
180209;2000;;;16,3282;
180209;2100;;;25,9228;
180209;2200;;;20,0235;
180209;2300;;;14,8853;
180210;0000;;;13,8358;
180210;0100;;;17,857;
180210;0200;;;17,7703;
180210;0300;;;16,2253;
180210;0400;;;14,7052;
180210;0500;;;13,4227;
180210;0600;;;13,3478;
180210;0700;;;17,1283;
180210;0800;;;34,4473;
180210;0900;;;45,085;
180210;1000;;;21,9442;
180210;1100;;;113,622;
180210;1200;;;43,5864;
180210;1300;;;46,2645;
180210;1400;;;38,4234;
180210;1500;;;82,3387;
180210;1600;;;62,3695;
180210;1700;;;43,756;
180210;1800;;;34,4252;
180210;1900;;;27,024;
180210;2000;;;22,6545;
180210;2100;;;27,8815;
180210;2200;;;18,665;
180210;2300;;;10,9443;
180211;0000;;;12,373;
180211;0100;;;13,2768;
180211;0200;;;12,5527;
180211;0300;;;11,8275;
180211;0400;;;11,3027;
180211;0500;;;11,1018;
180211;0600;;;10,4788;
180211;0700;;;10,6063;
180211;0800;;;25,2488;
180211;0900;;;25,3225;
180211;1000;;;12,8358;
180211;1100;;;12,4023;
180211;1200;;;11,9086;
180211;1300;;;11,6628;
180211;1400;;;9,58636;
180211;1500;;;9,72633;
180211;1600;;;8,03885;
180211;1700;;;9,02705;
180211;1800;;;10,624;
180211;1900;;;7,9714;
180211;2000;;;6,94283;
180211;2100;;;6,97118;
180211;2200;;;8,08292;
180211;2300;;;10,0412;
180212;0000;;;11,0297;
180212;0100;;;13,1655;
180212;0200;;;11,8205;
180212;0300;;;9,87868;
180212;0400;;;9,58099;
180212;0500;;;8,82018;
180212;0600;;;14,7783;
180212;0700;;;22,7162;
180212;0800;;;8,54298;
180212;0900;;;7,76783;
180212;1000;;;7,80952;
180212;1100;;;5,76098;
180212;1200;;;5,81562;
180212;1300;;;4,98888;
180212;1400;;;6,45858;
180212;1500;;;7,75143;
180212;1600;;;7,05855;
180212;1700;;;7,97237;
180212;1800;;;14,0843;
180212;1900;;;13,2018;
180212;2000;;;14,1433;
180212;2100;;;13,3865;
180212;2200;;;14,1687;
180212;2300;;;13,0668;
180213;0000;;;13,2715;
180213;0100;;;10,9893;
180213;0200;;;12,9355;
180213;0300;;;11,7733;
180213;0400;;;10,889;
180213;0500;;;10,4533;
180213;0600;;;9,01015;
180213;0700;;;8,25246;
180213;0800;;;6,55897;
180213;0900;;;6,00197;
180213;1000;;;5,34893;
180213;1100;;;5,6;
180213;1200;;;5,21058;
180213;1300;;;5,21898;
180213;1400;;;5,67203;
180213;1500;;;5,76017;
180213;1600;;;8,49811;
180213;1700;;;7,51177;
180213;1800;;;10,573;
180213;1900;;;13,4644;
180213;2000;;;16,3255;
180213;2100;;;14,1888;
180213;2200;;;16,2117;
180213;2300;;;21,3993;
180214;0000;;;17,6033;
180214;0100;;;17,0878;
180214;0200;;;14,8153;
180214;0300;;;15,553;
180214;0400;;;13,781;
180214;0500;;;12,4592;
180214;0600;;;13,4502;
180214;0700;;;21,6138;
180214;0800;;;16,4275;
180214;0900;;;30,175;
180214;1000;;;10,5645;
180214;1100;;;6,50725;
180214;1200;;;5,54722;
180214;1300;;;5,75748;
180214;1400;;;23,2757;
180214;1500;;;14,7263;
180214;1600;;;22,3412;
180214;1700;;;21,9316;
180214;1800;;;17,2573;
180214;1900;;;8,27701;
180214;2000;;;5,25812;
180214;2100;;;7,32784;
180214;2200;;;29,8502;
180214;2300;;;41,8718;
180215;0000;;;26,9937;
180215;0100;;;22,968;
180215;0200;;;20,746;
180215;0300;;;8,25356;
180215;0400;;;6,90807;
180215;0500;;;6,44213;
180215;0600;;;6,75265;
180215;0700;;;17,3886;
180215;0800;;;23,6775;
180215;0900;;;23,1763;
180215;1000;;;;
180215;1100;;;;
180215;1200;;;10,4952;
180215;1300;;;8,18042;
180215;1400;;;12,5656;
180215;1500;;;15,0459;
180215;1600;;;9,6387;
180215;1700;;;5,58178;
180215;1800;;;9,0806;
180215;1900;;;19,6235;
180215;2000;;;11,5453;
180215;2100;;;7,9916;
180215;2200;;;10,4881;
180215;2300;;;5,57097;
180216;0000;;;5,25345;
180216;0100;;;7,07105;
180216;0200;;;9,05913;
180216;0300;;;7,39131;
180216;0400;;;13,1239;
180216;0500;;;19,6529;
180216;0600;;;15,9285;
180216;0700;;;18,8105;
180216;0800;;;12,3922;
180216;0900;;;10,6152;
180216;1000;;;8,86127;
180216;1100;;;7,92635;
180216;1200;;;5,89575;
180216;1300;;;9,92885;
180216;1400;;;8,64647;
180216;1500;;;7,99093;
180216;1600;;;7,91677;
180216;1700;;;11,3449;
180216;1800;;;17,5673;
180216;1900;;;21,0842;
180216;2000;;;12,6785;
180216;2100;;;6,67225;
180216;2200;;;8,87103;
180216;2300;;;14,3997;
180217;0000;;;9,48532;
180217;0100;;;21,329;
180217;0200;;;18,697;
180217;0300;;;13,9398;
180217;0400;;;14,2736;
180217;0500;;;7,72813;
180217;0600;;;7,94112;
180217;0700;;;11,2471;
180217;0800;;;17,0452;
180217;0900;;;16,9375;
180217;1000;;;17,0078;
180217;1100;;;14,5978;
180217;1200;;;8,99675;
180217;1300;;;9,36546;
180217;1400;;;11,8663;
180217;1500;;;9,3445;
180217;1600;;;21,4328;
180217;1700;;;27,1027;
180217;1800;;;16,4039;
180217;1900;;;23,6101;
180217;2000;;;19,4728;
180217;2100;;;14,9392;
180217;2200;;;9,19725;
180217;2300;;;15,1781;
180218;0000;;;10,7158;
180218;0100;;;7,80975;
180218;0200;;;8,83913;
180218;0300;;;9,062;
180218;0400;;;9,19524;
180218;0500;;;7,05468;
180218;0600;;;7,01168;
180218;0700;;;9,3681;
180218;0800;;;18,2264;
180218;0900;;;27,9482;
180218;1000;;;10,4477;
180218;1100;;;11,5715;
180218;1200;;;26,3613;
180218;1300;;;15,8031;
180218;1400;;;10,9625;
180218;1500;;;11,4185;
180218;1600;;;23,6802;
180218;1700;;;23,9058;
180218;1800;;;18,0567;
180218;1900;;;9,05925;
180218;2000;;;7,78233;
180218;2100;;;12,6195;
