FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200724;1000;;;34;
200724;1100;;;33;
200724;1200;;;28;
200724;1300;;;22;
200724;1400;;;19;
200724;1500;;;17;
200724;1600;;;16;
200724;1700;;;16;
200724;1800;;;20;
200724;1900;;;28;
200724;2000;;;39;
200724;2100;;;53;
200724;2200;;;66;
200724;2300;;;64;
200725;0000;;;53;
200725;0100;;;42;
200725;0200;;;37;
200725;0300;;;35;
200725;0400;;;36;
200725;0500;;;33;
200725;0600;;;30;
200725;0700;;;29;
200725;0800;;;28;
200725;0900;;;36;
200725;1000;;;48;
200725;1100;;;43;
200725;1200;;;39;
200725;1300;;;32;
200725;1400;;;29;
200725;1500;;;27;
200725;1600;;;30;
200725;1700;;;30;
200725;1800;;;30;
200725;1900;;;30;
200725;2000;;;33;
200725;2100;;;30;
200725;2200;;;25;
200725;2300;;;30;
200726;0000;;;41;
200726;0100;;;52;
200726;0200;;;54;
200726;0300;;;49;
200726;0400;;;41;
200726;0500;;;37;
200726;0600;;;34;
200726;0700;;;35;
200726;0800;;;38;
200726;0900;;;39;
200726;1000;;;35;
200726;1100;;;31;
200726;1200;;;30;
200726;1300;;;29;
200726;1400;;;26;
200726;1500;;;20;
200726;1600;;;16;
200726;1700;;;13;
200726;1800;;;14;
200726;1900;;;17;
200726;2000;;;20;
200726;2100;;;23;
200726;2200;;;32;
200726;2300;;;39;
200727;0000;;;35;
200727;0100;;;29;
200727;0200;;;28;
200727;0300;;;26;
200727;0400;;;21;
200727;0500;;;20;
200727;0600;;;21;
200727;0700;;;26;
200727;0800;;;29;
200727;0900;;;34;
200727;1000;;;43;
200727;1100;;;49;
200727;1200;;;42;
200727;1300;;;33;
200727;1400;;;27;
200727;1500;;;25;
200727;1600;;;24;
200727;1700;;;27;
200727;1800;;;32;
200727;1900;;;33;
200727;2000;;;31;
200727;2100;;;28;
200727;2200;;;33;
200727;2300;;;43;
200728;0000;;;49;
200728;0100;;;48;
200728;0200;;;44;
200728;0300;;;41;
200728;0400;;;46;
200728;0500;;;46;
200728;0600;;;39;
200728;0700;;;37;
200728;0800;;;39;
200728;0900;;;47;
200728;1000;;;55;
200728;1100;;;58;
200728;1200;;;51;
200728;1300;;;41;
200728;1400;;;33;
200728;1500;;;27;
200728;1600;;;25;
200728;1700;;;24;
200728;1800;;;29;
200728;1900;;;38;
200728;2000;;;50;
200728;2100;;;70;
200728;2200;;;77;
200728;2300;;;71;
200729;0000;;;64;
200729;0100;;;59;
200729;0200;;;61;
200729;0300;;;64;
200729;0400;;;63;
200729;0500;;;56;
200729;0600;;;44;
200729;0700;;;36;
200729;0800;;;35;
200729;0900;;;42;
200729;1000;;;47;
200729;1100;;;48;
200729;1200;;;45;
200729;1300;;;41;
200729;1400;;;38;
200729;1500;;;35;
200729;1600;;;31;
200729;1700;;;27;
200729;1800;;;25;
200729;1900;;;32;
200729;2000;;;37;
200729;2100;;;36;
200729;2200;;;29;
200729;2300;;;24;
200730;0000;;;22;
200730;0100;;;27;
200730;0200;;;32;
200730;0300;;;33;
200730;0400;;;28;
200730;0500;;;23;
200730;0600;;;19;
200730;0700;;;19;
200730;0800;;;21;
200730;0900;;;23;
200730;1000;;;20;
200730;1100;;;16;
200730;1200;;;15;
200730;1300;;;13;
200730;1400;;;12;
200730;1500;;;12;
200730;1600;;;13;
200730;1700;;;14;
200730;1800;;;18;
200730;1900;;;27;
200730;2000;;;31;
200730;2100;;;31;
200730;2200;;;37;
200730;2300;;;46;
200731;0000;;;42;
200731;0100;;;34;
200731;0200;;;28;
200731;0300;;;25;
200731;0400;;;24;
200731;0500;;;23;
200731;0600;;;23;
200731;0700;;;27;
200731;0800;;;31;
200731;0900;;;38;
200731;1000;;;38;
200731;1100;;;37;
200731;1200;;;35;
200731;1300;;;33;
200731;1400;;;34;
200731;1500;;;32;
200731;1600;;;34;
200731;1700;;;35;
200731;1800;;;34;
200731;1900;;;40;
200731;2000;;;50;
200731;2100;;;51;
200731;2200;;;43;
200731;2300;;;33;
200801;0000;;;27;
200801;0100;;;21;
200801;0200;;;17;
200801;0300;;;19;
200801;0400;;;22;
200801;0500;;;25;
200801;0600;;;25;
200801;0700;;;25;
200801;0800;;;28;
200801;0900;;;37;
200801;1000;;;41;
200801;1100;;;41;
200801;1200;;;32;
200801;1300;;;21;
200801;1400;;;15;
200801;1500;;;14;
200801;1600;;;16;
200801;1700;;;18;
200801;1800;;;20;
200801;1900;;;36;
200801;2000;;;60;
200801;2100;;;68;
200801;2200;;;73;
200801;2300;;;75;
200802;0000;;;71;
200802;0100;;;70;
200802;0200;;;66;
200802;0300;;;52;
200802;0400;;;43;
200802;0500;;;35;
200802;0600;;;25;
200802;0700;;;23;
200802;0800;;;31;
200802;0900;;;48;
200802;1000;;;61;
200802;1100;;;76;
200802;1200;;;72;
200802;1300;;;56;
200802;1400;;;43;
200802;1500;;;37;
200802;1600;;;31;
200802;1700;;;26;
200802;1800;;;22;
200802;1900;;;27;
200802;2000;;;26;
200802;2100;;;18;
200802;2200;;;14;
200802;2300;;;10;
200803;0000;;;8;
200803;0100;;;10;
200803;0200;;;12;
200803;0300;;;17;
200803;0400;;;20;
200803;0500;;;21;
200803;0600;;;20;
200803;0700;;;19;
200803;0800;;;18;
200803;0900;;;19;
200803;1000;;;20;
200803;1100;;;18;
200803;1200;;;18;
200803;1300;;;16;
200803;1400;;;12;
200803;1500;;;11;
200803;1600;;;11;
200803;1700;;;19;
200803;1800;;;30;
200803;1900;;;36;
200803;2000;;;39;
200803;2100;;;46;
200803;2200;;;46;
200803;2300;;;36;
200804;0000;;;31;
200804;0100;;;30;
200804;0200;;;27;
200804;0300;;;24;
200804;0400;;;19;
200804;0500;;;13;
200804;0600;;;11;
200804;0700;;;11;
200804;0800;;;14;
200804;0900;;;16;
200804;1000;;;19;
200804;1100;;;24;
200804;1200;;;24;
200804;1300;;;25;
200804;1400;;;27;
200804;1500;;;29;
200804;1600;;;31;
200804;1700;;;28;
200804;1800;;;27;
200804;1900;;;30;
200804;2000;;;29;
200804;2100;;;26;
200804;2200;;;26;
200804;2300;;;30;
200805;0000;;;31;
200805;0100;;;29;
200805;0200;;;31;
200805;0300;;;36;
200805;0400;;;31;
200805;0500;;;24;
200805;0600;;;20;
200805;0700;;;21;
200805;0800;;;27;
200805;0900;;;31;
200805;1000;;;30;
200805;1100;;;24;
200805;1200;;;16;
200805;1300;;;13;
200805;1400;;;16;
200805;1500;;;27;
200805;1600;;;32;
200805;1700;;;30;
200805;1800;;;28;
200805;1900;;;26;
200805;2000;;;27;
200805;2100;;;27;
200805;2200;;;24;
200805;2300;;;22;
200806;0000;;;20;
200806;0100;;;18;
200806;0200;;;19;
200806;0300;;;19;
200806;0400;;;19;
200806;0500;;;19;
200806;0600;;;20;
200806;0700;;;21;
200806;0800;;;23;
200806;0900;;;23;
200806;1000;;;28;
200806;1100;;;29;
200806;1200;;;30;
200806;1300;;;34;
200806;1400;;;36;
200806;1500;;;37;
200806;1600;;;38;
200806;1700;;;38;
200806;1800;;;43;
200806;1900;;;51;
200806;2000;;;57;
200806;2100;;;66;
200806;2200;;;76;
200806;2300;;;79;
200807;0000;;;79;
200807;0100;;;76;
200807;0200;;;84;
200807;0300;;;80;
200807;0400;;;66;
200807;0500;;;61;
200807;0600;;;60;
200807;0700;;;57;
200807;0800;;;58;
200807;0900;;;66;
200807;1000;;;80;
200807;1100;;;74;
200807;1200;;;59;
200807;1300;;;49;
200807;1400;;;43;
200807;1500;;;38;
200807;1600;;;42;
200807;1700;;;42;
200807;1800;;;42;
200807;1900;;;48;
200807;2000;;;61;
200807;2100;;;82;
200807;2200;;;91;
200807;2300;;;94;
200808;0000;;;92;
200808;0100;;;86;
200808;0200;;;79;
200808;0300;;;69;
200808;0400;;;63;
200808;0500;;;63;
200808;0600;;;63;
200808;0700;;;58;
200808;0800;;;54;
200808;0900;;;63;
200808;1000;;;79;
200808;1100;;;85;
200808;1200;;;73;
200808;1300;;;56;
200808;1400;;;46;
200808;1500;;;43;
200808;1600;;;38;
200808;1700;;;37;
200808;1800;;;40;
200808;1900;;;43;
200808;2000;;;52;
200808;2100;;;72;
200808;2200;;;78;
200808;2300;;;76;
200809;0000;;;68;
200809;0100;;;51;
200809;0200;;;40;
200809;0300;;;41;
200809;0400;;;40;
200809;0500;;;33;
200809;0600;;;27;
200809;0700;;;23;
200809;0800;;;32;
200809;0900;;;36;
200809;1000;;;40;
200809;1100;;;36;
200809;1200;;;27;
200809;1300;;;21;
200809;1400;;;18;
200809;1500;;;15;
200809;1600;;;12;
200809;1700;;;12;
200809;1800;;;13;
200809;1900;;;17;
200809;2000;;;18;
200809;2100;;;23;
200809;2200;;;33;
200809;2300;;;30;
200810;0000;;;25;
200810;0100;;;22;
200810;0200;;;23;
200810;0300;;;25;
200810;0400;;;27;
200810;0500;;;29;
200810;0600;;;29;
200810;0700;;;32;
200810;0800;;;40;
200810;0900;;;45;
200810;1000;;;39;
200810;1100;;;31;
200810;1200;;;28;
200810;1300;;;32;
200810;1400;;;39;
200810;1500;;;44;
200810;1600;;;46;
200810;1700;;;50;
200810;1800;;;54;
200810;1900;;;57;
200810;2000;;;53;
200810;2100;;;45;
200810;2200;;;39;
200810;2300;;;34;
200811;0000;;;29;
200811;0100;;;25;
200811;0200;;;27;
200811;0300;;;29;
200811;0400;;;33;
200811;0500;;;39;
200811;0600;;;50;
200811;0700;;;58;
200811;0800;;;70;
200811;0900;;;64;
200811;1000;;;52;
200811;1100;;;42;
200811;1200;;;38;
200811;1300;;;37;
200811;1400;;;39;
200811;1500;;;41;
200811;1600;;;45;
200811;1700;;;47;
200811;1800;;;49;
200811;1900;;;48;
200811;2000;;;47;
200811;2100;;;48;
200811;2200;;;52;
200811;2300;;;59;
200812;0000;;;65;
200812;0100;;;76;
200812;0200;;;81;
200812;0300;;;77;
200812;0400;;;75;
200812;0500;;;72;
200812;0600;;;67;
200812;0700;;;55;
200812;0800;;;45;
200812;0900;;;52;
200812;1000;;;57;
200812;1100;;;49;
200812;1200;;;40;
200812;1300;;;29;
200812;1400;;;22;
200812;1500;;;18;
200812;1600;;;17;
200812;1700;;;20;
200812;1800;;;32;
200812;1900;;;52;
200812;2000;;;61;
200812;2100;;;71;
200812;2200;;;73;
200812;2300;;;72;
200813;0000;;;78;
200813;0100;;;87;
200813;0200;;;81;
200813;0300;;;73;
200813;0400;;;60;
200813;0500;;;47;
200813;0600;;;41;
200813;0700;;;37;
200813;0800;;;37;
200813;0900;;;44;
200813;1000;;;51;
200813;1100;;;45;
200813;1200;;;39;
200813;1300;;;36;
200813;1400;;;34;
200813;1500;;;29;
200813;1600;;;23;
200813;1700;;;21;
200813;1800;;;26;
200813;1900;;;27;
200813;2000;;;26;
200813;2100;;;30;
200813;2200;;;48;
200813;2300;;;58;
200814;0000;;;46;
200814;0100;;;34;
200814;0200;;;38;
200814;0300;;;36;
200814;0400;;;43;
200814;0500;;;39;
200814;0600;;;37;
200814;0700;;;32;
200814;0800;;;27;
200814;0900;;;36;
200814;1000;;;40;
200814;1100;;;34;
200814;1200;;;27;
200814;1300;;;21;
200814;1400;;;15;
200814;1500;;;13;
200814;1600;;;21;
200814;1700;;;29;
200814;1800;;;33;
200814;1900;;;34;
200814;2000;;;30;
200814;2100;;;30;
200814;2200;;;44;
200814;2300;;;66;
200815;0000;;;74;
200815;0100;;;69;
200815;0200;;;64;
200815;0300;;;52;
200815;0400;;;41;
200815;0500;;;34;
200815;0600;;;33;
200815;0700;;;31;
200815;0800;;;36;
200815;0900;;;44;
200815;1000;;;44;
200815;1100;;;36;
200815;1200;;;33;
200815;1300;;;33;
200815;1400;;;36;
200815;1500;;;42;
200815;1600;;;48;
200815;1700;;;48;
200815;1800;;;47;
200815;1900;;;43;
200815;2000;;;39;
200815;2100;;;51;
200815;2200;;;78;
200815;2300;;;89;
200816;0000;;;96;
200816;0100;;;100;
200816;0200;;;95;
200816;0300;;;89;
200816;0400;;;80;
200816;0500;;;75;
200816;0600;;;72;
200816;0700;;;65;
200816;0800;;;61;
200816;0900;;;54;
200816;1000;;;53;
200816;1100;;;49;
200816;1200;;;42;
200816;1300;;;36;
200816;1400;;;34;
200816;1500;;;32;
200816;1600;;;31;
200816;1700;;;32;
200816;1800;;;35;
200816;1900;;;38;
200816;2000;;;39;
200816;2100;;;43;
200816;2200;;;64;
200816;2300;;;83;
200817;0000;;;85;
200817;0100;;;85;
200817;0200;;;82;
200817;0300;;;72;
200817;0400;;;62;
200817;0500;;;50;
200817;0600;;;48;
200817;0700;;;50;
200817;0800;;;52;
200817;0900;;;57;
200817;1000;;;64;
200817;1100;;;61;
200817;1200;;;48;
200817;1300;;;38;
200817;1400;;;29;
200817;1500;;;26;
200817;1600;;;24;
200817;1700;;;27;
200817;1800;;;35;
200817;1900;;;37;
200817;2000;;;39;
200817;2100;;;49;
200817;2200;;;65;
200817;2300;;;64;
200818;0000;;;55;
200818;0100;;;43;
200818;0200;;;43;
200818;0300;;;50;
200818;0400;;;52;
200818;0500;;;49;
200818;0600;;;43;
200818;0700;;;38;
200818;0800;;;49;
200818;0900;;;50;
200818;1000;;;44;
200818;1100;;;42;
200818;1200;;;33;
200818;1300;;;28;
200818;1400;;;27;
200818;1500;;;26;
200818;1600;;;27;
200818;1700;;;26;
200818;1800;;;35;
200818;1900;;;37;
200818;2000;;;38;
200818;2100;;;40;
200818;2200;;;41;
200818;2300;;;43;
200819;0000;;;43;
200819;0100;;;40;
200819;0200;;;34;
200819;0300;;;32;
200819;0400;;;31;
200819;0500;;;30;
200819;0600;;;25;
200819;0700;;;28;
200819;0800;;;34;
200819;0900;;;37;
200819;1000;;;47;
200819;1100;;;43;
200819;1200;;;36;
200819;1300;;;37;
200819;1400;;;40;
200819;1500;;;42;
200819;1600;;;41;
200819;1700;;;38;
200819;1800;;;38;
200819;1900;;;37;
200819;2000;;;37;
200819;2100;;;40;
200819;2200;;;55;
200819;2300;;;70;
200820;0000;;;72;
200820;0100;;;71;
200820;0200;;;70;
200820;0300;;;62;
200820;0400;;;52;
200820;0500;;;52;
200820;0600;;;52;
200820;0700;;;50;
200820;0800;;;51;
200820;0900;;;59;
200820;1000;;;62;
200820;1100;;;60;
200820;1200;;;55;
200820;1300;;;50;
200820;1400;;;49;
200820;1500;;;45;
200820;1600;;;39;
200820;1700;;;34;
200820;1800;;;31;
200820;1900;;;36;
200820;2000;;;56;
200820;2100;;;84;
200820;2200;;;91;
200820;2300;;;86;
200821;0000;;;78;
200821;0100;;;65;
200821;0200;;;47;
200821;0300;;;34;
200821;0400;;;33;
200821;0500;;;47;
200821;0600;;;55;
200821;0700;;;59;
200821;0800;;;64;
200821;0900;;;71;
200821;1000;;;75;
200821;1100;;;66;
200821;1200;;;50;
200821;1300;;;38;
200821;1400;;;31;
200821;1500;;;27;
200821;1600;;;29;
200821;1700;;;31;
200821;1800;;;31;
200821;1900;;;31;
200821;2000;;;33;
200821;2100;;;37;
200821;2200;;;43;
200821;2300;;;45;
200822;0000;;;45;
200822;0100;;;44;
200822;0200;;;42;
200822;0300;;;36;
200822;0400;;;30;
200822;0500;;;27;
200822;0600;;;24;
200822;0700;;;24;
200822;0800;;;23;
200822;0900;;;24;
200822;1000;;;26;
200822;1100;;;29;
200822;1200;;;28;
200822;1300;;;26;
200822;1400;;;24;
200822;1500;;;22;
200822;1600;;;21;
200822;1700;;;22;
200822;1800;;;23;
200822;1900;;;24;
200822;2000;;;25;
200822;2100;;;23;
200822;2200;;;22;
200822;2300;;;21;
200823;0000;;;19;
200823;0100;;;19;
200823;0200;;;19;
200823;0300;;;18;
200823;0400;;;17;
200823;0500;;;18;
200823;0600;;;20;
200823;0700;;;20;
200823;0800;;;19;
200823;0900;;;19;
200823;1000;;;19;
200823;1100;;;22;
200823;1200;;;29;
200823;1300;;;27;
200823;1400;;;24;
200823;1500;;;23;
200823;1600;;;21;
200823;1700;;;19;
200823;1800;;;20;
200823;1900;;;20;
200823;2000;;;21;
200823;2100;;;23;
200823;2200;;;23;
200823;2300;;;22;
200824;0000;;;22;
200824;0100;;;25;
200824;0200;;;26;
200824;0300;;;31;
200824;0400;;;28;
200824;0500;;;25;
200824;0600;;;24;
200824;0700;;;24;
200824;0800;;;30;
200824;0900;;;44;
200824;1000;;;41;
200824;1100;;;40;
200824;1200;;;40;
200824;1300;;;46;
200824;1400;;;61;
200824;1500;;;67;
200824;1600;;;66;
200824;1700;;;61;
200824;1800;;;55;
200824;1900;;;47;
200824;2000;;;37;
200824;2100;;;32;
200824;2200;;;30;
200824;2300;;;26;
200825;0000;;;21;
200825;0100;;;21;
200825;0200;;;26;
200825;0300;;;29;
200825;0400;;;33;
200825;0500;;;39;
200825;0600;;;37;
200825;0700;;;33;
200825;0800;;;25;
200825;0900;;;20;
200825;1000;;;17;
200825;1100;;;14;
200825;1200;;;13;
200825;1300;;;15;
200825;1400;;;18;
200825;1500;;;22;
200825;1600;;;23;
200825;1700;;;23;
200825;1800;;;20;
200825;1900;;;26;
200825;2000;;;30;
200825;2100;;;31;
200825;2200;;;27;
200825;2300;;;22;
200826;0000;;;21;
200826;0100;;;17;
200826;0200;;;14;
200826;0300;;;12;
200826;0400;;;18;
200826;0500;;;24;
200826;0600;;;34;
200826;0700;;;40;
200826;0800;;;38;
200826;0900;;;35;
200826;1000;;;32;
200826;1100;;;27;
200826;1200;;;25;
200826;1300;;;22;
200826;1400;;;17;
200826;1500;;;12;
200826;1600;;;8;
200826;1700;;;9;
200826;1800;;;13;
200826;1900;;;23;
200826;2000;;;50;
200826;2100;;;76;
200826;2200;;;73;
200826;2300;;;56;
200827;0000;;;49;
200827;0100;;;44;
200827;0200;;;39;
200827;0300;;;36;
200827;0400;;;32;
200827;0500;;;27;
200827;0600;;;24;
200827;0700;;;28;
200827;0800;;;;
200827;0900;;;;
200827;1000;;;;
200827;1100;;;;
200827;1200;;;18;
200827;1300;;;7;
200827;1400;;;7;
200827;1500;;;10;
200827;1600;;;10;
200827;1700;;;10;
200827;1800;;;27;
200827;1900;;;36;
200827;2000;;;51;
200827;2100;;;67;
200827;2200;;;70;
200827;2300;;;60;
200828;0000;;;49;
200828;0100;;;46;
200828;0200;;;36;
200828;0300;;;26;
200828;0400;;;22;
200828;0500;;;18;
200828;0600;;;14;
200828;0700;;;14;
200828;0800;;;22;
200828;0900;;;25;
200828;1000;;;33;
200828;1100;;;30;
200828;1200;;;21;
200828;1300;;;15;
200828;1400;;;12;
200828;1500;;;9;
200828;1600;;;9;
200828;1700;;;12;
200828;1800;;;15;
200828;1900;;;22;
200828;2000;;;40;
200828;2100;;;54;
200828;2200;;;50;
200828;2300;;;48;
200829;0000;;;54;
200829;0100;;;51;
200829;0200;;;41;
200829;0300;;;32;
200829;0400;;;26;
200829;0500;;;20;
200829;0600;;;18;
200829;0700;;;19;
200829;0800;;;30;
200829;0900;;;49;
200829;1000;;;49;
200829;1100;;;37;
200829;1200;;;28;
200829;1300;;;22;
200829;1400;;;22;
200829;1500;;;23;
200829;1600;;;23;
200829;1700;;;22;
200829;1800;;;23;
200829;1900;;;25;
200829;2000;;;27;
200829;2100;;;30;
200829;2200;;;37;
200829;2300;;;46;
200830;0000;;;57;
200830;0100;;;64;
200830;0200;;;58;
200830;0300;;;55;
200830;0400;;;50;
200830;0500;;;47;
200830;0600;;;44;
200830;0700;;;39;
200830;0800;;;37;
200830;0900;;;41;
200830;1000;;;33;
200830;1100;;;26;
200830;1200;;;24;
200830;1300;;;23;
200830;1400;;;24;
200830;1500;;;25;
200830;1600;;;27;
200830;1700;;;26;
200830;1800;;;28;
200830;1900;;;31;
200830;2000;;;34;
200830;2100;;;48;
200830;2200;;;65;
200830;2300;;;68;
200831;0000;;;63;
200831;0100;;;59;
200831;0200;;;59;
200831;0300;;;58;
200831;0400;;;55;
200831;0500;;;50;
200831;0600;;;48;
200831;0700;;;45;
200831;0800;;;42;
200831;0900;;;38;
200831;1000;;;35;
200831;1100;;;35;
200831;1200;;;36;
200831;1300;;;33;
200831;1400;;;28;
200831;1500;;;24;
200831;1600;;;23;
200831;1700;;;22;
200831;1800;;;24;
200831;1900;;;32;
200831;2000;;;37;
200831;2100;;;41;
200831;2200;;;46;
200831;2300;;;39;
200901;0000;;;33;
200901;0100;;;32;
200901;0200;;;32;
200901;0300;;;28;
200901;0400;;;24;
200901;0500;;;23;
200901;0600;;;23;
200901;0700;;;25;
200901;0800;;;29;
200901;0900;;;30;
200901;1000;;;27;
200901;1100;;;25;
200901;1200;;;22;
200901;1300;;;21;
200901;1400;;;19;
200901;1500;;;17;
200901;1600;;;15;
200901;1700;;;15;
200901;1800;;;16;
200901;1900;;;22;
200901;2000;;;29;
200901;2100;;;41;
200901;2200;;;53;
200901;2300;;;52;
200902;0000;;;48;
200902;0100;;;40;
200902;0200;;;33;
200902;0300;;;31;
200902;0400;;;32;
200902;0500;;;29;
200902;0600;;;22;
200902;0700;;;20;
200902;0800;;;24;
200902;0900;;;32;
200902;1000;;;31;
200902;1100;;;26;
200902;1200;;;25;
200902;1300;;;24;
200902;1400;;;25;
200902;1500;;;29;
200902;1600;;;38;
200902;1700;;;37;
200902;1800;;;37;
200902;1900;;;38;
200902;2000;;;39;
200902;2100;;;46;
200902;2200;;;49;
200902;2300;;;40;
200903;0000;;;36;
200903;0100;;;40;
200903;0200;;;37;
200903;0300;;;36;
200903;0400;;;35;
200903;0500;;;30;
200903;0600;;;26;
200903;0700;;;25;
200903;0800;;;28;
200903;0900;;;30;
200903;1000;;;27;
200903;1100;;;23;
200903;1200;;;21;
200903;1300;;;19;
200903;1400;;;21;
200903;1500;;;27;
200903;1600;;;31;
200903;1700;;;34;
200903;1800;;;32;
200903;1900;;;30;
200903;2000;;;29;
200903;2100;;;30;
200903;2200;;;40;
200903;2300;;;52;
200904;0000;;;56;
200904;0100;;;54;
200904;0200;;;49;
200904;0300;;;45;
200904;0400;;;40;
200904;0500;;;35;
200904;0600;;;33;
200904;0700;;;34;
200904;0800;;;37;
200904;0900;;;40;
200904;1000;;;36;
200904;1100;;;31;
200904;1200;;;28;
200904;1300;;;27;
200904;1400;;;24;
200904;1500;;;21;
200904;1600;;;18;
200904;1700;;;19;
200904;1800;;;21;
200904;1900;;;26;
200904;2000;;;26;
200904;2100;;;25;
200904;2200;;;24;
200904;2300;;;27;
200905;0000;;;32;
200905;0100;;;35;
200905;0200;;;37;
200905;0300;;;36;
200905;0400;;;34;
200905;0500;;;36;
200905;0600;;;42;
200905;0700;;;43;
200905;0800;;;33;
200905;0900;;;25;
200905;1000;;;20;
200905;1100;;;14;
200905;1200;;;10;
200905;1300;;;7;
200905;1400;;;6;
200905;1500;;;5;
200905;1600;;;6;
200905;1700;;;9;
200905;1800;;;12;
200905;1900;;;23;
200905;2000;;;30;
200905;2100;;;35;
200905;2200;;;43;
200905;2300;;;55;
200906;0000;;;67;
200906;0100;;;67;
200906;0200;;;63;
200906;0300;;;59;
200906;0400;;;54;
200906;0500;;;43;
200906;0600;;;31;
200906;0700;;;24;
200906;0800;;;26;
200906;0900;;;40;
200906;1000;;;51;
200906;1100;;;64;
200906;1200;;;62;
200906;1300;;;48;
200906;1400;;;35;
200906;1500;;;27;
200906;1600;;;21;
200906;1700;;;21;
200906;1800;;;25;
200906;1900;;;40;
200906;2000;;;42;
200906;2100;;;34;
200906;2200;;;33;
200906;2300;;;38;
200907;0000;;;44;
200907;0100;;;48;
200907;0200;;;43;
200907;0300;;;41;
200907;0400;;;46;
200907;0500;;;48;
200907;0600;;;44;
200907;0700;;;36;
200907;0800;;;33;
200907;0900;;;34;
200907;1000;;;31;
200907;1100;;;30;
200907;1200;;;28;
200907;1300;;;25;
200907;1400;;;22;
200907;1500;;;22;
200907;1600;;;26;
200907;1700;;;29;
200907;1800;;;31;
200907;1900;;;31;
200907;2000;;;37;
200907;2100;;;48;
200907;2200;;;56;
200907;2300;;;48;
200908;0000;;;40;
200908;0100;;;39;
200908;0200;;;36;
200908;0300;;;32;
200908;0400;;;32;
200908;0500;;;32;
200908;0600;;;33;
200908;0700;;;41;
200908;0800;;;46;
200908;0900;;;42;
200908;1000;;;32;
200908;1100;;;22;
200908;1200;;;16;
200908;1300;;;16;
200908;1400;;;14;
200908;1500;;;12;
200908;1600;;;11;
200908;1700;;;10;
200908;1800;;;13;
200908;1900;;;16;
200908;2000;;;20;
200908;2100;;;29;
200908;2200;;;38;
200908;2300;;;42;
200909;0000;;;38;
200909;0100;;;35;
200909;0200;;;35;
200909;0300;;;30;
200909;0400;;;24;
200909;0500;;;21;
200909;0600;;;22;
200909;0700;;;25;
200909;0800;;;28;
200909;0900;;;35;
200909;1000;;;41;
200909;1100;;;41;
200909;1200;;;33;
200909;1300;;;23;
200909;1400;;;19;
200909;1500;;;18;
200909;1600;;;19;
200909;1700;;;22;
200909;1800;;;27;
200909;1900;;;36;
200909;2000;;;32;
200909;2100;;;28;
200909;2200;;;33;
200909;2300;;;43;
200910;0000;;;47;
200910;0100;;;53;
200910;0200;;;51;
200910;0300;;;46;
200910;0400;;;40;
200910;0500;;;32;
200910;0600;;;27;
200910;0700;;;23;
200910;0800;;;23;
200910;0900;;;23;
200910;1000;;;26;
200910;1100;;;25;
200910;1200;;;27;
200910;1300;;;31;
200910;1400;;;34;
200910;1500;;;65;
200910;1600;;;120;
200910;1700;;;115;
200910;1800;;;85;
200910;1900;;;60;
200910;2000;;;43;
200910;2100;;;34;
200910;2200;;;29;
200910;2300;;;24;
200911;0000;;;21;
200911;0100;;;18;
200911;0200;;;20;
200911;0300;;;26;
200911;0400;;;29;
200911;0500;;;37;
200911;0600;;;45;
200911;0700;;;45;
200911;0800;;;41;
200911;0900;;;36;
200911;1000;;;31;
200911;1100;;;30;
200911;1200;;;35;
200911;1300;;;48;
200911;1400;;;56;
200911;1500;;;57;
200911;1600;;;55;
200911;1700;;;57;
200911;1800;;;61;
200911;1900;;;61;
200911;2000;;;55;
200911;2100;;;52;
200911;2200;;;48;
200911;2300;;;46;
200912;0000;;;44;
200912;0100;;;42;
200912;0200;;;44;
200912;0300;;;55;
200912;0400;;;71;
200912;0500;;;80;
200912;0600;;;84;
200912;0700;;;83;
200912;0800;;;80;
200912;0900;;;68;
200912;1000;;;56;
200912;1100;;;47;
200912;1200;;;43;
200912;1300;;;41;
200912;1400;;;41;
200912;1500;;;41;
200912;1600;;;41;
200912;1700;;;43;
200912;1800;;;40;
200912;1900;;;41;
200912;2000;;;40;
200912;2100;;;37;
200912;2200;;;33;
200912;2300;;;33;
200913;0000;;;36;
200913;0100;;;43;
200913;0200;;;50;
200913;0300;;;53;
200913;0400;;;48;
200913;0500;;;39;
200913;0600;;;33;
200913;0700;;;36;
200913;0800;;;41;
200913;0900;;;41;
200913;1000;;;38;
200913;1100;;;33;
200913;1200;;;32;
200913;1300;;;33;
200913;1400;;;34;
200913;1500;;;37;
200913;1600;;;41;
200913;1700;;;43;
200913;1800;;;43;
200913;1900;;;45;
