FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190307;0200;;;5,57023;
190307;0300;;;5,94993;
190307;0400;;;6,27673;
190307;0500;;;8,17798;
190307;0600;;;5,87392;
190307;0700;;;6,50932;
190307;0800;;;6,6912;
190307;0900;;;19,7768;
190307;1000;;;22,9605;
190307;1100;;;11,8568;
190307;1200;;;10,3452;
190307;1300;;;;
190307;1400;;;2,363;
190307;1500;;;1,88575;
190307;1600;;;1,57183;
190307;1700;;;2,73562;
190307;1800;;;2,08412;
190307;1900;;;5,10292;
190307;2000;;;4,01983;
190307;2100;;;4,49562;
190307;2200;;;4,54382;
190307;2300;;;5,48963;
190308;0000;;;6,83887;
190308;0100;;;8,04128;
190308;0200;;;7,64777;
190308;0300;;;6,57473;
190308;0400;;;6,40162;
190308;0500;;;7,56572;
190308;0600;;;11,338;
190308;0700;;;4,61235;
190308;0800;;;3,20577;
190308;0900;;;2,41873;
190308;1000;;;4,57948;
190308;1100;;;1,6964;
190308;1200;;;1,5922;
190308;1300;;;1,38702;
190308;1400;;;1,72582;
190308;1500;;;38,2862;
190308;1600;;;5,1299;
190308;1700;;;3,64425;
190308;1800;;;3,44888;
190308;1900;;;4,70865;
190308;2000;;;6,16247;
190308;2100;;;4,9093;
190308;2200;;;3,5208;
190308;2300;;;2,79883;
190309;0000;;;3,0153;
190309;0100;;;2,70065;
190309;0200;;;3,23213;
190309;0300;;;3,69013;
190309;0400;;;4,07525;
190309;0500;;;3,36005;
190309;0600;;;3,16132;
190309;0700;;;2,80715;
190309;0800;;;2,02728;
190309;0900;;;2,74173;
190309;1000;;;11,9051;
190309;1100;;;10,5463;
190309;1200;;;2,45742;
190309;1300;;;3,09325;
190309;1400;;;1,95538;
190309;1500;;;2,62007;
190309;1600;;;1,73328;
190309;1700;;;1,46955;
190309;1800;;;1,99978;
190309;1900;;;1,8534;
190309;2000;;;2,27608;
190309;2100;;;2,29302;
190309;2200;;;2,72285;
190309;2300;;;2,30581;
190310;0000;;;1,96325;
190310;0100;;;2,3777;
190310;0200;;;1,97082;
190310;0300;;;2,23997;
190310;0400;;;2,0371;
190310;0500;;;1,83835;
190310;0600;;;2,09313;
190310;0700;;;2,27345;
190310;0800;;;3,74702;
190310;0900;;;5,6343;
190310;1000;;;7,88385;
190310;1100;;;23,4299;
190310;1200;;;3,75977;
190310;1300;;;2,72212;
190310;1400;;;4,11812;
190310;1500;;;7,64962;
190310;1600;;;2,73113;
190310;1700;;;4,10648;
190310;1800;;;2,7744;
190310;1900;;;3,98673;
190310;2000;;;2,13863;
190310;2100;;;1,88782;
190310;2200;;;2,82827;
190310;2300;;;3,3503;
190311;0000;;;4,6808;
190311;0100;;;6,36208;
190311;0200;;;6,60945;
190311;0300;;;5,34552;
190311;0400;;;4,45012;
190311;0500;;;4,34278;
190311;0600;;;4,72677;
190311;0700;;;5,53892;
190311;0800;;;7,33588;
190311;0900;;;12,9257;
190311;1000;;;12,4348;
190311;1100;;;6,82942;
190311;1200;;;1,59253;
190311;1300;;;3,31788;
190311;1400;;;4,28035;
190311;1500;;;1,97985;
190311;1600;;;1,57305;
190311;1700;;;1,71143;
190311;1800;;;5,2481;
190311;1900;;;2,70255;
190311;2000;;;2,4473;
190311;2100;;;10,852;
190311;2200;;;11,365;
190311;2300;;;9,27541;
190312;0000;;;7,70037;
190312;0100;;;6,58345;
190312;0200;;;6,3136;
190312;0300;;;6,06857;
190312;0400;;;6,09945;
190312;0500;;;6,58462;
190312;0600;;;7,23072;
190312;0700;;;9,21202;
190312;0800;;;16,5977;
190312;0900;;;19,8418;
190312;1000;;;24,155;
190312;1100;;;48,8465;
190312;1200;;;48,8802;
190312;1300;;;6,43978;
190312;1400;;;5,06563;
190312;1500;;;2,92197;
190312;1600;;;3,67133;
190312;1700;;;2,82143;
190312;1800;;;4,74752;
190312;1900;;;3,11653;
190312;2000;;;3,34685;
190312;2100;;;5,28793;
190312;2200;;;9,3997;
190312;2300;;;17,5823;
190313;0000;;;5,73063;
190313;0100;;;4,63288;
190313;0200;;;11,9724;
190313;0300;;;2,96002;
190313;0400;;;3,2562;
190313;0500;;;3,58863;
190313;0600;;;11,3264;
190313;0700;;;29,3538;
190313;0800;;;28,6773;
190313;0900;;;31,5008;
190313;1000;;;45,0887;
190313;1100;;;;
190313;1200;;;27,0841;
190313;1300;;;6,64458;
190313;1400;;;8,33597;
190313;1500;;;7,24428;
190313;1600;;;6,955;
190313;1700;;;7,07397;
190313;1800;;;4,26428;
190313;1900;;;3,53052;
190313;2000;;;3,52117;
190313;2100;;;3,97653;
190313;2200;;;4,43348;
190313;2300;;;6,26243;
190314;0000;;;5,52133;
190314;0100;;;11,2727;
190314;0200;;;13,1277;
190314;0300;;;8,15295;
190314;0400;;;5,58073;
190314;0500;;;3,6966;
190314;0600;;;2,92422;
190314;0700;;;3,21815;
190314;0800;;;3,35182;
190314;0900;;;3,41047;
190314;1000;;;3,41052;
190314;1100;;;3,63637;
190314;1200;;;19,8115;
190314;1300;;;3,53432;
190314;1400;;;3,13145;
190314;1500;;;3,44702;
190314;1600;;;5,18498;
190314;1700;;;7,87407;
190314;1800;;;3,50072;
190314;1900;;;3,26782;
190314;2000;;;3,20233;
190314;2100;;;3,1316;
190314;2200;;;3,25237;
190314;2300;;;4,64203;
190315;0000;;;4,84;
190315;0100;;;6,4084;
190315;0200;;;6,95512;
190315;0300;;;6,32453;
190315;0400;;;6,50035;
190315;0500;;;6,40465;
190315;0600;;;5,59765;
190315;0700;;;8,9888;
190315;0800;;;6,12363;
190315;0900;;;6,0298;
190315;1000;;;12,3147;
190315;1100;;;12,6356;
190315;1200;;;3,96608;
190315;1300;;;5,70538;
190315;1400;;;5,83442;
190315;1500;;;4,4794;
190315;1600;;;4,86152;
190315;1700;;;3,35853;
190315;1800;;;2,25833;
190315;1900;;;2,26133;
190315;2000;;;2,34765;
190315;2100;;;2,98745;
190315;2200;;;3,46763;
190315;2300;;;5,02862;
190316;0000;;;6,15922;
190316;0100;;;3,6035;
190316;0200;;;4,69922;
190316;0300;;;5,12533;
190316;0400;;;5,24653;
190316;0500;;;5,33835;
190316;0600;;;4,80838;
190316;0700;;;5,65155;
190316;0800;;;4,45908;
190316;0900;;;3,45532;
190316;1000;;;2,32542;
190316;1100;;;13,0879;
190316;1200;;;21,9548;
190316;1300;;;10,2993;
190316;1400;;;2,35183;
190316;1500;;;3,90778;
190316;1600;;;3,03527;
190316;1700;;;3,35323;
190316;1800;;;2,5135;
190316;1900;;;2,39735;
190316;2000;;;2,51813;
190316;2100;;;2,5053;
190316;2200;;;8,85983;
190316;2300;;;4,70755;
190317;0000;;;3,35447;
190317;0100;;;4,94388;
190317;0200;;;4,75085;
190317;0300;;;4,70602;
190317;0400;;;4,68223;
190317;0500;;;4,6274;
190317;0600;;;3,86743;
190317;0700;;;5,0696;
190317;0800;;;5,30412;
190317;0900;;;5,43879;
190317;1000;;;6,51678;
190317;1100;;;8,24657;
190317;1200;;;6,66062;
190317;1300;;;2,08673;
190317;1400;;;2,13723;
190317;1500;;;3,43885;
190317;1600;;;4,81705;
190317;1700;;;3,89228;
190317;1800;;;5,67848;
190317;1900;;;11,5434;
190317;2000;;;3,13575;
190317;2100;;;3,95112;
190317;2200;;;7,39177;
190317;2300;;;6,38703;
190318;0000;;;5,81633;
190318;0100;;;3,86897;
190318;0200;;;4,67362;
190318;0300;;;4,43128;
190318;0400;;;4,07823;
190318;0500;;;4,09212;
190318;0600;;;3,718;
190318;0700;;;8,20863;
190318;0800;;;7,12232;
190318;0900;;;10,5777;
190318;1000;;;31,7223;
190318;1100;;;24,0867;
190318;1200;;;8,04291;
190318;1300;;;3,0417;
190318;1400;;;1,79357;
190318;1500;;;1,67685;
190318;1600;;;1,60842;
190318;1700;;;1,93357;
190318;1800;;;2,3385;
190318;1900;;;2,74395;
190318;2000;;;3,62428;
190318;2100;;;4,05343;
190318;2200;;;11,9654;
190318;2300;;;15,6528;
190319;0000;;;11,6923;
190319;0100;;;9,81917;
190319;0200;;;8,82162;
190319;0300;;;8,23845;
190319;0400;;;8,14616;
190319;0500;;;7,08143;
190319;0600;;;6,61023;
190319;0700;;;7,58968;
190319;0800;;;9,12582;
190319;0900;;;12,357;
190319;1000;;;7,594;
190319;1100;;;4,20538;
190319;1200;;;1,16068;
190319;1300;;;4,48702;
190319;1400;;;4,52992;
190319;1500;;;5,03237;
190319;1600;;;5,2887;
190319;1700;;;5,09665;
190319;1800;;;5,5051;
190319;1900;;;6,01623;
190319;2000;;;11,7636;
190319;2100;;;11,5003;
190319;2200;;;12,0893;
190319;2300;;;11,808;
190320;0000;;;8,09363;
190320;0100;;;7,0629;
190320;0200;;;6,96023;
190320;0300;;;6,54747;
190320;0400;;;6,67862;
190320;0500;;;6,54807;
190320;0600;;;7,51413;
190320;0700;;;8,49004;
190320;0800;;;11,8212;
190320;0900;;;24,7533;
190320;1000;;;20,8791;
190320;1100;;;21,3745;
190320;1200;;;;
190320;1300;;;7,11196;
190320;1400;;;6,73592;
190320;1500;;;6,17364;
190320;1600;;;5,73096;
190320;1700;;;6,85368;
190320;1800;;;20,0306;
190320;1900;;;5,53338;
190320;2000;;;6,1111;
190320;2100;;;5,78735;
190320;2200;;;6,22053;
190320;2300;;;9,07623;
190321;0000;;;7,9302;
190321;0100;;;8,12785;
190321;0200;;;8,12805;
190321;0300;;;8,1586;
190321;0400;;;7,64998;
190321;0500;;;6,91502;
190321;0600;;;7,13238;
190321;0700;;;10,2745;
190321;0800;;;12,7545;
190321;0900;;;77,5327;
190321;1000;;;39,8338;
190321;1100;;;22,5763;
190321;1200;;;26,9637;
190321;1300;;;14,3562;
190321;1400;;;12,8218;
190321;1500;;;13,4083;
190321;1600;;;22,0082;
190321;1700;;;27,8867;
190321;1800;;;9,82216;
190321;1900;;;6,91881;
190321;2000;;;11,0896;
190321;2100;;;12,3202;
190321;2200;;;7,21908;
190321;2300;;;7,78573;
190322;0000;;;7,80478;
190322;0100;;;7,46521;
190322;0200;;;9,42575;
190322;0300;;;6,75149;
190322;0400;;;6,78823;
190322;0500;;;7,54512;
190322;0600;;;10,0703;
190322;0700;;;9,3214;
190322;0800;;;9,50113;
190322;0900;;;30,1102;
190322;1000;;;48,9962;
190322;1100;;;48,6143;
190322;1200;;;22,2912;
190322;1300;;;23,2272;
190322;1400;;;13,2938;
190322;1500;;;16,7972;
190322;1600;;;63,673;
190322;1700;;;44,4693;
190322;1800;;;17,84;
190322;1900;;;5,98124;
190322;2000;;;5,89213;
190322;2100;;;5,80401;
190322;2200;;;6,22285;
190322;2300;;;6,14348;
190323;0000;;;6,40731;
190323;0100;;;6,26427;
190323;0200;;;7,11801;
190323;0300;;;8,76689;
190323;0400;;;6,72606;
190323;0500;;;6,85759;
190323;0600;;;6,06254;
190323;0700;;;6,90009;
190323;0800;;;7,89009;
190323;0900;;;7,3343;
190323;1000;;;8,23434;
190323;1100;;;12,3405;
190323;1200;;;18,728;
190323;1300;;;22,2302;
190323;1400;;;48,3936;
190323;1500;;;44,605;
190323;1600;;;19,8058;
190323;1700;;;9,56845;
190323;1800;;;8,93385;
190323;1900;;;6,8812;
190323;2000;;;6,3844;
190323;2100;;;6,27488;
190323;2200;;;6,31665;
190323;2300;;;6,05577;
190324;0000;;;6,18222;
190324;0100;;;6,52627;
190324;0200;;;7,16513;
190324;0300;;;7,74948;
190324;0400;;;7,83868;
190324;0500;;;7,2653;
190324;0600;;;8,25552;
190324;0700;;;14,4948;
190324;0800;;;9,16473;
190324;0900;;;12,8217;
190324;1000;;;6,11667;
190324;1100;;;24,883;
190324;1200;;;20,2737;
190324;1300;;;31,0017;
190324;1400;;;44,1533;
190324;1500;;;19,7407;
190324;1600;;;8,44678;
190324;1700;;;8,19344;
190324;1800;;;8,40968;
190324;1900;;;9,18103;
190324;2000;;;7,20743;
190324;2100;;;6,44435;
190324;2200;;;6,25605;
190324;2300;;;6,51043;
190325;0000;;;9,1497;
190325;0100;;;17,837;
190325;0200;;;8,87242;
190325;0300;;;7,59872;
190325;0400;;;6,93542;
190325;0500;;;6,29405;
190325;0600;;;6,16375;
190325;0700;;;6,40542;
190325;0800;;;6,03129;
190325;0900;;;5,88108;
190325;1000;;;4,99397;
190325;1100;;;3,62317;
190325;1200;;;5,07531;
190325;1300;;;25,0533;
190325;1400;;;16,1089;
190325;1500;;;8,651;
190325;1600;;;23,391;
190325;1700;;;45,3928;
190325;1800;;;42,2698;
190325;1900;;;20,4422;
190325;2000;;;14,4018;
190325;2100;;;10,0015;
190325;2200;;;9,01201;
190325;2300;;;9,22784;
190326;0000;;;11,3218;
190326;0100;;;31,3397;
190326;0200;;;13,7392;
190326;0300;;;7,65165;
190326;0400;;;7,82063;
190326;0500;;;7,58177;
190326;0600;;;6,6535;
190326;0700;;;6,46002;
190326;0800;;;6,7321;
190326;0900;;;6,80402;
190326;1000;;;11,0087;
190326;1100;;;;
190326;1200;;;14,0402;
190326;1300;;;29,6922;
190326;1400;;;48,0526;
190326;1500;;;28,9048;
190326;1600;;;20,2421;
190326;1700;;;32,0768;
190326;1800;;;17,5357;
190326;1900;;;11,9464;
190326;2000;;;7,95817;
190326;2100;;;14,7287;
190326;2200;;;12,1078;
190326;2300;;;9,41867;
190327;0000;;;9,53467;
190327;0100;;;9,13766;
190327;0200;;;9,173;
190327;0300;;;9,58951;
190327;0400;;;8,92368;
190327;0500;;;9,28;
190327;0600;;;8,28938;
190327;0700;;;9,606;
190327;0800;;;14,0225;
190327;0900;;;17,5822;
190327;1000;;;8,99257;
190327;1100;;;9,48381;
190327;1200;;;11,0365;
190327;1300;;;12,3963;
190327;1400;;;13,5007;
190327;1500;;;12,1002;
190327;1600;;;25,7134;
190327;1700;;;14,3932;
190327;1800;;;9,87427;
190327;1900;;;7,32687;
190327;2000;;;8,80109;
190327;2100;;;8,94308;
190327;2200;;;7,53897;
190327;2300;;;8,00179;
190328;0000;;;9,40283;
190328;0100;;;9,474;
190328;0200;;;10,0563;
190328;0300;;;11,4468;
190328;0400;;;11,7935;
190328;0500;;;12,2623;
190328;0600;;;10,3218;
190328;0700;;;10,0763;
190328;0800;;;11,2847;
190328;0900;;;10,052;
190328;1000;;;10,0503;
190328;1100;;;8,19682;
190328;1200;;;7,25753;
190328;1300;;;8,43037;
190328;1400;;;10,6163;
190328;1500;;;8,11208;
190328;1600;;;6,70458;
190328;1700;;;6,66887;
190328;1800;;;6,56308;
190328;1900;;;6,2722;
190328;2000;;;6,49008;
190328;2100;;;6,6053;
190328;2200;;;7,06477;
190328;2300;;;7,52463;
190329;0000;;;7,63735;
190329;0100;;;8,16513;
190329;0200;;;8,52129;
190329;0300;;;24,0733;
190329;0400;;;12,0399;
190329;0500;;;8,01976;
190329;0600;;;18,3157;
190329;0700;;;14,5043;
190329;0800;;;12,9413;
190329;0900;;;16,9362;
190329;1000;;;18,8648;
190329;1100;;;22,4543;
190329;1200;;;23,7375;
190329;1300;;;53,0353;
190329;1400;;;5,65608;
190329;1500;;;6,79636;
190329;1600;;;6,4953;
190329;1700;;;1,0825;
190329;1800;;;0,106917;
190329;1900;;;0,304133;
190329;2000;;;5,66834;
190329;2100;;;7,49792;
190329;2200;;;7,7631;
190329;2300;;;7,04939;
190330;0000;;;7,44065;
190330;0100;;;7,44544;
190330;0200;;;6,46185;
190330;0300;;;8,32712;
190330;0400;;;26,975;
190330;0500;;;18,2603;
190330;0600;;;12,1152;
190330;0700;;;8,38338;
190330;0800;;;20,7535;
190330;0900;;;5,47275;
190330;1000;;;4,6327;
190330;1100;;;3,63558;
190330;1200;;;11,6633;
190330;1300;;;3,80643;
190330;1400;;;3,72508;
190330;1500;;;3,26448;
190330;1600;;;3,205;
190330;1700;;;3,30997;
190330;1800;;;3,50345;
190330;1900;;;4,53478;
190330;2000;;;6,25452;
190330;2100;;;10,02;
190330;2200;;;7,81062;
190330;2300;;;6,24388;
190331;0000;;;5,58448;
190331;0100;;;3,81625;
190331;0200;;;4,71205;
190331;0300;;;4,09742;
190331;0400;;;4,41015;
190331;0500;;;4,45722;
190331;0600;;;4,61038;
190331;0700;;;6,05288;
190331;0800;;;11,8543;
190331;0900;;;10,2129;
190331;1000;;;33,7323;
190331;1100;;;27,6498;
190331;1200;;;11,5889;
190331;1300;;;8,08153;
190331;1400;;;7,98865;
190331;1500;;;2,82593;
190331;1600;;;2,4748;
190331;1700;;;2,5599;
190331;1800;;;2,8993;
190331;1900;;;6,72987;
190331;2000;;;5,8179;
190331;2100;;;5,50507;
190331;2200;;;6,70348;
190331;2300;;;7,87585;
190401;0000;;;7,0787;
190401;0100;;;7,52155;
190401;0200;;;7,48572;
190401;0300;;;8,25484;
190401;0400;;;8,1615;
190401;0500;;;8,34953;
190401;0600;;;11,7048;
190401;0700;;;15,0697;
190401;0800;;;16,3045;
190401;0900;;;23,1219;
190401;1000;;;52,9435;
190401;1100;;;29,2727;
190401;1200;;;19,9773;
190401;1300;;;7,74359;
190401;1400;;;6,25259;
190401;1500;;;7,29643;
190401;1600;;;10,5161;
190401;1700;;;14,5337;
190401;1800;;;6,48352;
190401;1900;;;6,9133;
190401;2000;;;5,8739;
190401;2100;;;5,27203;
190401;2200;;;5,7;
190401;2300;;;6,54394;
190402;0000;;;5,0259;
190402;0100;;;4,59233;
190402;0200;;;4,54223;
190402;0300;;;11,793;
190402;0400;;;25,9998;
190402;0500;;;8,09;
190402;0600;;;13,7235;
190402;0700;;;18,5508;
190402;0800;;;;
190402;0900;;;;
190402;1000;;;4,78691;
190402;1100;;;3,52974;
190402;1200;;;3,31227;
190402;1300;;;3,16762;
190402;1400;;;3,14588;
190402;1500;;;3,2893;
190402;1600;;;3,38117;
190402;1700;;;3,72843;
190402;1800;;;;
190402;1900;;;;
190402;2000;;;;
190402;2100;;;5,33641;
190402;2200;;;4,4685;
190402;2300;;;5,43252;
190403;0000;;;6,45308;
190403;0100;;;7,96842;
190403;0200;;;5,06435;
190403;0300;;;5,108;
190403;0400;;;5,22238;
190403;0500;;;5,0263;
190403;0600;;;4,70038;
190403;0700;;;5,4365;
190403;0800;;;5,66436;
190403;0900;;;5,14976;
190403;1000;;;4,22763;
190403;1100;;;4,54455;
190403;1200;;;4,33497;
190403;1300;;;4,30214;
190403;1400;;;4,32472;
190403;1500;;;4,23253;
190403;1600;;;4,24305;
190403;1700;;;17,025;
190403;1800;;;17,8633;
190403;1900;;;16,3858;
190403;2000;;;13,2028;
190403;2100;;;18,1712;
190403;2200;;;14,9213;
190403;2300;;;12,6858;
190404;0000;;;8,63316;
190404;0100;;;8,01532;
190404;0200;;;7,81838;
190404;0300;;;7,60575;
190404;0400;;;7,54552;
190404;0500;;;6,57968;
190404;0600;;;7,26738;
190404;0700;;;7,83068;
190404;0800;;;7,93193;
190404;0900;;;8,08357;
190404;1000;;;17,4912;
190404;1100;;;8,10214;
190404;1200;;;8,04686;
190404;1300;;;7,10703;
190404;1400;;;6,46191;
190404;1500;;;6,27555;
190404;1600;;;6,9181;
190404;1700;;;12,9669;
190404;1800;;;16,85;
190404;1900;;;7,34538;
190404;2000;;;6,75428;
190404;2100;;;6,30192;
190404;2200;;;7,03325;
190404;2300;;;10,2939;
190405;0000;;;19,6503;
190405;0100;;;16,424;
190405;0200;;;15,781;
190405;0300;;;12,5238;
190405;0400;;;11,2475;
190405;0500;;;10,5355;
190405;0600;;;10,2313;
190405;0700;;;11,876;
190405;0800;;;17,1523;
190405;0900;;;54,9041;
190405;1000;;;70,6873;
190405;1100;;;50,6825;
190405;1200;;;30,7598;
190405;1300;;;;
190405;1400;;;;
190405;1500;;;;
190405;1600;;;10,2379;
190405;1700;;;8,8746;
190405;1800;;;14,875;
190405;1900;;;18,4952;
190405;2000;;;24,318;
190405;2100;;;22,209;
190405;2200;;;19,2228;
190405;2300;;;13,7735;
190406;0000;;;10,9553;
190406;0100;;;10,4975;
190406;0200;;;9,72368;
190406;0300;;;9,14583;
190406;0400;;;8,40184;
190406;0500;;;8,929;
190406;0600;;;8,27917;
190406;0700;;;9,04733;
190406;0800;;;9,91783;
190406;0900;;;25,7813;
190406;1000;;;45,815;
190406;1100;;;34,8282;
190406;1200;;;15,7817;
190406;1300;;;15,718;
190406;1400;;;12,013;
190406;1500;;;14,3192;
190406;1600;;;17,721;
190406;1700;;;32,3558;
190406;1800;;;6,87627;
190406;1900;;;7,23732;
190406;2000;;;7,92741;
190406;2100;;;8,01524;
190406;2200;;;8,30351;
190406;2300;;;8,59383;
190407;0000;;;9,213;
190407;0100;;;8,718;
190407;0200;;;8,5562;
190407;0300;;;8,40132;
190407;0400;;;8,5312;
190407;0500;;;8,95418;
190407;0600;;;8,20683;
190407;0700;;;8,55275;
190407;0800;;;8,34653;
190407;0900;;;8,03394;
190407;1000;;;8,27783;
190407;1100;;;9,57933;
190407;1200;;;25,5765;
190407;1300;;;17,7514;
190407;1400;;;6,8793;
190407;1500;;;7,19735;
190407;1600;;;6,70612;
190407;1700;;;6,7727;
190407;1800;;;7,16842;
190407;1900;;;7,64492;
190407;2000;;;7,51049;
190407;2100;;;7,48832;
190407;2200;;;7,57254;
190407;2300;;;7,4405;
190408;0000;;;7,75633;
190408;0100;;;15,1373;
190408;0200;;;11,2708;
190408;0300;;;14,2355;
190408;0400;;;20,699;
190408;0500;;;19,1497;
190408;0600;;;24,592;
190408;0700;;;16,816;
190408;0800;;;12,6408;
190408;0900;;;11,5938;
190408;1000;;;24,1933;
190408;1100;;;10,7937;
190408;1200;;;9,01485;
190408;1300;;;20,7715;
190408;1400;;;16,5473;
190408;1500;;;18,6768;
190408;1600;;;11,7817;
190408;1700;;;8,71245;
190408;1800;;;7,91992;
190408;1900;;;7,96573;
190408;2000;;;8,00792;
190408;2100;;;9,31973;
190408;2200;;;17,2807;
190408;2300;;;14,8085;
190409;0000;;;11,62;
190409;0100;;;10,1417;
190409;0200;;;12,7582;
190409;0300;;;13,2367;
190409;0400;;;10,3227;
190409;0500;;;10,4018;
190409;0600;;;9,66968;
190409;0700;;;9,53986;
190409;0800;;;10,204;
190409;0900;;;9,24391;
190409;1000;;;7,81888;
190409;1100;;;7,47967;
190409;1200;;;11,1393;
190409;1300;;;8,12393;
190409;1400;;;6,8559;
190409;1500;;;6,50925;
190409;1600;;;6,79498;
190409;1700;;;6,81875;
190409;1800;;;7,22159;
190409;1900;;;7,2192;
190409;2000;;;7,8849;
190409;2100;;;9,18883;
190409;2200;;;8,71677;
190409;2300;;;7,93932;
190410;0000;;;9,85715;
190410;0100;;;10,9595;
190410;0200;;;8,38226;
190410;0300;;;7,77478;
190410;0400;;;7,4175;
190410;0500;;;7,55488;
190410;0600;;;7,67227;
190410;0700;;;8,117;
190410;0800;;;9,19017;
190410;0900;;;8,49106;
190410;1000;;;;
190410;1100;;;8,7558;
190410;1200;;;9,99179;
190410;1300;;;8,95418;
190410;1400;;;8,35123;
190410;1500;;;8,06668;
190410;1600;;;8,0601;
190410;1700;;;8,21342;
190410;1800;;;8,51317;
190410;1900;;;8,46117;
190410;2000;;;9,63268;
190410;2100;;;11,5053;
190410;2200;;;10,6182;
190410;2300;;;14,718;
190411;0000;;;13,1137;
190411;0100;;;12,4713;
190411;0200;;;12,9043;
190411;0300;;;12,1977;
190411;0400;;;11,0428;
190411;0500;;;10,7327;
190411;0600;;;9,81599;
190411;0700;;;16,3078;
190411;0800;;;10,6022;
190411;0900;;;12,8867;
190411;1000;;;11,9649;
190411;1100;;;;
190411;1200;;;4,36803;
190411;1300;;;5,966;
190411;1400;;;11,8374;
190411;1500;;;4,50257;
190411;1600;;;3,50803;
190411;1700;;;2,99533;
190411;1800;;;2,61747;
190411;1900;;;2,57;
190411;2000;;;2,63998;
190411;2100;;;2,81917;
190411;2200;;;3,52753;
190411;2300;;;4,9902;
190412;0000;;;4,5461;
190412;0100;;;4,14863;
190412;0200;;;4,34578;
190412;0300;;;4,24157;
190412;0400;;;3,76505;
190412;0500;;;3,86972;
190412;0600;;;4,46702;
190412;0700;;;5,01015;
190412;0800;;;4,26944;
190412;0900;;;5,27055;
190412;1000;;;3,79592;
190412;1100;;;3,03932;
190412;1200;;;12,0413;
190412;1300;;;8,47736;
190412;1400;;;12,979;
190412;1500;;;7,08577;
190412;1600;;;6,46497;
190412;1700;;;3,84675;
190412;1800;;;4,03262;
190412;1900;;;3,78802;
190412;2000;;;4,92243;
190412;2100;;;8,5025;
190412;2200;;;8,05698;
190412;2300;;;7,26872;
190413;0000;;;5,52427;
190413;0100;;;5,24537;
190413;0200;;;5,55217;
190413;0300;;;3,95968;
190413;0400;;;4,65258;
190413;0500;;;4,74258;
190413;0600;;;4,41468;
190413;0700;;;5,01652;
190413;0800;;;5,86635;
190413;0900;;;7,75505;
190413;1000;;;6,23228;
190413;1100;;;5,45615;
190413;1200;;;6,33543;
190413;1300;;;10,8366;
190413;1400;;;5,53602;
190413;1500;;;3,02955;
190413;1600;;;2,85652;
190413;1700;;;2,68778;
190413;1800;;;3,31708;
190413;1900;;;3,08975;
190413;2000;;;3,08083;
190413;2100;;;2,80417;
190413;2200;;;3,1109;
190413;2300;;;4,89682;
190414;0000;;;5,62778;
190414;0100;;;4,19753;
190414;0200;;;4,1697;
190414;0300;;;4,22763;
190414;0400;;;3,94982;
190414;0500;;;3,55388;
190414;0600;;;3,83123;
190414;0700;;;4,09257;
190414;0800;;;5,13853;
190414;0900;;;9,82758;
190414;1000;;;46,4112;
190414;1100;;;29,2397;
190414;1200;;;8,11372;
190414;1300;;;3,49813;
190414;1400;;;3,01753;
190414;1500;;;2,56588;
190414;1600;;;2,18153;
190414;1700;;;2,1541;
190414;1800;;;2,42107;
190414;1900;;;4,33725;
190414;2000;;;8,72318;
190414;2100;;;5,96765;
190414;2200;;;5,31915;
190414;2300;;;5,51937;
190415;0000;;;6,76985;
190415;0100;;;5,30972;
190415;0200;;;4,80125;
190415;0300;;;4,16072;
190415;0400;;;4,29907;
190415;0500;;;4,56225;
190415;0600;;;4,67475;
190415;0700;;;6,21468;
190415;0800;;;8,17665;
190415;0900;;;10,9373;
190415;1000;;;;
190415;1100;;;;
190415;1200;;;27,596;
190415;1300;;;20,8195;
190415;1400;;;13,3557;
190415;1500;;;27,6312;
190415;1600;;;25,094;
190415;1700;;;32,2667;
190415;1800;;;8,3998;
190415;1900;;;8,00647;
190415;2000;;;7,5212;
190415;2100;;;5,71853;
190415;2200;;;6,63607;
190415;2300;;;6,29358;
190416;0000;;;7,18223;
190416;0100;;;6,31472;
190416;0200;;;5,84045;
190416;0300;;;7,677;
190416;0400;;;9,85216;
190416;0500;;;7,9287;
190416;0600;;;7,81673;
190416;0700;;;9,95284;
190416;0800;;;10,3322;
190416;0900;;;13,2853;
190416;1000;;;38,3635;
190416;1100;;;53,4505;
190416;1200;;;12,7755;
190416;1300;;;17,0655;
190416;1400;;;12,463;
190416;1500;;;6,83875;
190416;1600;;;22,1593;
190416;1700;;;47,9764;
190416;1800;;;4,3823;
190416;1900;;;5,59497;
190416;2000;;;3,78645;
