FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210905;1500;;;;
210905;1600;;;;
210905;1700;;;;
210905;1800;;;;
210905;1900;;;;
210905;2000;;;;
210905;2100;;;;
210905;2200;;;;
210905;2300;;;;
210906;0000;;;;
210906;0100;;;;
210906;0200;;;;
210906;0300;;;;
210906;0400;;;;
210906;0500;;;;
210906;0600;;;;
210906;0700;;;;
210906;0800;;;;
210906;0900;;;;
210906;1000;;;;
210906;1100;;;;
210906;1200;;;;
210906;1300;;;;
210906;1400;;;;
210906;1500;;;;
210906;1600;;;;
210906;1700;;;;
210906;1800;;;;
210906;1900;;;;
210906;2000;;;;
210906;2100;;;;
210906;2200;;;;
210906;2300;;;;
210907;0000;;;;
210907;0100;;;;
210907;0200;;;;
210907;0300;;;;
210907;0400;;;;
210907;0500;;;;
210907;0600;;;;
210907;0700;;;;
210907;0800;;;;
210907;0900;;;;
210907;1000;;;;
210907;1100;;;;
210907;1200;;;;
210907;1300;;;;
210907;1400;;;;
210907;1500;;;;
210907;1600;;;;
210907;1700;;;;
210907;1800;;;;
210907;1900;;;;
210907;2000;;;;
210907;2100;;;;
210907;2200;;;;
210907;2300;;;;
210908;0000;;;;
210908;0100;;;;
210908;0200;;;;
210908;0300;;;;
210908;0400;;;;
210908;0500;;;;
210908;0600;;;;
210908;0700;;;;
210908;0800;;;;
210908;0900;;;;
210908;1000;;;;
210908;1100;;;;
210908;1200;;;;
210908;1300;;;;
210908;1400;;;;
210908;1500;;;;
210908;1600;;;;
210908;1700;;;;
210908;1800;;;;
210908;1900;;;;
210908;2000;;;;
210908;2100;;;;
210908;2200;;;;
210908;2300;;;;
210909;0000;;;;
210909;0100;;;;
210909;0200;;;;
210909;0300;;;;
210909;0400;;;;
210909;0500;;;;
210909;0600;;;;
210909;0700;;;;
210909;0800;;;;
210909;0900;;;;
210909;1000;;;;
210909;1100;;;;
210909;1200;;;;
210909;1300;;;;
210909;1400;;;;
210909;1500;;;;
210909;1600;;;;
210909;1700;;;;
210909;1800;;;;
210909;1900;;;;
210909;2000;;;;
210909;2100;;;;
210909;2200;;;;
210909;2300;;;;
210910;0000;;;;
210910;0100;;;;
210910;0200;;;;
210910;0300;;;;
210910;0400;;;;
210910;0500;;;;
210910;0600;;;;
210910;0700;;;;
210910;0800;;;;
210910;0900;;;;
210910;1000;;;;
210910;1100;;;;
210910;1200;;;;
210910;1300;;;;
210910;1400;;;;
210910;1500;;;;
210910;1600;;;;
210910;1700;;;;
210910;1800;;;;
210910;1900;;;;
210910;2000;;;;
210910;2100;;;;
210910;2200;;;;
210910;2300;;;;
210911;0000;;;;
210911;0100;;;;
210911;0200;;;;
210911;0300;;;;
210911;0400;;;;
210911;0500;;;;
210911;0600;;;;
210911;0700;;;;
210911;0800;;;;
210911;0900;;;;
210911;1000;;;;
210911;1100;;;;
210911;1200;;;;
210911;1300;;;;
210911;1400;;;;
210911;1500;;;;
210911;1600;;;;
210911;1700;;;;
210911;1800;;;;
210911;1900;;;;
210911;2000;;;;
210911;2100;;;;
210911;2200;;;;
210911;2300;;;;
210912;0000;;;;
210912;0100;;;;
210912;0200;;;;
210912;0300;;;;
210912;0400;;;;
210912;0500;;;;
210912;0600;;;;
210912;0700;;;;
210912;0800;;;;
210912;0900;;;;
210912;1000;;;;
210912;1100;;;;
210912;1200;;;;
210912;1300;;;;
210912;1400;;;;
210912;1500;;;;
210912;1600;;;;
210912;1700;;;;
210912;1800;;;;
210912;1900;;;;
210912;2000;;;;
210912;2100;;;;
210912;2200;;;;
210912;2300;;;;
210913;0000;;;;
210913;0100;;;;
210913;0200;;;;
210913;0300;;;;
210913;0400;;;;
210913;0500;;;;
210913;0600;;;;
210913;0700;;;;
210913;0800;;;;
210913;0900;;;;
210913;1000;;;;
210913;1100;;;;
210913;1200;;;;
210913;1300;;;;
210913;1400;;;;
210913;1500;;;;
210913;1600;;;;
210913;1700;;;;
210913;1800;;;;
210913;1900;;;;
210913;2000;;;;
210913;2100;;;;
210913;2200;;;;
210913;2300;;;;
210914;0000;;;;
210914;0100;;;;
210914;0200;;;;
210914;0300;;;;
210914;0400;;;;
210914;0500;;;;
210914;0600;;;;
210914;0700;;;;
210914;0800;;;;
210914;0900;;;;
210914;1000;;;;
210914;1100;;;;
210914;1200;;;;
210914;1300;;;;
210914;1400;;;;
210914;1500;;;;
210914;1600;;;;
210914;1700;;;;
210914;1800;;;;
210914;1900;;;;
210914;2000;;;;
210914;2100;;;;
210914;2200;;;;
210914;2300;;;;
210915;0000;;;;
210915;0100;;;;
210915;0200;;;;
210915;0300;;;;
210915;0400;;;;
210915;0500;;;;
210915;0600;;;;
210915;0700;;;;
210915;0800;;;;
210915;0900;;;;
210915;1000;;;;
210915;1100;;;;
210915;1200;;;;
210915;1300;;;;
210915;1400;;;;
210915;1500;;;;
210915;1600;;;;
210915;1700;;;;
210915;1800;;;;
210915;1900;;;;
210915;2000;;;;
210915;2100;;;;
210915;2200;;;;
210915;2300;;;;
210916;0000;;;;
210916;0100;;;;
210916;0200;;;;
210916;0300;;;;
210916;0400;;;;
210916;0500;;;;
210916;0600;;;;
210916;0700;;;;
210916;0800;;;;
210916;0900;;;;
210916;1000;;;;
210916;1100;;;;
210916;1200;;;;
210916;1300;;;;
210916;1400;;;;
210916;1500;;;;
210916;1600;;;;
210916;1700;;;;
210916;1800;;;;
210916;1900;;;;
210916;2000;;;;
210916;2100;;;;
210916;2200;;;;
210916;2300;;;;
210917;0000;;;;
210917;0100;;;;
210917;0200;;;;
210917;0300;;;;
210917;0400;;;;
210917;0500;;;;
210917;0600;;;;
210917;0700;;;;
210917;0800;;;;
210917;0900;;;;
210917;1000;;;;
210917;1100;;;;
210917;1200;;;;
210917;1300;;;;
210917;1400;;;;
210917;1500;;;;
210917;1600;;;;
210917;1700;;;;
210917;1800;;;;
210917;1900;;;;
210917;2000;;;;
210917;2100;;;;
210917;2200;;;;
210917;2300;;;;
210918;0000;;;;
210918;0100;;;;
210918;0200;;;;
210918;0300;;;;
210918;0400;;;;
210918;0500;;;;
210918;0600;;;;
210918;0700;;;;
210918;0800;;;;
210918;0900;;;;
210918;1000;;;;
210918;1100;;;;
210918;1200;;;;
210918;1300;;;;
210918;1400;;;;
210918;1500;;;;
210918;1600;;;;
210918;1700;;;;
210918;1800;;;;
210918;1900;;;;
210918;2000;;;;
210918;2100;;;;
210918;2200;;;;
210918;2300;;;;
210919;0000;;;;
210919;0100;;;;
210919;0200;;;;
210919;0300;;;;
210919;0400;;;;
210919;0500;;;;
210919;0600;;;;
210919;0700;;;;
210919;0800;;;;
210919;0900;;;;
210919;1000;;;;
210919;1100;;;;
210919;1200;;;;
210919;1300;;;;
210919;1400;;;;
210919;1500;;;;
210919;1600;;;;
210919;1700;;;;
210919;1800;;;;
210919;1900;;;;
210919;2000;;;;
210919;2100;;;;
210919;2200;;;;
210919;2300;;;;
210920;0000;;;;
210920;0100;;;;
210920;0200;;;;
210920;0300;;;;
210920;0400;;;;
210920;0500;;;;
210920;0600;;;;
210920;0700;;;;
210920;0800;;;;
210920;0900;;;;
210920;1000;;;;
210920;1100;;;;
210920;1200;;;;
210920;1300;;;;
210920;1400;;;;
210920;1500;;;;
210920;1600;;;;
210920;1700;;;;
210920;1800;;;;
210920;1900;;;;
210920;2000;;;;
210920;2100;;;;
210920;2200;;;;
210920;2300;;;;
210921;0000;;;;
210921;0100;;;;
210921;0200;;;;
210921;0300;;;;
210921;0400;;;;
210921;0500;;;;
210921;0600;;;;
210921;0700;;;;
210921;0800;;;;
210921;0900;;;;
210921;1000;;;;
210921;1100;;;;
210921;1200;;;;
210921;1300;;;;
210921;1400;;;;
210921;1500;;;;
210921;1600;;;;
210921;1700;;;;
210921;1800;;;;
210921;1900;;;;
210921;2000;;;;
210921;2100;;;;
210921;2200;;;;
210921;2300;;;;
210922;0000;;;;
210922;0100;;;;
210922;0200;;;;
210922;0300;;;;
210922;0400;;;;
210922;0500;;;;
210922;0600;;;;
210922;0700;;;;
210922;0800;;;;
210922;0900;;;;
210922;1000;;;;
210922;1100;;;;
210922;1200;;;;
210922;1300;;;;
210922;1400;;;;
210922;1500;;;;
210922;1600;;;;
210922;1700;;;;
210922;1800;;;;
210922;1900;;;;
210922;2000;;;;
210922;2100;;;;
210922;2200;;;;
210922;2300;;;;
210923;0000;;;;
210923;0100;;;;
210923;0200;;;;
210923;0300;;;;
210923;0400;;;;
210923;0500;;;;
210923;0600;;;;
210923;0700;;;;
210923;0800;;;;
210923;0900;;;;
210923;1000;;;;
210923;1100;;;;
210923;1200;;;;
210923;1300;;;;
210923;1400;;;;
210923;1500;;;;
210923;1600;;;;
210923;1700;;;;
210923;1800;;;;
210923;1900;;;;
210923;2000;;;;
210923;2100;;;;
210923;2200;;;;
210923;2300;;;;
210924;0000;;;;
210924;0100;;;;
210924;0200;;;;
210924;0300;;;;
210924;0400;;;;
210924;0500;;;;
210924;0600;;;;
210924;0700;;;;
210924;0800;;;;
210924;0900;;;;
210924;1000;;;;
210924;1100;;;;
210924;1200;;;;
210924;1300;;;;
210924;1400;;;;
210924;1500;;;;
210924;1600;;;;
210924;1700;;;;
210924;1800;;;;
210924;1900;;;;
210924;2000;;;;
210924;2100;;;;
210924;2200;;;;
210924;2300;;;;
210925;0000;;;;
210925;0100;;;;
210925;0200;;;;
210925;0300;;;;
210925;0400;;;;
210925;0500;;;;
210925;0600;;;;
210925;0700;;;;
210925;0800;;;;
210925;0900;;;;
210925;1000;;;;
210925;1100;;;;
210925;1200;;;;
210925;1300;;;;
210925;1400;;;;
210925;1500;;;;
210925;1600;;;;
210925;1700;;;;
210925;1800;;;;
210925;1900;;;;
210925;2000;;;;
210925;2100;;;;
210925;2200;;;;
210925;2300;;;;
210926;0000;;;;
210926;0100;;;;
210926;0200;;;;
210926;0300;;;;
210926;0400;;;;
210926;0500;;;;
210926;0600;;;;
210926;0700;;;;
210926;0800;;;;
210926;0900;;;;
210926;1000;;;;
210926;1100;;;;
210926;1200;;;;
210926;1300;;;;
210926;1400;;;;
210926;1500;;;;
210926;1600;;;;
210926;1700;;;;
210926;1800;;;;
210926;1900;;;;
210926;2000;;;;
210926;2100;;;;
210926;2200;;;;
210926;2300;;;;
210927;0000;;;;
210927;0100;;;;
210927;0200;;;;
210927;0300;;;;
210927;0400;;;;
210927;0500;;;;
210927;0600;;;;
210927;0700;;;;
210927;0800;;;;
210927;0900;;;;
210927;1000;;;;
210927;1100;;;;
210927;1200;;;;
210927;1300;;;;
210927;1400;;;;
210927;1500;;;;
210927;1600;;;;
210927;1700;;;;
210927;1800;;;;
210927;1900;;;;
210927;2000;;;;
210927;2100;;;;
210927;2200;;;;
210927;2300;;;;
210928;0000;;;;
210928;0100;;;;
210928;0200;;;;
210928;0300;;;;
210928;0400;;;;
210928;0500;;;;
210928;0600;;;;
210928;0700;;;;
210928;0800;;;;
210928;0900;;;;
210928;1000;;;;
210928;1100;;;;
210928;1200;;;;
210928;1300;;;;
210928;1400;;;;
210928;1500;;;;
210928;1600;;;;
210928;1700;;;;
210928;1800;;;;
210928;1900;;;;
210928;2000;;;;
210928;2100;;;;
210928;2200;;;;
210928;2300;;;;
210929;0000;;;;
210929;0100;;;;
210929;0200;;;;
210929;0300;;;;
210929;0400;;;;
210929;0500;;;;
210929;0600;;;;
210929;0700;;;;
210929;0800;;;;
210929;0900;;;;
210929;1000;;;;
210929;1100;;;;
210929;1200;;;;
210929;1300;;;;
210929;1400;;;;
210929;1500;;;;
210929;1600;;;;
210929;1700;;;;
210929;1800;;;;
210929;1900;;;;
210929;2000;;;;
210929;2100;;;;
210929;2200;;;;
210929;2300;;;;
210930;0000;;;;
210930;0100;;;;
210930;0200;;;;
210930;0300;;;;
210930;0400;;;;
210930;0500;;;;
210930;0600;;;;
210930;0700;;;;
210930;0800;;;;
210930;0900;;;;
210930;1000;;;;
210930;1100;;;;
210930;1200;;;;
210930;1300;;;;
210930;1400;;;;
210930;1500;;;;
210930;1600;;;;
210930;1700;;;;
210930;1800;;;;
210930;1900;;;;
210930;2000;;;;
210930;2100;;;;
210930;2200;;;;
210930;2300;;;;
211001;0000;;;;
211001;0100;;;;
211001;0200;;;;
211001;0300;;;;
211001;0400;;;;
211001;0500;;;;
211001;0600;;;;
211001;0700;;;;
211001;0800;;;;
211001;0900;;;;
211001;1000;;;;
211001;1100;;;;
211001;1200;;;;
211001;1300;;;;
211001;1400;;;;
211001;1500;;;;
211001;1600;;;;
211001;1700;;;;
211001;1800;;;;
211001;1900;;;;
211001;2000;;;;
211001;2100;;;;
211001;2200;;;;
211001;2300;;;;
211002;0000;;;;
211002;0100;;;;
211002;0200;;;;
211002;0300;;;;
211002;0400;;;;
211002;0500;;;;
211002;0600;;;;
211002;0700;;;;
211002;0800;;;;
211002;0900;;;;
211002;1000;;;;
211002;1100;;;;
211002;1200;;;;
211002;1300;;;;
211002;1400;;;;
211002;1500;;;;
211002;1600;;;;
211002;1700;;;;
211002;1800;;;;
211002;1900;;;;
211002;2000;;;;
211002;2100;;;;
211002;2200;;;;
211002;2300;;;;
211003;0000;;;;
211003;0100;;;;
211003;0200;;;;
211003;0300;;;;
211003;0400;;;;
211003;0500;;;;
211003;0600;;;;
211003;0700;;;;
211003;0800;;;;
211003;0900;;;;
211003;1000;;;;
211003;1100;;;;
211003;1200;;;;
211003;1300;;;;
211003;1400;;;;
211003;1500;;;;
211003;1600;;;;
211003;1700;;;;
211003;1800;;;;
211003;1900;;;;
211003;2000;;;;
211003;2100;;;;
211003;2200;;;;
211003;2300;;;;
211004;0000;;;;
211004;0100;;;;
211004;0200;;;;
211004;0300;;;;
211004;0400;;;;
211004;0500;;;;
211004;0600;;;;
211004;0700;;;;
211004;0800;;;;
211004;0900;;;;
211004;1000;;;;
211004;1100;;;;
211004;1200;;;;
211004;1300;;;;
211004;1400;;;;
211004;1500;;;;
211004;1600;;;;
211004;1700;;;;
211004;1800;;;;
211004;1900;;;;
211004;2000;;;;
211004;2100;;;;
211004;2200;;;;
211004;2300;;;;
211005;0000;;;;
211005;0100;;;;
211005;0200;;;;
211005;0300;;;;
211005;0400;;;;
211005;0500;;;;
211005;0600;;;;
211005;0700;;;;
211005;0800;;;;
211005;0900;;;;
211005;1000;;;;
211005;1100;;;;
211005;1200;;;;
211005;1300;;;;
211005;1400;;;;
211005;1500;;;;
211005;1600;;;;
211005;1700;;;;
211005;1800;;;;
211005;1900;;;;
211005;2000;;;;
211005;2100;;;;
211005;2200;;;;
211005;2300;;;;
211006;0000;;;;
211006;0100;;;;
211006;0200;;;;
211006;0300;;;;
211006;0400;;;;
211006;0500;;;;
211006;0600;;;;
211006;0700;;;;
211006;0800;;;;
211006;0900;;;;
211006;1000;;;;
211006;1100;;;;
211006;1200;;;;
211006;1300;;;;
211006;1400;;;;
211006;1500;;;;
211006;1600;;;;
211006;1700;;;;
211006;1800;;;;
211006;1900;;;;
211006;2000;;;;
211006;2100;;;;
211006;2200;;;;
211006;2300;;;;
211007;0000;;;;
211007;0100;;;;
211007;0200;;;;
211007;0300;;;;
211007;0400;;;;
211007;0500;;;;
211007;0600;;;;
211007;0700;;;;
211007;0800;;;;
211007;0900;;;;
211007;1000;;;;
211007;1100;;;;
211007;1200;;;;
211007;1300;;;;
211007;1400;;;;
211007;1500;;;;
211007;1600;;;;
211007;1700;;;;
211007;1800;;;;
211007;1900;;;;
211007;2000;;;;
211007;2100;;;;
211007;2200;;;;
211007;2300;;;;
211008;0000;;;;
211008;0100;;;;
211008;0200;;;;
211008;0300;;;;
211008;0400;;;;
211008;0500;;;;
211008;0600;;;;
211008;0700;;;;
211008;0800;;;;
211008;0900;;;;
211008;1000;;;;
211008;1100;;;;
211008;1200;;;;
211008;1300;;;;
211008;1400;;;;
211008;1500;;;;
211008;1600;;;;
211008;1700;;;;
211008;1800;;;;
211008;1900;;;;
211008;2000;;;;
211008;2100;;;;
211008;2200;;;;
211008;2300;;;;
211009;0000;;;;
211009;0100;;;;
211009;0200;;;;
211009;0300;;;;
211009;0400;;;;
211009;0500;;;;
211009;0600;;;;
211009;0700;;;;
211009;0800;;;;
211009;0900;;;;
211009;1000;;;;
211009;1100;;;;
211009;1200;;;;
211009;1300;;;;
211009;1400;;;;
211009;1500;;;;
211009;1600;;;;
211009;1700;;;;
211009;1800;;;;
211009;1900;;;;
211009;2000;;;;
211009;2100;;;;
211009;2200;;;;
211009;2300;;;;
211010;0000;;;;
211010;0100;;;;
211010;0200;;;;
211010;0300;;;;
211010;0400;;;;
211010;0500;;;;
211010;0600;;;;
211010;0700;;;;
211010;0800;;;;
211010;0900;;;;
211010;1000;;;;
211010;1100;;;;
211010;1200;;;;
211010;1300;;;;
211010;1400;;;;
211010;1500;;;;
211010;1600;;;;
211010;1700;;;;
211010;1800;;;;
211010;1900;;;;
211010;2000;;;;
211010;2100;;;;
211010;2200;;;;
211010;2300;;;;
211011;0000;;;;
211011;0100;;;;
211011;0200;;;;
211011;0300;;;;
211011;0400;;;;
211011;0500;;;;
211011;0600;;;;
211011;0700;;;;
211011;0800;;;;
211011;0900;;;;
211011;1000;;;;
211011;1100;;;;
211011;1200;;;;
211011;1300;;;;
211011;1400;;;;
211011;1500;;;;
211011;1600;;;;
211011;1700;;;;
211011;1800;;;;
211011;1900;;;;
211011;2000;;;;
211011;2100;;;;
211011;2200;;;;
211011;2300;;;;
211012;0000;;;;
211012;0100;;;;
211012;0200;;;;
211012;0300;;;;
211012;0400;;;;
211012;0500;;;;
211012;0600;;;;
211012;0700;;;;
211012;0800;;;;
211012;0900;;;;
211012;1000;;;;
211012;1100;;;;
211012;1200;;;;
211012;1300;;;;
211012;1400;;;;
211012;1500;;;;
211012;1600;;;;
211012;1700;;;;
211012;1800;;;;
211012;1900;;;;
211012;2000;;;;
211012;2100;;;;
211012;2200;;;;
211012;2300;;;;
211013;0000;;;;
211013;0100;;;;
211013;0200;;;;
211013;0300;;;;
211013;0400;;;;
211013;0500;;;;
211013;0600;;;;
211013;0700;;;;
211013;0800;;;;
211013;0900;;;;
211013;1000;;;;
211013;1100;;;;
211013;1200;;;;
211013;1300;;;;
211013;1400;;;;
211013;1500;;;;
211013;1600;;;;
211013;1700;;;;
211013;1800;;;;
211013;1900;;;;
211013;2000;;;;
211013;2100;;;;
211013;2200;;;;
211013;2300;;;;
211014;0000;;;;
211014;0100;;;;
211014;0200;;;;
211014;0300;;;;
211014;0400;;;;
211014;0500;;;;
211014;0600;;;;
211014;0700;;;;
211014;0800;;;;
211014;0900;;;;
211014;1000;;;;
211014;1100;;;;
211014;1200;;;;
211014;1300;;;;
211014;1400;;;;
211014;1500;;;;
211014;1600;;;;
211014;1700;;;;
211014;1800;;;;
211014;1900;;;;
211014;2000;;;;
211014;2100;;;;
211014;2200;;;;
211014;2300;;;;
211015;0000;;;;
211015;0100;;;;
211015;0200;;;;
211015;0300;;;;
211015;0400;;;;
211015;0500;;;;
211015;0600;;;;
211015;0700;;;;
211015;0800;;;;
211015;0900;;;;
211015;1000;;;;
211015;1100;;;;
211015;1200;;;;
211015;1300;;;;
211015;1400;;;;
211015;1500;;;;
211015;1600;;;;
211015;1700;;;;
211015;1800;;;;
211015;1900;;;;
211015;2000;;;;
211015;2100;;;;
211015;2200;;;;
211015;2300;;;;
211016;0000;;;;
211016;0100;;;;
211016;0200;;;;
211016;0300;;;;
211016;0400;;;;
211016;0500;;;;
211016;0600;;;;
211016;0700;;;;
211016;0800;;;;
211016;0900;;;;
211016;1000;;;;
211016;1100;;;;
211016;1200;;;;
211016;1300;;;;
211016;1400;;;;
211016;1500;;;;
211016;1600;;;;
211016;1700;;;;
211016;1800;;;;
211016;1900;;;;
211016;2000;;;;
211016;2100;;;;
211016;2200;;;;
211016;2300;;;;
211017;0000;;;;
211017;0100;;;;
211017;0200;;;;
211017;0300;;;;
211017;0400;;;;
211017;0500;;;;
211017;0600;;;;
211017;0700;;;;
211017;0800;;;;
211017;0900;;;;
211017;1000;;;;
211017;1100;;;;
211017;1200;;;;
211017;1300;;;;
211017;1400;;;;
211017;1500;;;;
211017;1600;;;;
211017;1700;;;;
211017;1800;;;;
211017;1900;;;;
211017;2000;;;;
211017;2100;;;;
211017;2200;;;;
211017;2300;;;;
211018;0000;;;;
211018;0100;;;;
211018;0200;;;;
211018;0300;;;;
211018;0400;;;;
211018;0500;;;;
211018;0600;;;;
211018;0700;;;;
211018;0800;;;;
211018;0900;;;;
211018;1000;;;;
211018;1100;;;;
211018;1200;;;;
211018;1300;;;;
211018;1400;;;;
211018;1500;;;;
211018;1600;;;;
211018;1700;;;;
211018;1800;;;;
211018;1900;;;;
211018;2000;;;;
211018;2100;;;;
211018;2200;;;;
211018;2300;;;;
211019;0000;;;;
211019;0100;;;;
211019;0200;;;;
211019;0300;;;;
211019;0400;;;;
211019;0500;;;;
211019;0600;;;;
211019;0700;;;;
211019;0800;;;;
211019;0900;;;;
211019;1000;;;;
211019;1100;;;;
211019;1200;;;;
211019;1300;;;;
211019;1400;;;;
211019;1500;;;;
211019;1600;;;;
211019;1700;;;;
211019;1800;;;;
211019;1900;;;;
211019;2000;;;;
211019;2100;;;;
211019;2200;;;;
211019;2300;;;;
211020;0000;;;;
211020;0100;;;;
211020;0200;;;;
211020;0300;;;;
211020;0400;;;;
211020;0500;;;;
211020;0600;;;;
211020;0700;;;;
211020;0800;;;;
211020;0900;;;;
211020;1000;;;;
211020;1100;;;;
211020;1200;;;;
211020;1300;;;;
211020;1400;;;;
211020;1500;;;;
211020;1600;;;;
211020;1700;;;;
211020;1800;;;;
211020;1900;;;;
211020;2000;;;;
211020;2100;;;;
211020;2200;;;;
211020;2300;;;;
211021;0000;;;;
211021;0100;;;;
211021;0200;;;;
211021;0300;;;;
211021;0400;;;;
211021;0500;;;;
211021;0600;;;;
211021;0700;;;;
211021;0800;;;;
211021;0900;;;;
211021;1000;;;;
211021;1100;;;;
211021;1200;;;;
211021;1300;;;;
211021;1400;;;;
211021;1500;;;;
211021;1600;;;;
211021;1700;;;;
211021;1800;;;;
211021;1900;;;;
211021;2000;;;;
211021;2100;;;;
211021;2200;;;;
211021;2300;;;;
211022;0000;;;;
211022;0100;;;;
211022;0200;;;;
211022;0300;;;;
211022;0400;;;;
211022;0500;;;;
211022;0600;;;;
211022;0700;;;;
211022;0800;;;;
211022;0900;;;;
211022;1000;;;;
211022;1100;;;;
211022;1200;;;;
211022;1300;;;;
211022;1400;;;;
211022;1500;;;;
211022;1600;;;;
211022;1700;;;;
211022;1800;;;;
211022;1900;;;;
211022;2000;;;;
211022;2100;;;;
211022;2200;;;;
211022;2300;;;;
211023;0000;;;;
211023;0100;;;;
211023;0200;;;;
211023;0300;;;;
211023;0400;;;;
211023;0500;;;;
211023;0600;;;;
211023;0700;;;;
211023;0800;;;;
211023;0900;;;;
211023;1000;;;;
211023;1100;;;;
211023;1200;;;;
211023;1300;;;;
211023;1400;;;;
211023;1500;;;;
211023;1600;;;;
211023;1700;;;;
211023;1800;;;;
211023;1900;;;;
211023;2000;;;;
211023;2100;;;;
211023;2200;;;;
211023;2300;;;;
211024;0000;;;;
211024;0100;;;;
211024;0200;;;;
211024;0300;;;;
211024;0400;;;;
211024;0500;;;;
211024;0600;;;;
211024;0700;;;;
211024;0800;;;;
211024;0900;;;;
211024;1000;;;;
211024;1100;;;;
211024;1200;;;;
211024;1300;;;;
211024;1400;;;;
211024;1500;;;;
211024;1600;;;;
211024;1700;;;;
211024;1800;;;;
211024;1900;;;;
211024;2000;;;;
211024;2100;;;;
211024;2200;;;;
211024;2300;;;;
211025;0000;;;;
211025;0100;;;;
211025;0200;;;;
211025;0300;;;;
211025;0400;;;;
211025;0500;;;;
211025;0600;;;;
211025;0700;;;;
211025;0800;;;;
211025;0900;;;;
211025;1000;;;;
211025;1100;;;;
211025;1200;;;;
211025;1300;;;;
211025;1400;;;;
211025;1500;;;;
211025;1600;;;;
211025;1700;;;;
211025;1800;;;;
211025;1900;;;;
211025;2000;;;;
211025;2100;;;;
211025;2200;;;;
211025;2300;;;;
211026;0000;;;;
211026;0100;;;;
211026;0200;;;;
211026;0300;;;;
211026;0400;;;;
211026;0500;;;;
211026;0600;;;;
211026;0700;;;;
211026;0800;;;;
211026;0900;;;;
211026;1000;;;;
211026;1100;;;;
211026;1200;;;;
211026;1300;;;;
211026;1400;;;;
211026;1500;;;;
211026;1600;;;;
211026;1700;;;;
211026;1800;;;;
211026;1900;;;;
211026;2000;;;;
211026;2100;;;;
211026;2200;;;;
211026;2300;;;;
211027;0000;;;;
211027;0100;;;;
211027;0200;;;;
211027;0300;;;;
211027;0400;;;;
211027;0500;;;;
211027;0600;;;;
211027;0700;;;;
211027;0800;;;;
211027;0900;;;;
211027;1000;;;;
211027;1100;;;;
211027;1200;;;;
211027;1300;;;;
211027;1400;;;;
211027;1500;;;;
211027;1600;;;;
211027;1700;;;;
211027;1800;;;;
211027;1900;;;;
211027;2000;;;;
211027;2100;;;;
211027;2200;;;;
211027;2300;;;;
211028;0000;;;;
211028;0100;;;;
211028;0200;;;;
211028;0300;;;;
211028;0400;;;;
211028;0500;;;;
211028;0600;;;;
211028;0700;;;;
211028;0800;;;;
211028;0900;;;;
211028;1000;;;;
211028;1100;;;;
211028;1200;;;;
211028;1300;;;;
211028;1400;;;;
211028;1500;;;;
211028;1600;;;;
211028;1700;;;;
211028;1800;;;;
211028;1900;;;;
211028;2000;;;;
211028;2100;;;;
211028;2200;;;;
211028;2300;;;;
211029;0000;;;;
211029;0100;;;;
211029;0200;;;;
211029;0300;;;;
211029;0400;;;;
211029;0500;;;;
211029;0600;;;;
211029;0700;;;;
211029;0800;;;;
211029;0900;;;;
211029;1000;;;;
211029;1100;;;;
211029;1200;;;;
211029;1300;;;;
211029;1400;;;;
211029;1500;;;;
211029;1600;;;;
211029;1700;;;;
211029;1800;;;;
211029;1900;;;;
211029;2000;;;;
211029;2100;;;;
211029;2200;;;;
211029;2300;;;;
211030;0000;;;;
211030;0100;;;;
211030;0200;;;;
211030;0300;;;;
211030;0400;;;;
211030;0500;;;;
211030;0600;;;;
211030;0700;;;;
211030;0800;;;;
211030;0900;;;;
211030;1000;;;;
211030;1100;;;;
211030;1200;;;;
211030;1300;;;;
211030;1400;;;;
211030;1500;;;;
211030;1600;;;;
211030;1700;;;;
211030;1800;;;;
211030;1900;;;;
211030;2000;;;;
211030;2100;;;;
211030;2200;;;;
211030;2300;;;;
211031;0000;;;;
211031;0100;;;;
211031;0200;;;;
211031;0300;;;;
211031;0400;;;;
211031;0500;;;;
211031;0600;;;;
211031;0700;;;;
211031;0800;;;;
211031;0900;;;;
211031;1000;;;;
211031;1100;;;;
211031;1200;;;;
211031;1300;;;;
211031;1400;;;;
211031;1500;;;;
211031;1600;;;;
211031;1700;;;;
211031;1800;;;;
211031;1900;;;;
211031;2000;;;;
211031;2100;;;;
211031;2200;;;;
211031;2300;;;;
211101;0000;;;;
211101;0100;;;;
211101;0200;;;;
211101;0300;;;;
211101;0400;;;;
211101;0500;;;;
211101;0600;;;;
211101;0700;;;;
211101;0800;;;;
211101;0900;;;;
211101;1000;;;;
211101;1100;;;;
211101;1200;;;;
211101;1300;;;;
211101;1400;;;;
211101;1500;;;;
211101;1600;;;;
211101;1700;;;;
211101;1800;;;;
211101;1900;;;;
211101;2000;;;;
211101;2100;;;;
211101;2200;;;;
211101;2300;;;;
211102;0000;;;;
211102;0100;;;;
211102;0200;;;;
211102;0300;;;;
211102;0400;;;;
211102;0500;;;;
211102;0600;;;;
211102;0700;;;;
211102;0800;;;;
211102;0900;;;;
211102;1000;;;;
211102;1100;;;;
211102;1200;;;;
211102;1300;;;;
211102;1400;;;;
211102;1500;;;;
211102;1600;;;;
211102;1700;;;;
