FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210205;0100;;;3,42;
210205;0200;;;5,56;
210205;0300;;;5,08;
210205;0400;;;5,35;
210205;0500;;;4,99;
210205;0600;;;5,86;
210205;0700;;;6,67;
210205;0800;;;4,17;
210205;0900;;;3,6;
210205;1000;;;3,66;
210205;1100;;;3,37;
210205;1200;;;;
210205;1300;;;3,23;
210205;1400;;;3,35;
210205;1500;;;3,2;
210205;1600;;;3,49;
210205;1700;;;3,89;
210205;1800;;;4,81;
210205;1900;;;4,37;
210205;2000;;;5,53;
210205;2100;;;5,56;
210205;2200;;;4,14;
210205;2300;;;3,78;
210206;0000;;;3,92;
210206;0100;;;3,88;
210206;0200;;;8,02;
210206;0300;;;9,72;
210206;0400;;;8,05;
210206;0500;;;3,96;
210206;0600;;;4,24;
210206;0700;;;4,27;
210206;0800;;;4,14;
210206;0900;;;4,81;
210206;1000;;;3,78;
210206;1100;;;3,79;
210206;1200;;;4,36;
210206;1300;;;3,46;
210206;1400;;;3,15;
210206;1500;;;3,01;
210206;1600;;;3,24;
210206;1700;;;3,69;
210206;1800;;;5,86;
210206;1900;;;5,37;
210206;2000;;;5,85;
210206;2100;;;5,8;
210206;2200;;;4,46;
210206;2300;;;5,53;
210207;0000;;;6,33;
210207;0100;;;9,55;
210207;0200;;;6,59;
210207;0300;;;4,47;
210207;0400;;;4,22;
210207;0500;;;3,97;
210207;0600;;;5,43;
210207;0700;;;6,54;
210207;0800;;;5,08;
210207;0900;;;4,08;
210207;1000;;;3,92;
210207;1100;;;3,57;
210207;1200;;;3,81;
210207;1300;;;4,61;
210207;1400;;;3,51;
210207;1500;;;3,13;
210207;1600;;;3,37;
210207;1700;;;3,07;
210207;1800;;;3,78;
210207;1900;;;5,77;
210207;2000;;;8,01;
210207;2100;;;5,63;
210207;2200;;;8,18;
210207;2300;;;8,33;
210208;0000;;;7,52;
210208;0100;;;6,07;
210208;0200;;;7,03;
210208;0300;;;8,13;
210208;0400;;;14,59;
210208;0500;;;14,5;
210208;0600;;;18,9;
210208;0700;;;21,53;
210208;0800;;;16,92;
210208;0900;;;9,27;
210208;1000;;;4,57;
210208;1100;;;4,53;
210208;1200;;;3,8;
210208;1300;;;4,13;
210208;1400;;;3,68;
210208;1500;;;3,57;
210208;1600;;;3,51;
210208;1700;;;4,12;
210208;1800;;;4,04;
210208;1900;;;4,56;
210208;2000;;;5,25;
210208;2100;;;5,43;
210208;2200;;;8,09;
210208;2300;;;10,86;
210209;0000;;;9,45;
210209;0100;;;6,72;
210209;0200;;;6,46;
210209;0300;;;7,51;
210209;0400;;;8,12;
210209;0500;;;12,96;
210209;0600;;;16,35;
210209;0700;;;14,62;
210209;0800;;;15,29;
210209;0900;;;5,4;
210209;1000;;;4,46;
210209;1100;;;4,13;
210209;1200;;;4,5;
210209;1300;;;3,56;
210209;1400;;;3,52;
210209;1500;;;3,78;
210209;1600;;;3,83;
210209;1700;;;3,95;
210209;1800;;;4,33;
210209;1900;;;4,43;
210209;2000;;;4,1;
210209;2100;;;3,65;
210209;2200;;;3,07;
210209;2300;;;3,1;
210210;0000;;;3,34;
210210;0100;;;7,85;
210210;0200;;;3,99;
210210;0300;;;3,92;
210210;0400;;;3,91;
210210;0500;;;4,14;
210210;0600;;;5,09;
210210;0700;;;5,03;
210210;0800;;;4,51;
210210;0900;;;4,13;
210210;1000;;;3,57;
210210;1100;;;3,54;
210210;1200;;;3,49;
210210;1300;;;3,49;
210210;1400;;;3,19;
210210;1500;;;3,07;
210210;1600;;;3,12;
210210;1700;;;3,63;
210210;1800;;;3,78;
210210;1900;;;3,72;
210210;2000;;;7,37;
210210;2100;;;9,09;
210210;2200;;;7,35;
210210;2300;;;5,97;
210211;0000;;;5,56;
210211;0100;;;7,61;
210211;0200;;;6,39;
210211;0300;;;3,93;
210211;0400;;;3,5;
210211;0500;;;4,53;
210211;0600;;;6,24;
210211;0700;;;3,74;
210211;0800;;;4,23;
210211;0900;;;5,11;
210211;1000;;;3,88;
210211;1100;;;3,44;
210211;1200;;;3,34;
210211;1300;;;3,04;
210211;1400;;;3,06;
210211;1500;;;2,91;
210211;1600;;;3,17;
210211;1700;;;3,57;
210211;1800;;;3,68;
210211;1900;;;6,49;
210211;2000;;;6,79;
210211;2100;;;4,39;
210211;2200;;;3,47;
210211;2300;;;3,47;
210212;0000;;;3,1;
210212;0100;;;3,89;
210212;0200;;;3,71;
210212;0300;;;3,84;
210212;0400;;;3,67;
210212;0500;;;4,63;
210212;0600;;;5,05;
210212;0700;;;5;
210212;0800;;;5,22;
210212;0900;;;3,81;
210212;1000;;;;
210212;1100;;;4,91;
210212;1200;;;3,3;
210212;1300;;;3,75;
210212;1400;;;3,68;
210212;1500;;;3,77;
210212;1600;;;3,8;
210212;1700;;;3,95;
210212;1800;;;6,07;
210212;1900;;;5,11;
210212;2000;;;5,68;
210212;2100;;;6,33;
210212;2200;;;4,25;
210212;2300;;;4,29;
210213;0000;;;4,31;
210213;0100;;;4,72;
210213;0200;;;3,9;
210213;0300;;;3,37;
210213;0400;;;2,75;
210213;0500;;;3,09;
210213;0600;;;5,47;
210213;0700;;;6,7;
210213;0800;;;7,04;
210213;0900;;;4,68;
210213;1000;;;3,96;
210213;1100;;;3,91;
210213;1200;;;3,84;
210213;1300;;;3,51;
210213;1400;;;3,27;
210213;1500;;;3,12;
210213;1600;;;3,12;
210213;1700;;;3,45;
210213;1800;;;3,62;
210213;1900;;;4,09;
210213;2000;;;4,29;
210213;2100;;;3,96;
210213;2200;;;5,27;
210213;2300;;;4,06;
210214;0000;;;3,79;
210214;0100;;;2,84;
210214;0200;;;2,84;
210214;0300;;;3,05;
210214;0400;;;3,16;
210214;0500;;;3,9;
210214;0600;;;4,53;
210214;0700;;;3,76;
210214;0800;;;3,96;
210214;0900;;;3,82;
210214;1000;;;3,42;
210214;1100;;;3,6;
210214;1200;;;3,51;
210214;1300;;;3,67;
210214;1400;;;3,31;
210214;1500;;;3,14;
210214;1600;;;3,02;
210214;1700;;;3,54;
210214;1800;;;3,96;
210214;1900;;;5,22;
210214;2000;;;7,57;
210214;2100;;;5,19;
210214;2200;;;3,34;
210214;2300;;;3,26;
210215;0000;;;3,58;
210215;0100;;;3,29;
210215;0200;;;2,97;
210215;0300;;;3,02;
210215;0400;;;5,1;
210215;0500;;;7,95;
210215;0600;;;7,56;
210215;0700;;;13,64;
210215;0800;;;7,17;
210215;0900;;;4,15;
210215;1000;;;3,7;
210215;1100;;;3,79;
210215;1200;;;3,89;
210215;1300;;;3,45;
210215;1400;;;3,2;
210215;1500;;;3,33;
210215;1600;;;3,29;
210215;1700;;;3,38;
210215;1800;;;3,8;
210215;1900;;;4,39;
210215;2000;;;4,98;
210215;2100;;;3,97;
210215;2200;;;3,54;
210215;2300;;;3,3;
210216;0000;;;2,69;
210216;0100;;;2,82;
210216;0200;;;4,11;
210216;0300;;;7,73;
210216;0400;;;5,26;
210216;0500;;;3,53;
210216;0600;;;4,43;
210216;0700;;;6,3;
210216;0800;;;5,84;
210216;0900;;;9,07;
210216;1000;;;5,33;
210216;1100;;;3,21;
210216;1200;;;3,22;
210216;1300;;;3,21;
210216;1400;;;3,19;
210216;1500;;;3,14;
210216;1600;;;3,6;
210216;1700;;;3,64;
210216;1800;;;4,32;
210216;1900;;;4,77;
210216;2000;;;4,96;
210216;2100;;;4,5;
210216;2200;;;5,73;
210216;2300;;;12,24;
210217;0000;;;13,29;
210217;0100;;;10,34;
210217;0200;;;10,32;
210217;0300;;;9,57;
210217;0400;;;9,08;
210217;0500;;;9,97;
210217;0600;;;13,33;
210217;0700;;;10,81;
210217;0800;;;6,54;
210217;0900;;;5,93;
210217;1000;;;4,66;
210217;1100;;;3,62;
210217;1200;;;4;
210217;1300;;;3,23;
210217;1400;;;3,22;
210217;1500;;;3,44;
210217;1600;;;3,71;
210217;1700;;;3,67;
210217;1800;;;3,93;
210217;1900;;;5,51;
210217;2000;;;5,38;
210217;2100;;;8,97;
210217;2200;;;9,38;
210217;2300;;;12,8;
210218;0000;;;8,5;
210218;0100;;;9,81;
210218;0200;;;5,62;
210218;0300;;;8,46;
210218;0400;;;8,43;
210218;0500;;;12,72;
210218;0600;;;14,96;
210218;0700;;;15,97;
210218;0800;;;13,72;
210218;0900;;;11,04;
210218;1000;;;6,14;
210218;1100;;;3,63;
210218;1200;;;2,97;
210218;1300;;;3,48;
210218;1400;;;3,37;
210218;1500;;;3,54;
210218;1600;;;3,52;
210218;1700;;;3,34;
210218;1800;;;3,56;
210218;1900;;;3,84;
210218;2000;;;4,82;
210218;2100;;;7,97;
210218;2200;;;8,75;
210218;2300;;;10,25;
210219;0000;;;11,26;
210219;0100;;;13,02;
210219;0200;;;12,46;
210219;0300;;;13,56;
210219;0400;;;12,22;
210219;0500;;;12,83;
210219;0600;;;15,47;
210219;0700;;;12,96;
210219;0800;;;;
210219;0900;;;;
210219;1000;;;7,39;
210219;1100;;;6,54;
210219;1200;;;4,9;
210219;1300;;;4,86;
210219;1400;;;3,77;
210219;1500;;;4,13;
210219;1600;;;4,17;
210219;1700;;;3,48;
210219;1800;;;5,92;
210219;1900;;;8,56;
210219;2000;;;14,65;
210219;2100;;;18,82;
210219;2200;;;20,06;
210219;2300;;;11,83;
210220;0000;;;12,95;
210220;0100;;;16,71;
210220;0200;;;15,4;
210220;0300;;;14,99;
210220;0400;;;15,24;
210220;0500;;;17,12;
210220;0600;;;11,27;
210220;0700;;;16,95;
210220;0800;;;7,84;
210220;0900;;;4,38;
210220;1000;;;5,02;
210220;1100;;;4,28;
210220;1200;;;3,99;
210220;1300;;;3,62;
210220;1400;;;3,57;
210220;1500;;;3,11;
210220;1600;;;3,69;
210220;1700;;;3,03;
210220;1800;;;3,82;
210220;1900;;;4,88;
210220;2000;;;6,71;
210220;2100;;;6,7;
210220;2200;;;10,14;
210220;2300;;;17,54;
210221;0000;;;14,24;
210221;0100;;;9,72;
210221;0200;;;18,21;
210221;0300;;;11,89;
210221;0400;;;9,87;
210221;0500;;;8,97;
210221;0600;;;14,55;
210221;0700;;;13,7;
210221;0800;;;9,08;
210221;0900;;;4,79;
210221;1000;;;4,52;
210221;1100;;;3,78;
210221;1200;;;3,51;
210221;1300;;;3,13;
210221;1400;;;3,16;
210221;1500;;;2,95;
210221;1600;;;3,09;
210221;1700;;;3,58;
210221;1800;;;3,65;
210221;1900;;;4,39;
210221;2000;;;4,65;
210221;2100;;;5,99;
210221;2200;;;10,06;
210221;2300;;;13,02;
210222;0000;;;13,39;
210222;0100;;;10,44;
210222;0200;;;11,01;
210222;0300;;;9,06;
210222;0400;;;10,6;
210222;0500;;;11,12;
210222;0600;;;12,21;
210222;0700;;;14,19;
210222;0800;;;10,48;
210222;0900;;;4,65;
210222;1000;;;3,83;
210222;1100;;;3,6;
210222;1200;;;3,61;
210222;1300;;;3,58;
210222;1400;;;3,73;
210222;1500;;;4,15;
210222;1600;;;4,2;
210222;1700;;;3,8;
210222;1800;;;3,97;
210222;1900;;;3,73;
210222;2000;;;3,74;
210222;2100;;;3,47;
210222;2200;;;3,3;
210222;2300;;;3,06;
210223;0000;;;5,41;
210223;0100;;;9,63;
210223;0200;;;8,45;
210223;0300;;;9,38;
210223;0400;;;9,4;
210223;0500;;;11,81;
210223;0600;;;14,58;
210223;0700;;;11,94;
210223;0800;;;4,21;
210223;0900;;;4,04;
210223;1000;;;3,57;
210223;1100;;;3,58;
210223;1200;;;4,55;
210223;1300;;;4,01;
210223;1400;;;3,58;
210223;1500;;;3,48;
210223;1600;;;3,58;
210223;1700;;;3,85;
210223;1800;;;4,45;
210223;1900;;;5,21;
210223;2000;;;5,08;
210223;2100;;;5,22;
210223;2200;;;5,82;
210223;2300;;;8,22;
210224;0000;;;13,02;
210224;0100;;;15,41;
210224;0200;;;6,14;
210224;0300;;;4,15;
210224;0400;;;3,64;
210224;0500;;;6,73;
210224;0600;;;15,29;
210224;0700;;;9,31;
210224;0800;;;5,39;
210224;0900;;;6,16;
210224;1000;;;5,12;
210224;1100;;;4,27;
210224;1200;;;3,93;
210224;1300;;;3,39;
210224;1400;;;3,2;
210224;1500;;;3,48;
210224;1600;;;3,29;
210224;1700;;;3,63;
210224;1800;;;4,07;
210224;1900;;;4,61;
210224;2000;;;5,95;
210224;2100;;;15,09;
210224;2200;;;14,07;
210224;2300;;;16,67;
210225;0000;;;14,39;
210225;0100;;;13,74;
210225;0200;;;8,08;
210225;0300;;;11,09;
210225;0400;;;9,81;
210225;0500;;;5,28;
210225;0600;;;6,16;
210225;0700;;;6,84;
210225;0800;;;5,83;
210225;0900;;;5,09;
210225;1000;;;5,26;
210225;1100;;;6,32;
210225;1200;;;4,74;
210225;1300;;;4,62;
210225;1400;;;5,64;
210225;1500;;;4,05;
210225;1600;;;3,78;
210225;1700;;;3,69;
210225;1800;;;6,2;
210225;1900;;;7,1;
210225;2000;;;5,47;
210225;2100;;;4,64;
210225;2200;;;5,27;
210225;2300;;;4,97;
210226;0000;;;13,04;
210226;0100;;;17,48;
210226;0200;;;6,17;
210226;0300;;;7,59;
210226;0400;;;10,05;
210226;0500;;;5,69;
210226;0600;;;7,55;
210226;0700;;;6,6;
210226;0800;;;;
210226;0900;;;;
210226;1000;;;5,34;
210226;1100;;;4,36;
210226;1200;;;4,21;
210226;1300;;;3,79;
210226;1400;;;3,54;
210226;1500;;;3,6;
210226;1600;;;3,27;
210226;1700;;;3,64;
210226;1800;;;4,56;
210226;1900;;;4,9;
210226;2000;;;5,31;
210226;2100;;;4,65;
210226;2200;;;4,45;
210226;2300;;;3,61;
210227;0000;;;5,83;
210227;0100;;;5,93;
210227;0200;;;5,31;
210227;0300;;;4,89;
210227;0400;;;5,68;
210227;0500;;;5,97;
210227;0600;;;5,02;
210227;0700;;;5,59;
210227;0800;;;7,37;
210227;0900;;;5,09;
210227;1000;;;4,4;
210227;1100;;;4,16;
210227;1200;;;3,49;
210227;1300;;;3,34;
210227;1400;;;3,82;
210227;1500;;;3,97;
210227;1600;;;3,59;
210227;1700;;;3,59;
210227;1800;;;3,78;
210227;1900;;;6,56;
210227;2000;;;8,47;
210227;2100;;;10,27;
210227;2200;;;5,2;
210227;2300;;;4,59;
210228;0000;;;7,88;
210228;0100;;;14,62;
210228;0200;;;12,19;
210228;0300;;;6,57;
210228;0400;;;5,09;
210228;0500;;;4;
210228;0600;;;11,1;
210228;0700;;;10,35;
210228;0800;;;10,15;
210228;0900;;;4,88;
210228;1000;;;4,42;
210228;1100;;;3,53;
210228;1200;;;3,39;
210228;1300;;;3,53;
210228;1400;;;3,52;
210228;1500;;;3,4;
210228;1600;;;3,81;
210228;1700;;;3,97;
210228;1800;;;3,83;
210228;1900;;;4,12;
210228;2000;;;4,23;
210228;2100;;;5,39;
210228;2200;;;6,22;
210228;2300;;;4,06;
210301;0000;;;9,89;
210301;0100;;;4,67;
210301;0200;;;2,75;
210301;0300;;;13,35;
210301;0400;;;4,78;
210301;0500;;;9,93;
210301;0600;;;13,85;
210301;0700;;;9,31;
210301;0800;;;8,43;
210301;0900;;;4,83;
210301;1000;;;4,67;
210301;1100;;;3,79;
210301;1200;;;3,55;
210301;1300;;;3,45;
210301;1400;;;3,22;
210301;1500;;;3,5;
210301;1600;;;3,87;
210301;1700;;;4,12;
210301;1800;;;5,36;
210301;1900;;;7,62;
210301;2000;;;7,2;
210301;2100;;;7,01;
210301;2200;;;9,6;
210301;2300;;;7,71;
210302;0000;;;9,31;
210302;0100;;;8,1;
210302;0200;;;8,3;
210302;0300;;;7,36;
210302;0400;;;7,33;
210302;0500;;;5,91;
210302;0600;;;8,59;
210302;0700;;;15,03;
210302;0800;;;7,18;
210302;0900;;;3,71;
210302;1000;;;3,56;
210302;1100;;;3,49;
210302;1200;;;3,35;
210302;1300;;;3,42;
210302;1400;;;3,13;
210302;1500;;;2,88;
210302;1600;;;3,08;
210302;1700;;;3,19;
210302;1800;;;3,37;
210302;1900;;;5,23;
210302;2000;;;5,98;
210302;2100;;;5,41;
210302;2200;;;3,97;
210302;2300;;;5,42;
210303;0000;;;5,61;
210303;0100;;;5,08;
210303;0200;;;5,08;
210303;0300;;;6,11;
210303;0400;;;8,22;
210303;0500;;;5,95;
210303;0600;;;8,04;
210303;0700;;;8,81;
210303;0800;;;6,41;
210303;0900;;;5,72;
210303;1000;;;7,98;
210303;1100;;;6,69;
210303;1200;;;4,6;
210303;1300;;;3,8;
210303;1400;;;3,84;
210303;1500;;;4,35;
210303;1600;;;4,12;
210303;1700;;;3,89;
210303;1800;;;4,33;
210303;1900;;;4,85;
210303;2000;;;4,6;
210303;2100;;;4,45;
210303;2200;;;3,78;
210303;2300;;;3,06;
210304;0000;;;3,04;
210304;0100;;;3,05;
210304;0200;;;4,28;
210304;0300;;;5,92;
210304;0400;;;5,78;
210304;0500;;;7,15;
210304;0600;;;11,86;
210304;0700;;;6,65;
210304;0800;;;6,02;
210304;0900;;;4,77;
210304;1000;;;4,52;
210304;1100;;;4,45;
210304;1200;;;4,38;
210304;1300;;;4,28;
210304;1400;;;3,65;
210304;1500;;;;
210304;1600;;;4,04;
210304;1700;;;4,35;
210304;1800;;;4,33;
210304;1900;;;4,68;
210304;2000;;;11,62;
210304;2100;;;6,92;
210304;2200;;;3,84;
210304;2300;;;3,45;
210305;0000;;;4,16;
210305;0100;;;3,16;
210305;0200;;;3,03;
210305;0300;;;3,13;
210305;0400;;;3,78;
210305;0500;;;4,33;
210305;0600;;;5,9;
210305;0700;;;8,31;
210305;0800;;;10,46;
210305;0900;;;7,44;
210305;1000;;;8,54;
210305;1100;;;7,76;
210305;1200;;;7,73;
210305;1300;;;5,87;
210305;1400;;;3,91;
210305;1500;;;4,12;
210305;1600;;;4,45;
210305;1700;;;4,25;
210305;1800;;;4,15;
210305;1900;;;4,97;
210305;2000;;;7,47;
210305;2100;;;7,99;
210305;2200;;;7,65;
210305;2300;;;4,53;
210306;0000;;;5,6;
210306;0100;;;7,64;
210306;0200;;;8,8;
210306;0300;;;9,24;
210306;0400;;;10,59;
210306;0500;;;13,01;
210306;0600;;;11,66;
210306;0700;;;9,88;
210306;0800;;;10,88;
210306;0900;;;7,46;
210306;1000;;;4,52;
210306;1100;;;3,81;
210306;1200;;;4,45;
210306;1300;;;3,44;
210306;1400;;;3,06;
210306;1500;;;3,02;
210306;1600;;;3,08;
210306;1700;;;3,35;
210306;1800;;;3,4;
210306;1900;;;4,38;
210306;2000;;;3,99;
210306;2100;;;4,47;
210306;2200;;;5,18;
210306;2300;;;7,65;
210307;0000;;;6,23;
210307;0100;;;5,74;
210307;0200;;;4,95;
210307;0300;;;4,82;
210307;0400;;;5,47;
210307;0500;;;12,42;
210307;0600;;;6,8;
210307;0700;;;13,31;
210307;0800;;;6,1;
210307;0900;;;7,82;
210307;1000;;;5,49;
210307;1100;;;4,43;
210307;1200;;;5,35;
210307;1300;;;4,46;
210307;1400;;;3,33;
210307;1500;;;3,75;
210307;1600;;;3,49;
210307;1700;;;3,94;
210307;1800;;;5,95;
210307;1900;;;8,24;
210307;2000;;;12,06;
210307;2100;;;10,04;
210307;2200;;;7,02;
210307;2300;;;7,5;
210308;0000;;;13,48;
210308;0100;;;12,84;
210308;0200;;;9,93;
210308;0300;;;7,57;
210308;0400;;;10,87;
210308;0500;;;5,4;
210308;0600;;;4,96;
210308;0700;;;7,57;
210308;0800;;;6,43;
210308;0900;;;5,37;
210308;1000;;;4,32;
210308;1100;;;3,78;
210308;1200;;;3,89;
210308;1300;;;4,02;
210308;1400;;;3,9;
210308;1500;;;3,78;
210308;1600;;;4,2;
210308;1700;;;4,98;
210308;1800;;;7,63;
210308;1900;;;5,74;
210308;2000;;;4,27;
210308;2100;;;3,7;
210308;2200;;;9,69;
210308;2300;;;7,5;
210309;0000;;;3;
210309;0100;;;3,07;
210309;0200;;;4;
210309;0300;;;4,58;
210309;0400;;;4,09;
210309;0500;;;4,72;
210309;0600;;;7,55;
210309;0700;;;9,55;
210309;0800;;;5,85;
210309;0900;;;6,46;
210309;1000;;;4,12;
210309;1100;;;3,95;
210309;1200;;;3,74;
210309;1300;;;4,03;
210309;1400;;;3,24;
210309;1500;;;3,06;
210309;1600;;;3,12;
210309;1700;;;3,53;
210309;1800;;;4,39;
210309;1900;;;4,83;
210309;2000;;;11,01;
210309;2100;;;17,38;
210309;2200;;;8,42;
210309;2300;;;9,24;
210310;0000;;;8,2;
210310;0100;;;7,84;
210310;0200;;;10,42;
210310;0300;;;4,96;
210310;0400;;;5,76;
210310;0500;;;5,74;
210310;0600;;;4,87;
210310;0700;;;5,6;
210310;0800;;;5,74;
210310;0900;;;4,34;
210310;1000;;;5,17;
210310;1100;;;3,86;
210310;1200;;;3,47;
210310;1300;;;3,83;
210310;1400;;;3,45;
210310;1500;;;4,3;
210310;1600;;;3,76;
210310;1700;;;3,67;
210310;1800;;;4,46;
210310;1900;;;6,84;
210310;2000;;;10,52;
210310;2100;;;14,63;
210310;2200;;;14,1;
210310;2300;;;9,34;
210311;0000;;;8;
210311;0100;;;5,89;
210311;0200;;;10,39;
210311;0300;;;12,48;
210311;0400;;;11,28;
210311;0500;;;12,86;
210311;0600;;;11,68;
210311;0700;;;15,44;
210311;0800;;;10,52;
210311;0900;;;6,19;
210311;1000;;;4,35;
210311;1100;;;4,74;
210311;1200;;;4,66;
210311;1300;;;3,57;
210311;1400;;;3,64;
210311;1500;;;4,41;
210311;1600;;;4,63;
210311;1700;;;4,18;
210311;1800;;;4,02;
210311;1900;;;4,48;
210311;2000;;;5,07;
210311;2100;;;7,34;
210311;2200;;;8,5;
210311;2300;;;8,25;
210312;0000;;;5,18;
210312;0100;;;4,05;
210312;0200;;;3,67;
210312;0300;;;4,46;
210312;0400;;;9,81;
210312;0500;;;11,87;
210312;0600;;;16,4;
210312;0700;;;8,11;
210312;0800;;;5,13;
210312;0900;;;;
210312;1000;;;3,85;
210312;1100;;;3,49;
210312;1200;;;3,47;
210312;1300;;;;
210312;1400;;;;
210312;1500;;;3,37;
210312;1600;;;3,66;
210312;1700;;;3,88;
210312;1800;;;4,35;
210312;1900;;;4,51;
210312;2000;;;4,74;
210312;2100;;;6,55;
210312;2200;;;11,17;
210312;2300;;;15,63;
210313;0000;;;19,07;
210313;0100;;;13,89;
210313;0200;;;8,39;
210313;0300;;;5,31;
210313;0400;;;3,41;
210313;0500;;;3,2;
210313;0600;;;4,06;
210313;0700;;;5,51;
210313;0800;;;7,24;
210313;0900;;;6,56;
210313;1000;;;5,87;
210313;1100;;;3,28;
210313;1200;;;3,62;
210313;1300;;;3,51;
210313;1400;;;3,52;
210313;1500;;;4,01;
210313;1600;;;4,1;
210313;1700;;;3,76;
210313;1800;;;3,76;
210313;1900;;;7,16;
210313;2000;;;5,76;
210313;2100;;;4,51;
210313;2200;;;4,28;
210313;2300;;;4,41;
210314;0000;;;3,98;
210314;0100;;;4,57;
210314;0200;;;4,3;
210314;0300;;;4,27;
210314;0400;;;4,47;
210314;0500;;;4,01;
210314;0600;;;4,26;
210314;0700;;;4,28;
210314;0800;;;3,92;
210314;0900;;;3,93;
210314;1000;;;3,93;
210314;1100;;;3,71;
210314;1200;;;4,26;
210314;1300;;;4,09;
210314;1400;;;3,51;
210314;1500;;;3,34;
210314;1600;;;3,61;
210314;1700;;;8,13;
210314;1800;;;4,26;
210314;1900;;;4,47;
210314;2000;;;4,67;
210314;2100;;;4,41;
210314;2200;;;3,44;
210314;2300;;;3,24;
210315;0000;;;3,35;
210315;0100;;;3,52;
210315;0200;;;3,55;
210315;0300;;;3,53;
210315;0400;;;7,36;
210315;0500;;;7;
210315;0600;;;8,04;
210315;0700;;;14,34;
210315;0800;;;12,99;
210315;0900;;;6,49;
210315;1000;;;7,19;
210315;1100;;;5,02;
210315;1200;;;4,05;
210315;1300;;;3,28;
210315;1400;;;3,33;
210315;1500;;;4,8;
210315;1600;;;4,67;
210315;1700;;;5,51;
210315;1800;;;5,52;
210315;1900;;;6;
210315;2000;;;11,68;
210315;2100;;;19,57;
210315;2200;;;14,49;
210315;2300;;;7,19;
210316;0000;;;3,92;
210316;0100;;;6,43;
210316;0200;;;7,54;
210316;0300;;;6,87;
210316;0400;;;6,37;
210316;0500;;;9,2;
210316;0600;;;15,12;
210316;0700;;;15,81;
210316;0800;;;10,59;
210316;0900;;;9,19;
210316;1000;;;6,98;
210316;1100;;;5,67;
210316;1200;;;4,01;
210316;1300;;;4,53;
210316;1400;;;3,43;
210316;1500;;;4,19;
210316;1600;;;4,44;
210316;1700;;;4,47;
210316;1800;;;4,37;
210316;1900;;;4,3;
210316;2000;;;5,14;
210316;2100;;;5,66;
210316;2200;;;8,04;
210316;2300;;;9,2;
210317;0000;;;3,09;
210317;0100;;;6,29;
210317;0200;;;10,48;
210317;0300;;;3,73;
210317;0400;;;3,94;
210317;0500;;;8,06;
210317;0600;;;12,21;
210317;0700;;;13,55;
210317;0800;;;7,37;
210317;0900;;;4,77;
210317;1000;;;4,85;
210317;1100;;;3,45;
210317;1200;;;3,73;
210317;1300;;;3,87;
210317;1400;;;3,25;
210317;1500;;;3,47;
210317;1600;;;3,53;
210317;1700;;;3,46;
210317;1800;;;4,66;
210317;1900;;;5,13;
210317;2000;;;6,05;
210317;2100;;;9,69;
210317;2200;;;9,45;
210317;2300;;;6,55;
210318;0000;;;3,93;
210318;0100;;;5,01;
210318;0200;;;5,94;
210318;0300;;;7,27;
210318;0400;;;8,14;
210318;0500;;;9,06;
210318;0600;;;14,27;
210318;0700;;;14,12;
210318;0800;;;6,83;
210318;0900;;;6,09;
210318;1000;;;5,11;
210318;1100;;;3,67;
210318;1200;;;3,48;
210318;1300;;;3,39;
210318;1400;;;3,01;
210318;1500;;;3,21;
210318;1600;;;3,4;
210318;1700;;;3,66;
210318;1800;;;4,58;
210318;1900;;;7,12;
210318;2000;;;16,38;
210318;2100;;;12,85;
210318;2200;;;9,67;
210318;2300;;;11,7;
210319;0000;;;9,21;
210319;0100;;;10,31;
210319;0200;;;12,01;
210319;0300;;;8,43;
210319;0400;;;6,12;
210319;0500;;;10,1;
210319;0600;;;11,34;
210319;0700;;;16,08;
210319;0800;;;11,86;
210319;0900;;;6,6;
210319;1000;;;;
210319;1100;;;4,49;
210319;1200;;;3,64;
210319;1300;;;3,42;
210319;1400;;;3,18;
210319;1500;;;3,06;
210319;1600;;;3,04;
210319;1700;;;3,51;
210319;1800;;;4,45;
210319;1900;;;7,54;
210319;2000;;;19,85;
210319;2100;;;19,39;
210319;2200;;;11,34;
210319;2300;;;9,34;
210320;0000;;;9,26;
210320;0100;;;6,49;
210320;0200;;;6,7;
210320;0300;;;6,3;
210320;0400;;;6,12;
210320;0500;;;7,79;
210320;0600;;;11,69;
210320;0700;;;14,78;
210320;0800;;;10,82;
210320;0900;;;8,74;
210320;1000;;;5,37;
210320;1100;;;7,56;
210320;1200;;;5,47;
210320;1300;;;3,29;
210320;1400;;;3,28;
210320;1500;;;3,04;
210320;1600;;;3,44;
210320;1700;;;3,64;
210320;1800;;;3,75;
210320;1900;;;3,98;
210320;2000;;;6,57;
210320;2100;;;9,09;
210320;2200;;;12,25;
210320;2300;;;13,54;
210321;0000;;;16,09;
210321;0100;;;12,25;
210321;0200;;;13,17;
210321;0300;;;12,75;
210321;0400;;;13,59;
210321;0500;;;13,82;
210321;0600;;;10,76;
210321;0700;;;9,16;
210321;0800;;;9,92;
210321;0900;;;9,39;
210321;1000;;;6,13;
210321;1100;;;4,32;
210321;1200;;;3,84;
210321;1300;;;3,72;
210321;1400;;;3,56;
210321;1500;;;2,84;
210321;1600;;;2,88;
210321;1700;;;3,03;
210321;1800;;;3,53;
210321;1900;;;6,2;
210321;2000;;;12,57;
210321;2100;;;12,25;
