FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210501;0600;;;18;
210501;0700;;;15;
210501;0800;;;10;
210501;0900;;;22;
210501;1000;;;17;
210501;1100;;;13;
210501;1200;;;14;
210501;1300;;;12;
210501;1400;;;14;
210501;1500;;;12;
210501;1600;;;8;
210501;1700;;;4;
210501;1800;;;21;
210501;1900;;;12;
210501;2000;;;19;
210501;2100;;;23;
210501;2200;;;40;
210501;2300;;;73;
210502;0000;;;29;
210502;0100;;;26;
210502;0200;;;18;
210502;0300;;;19;
210502;0400;;;14;
210502;0500;;;12;
210502;0600;;;13;
210502;0700;;;14;
210502;0800;;;18;
210502;0900;;;12;
210502;1000;;;12;
210502;1100;;;15;
210502;1200;;;8;
210502;1300;;;7;
210502;1400;;;6;
210502;1500;;;3;
210502;1600;;;0;
210502;1700;;;4;
210502;1800;;;4;
210502;1900;;;12;
210502;2000;;;20;
210502;2100;;;41;
210502;2200;;;23;
210502;2300;;;14;
210503;0000;;;11;
210503;0100;;;21;
210503;0200;;;6;
210503;0300;;;8;
210503;0400;;;6;
210503;0500;;;11;
210503;0600;;;12;
210503;0700;;;16;
210503;0800;;;13;
210503;0900;;;12;
210503;1000;;;12;
210503;1100;;;7;
210503;1200;;;4;
210503;1300;;;5;
210503;1400;;;4;
210503;1500;;;0;
210503;1600;;;1;
210503;1700;;;0;
210503;1800;;;2;
210503;1900;;;15;
210503;2000;;;31;
210503;2100;;;43;
210503;2200;;;19;
210503;2300;;;18;
210504;0000;;;16;
210504;0100;;;4;
210504;0200;;;8;
210504;0300;;;7;
210504;0400;;;6;
210504;0500;;;4;
210504;0600;;;9;
210504;0700;;;10;
210504;0800;;;8;
210504;0900;;;13;
210504;1000;;;19;
210504;1100;;;13;
210504;1200;;;;
210504;1300;;;3;
210504;1400;;;4;
210504;1500;;;5;
210504;1600;;;;
210504;1700;;;4;
210504;1800;;;11;
210504;1900;;;13;
210504;2000;;;9;
210504;2100;;;;
210504;2200;;;48;
210504;2300;;;36;
210505;0000;;;16;
210505;0100;;;7;
210505;0200;;;;
210505;0300;;;6;
210505;0400;;;6;
210505;0500;;;9;
210505;0600;;;8;
210505;0700;;;8;
210505;0800;;;16;
210505;0900;;;15;
210505;1000;;;20;
210505;1100;;;14;
210505;1200;;;8;
210505;1300;;;7;
210505;1400;;;9;
210505;1500;;;;
210505;1600;;;11;
210505;1700;;;11;
210505;1800;;;17;
210505;1900;;;12;
210505;2000;;;;
210505;2100;;;37;
210505;2200;;;21;
210505;2300;;;15;
210506;0000;;;16;
210506;0100;;;10;
210506;0200;;;13;
210506;0300;;;13;
210506;0400;;;13;
210506;0500;;;13;
210506;0600;;;29;
210506;0700;;;43;
210506;0800;;;28;
210506;0900;;;48;
210506;1000;;;54;
210506;1100;;;;
210506;1200;;;12;
210506;1300;;;17;
210506;1400;;;13;
210506;1500;;;17;
210506;1600;;;11;
210506;1700;;;25;
210506;1800;;;35;
210506;1900;;;44;
210506;2000;;;39;
210506;2100;;;24;
210506;2200;;;20;
210506;2300;;;26;
210507;0000;;;31;
210507;0100;;;31;
210507;0200;;;22;
210507;0300;;;31;
210507;0400;;;26;
210507;0500;;;21;
210507;0600;;;22;
210507;0700;;;27;
210507;0800;;;30;
210507;0900;;;33;
210507;1000;;;36;
210507;1100;;;28;
210507;1200;;;14;
210507;1300;;;12;
210507;1400;;;9;
210507;1500;;;8;
210507;1600;;;10;
210507;1700;;;8;
210507;1800;;;8;
210507;1900;;;10;
210507;2000;;;21;
210507;2100;;;33;
210507;2200;;;38;
210507;2300;;;;
210508;0000;;;21;
210508;0100;;;18;
210508;0200;;;12;
210508;0300;;;14;
210508;0400;;;14;
210508;0500;;;17;
210508;0600;;;19;
210508;0700;;;14;
210508;0800;;;17;
210508;0900;;;15;
210508;1000;;;21;
210508;1100;;;25;
210508;1200;;;14;
210508;1300;;;9;
210508;1400;;;7;
210508;1500;;;8;
210508;1600;;;6;
210508;1700;;;7;
210508;1800;;;12;
210508;1900;;;57;
210508;2000;;;57;
210508;2100;;;41;
210508;2200;;;40;
210508;2300;;;58;
