FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210209;2000;;;0,65;
210209;2100;;;0,86;
210209;2200;;;0,82;
210209;2300;;;0,7;
210210;0000;;;0,65;
210210;0100;;;0,8;
210210;0200;;;0,82;
210210;0300;;;0,9;
210210;0400;;;0,72;
210210;0500;;;0,7;
210210;0600;;;0,74;
210210;0700;;;0,87;
210210;0800;;;0,93;
210210;0900;;;0,99;
210210;1000;;;1,48;
210210;1100;;;3,38;
210210;1200;;;1,19;
210210;1300;;;1,61;
210210;1400;;;1,35;
210210;1500;;;1,4;
210210;1600;;;1,23;
210210;1700;;;0,88;
210210;1800;;;0,95;
210210;1900;;;0,92;
210210;2000;;;1,18;
210210;2100;;;0,84;
210210;2200;;;0,7;
210210;2300;;;0,82;
210211;0000;;;0,81;
210211;0100;;;0,93;
210211;0200;;;0,62;
210211;0300;;;0,67;
210211;0400;;;0,86;
210211;0500;;;0,88;
210211;0600;;;0,96;
210211;0700;;;0,99;
210211;0800;;;1,02;
210211;0900;;;1,11;
210211;1000;;;1,24;
210211;1100;;;1,17;
210211;1200;;;2,1;
210211;1300;;;2,43;
210211;1400;;;1,42;
210211;1500;;;;
210211;1600;;;0,98;
210211;1700;;;0,93;
210211;1800;;;0,92;
210211;1900;;;0,9;
210211;2000;;;0,87;
210211;2100;;;0,86;
210211;2200;;;0,94;
210211;2300;;;0,89;
210212;0000;;;0,87;
210212;0100;;;0,88;
210212;0200;;;0,72;
210212;0300;;;0,95;
210212;0400;;;0,79;
210212;0500;;;0,89;
210212;0600;;;0,96;
210212;0700;;;0,76;
210212;0800;;;0,92;
210212;0900;;;0,69;
210212;1000;;;1;
210212;1100;;;1,9;
210212;1200;;;3,75;
210212;1300;;;1,61;
210212;1400;;;0,81;
210212;1500;;;0,8;
210212;1600;;;1,08;
210212;1700;;;0,71;
210212;1800;;;0,89;
210212;1900;;;0,79;
210212;2000;;;0,79;
210212;2100;;;0,73;
210212;2200;;;0,74;
210212;2300;;;0,91;
210213;0000;;;0,59;
210213;0100;;;0,85;
210213;0200;;;0,81;
210213;0300;;;0,83;
210213;0400;;;0,62;
210213;0500;;;0,73;
210213;0600;;;0,62;
210213;0700;;;0,91;
210213;0800;;;1,03;
210213;0900;;;2,78;
210213;1000;;;2,1;
210213;1100;;;;
210213;1200;;;;
210213;1300;;;3,26;
210213;1400;;;2,19;
210213;1500;;;2,24;
210213;1600;;;2,26;
210213;1700;;;1,42;
210213;1800;;;1,28;
210213;1900;;;1,04;
210213;2000;;;0,97;
210213;2100;;;0,96;
210213;2200;;;0,98;
210213;2300;;;0,67;
210214;0000;;;0,75;
210214;0100;;;0,8;
210214;0200;;;0,81;
210214;0300;;;0,79;
210214;0400;;;0,71;
210214;0500;;;0,8;
210214;0600;;;0,74;
210214;0700;;;0,74;
210214;0800;;;1,16;
210214;0900;;;1,1;
210214;1000;;;1,53;
210214;1100;;;1,19;
210214;1200;;;16,49;
210214;1300;;;4,54;
210214;1400;;;2,59;
210214;1500;;;1,97;
210214;1600;;;1,7;
210214;1700;;;1,37;
210214;1800;;;1,13;
210214;1900;;;0,92;
210214;2000;;;0,76;
210214;2100;;;1,15;
210214;2200;;;0,92;
210214;2300;;;1;
210215;0000;;;0,98;
210215;0100;;;0,95;
210215;0200;;;0,81;
210215;0300;;;1,06;
210215;0400;;;1,17;
210215;0500;;;1,04;
210215;0600;;;0,95;
210215;0700;;;1,11;
210215;0800;;;1,62;
210215;0900;;;1,66;
210215;1000;;;1,71;
210215;1100;;;1,57;
210215;1200;;;8,68;
210215;1300;;;5,39;
210215;1400;;;1,81;
210215;1500;;;1,89;
210215;1600;;;1,24;
210215;1700;;;0,94;
210215;1800;;;1,14;
210215;1900;;;1,11;
210215;2000;;;0,72;
210215;2100;;;0,6;
210215;2200;;;0,91;
210215;2300;;;0,64;
210216;0000;;;0,73;
210216;0100;;;0,74;
210216;0200;;;0,86;
210216;0300;;;0,77;
210216;0400;;;0,67;
210216;0500;;;0,82;
210216;0600;;;0,81;
210216;0700;;;0,95;
210216;0800;;;1,06;
210216;0900;;;1,88;
210216;1000;;;1,74;
210216;1100;;;1,79;
210216;1200;;;5,05;
210216;1300;;;3,38;
210216;1400;;;2,46;
210216;1500;;;3,1;
210216;1600;;;2,15;
210216;1700;;;1,74;
210216;1800;;;1,13;
210216;1900;;;1,3;
210216;2000;;;1,23;
210216;2100;;;1,22;
210216;2200;;;1,25;
210216;2300;;;1,11;
210217;0000;;;1,15;
210217;0100;;;0,97;
210217;0200;;;1,24;
210217;0300;;;1,08;
210217;0400;;;0,97;
210217;0500;;;0,87;
210217;0600;;;1,11;
210217;0700;;;1,21;
210217;0800;;;1,05;
210217;0900;;;1,79;
210217;1000;;;2,05;
210217;1100;;;1,67;
210217;1200;;;4,97;
210217;1300;;;7,7;
210217;1400;;;2,15;
210217;1500;;;0,91;
210217;1600;;;0,93;
210217;1700;;;1,02;
210217;1800;;;0,96;
210217;1900;;;0,89;
210217;2000;;;1,19;
210217;2100;;;0,8;
210217;2200;;;0,76;
210217;2300;;;0,83;
210218;0000;;;0,82;
210218;0100;;;0,82;
210218;0200;;;0,94;
210218;0300;;;0,95;
210218;0400;;;1,03;
210218;0500;;;0,75;
210218;0600;;;0,98;
210218;0700;;;1;
210218;0800;;;1,19;
210218;0900;;;1,65;
210218;1000;;;;
210218;1100;;;2,01;
210218;1200;;;6,57;
210218;1300;;;2,83;
210218;1400;;;1,66;
210218;1500;;;1,25;
210218;1600;;;1,23;
210218;1700;;;1,27;
210218;1800;;;1,29;
210218;1900;;;1,18;
210218;2000;;;0,95;
210218;2100;;;1,27;
210218;2200;;;1,11;
210218;2300;;;0,91;
210219;0000;;;0,92;
210219;0100;;;1,03;
210219;0200;;;0,83;
210219;0300;;;0,76;
210219;0400;;;1;
210219;0500;;;0,95;
210219;0600;;;1,05;
210219;0700;;;1,13;
210219;0800;;;1,24;
210219;0900;;;1,57;
210219;1000;;;1,69;
210219;1100;;;1,24;
210219;1200;;;1,19;
210219;1300;;;1,79;
210219;1400;;;2,7;
210219;1500;;;1,77;
210219;1600;;;1,36;
210219;1700;;;1,42;
210219;1800;;;1,17;
210219;1900;;;1,14;
210219;2000;;;1,25;
210219;2100;;;1,85;
210219;2200;;;1,15;
210219;2300;;;1,04;
210220;0000;;;0,97;
210220;0100;;;0,92;
210220;0200;;;0,94;
210220;0300;;;0,84;
210220;0400;;;0,88;
210220;0500;;;1,22;
210220;0600;;;1,11;
210220;0700;;;1,53;
210220;0800;;;1,27;
210220;0900;;;1,55;
210220;1000;;;1,09;
210220;1100;;;1,21;
210220;1200;;;4,74;
210220;1300;;;5,8;
210220;1400;;;2,39;
210220;1500;;;1,07;
210220;1600;;;1,14;
210220;1700;;;1,21;
210220;1800;;;1,18;
210220;1900;;;1,81;
210220;2000;;;2,01;
210220;2100;;;1,8;
210220;2200;;;1,37;
210220;2300;;;0,99;
210221;0000;;;0,81;
210221;0100;;;1,02;
210221;0200;;;1,05;
210221;0300;;;1,17;
210221;0400;;;1,17;
210221;0500;;;1,67;
210221;0600;;;2,14;
210221;0700;;;2,44;
210221;0800;;;1,51;
210221;0900;;;1,88;
210221;1000;;;1,5;
210221;1100;;;1,54;
210221;1200;;;1,46;
210221;1300;;;1,91;
210221;1400;;;1,59;
210221;1500;;;1,38;
210221;1600;;;1,28;
210221;1700;;;1,49;
210221;1800;;;1,32;
210221;1900;;;1,42;
210221;2000;;;0,95;
210221;2100;;;1,16;
210221;2200;;;0,95;
210221;2300;;;1,16;
210222;0000;;;0,9;
210222;0100;;;1,23;
210222;0200;;;1,02;
210222;0300;;;1,15;
210222;0400;;;0,95;
210222;0500;;;0,87;
210222;0600;;;0,98;
210222;0700;;;0,99;
210222;0800;;;1,22;
210222;0900;;;1,23;
210222;1000;;;1,12;
210222;1100;;;1,1;
210222;1200;;;1,24;
210222;1300;;;1,15;
210222;1400;;;1,41;
210222;1500;;;1,23;
210222;1600;;;1,06;
210222;1700;;;1,2;
210222;1800;;;1,23;
210222;1900;;;1,3;
210222;2000;;;1,39;
210222;2100;;;1,1;
210222;2200;;;1,09;
210222;2300;;;1,02;
210223;0000;;;0,91;
210223;0100;;;1,07;
210223;0200;;;0,99;
210223;0300;;;1,22;
210223;0400;;;1,08;
210223;0500;;;1,2;
210223;0600;;;1,15;
210223;0700;;;0,95;
210223;0800;;;10,62;
210223;0900;;;17,04;
210223;1000;;;9,64;
210223;1100;;;2,18;
210223;1200;;;1,49;
210223;1300;;;1,39;
210223;1400;;;1,47;
210223;1500;;;1,62;
210223;1600;;;1,58;
210223;1700;;;1,35;
210223;1800;;;1,41;
210223;1900;;;1,04;
210223;2000;;;0,94;
210223;2100;;;1,04;
210223;2200;;;1,18;
210223;2300;;;0,83;
210224;0000;;;0,84;
210224;0100;;;0,94;
210224;0200;;;1,04;
210224;0300;;;0,81;
210224;0400;;;1,06;
210224;0500;;;0,9;
210224;0600;;;1,06;
210224;0700;;;1,17;
210224;0800;;;2,01;
210224;0900;;;2,11;
210224;1000;;;2,52;
210224;1100;;;2,74;
210224;1200;;;2,61;
210224;1300;;;1,7;
210224;1400;;;1,83;
210224;1500;;;1,25;
210224;1600;;;1,25;
210224;1700;;;1,33;
210224;1800;;;1,39;
210224;1900;;;0,95;
210224;2000;;;0,79;
210224;2100;;;1,41;
210224;2200;;;1,99;
210224;2300;;;1,12;
210225;0000;;;1,09;
210225;0100;;;0,91;
210225;0200;;;0,93;
210225;0300;;;1,19;
210225;0400;;;1,06;
210225;0500;;;1,16;
210225;0600;;;1,29;
210225;0700;;;1,07;
210225;0800;;;1,38;
210225;0900;;;1,44;
210225;1000;;;4,05;
210225;1100;;;1,63;
210225;1200;;;1,54;
210225;1300;;;1,16;
210225;1400;;;1,26;
210225;1500;;;;
210225;1600;;;1,73;
210225;1700;;;1,25;
210225;1800;;;0,86;
210225;1900;;;0,97;
210225;2000;;;0,98;
210225;2100;;;0,77;
210225;2200;;;0,87;
210225;2300;;;0,68;
210226;0000;;;0,82;
210226;0100;;;0,73;
210226;0200;;;0,66;
210226;0300;;;0,76;
210226;0400;;;0,85;
210226;0500;;;0,92;
210226;0600;;;0,94;
210226;0700;;;0,84;
210226;0800;;;0,9;
210226;0900;;;0,97;
210226;1000;;;1,74;
210226;1100;;;5,06;
210226;1200;;;11,69;
210226;1300;;;2,54;
210226;1400;;;0,9;
210226;1500;;;1,11;
210226;1600;;;0,92;
210226;1700;;;0,96;
210226;1800;;;0,77;
210226;1900;;;0,61;
210226;2000;;;0,57;
210226;2100;;;0,53;
210226;2200;;;0,55;
210226;2300;;;0,56;
210227;0000;;;0,45;
210227;0100;;;0,48;
210227;0200;;;0,53;
210227;0300;;;0,6;
210227;0400;;;0,53;
210227;0500;;;0,58;
210227;0600;;;0,61;
210227;0700;;;0,65;
210227;0800;;;0,66;
210227;0900;;;0,68;
210227;1000;;;1,22;
210227;1100;;;1,92;
210227;1200;;;1,57;
210227;1300;;;1,07;
210227;1400;;;0,97;
210227;1500;;;0,85;
210227;1600;;;0,79;
210227;1700;;;0,49;
210227;1800;;;0,73;
210227;1900;;;0,29;
210227;2000;;;0,37;
210227;2100;;;0,41;
210227;2200;;;0,5;
210227;2300;;;0,42;
210228;0000;;;0,46;
210228;0100;;;0,52;
210228;0200;;;0,5;
210228;0300;;;0,43;
210228;0400;;;0,47;
210228;0500;;;0,47;
210228;0600;;;0,45;
210228;0700;;;0,46;
210228;0800;;;0,48;
210228;0900;;;0,96;
210228;1000;;;1,13;
210228;1100;;;0,96;
210228;1200;;;0,86;
210228;1300;;;0,83;
210228;1400;;;0,71;
210228;1500;;;0,58;
210228;1600;;;0,71;
210228;1700;;;0,79;
210228;1800;;;0,56;
210228;1900;;;0,71;
210228;2000;;;1;
210228;2100;;;0,63;
210228;2200;;;0,56;
210228;2300;;;0,43;
210301;0000;;;0,46;
210301;0100;;;0,57;
210301;0200;;;0,4;
210301;0300;;;0,69;
210301;0400;;;0,61;
210301;0500;;;0,58;
210301;0600;;;0,7;
210301;0700;;;0,59;
210301;0800;;;0,83;
210301;0900;;;0,96;
210301;1000;;;0,68;
210301;1100;;;0,82;
210301;1200;;;2,22;
210301;1300;;;1,08;
210301;1400;;;0,71;
210301;1500;;;0,82;
210301;1600;;;0,65;
210301;1700;;;0,74;
210301;1800;;;0,48;
210301;1900;;;0,89;
210301;2000;;;0,66;
210301;2100;;;0,85;
210301;2200;;;0,49;
210301;2300;;;0,73;
210302;0000;;;0,65;
210302;0100;;;0,62;
210302;0200;;;0,72;
210302;0300;;;0,49;
210302;0400;;;0,68;
210302;0500;;;0,74;
210302;0600;;;0,62;
210302;0700;;;0,67;
210302;0800;;;0,59;
210302;0900;;;0,54;
210302;1000;;;0,69;
210302;1100;;;;
210302;1200;;;;
210302;1300;;;;
210302;1400;;;;
210302;1500;;;;
210302;1600;;;;
210302;1700;;;;
210302;1800;;;;
210302;1900;;;;
210302;2000;;;;
210302;2100;;;;
210302;2200;;;;
210302;2300;;;;
210303;0000;;;;
210303;0100;;;;
210303;0200;;;;
210303;0300;;;;
210303;0400;;;;
210303;0500;;;;
210303;0600;;;;
210303;0700;;;;
210303;0800;;;;
210303;0900;;;;
210303;1000;;;1,03;
210303;1100;;;0,37;
210303;1200;;;0,74;
210303;1300;;;0,65;
210303;1400;;;0,63;
210303;1500;;;0,77;
210303;1600;;;0,64;
210303;1700;;;0,6;
210303;1800;;;0,58;
210303;1900;;;0,59;
210303;2000;;;0,71;
210303;2100;;;0,68;
210303;2200;;;0,81;
210303;2300;;;1,02;
210304;0000;;;0,58;
210304;0100;;;0,5;
210304;0200;;;0,59;
210304;0300;;;0,56;
210304;0400;;;0,42;
210304;0500;;;0,63;
210304;0600;;;0,53;
210304;0700;;;0,65;
210304;0800;;;0,78;
210304;0900;;;0,75;
210304;1000;;;0,6;
210304;1100;;;0,55;
210304;1200;;;1,1;
210304;1300;;;1,31;
210304;1400;;;1,04;
210304;1500;;;1,36;
210304;1600;;;1;
210304;1700;;;0,83;
210304;1800;;;0,78;
210304;1900;;;0,75;
210304;2000;;;1,37;
210304;2100;;;0,86;
210304;2200;;;0,85;
210304;2300;;;0,77;
210305;0000;;;0,73;
210305;0100;;;0,63;
210305;0200;;;0,71;
210305;0300;;;0,56;
210305;0400;;;0,62;
210305;0500;;;0,55;
210305;0600;;;0,59;
210305;0700;;;0,63;
210305;0800;;;0,57;
210305;0900;;;0,93;
210305;1000;;;0,63;
210305;1100;;;0,63;
210305;1200;;;0,71;
210305;1300;;;0,89;
210305;1400;;;0,66;
210305;1500;;;0,83;
210305;1600;;;0,96;
210305;1700;;;1,8;
210305;1800;;;1,64;
210305;1900;;;1,19;
210305;2000;;;0,87;
210305;2100;;;0,62;
210305;2200;;;0,96;
210305;2300;;;0,85;
210306;0000;;;0,56;
210306;0100;;;0,92;
210306;0200;;;0,73;
210306;0300;;;0,93;
210306;0400;;;0,6;
210306;0500;;;0,69;
210306;0600;;;0,93;
210306;0700;;;0,82;
210306;0800;;;1,62;
210306;0900;;;1,74;
210306;1000;;;1,54;
210306;1100;;;1,13;
210306;1200;;;1,06;
210306;1300;;;1,08;
210306;1400;;;0,99;
210306;1500;;;0,92;
210306;1600;;;0,73;
210306;1700;;;0,76;
210306;1800;;;0,84;
210306;1900;;;0,76;
210306;2000;;;0,86;
210306;2100;;;0,66;
210306;2200;;;0,73;
210306;2300;;;0,59;
210307;0000;;;0,59;
210307;0100;;;0,65;
210307;0200;;;0,7;
210307;0300;;;0,89;
210307;0400;;;1,14;
210307;0500;;;0,97;
210307;0600;;;0,92;
210307;0700;;;0,58;
210307;0800;;;0,85;
210307;0900;;;0,8;
210307;1000;;;1,05;
210307;1100;;;0,92;
210307;1200;;;1;
210307;1300;;;1;
210307;1400;;;1,04;
210307;1500;;;1,17;
210307;1600;;;1,18;
210307;1700;;;0,87;
210307;1800;;;0,84;
210307;1900;;;0,91;
210307;2000;;;1,01;
210307;2100;;;1,02;
210307;2200;;;0,82;
210307;2300;;;0,65;
210308;0000;;;0,8;
210308;0100;;;0,66;
210308;0200;;;0,65;
210308;0300;;;0,85;
210308;0400;;;0,74;
210308;0500;;;0,76;
210308;0600;;;0,77;
210308;0700;;;1,06;
210308;0800;;;1,17;
210308;0900;;;1,25;
210308;1000;;;1,1;
210308;1100;;;1,22;
210308;1200;;;0,94;
210308;1300;;;1,59;
210308;1400;;;1,03;
210308;1500;;;0,91;
210308;1600;;;0,8;
210308;1700;;;0,61;
210308;1800;;;0,75;
210308;1900;;;0,96;
210308;2000;;;0,9;
210308;2100;;;0,88;
210308;2200;;;0,92;
210308;2300;;;0,78;
210309;0000;;;0,89;
210309;0100;;;0,82;
210309;0200;;;0,57;
210309;0300;;;0,69;
210309;0400;;;0,62;
210309;0500;;;1,3;
210309;0600;;;0,66;
210309;0700;;;0,6;
210309;0800;;;0,76;
210309;0900;;;0,93;
210309;1000;;;1,15;
210309;1100;;;1,19;
210309;1200;;;1,34;
210309;1300;;;0,87;
210309;1400;;;0,7;
210309;1500;;;0,79;
210309;1600;;;0,8;
210309;1700;;;0,66;
210309;1800;;;0,74;
210309;1900;;;0,86;
210309;2000;;;0,73;
210309;2100;;;0,79;
210309;2200;;;0,91;
210309;2300;;;0,81;
210310;0000;;;0,78;
210310;0100;;;0,76;
210310;0200;;;0,76;
210310;0300;;;0,81;
210310;0400;;;0,61;
210310;0500;;;0,61;
210310;0600;;;0,63;
210310;0700;;;0,8;
210310;0800;;;0,92;
210310;0900;;;1,07;
210310;1000;;;0,87;
210310;1100;;;1,06;
210310;1200;;;0,91;
210310;1300;;;0,82;
210310;1400;;;0,96;
210310;1500;;;0,84;
210310;1600;;;0,6;
210310;1700;;;0,57;
210310;1800;;;0,63;
210310;1900;;;0,97;
210310;2000;;;0,62;
210310;2100;;;0,72;
210310;2200;;;0,75;
210310;2300;;;0,55;
210311;0000;;;0,53;
210311;0100;;;0,63;
210311;0200;;;0,59;
210311;0300;;;0,52;
210311;0400;;;0,57;
210311;0500;;;0,61;
210311;0600;;;0,55;
210311;0700;;;;
210311;0800;;;;
210311;0900;;;;
210311;1000;;;;
210311;1100;;;;
210311;1200;;;;
210311;1300;;;1,26;
210311;1400;;;0,95;
210311;1500;;;0,92;
210311;1600;;;;
210311;1700;;;;
210311;1800;;;;
210311;1900;;;;
210311;2000;;;;
210311;2100;;;;
210311;2200;;;;
210311;2300;;;;
210312;0000;;;;
210312;0100;;;;
210312;0200;;;;
210312;0300;;;;
210312;0400;;;;
210312;0500;;;;
210312;0600;;;;
210312;0700;;;;
210312;0800;;;;
210312;0900;;;;
210312;1000;;;;
210312;1100;;;1,55;
210312;1200;;;2,42;
210312;1300;;;4,12;
210312;1400;;;1,79;
210312;1500;;;1,41;
210312;1600;;;0,94;
210312;1700;;;0,53;
210312;1800;;;0,44;
210312;1900;;;0,82;
210312;2000;;;0,66;
210312;2100;;;0,61;
210312;2200;;;0,47;
210312;2300;;;0,68;
210313;0000;;;0,98;
210313;0100;;;0,67;
210313;0200;;;0,72;
210313;0300;;;0,68;
210313;0400;;;0,66;
210313;0500;;;0,66;
210313;0600;;;0,66;
210313;0700;;;0,54;
210313;0800;;;0,43;
210313;0900;;;;
210313;1000;;;1,02;
210313;1100;;;0,92;
210313;1200;;;1,97;
210313;1300;;;3,15;
210313;1400;;;1,92;
210313;1500;;;2,19;
210313;1600;;;1,27;
210313;1700;;;0,78;
210313;1800;;;0,64;
210313;1900;;;0,65;
210313;2000;;;0,69;
210313;2100;;;0,91;
210313;2200;;;0,69;
210313;2300;;;0,61;
210314;0000;;;0,64;
210314;0100;;;0,49;
210314;0200;;;0,52;
210314;0300;;;0,63;
210314;0400;;;0,53;
210314;0500;;;0,64;
210314;0600;;;0,46;
210314;0700;;;0,61;
210314;0800;;;0,74;
210314;0900;;;0,82;
210314;1000;;;1,08;
210314;1100;;;0,8;
210314;1200;;;0,69;
210314;1300;;;1,25;
210314;1400;;;0,98;
210314;1500;;;0,77;
210314;1600;;;0,7;
210314;1700;;;0,63;
210314;1800;;;0,57;
210314;1900;;;0,68;
210314;2000;;;0,7;
210314;2100;;;0,6;
210314;2200;;;0,53;
210314;2300;;;0,56;
210315;0000;;;0,63;
210315;0100;;;0,53;
210315;0200;;;0,6;
210315;0300;;;0,77;
210315;0400;;;0,61;
210315;0500;;;0,85;
210315;0600;;;0,7;
210315;0700;;;0,76;
210315;0800;;;0,76;
210315;0900;;;0,93;
210315;1000;;;1,06;
210315;1100;;;;
210315;1200;;;;
210315;1300;;;;
210315;1400;;;;
210315;1500;;;;
210315;1600;;;;
210315;1700;;;;
210315;1800;;;2,08;
210315;1900;;;0,61;
210315;2000;;;0,57;
210315;2100;;;0,61;
210315;2200;;;0,66;
210315;2300;;;0,73;
210316;0000;;;0,68;
210316;0100;;;0,7;
210316;0200;;;0,73;
210316;0300;;;0,69;
210316;0400;;;0,72;
210316;0500;;;0,7;
210316;0600;;;0,84;
210316;0700;;;0,79;
210316;0800;;;1;
210316;0900;;;0,93;
210316;1000;;;1,47;
210316;1100;;;1,74;
210316;1200;;;1,52;
210316;1300;;;1,99;
210316;1400;;;2,1;
210316;1500;;;2,33;
210316;1600;;;1,8;
210316;1700;;;1,55;
210316;1800;;;1,04;
210316;1900;;;1,35;
210316;2000;;;1,13;
210316;2100;;;0,81;
210316;2200;;;0,74;
210316;2300;;;0,79;
210317;0000;;;0,99;
210317;0100;;;0,57;
210317;0200;;;0,77;
210317;0300;;;0,75;
210317;0400;;;0,55;
210317;0500;;;0,61;
210317;0600;;;0,85;
210317;0700;;;0,65;
210317;0800;;;0,76;
210317;0900;;;0,91;
210317;1000;;;0,95;
210317;1100;;;1,08;
210317;1200;;;0,96;
210317;1300;;;0,94;
210317;1400;;;0,92;
210317;1500;;;0,93;
210317;1600;;;0,9;
210317;1700;;;0,75;
210317;1800;;;0,96;
210317;1900;;;1,14;
210317;2000;;;0,99;
210317;2100;;;1,01;
210317;2200;;;0,75;
210317;2300;;;0,82;
210318;0000;;;0,96;
210318;0100;;;0,71;
210318;0200;;;0,86;
210318;0300;;;0,79;
210318;0400;;;0,78;
210318;0500;;;0,72;
210318;0600;;;0,94;
210318;0700;;;1,04;
210318;0800;;;0,95;
210318;0900;;;1,22;
210318;1000;;;0,94;
210318;1100;;;1,29;
210318;1200;;;1,66;
210318;1300;;;3,72;
210318;1400;;;3,27;
210318;1500;;;2,87;
210318;1600;;;2,04;
210318;1700;;;1,2;
210318;1800;;;1,16;
210318;1900;;;1,14;
210318;2000;;;1,21;
210318;2100;;;1,05;
210318;2200;;;1,01;
210318;2300;;;0,83;
210319;0000;;;0,96;
210319;0100;;;0,74;
210319;0200;;;0,82;
210319;0300;;;0,9;
210319;0400;;;0,65;
210319;0500;;;0,88;
210319;0600;;;0,72;
210319;0700;;;0,98;
210319;0800;;;0,93;
210319;0900;;;0,8;
210319;1000;;;3,16;
210319;1100;;;23,14;
210319;1200;;;2,43;
210319;1300;;;1,23;
210319;1400;;;2,36;
210319;1500;;;3,32;
210319;1600;;;1,21;
210319;1700;;;1,04;
210319;1800;;;1,13;
210319;1900;;;1,32;
210319;2000;;;1,31;
210319;2100;;;1,2;
210319;2200;;;0,91;
210319;2300;;;0,87;
210320;0000;;;0,94;
210320;0100;;;0,89;
210320;0200;;;0,71;
210320;0300;;;1,02;
210320;0400;;;0,92;
210320;0500;;;0,9;
210320;0600;;;0,99;
210320;0700;;;0,82;
210320;0800;;;1,15;
210320;0900;;;1,17;
210320;1000;;;0,79;
210320;1100;;;0,72;
210320;1200;;;3,79;
210320;1300;;;5,08;
210320;1400;;;;
210320;1500;;;3,23;
210320;1600;;;1,94;
210320;1700;;;1,71;
210320;1800;;;1,22;
210320;1900;;;0,76;
210320;2000;;;0,97;
210320;2100;;;0,83;
210320;2200;;;0,85;
210320;2300;;;0,65;
210321;0000;;;0,69;
210321;0100;;;0,76;
210321;0200;;;0,76;
210321;0300;;;0,72;
210321;0400;;;0,78;
210321;0500;;;1;
210321;0600;;;0,78;
210321;0700;;;1,22;
210321;0800;;;1,21;
210321;0900;;;1,14;
210321;1000;;;1,09;
210321;1100;;;1,43;
210321;1200;;;2,26;
210321;1300;;;2,73;
210321;1400;;;2,63;
210321;1500;;;1,87;
210321;1600;;;1,71;
210321;1700;;;1,44;
210321;1800;;;1,41;
210321;1900;;;0,85;
210321;2000;;;0,93;
210321;2100;;;0,84;
210321;2200;;;0,75;
210321;2300;;;0,98;
210322;0000;;;0,76;
210322;0100;;;0,66;
210322;0200;;;0,88;
210322;0300;;;0,76;
210322;0400;;;0,89;
210322;0500;;;0,8;
210322;0600;;;0,73;
210322;0700;;;0,92;
210322;0800;;;1,24;
210322;0900;;;1,57;
210322;1000;;;1,35;
210322;1100;;;1,28;
210322;1200;;;1,15;
210322;1300;;;2,07;
210322;1400;;;1,85;
210322;1500;;;2;
210322;1600;;;1,85;
210322;1700;;;1,14;
210322;1800;;;1,19;
210322;1900;;;1,01;
210322;2000;;;0,98;
210322;2100;;;0,97;
210322;2200;;;1,05;
210322;2300;;;1,07;
210323;0000;;;0,88;
210323;0100;;;0,93;
210323;0200;;;0,99;
210323;0300;;;0,75;
210323;0400;;;0,92;
210323;0500;;;0,92;
210323;0600;;;1,05;
210323;0700;;;1,11;
210323;0800;;;1,39;
210323;0900;;;1,7;
210323;1000;;;1,85;
210323;1100;;;1,85;
210323;1200;;;1,94;
210323;1300;;;2,32;
210323;1400;;;2,22;
210323;1500;;;1,73;
210323;1600;;;1,75;
210323;1700;;;2,4;
210323;1800;;;1,96;
210323;1900;;;1,27;
210323;2000;;;0,94;
210323;2100;;;1,05;
210323;2200;;;1,19;
210323;2300;;;0,93;
210324;0000;;;0,93;
210324;0100;;;1,01;
210324;0200;;;0,95;
210324;0300;;;0,9;
210324;0400;;;0,92;
210324;0500;;;2,5;
210324;0600;;;1,86;
210324;0700;;;1,82;
210324;0800;;;1,68;
210324;0900;;;1,73;
210324;1000;;;2,05;
210324;1100;;;3,33;
210324;1200;;;5,52;
210324;1300;;;2,68;
210324;1400;;;2,02;
210324;1500;;;2,1;
210324;1600;;;2,51;
210324;1700;;;2,1;
210324;1800;;;1,79;
210324;1900;;;1,38;
210324;2000;;;1,01;
210324;2100;;;0,83;
210324;2200;;;1,02;
210324;2300;;;0,71;
210325;0000;;;0,7;
210325;0100;;;0,79;
210325;0200;;;0,95;
210325;0300;;;0,87;
210325;0400;;;0,9;
210325;0500;;;2,21;
210325;0600;;;2,2;
210325;0700;;;1,74;
210325;0800;;;1,46;
210325;0900;;;2,27;
210325;1000;;;2,87;
210325;1100;;;2,03;
210325;1200;;;;
210325;1300;;;3,46;
210325;1400;;;2,34;
210325;1500;;;1,81;
210325;1600;;;1,75;
210325;1700;;;1,44;
210325;1800;;;1,24;
210325;1900;;;0,8;
210325;2000;;;1,14;
210325;2100;;;0,95;
210325;2200;;;1,25;
210325;2300;;;1,06;
210326;0000;;;1,06;
210326;0100;;;0,88;
210326;0200;;;1,25;
210326;0300;;;1,12;
210326;0400;;;0,98;
210326;0500;;;1,21;
210326;0600;;;1,67;
210326;0700;;;1,69;
210326;0800;;;1,56;
210326;0900;;;1,85;
210326;1000;;;1,12;
210326;1100;;;1,06;
210326;1200;;;1,14;
210326;1300;;;10,92;
210326;1400;;;2,22;
210326;1500;;;1,41;
210326;1600;;;1,14;
210326;1700;;;1,29;
210326;1800;;;1,24;
210326;1900;;;1,34;
210326;2000;;;1,48;
210326;2100;;;1,33;
210326;2200;;;1,04;
210326;2300;;;0,97;
210327;0000;;;1,08;
210327;0100;;;0,74;
210327;0200;;;0,91;
210327;0300;;;1,2;
210327;0400;;;1,49;
