FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210204;2000;;;1,64;
210204;2100;;;1,46;
210204;2200;;;0,93;
210204;2300;;;0,74;
210205;0000;;;0,93;
210205;0100;;;1,31;
210205;0200;;;1,4;
210205;0300;;;0,98;
210205;0400;;;1,24;
210205;0500;;;1,85;
210205;0600;;;2,97;
210205;0700;;;2,91;
210205;0800;;;1,84;
210205;0900;;;1,32;
210205;1000;;;1,28;
210205;1100;;;0,82;
210205;1200;;;1,13;
210205;1300;;;1,08;
210205;1400;;;1,1;
210205;1500;;;1,07;
210205;1600;;;0,76;
210205;1700;;;0,73;
210205;1800;;;1,43;
210205;1900;;;1,36;
210205;2000;;;1,3;
210205;2100;;;1,41;
210205;2200;;;1,66;
210205;2300;;;1,35;
210206;0000;;;1,49;
210206;0100;;;0,98;
210206;0200;;;1,26;
210206;0300;;;1,73;
210206;0400;;;3,1;
210206;0500;;;4,36;
210206;0600;;;4,69;
210206;0700;;;4,77;
210206;0800;;;5,86;
210206;0900;;;3,7;
210206;1000;;;3,51;
210206;1100;;;1,54;
210206;1200;;;1,43;
210206;1300;;;1,06;
210206;1400;;;0,77;
210206;1500;;;0,69;
210206;1600;;;0,99;
210206;1700;;;0,83;
210206;1800;;;1,15;
210206;1900;;;0,98;
210206;2000;;;1,3;
210206;2100;;;1,02;
210206;2200;;;1,13;
210206;2300;;;1,02;
210207;0000;;;1,09;
210207;0100;;;0,89;
210207;0200;;;1,36;
210207;0300;;;1,91;
210207;0400;;;6,09;
210207;0500;;;5,27;
210207;0600;;;3,4;
210207;0700;;;1,54;
210207;0800;;;1,98;
210207;0900;;;3,46;
210207;1000;;;2,74;
210207;1100;;;2,44;
210207;1200;;;1,09;
210207;1300;;;0,79;
210207;1400;;;0,52;
210207;1500;;;0,52;
210207;1600;;;0,71;
210207;1700;;;0,59;
210207;1800;;;1,04;
210207;1900;;;1,07;
210207;2000;;;1,04;
210207;2100;;;0,96;
210207;2200;;;0,62;
210207;2300;;;0,73;
210208;0000;;;0,9;
210208;0100;;;1,06;
210208;0200;;;1;
210208;0300;;;0,97;
210208;0400;;;0,95;
210208;0500;;;1,4;
210208;0600;;;2,59;
210208;0700;;;2,5;
210208;0800;;;1,38;
210208;0900;;;1,61;
210208;1000;;;1,66;
210208;1100;;;1,56;
210208;1200;;;1,25;
210208;1300;;;0,82;
210208;1400;;;0,76;
210208;1500;;;0,84;
210208;1600;;;0,85;
210208;1700;;;1,02;
210208;1800;;;1,07;
210208;1900;;;0,98;
210208;2000;;;1,24;
210208;2100;;;1,04;
210208;2200;;;1,18;
210208;2300;;;0,85;
210209;0000;;;0,96;
210209;0100;;;0,92;
210209;0200;;;0,68;
210209;0300;;;0,61;
210209;0400;;;0,67;
210209;0500;;;1,2;
210209;0600;;;2,27;
210209;0700;;;1,96;
210209;0800;;;1,3;
210209;0900;;;5,71;
210209;1000;;;;
210209;1100;;;1,41;
210209;1200;;;1,39;
210209;1300;;;1,12;
210209;1400;;;1,04;
210209;1500;;;0,81;
210209;1600;;;0,77;
210209;1700;;;0,67;
210209;1800;;;0,9;
210209;1900;;;1,23;
210209;2000;;;1,24;
210209;2100;;;1,29;
210209;2200;;;1,3;
210209;2300;;;1,14;
210210;0000;;;0,92;
210210;0100;;;0,5;
210210;0200;;;0,99;
210210;0300;;;1,86;
210210;0400;;;1,07;
210210;0500;;;1,69;
210210;0600;;;2,48;
210210;0700;;;2,5;
210210;0800;;;1,6;
210210;0900;;;1,22;
210210;1000;;;1,16;
210210;1100;;;0,84;
210210;1200;;;0,94;
210210;1300;;;1,12;
210210;1400;;;0,91;
210210;1500;;;0,81;
210210;1600;;;0,53;
210210;1700;;;1,04;
210210;1800;;;1,69;
210210;1900;;;3,44;
210210;2000;;;0,99;
210210;2100;;;0,88;
210210;2200;;;0,94;
210210;2300;;;0,64;
210211;0000;;;0,75;
210211;0100;;;2,38;
210211;0200;;;1,33;
210211;0300;;;5,75;
210211;0400;;;4,61;
210211;0500;;;2,44;
210211;0600;;;5,65;
210211;0700;;;3,6;
210211;0800;;;2,32;
210211;0900;;;4,37;
210211;1000;;;5,43;
210211;1100;;;4,49;
210211;1200;;;1,59;
210211;1300;;;1,44;
210211;1400;;;1,33;
210211;1500;;;1,31;
210211;1600;;;0,86;
210211;1700;;;0,91;
210211;1800;;;1,38;
210211;1900;;;1,23;
210211;2000;;;1,24;
210211;2100;;;1,74;
210211;2200;;;1,53;
210211;2300;;;0,91;
210212;0000;;;1,61;
210212;0100;;;1,94;
210212;0200;;;1,06;
210212;0300;;;1,35;
210212;0400;;;7,59;
210212;0500;;;5,4;
210212;0600;;;5,38;
210212;0700;;;2,27;
210212;0800;;;1,17;
210212;0900;;;1,17;
210212;1000;;;1,45;
210212;1100;;;1,05;
210212;1200;;;1,03;
210212;1300;;;0,81;
210212;1400;;;0,88;
210212;1500;;;0,74;
210212;1600;;;0,68;
210212;1700;;;0,71;
210212;1800;;;1,16;
210212;1900;;;1,18;
210212;2000;;;1,3;
210212;2100;;;0,98;
210212;2200;;;1,02;
210212;2300;;;1;
210213;0000;;;1,02;
210213;0100;;;1,76;
210213;0200;;;1,71;
210213;0300;;;1,3;
210213;0400;;;1,4;
210213;0500;;;2,68;
210213;0600;;;3,23;
210213;0700;;;1,47;
210213;0800;;;1,34;
210213;0900;;;1,21;
210213;1000;;;1,23;
210213;1100;;;1,46;
210213;1200;;;0,82;
210213;1300;;;0,89;
210213;1400;;;0,85;
210213;1500;;;0,68;
210213;1600;;;0,85;
210213;1700;;;0,57;
210213;1800;;;0,8;
210213;1900;;;0,95;
210213;2000;;;0,92;
210213;2100;;;1,02;
210213;2200;;;0,66;
210213;2300;;;0,72;
210214;0000;;;0,94;
210214;0100;;;1,31;
210214;0200;;;1,65;
210214;0300;;;1,12;
210214;0400;;;0,61;
210214;0500;;;0,62;
210214;0600;;;0,95;
210214;0700;;;1,3;
210214;0800;;;0,82;
210214;0900;;;0,96;
210214;1000;;;0,58;
210214;1100;;;0,8;
210214;1200;;;0,97;
210214;1300;;;0,99;
210214;1400;;;0,82;
210214;1500;;;0,84;
210214;1600;;;0,86;
210214;1700;;;0,94;
210214;1800;;;1,18;
210214;1900;;;1,27;
210214;2000;;;1,17;
210214;2100;;;1,7;
210214;2200;;;1,46;
210214;2300;;;1,47;
210215;0000;;;1,07;
210215;0100;;;0,96;
210215;0200;;;0,8;
210215;0300;;;1,02;
210215;0400;;;1,47;
210215;0500;;;2,14;
210215;0600;;;3,25;
210215;0700;;;3,38;
210215;0800;;;3,91;
210215;0900;;;4,75;
210215;1000;;;4,94;
210215;1100;;;3,77;
210215;1200;;;1,04;
210215;1300;;;1,08;
210215;1400;;;1,99;
210215;1500;;;1,73;
210215;1600;;;2,12;
210215;1700;;;2,19;
210215;1800;;;1,56;
210215;1900;;;1,36;
210215;2000;;;1,54;
210215;2100;;;1,11;
210215;2200;;;1,17;
210215;2300;;;1,06;
210216;0000;;;1,18;
210216;0100;;;0,88;
210216;0200;;;0,7;
210216;0300;;;0,96;
210216;0400;;;1,27;
210216;0500;;;1,86;
210216;0600;;;2,62;
210216;0700;;;3,38;
210216;0800;;;2,79;
210216;0900;;;3,13;
210216;1000;;;5,94;
210216;1100;;;2,17;
210216;1200;;;1,22;
210216;1300;;;0,84;
210216;1400;;;0,75;
210216;1500;;;0,75;
210216;1600;;;0,72;
210216;1700;;;0,94;
210216;1800;;;0,97;
210216;1900;;;1,08;
210216;2000;;;0,88;
210216;2100;;;1,08;
210216;2200;;;1,08;
210216;2300;;;0,99;
210217;0000;;;0,7;
210217;0100;;;0,71;
210217;0200;;;0,61;
210217;0300;;;0,99;
210217;0400;;;1,24;
210217;0500;;;1,96;
210217;0600;;;2,74;
210217;0700;;;2,5;
210217;0800;;;1,94;
210217;0900;;;2,01;
210217;1000;;;3,11;
210217;1100;;;1,05;
210217;1200;;;1,15;
210217;1300;;;1,16;
210217;1400;;;0,88;
210217;1500;;;1,12;
210217;1600;;;0,45;
210217;1700;;;0,77;
210217;1800;;;1,02;
210217;1900;;;0,9;
210217;2000;;;0,76;
210217;2100;;;1,34;
210217;2200;;;1,05;
210217;2300;;;0,71;
210218;0000;;;0,86;
210218;0100;;;0,93;
210218;0200;;;0,61;
210218;0300;;;0,86;
210218;0400;;;0,95;
210218;0500;;;1,32;
210218;0600;;;2,24;
210218;0700;;;2,29;
210218;0800;;;;
210218;0900;;;1,69;
210218;1000;;;1,26;
210218;1100;;;0,91;
210218;1200;;;0,88;
210218;1300;;;0,79;
210218;1400;;;0,63;
210218;1500;;;0,49;
210218;1600;;;0,61;
210218;1700;;;0,78;
210218;1800;;;0,37;
210218;1900;;;0,36;
210218;2000;;;0,48;
210218;2100;;;0,21;
210218;2200;;;0,02;
210218;2300;;;0,64;
210219;0000;;;0,43;
210219;0100;;;0;
210219;0200;;;0,07;
210219;0300;;;0,35;
210219;0400;;;0,17;
210219;0500;;;0,57;
210219;0600;;;2,21;
210219;0700;;;1,69;
210219;0800;;;1,13;
210219;0900;;;0,88;
210219;1000;;;2,95;
210219;1100;;;3,49;
210219;1200;;;3,31;
210219;1300;;;1,11;
210219;1400;;;0,73;
210219;1500;;;0,75;
210219;1600;;;0,75;
210219;1700;;;0,71;
210219;1800;;;0,66;
210219;1900;;;0,47;
210219;2000;;;0,42;
210219;2100;;;0,52;
210219;2200;;;0,75;
210219;2300;;;0,35;
210220;0000;;;0,49;
210220;0100;;;0,61;
210220;0200;;;0,82;
210220;0300;;;1,79;
210220;0400;;;1,28;
210220;0500;;;1,52;
210220;0600;;;2,77;
210220;0700;;;2,18;
210220;0800;;;1,8;
210220;0900;;;1,82;
210220;1000;;;4,67;
210220;1100;;;3,13;
210220;1200;;;1,65;
210220;1300;;;1,38;
210220;1400;;;0,75;
210220;1500;;;0,86;
210220;1600;;;0,7;
210220;1700;;;1;
210220;1800;;;1,05;
210220;1900;;;0,95;
210220;2000;;;1,05;
210220;2100;;;0,85;
210220;2200;;;0,84;
210220;2300;;;1,03;
210221;0000;;;0,96;
210221;0100;;;0,77;
210221;0200;;;0,8;
210221;0300;;;0,96;
210221;0400;;;0,84;
210221;0500;;;1,07;
210221;0600;;;1,98;
210221;0700;;;2,07;
210221;0800;;;2,21;
210221;0900;;;1,44;
210221;1000;;;1,1;
210221;1100;;;1,11;
210221;1200;;;0,89;
210221;1300;;;1,03;
210221;1400;;;0,74;
210221;1500;;;0,7;
210221;1600;;;0,6;
210221;1700;;;0,74;
210221;1800;;;0,67;
210221;1900;;;0,88;
210221;2000;;;0,78;
210221;2100;;;0,91;
210221;2200;;;1,04;
210221;2300;;;0,8;
210222;0000;;;1,2;
210222;0100;;;1,26;
210222;0200;;;1,4;
210222;0300;;;1,23;
210222;0400;;;3,43;
210222;0500;;;4,86;
210222;0600;;;4,78;
210222;0700;;;3,24;
210222;0800;;;1,69;
210222;0900;;;1,18;
210222;1000;;;1,99;
210222;1100;;;1,87;
210222;1200;;;1,2;
210222;1300;;;0,97;
210222;1400;;;1,05;
210222;1500;;;0,9;
210222;1600;;;1,03;
210222;1700;;;0,84;
210222;1800;;;0,7;
210222;1900;;;1,43;
210222;2000;;;1,51;
210222;2100;;;2,59;
210222;2200;;;1,48;
210222;2300;;;0,79;
210223;0000;;;1;
210223;0100;;;3,57;
210223;0200;;;0,91;
210223;0300;;;1,05;
210223;0400;;;1,47;
210223;0500;;;2,42;
210223;0600;;;3,54;
210223;0700;;;4,6;
210223;0800;;;2,34;
210223;0900;;;1,67;
210223;1000;;;2,63;
210223;1100;;;2,05;
210223;1200;;;1,38;
210223;1300;;;2,48;
210223;1400;;;1,75;
210223;1500;;;0,97;
210223;1600;;;1,03;
210223;1700;;;0,92;
210223;1800;;;0,84;
210223;1900;;;0,94;
210223;2000;;;0,82;
210223;2100;;;0,82;
210223;2200;;;1,41;
210223;2300;;;1;
210224;0000;;;1,44;
210224;0100;;;0,75;
210224;0200;;;1,41;
210224;0300;;;3,65;
210224;0400;;;5,61;
210224;0500;;;9,62;
210224;0600;;;13,98;
210224;0700;;;11,87;
210224;0800;;;10,7;
210224;0900;;;4,6;
210224;1000;;;3,23;
210224;1100;;;1,11;
210224;1200;;;1,36;
210224;1300;;;1,18;
210224;1400;;;1,15;
210224;1500;;;1,36;
210224;1600;;;2,19;
210224;1700;;;2,97;
210224;1800;;;2,78;
210224;1900;;;2,16;
210224;2000;;;1,56;
210224;2100;;;1,29;
210224;2200;;;1,39;
210224;2300;;;1,02;
210225;0000;;;0,83;
210225;0100;;;1,45;
210225;0200;;;0,94;
210225;0300;;;1,86;
210225;0400;;;2,47;
210225;0500;;;5,02;
210225;0600;;;8,12;
210225;0700;;;7,15;
210225;0800;;;;
210225;0900;;;5,92;
210225;1000;;;1,39;
210225;1100;;;2,08;
210225;1200;;;1,61;
210225;1300;;;1,13;
210225;1400;;;0,7;
210225;1500;;;0,69;
210225;1600;;;0,8;
210225;1700;;;0,75;
210225;1800;;;1,97;
210225;1900;;;4,49;
210225;2000;;;5,76;
210225;2100;;;1,39;
210225;2200;;;1,35;
210225;2300;;;1,09;
210226;0000;;;1,39;
210226;0100;;;0,87;
210226;0200;;;2,58;
210226;0300;;;4,25;
210226;0400;;;4,22;
210226;0500;;;7,14;
210226;0600;;;6,81;
210226;0700;;;7,89;
210226;0800;;;4,33;
210226;0900;;;1,6;
210226;1000;;;2,85;
210226;1100;;;2,39;
210226;1200;;;0,88;
210226;1300;;;0,84;
210226;1400;;;1,15;
210226;1500;;;0,91;
210226;1600;;;0,8;
210226;1700;;;2,37;
210226;1800;;;4,19;
210226;1900;;;1,73;
210226;2000;;;2,51;
210226;2100;;;1,97;
210226;2200;;;1,09;
210226;2300;;;1,12;
210227;0000;;;1,17;
210227;0100;;;1,34;
210227;0200;;;1,09;
210227;0300;;;2,18;
210227;0400;;;3,02;
210227;0500;;;3,88;
210227;0600;;;2,17;
210227;0700;;;2,67;
210227;0800;;;1,54;
210227;0900;;;1,06;
210227;1000;;;1,98;
210227;1100;;;1,29;
210227;1200;;;1,23;
210227;1300;;;0,84;
210227;1400;;;0,83;
210227;1500;;;1,36;
210227;1600;;;1,61;
210227;1700;;;0,8;
210227;1800;;;0,95;
210227;1900;;;0,96;
210227;2000;;;0,92;
210227;2100;;;0,81;
210227;2200;;;1,28;
210227;2300;;;1,02;
210228;0000;;;0,69;
210228;0100;;;0,94;
210228;0200;;;1,03;
210228;0300;;;1,53;
210228;0400;;;1,04;
210228;0500;;;1,31;
210228;0600;;;1,38;
210228;0700;;;1,07;
210228;0800;;;1,55;
210228;0900;;;2,44;
210228;1000;;;3,79;
210228;1100;;;2,07;
210228;1200;;;1,6;
210228;1300;;;1,57;
210228;1400;;;0,66;
210228;1500;;;0,65;
210228;1600;;;1,47;
210228;1700;;;0,84;
210228;1800;;;1,14;
210228;1900;;;1,72;
210228;2000;;;1,06;
210228;2100;;;0,76;
210228;2200;;;1;
210228;2300;;;0,85;
210301;0000;;;0,75;
210301;0100;;;0,72;
210301;0200;;;0,82;
210301;0300;;;0,89;
210301;0400;;;2,37;
210301;0500;;;2,46;
210301;0600;;;2,69;
210301;0700;;;2,6;
210301;0800;;;1,88;
210301;0900;;;2,26;
210301;1000;;;3,03;
210301;1100;;;2,83;
210301;1200;;;1,97;
210301;1300;;;1,53;
210301;1400;;;1,02;
210301;1500;;;0,49;
210301;1600;;;0,74;
210301;1700;;;0,64;
210301;1800;;;1,11;
210301;1900;;;1,58;
210301;2000;;;1,05;
210301;2100;;;1,3;
210301;2200;;;1,56;
210301;2300;;;1,12;
210302;0000;;;0,65;
210302;0100;;;0,55;
210302;0200;;;0,89;
210302;0300;;;3,59;
210302;0400;;;2,98;
210302;0500;;;2,23;
210302;0600;;;4,6;
210302;0700;;;5,95;
210302;0800;;;2,32;
210302;0900;;;2,73;
210302;1000;;;4,83;
210302;1100;;;;
210302;1200;;;1,53;
210302;1300;;;1,49;
210302;1400;;;0,62;
210302;1500;;;0,6;
210302;1600;;;0,71;
210302;1700;;;0,99;
210302;1800;;;1,3;
210302;1900;;;1,12;
210302;2000;;;0,84;
210302;2100;;;0,84;
210302;2200;;;0,63;
210302;2300;;;0,63;
210303;0000;;;0,85;
210303;0100;;;0,85;
210303;0200;;;0,63;
210303;0300;;;0,65;
210303;0400;;;0,89;
210303;0500;;;2,67;
210303;0600;;;6,8;
210303;0700;;;5,52;
210303;0800;;;3,57;
210303;0900;;;2,77;
210303;1000;;;2,73;
210303;1100;;;2,11;
210303;1200;;;1,86;
210303;1300;;;1,06;
210303;1400;;;0,93;
210303;1500;;;1,9;
210303;1600;;;1,19;
210303;1700;;;1,15;
210303;1800;;;1,73;
210303;1900;;;1,32;
210303;2000;;;1,2;
210303;2100;;;1,6;
210303;2200;;;1,23;
210303;2300;;;1,06;
210304;0000;;;1,4;
210304;0100;;;1,24;
210304;0200;;;0,59;
210304;0300;;;0,71;
210304;0400;;;1,06;
210304;0500;;;2,15;
210304;0600;;;2,07;
210304;0700;;;2,47;
210304;0800;;;1,44;
210304;0900;;;1,52;
210304;1000;;;1;
210304;1100;;;1,59;
210304;1200;;;1,44;
210304;1300;;;0,85;
210304;1400;;;0,65;
210304;1500;;;0,72;
210304;1600;;;0,41;
210304;1700;;;1,07;
210304;1800;;;0,81;
210304;1900;;;0,83;
210304;2000;;;1,49;
210304;2100;;;1,53;
210304;2200;;;1,12;
210304;2300;;;0,74;
210305;0000;;;0,77;
210305;0100;;;0,52;
210305;0200;;;1,57;
210305;0300;;;2,72;
210305;0400;;;2,74;
210305;0500;;;3,71;
210305;0600;;;4,13;
210305;0700;;;3,17;
210305;0800;;;2,88;
210305;0900;;;4,57;
210305;1000;;;4,72;
210305;1100;;;2,59;
210305;1200;;;1,17;
210305;1300;;;1,03;
210305;1400;;;0,54;
210305;1500;;;0,36;
210305;1600;;;0,63;
210305;1700;;;0,55;
210305;1800;;;0,59;
210305;1900;;;0,94;
210305;2000;;;0,72;
210305;2100;;;1,12;
210305;2200;;;0,59;
210305;2300;;;0,71;
210306;0000;;;0,44;
210306;0100;;;0,83;
210306;0200;;;0,62;
210306;0300;;;0,74;
210306;0400;;;0,87;
210306;0500;;;1,9;
210306;0600;;;1,82;
210306;0700;;;1,38;
210306;0800;;;1,37;
210306;0900;;;1,13;
210306;1000;;;0,98;
210306;1100;;;1,29;
210306;1200;;;1,33;
210306;1300;;;1,79;
210306;1400;;;0,98;
210306;1500;;;0,79;
210306;1600;;;0,81;
210306;1700;;;0,75;
210306;1800;;;0,87;
210306;1900;;;1,09;
210306;2000;;;0,6;
210306;2100;;;0,49;
210306;2200;;;0,82;
210306;2300;;;0,64;
210307;0000;;;0,48;
210307;0100;;;0,64;
210307;0200;;;0,76;
210307;0300;;;0,46;
210307;0400;;;0,74;
210307;0500;;;1,05;
210307;0600;;;1,97;
210307;0700;;;1,42;
210307;0800;;;1,48;
210307;0900;;;1,76;
210307;1000;;;1,18;
210307;1100;;;0,8;
210307;1200;;;0,86;
210307;1300;;;0,91;
210307;1400;;;0,83;
210307;1500;;;0,8;
210307;1600;;;0,72;
210307;1700;;;0,67;
210307;1800;;;0,8;
210307;1900;;;0,72;
210307;2000;;;1,08;
210307;2100;;;1,1;
210307;2200;;;1,07;
210307;2300;;;0,83;
210308;0000;;;1,01;
210308;0100;;;0,93;
210308;0200;;;1,14;
210308;0300;;;1,13;
210308;0400;;;1,58;
210308;0500;;;5,6;
210308;0600;;;7,57;
210308;0700;;;6,23;
210308;0800;;;3,6;
210308;0900;;;9,01;
210308;1000;;;7,56;
210308;1100;;;3,94;
210308;1200;;;2,63;
210308;1300;;;1,83;
210308;1400;;;1,28;
210308;1500;;;1,94;
210308;1600;;;1,58;
210308;1700;;;2,62;
210308;1800;;;3,3;
210308;1900;;;4,39;
210308;2000;;;7,22;
210308;2100;;;1,7;
210308;2200;;;1,96;
210308;2300;;;1,27;
210309;0000;;;1,09;
210309;0100;;;5,35;
210309;0200;;;2,86;
210309;0300;;;1,9;
210309;0400;;;2,9;
210309;0500;;;3,24;
210309;0600;;;5,01;
210309;0700;;;4,76;
210309;0800;;;3,12;
210309;0900;;;1,74;
210309;1000;;;;
210309;1100;;;7,37;
210309;1200;;;1,97;
210309;1300;;;2,05;
210309;1400;;;2,85;
210309;1500;;;1,63;
210309;1600;;;1,54;
210309;1700;;;1,86;
210309;1800;;;2,42;
210309;1900;;;5,63;
210309;2000;;;4,96;
210309;2100;;;6,37;
210309;2200;;;2,95;
210309;2300;;;2,82;
210310;0000;;;2,92;
210310;0100;;;2,91;
210310;0200;;;3,33;
210310;0300;;;2,55;
210310;0400;;;5,73;
210310;0500;;;6,49;
210310;0600;;;6,89;
210310;0700;;;6,02;
210310;0800;;;3,9;
210310;0900;;;1,8;
210310;1000;;;1,7;
210310;1100;;;1,6;
210310;1200;;;1,36;
210310;1300;;;1,1;
210310;1400;;;1,3;
210310;1500;;;0,91;
210310;1600;;;0,7;
210310;1700;;;1,91;
210310;1800;;;2,91;
210310;1900;;;4,13;
210310;2000;;;7,21;
210310;2100;;;7,67;
210310;2200;;;4,1;
210310;2300;;;3,04;
210311;0000;;;2,06;
210311;0100;;;5,32;
210311;0200;;;2,94;
210311;0300;;;3,08;
210311;0400;;;5,16;
210311;0500;;;2,63;
210311;0600;;;6,59;
210311;0700;;;5,97;
210311;0800;;;2,74;
210311;0900;;;1,99;
210311;1000;;;1,31;
210311;1100;;;1,39;
210311;1200;;;1,42;
210311;1300;;;0,64;
210311;1400;;;0,67;
210311;1500;;;0,74;
210311;1600;;;0,91;
210311;1700;;;1,13;
210311;1800;;;1,57;
210311;1900;;;1,79;
210311;2000;;;1,13;
210311;2100;;;1,31;
210311;2200;;;1,64;
210311;2300;;;1,08;
210312;0000;;;1,3;
210312;0100;;;0,54;
210312;0200;;;0,91;
210312;0300;;;1,04;
210312;0400;;;2,83;
210312;0500;;;3,4;
210312;0600;;;4,03;
210312;0700;;;3,23;
210312;0800;;;2,92;
210312;0900;;;4,49;
210312;1000;;;3,79;
210312;1100;;;4,07;
210312;1200;;;2,24;
210312;1300;;;2,76;
210312;1400;;;1,06;
210312;1500;;;0,92;
210312;1600;;;0,91;
210312;1700;;;1,5;
210312;1800;;;3,69;
210312;1900;;;1,36;
210312;2000;;;1,45;
210312;2100;;;2,22;
210312;2200;;;1,19;
210312;2300;;;0,79;
210313;0000;;;1,2;
210313;0100;;;1,13;
210313;0200;;;0,99;
210313;0300;;;1,34;
210313;0400;;;1,12;
210313;0500;;;1,3;
210313;0600;;;1,74;
210313;0700;;;2,14;
210313;0800;;;1,5;
210313;0900;;;1,28;
210313;1000;;;1,01;
210313;1100;;;1,35;
210313;1200;;;0,9;
210313;1300;;;0,88;
210313;1400;;;0,6;
210313;1500;;;0,63;
210313;1600;;;0,92;
210313;1700;;;1,01;
210313;1800;;;0,99;
210313;1900;;;1,26;
210313;2000;;;0,74;
210313;2100;;;0,65;
210313;2200;;;0,52;
210313;2300;;;0,59;
210314;0000;;;0,63;
210314;0100;;;0,59;
210314;0200;;;0,75;
210314;0300;;;0,66;
210314;0400;;;0,54;
210314;0500;;;1,49;
210314;0600;;;1,89;
210314;0700;;;1,12;
210314;0800;;;1,5;
210314;0900;;;1,51;
210314;1000;;;3,07;
210314;1100;;;7,14;
210314;1200;;;6,6;
210314;1300;;;1,17;
210314;1400;;;1,25;
210314;1500;;;0,59;
210314;1600;;;0,87;
210314;1700;;;2,09;
210314;1800;;;0,95;
210314;1900;;;1,31;
210314;2000;;;0,94;
210314;2100;;;1,12;
210314;2200;;;0,92;
210314;2300;;;0,77;
210315;0000;;;1,13;
210315;0100;;;1,15;
210315;0200;;;0,99;
210315;0300;;;3,4;
210315;0400;;;4,54;
210315;0500;;;4,31;
210315;0600;;;6,51;
210315;0700;;;5,78;
210315;0800;;;;
210315;0900;;;1,61;
210315;1000;;;2,09;
210315;1100;;;1,13;
210315;1200;;;1,36;
210315;1300;;;0,84;
210315;1400;;;0,85;
210315;1500;;;0,51;
210315;1600;;;0,48;
210315;1700;;;0,54;
210315;1800;;;0,66;
210315;1900;;;0,86;
210315;2000;;;0,71;
210315;2100;;;1,31;
210315;2200;;;0,79;
210315;2300;;;0,89;
210316;0000;;;0,75;
210316;0100;;;0,02;
210316;0200;;;0,06;
210316;0300;;;0,09;
210316;0400;;;0,18;
210316;0500;;;0,92;
210316;0600;;;2,34;
210316;0700;;;2,43;
210316;0800;;;;
210316;0900;;;;
210316;1000;;;0,87;
210316;1100;;;0,57;
210316;1200;;;0,83;
210316;1300;;;0,36;
210316;1400;;;0,52;
210316;1500;;;0,39;
210316;1600;;;0,61;
210316;1700;;;0,56;
210316;1800;;;0,61;
210316;1900;;;1,28;
210316;2000;;;1,38;
210316;2100;;;0,93;
210316;2200;;;0,65;
210316;2300;;;0,41;
210317;0000;;;0,24;
210317;0100;;;0,81;
210317;0200;;;0,72;
210317;0300;;;0,71;
210317;0400;;;1,65;
210317;0500;;;1,79;
210317;0600;;;3,46;
210317;0700;;;2,16;
210317;0800;;;1,74;
210317;0900;;;2,67;
210317;1000;;;2,03;
210317;1100;;;2,97;
210317;1200;;;1,64;
210317;1300;;;0,84;
210317;1400;;;0,41;
210317;1500;;;0,25;
210317;1600;;;0,6;
210317;1700;;;0,75;
210317;1800;;;0,57;
210317;1900;;;0,74;
210317;2000;;;0,51;
210317;2100;;;0,89;
210317;2200;;;0,7;
210317;2300;;;0,35;
210318;0000;;;0,08;
210318;0100;;;0,12;
210318;0200;;;0,74;
210318;0300;;;0,88;
210318;0400;;;1,61;
210318;0500;;;1,48;
210318;0600;;;2,84;
210318;0700;;;3,09;
210318;0800;;;1,74;
210318;0900;;;2,17;
210318;1000;;;1,3;
210318;1100;;;2,81;
210318;1200;;;1,96;
210318;1300;;;1,04;
210318;1400;;;0,53;
210318;1500;;;0,54;
210318;1600;;;0,52;
210318;1700;;;0,41;
210318;1800;;;0,72;
210318;1900;;;0,63;
210318;2000;;;0,54;
210318;2100;;;1,01;
210318;2200;;;0,64;
210318;2300;;;0,31;
210319;0000;;;0,54;
210319;0100;;;0,76;
210319;0200;;;0,56;
210319;0300;;;0,2;
210319;0400;;;0,23;
210319;0500;;;1,71;
210319;0600;;;3,91;
210319;0700;;;5,9;
210319;0800;;;3,13;
210319;0900;;;7,09;
210319;1000;;;11,22;
210319;1100;;;8,56;
210319;1200;;;4,95;
210319;1300;;;2,55;
210319;1400;;;1,41;
210319;1500;;;2,1;
210319;1600;;;0,8;
210319;1700;;;1;
210319;1800;;;1,55;
210319;1900;;;2,33;
210319;2000;;;1,97;
210319;2100;;;1,22;
210319;2200;;;0,77;
210319;2300;;;0,32;
210320;0000;;;0,13;
210320;0100;;;0;
210320;0200;;;0,25;
210320;0300;;;0,23;
210320;0400;;;0,32;
210320;0500;;;0,52;
210320;0600;;;1,45;
210320;0700;;;1,32;
210320;0800;;;0,73;
210320;0900;;;0,97;
210320;1000;;;1,76;
210320;1100;;;2,45;
210320;1200;;;1,22;
210320;1300;;;0,7;
210320;1400;;;0,4;
210320;1500;;;0,55;
210320;1600;;;0,26;
210320;1700;;;0,4;
210320;1800;;;0,63;
210320;1900;;;0,39;
210320;2000;;;0,25;
210320;2100;;;0,38;
210320;2200;;;0,76;
210320;2300;;;0,51;
210321;0000;;;0,38;
210321;0100;;;0,2;
210321;0200;;;0,11;
210321;0300;;;0,3;
210321;0400;;;0,63;
210321;0500;;;1,04;
210321;0600;;;1,12;
210321;0700;;;1,27;
210321;0800;;;1,16;
210321;0900;;;1,91;
210321;1000;;;3,55;
210321;1100;;;5,42;
210321;1200;;;1,97;
210321;1300;;;1,35;
210321;1400;;;0,72;
210321;1500;;;0,35;
210321;1600;;;0,09;
