FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210124;1100;;;22;
210124;1200;;;10;
210124;1300;;;9;
210124;1400;;;13;
210124;1500;;;15;
210124;1600;;;16;
210124;1700;;;23;
210124;1800;;;23;
210124;1900;;;27;
210124;2000;;;38;
210124;2100;;;25;
210124;2200;;;14;
210124;2300;;;15;
210125;0000;;;9;
210125;0100;;;15;
210125;0200;;;;
210125;0300;;;12;
210125;0400;;;5;
210125;0500;;;9;
210125;0600;;;11;
210125;0700;;;10;
210125;0800;;;6;
210125;0900;;;20;
210125;1000;;;27;
210125;1100;;;24;
210125;1200;;;21;
210125;1300;;;18;
210125;1400;;;13;
210125;1500;;;18;
210125;1600;;;17;
210125;1700;;;22;
210125;1800;;;22;
210125;1900;;;30;
210125;2000;;;24;
210125;2100;;;29;
210125;2200;;;17;
210125;2300;;;8;
210126;0000;;;8;
210126;0100;;;10;
210126;0200;;;9;
210126;0300;;;11;
210126;0400;;;4;
210126;0500;;;13;
210126;0600;;;10;
210126;0700;;;13;
210126;0800;;;5;
210126;0900;;;31;
210126;1000;;;23;
210126;1100;;;20;
210126;1200;;;17;
210126;1300;;;19;
210126;1400;;;13;
210126;1500;;;20;
210126;1600;;;25;
210126;1700;;;27;
210126;1800;;;20;
210126;1900;;;37;
210126;2000;;;25;
210126;2100;;;24;
210126;2200;;;14;
210126;2300;;;12;
210127;0000;;;12;
210127;0100;;;11;
210127;0200;;;12;
210127;0300;;;10;
210127;0400;;;13;
210127;0500;;;7;
210127;0600;;;24;
210127;0700;;;24;
210127;0800;;;13;
210127;0900;;;19;
210127;1000;;;20;
210127;1100;;;24;
210127;1200;;;16;
210127;1300;;;17;
210127;1400;;;14;
210127;1500;;;18;
210127;1600;;;29;
210127;1700;;;18;
210127;1800;;;16;
210127;1900;;;26;
210127;2000;;;15;
210127;2100;;;9;
210127;2200;;;11;
210127;2300;;;9;
210128;0000;;;10;
210128;0100;;;3;
210128;0200;;;10;
210128;0300;;;9;
210128;0400;;;8;
210128;0500;;;11;
210128;0600;;;10;
210128;0700;;;14;
210128;0800;;;6;
210128;0900;;;18;
210128;1000;;;16;
210128;1100;;;14;
210128;1200;;;16;
210128;1300;;;22;
210128;1400;;;4;
210128;1500;;;6;
210128;1600;;;16;
210128;1700;;;12;
210128;1800;;;11;
210128;1900;;;8;
210128;2000;;;9;
210128;2100;;;3;
210128;2200;;;3;
210128;2300;;;3;
210129;0000;;;9;
210129;0100;;;1;
210129;0200;;;3;
210129;0300;;;4;
210129;0400;;;3;
210129;0500;;;9;
210129;0600;;;7;
210129;0700;;;4;
210129;0800;;;3;
210129;0900;;;5;
210129;1000;;;5;
210129;1100;;;4;
210129;1200;;;1;
210129;1300;;;8;
210129;1400;;;6;
210129;1500;;;12;
210129;1600;;;6;
210129;1700;;;5;
210129;1800;;;8;
210129;1900;;;12;
210129;2000;;;8;
210129;2100;;;5;
210129;2200;;;5;
210129;2300;;;7;
210130;0000;;;9;
210130;0100;;;10;
210130;0200;;;7;
210130;0300;;;5;
210130;0400;;;4;
210130;0500;;;93;
210130;0600;;;59;
210130;0700;;;12;
210130;0800;;;3;
210130;0900;;;5;
210130;1000;;;5;
210130;1100;;;11;
210130;1200;;;7;
210130;1300;;;6;
210130;1400;;;15;
210130;1500;;;11;
210130;1600;;;5;
210130;1700;;;10;
210130;1800;;;6;
210130;1900;;;15;
210130;2000;;;13;
210130;2100;;;12;
210130;2200;;;13;
210130;2300;;;4;
210131;0000;;;7;
210131;0100;;;10;
210131;0200;;;11;
210131;0300;;;12;
210131;0400;;;13;
210131;0500;;;7;
210131;0600;;;4;
210131;0700;;;8;
210131;0800;;;5;
210131;0900;;;5;
210131;1000;;;11;
210131;1100;;;5;
210131;1200;;;7;
210131;1300;;;6;
210131;1400;;;24;
210131;1500;;;36;
210131;1600;;;4;
210131;1700;;;9;
210131;1800;;;12;
210131;1900;;;9;
210131;2000;;;20;
210131;2100;;;1;
210131;2200;;;1;
210131;2300;;;1;
210201;0000;;;1;
210201;0100;;;1;
210201;0200;;;1;
210201;0300;;;2;
210201;0400;;;1;
210201;0500;;;1;
210201;0600;;;1;
210201;0700;;;1;
210201;0800;;;1;
210201;0900;;;1;
210201;1000;;;1;
210201;1100;;;1;
210201;1200;;;1;
210201;1300;;;1;
210201;1400;;;1;
210201;1500;;;1;
210201;1600;;;1;
210201;1700;;;1;
210201;1800;;;1;
210201;1900;;;1;
210201;2000;;;1;
210201;2100;;;1;
210201;2200;;;1;
210201;2300;;;1;
210202;0000;;;1;
210202;0100;;;1;
210202;0200;;;1;
210202;0300;;;1;
210202;0400;;;1;
210202;0500;;;1;
210202;0600;;;1;
210202;0700;;;1;
210202;0800;;;1;
210202;0900;;;1;
210202;1000;;;1;
210202;1100;;;1;
210202;1200;;;1;
210202;1300;;;1;
210202;1400;;;1;
210202;1500;;;1;
210202;1600;;;0;
210202;1700;;;1;
210202;1800;;;18;
210202;1900;;;35;
210202;2000;;;28;
210202;2100;;;21;
210202;2200;;;33;
210202;2300;;;30;
210203;0000;;;30;
210203;0100;;;29;
210203;0200;;;24;
210203;0300;;;24;
210203;0400;;;19;
210203;0500;;;19;
210203;0600;;;18;
210203;0700;;;17;
210203;0800;;;11;
210203;0900;;;32;
210203;1000;;;37;
210203;1100;;;27;
210203;1200;;;24;
210203;1300;;;12;
210203;1400;;;15;
210203;1500;;;10;
210203;1600;;;10;
210203;1700;;;15;
210203;1800;;;30;
210203;1900;;;41;
210203;2000;;;31;
210203;2100;;;25;
210203;2200;;;29;
210203;2300;;;27;
210204;0000;;;32;
210204;0100;;;25;
210204;0200;;;21;
210204;0300;;;22;
210204;0400;;;19;
210204;0500;;;27;
210204;0600;;;21;
210204;0700;;;21;
210204;0800;;;12;
210204;0900;;;25;
210204;1000;;;37;
210204;1100;;;26;
210204;1200;;;10;
210204;1300;;;13;
210204;1400;;;14;
210204;1500;;;26;
210204;1600;;;24;
210204;1700;;;32;
210204;1800;;;43;
210204;1900;;;36;
210204;2000;;;29;
210204;2100;;;19;
210204;2200;;;19;
210204;2300;;;17;
210205;0000;;;16;
210205;0100;;;22;
210205;0200;;;13;
210205;0300;;;12;
210205;0400;;;13;
210205;0500;;;12;
210205;0600;;;11;
210205;0700;;;12;
210205;0800;;;9;
210205;0900;;;;
210205;1000;;;;
210205;1100;;;;
210205;1200;;;;
210205;1300;;;;
210205;1400;;;;
210205;1500;;;;
210205;1600;;;1;
210205;1700;;;1;
210205;1800;;;1;
210205;1900;;;12;
210205;2000;;;7;
210205;2100;;;16;
210205;2200;;;8;
210205;2300;;;11;
210206;0000;;;8;
210206;0100;;;18;
210206;0200;;;12;
210206;0300;;;14;
210206;0400;;;16;
210206;0500;;;14;
210206;0600;;;14;
210206;0700;;;19;
210206;0800;;;23;
210206;0900;;;23;
210206;1000;;;19;
210206;1100;;;19;
210206;1200;;;24;
210206;1300;;;34;
210206;1400;;;26;
210206;1500;;;14;
210206;1600;;;4;
210206;1700;;;25;
210206;1800;;;14;
210206;1900;;;12;
210206;2000;;;14;
210206;2100;;;9;
210206;2200;;;13;
210206;2300;;;12;
210207;0000;;;12;
210207;0100;;;17;
210207;0200;;;17;
210207;0300;;;13;
210207;0400;;;14;
210207;0500;;;13;
210207;0600;;;12;
210207;0700;;;16;
210207;0800;;;16;
210207;0900;;;11;
210207;1000;;;5;
210207;1100;;;11;
210207;1200;;;12;
210207;1300;;;16;
210207;1400;;;21;
210207;1500;;;14;
210207;1600;;;11;
210207;1700;;;9;
210207;1800;;;13;
210207;1900;;;10;
210207;2000;;;15;
210207;2100;;;10;
210207;2200;;;11;
210207;2300;;;6;
210208;0000;;;16;
210208;0100;;;9;
210208;0200;;;8;
210208;0300;;;13;
210208;0400;;;9;
210208;0500;;;11;
210208;0600;;;10;
210208;0700;;;13;
210208;0800;;;7;
210208;0900;;;16;
210208;1000;;;17;
210208;1100;;;15;
210208;1200;;;14;
210208;1300;;;10;
210208;1400;;;10;
210208;1500;;;24;
210208;1600;;;35;
210208;1700;;;26;
210208;1800;;;19;
210208;1900;;;26;
210208;2000;;;21;
210208;2100;;;16;
210208;2200;;;20;
210208;2300;;;21;
210209;0000;;;29;
210209;0100;;;20;
210209;0200;;;17;
210209;0300;;;15;
210209;0400;;;18;
210209;0500;;;15;
210209;0600;;;18;
210209;0700;;;15;
210209;0800;;;9;
210209;0900;;;15;
210209;1000;;;25;
210209;1100;;;18;
210209;1200;;;28;
210209;1300;;;32;
210209;1400;;;18;
210209;1500;;;18;
210209;1600;;;22;
210209;1700;;;26;
210209;1800;;;30;
210209;1900;;;37;
210209;2000;;;37;
210209;2100;;;23;
210209;2200;;;25;
210209;2300;;;25;
210210;0000;;;28;
210210;0100;;;27;
210210;0200;;;27;
210210;0300;;;21;
210210;0400;;;25;
210210;0500;;;20;
210210;0600;;;20;
210210;0700;;;19;
210210;0800;;;10;
210210;0900;;;18;
210210;1000;;;17;
210210;1100;;;30;
210210;1200;;;24;
210210;1300;;;22;
210210;1400;;;32;
210210;1500;;;33;
210210;1600;;;39;
210210;1700;;;34;
210210;1800;;;30;
210210;1900;;;42;
210210;2000;;;23;
210210;2100;;;17;
210210;2200;;;10;
210210;2300;;;17;
210211;0000;;;16;
210211;0100;;;18;
210211;0200;;;13;
210211;0300;;;10;
210211;0400;;;8;
210211;0500;;;10;
210211;0600;;;14;
210211;0700;;;17;
210211;0800;;;23;
210211;0900;;;29;
210211;1000;;;26;
210211;1100;;;28;
210211;1200;;;29;
210211;1300;;;25;
210211;1400;;;21;
210211;1500;;;24;
210211;1600;;;30;
210211;1700;;;53;
210211;1800;;;32;
210211;1900;;;31;
210211;2000;;;29;
210211;2100;;;26;
210211;2200;;;28;
210211;2300;;;24;
210212;0000;;;28;
210212;0100;;;27;
210212;0200;;;23;
210212;0300;;;17;
210212;0400;;;13;
210212;0500;;;12;
210212;0600;;;13;
210212;0700;;;14;
210212;0800;;;17;
210212;0900;;;15;
210212;1000;;;16;
210212;1100;;;15;
210212;1200;;;10;
210212;1300;;;19;
210212;1400;;;18;
210212;1500;;;20;
210212;1600;;;27;
210212;1700;;;28;
210212;1800;;;22;
210212;1900;;;26;
210212;2000;;;25;
210212;2100;;;22;
210212;2200;;;22;
210212;2300;;;21;
210213;0000;;;32;
210213;0100;;;26;
210213;0200;;;12;
210213;0300;;;15;
210213;0400;;;11;
210213;0500;;;7;
210213;0600;;;15;
210213;0700;;;11;
210213;0800;;;14;
210213;0900;;;20;
210213;1000;;;24;
210213;1100;;;22;
210213;1200;;;17;
210213;1300;;;19;
210213;1400;;;29;
210213;1500;;;29;
210213;1600;;;25;
210213;1700;;;23;
210213;1800;;;17;
210213;1900;;;28;
210213;2000;;;31;
210213;2100;;;31;
210213;2200;;;24;
210213;2300;;;23;
210214;0000;;;17;
210214;0100;;;17;
210214;0200;;;17;
210214;0300;;;12;
210214;0400;;;11;
210214;0500;;;18;
210214;0600;;;11;
210214;0700;;;8;
210214;0800;;;12;
210214;0900;;;13;
210214;1000;;;24;
210214;1100;;;24;
210214;1200;;;26;
210214;1300;;;23;
210214;1400;;;22;
210214;1500;;;21;
210214;1600;;;33;
210214;1700;;;29;
210214;1800;;;22;
210214;1900;;;28;
210214;2000;;;23;
210214;2100;;;15;
210214;2200;;;15;
210214;2300;;;15;
210215;0000;;;23;
210215;0100;;;11;
210215;0200;;;15;
210215;0300;;;16;
210215;0400;;;14;
210215;0500;;;10;
210215;0600;;;13;
210215;0700;;;15;
210215;0800;;;8;
210215;0900;;;21;
210215;1000;;;15;
210215;1100;;;27;
210215;1200;;;27;
210215;1300;;;18;
210215;1400;;;24;
210215;1500;;;26;
210215;1600;;;29;
210215;1700;;;27;
210215;1800;;;26;
210215;1900;;;30;
210215;2000;;;24;
210215;2100;;;21;
210215;2200;;;19;
210215;2300;;;24;
210216;0000;;;22;
210216;0100;;;23;
210216;0200;;;19;
210216;0300;;;14;
210216;0400;;;11;
210216;0500;;;17;
210216;0600;;;9;
210216;0700;;;15;
210216;0800;;;12;
210216;0900;;;17;
210216;1000;;;17;
210216;1100;;;;
210216;1200;;;25;
210216;1300;;;22;
210216;1400;;;30;
210216;1500;;;26;
210216;1600;;;34;
210216;1700;;;27;
210216;1800;;;19;
210216;1900;;;31;
210216;2000;;;17;
210216;2100;;;19;
210216;2200;;;17;
210216;2300;;;17;
210217;0000;;;18;
210217;0100;;;22;
210217;0200;;;11;
210217;0300;;;8;
210217;0400;;;10;
210217;0500;;;6;
210217;0600;;;17;
210217;0700;;;17;
210217;0800;;;12;
210217;0900;;;12;
210217;1000;;;8;
210217;1100;;;16;
210217;1200;;;19;
210217;1300;;;17;
210217;1400;;;22;
210217;1500;;;18;
210217;1600;;;27;
210217;1700;;;17;
210217;1800;;;23;
210217;1900;;;25;
210217;2000;;;15;
210217;2100;;;8;
210217;2200;;;10;
210217;2300;;;9;
210218;0000;;;14;
210218;0100;;;10;
210218;0200;;;12;
210218;0300;;;6;
210218;0400;;;8;
210218;0500;;;7;
210218;0600;;;11;
210218;0700;;;8;
210218;0800;;;10;
210218;0900;;;9;
210218;1000;;;9;
210218;1100;;;16;
210218;1200;;;14;
210218;1300;;;9;
210218;1400;;;9;
210218;1500;;;10;
210218;1600;;;16;
210218;1700;;;9;
210218;1800;;;11;
210218;1900;;;6;
210218;2000;;;16;
210218;2100;;;5;
210218;2200;;;12;
210218;2300;;;6;
210219;0000;;;14;
210219;0100;;;13;
210219;0200;;;8;
210219;0300;;;5;
210219;0400;;;10;
210219;0500;;;9;
210219;0600;;;17;
210219;0700;;;20;
210219;0800;;;5;
210219;0900;;;4;
210219;1000;;;11;
210219;1100;;;19;
210219;1200;;;17;
210219;1300;;;14;
210219;1400;;;23;
210219;1500;;;12;
210219;1600;;;17;
210219;1700;;;22;
210219;1800;;;20;
210219;1900;;;29;
210219;2000;;;22;
210219;2100;;;18;
210219;2200;;;20;
210219;2300;;;16;
210220;0000;;;12;
210220;0100;;;14;
210220;0200;;;24;
210220;0300;;;17;
210220;0400;;;10;
210220;0500;;;17;
210220;0600;;;16;
210220;0700;;;15;
210220;0800;;;12;
210220;0900;;;20;
210220;1000;;;13;
210220;1100;;;13;
210220;1200;;;13;
210220;1300;;;13;
210220;1400;;;16;
210220;1500;;;6;
210220;1600;;;18;
210220;1700;;;21;
210220;1800;;;22;
210220;1900;;;25;
210220;2000;;;30;
210220;2100;;;27;
210220;2200;;;27;
210220;2300;;;22;
210221;0000;;;34;
210221;0100;;;25;
210221;0200;;;16;
210221;0300;;;17;
210221;0400;;;16;
210221;0500;;;12;
210221;0600;;;18;
210221;0700;;;11;
210221;0800;;;10;
210221;0900;;;16;
210221;1000;;;9;
210221;1100;;;20;
210221;1200;;;17;
210221;1300;;;20;
210221;1400;;;10;
210221;1500;;;16;
210221;1600;;;25;
210221;1700;;;19;
210221;1800;;;14;
210221;1900;;;28;
210221;2000;;;24;
210221;2100;;;17;
210221;2200;;;11;
210221;2300;;;8;
210222;0000;;;11;
210222;0100;;;10;
210222;0200;;;11;
210222;0300;;;11;
210222;0400;;;8;
210222;0500;;;14;
210222;0600;;;16;
210222;0700;;;14;
210222;0800;;;12;
210222;0900;;;18;
210222;1000;;;8;
210222;1100;;;14;
210222;1200;;;20;
210222;1300;;;18;
210222;1400;;;23;
210222;1500;;;24;
210222;1600;;;23;
210222;1700;;;25;
210222;1800;;;26;
210222;1900;;;33;
210222;2000;;;42;
210222;2100;;;39;
210222;2200;;;18;
210222;2300;;;19;
210223;0000;;;20;
210223;0100;;;19;
210223;0200;;;13;
210223;0300;;;14;
210223;0400;;;13;
210223;0500;;;17;
210223;0600;;;16;
210223;0700;;;13;
210223;0800;;;16;
210223;0900;;;22;
210223;1000;;;34;
210223;1100;;;;
210223;1200;;;27;
210223;1300;;;32;
210223;1400;;;32;
210223;1500;;;32;
210223;1600;;;42;
210223;1700;;;30;
210223;1800;;;34;
210223;1900;;;47;
210223;2000;;;33;
210223;2100;;;24;
210223;2200;;;22;
210223;2300;;;20;
210224;0000;;;28;
210224;0100;;;35;
210224;0200;;;27;
210224;0300;;;22;
210224;0400;;;19;
210224;0500;;;17;
210224;0600;;;23;
210224;0700;;;38;
210224;0800;;;23;
210224;0900;;;27;
210224;1000;;;22;
210224;1100;;;33;
210224;1200;;;22;
210224;1300;;;27;
210224;1400;;;21;
210224;1500;;;12;
210224;1600;;;24;
210224;1700;;;40;
210224;1800;;;54;
210224;1900;;;47;
210224;2000;;;42;
210224;2100;;;37;
210224;2200;;;37;
210224;2300;;;35;
210225;0000;;;34;
210225;0100;;;36;
210225;0200;;;37;
210225;0300;;;35;
210225;0400;;;31;
210225;0500;;;33;
210225;0600;;;26;
210225;0700;;;29;
210225;0800;;;28;
210225;0900;;;28;
210225;1000;;;19;
210225;1100;;;32;
210225;1200;;;36;
210225;1300;;;23;
210225;1400;;;34;
210225;1500;;;32;
210225;1600;;;33;
210225;1700;;;40;
210225;1800;;;32;
210225;1900;;;34;
210225;2000;;;28;
210225;2100;;;22;
210225;2200;;;29;
210225;2300;;;22;
210226;0000;;;17;
210226;0100;;;22;
210226;0200;;;20;
210226;0300;;;18;
210226;0400;;;21;
210226;0500;;;14;
210226;0600;;;27;
210226;0700;;;21;
210226;0800;;;14;
210226;0900;;;15;
210226;1000;;;18;
210226;1100;;;32;
210226;1200;;;26;
210226;1300;;;26;
210226;1400;;;20;
210226;1500;;;20;
210226;1600;;;33;
210226;1700;;;38;
210226;1800;;;27;
210226;1900;;;39;
210226;2000;;;31;
210226;2100;;;19;
210226;2200;;;22;
210226;2300;;;24;
210227;0000;;;21;
210227;0100;;;16;
210227;0200;;;15;
210227;0300;;;16;
210227;0400;;;14;
210227;0500;;;17;
210227;0600;;;14;
210227;0700;;;10;
210227;0800;;;9;
210227;0900;;;16;
210227;1000;;;11;
210227;1100;;;20;
210227;1200;;;29;
210227;1300;;;24;
210227;1400;;;23;
210227;1500;;;26;
210227;1600;;;32;
210227;1700;;;32;
210227;1800;;;32;
210227;1900;;;38;
210227;2000;;;28;
210227;2100;;;18;
210227;2200;;;15;
210227;2300;;;23;
210228;0000;;;19;
210228;0100;;;18;
210228;0200;;;15;
210228;0300;;;16;
210228;0400;;;15;
210228;0500;;;12;
210228;0600;;;23;
210228;0700;;;18;
210228;0800;;;10;
210228;0900;;;15;
210228;1000;;;12;
210228;1100;;;44;
210228;1200;;;37;
210228;1300;;;38;
210228;1400;;;32;
210228;1500;;;42;
210228;1600;;;40;
210228;1700;;;43;
210228;1800;;;25;
210228;1900;;;37;
210228;2000;;;27;
210228;2100;;;25;
210228;2200;;;21;
210228;2300;;;15;
210301;0000;;;23;
210301;0100;;;21;
210301;0200;;;17;
210301;0300;;;18;
210301;0400;;;21;
210301;0500;;;16;
210301;0600;;;18;
210301;0700;;;20;
210301;0800;;;26;
210301;0900;;;35;
210301;1000;;;18;
210301;1100;;;32;
210301;1200;;;26;
210301;1300;;;28;
210301;1400;;;29;
210301;1500;;;35;
210301;1600;;;36;
210301;1700;;;38;
210301;1800;;;42;
210301;1900;;;37;
210301;2000;;;29;
210301;2100;;;32;
210301;2200;;;30;
210301;2300;;;37;
210302;0000;;;42;
210302;0100;;;35;
210302;0200;;;;
210302;0300;;;26;
210302;0400;;;20;
210302;0500;;;17;
210302;0600;;;18;
210302;0700;;;21;
210302;0800;;;24;
210302;0900;;;19;
210302;1000;;;16;
210302;1100;;;28;
210302;1200;;;29;
210302;1300;;;19;
210302;1400;;;22;
210302;1500;;;27;
210302;1600;;;30;
210302;1700;;;42;
210302;1800;;;48;
210302;1900;;;44;
210302;2000;;;33;
210302;2100;;;26;
210302;2200;;;33;
210302;2300;;;30;
210303;0000;;;22;
210303;0100;;;32;
210303;0200;;;26;
210303;0300;;;26;
210303;0400;;;27;
210303;0500;;;26;
210303;0600;;;24;
210303;0700;;;24;
210303;0800;;;27;
210303;0900;;;35;
210303;1000;;;15;
210303;1100;;;31;
210303;1200;;;32;
210303;1300;;;24;
210303;1400;;;23;
210303;1500;;;29;
210303;1600;;;24;
210303;1700;;;31;
210303;1800;;;34;
210303;1900;;;38;
210303;2000;;;29;
210303;2100;;;25;
210303;2200;;;23;
210303;2300;;;23;
210304;0000;;;14;
210304;0100;;;18;
210304;0200;;;18;
210304;0300;;;20;
210304;0400;;;22;
210304;0500;;;25;
210304;0600;;;33;
210304;0700;;;33;
210304;0800;;;31;
210304;0900;;;24;
210304;1000;;;19;
210304;1100;;;26;
210304;1200;;;27;
210304;1300;;;28;
210304;1400;;;25;
210304;1500;;;27;
210304;1600;;;28;
210304;1700;;;34;
210304;1800;;;33;
210304;1900;;;42;
210304;2000;;;35;
210304;2100;;;29;
210304;2200;;;43;
210304;2300;;;43;
210305;0000;;;40;
210305;0100;;;42;
210305;0200;;;29;
210305;0300;;;34;
210305;0400;;;25;
210305;0500;;;27;
210305;0600;;;26;
210305;0700;;;27;
210305;0800;;;38;
210305;0900;;;39;
210305;1000;;;19;
210305;1100;;;41;
210305;1200;;;41;
210305;1300;;;34;
210305;1400;;;33;
210305;1500;;;38;
210305;1600;;;32;
210305;1700;;;25;
210305;1800;;;27;
210305;1900;;;25;
210305;2000;;;20;
210305;2100;;;19;
210305;2200;;;23;
210305;2300;;;21;
210306;0000;;;12;
210306;0100;;;23;
210306;0200;;;17;
210306;0300;;;25;
210306;0400;;;21;
210306;0500;;;20;
210306;0600;;;20;
210306;0700;;;19;
210306;0800;;;18;
210306;0900;;;29;
210306;1000;;;30;
210306;1100;;;29;
210306;1200;;;39;
210306;1300;;;35;
210306;1400;;;30;
210306;1500;;;35;
210306;1600;;;35;
210306;1700;;;22;
210306;1800;;;29;
210306;1900;;;30;
210306;2000;;;23;
210306;2100;;;18;
210306;2200;;;28;
210306;2300;;;33;
210307;0000;;;25;
210307;0100;;;22;
210307;0200;;;21;
210307;0300;;;15;
210307;0400;;;19;
210307;0500;;;18;
210307;0600;;;22;
210307;0700;;;21;
210307;0800;;;20;
210307;0900;;;20;
210307;1000;;;14;
210307;1100;;;18;
210307;1200;;;17;
210307;1300;;;26;
210307;1400;;;20;
210307;1500;;;13;
210307;1600;;;23;
210307;1700;;;17;
210307;1800;;;25;
210307;1900;;;19;
210307;2000;;;16;
210307;2100;;;20;
210307;2200;;;18;
210307;2300;;;22;
210308;0000;;;17;
210308;0100;;;28;
210308;0200;;;28;
210308;0300;;;24;
210308;0400;;;16;
210308;0500;;;13;
210308;0600;;;19;
210308;0700;;;23;
210308;0800;;;13;
210308;0900;;;14;
210308;1000;;;15;
210308;1100;;;36;
210308;1200;;;39;
210308;1300;;;38;
210308;1400;;;23;
210308;1500;;;23;
210308;1600;;;31;
210308;1700;;;37;
210308;1800;;;35;
210308;1900;;;47;
210308;2000;;;71;
210308;2100;;;63;
210308;2200;;;49;
210308;2300;;;43;
210309;0000;;;42;
210309;0100;;;39;
210309;0200;;;20;
210309;0300;;;18;
210309;0400;;;18;
210309;0500;;;18;
210309;0600;;;22;
210309;0700;;;29;
210309;0800;;;24;
210309;0900;;;25;
210309;1000;;;20;
210309;1100;;;30;
210309;1200;;;34;
210309;1300;;;26;
210309;1400;;;30;
210309;1500;;;33;
210309;1600;;;46;
210309;1700;;;33;
210309;1800;;;32;
210309;1900;;;26;
210309;2000;;;23;
210309;2100;;;18;
210309;2200;;;15;
210309;2300;;;17;
210310;0000;;;12;
210310;0100;;;20;
210310;0200;;;22;
210310;0300;;;19;
210310;0400;;;17;
210310;0500;;;13;
210310;0600;;;15;
210310;0700;;;10;
210310;0800;;;10;
210310;0900;;;11;
210310;1000;;;14;
210310;1100;;;16;
210310;1200;;;17;
210310;1300;;;11;
210310;1400;;;6;
210310;1500;;;14;
210310;1600;;;13;
210310;1700;;;14;
210310;1800;;;10;
210310;1900;;;19;
210310;2000;;;11;
210310;2100;;;16;
210310;2200;;;17;
210310;2300;;;17;
210311;0000;;;12;
210311;0100;;;13;
210311;0200;;;15;
210311;0300;;;28;
210311;0400;;;13;
210311;0500;;;10;
210311;0600;;;16;
210311;0700;;;23;
210311;0800;;;16;
210311;0900;;;17;
210311;1000;;;39;
210311;1100;;;26;
210311;1200;;;22;
210311;1300;;;23;
210311;1400;;;26;
210311;1500;;;34;
210311;1600;;;36;
210311;1700;;;24;
210311;1800;;;33;
210311;1900;;;37;
210311;2000;;;17;
210311;2100;;;20;
210311;2200;;;23;
210311;2300;;;15;
210312;0000;;;18;
210312;0100;;;22;
210312;0200;;;22;
210312;0300;;;17;
210312;0400;;;14;
210312;0500;;;18;
210312;0600;;;18;
210312;0700;;;22;
210312;0800;;;21;
210312;0900;;;11;
210312;1000;;;11;
210312;1100;;;22;
210312;1200;;;21;
210312;1300;;;23;
210312;1400;;;24;
210312;1500;;;20;
210312;1600;;;36;
210312;1700;;;29;
210312;1800;;;34;
210312;1900;;;37;
210312;2000;;;61;
210312;2100;;;77;
210312;2200;;;74;
210312;2300;;;75;
210313;0000;;;62;
210313;0100;;;40;
210313;0200;;;40;
210313;0300;;;41;
210313;0400;;;24;
210313;0500;;;24;
210313;0600;;;34;
210313;0700;;;24;
210313;0800;;;21;
210313;0900;;;26;
210313;1000;;;23;
210313;1100;;;31;
210313;1200;;;24;
210313;1300;;;35;
210313;1400;;;30;
210313;1500;;;34;
210313;1600;;;26;
210313;1700;;;29;
210313;1800;;;32;
210313;1900;;;36;
210313;2000;;;24;
210313;2100;;;19;
210313;2200;;;27;
210313;2300;;;26;
210314;0000;;;33;
210314;0100;;;29;
210314;0200;;;28;
210314;0300;;;25;
210314;0400;;;40;
210314;0500;;;25;
210314;0600;;;26;
210314;0700;;;23;
210314;0800;;;25;
210314;0900;;;30;
210314;1000;;;17;
210314;1100;;;30;
210314;1200;;;24;
210314;1300;;;33;
210314;1400;;;28;
210314;1500;;;36;
210314;1600;;;31;
210314;1700;;;35;
210314;1800;;;28;
210314;1900;;;39;
210314;2000;;;18;
210314;2100;;;20;
210314;2200;;;14;
210314;2300;;;16;
210315;0000;;;14;
210315;0100;;;21;
210315;0200;;;23;
210315;0300;;;21;
210315;0400;;;18;
210315;0500;;;20;
210315;0600;;;22;
210315;0700;;;27;
210315;0800;;;34;
210315;0900;;;29;
210315;1000;;;17;
210315;1100;;;20;
210315;1200;;;15;
210315;1300;;;19;
210315;1400;;;24;
210315;1500;;;16;
210315;1600;;;22;
210315;1700;;;21;
210315;1800;;;23;
210315;1900;;;20;
210315;2000;;;22;
210315;2100;;;19;
210315;2200;;;29;
210315;2300;;;30;
210316;0000;;;35;
210316;0100;;;31;
210316;0200;;;31;
210316;0300;;;27;
210316;0400;;;30;
210316;0500;;;27;
210316;0600;;;26;
210316;0700;;;27;
210316;0800;;;30;
210316;0900;;;;
210316;1000;;;38;
210316;1100;;;41;
210316;1200;;;33;
210316;1300;;;22;
210316;1400;;;27;
210316;1500;;;23;
210316;1600;;;20;
210316;1700;;;33;
210316;1800;;;30;
210316;1900;;;37;
210316;2000;;;53;
210316;2100;;;37;
210316;2200;;;35;
210316;2300;;;36;
210317;0000;;;43;
210317;0100;;;39;
210317;0200;;;34;
210317;0300;;;28;
210317;0400;;;25;
210317;0500;;;32;
210317;0600;;;28;
210317;0700;;;22;
210317;0800;;;22;
210317;0900;;;26;
210317;1000;;;34;
210317;1100;;;23;
210317;1200;;;33;
210317;1300;;;19;
210317;1400;;;53;
210317;1500;;;29;
210317;1600;;;35;
210317;1700;;;27;
210317;1800;;;25;
210317;1900;;;26;
210317;2000;;;16;
210317;2100;;;44;
210317;2200;;;39;
