FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190725;0500;;;;
190725;0600;;;;
190725;0700;;;;
190725;0800;;;;
190725;0900;;;;
190725;1000;;;;
190725;1100;;;;
190725;1200;;;;
190725;1300;;;;
190725;1400;;;;
190725;1500;;;;
190725;1600;;;;
190725;1700;;;;
190725;1800;;;;
190725;1900;;;;
190725;2000;;;;
190725;2100;;;;
190725;2200;;;;
190725;2300;;;;
190726;0000;;;;
190726;0100;;;;
190726;0200;;;;
190726;0300;;;;
190726;0400;;;;
190726;0500;;;;
190726;0600;;;;
190726;0700;;;;
190726;0800;;;;
190726;0900;;;;
190726;1000;;;;
190726;1100;;;;
190726;1200;;;;
190726;1300;;;;
190726;1400;;;;
190726;1500;;;;
190726;1600;;;;
190726;1700;;;;
190726;1800;;;;
190726;1900;;;;
190726;2000;;;;
190726;2100;;;;
190726;2200;;;;
190726;2300;;;;
190727;0000;;;;
190727;0100;;;;
190727;0200;;;;
190727;0300;;;;
190727;0400;;;;
190727;0500;;;;
190727;0600;;;;
190727;0700;;;;
190727;0800;;;;
190727;0900;;;;
190727;1000;;;;
190727;1100;;;;
190727;1200;;;;
190727;1300;;;;
190727;1400;;;;
190727;1500;;;;
190727;1600;;;;
190727;1700;;;;
190727;1800;;;;
190727;1900;;;;
190727;2000;;;;
190727;2100;;;;
190727;2200;;;;
190727;2300;;;;
190728;0000;;;;
190728;0100;;;;
190728;0200;;;;
190728;0300;;;;
190728;0400;;;;
190728;0500;;;;
190728;0600;;;;
190728;0700;;;;
190728;0800;;;;
190728;0900;;;;
190728;1000;;;;
190728;1100;;;;
190728;1200;;;;
190728;1300;;;;
190728;1400;;;;
190728;1500;;;;
190728;1600;;;;
190728;1700;;;;
190728;1800;;;;
190728;1900;;;;
190728;2000;;;;
190728;2100;;;;
190728;2200;;;;
190728;2300;;;;
190729;0000;;;;
190729;0100;;;;
190729;0200;;;;
190729;0300;;;;
190729;0400;;;;
190729;0500;;;;
190729;0600;;;;
190729;0700;;;;
190729;0800;;;;
190729;0900;;;;
190729;1000;;;;
190729;1100;;;;
190729;1200;;;;
190729;1300;;;;
190729;1400;;;;
190729;1500;;;;
190729;1600;;;;
190729;1700;;;;
190729;1800;;;;
190729;1900;;;;
190729;2000;;;;
190729;2100;;;;
190729;2200;;;;
190729;2300;;;;
190730;0000;;;;
190730;0100;;;;
190730;0200;;;;
190730;0300;;;;
190730;0400;;;;
190730;0500;;;;
190730;0600;;;;
190730;0700;;;;
190730;0800;;;;
190730;0900;;;;
190730;1000;;;;
190730;1100;;;;
190730;1200;;;;
190730;1300;;;;
190730;1400;;;;
190730;1500;;;;
190730;1600;;;;
190730;1700;;;;
190730;1800;;;;
190730;1900;;;;
190730;2000;;;;
190730;2100;;;;
190730;2200;;;;
190730;2300;;;;
190731;0000;;;;
190731;0100;;;;
190731;0200;;;;
190731;0300;;;;
190731;0400;;;;
190731;0500;;;;
190731;0600;;;;
190731;0700;;;;
190731;0800;;;;
190731;0900;;;;
190731;1000;;;;
190731;1100;;;;
190731;1200;;;;
190731;1300;;;;
190731;1400;;;;
190731;1500;;;;
190731;1600;;;;
190731;1700;;;;
190731;1800;;;;
190731;1900;;;;
190731;2000;;;;
190731;2100;;;;
190731;2200;;;;
190731;2300;;;;
190801;0000;;;;
190801;0100;;;;
190801;0200;;;;
190801;0300;;;;
190801;0400;;;;
190801;0500;;;;
190801;0600;;;;
190801;0700;;;;
190801;0800;;;;
190801;0900;;;;
190801;1000;;;;
190801;1100;;;;
190801;1200;;;;
190801;1300;;;;
190801;1400;;;;
190801;1500;;;;
190801;1600;;;;
190801;1700;;;;
190801;1800;;;;
190801;1900;;;;
190801;2000;;;;
190801;2100;;;;
190801;2200;;;;
190801;2300;;;;
190802;0000;;;;
190802;0100;;;;
190802;0200;;;;
190802;0300;;;;
190802;0400;;;;
190802;0500;;;;
190802;0600;;;;
190802;0700;;;;
190802;0800;;;;
190802;0900;;;;
190802;1000;;;;
190802;1100;;;;
190802;1200;;;;
190802;1300;;;;
190802;1400;;;;
190802;1500;;;;
190802;1600;;;;
190802;1700;;;;
190802;1800;;;;
190802;1900;;;;
190802;2000;;;;
190802;2100;;;;
190802;2200;;;;
190802;2300;;;;
190803;0000;;;;
190803;0100;;;;
190803;0200;;;;
190803;0300;;;;
190803;0400;;;;
190803;0500;;;;
190803;0600;;;;
190803;0700;;;;
190803;0800;;;;
190803;0900;;;;
190803;1000;;;;
190803;1100;;;;
190803;1200;;;;
190803;1300;;;;
190803;1400;;;;
190803;1500;;;;
190803;1600;;;;
190803;1700;;;;
190803;1800;;;;
190803;1900;;;;
190803;2000;;;;
190803;2100;;;;
190803;2200;;;;
190803;2300;;;;
190804;0000;;;;
190804;0100;;;;
190804;0200;;;;
190804;0300;;;;
190804;0400;;;;
190804;0500;;;;
190804;0600;;;;
190804;0700;;;;
190804;0800;;;;
190804;0900;;;;
190804;1000;;;;
190804;1100;;;;
190804;1200;;;;
190804;1300;;;;
190804;1400;;;;
190804;1500;;;;
190804;1600;;;;
190804;1700;;;;
190804;1800;;;;
190804;1900;;;;
190804;2000;;;;
190804;2100;;;;
190804;2200;;;;
190804;2300;;;;
190805;0000;;;;
190805;0100;;;;
190805;0200;;;;
190805;0300;;;;
190805;0400;;;;
190805;0500;;;;
190805;0600;;;;
190805;0700;;;;
190805;0800;;;;
190805;0900;;;;
190805;1000;;;;
190805;1100;;;;
190805;1200;;;;
190805;1300;;;;
190805;1400;;;;
190805;1500;;;;
190805;1600;;;;
190805;1700;;;;
190805;1800;;;;
190805;1900;;;;
190805;2000;;;;
190805;2100;;;;
190805;2200;;;;
190805;2300;;;;
190806;0000;;;;
190806;0100;;;;
190806;0200;;;;
190806;0300;;;;
190806;0400;;;;
190806;0500;;;;
190806;0600;;;;
190806;0700;;;;
190806;0800;;;;
190806;0900;;;;
190806;1000;;;;
190806;1100;;;;
190806;1200;;;;
190806;1300;;;;
190806;1400;;;;
190806;1500;;;;
190806;1600;;;;
190806;1700;;;;
190806;1800;;;;
190806;1900;;;;
190806;2000;;;;
190806;2100;;;;
190806;2200;;;;
190806;2300;;;;
190807;0000;;;;
190807;0100;;;;
190807;0200;;;;
190807;0300;;;;
190807;0400;;;;
190807;0500;;;;
190807;0600;;;;
190807;0700;;;;
190807;0800;;;;
190807;0900;;;;
190807;1000;;;;
190807;1100;;;;
190807;1200;;;;
190807;1300;;;;
190807;1400;;;;
190807;1500;;;;
190807;1600;;;;
190807;1700;;;;
190807;1800;;;;
190807;1900;;;;
190807;2000;;;;
190807;2100;;;;
190807;2200;;;;
190807;2300;;;;
190808;0000;;;;
190808;0100;;;;
190808;0200;;;;
190808;0300;;;;
190808;0400;;;;
190808;0500;;;;
190808;0600;;;;
190808;0700;;;;
190808;0800;;;;
190808;0900;;;;
190808;1000;;;;
190808;1100;;;;
190808;1200;;;;
190808;1300;;;;
190808;1400;;;;
190808;1500;;;;
190808;1600;;;;
190808;1700;;;;
190808;1800;;;;
190808;1900;;;;
190808;2000;;;;
190808;2100;;;;
190808;2200;;;;
190808;2300;;;;
190809;0000;;;;
190809;0100;;;;
190809;0200;;;;
190809;0300;;;;
190809;0400;;;;
190809;0500;;;;
190809;0600;;;;
190809;0700;;;;
190809;0800;;;;
190809;0900;;;;
190809;1000;;;;
190809;1100;;;;
190809;1200;;;;
190809;1300;;;;
190809;1400;;;;
190809;1500;;;;
190809;1600;;;;
190809;1700;;;;
190809;1800;;;;
190809;1900;;;;
190809;2000;;;;
190809;2100;;;;
190809;2200;;;;
190809;2300;;;;
190810;0000;;;;
190810;0100;;;;
190810;0200;;;;
190810;0300;;;;
190810;0400;;;;
190810;0500;;;;
190810;0600;;;;
190810;0700;;;;
190810;0800;;;;
190810;0900;;;;
190810;1000;;;;
190810;1100;;;;
190810;1200;;;;
190810;1300;;;;
190810;1400;;;;
190810;1500;;;;
190810;1600;;;;
190810;1700;;;;
190810;1800;;;;
190810;1900;;;;
190810;2000;;;;
190810;2100;;;;
190810;2200;;;;
190810;2300;;;;
190811;0000;;;;
190811;0100;;;;
190811;0200;;;;
190811;0300;;;;
190811;0400;;;;
190811;0500;;;;
190811;0600;;;;
190811;0700;;;;
190811;0800;;;;
190811;0900;;;;
190811;1000;;;;
190811;1100;;;;
190811;1200;;;;
190811;1300;;;;
190811;1400;;;;
190811;1500;;;;
190811;1600;;;;
190811;1700;;;;
190811;1800;;;;
190811;1900;;;;
190811;2000;;;;
190811;2100;;;;
190811;2200;;;;
190811;2300;;;;
190812;0000;;;;
190812;0100;;;;
190812;0200;;;;
190812;0300;;;;
190812;0400;;;;
190812;0500;;;;
190812;0600;;;;
190812;0700;;;;
190812;0800;;;;
190812;0900;;;;
190812;1000;;;;
190812;1100;;;;
190812;1200;;;;
190812;1300;;;;
190812;1400;;;;
190812;1500;;;;
190812;1600;;;;
190812;1700;;;;
190812;1800;;;;
190812;1900;;;;
190812;2000;;;;
190812;2100;;;;
190812;2200;;;;
190812;2300;;;;
190813;0000;;;;
190813;0100;;;;
190813;0200;;;;
190813;0300;;;;
190813;0400;;;;
190813;0500;;;;
190813;0600;;;;
190813;0700;;;;
190813;0800;;;;
190813;0900;;;;
190813;1000;;;;
190813;1100;;;;
190813;1200;;;;
190813;1300;;;;
190813;1400;;;;
190813;1500;;;;
190813;1600;;;;
190813;1700;;;;
190813;1800;;;;
190813;1900;;;;
190813;2000;;;;
190813;2100;;;;
190813;2200;;;;
190813;2300;;;;
190814;0000;;;;
190814;0100;;;;
190814;0200;;;;
190814;0300;;;;
190814;0400;;;;
190814;0500;;;;
190814;0600;;;;
190814;0700;;;;
190814;0800;;;;
190814;0900;;;;
190814;1000;;;;
190814;1100;;;;
190814;1200;;;;
190814;1300;;;;
190814;1400;;;;
190814;1500;;;;
190814;1600;;;;
190814;1700;;;;
190814;1800;;;;
190814;1900;;;;
190814;2000;;;;
190814;2100;;;;
190814;2200;;;;
190814;2300;;;;
190815;0000;;;;
190815;0100;;;;
190815;0200;;;;
190815;0300;;;;
190815;0400;;;;
190815;0500;;;;
190815;0600;;;;
190815;0700;;;;
190815;0800;;;;
190815;0900;;;;
190815;1000;;;;
190815;1100;;;;
190815;1200;;;;
190815;1300;;;;
190815;1400;;;;
190815;1500;;;;
190815;1600;;;;
190815;1700;;;;
190815;1800;;;;
190815;1900;;;;
190815;2000;;;;
190815;2100;;;;
190815;2200;;;;
190815;2300;;;;
190816;0000;;;;
190816;0100;;;;
190816;0200;;;;
190816;0300;;;;
190816;0400;;;;
190816;0500;;;;
190816;0600;;;;
190816;0700;;;;
190816;0800;;;;
190816;0900;;;;
190816;1000;;;;
190816;1100;;;;
190816;1200;;;;
190816;1300;;;;
190816;1400;;;;
190816;1500;;;;
190816;1600;;;;
190816;1700;;;;
190816;1800;;;;
190816;1900;;;;
190816;2000;;;;
190816;2100;;;;
190816;2200;;;;
190816;2300;;;;
190817;0000;;;;
190817;0100;;;;
190817;0200;;;;
190817;0300;;;;
190817;0400;;;;
190817;0500;;;;
190817;0600;;;;
190817;0700;;;;
190817;0800;;;;
190817;0900;;;;
190817;1000;;;;
190817;1100;;;;
190817;1200;;;;
190817;1300;;;;
190817;1400;;;;
190817;1500;;;;
190817;1600;;;;
190817;1700;;;;
190817;1800;;;;
190817;1900;;;;
190817;2000;;;;
190817;2100;;;;
190817;2200;;;;
190817;2300;;;;
190818;0000;;;;
190818;0100;;;;
190818;0200;;;;
190818;0300;;;;
190818;0400;;;;
190818;0500;;;;
190818;0600;;;;
190818;0700;;;;
190818;0800;;;;
190818;0900;;;;
190818;1000;;;;
190818;1100;;;;
190818;1200;;;;
190818;1300;;;;
190818;1400;;;;
190818;1500;;;;
190818;1600;;;;
190818;1700;;;;
190818;1800;;;;
190818;1900;;;;
190818;2000;;;;
190818;2100;;;;
190818;2200;;;;
190818;2300;;;;
190819;0000;;;;
190819;0100;;;;
190819;0200;;;;
190819;0300;;;;
190819;0400;;;;
190819;0500;;;;
190819;0600;;;;
190819;0700;;;;
190819;0800;;;;
190819;0900;;;;
190819;1000;;;;
190819;1100;;;;
190819;1200;;;;
190819;1300;;;;
190819;1400;;;;
190819;1500;;;;
190819;1600;;;;
190819;1700;;;;
190819;1800;;;;
190819;1900;;;;
190819;2000;;;;
190819;2100;;;;
190819;2200;;;;
190819;2300;;;22,8;
190820;0000;;;45,4;
190820;0100;;;37,3;
190820;0200;;;24,2;
190820;0300;;;10,3;
190820;0400;;;9,89999;
190820;0500;;;19,6;
190820;0600;;;44;
190820;0700;;;60,6;
190820;0800;;;94,5;
190820;0900;;;55,2;
190820;1000;;;16,9;
190820;1100;;;45,4;
190820;1200;;;27,7;
190820;1300;;;15,3;
190820;1400;;;10,3;
190820;1500;;;9,10001;
190820;1600;;;7;
190820;1700;;;9;
190820;1800;;;4,7;
190820;1900;;;18;
190820;2000;;;26;
190820;2100;;;3;
190820;2200;;;2,8;
190820;2300;;;1;
190821;0000;;;17,5;
190821;0100;;;12,7;
190821;0200;;;4,1;
190821;0300;;;7,3;
190821;0400;;;3,6;
190821;0500;;;1,2;
190821;0600;;;2,4;
190821;0700;;;4,8;
190821;0800;;;17,1;
190821;0900;;;7,1;
190821;1000;;;10,1;
190821;1100;;;16,8;
190821;1200;;;6,6;
190821;1300;;;4,4;
190821;1400;;;6,9;
190821;1500;;;2,9;
190821;1600;;;3,1;
190821;1700;;;6,7;
190821;1800;;;6,6;
190821;1900;;;75,8;
190821;2000;;;98,7;
190821;2100;;;113,4;
190821;2200;;;44,1;
190821;2300;;;73,3;
190822;0000;;;37,5;
190822;0100;;;33,4;
190822;0200;;;24,8;
190822;0300;;;63,6;
190822;0400;;;61,1;
190822;0500;;;53,6;
190822;0600;;;43,7;
190822;0700;;;89,7;
190822;0800;;;105,4;
190822;0900;;;21,4;
190822;1000;;;38,3;
190822;1100;;;17,9;
190822;1200;;;8;
190822;1300;;;14,4;
190822;1400;;;8,10001;
190822;1500;;;4;
190822;1600;;;2,1;
190822;1700;;;5,6;
190822;1800;;;29,2;
190822;1900;;;57,3;
190822;2000;;;86,9;
190822;2100;;;113;
190822;2200;;;32,8;
190822;2300;;;38,6;
190823;0000;;;33,8;
190823;0100;;;27;
190823;0200;;;12,9;
190823;0300;;;11,9;
190823;0400;;;29,1;
190823;0500;;;18,3;
190823;0600;;;51,4;
190823;0700;;;57,7;
190823;0800;;;55,3;
190823;0900;;;86,1;
190823;1000;;;19,8;
190823;1100;;;17,4;
190823;1200;;;22,6;
190823;1300;;;9,39999;
190823;1400;;;9,39999;
190823;1500;;;5,2;
190823;1600;;;7,2;
190823;1700;;;13,1;
190823;1800;;;66,9;
190823;1900;;;53,5;
190823;2000;;;71,5;
190823;2100;;;63;
190823;2200;;;40,1;
190823;2300;;;41,1;
190824;0000;;;31,8;
190824;0100;;;54,8;
190824;0200;;;47,3;
190824;0300;;;5,5;
190824;0400;;;5,3;
190824;0500;;;29,2;
190824;0600;;;7,8;
190824;0700;;;14,2;
190824;0800;;;25,8;
190824;0900;;;18;
190824;1000;;;14,5;
190824;1100;;;8,8;
190824;1200;;;7,2;
190824;1300;;;3,8;
190824;1400;;;3,3;
190824;1500;;;2,9;
190824;1600;;;4,4;
190824;1700;;;3,6;
190824;1800;;;4,4;
190824;1900;;;1,8;
190824;2000;;;1,9;
190824;2100;;;1,3;
190824;2200;;;1,9;
190824;2300;;;1;
190825;0000;;;2,6;
190825;0100;;;9,2;
190825;0200;;;7,4;
190825;0300;;;0,8;
190825;0400;;;2,6;
190825;0500;;;7,8;
190825;0600;;;6,5;
190825;0700;;;10,6;
190825;0800;;;12,2;
190825;0900;;;13,4;
190825;1000;;;7,2;
190825;1100;;;3,5;
190825;1200;;;8,8;
190825;1300;;;7,7;
190825;1400;;;3,5;
190825;1500;;;3;
190825;1600;;;2,1;
190825;1700;;;2,7;
190825;1800;;;1,8;
190825;1900;;;1,3;
190825;2000;;;1,2;
190825;2100;;;1,6;
190825;2200;;;1,8;
190825;2300;;;1,6;
190826;0000;;;1,6;
190826;0100;;;1,6;
190826;0200;;;1,6;
190826;0300;;;1,5;
190826;0400;;;1,5;
190826;0500;;;1,6;
190826;0600;;;2,4;
190826;0700;;;3;
190826;0800;;;4,4;
190826;0900;;;3,9;
190826;1000;;;5,3;
190826;1100;;;4,2;
190826;1200;;;6,2;
190826;1300;;;16;
190826;1400;;;5,7;
190826;1500;;;3;
190826;1600;;;1,8;
190826;1700;;;2,3;
190826;1800;;;2,4;
190826;1900;;;26;
190826;2000;;;67,6;
190826;2100;;;62,4;
190826;2200;;;39,1;
190826;2300;;;42,4;
190827;0000;;;60,5;
190827;0100;;;38,1;
190827;0200;;;24,4;
190827;0300;;;2,2;
190827;0400;;;23,1;
190827;0500;;;43,3;
190827;0600;;;16,3;
190827;0700;;;17,2;
190827;0800;;;12,9;
190827;0900;;;7,2;
190827;1000;;;17,9;
190827;1100;;;39;
190827;1200;;;6,9;
190827;1300;;;3,3;
190827;1400;;;2,7;
190827;1500;;;2,5;
190827;1600;;;2;
190827;1700;;;2,2;
190827;1800;;;1,8;
190827;1900;;;12,7;
190827;2000;;;6,3;
190827;2100;;;5,6;
190827;2200;;;;
190827;2300;;;0,2;
190828;0000;;;0,8;
190828;0100;;;0,8;
190828;0200;;;1,1;
190828;0300;;;1;
190828;0400;;;1,3;
190828;0500;;;1,5;
190828;0600;;;1,9;
190828;0700;;;4,4;
190828;0800;;;4,6;
190828;0900;;;4,7;
190828;1000;;;4,3;
190828;1100;;;4,5;
190828;1200;;;3,8;
190828;1300;;;3,6;
190828;1400;;;3,2;
190828;1500;;;4,1;
190828;1600;;;3;
190828;1700;;;3,3;
190828;1800;;;2,5;
190828;1900;;;2,1;
190828;2000;;;2,7;
190828;2100;;;1,7;
190828;2200;;;4,7;
190828;2300;;;11,9;
190829;0000;;;14,4;
190829;0100;;;27,9;
190829;0200;;;11,4;
190829;0300;;;9,39999;
190829;0400;;;6,8;
190829;0500;;;5,5;
190829;0600;;;16,8;
190829;0700;;;57,1;
190829;0800;;;67;
190829;0900;;;39,3;
190829;1000;;;7,4;
190829;1100;;;3,5;
190829;1200;;;3,7;
190829;1300;;;7,8;
190829;1400;;;3,2;
190829;1500;;;3,2;
190829;1600;;;3,7;
190829;1700;;;3,3;
190829;1800;;;3,5;
190829;1900;;;3,2;
190829;2000;;;2,5;
190829;2100;;;2,5;
190829;2200;;;30;
190829;2300;;;30,9;
190830;0000;;;21;
190830;0100;;;20,7;
190830;0200;;;13,8;
190830;0300;;;11,6;
190830;0400;;;6,6;
190830;0500;;;10,6;
190830;0600;;;43,2;
190830;0700;;;59;
190830;0800;;;94,7;
190830;0900;;;23,8;
190830;1000;;;13;
190830;1100;;;8,2;
190830;1200;;;3,7;
190830;1300;;;3,5;
190830;1400;;;4,2;
190830;1500;;;5,1;
190830;1600;;;4,3;
190830;1700;;;4,2;
190830;1800;;;5,6;
190830;1900;;;8,8;
190830;2000;;;80,7;
190830;2100;;;75,6;
190830;2200;;;42,5;
190830;2300;;;67,6;
190831;0000;;;56,7;
190831;0100;;;29,6;
190831;0200;;;29,7;
190831;0300;;;19,7;
190831;0400;;;13,5;
190831;0500;;;27,6;
190831;0600;;;32,5;
190831;0700;;;42,1;
190831;0800;;;89,4;
190831;0900;;;25;
190831;1000;;;20;
190831;1100;;;25,4;
190831;1200;;;3,4;
190831;1300;;;3,1;
190831;1400;;;9,3;
190831;1500;;;17,5;
190831;1600;;;5;
190831;1700;;;2,9;
190831;1800;;;3,4;
190831;1900;;;5,4;
190831;2000;;;15,1;
190831;2100;;;51;
190831;2200;;;48;
190831;2300;;;54;
190901;0000;;;50,5;
190901;0100;;;40,4;
190901;0200;;;8,8;
190901;0300;;;9,3;
190901;0400;;;8,39999;
190901;0500;;;19;
190901;0600;;;29,3;
190901;0700;;;48,1;
190901;0800;;;66,5;
190901;0900;;;21,5;
190901;1000;;;20,4;
190901;1100;;;15,2;
190901;1200;;;8,3;
190901;1300;;;11,6;
190901;1400;;;5,4;
190901;1500;;;2,4;
190901;1600;;;2,5;
190901;1700;;;2,4;
190901;1800;;;2,2;
190901;1900;;;2,1;
190901;2000;;;12,2;
190901;2100;;;20,1;
190901;2200;;;36,7;
190901;2300;;;34,6;
190902;0000;;;11,3;
190902;0100;;;6,5;
190902;0200;;;5,3;
190902;0300;;;3,9;
190902;0400;;;5,4;
190902;0500;;;8,89999;
190902;0600;;;25,2;
190902;0700;;;91,4;
190902;0800;;;67,6;
190902;0900;;;12;
190902;1000;;;13,5;
190902;1100;;;20;
190902;1200;;;5,9;
190902;1300;;;5,1;
190902;1400;;;4;
190902;1500;;;2,9;
190902;1600;;;4,6;
190902;1700;;;6;
190902;1800;;;14,6;
190902;1900;;;49,9;
190902;2000;;;88;
190902;2100;;;63,1;
190902;2200;;;60,3;
190902;2300;;;76;
190903;0000;;;42;
190903;0100;;;17,6;
190903;0200;;;18,9;
190903;0300;;;29,2;
190903;0400;;;31,2;
190903;0500;;;45,2;
190903;0600;;;75,4;
190903;0700;;;177,5;
190903;0800;;;187,2;
190903;0900;;;56,7;
190903;1000;;;34;
190903;1100;;;24,3;
190903;1200;;;23,6;
190903;1300;;;17,2;
190903;1400;;;9,60001;
190903;1500;;;7,1;
190903;1600;;;7,5;
190903;1700;;;4,1;
190903;1800;;;51,7;
190903;1900;;;81,3;
190903;2000;;;92,2;
190903;2100;;;73,8;
190903;2200;;;75,1;
190903;2300;;;24,2;
190904;0000;;;19;
190904;0100;;;22,7;
190904;0200;;;27,9;
190904;0300;;;48,6;
190904;0400;;;64,4;
190904;0500;;;45;
190904;0600;;;81,6;
190904;0700;;;155,9;
190904;0800;;;63;
190904;0900;;;51,7;
190904;1000;;;41,6;
190904;1100;;;5,6;
190904;1200;;;6,6;
190904;1300;;;8,89999;
190904;1400;;;6,7;
190904;1500;;;131,8;
190904;1600;;;8,2;
190904;1700;;;4,7;
190904;1800;;;5,5;
190904;1900;;;28,1;
190904;2000;;;23,3;
190904;2100;;;0,5;
190904;2200;;;0,7;
190904;2300;;;4,2;
190905;0000;;;0,9;
190905;0100;;;0,5;
190905;0200;;;0,8;
190905;0300;;;1,1;
190905;0400;;;1,3;
190905;0500;;;1,4;
190905;0600;;;1,7;
190905;0700;;;2,2;
190905;0800;;;3,1;
190905;0900;;;2,8;
190905;1000;;;3;
190905;1100;;;2,6;
190905;1200;;;2,7;
190905;1300;;;2,9;
190905;1400;;;2,9;
190905;1500;;;2,7;
190905;1600;;;3;
190905;1700;;;3;
190905;1800;;;3,8;
190905;1900;;;9,7;
190905;2000;;;7,4;
190905;2100;;;33,9;
190905;2200;;;39,1;
190905;2300;;;15,5;
190906;0000;;;10,9;
190906;0100;;;6,4;
190906;0200;;;11,7;
190906;0300;;;2,1;
190906;0400;;;2,2;
190906;0500;;;8,60001;
190906;0600;;;28,2;
190906;0700;;;14,7;
190906;0800;;;6,4;
190906;0900;;;7,5;
190906;1000;;;3,2;
190906;1100;;;4,1;
190906;1200;;;6,6;
190906;1300;;;4,1;
190906;1400;;;3,5;
190906;1500;;;3,7;
190906;1600;;;5;
190906;1700;;;2,6;
190906;1800;;;4,2;
190906;1900;;;1,1;
190906;2000;;;19,1;
190906;2100;;;13,7;
190906;2200;;;20,9;
190906;2300;;;38,8;
190907;0000;;;35,4;
190907;0100;;;25,3;
190907;0200;;;10,8;
190907;0300;;;14,2;
190907;0400;;;10,7;
190907;0500;;;9,60001;
190907;0600;;;6;
190907;0700;;;23,8;
190907;0800;;;12;
190907;0900;;;4;
190907;1000;;;2,7;
190907;1100;;;2,8;
190907;1200;;;2,6;
190907;1300;;;2,9;
190907;1400;;;2,5;
190907;1500;;;3,3;
190907;1600;;;2,2;
190907;1700;;;2,4;
190907;1800;;;2,1;
190907;1900;;;1,6;
190907;2000;;;3,8;
190907;2100;;;2,2;
190907;2200;;;1,9;
190907;2300;;;1,5;
190908;0000;;;1,8;
190908;0100;;;2,9;
190908;0200;;;3,6;
190908;0300;;;2,5;
190908;0400;;;3,2;
190908;0500;;;5,2;
190908;0600;;;2,9;
190908;0700;;;3,5;
190908;0800;;;4,4;
190908;0900;;;2,8;
190908;1000;;;2;
190908;1100;;;1,9;
190908;1200;;;2,3;
190908;1300;;;2,2;
190908;1400;;;2,1;
190908;1500;;;1,2;
190908;1600;;;1,3;
190908;1700;;;1,7;
190908;1800;;;1,6;
190908;1900;;;1,2;
190908;2000;;;1,7;
190908;2100;;;1,5;
190908;2200;;;1,4;
190908;2300;;;1,5;
190909;0000;;;1,5;
190909;0100;;;1,4;
190909;0200;;;1,5;
190909;0300;;;1,6;
190909;0400;;;1,7;
190909;0500;;;1,7;
190909;0600;;;2,1;
190909;0700;;;2,7;
190909;0800;;;3,2;
190909;0900;;;3,1;
190909;1000;;;3,7;
190909;1100;;;4,4;
190909;1200;;;3,5;
190909;1300;;;3,5;
190909;1400;;;4,5;
190909;1500;;;4;
190909;1600;;;3,4;
190909;1700;;;3,3;
190909;1800;;;2,5;
190909;1900;;;1,7;
190909;2000;;;1,8;
190909;2100;;;1,1;
190909;2200;;;1,3;
190909;2300;;;0,4;
190910;0000;;;0,9;
190910;0100;;;1,4;
190910;0200;;;1,4;
190910;0300;;;1,4;
190910;0400;;;2,4;
190910;0500;;;3,8;
190910;0600;;;38;
190910;0700;;;73,2;
190910;0800;;;27,2;
190910;0900;;;95,2;
190910;1000;;;28;
190910;1100;;;8,89999;
190910;1200;;;4,5;
190910;1300;;;7,9;
190910;1400;;;7,4;
190910;1500;;;3,7;
190910;1600;;;6,8;
190910;1700;;;2,9;
190910;1800;;;4,3;
190910;1900;;;56,1;
190910;2000;;;94,6;
190910;2100;;;52,1;
190910;2200;;;33;
190910;2300;;;54,9;
190911;0000;;;26,7;
190911;0100;;;7,9;
190911;0200;;;6,3;
190911;0300;;;15;
190911;0400;;;18,9;
190911;0500;;;14,7;
190911;0600;;;13,2;
190911;0700;;;7,7;
190911;0800;;;12;
190911;0900;;;5,4;
190911;1000;;;12,7;
190911;1100;;;11,2;
190911;1200;;;5,5;
190911;1300;;;13,9;
190911;1400;;;11,5;
190911;1500;;;3,3;
190911;1600;;;2,5;
190911;1700;;;3,8;
190911;1800;;;3,1;
190911;1900;;;58,4;
190911;2000;;;67;
190911;2100;;;44;
190911;2200;;;28,4;
190911;2300;;;13,9;
190912;0000;;;17,8;
190912;0100;;;15,8;
190912;0200;;;16,2;
190912;0300;;;10,6;
190912;0400;;;22,8;
190912;0500;;;19,1;
190912;0600;;;56,5;
190912;0700;;;114,9;
190912;0800;;;66,3;
190912;0900;;;24;
190912;1000;;;25,6;
190912;1100;;;6,1;
190912;1200;;;5,7;
190912;1300;;;10,4;
190912;1400;;;6,2;
190912;1500;;;4;
190912;1600;;;3,1;
190912;1700;;;2,6;
190912;1800;;;3,4;
190912;1900;;;2,9;
190912;2000;;;38,7;
190912;2100;;;76,1;
190912;2200;;;40,7;
190912;2300;;;17,4;
190913;0000;;;45,8;
190913;0100;;;26,4;
190913;0200;;;12,4;
190913;0300;;;26,2;
190913;0400;;;9,3;
190913;0500;;;25;
190913;0600;;;62,2;
190913;0700;;;89,2;
190913;0800;;;70,8;
190913;0900;;;21,7;
190913;1000;;;20,9;
190913;1100;;;11,3;
190913;1200;;;12,3;
190913;1300;;;13;
190913;1400;;;9,10001;
190913;1500;;;6,2;
190913;1600;;;16,1;
190913;1700;;;28;
190913;1800;;;11,4;
190913;1900;;;6,8;
190913;2000;;;12,3;
190913;2100;;;7,1;
190913;2200;;;1,4;
190913;2300;;;30,5;
190914;0000;;;12,5;
190914;0100;;;1,7;
190914;0200;;;1,2;
190914;0300;;;9;
190914;0400;;;4,7;
190914;0500;;;5;
190914;0600;;;1,9;
