FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150826;2200;;;56,23;
150826;2300;;;89,7;
150827;0000;;;65,4399;
150827;0100;;;32,59;
150827;0200;;;28,97;
150827;0300;;;49,72;
150827;0400;;;26,32;
150827;0500;;;17,33;
150827;0600;;;27,96;
150827;0700;;;36,72;
150827;0800;;;39,83;
150827;0900;;;71,4299;
150827;1000;;;42,3;
150827;1100;;;46,29;
150827;1200;;;37,06;
150827;1300;;;51,92;
150827;1400;;;47,53;
150827;1500;;;42,67;
150827;1600;;;43,1899;
150827;1700;;;40,45;
150827;1800;;;37,74;
150827;1900;;;34,56;
150827;2000;;;34,37;
150827;2100;;;41,22;
150827;2200;;;30,93;
150827;2300;;;20,93;
150828;0000;;;10,09;
150828;0100;;;10;
150828;0200;;;3,679;
150828;0300;;;3,158;
150828;0400;;;4,241;
150828;0500;;;6,544;
150828;0600;;;1,875;
150828;0700;;;2,554;
150828;0800;;;8,64;
150828;0900;;;15,91;
150828;1000;;;11,97;
150828;1100;;;7,327;
150828;1200;;;5,60699;
150828;1300;;;6,362;
150828;1400;;;10,68;
150828;1500;;;8,82999;
150828;1600;;;5,06;
150828;1700;;;6,92899;
150828;1800;;;8,29999;
150828;1900;;;7,072;
150828;2000;;;9,28999;
150828;2100;;;15,85;
150828;2200;;;9,60999;
150828;2300;;;4,919;
150829;0000;;;5,17799;
150829;0100;;;6,534;
150829;0200;;;2,231;
150829;0300;;;5,70499;
150829;0400;;;2,455;
150829;0500;;;1,412;
150829;0600;;;3,326;
150829;0700;;;2,159;
150829;0800;;;1,134;
150829;0900;;;0,487;
150829;1000;;;7,41399;
150829;1100;;;7,614;
150829;1200;;;10,84;
150829;1300;;;16,07;
150829;1400;;;13,72;
150829;1500;;;32,64;
150829;1600;;;21,94;
150829;1700;;;20,04;
150829;1800;;;29,66;
150829;1900;;;35,22;
150829;2000;;;42,81;
150829;2100;;;30,45;
150829;2200;;;38,4399;
150829;2300;;;42,3;
150830;0000;;;38,71;
150830;0100;;;27,84;
150830;0200;;;38,35;
150830;0300;;;46,17;
150830;0400;;;35,4399;
150830;0500;;;35,8799;
150830;0600;;;15,33;
150830;0700;;;3,877;
150830;0800;;;8,26999;
150830;0900;;;4,63499;
150830;1000;;;24,82;
150830;1100;;;34;
150830;1200;;;23,71;
150830;1300;;;51,37;
150830;1400;;;36,03;
150830;1500;;;24,81;
150830;1600;;;37,33;
150830;1700;;;28,39;
150830;1800;;;11,99;
150830;1900;;;15,7;
150830;2000;;;18,09;
150830;2100;;;13,8;
150830;2200;;;18,88;
150830;2300;;;20,2;
150831;0000;;;27,97;
150831;0100;;;79,5599;
150831;0200;;;98,8999;
150831;0300;;;20,9;
150831;0400;;;43,5699;
150831;0500;;;64,6699;
150831;0600;;;83,2;
150831;0700;;;43,08;
150831;0800;;;32;
150831;0900;;;50,21;
150831;1000;;;61,1;
150831;1100;;;53,41;
150831;1200;;;56,61;
150831;1300;;;45,04;
150831;1400;;;50,7599;
150831;1500;;;56,09;
150831;1600;;;55,0099;
150831;1700;;;48,28;
150831;1800;;;67,11;
150831;1900;;;55,6299;
150831;2000;;;33,64;
150831;2100;;;39,28;
150831;2200;;;51,87;
150831;2300;;;45,78;
150901;0000;;;45,79;
150901;0100;;;98,3999;
150901;0200;;;140,1;
150901;0300;;;138;
150901;0400;;;95,2999;
150901;0500;;;90,3999;
150901;0600;;;113,6;
150901;0700;;;99,3999;
150901;0800;;;78,1299;
150901;0900;;;70,2899;
150901;1000;;;93,7999;
150901;1100;;;58,2;
150901;1200;;;49,24;
150901;1300;;;47,8799;
150901;1400;;;39,74;
150901;1500;;;50,99;
150901;1600;;;67,1799;
150901;1700;;;48,17;
150901;1800;;;53,18;
150901;1900;;;72,96;
150901;2000;;;44,62;
150901;2100;;;48,11;
150901;2200;;;45,98;
150901;2300;;;63,16;
150902;0000;;;89,8999;
150902;0100;;;96,6;
150902;0200;;;88,1;
150902;0300;;;85,7;
150902;0400;;;77,22;
150902;0500;;;47,46;
150902;0600;;;44,68;
150902;0700;;;42,05;
150902;0800;;;26,41;
150902;0900;;;28,82;
150902;1000;;;21,36;
150902;1100;;;53,06;
150902;1200;;;55,45;
150902;1300;;;41,2599;
150902;1400;;;67,96;
150902;1500;;;54,27;
150902;1600;;;58,5099;
150902;1700;;;92,6;
150902;1800;;;85,7999;
150902;1900;;;74,5599;
150902;2000;;;51,12;
150902;2100;;;60,5;
150902;2200;;;55,25;
150902;2300;;;143,1;
150903;0000;;;142,6;
150903;0100;;;127,3;
150903;0200;;;130,5;
150903;0300;;;100;
150903;0400;;;82,5;
150903;0500;;;90,5;
150903;0600;;;39;
150903;0700;;;16,65;
150903;0800;;;60,5;
150903;0900;;;62,48;
150903;1000;;;43,75;
150903;1100;;;78,6299;
150903;1200;;;88,6;
150903;1300;;;73,9199;
150903;1400;;;73,0199;
150903;1500;;;71,37;
150903;1600;;;82,2999;
150903;1700;;;76,9299;
150903;1800;;;86,3999;
150903;1900;;;112;
150903;2000;;;55,8199;
150903;2100;;;48,29;
150903;2200;;;51,33;
150903;2300;;;46,41;
150904;0000;;;56,52;
150904;0100;;;76,5699;
150904;0200;;;94,2;
150904;0300;;;101,3;
150904;0400;;;50,97;
150904;0500;;;18,2;
150904;0600;;;13,57;
150904;0700;;;12,59;
150904;0800;;;42,28;
150904;0900;;;9,25;
150904;1000;;;28,88;
150904;1100;;;95,8999;
150904;1200;;;72,4199;
150904;1300;;;60,0099;
150904;1400;;;68,2799;
150904;1500;;;81,8999;
150904;1600;;;94,2;
150904;1700;;;74,98;
150904;1800;;;78,0599;
150904;1900;;;111,1;
150904;2000;;;95,7;
150904;2100;;;84,7;
150904;2200;;;253,4;
150904;2300;;;272,8;
150905;0000;;;90,5;
150905;0100;;;55,03;
150905;0200;;;59,7599;
150905;0300;;;67,1299;
150905;0400;;;46,58;
150905;0500;;;84,1;
150905;0600;;;65,96;
150905;0700;;;40,41;
150905;0800;;;87,2;
150905;0900;;;123,4;
150905;1000;;;114,5;
150905;1100;;;135;
150905;1200;;;126,2;
150905;1300;;;90,2;
150905;1400;;;70,11;
150905;1500;;;60,5099;
150905;1600;;;46,1299;
150905;1700;;;41,5099;
150905;1800;;;33;
150905;1900;;;36,46;
150905;2000;;;32,68;
150905;2100;;;31,19;
150905;2200;;;30,7;
150905;2300;;;25,52;
150906;0000;;;27,52;
150906;0100;;;25,9;
150906;0200;;;18,67;
150906;0300;;;10,13;
150906;0400;;;10,36;
150906;0500;;;5,575;
150906;0600;;;6,939;
150906;0700;;;12,6;
150906;0800;;;19,71;
150906;0900;;;19,35;
150906;1000;;;27,32;
150906;1100;;;21,21;
150906;1200;;;30,39;
150906;1300;;;15,9;
150906;1400;;;19,31;
150906;1500;;;20,61;
150906;1600;;;20,43;
150906;1700;;;22,2;
150906;1800;;;34,8799;
150906;1900;;;32,09;
150906;2000;;;21,35;
150906;2100;;;13,43;
150906;2200;;;33,58;
150906;2300;;;15,23;
150907;0000;;;21,91;
150907;0100;;;18,4;
150907;0200;;;24,22;
150907;0300;;;19,88;
150907;0400;;;10,44;
150907;0500;;;14,47;
150907;0600;;;17,31;
150907;0700;;;22,43;
150907;0800;;;18,12;
150907;0900;;;34,36;
150907;1000;;;26,09;
150907;1100;;;50,77;
150907;1200;;;47,8199;
150907;1300;;;29,88;
150907;1400;;;34,58;
150907;1500;;;44,6299;
150907;1600;;;40,4399;
150907;1700;;;60,8199;
150907;1800;;;50,03;
150907;1900;;;58,6899;
150907;2000;;;33,33;
150907;2100;;;19,31;
150907;2200;;;23,71;
150907;2300;;;14,9;
150908;0000;;;15,6;
150908;0100;;;11,79;
150908;0200;;;12,4;
150908;0300;;;5,146;
150908;0400;;;6,699;
150908;0500;;;11,39;
150908;0600;;;7,49599;
150908;0700;;;12,09;
150908;0800;;;19,38;
150908;0900;;;16,34;
150908;1000;;;18,03;
150908;1100;;;20,71;
150908;1200;;;19,33;
150908;1300;;;23,23;
150908;1400;;;15,33;
150908;1500;;;12,53;
150908;1600;;;17,1;
150908;1700;;;39,49;
150908;1800;;;46,4;
150908;1900;;;44,2599;
150908;2000;;;40,15;
150908;2100;;;48,67;
150908;2200;;;49,68;
150908;2300;;;66,0299;
150909;0000;;;65,1599;
150909;0100;;;68,0599;
150909;0200;;;96,2;
150909;0300;;;64,1399;
150909;0400;;;93;
150909;0500;;;78,0199;
150909;0600;;;33,75;
150909;0700;;;28,83;
150909;0800;;;29,49;
150909;0900;;;45,48;
150909;1000;;;70,6899;
150909;1100;;;34,37;
150909;1200;;;25,72;
150909;1300;;;35,84;
150909;1400;;;42,64;
150909;1500;;;51,6299;
150909;1600;;;48,75;
150909;1700;;;67,0099;
150909;1800;;;73,08;
150909;1900;;;52,86;
150909;2000;;;32,39;
150909;2100;;;61,93;
150909;2200;;;138,5;
150909;2300;;;129,3;
150910;0000;;;106,2;
150910;0100;;;92,6;
150910;0200;;;96,6;
150910;0300;;;147;
150910;0400;;;15,88;
150910;0500;;;8,59;
150910;0600;;;25,64;
150910;0700;;;20,77;
150910;0800;;;56,5699;
150910;0900;;;33,35;
150910;1000;;;70,4099;
150910;1100;;;66,1799;
150910;1200;;;68,47;
150910;1300;;;44,4399;
150910;1400;;;58,85;
150910;1500;;;69,0199;
150910;1600;;;50,66;
150910;1700;;;73,3899;
150910;1800;;;63,85;
150910;1900;;;61,84;
150910;2000;;;44,52;
150910;2100;;;40,66;
150910;2200;;;73,5599;
150910;2300;;;122,1;
150911;0000;;;104,2;
150911;0100;;;100,8;
150911;0200;;;191,5;
150911;0300;;;155,2;
150911;0400;;;50,6;
150911;0500;;;36,36;
150911;0600;;;22,68;
150911;0700;;;56,96;
150911;0800;;;121,3;
150911;0900;;;56,98;
150911;1000;;;40,56;
150911;1100;;;65,3199;
150911;1200;;;59,1899;
150911;1300;;;38,56;
150911;1400;;;55,04;
150911;1500;;;46,41;
150911;1600;;;83,8999;
150911;1700;;;112,9;
150911;1800;;;98,2;
150911;1900;;;72,8999;
150911;2000;;;38,73;
150911;2100;;;72;
150911;2200;;;87,3999;
150911;2300;;;73,6399;
150912;0000;;;62,23;
150912;0100;;;61,61;
150912;0200;;;48,42;
150912;0300;;;46,3;
150912;0400;;;52,5;
150912;0500;;;52,15;
150912;0600;;;61,27;
150912;0700;;;98,7;
150912;0800;;;77,4299;
150912;0900;;;48,87;
150912;1000;;;47,9399;
150912;1100;;;58,41;
150912;1200;;;57,1899;
150912;1300;;;38,14;
150912;1400;;;54,8199;
150912;1500;;;90,8999;
150912;1600;;;86,5;
150912;1700;;;100,5;
150912;1800;;;61,71;
150912;1900;;;44,93;
150912;2000;;;47,43;
150912;2100;;;33,96;
150912;2200;;;60,61;
150912;2300;;;66,7799;
150913;0000;;;75,12;
150913;0100;;;89,8999;
150913;0200;;;86,5;
150913;0300;;;36,64;
150913;0400;;;18,08;
150913;0500;;;1,765;
150913;0600;;;12,14;
150913;0700;;;5,56599;
150913;0800;;;2,292;
150913;0900;;;0,0919999;
150913;1000;;;10,74;
150913;1100;;;33,75;
150913;1200;;;54,27;
150913;1300;;;39,92;
150913;1400;;;60,02;
150913;1500;;;23,26;
150913;1600;;;26;
150913;1700;;;20,22;
150913;1800;;;56,66;
150913;1900;;;47,03;
150913;2000;;;45,86;
150913;2100;;;50,12;
150913;2200;;;69,47;
150913;2300;;;90,3999;
150914;0000;;;120,9;
150914;0100;;;72,85;
150914;0200;;;33,7;
150914;0300;;;11,64;
150914;0400;;;7,723;
150914;0500;;;19,71;
150914;0600;;;26,79;
150914;0700;;;28,13;
150914;0800;;;76,2799;
150914;0900;;;59,17;
150914;1000;;;49,09;
150914;1100;;;89,2999;
150914;1200;;;102,7;
150914;1300;;;59,91;
150914;1400;;;63,35;
150914;1500;;;85,7999;
150914;1600;;;39,42;
150914;1700;;;77,1;
150914;1800;;;56,0699;
150914;1900;;;40,83;
150914;2000;;;30,12;
150914;2100;;;24,18;
150914;2200;;;21,7;
150914;2300;;;17,02;
150915;0000;;;26,98;
150915;0100;;;33,34;
150915;0200;;;28,14;
150915;0300;;;30,66;
150915;0400;;;17,63;
150915;0500;;;21,59;
150915;0600;;;23,33;
150915;0700;;;35,83;
150915;0800;;;63,03;
150915;0900;;;63,45;
150915;1000;;;84,5;
150915;1100;;;100;
150915;1200;;;38,06;
150915;1300;;;40,45;
150915;1400;;;75,5699;
150915;1500;;;55,74;
150915;1600;;;34,46;
150915;1700;;;37,8799;
150915;1800;;;70,74;
150915;1900;;;53,33;
150915;2000;;;37,7599;
150915;2100;;;65,2999;
150915;2200;;;66,3199;
150915;2300;;;36,78;
150916;0000;;;31,86;
150916;0100;;;25;
150916;0200;;;16,98;
150916;0300;;;24,38;
150916;0400;;;17,7;
150916;0500;;;14,56;
150916;0600;;;18,07;
150916;0700;;;35,78;
150916;0800;;;31,78;
150916;0900;;;23,02;
150916;1000;;;22,36;
150916;1100;;;45,84;
150916;1200;;;62,84;
150916;1300;;;61,37;
150916;1400;;;56,35;
150916;1500;;;54,61;
150916;1600;;;69,6299;
150916;1700;;;69,86;
150916;1800;;;56,6;
150916;1900;;;79,12;
150916;2000;;;73,3899;
150916;2100;;;50,3199;
150916;2200;;;12,83;
150916;2300;;;13,25;
150917;0000;;;17,56;
150917;0100;;;94,7;
150917;0200;;;92,8999;
150917;0300;;;75,21;
150917;0400;;;6,967;
150917;0500;;;11,92;
150917;0600;;;17,63;
150917;0700;;;31,74;
150917;0800;;;81,2999;
150917;0900;;;60,53;
150917;1000;;;44,95;
150917;1100;;;41,42;
150917;1200;;;63,8199;
150917;1300;;;48,92;
150917;1400;;;42,97;
150917;1500;;;35,15;
150917;1600;;;64,3799;
150917;1700;;;98,7;
150917;1800;;;84,5;
150917;1900;;;61,25;
150917;2000;;;41,55;
150917;2100;;;52,66;
150917;2200;;;10,29;
150917;2300;;;4,571;
150918;0000;;;28,81;
150918;0100;;;73,8999;
150918;0200;;;35,42;
150918;0300;;;34,0699;
150918;0400;;;46,39;
150918;0500;;;45,97;
150918;0600;;;45,41;
150918;0700;;;48,7;
150918;0800;;;33,81;
150918;0900;;;3,402;
150918;1000;;;19,82;
150918;1100;;;39,7599;
150918;1200;;;47,67;
150918;1300;;;47,79;
150918;1400;;;75,47;
150918;1500;;;69,0499;
150918;1600;;;57,77;
150918;1700;;;83,7999;
150918;1800;;;79,3799;
150918;1900;;;87;
150918;2000;;;65,61;
150918;2100;;;39,8199;
150918;2200;;;44,98;
150918;2300;;;69,5199;
150919;0000;;;112,7;
150919;0100;;;283,1;
150919;0200;;;122,2;
150919;0300;;;66,9299;
150919;0400;;;26,65;
150919;0500;;;41,68;
150919;0600;;;20,85;
150919;0700;;;13,89;
150919;0800;;;5,74699;
150919;0900;;;0,215;
150919;1000;;;13,01;
150919;1100;;;49,23;
150919;1200;;;53,31;
150919;1300;;;53,9;
150919;1400;;;76,24;
150919;1500;;;85,3999;
150919;1600;;;57,71;
150919;1700;;;70,3999;
150919;1800;;;56,02;
150919;1900;;;57,77;
150919;2000;;;48,96;
150919;2100;;;55,04;
150919;2200;;;96,3999;
150919;2300;;;60,9399;
150920;0000;;;61,84;
150920;0100;;;79,34;
150920;0200;;;84,7;
150920;0300;;;75,7799;
150920;0400;;;75,58;
150920;0500;;;95,2;
150920;0600;;;76,9099;
150920;0700;;;55,59;
150920;0800;;;39,43;
150920;0900;;;44,04;
150920;1000;;;56,0699;
150920;1100;;;70,35;
150920;1200;;;55,12;
150920;1300;;;38,72;
150920;1400;;;32,84;
150920;1500;;;16,21;
150920;1600;;;24,88;
150920;1700;;;34,46;
150920;1800;;;20,45;
150920;1900;;;22,87;
150920;2000;;;32,98;
150920;2100;;;26,36;
150920;2200;;;31,6;
150920;2300;;;32,47;
150921;0000;;;32,5;
150921;0100;;;15,14;
150921;0200;;;14,53;
150921;0300;;;12,38;
150921;0400;;;14,11;
150921;0500;;;11,4;
150921;0600;;;22,15;
150921;0700;;;23,94;
150921;0800;;;30,53;
150921;0900;;;40,54;
150921;1000;;;44,5;
150921;1100;;;62,8;
150921;1200;;;62,21;
150921;1300;;;47,75;
150921;1400;;;68,58;
150921;1500;;;81,5;
150921;1600;;;44,9399;
150921;1700;;;39,18;
150921;1800;;;34,35;
150921;1900;;;37,03;
150921;2000;;;58,78;
150921;2100;;;73,2;
150921;2200;;;182,2;
150921;2300;;;131,2;
150922;0000;;;95,2999;
150922;0100;;;66,8899;
150922;0200;;;114,2;
150922;0300;;;72,2;
150922;0400;;;51,12;
150922;0500;;;51,77;
150922;0600;;;36,34;
150922;0700;;;62,15;
150922;0800;;;108;
150922;0900;;;121,7;
150922;1000;;;47,71;
150922;1100;;;50,03;
150922;1200;;;27,69;
150922;1300;;;31,42;
150922;1400;;;33,58;
150922;1500;;;38,67;
150922;1600;;;43,39;
150922;1700;;;23,56;
150922;1800;;;28,43;
150922;1900;;;22,64;
150922;2000;;;30,17;
150922;2100;;;52,27;
150922;2200;;;53,71;
150922;2300;;;66,5099;
150923;0000;;;62,72;
150923;0100;;;27,54;
150923;0200;;;21,56;
150923;0300;;;21,4;
150923;0400;;;20,85;
150923;0500;;;22,64;
150923;0600;;;16,44;
150923;0700;;;34,3799;
150923;0800;;;66,3799;
150923;0900;;;59,43;
150923;1000;;;71,48;
150923;1100;;;87,2999;
150923;1200;;;61,4399;
150923;1300;;;51,21;
150923;1400;;;72,3999;
150923;1500;;;60,3799;
150923;1600;;;22,99;
150923;1700;;;22,36;
150923;1800;;;23,84;
150923;1900;;;26,63;
150923;2000;;;10,38;
150923;2100;;;20,71;
150923;2200;;;43,31;
150923;2300;;;31,12;
150924;0000;;;17,03;
150924;0100;;;6,684;
150924;0200;;;9,39999;
150924;0300;;;5,134;
150924;0400;;;4,425;
150924;0500;;;3,306;
150924;0600;;;13,81;
150924;0700;;;16,11;
150924;0800;;;16,42;
150924;0900;;;11,64;
150924;1000;;;24,54;
150924;1100;;;17,2;
150924;1200;;;18,27;
150924;1300;;;24,77;
150924;1400;;;22,74;
150924;1500;;;19,39;
150924;1600;;;15,26;
150924;1700;;;17,37;
150924;1800;;;16,62;
150924;1900;;;20,06;
150924;2000;;;27,62;
150924;2100;;;19,74;
150924;2200;;;9,53;
150924;2300;;;4,521;
150925;0000;;;11,49;
150925;0100;;;8,28;
150925;0200;;;8,12;
150925;0300;;;4,07;
150925;0400;;;7,848;
150925;0500;;;4,82899;
150925;0600;;;6,834;
150925;0700;;;18,79;
150925;0800;;;4,42999;
150925;0900;;;7,88599;
150925;1000;;;13;
150925;1100;;;28,82;
150925;1200;;;34,4;
150925;1300;;;23,13;
150925;1400;;;44,02;
150925;1500;;;31,12;
150925;1600;;;33,15;
150925;1700;;;40,96;
150925;1800;;;55,36;
150925;1900;;;56,9399;
150925;2000;;;42,48;
150925;2100;;;42,46;
150925;2200;;;29,16;
150925;2300;;;37,62;
150926;0000;;;41,1;
150926;0100;;;32,39;
150926;0200;;;31,82;
150926;0300;;;22,81;
150926;0400;;;15,72;
150926;0500;;;19,04;
150926;0600;;;16,51;
150926;0700;;;28,11;
150926;0800;;;32,16;
150926;0900;;;32,59;
150926;1000;;;24,9;
150926;1100;;;21,15;
150926;1200;;;19,13;
150926;1300;;;21,3;
150926;1400;;;22;
150926;1500;;;11,63;
150926;1600;;;13,45;
150926;1700;;;21,48;
150926;1800;;;12,98;
150926;1900;;;6,58099;
150926;2000;;;8,09999;
150926;2100;;;2,741;
150926;2200;;;17,34;
150926;2300;;;6,06899;
150927;0000;;;8,84;
150927;0100;;;19,1;
150927;0200;;;9,93999;
150927;0300;;;17,73;
150927;0400;;;10,21;
150927;0500;;;13,5;
150927;0600;;;9,48;
150927;0700;;;8,7;
150927;0800;;;6,52699;
150927;0900;;;11,6;
150927;1000;;;13,51;
150927;1100;;;13,83;
150927;1200;;;14,97;
150927;1300;;;15,48;
150927;1400;;;9,57999;
150927;1500;;;9,76999;
150927;1600;;;7,354;
150927;1700;;;6,30299;
150927;1800;;;10,06;
150927;1900;;;10,21;
150927;2000;;;9,56;
150927;2100;;;25,37;
150927;2200;;;24,3;
150927;2300;;;7,58199;
150928;0000;;;2,742;
150928;0100;;;5,77;
150928;0200;;;5,071;
150928;0300;;;6,036;
150928;0400;;;7,394;
150928;0500;;;4,036;
150928;0600;;;4,6;
150928;0700;;;7,17999;
150928;0800;;;1,086;
150928;0900;;;1,931;
150928;1000;;;5,377;
150928;1100;;;11,95;
150928;1200;;;13,97;
150928;1300;;;18,22;
150928;1400;;;19,16;
150928;1500;;;23,7;
150928;1600;;;16,45;
150928;1700;;;24;
150928;1800;;;27,15;
150928;1900;;;33,39;
150928;2000;;;44,36;
150928;2100;;;64,6;
150928;2200;;;70,5499;
150928;2300;;;43,36;
150929;0000;;;64,74;
150929;0100;;;37,34;
150929;0200;;;78,83;
150929;0300;;;69,3999;
150929;0400;;;28,88;
150929;0500;;;49,59;
150929;0600;;;51,41;
150929;0700;;;60,78;
150929;0800;;;94;
150929;0900;;;65,5299;
150929;1000;;;100,5;
150929;1100;;;75,2999;
150929;1200;;;32,42;
150929;1300;;;21,49;
150929;1400;;;22,17;
150929;1500;;;43,78;
150929;1600;;;16,87;
150929;1700;;;25,05;
150929;1800;;;29,58;
150929;1900;;;42,95;
150929;2000;;;54,92;
150929;2100;;;19;
150929;2200;;;13,7;
150929;2300;;;10,91;
150930;0000;;;15,55;
150930;0100;;;8,56;
150930;0200;;;4,406;
150930;0300;;;4,658;
150930;0400;;;3,533;
150930;0500;;;5,174;
150930;0600;;;6,216;
150930;0700;;;4,531;
150930;0800;;;17,39;
150930;0900;;;30,74;
150930;1000;;;28,5;
150930;1100;;;24,89;
150930;1200;;;21,38;
150930;1300;;;11,24;
150930;1400;;;17,29;
150930;1500;;;14,28;
150930;1600;;;15,59;
150930;1700;;;9,57999;
150930;1800;;;15,78;
150930;1900;;;9,32999;
150930;2000;;;16,09;
150930;2100;;;26,69;
150930;2200;;;20,65;
150930;2300;;;8,06999;
151001;0000;;;10,08;
151001;0100;;;6,019;
151001;0200;;;3,818;
151001;0300;;;9,32999;
151001;0400;;;5,418;
151001;0500;;;7,073;
151001;0600;;;5,626;
151001;0700;;;2,491;
151001;0800;;;5,842;
151001;0900;;;12,39;
151001;1000;;;8,14999;
151001;1100;;;5,62299;
151001;1200;;;21,86;
151001;1300;;;16,81;
151001;1400;;;13,42;
151001;1500;;;18,2;
151001;1600;;;24,78;
151001;1700;;;14,84;
151001;1800;;;26,98;
151001;1900;;;29,5;
151001;2000;;;33,48;
151001;2100;;;40,47;
151001;2200;;;34,68;
151001;2300;;;35,6;
151002;0000;;;43,28;
151002;0100;;;17,85;
151002;0200;;;20,13;
151002;0300;;;9,42999;
151002;0400;;;3,286;
151002;0500;;;6,84599;
151002;0600;;;15,07;
151002;0700;;;30,27;
151002;0800;;;18,84;
151002;0900;;;18,02;
151002;1000;;;30,72;
151002;1100;;;15,14;
151002;1200;;;13,64;
151002;1300;;;12,98;
151002;1400;;;14,1;
151002;1500;;;27,9;
151002;1600;;;49,1299;
151002;1700;;;22,6;
151002;1800;;;25,87;
151002;1900;;;30,27;
151002;2000;;;29,52;
151002;2100;;;18,17;
151002;2200;;;34,33;
151002;2300;;;33,89;
151003;0000;;;19,68;
151003;0100;;;26,12;
151003;0200;;;46,2;
151003;0300;;;63,11;
151003;0400;;;51,2;
151003;0500;;;45,42;
151003;0600;;;55,39;
151003;0700;;;75,1899;
151003;0800;;;73,6399;
151003;0900;;;61,03;
151003;1000;;;29,01;
151003;1100;;;24,12;
151003;1200;;;22,97;
151003;1300;;;10,96;
151003;1400;;;11,39;
151003;1500;;;8,68999;
151003;1600;;;16,74;
151003;1700;;;9,62;
151003;1800;;;9,50999;
151003;1900;;;11,87;
151003;2000;;;17,91;
151003;2100;;;15,27;
151003;2200;;;13,89;
151003;2300;;;9,31;
151004;0000;;;9,98;
151004;0100;;;11,4;
151004;0200;;;10,72;
151004;0300;;;12,56;
151004;0400;;;8,59;
151004;0500;;;10,61;
151004;0600;;;10,9;
151004;0700;;;9,68999;
151004;0800;;;6,806;
151004;0900;;;18,55;
151004;1000;;;12,61;
151004;1100;;;18,99;
151004;1200;;;17,99;
151004;1300;;;19,41;
151004;1400;;;24,42;
151004;1500;;;24,24;
151004;1600;;;18,94;
151004;1700;;;19,64;
151004;1800;;;24,94;
151004;1900;;;22,95;
151004;2000;;;21,88;
151004;2100;;;37,36;
151004;2200;;;47,81;
151004;2300;;;15,84;
151005;0000;;;12,04;
151005;0100;;;9,89999;
151005;0200;;;7,265;
151005;0300;;;16,03;
151005;0400;;;16,22;
151005;0500;;;19,69;
151005;0600;;;26,44;
151005;0700;;;20,87;
151005;0800;;;45,4;
151005;0900;;;42,61;
151005;1000;;;56,58;
151005;1100;;;12,34;
151005;1200;;;16,8;
151005;1300;;;30,46;
151005;1400;;;34,36;
151005;1500;;;32,24;
151005;1600;;;21,19;
151005;1700;;;4,481;
151005;1800;;;20,1;
151005;1900;;;21,1;
151005;2000;;;19,54;
151005;2100;;;27,61;
151005;2200;;;19,75;
151005;2300;;;12,96;
151006;0000;;;23,91;
151006;0100;;;29,25;
151006;0200;;;91,1;
151006;0300;;;61,83;
151006;0400;;;32,34;
151006;0500;;;28,59;
151006;0600;;;34,91;
151006;0700;;;11,01;
151006;0800;;;24,96;
151006;0900;;;36,58;
151006;1000;;;66,5599;
151006;1100;;;43,53;
151006;1200;;;37,21;
151006;1300;;;43,7;
151006;1400;;;54,15;
151006;1500;;;61,0099;
151006;1600;;;52,6899;
151006;1700;;;41,64;
151006;1800;;;49,41;
151006;1900;;;44,5699;
151006;2000;;;49,7599;
151006;2100;;;61,95;
151006;2200;;;46,2;
151006;2300;;;41,93;
151007;0000;;;34,3199;
151007;0100;;;35,75;
151007;0200;;;39,53;
151007;0300;;;38,79;
151007;0400;;;27,43;
151007;0500;;;24,25;
151007;0600;;;14,53;
151007;0700;;;36,21;
151007;0800;;;79,0699;
151007;0900;;;52,33;
151007;1000;;;37,2;
151007;1100;;;58,04;
151007;1200;;;38,08;
151007;1300;;;29,43;
151007;1400;;;10,29;
151007;1500;;;19,04;
151007;1600;;;22,67;
151007;1700;;;25,59;
151007;1800;;;49,79;
151007;1900;;;50,5;
151007;2000;;;39,7;
151007;2100;;;37,45;
151007;2200;;;35,8199;
151007;2300;;;23,2;
151008;0000;;;45,7599;
151008;0100;;;65,48;
151008;0200;;;84,6;
151008;0300;;;98,1;
151008;0400;;;91,8999;
151008;0500;;;90,7999;
151008;0600;;;83,5;
151008;0700;;;104,8;
151008;0800;;;104,6;
151008;0900;;;111,5;
151008;1000;;;65,5099;
151008;1100;;;52,0699;
151008;1200;;;36,87;
151008;1300;;;40,75;
151008;1400;;;95,6;
151008;1500;;;85,2;
151008;1600;;;111,5;
151008;1700;;;133,6;
151008;1800;;;111,5;
151008;1900;;;80,3999;
151008;2000;;;45,71;
151008;2100;;;14,47;
151008;2200;;;32,15;
151008;2300;;;50,72;
151009;0000;;;75,9199;
151009;0100;;;203,9;
151009;0200;;;153,6;
151009;0300;;;39,09;
151009;0400;;;32,1299;
151009;0500;;;63,75;
151009;0600;;;58,46;
151009;0700;;;43,48;
151009;0800;;;46,9;
151009;0900;;;56,28;
151009;1000;;;87;
151009;1100;;;66,35;
151009;1200;;;62,0699;
151009;1300;;;66,84;
151009;1400;;;91,8999;
151009;1500;;;104,5;
151009;1600;;;87,7;
151009;1700;;;97,1;
151009;1800;;;78,0299;
151009;1900;;;84,7999;
151009;2000;;;82,6;
151009;2100;;;43,42;
151009;2200;;;24,02;
151009;2300;;;30,51;
151010;0000;;;40,71;
151010;0100;;;43,4399;
151010;0200;;;51,41;
151010;0300;;;39,6299;
