FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210311;2100;;;21,27;
210311;2200;;;14,95;
210311;2300;;;14,14;
210312;0000;;;18,65;
210312;0100;;;25,03;
210312;0200;;;23,18;
210312;0300;;;31,73;
210312;0400;;;34,21;
210312;0500;;;32,71;
210312;0600;;;69,59;
210312;0700;;;91,51;
210312;0800;;;34,46;
210312;0900;;;31,72;
210312;1000;;;25,18;
210312;1100;;;42,59;
210312;1200;;;10,57;
210312;1300;;;13,17;
210312;1400;;;26,84;
210312;1500;;;47,88;
210312;1600;;;8,88;
210312;1700;;;8,46001;
210312;1800;;;14,44;
210312;1900;;;35,01;
210312;2000;;;36,82;
210312;2100;;;27,24;
210312;2200;;;21,1;
210312;2300;;;30,72;
210313;0000;;;27,51;
210313;0100;;;15,62;
210313;0200;;;19,76;
210313;0300;;;33,11;
210313;0400;;;40,53;
210313;0500;;;47,8;
210313;0600;;;80,6901;
210313;0700;;;67,77;
210313;0800;;;45,71;
210313;0900;;;19,76;
210313;1000;;;11,46;
210313;1100;;;7,3;
210313;1200;;;5,74;
210313;1300;;;7,07;
210313;1400;;;7,41;
210313;1500;;;4,57;
210313;1600;;;4,19;
210313;1700;;;5,95;
210313;1800;;;7,26;
210313;1900;;;9,89999;
210313;2000;;;8,25999;
210313;2100;;;5,11;
210313;2200;;;2,94;
210313;2300;;;3,69;
210314;0000;;;2,44;
210314;0100;;;5,1;
210314;0200;;;14,22;
210314;0300;;;8,00999;
210314;0400;;;5,51;
210314;0500;;;10,91;
210314;0600;;;4,62;
210314;0700;;;3,26;
210314;0800;;;5,87;
210314;0900;;;6,25;
210314;1000;;;8;
210314;1100;;;6,08;
210314;1200;;;5,77;
210314;1300;;;5,3;
210314;1400;;;5,94;
210314;1500;;;5,33;
210314;1600;;;4,2;
210314;1700;;;5,19;
210314;1800;;;7,21;
210314;1900;;;6,3;
210314;2000;;;6,02;
210314;2100;;;3,81;
210314;2200;;;1,62;
210314;2300;;;2,47;
210315;0000;;;2,6;
210315;0100;;;5,34;
210315;0200;;;4,44;
210315;0300;;;1,89;
210315;0400;;;4,81;
210315;0500;;;7,1;
210315;0600;;;15,46;
210315;0700;;;12,13;
210315;0800;;;15,9;
210315;0900;;;20,52;
210315;1000;;;23,05;
210315;1100;;;22,68;
210315;1200;;;23,08;
210315;1300;;;13,12;
210315;1400;;;13,5;
210315;1500;;;9,67;
210315;1600;;;25,43;
210315;1700;;;14,99;
210315;1800;;;11,08;
210315;1900;;;13,86;
210315;2000;;;9,84;
210315;2100;;;6,2;
210315;2200;;;8,37;
210315;2300;;;11,64;
210316;0000;;;10,26;
210316;0100;;;6,91;
210316;0200;;;10,26;
210316;0300;;;3,75;
210316;0400;;;4,39;
210316;0500;;;4,58;
210316;0600;;;30,22;
210316;0700;;;37,26;
210316;0800;;;;
210316;0900;;;;
210316;1000;;;;
210316;1100;;;;
210316;1200;;;42,38;
210316;1300;;;35,94;
210316;1400;;;21,06;
210316;1500;;;25,02;
210316;1600;;;9,03999;
210316;1700;;;14,17;
210316;1800;;;16,03;
210316;1900;;;8,81;
210316;2000;;;10,69;
210316;2100;;;11,39;
210316;2200;;;7,66;
210316;2300;;;8,86;
210317;0000;;;6,13;
210317;0100;;;11,2;
210317;0200;;;12,68;
210317;0300;;;15,97;
210317;0400;;;15,88;
210317;0500;;;46,19;
210317;0600;;;58,57;
210317;0700;;;26,99;
210317;0800;;;39,3;
210317;0900;;;24,24;
210317;1000;;;17,28;
210317;1100;;;15,31;
210317;1200;;;6,27;
210317;1300;;;2,6;
210317;1400;;;4,25;
210317;1500;;;2,81;
210317;1600;;;2,34;
210317;1700;;;2,25;
210317;1800;;;4,91;
210317;1900;;;8,42;
210317;2000;;;14,65;
210317;2100;;;14,06;
210317;2200;;;5,58;
210317;2300;;;3,08;
210318;0000;;;5,2;
210318;0100;;;2,73;
210318;0200;;;2,07;
210318;0300;;;2,76;
210318;0400;;;7,11;
210318;0500;;;9,18001;
210318;0600;;;8,2;
210318;0700;;;17,69;
210318;0800;;;11,69;
210318;0900;;;5,45;
210318;1000;;;2,47;
210318;1100;;;2,12;
210318;1200;;;1;
210318;1300;;;1;
210318;1400;;;2,61;
210318;1500;;;4,82;
210318;1600;;;6,75;
210318;1700;;;8,46001;
210318;1800;;;11,64;
210318;1900;;;16,52;
210318;2000;;;14,92;
210318;2100;;;10,25;
210318;2200;;;7,74;
210318;2300;;;9,61;
210319;0000;;;6,9;
210319;0100;;;11,17;
210319;0200;;;9,52;
210319;0300;;;9,98;
210319;0400;;;10,88;
210319;0500;;;13,27;
210319;0600;;;16,25;
210319;0700;;;18,06;
210319;0800;;;19,35;
210319;0900;;;23,31;
210319;1000;;;23,24;
210319;1100;;;17,07;
210319;1200;;;8,78999;
210319;1300;;;8,56;
210319;1400;;;6,07;
210319;1500;;;5,77;
210319;1600;;;6,96;
210319;1700;;;8,53999;
210319;1800;;;11,06;
210319;1900;;;11,86;
210319;2000;;;13,06;
210319;2100;;;12,22;
210319;2200;;;9,83;
210319;2300;;;7,51;
210320;0000;;;5,02;
210320;0100;;;5,07;
210320;0200;;;4,13;
210320;0300;;;2,76;
210320;0400;;;2,23;
210320;0500;;;2,46;
210320;0600;;;3,82;
210320;0700;;;4,07;
210320;0800;;;3,3;
210320;0900;;;2,92;
210320;1000;;;3,81;
210320;1100;;;6,11;
210320;1200;;;6,67;
210320;1300;;;5,82;
210320;1400;;;5,61;
210320;1500;;;6,21;
210320;1600;;;5,07;
210320;1700;;;15,56;
210320;1800;;;13,15;
210320;1900;;;28,34;
210320;2000;;;11,15;
210320;2100;;;10,53;
210320;2200;;;11,09;
210320;2300;;;15,16;
210321;0000;;;18,07;
210321;0100;;;14,65;
210321;0200;;;29,63;
210321;0300;;;16,34;
210321;0400;;;14,78;
210321;0500;;;32,26;
210321;0600;;;55,87;
210321;0700;;;61,62;
210321;0800;;;42,53;
210321;0900;;;26,28;
210321;1000;;;26,42;
210321;1100;;;17,97;
210321;1200;;;10,08;
210321;1300;;;6,4;
210321;1400;;;5,66;
210321;1500;;;5,09;
210321;1600;;;6,03;
210321;1700;;;7,21;
210321;1800;;;9,08;
210321;1900;;;21,98;
210321;2000;;;22,12;
210321;2100;;;11,46;
210321;2200;;;12,91;
210321;2300;;;18,13;
210322;0000;;;13,35;
210322;0100;;;12,08;
210322;0200;;;14,72;
210322;0300;;;11,73;
210322;0400;;;15,37;
210322;0500;;;31,45;
210322;0600;;;45,54;
210322;0700;;;41,52;
210322;0800;;;23,47;
210322;0900;;;40,45;
210322;1000;;;71,72;
210322;1100;;;;
210322;1200;;;;
210322;1300;;;;
210322;1400;;;31,95;
210322;1500;;;29,49;
210322;1600;;;19,72;
210322;1700;;;58,37;
210322;1800;;;38,52;
210322;1900;;;46,9;
210322;2000;;;32,6;
210322;2100;;;8,81;
210322;2200;;;12,99;
210322;2300;;;16,76;
210323;0000;;;14,34;
210323;0100;;;14,05;
210323;0200;;;16,21;
210323;0300;;;7,53;
210323;0400;;;6,9;
210323;0500;;;16,52;
210323;0600;;;22,32;
210323;0700;;;63,51;
210323;0800;;;30,49;
210323;0900;;;10,08;
210323;1000;;;19,15;
210323;1100;;;45,01;
210323;1200;;;29,71;
210323;1300;;;13,38;
210323;1400;;;8,48;
210323;1500;;;12,61;
210323;1600;;;6,7;
210323;1700;;;12,72;
210323;1800;;;11,64;
210323;1900;;;29,15;
210323;2000;;;26,5;
210323;2100;;;20,37;
210323;2200;;;14,45;
210323;2300;;;13,82;
210324;0000;;;9,93001;
210324;0100;;;10,65;
210324;0200;;;11,78;
210324;0300;;;8,39;
210324;0400;;;17,07;
210324;0500;;;13,45;
210324;0600;;;39,63;
210324;0700;;;53,37;
210324;0800;;;44,86;
210324;0900;;;61,67;
210324;1000;;;70,5;
210324;1100;;;94,9;
210324;1200;;;39,26;
210324;1300;;;18,46;
210324;1400;;;10,74;
210324;1500;;;8,64;
210324;1600;;;7,86;
210324;1700;;;16,15;
210324;1800;;;23,8;
210324;1900;;;18,94;
210324;2000;;;17,9;
210324;2100;;;9,74001;
210324;2200;;;15,84;
210324;2300;;;15,32;
210325;0000;;;8;
210325;0100;;;11,94;
210325;0200;;;10,53;
210325;0300;;;8,5;
210325;0400;;;9,22;
210325;0500;;;10,84;
210325;0600;;;14,76;
210325;0700;;;21,39;
210325;0800;;;34,55;
210325;0900;;;72,17;
210325;1000;;;67,98;
210325;1100;;;43,68;
210325;1200;;;55,07;
210325;1300;;;;
210325;1400;;;;
210325;1500;;;5,87;
210325;1600;;;7,07;
210325;1700;;;12,58;
210325;1800;;;15,06;
210325;1900;;;43,7;
210325;2000;;;20,63;
210325;2100;;;23,46;
210325;2200;;;10,88;
210325;2300;;;10,23;
210326;0000;;;9,57001;
210326;0100;;;14,31;
210326;0200;;;13,28;
210326;0300;;;19,53;
210326;0400;;;26,95;
210326;0500;;;40,92;
210326;0600;;;60,87;
210326;0700;;;70,39;
210326;0800;;;101,66;
210326;0900;;;87,25;
210326;1000;;;51,12;
210326;1100;;;28,2;
210326;1200;;;42,93;
210326;1300;;;37,82;
210326;1400;;;55,48;
210326;1500;;;66,52;
210326;1600;;;29,49;
210326;1700;;;32,44;
210326;1800;;;30,57;
210326;1900;;;29,45;
210326;2000;;;29,15;
210326;2100;;;29,49;
210326;2200;;;24,97;
210326;2300;;;13,74;
210327;0000;;;23,26;
210327;0100;;;18,85;
210327;0200;;;25,29;
210327;0300;;;15,5;
210327;0400;;;17,57;
210327;0500;;;21,15;
210327;0600;;;45,33;
210327;0700;;;62,3;
210327;0800;;;67,02;
210327;0900;;;78,72;
210327;1000;;;56,15;
210327;1100;;;58,52;
210327;1200;;;32,01;
210327;1300;;;19,35;
210327;1400;;;13,67;
210327;1500;;;21,24;
210327;1600;;;8,78;
210327;1700;;;13,68;
210327;1800;;;21,09;
210327;1900;;;17,84;
210327;2000;;;13,83;
210327;2100;;;20,98;
210327;2200;;;13,23;
210327;2300;;;13,53;
210328;0000;;;13,7;
210328;0100;;;14,16;
210328;0200;;;11,6;
210328;0300;;;11,45;
210328;0400;;;15,22;
210328;0500;;;25,64;
210328;0600;;;43,06;
210328;0700;;;39,23;
210328;0800;;;30,89;
210328;0900;;;39,44;
210328;1000;;;27,42;
210328;1100;;;15,1;
210328;1200;;;18,59;
210328;1300;;;19,16;
210328;1400;;;19,84;
210328;1500;;;18,83;
210328;1600;;;10,53;
210328;1700;;;10,85;
210328;1800;;;15,92;
210328;1900;;;22,15;
210328;2000;;;18,75;
210328;2100;;;16,24;
210328;2200;;;15,19;
210328;2300;;;17,57;
210329;0000;;;16,27;
210329;0100;;;13,41;
210329;0200;;;11,47;
210329;0300;;;15,31;
210329;0400;;;17,04;
210329;0500;;;49,28;
210329;0600;;;44,42;
210329;0700;;;35,28;
210329;0800;;;27,06;
210329;0900;;;21,75;
210329;1000;;;13,96;
210329;1100;;;;
210329;1200;;;;
210329;1300;;;10,98;
210329;1400;;;10;
210329;1500;;;9,66;
210329;1600;;;9,96001;
210329;1700;;;10,42;
210329;1800;;;13,36;
210329;1900;;;13,18;
210329;2000;;;12,6;
210329;2100;;;8,49001;
210329;2200;;;5,93;
210329;2300;;;6,93;
210330;0000;;;15,38;
210330;0100;;;11,87;
210330;0200;;;13,95;
210330;0300;;;11,48;
210330;0400;;;9,13;
210330;0500;;;10,98;
210330;0600;;;11,66;
210330;0700;;;11,3;
210330;0800;;;17,41;
210330;0900;;;16,09;
210330;1000;;;26,58;
210330;1100;;;32,73;
210330;1200;;;30,28;
210330;1300;;;;
210330;1400;;;12,27;
210330;1500;;;9,46001;
210330;1600;;;9,11;
210330;1700;;;13,91;
210330;1800;;;19,22;
210330;1900;;;21,07;
210330;2000;;;15,52;
210330;2100;;;27,19;
210330;2200;;;17,11;
210330;2300;;;21,56;
210331;0000;;;12,63;
210331;0100;;;48,14;
210331;0200;;;31,84;
210331;0300;;;20,69;
210331;0400;;;21,42;
210331;0500;;;21,8;
210331;0600;;;31,74;
210331;0700;;;38,83;
210331;0800;;;53,49;
210331;0900;;;47,34;
210331;1000;;;49,92;
210331;1100;;;47,24;
210331;1200;;;19,24;
210331;1300;;;13,6;
210331;1400;;;9,81;
210331;1500;;;9,34;
210331;1600;;;11,08;
210331;1700;;;12,57;
210331;1800;;;20,94;
210331;1900;;;44,25;
210331;2000;;;22;
210331;2100;;;20,25;
210331;2200;;;20,74;
210331;2300;;;16,65;
210401;0000;;;16,83;
210401;0100;;;33,68;
210401;0200;;;17,75;
210401;0300;;;17,53;
210401;0400;;;14,74;
210401;0500;;;14,28;
210401;0600;;;15,12;
210401;0700;;;19,04;
210401;0800;;;15,74;
210401;0900;;;27,36;
210401;1000;;;18,17;
210401;1100;;;20,91;
210401;1200;;;26,19;
210401;1300;;;21,19;
210401;1400;;;15,85;
210401;1500;;;11,85;
210401;1600;;;12,22;
210401;1700;;;13,35;
210401;1800;;;18,07;
210401;1900;;;22,78;
210401;2000;;;19,78;
210401;2100;;;17,43;
210401;2200;;;15,53;
210401;2300;;;17,62;
210402;0000;;;24,19;
210402;0100;;;24,24;
210402;0200;;;13,47;
210402;0300;;;22,76;
210402;0400;;;32,33;
210402;0500;;;43,71;
210402;0600;;;21,39;
210402;0700;;;26,44;
210402;0800;;;30,32;
210402;0900;;;21,02;
210402;1000;;;12,01;
210402;1100;;;17,18;
210402;1200;;;9,28999;
210402;1300;;;25,84;
210402;1400;;;6,08;
210402;1500;;;28,4;
210402;1600;;;48,38;
210402;1700;;;6,41;
210402;1800;;;13,38;
210402;1900;;;20,84;
210402;2000;;;19,39;
210402;2100;;;19,1;
210402;2200;;;10,09;
210402;2300;;;7,55;
210403;0000;;;8,31;
210403;0100;;;13,44;
210403;0200;;;17,3;
210403;0300;;;20,26;
210403;0400;;;22,62;
210403;0500;;;43,61;
210403;0600;;;57,12;
210403;0700;;;66,66;
210403;0800;;;57,39;
210403;0900;;;21,06;
210403;1000;;;28,4;
210403;1100;;;60,42;
210403;1200;;;38,62;
210403;1300;;;50,3;
210403;1400;;;42,29;
210403;1500;;;28,35;
210403;1600;;;16,49;
210403;1700;;;9,31;
210403;1800;;;18,38;
210403;1900;;;19,24;
210403;2000;;;29,64;
210403;2100;;;35,96;
210403;2200;;;40,27;
210403;2300;;;47,47;
210404;0000;;;35,59;
210404;0100;;;26,88;
210404;0200;;;26,75;
210404;0300;;;32,75;
210404;0400;;;32,21;
210404;0500;;;29,64;
210404;0600;;;20,93;
210404;0700;;;18,37;
210404;0800;;;16,4;
210404;0900;;;19,21;
210404;1000;;;11,32;
210404;1100;;;6,43;
210404;1200;;;7,77;
210404;1300;;;7,32;
210404;1400;;;8,5;
210404;1500;;;8,91;
210404;1600;;;7,48;
210404;1700;;;7,63;
210404;1800;;;10,12;
210404;1900;;;12,19;
210404;2000;;;13,4;
210404;2100;;;9,91;
210404;2200;;;7,05;
210404;2300;;;5,49;
210405;0000;;;4,19;
210405;0100;;;2,79;
210405;0200;;;2,22;
210405;0300;;;2,21;
210405;0400;;;2,14;
210405;0500;;;2,13;
210405;0600;;;5,46;
210405;0700;;;5,46;
210405;0800;;;4,07;
210405;0900;;;4,94;
210405;1000;;;6,83;
210405;1100;;;8,11;
210405;1200;;;8,32001;
210405;1300;;;7,59;
210405;1400;;;7,38;
210405;1500;;;7,39;
210405;1600;;;9,53;
210405;1700;;;9,59;
210405;1800;;;11,85;
210405;1900;;;13,45;
210405;2000;;;11,47;
210405;2100;;;6,83;
210405;2200;;;6,9;
210405;2300;;;5,07;
210406;0000;;;3,66;
210406;0100;;;3,15;
210406;0200;;;3,28;
210406;0300;;;2,73;
210406;0400;;;2,86;
210406;0500;;;3,5;
210406;0600;;;5,3;
210406;0700;;;5,12;
210406;0800;;;4,78;
210406;0900;;;4,82;
210406;1000;;;6,47;
210406;1100;;;4,88;
210406;1200;;;5,38;
210406;1300;;;5,56;
210406;1400;;;7,72;
210406;1500;;;11,13;
210406;1600;;;8,64;
210406;1700;;;10,71;
210406;1800;;;18,33;
210406;1900;;;33,45;
210406;2000;;;43,19;
210406;2100;;;78,14;
210406;2200;;;60,83;
210406;2300;;;51,87;
210407;0000;;;33,01;
210407;0100;;;49,75;
210407;0200;;;54,56;
210407;0300;;;45,96;
210407;0400;;;31,62;
210407;0500;;;35,18;
210407;0600;;;23,62;
210407;0700;;;22,09;
210407;0800;;;24,13;
210407;0900;;;32,98;
210407;1000;;;59,6;
210407;1100;;;51,18;
210407;1200;;;49,99;
210407;1300;;;30,39;
210407;1400;;;12,99;
210407;1500;;;9,43001;
210407;1600;;;12,2;
210407;1700;;;16,17;
210407;1800;;;25,98;
210407;1900;;;22,94;
210407;2000;;;40,8;
210407;2100;;;34;
210407;2200;;;37,79;
210407;2300;;;30,85;
210408;0000;;;39,44;
210408;0100;;;59,72;
210408;0200;;;33,43;
210408;0300;;;26,61;
210408;0400;;;36;
210408;0500;;;20,76;
210408;0600;;;38,86;
210408;0700;;;35,1;
210408;0800;;;38,93;
210408;0900;;;22,5;
210408;1000;;;12,8;
210408;1100;;;;
210408;1200;;;;
210408;1300;;;15,99;
210408;1400;;;12,98;
210408;1500;;;16,58;
210408;1600;;;11,4;
210408;1700;;;10,87;
210408;1800;;;20,24;
210408;1900;;;43,75;
210408;2000;;;25,26;
210408;2100;;;17,01;
210408;2200;;;21,98;
210408;2300;;;10,03;
210409;0000;;;16,68;
210409;0100;;;18,77;
210409;0200;;;24,59;
210409;0300;;;9,53;
210409;0400;;;9,62;
210409;0500;;;4,69;
210409;0600;;;22,22;
210409;0700;;;53,22;
210409;0800;;;55,33;
210409;0900;;;48,15;
210409;1000;;;36,92;
210409;1100;;;40,07;
210409;1200;;;44,28;
210409;1300;;;49,88;
210409;1400;;;29,66;
210409;1500;;;23,38;
210409;1600;;;17,83;
210409;1700;;;20,49;
210409;1800;;;32,26;
210409;1900;;;22,47;
210409;2000;;;25,87;
210409;2100;;;13,89;
210409;2200;;;22,79;
210409;2300;;;26,17;
210410;0000;;;32,27;
210410;0100;;;27,32;
210410;0200;;;17,64;
210410;0300;;;18,57;
210410;0400;;;20,89;
210410;0500;;;22,91;
210410;0600;;;37,93;
210410;0700;;;76,42;
210410;0800;;;33,89;
210410;0900;;;36,77;
210410;1000;;;28,25;
210410;1100;;;38,1;
210410;1200;;;25,23;
210410;1300;;;22,08;
210410;1400;;;22,38;
210410;1500;;;11,67;
210410;1600;;;14,83;
210410;1700;;;11,66;
210410;1800;;;26,57;
210410;1900;;;19,71;
210410;2000;;;17,1;
210410;2100;;;9,59;
210410;2200;;;14,91;
210410;2300;;;17,93;
210411;0000;;;27,06;
210411;0100;;;56,56;
210411;0200;;;71,72;
210411;0300;;;47,84;
210411;0400;;;47,31;
210411;0500;;;30,75;
210411;0600;;;46,07;
210411;0700;;;59,63;
210411;0800;;;30,46;
210411;0900;;;16,71;
210411;1000;;;9,85001;
210411;1100;;;22,46;
210411;1200;;;20,84;
210411;1300;;;5,99;
210411;1400;;;5,03;
210411;1500;;;24,87;
210411;1600;;;43,39;
210411;1700;;;8,64;
210411;1800;;;10,32;
210411;1900;;;11,73;
210411;2000;;;16,1;
210411;2100;;;20,97;
210411;2200;;;15,19;
210411;2300;;;19,9;
210412;0000;;;13,08;
210412;0100;;;11,48;
210412;0200;;;14,95;
210412;0300;;;16,8;
210412;0400;;;22,8;
210412;0500;;;33,88;
210412;0600;;;57,17;
210412;0700;;;128,09;
210412;0800;;;69,55;
210412;0900;;;24,15;
210412;1000;;;30,78;
210412;1100;;;35,45;
210412;1200;;;21,88;
210412;1300;;;9,77;
210412;1400;;;16,31;
210412;1500;;;11,55;
210412;1600;;;32,4;
210412;1700;;;21,27;
210412;1800;;;35,69;
210412;1900;;;49,5;
210412;2000;;;44,62;
210412;2100;;;41,91;
210412;2200;;;22,61;
210412;2300;;;23,31;
210413;0000;;;36,65;
210413;0100;;;35,37;
210413;0200;;;44,62;
210413;0300;;;39,35;
210413;0400;;;43,06;
210413;0500;;;41,25;
210413;0600;;;77,83;
210413;0700;;;91,01;
210413;0800;;;115,93;
210413;0900;;;60,54;
210413;1000;;;71,89;
210413;1100;;;67,27;
210413;1200;;;98,04;
210413;1300;;;33,42;
210413;1400;;;34,01;
210413;1500;;;35,92;
210413;1600;;;26,26;
210413;1700;;;24,62;
210413;1800;;;26,61;
210413;1900;;;24,36;
210413;2000;;;32,94;
210413;2100;;;25,32;
210413;2200;;;18,11;
210413;2300;;;18,41;
210414;0000;;;20,25;
210414;0100;;;23,01;
210414;0200;;;25,92;
210414;0300;;;9,25999;
210414;0400;;;12,27;
210414;0500;;;12,06;
210414;0600;;;7,77;
210414;0700;;;6,38;
210414;0800;;;7,45;
210414;0900;;;6,37;
210414;1000;;;14,2;
210414;1100;;;21,55;
210414;1200;;;23,35;
210414;1300;;;10,29;
210414;1400;;;7,67;
210414;1500;;;7,48;
210414;1600;;;8,13;
210414;1700;;;11,46;
210414;1800;;;14,93;
210414;1900;;;8,67;
210414;2000;;;21,27;
210414;2100;;;36,27;
210414;2200;;;20,96;
210414;2300;;;16,46;
210415;0000;;;25,63;
210415;0100;;;25,45;
210415;0200;;;22,29;
210415;0300;;;33,76;
210415;0400;;;23,72;
210415;0500;;;25,02;
210415;0600;;;38,61;
210415;0700;;;48,49;
210415;0800;;;55,88;
210415;0900;;;55,12;
210415;1000;;;43,98;
210415;1100;;;39,83;
210415;1200;;;37,98;
210415;1300;;;24,24;
210415;1400;;;9,75999;
210415;1500;;;10,59;
210415;1600;;;8,00999;
210415;1700;;;16,03;
210415;1800;;;23,83;
210415;1900;;;23,6;
210415;2000;;;20,33;
210415;2100;;;17,29;
210415;2200;;;18,28;
210415;2300;;;13,25;
210416;0000;;;14,83;
210416;0100;;;10,93;
210416;0200;;;11,78;
210416;0300;;;15,83;
210416;0400;;;12,59;
210416;0500;;;11,45;
210416;0600;;;22,8;
210416;0700;;;58,4;
210416;0800;;;79,83;
210416;0900;;;40,46;
210416;1000;;;27,99;
210416;1100;;;;
210416;1200;;;;
210416;1300;;;;
210416;1400;;;52,73;
210416;1500;;;49,09;
210416;1600;;;46,14;
210416;1700;;;69,33;
210416;1800;;;54,53;
210416;1900;;;60,16;
210416;2000;;;36,91;
210416;2100;;;73,45;
210416;2200;;;46,83;
210416;2300;;;26,37;
210417;0000;;;39,43;
210417;0100;;;49,83;
210417;0200;;;38,96;
210417;0300;;;42,14;
210417;0400;;;55,36;
210417;0500;;;50,7;
210417;0600;;;54,31;
210417;0700;;;98,63;
210417;0800;;;65,17;
210417;0900;;;31,38;
210417;1000;;;29,1;
210417;1100;;;25,94;
210417;1200;;;11,15;
210417;1300;;;9,18001;
210417;1400;;;8,58;
210417;1500;;;10,2;
210417;1600;;;8,68001;
210417;1700;;;10,4;
210417;1800;;;17,03;
210417;1900;;;19,16;
210417;2000;;;12,77;
210417;2100;;;11,17;
210417;2200;;;9,91;
210417;2300;;;10,37;
210418;0000;;;8,45;
210418;0100;;;6,41;
210418;0200;;;7,45;
210418;0300;;;10,36;
210418;0400;;;6,75;
210418;0500;;;6,11;
210418;0600;;;9,58;
210418;0700;;;9,72;
210418;0800;;;3,37;
210418;0900;;;2,65;
210418;1000;;;3,56;
210418;1100;;;4,83;
210418;1200;;;7,43;
210418;1300;;;6,42;
210418;1400;;;5,34;
210418;1500;;;6,77;
210418;1600;;;10,01;
210418;1700;;;13,07;
210418;1800;;;11,93;
210418;1900;;;12,23;
210418;2000;;;22,65;
210418;2100;;;19,62;
210418;2200;;;17,54;
210418;2300;;;20,96;
210419;0000;;;19,91;
210419;0100;;;10,37;
210419;0200;;;5,49;
210419;0300;;;2,88;
210419;0400;;;3,81;
210419;0500;;;3,51;
210419;0600;;;6,19;
210419;0700;;;3,39;
210419;0800;;;5,26;
210419;0900;;;6,52;
210419;1000;;;6,67;
210419;1100;;;6,76;
210419;1200;;;7,39;
210419;1300;;;9,02;
210419;1400;;;9,14;
210419;1500;;;11,77;
210419;1600;;;8,50999;
210419;1700;;;10,18;
210419;1800;;;10,35;
210419;1900;;;8,10001;
210419;2000;;;7,67;
210419;2100;;;5,49;
210419;2200;;;4,45;
210419;2300;;;3,26;
210420;0000;;;2,8;
210420;0100;;;2,36;
210420;0200;;;1,96;
210420;0300;;;1,56;
210420;0400;;;1,94;
210420;0500;;;2,23;
210420;0600;;;4,4;
210420;0700;;;6,11;
210420;0800;;;4,76;
210420;0900;;;;
210420;1000;;;;
210420;1100;;;3,47;
210420;1200;;;27,51;
210420;1300;;;22,06;
210420;1400;;;18,57;
210420;1500;;;12,92;
210420;1600;;;17,49;
210420;1700;;;17,82;
210420;1800;;;12,37;
210420;1900;;;7,65;
210420;2000;;;5;
210420;2100;;;7,33;
210420;2200;;;14,43;
210420;2300;;;3,61;
210421;0000;;;4,64;
210421;0100;;;3,4;
210421;0200;;;3,24;
210421;0300;;;2,83;
210421;0400;;;3,06;
210421;0500;;;3,16;
210421;0600;;;4,2;
210421;0700;;;6,1;
210421;0800;;;6,4;
210421;0900;;;5,34;
210421;1000;;;5,42;
210421;1100;;;14,85;
210421;1200;;;8,17;
210421;1300;;;4,05;
210421;1400;;;7,69;
210421;1500;;;13,94;
210421;1600;;;22,16;
210421;1700;;;25,72;
210421;1800;;;19,11;
210421;1900;;;31,1;
210421;2000;;;20,73;
210421;2100;;;10,45;
210421;2200;;;15,15;
210421;2300;;;7,09;
210422;0000;;;15;
210422;0100;;;10,69;
210422;0200;;;11,91;
210422;0300;;;8,81;
210422;0400;;;9,50999;
210422;0500;;;14,73;
210422;0600;;;15,2;
210422;0700;;;22,45;
210422;0800;;;39,92;
210422;0900;;;31,17;
210422;1000;;;56,7;
210422;1100;;;33,2;
210422;1200;;;20,06;
210422;1300;;;13,65;
210422;1400;;;6,41;
210422;1500;;;8,7;
210422;1600;;;9,25;
210422;1700;;;11,93;
210422;1800;;;17,76;
210422;1900;;;31,03;
210422;2000;;;31,49;
210422;2100;;;21,84;
210422;2200;;;11,42;
210422;2300;;;29,27;
210423;0000;;;14,6;
210423;0100;;;29,63;
210423;0200;;;17,2;
210423;0300;;;24,9;
210423;0400;;;28,82;
210423;0500;;;21,57;
210423;0600;;;64,9401;
210423;0700;;;;
210423;0800;;;;
210423;0900;;;35,46;
210423;1000;;;33,68;
210423;1100;;;30,22;
210423;1200;;;33,13;
210423;1300;;;37,68;
210423;1400;;;9,18001;
210423;1500;;;24,17;
210423;1600;;;35,25;
210423;1700;;;17,78;
210423;1800;;;19,12;
210423;1900;;;18,81;
210423;2000;;;32,87;
210423;2100;;;25,94;
210423;2200;;;22,59;
210423;2300;;;38,44;
210424;0000;;;21,74;
210424;0100;;;17,19;
210424;0200;;;19,26;
210424;0300;;;25,84;
210424;0400;;;28,49;
210424;0500;;;23,91;
210424;0600;;;31,42;
210424;0700;;;35,02;
210424;0800;;;34,01;
210424;0900;;;49,87;
210424;1000;;;56,07;
210424;1100;;;56,86;
210424;1200;;;40,84;
210424;1300;;;23,14;
210424;1400;;;14,29;
210424;1500;;;16,08;
210424;1600;;;17,58;
210424;1700;;;25,19;
210424;1800;;;23,11;
210424;1900;;;20,33;
210424;2000;;;19,42;
210424;2100;;;29,15;
210424;2200;;;29,19;
210424;2300;;;23,01;
210425;0000;;;24,91;
210425;0100;;;26,3;
210425;0200;;;35,73;
210425;0300;;;37,35;
210425;0400;;;35,21;
210425;0500;;;42,63;
210425;0600;;;56,62;
210425;0700;;;81,8;
210425;0800;;;55,78;
210425;0900;;;29,98;
210425;1000;;;29,78;
210425;1100;;;16,94;
210425;1200;;;27,3;
210425;1300;;;18,29;
210425;1400;;;18,06;
210425;1500;;;30,48;
210425;1600;;;9,49001;
210425;1700;;;11,3;
