FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210315;1700;;;3,27;
210315;1800;;;3,32;
210315;1900;;;4,14;
210315;2000;;;3,17;
210315;2100;;;3,2;
210315;2200;;;3,57;
210315;2300;;;3,16;
210316;0000;;;3,01;
210316;0100;;;3,04;
210316;0200;;;3,03;
210316;0300;;;3,08;
210316;0400;;;3,24;
210316;0500;;;3,25;
210316;0600;;;3,5;
210316;0700;;;3,51;
210316;0800;;;3,48;
210316;0900;;;3,15;
210316;1000;;;3,03;
210316;1100;;;3,09;
210316;1200;;;3,6;
210316;1300;;;3,43;
210316;1400;;;3,67;
210316;1500;;;3,59;
210316;1600;;;3,67;
210316;1700;;;4,24;
210316;1800;;;4,48;
210316;1900;;;3,92;
210316;2000;;;4,32;
210316;2100;;;3,58;
210316;2200;;;3,18;
210316;2300;;;3,36;
210317;0000;;;3,16;
210317;0100;;;3,64;
210317;0200;;;3,04;
210317;0300;;;3,54;
210317;0400;;;3,59;
210317;0500;;;3,58;
210317;0600;;;4,22;
210317;0700;;;5,02;
210317;0800;;;3,96;
210317;0900;;;3,84;
210317;1000;;;5,28;
210317;1100;;;3,73;
210317;1200;;;3,87;
210317;1300;;;3,43;
210317;1400;;;2,91;
210317;1500;;;3,07;
210317;1600;;;3,37;
210317;1700;;;3,38;
210317;1800;;;6,41;
210317;1900;;;5,58;
210317;2000;;;4,51;
210317;2100;;;3,69;
210317;2200;;;3,74;
210317;2300;;;3,55;
210318;0000;;;3,75;
210318;0100;;;3,48;
210318;0200;;;3,28;
210318;0300;;;3,14;
210318;0400;;;3,63;
210318;0500;;;3,51;
210318;0600;;;3,71;
210318;0700;;;4,62;
210318;0800;;;3,41;
210318;0900;;;3,79;
210318;1000;;;;
210318;1100;;;152,33;
210318;1200;;;12,1;
210318;1300;;;4,2;
210318;1400;;;4,02;
210318;1500;;;4,12;
210318;1600;;;3,45;
210318;1700;;;3,32;
210318;1800;;;3,47;
210318;1900;;;4,15;
210318;2000;;;4,44;
210318;2100;;;3,92;
210318;2200;;;3,83;
210318;2300;;;4,11;
210319;0000;;;3,74;
210319;0100;;;4,12;
210319;0200;;;4,2;
210319;0300;;;4,05;
210319;0400;;;3,79;
210319;0500;;;4,11;
210319;0600;;;3,86;
210319;0700;;;4,11;
210319;0800;;;4,12;
210319;0900;;;4,07;
210319;1000;;;3,96;
210319;1100;;;4,24;
210319;1200;;;4,27;
210319;1300;;;3,88;
210319;1400;;;4,4;
210319;1500;;;5,04;
210319;1600;;;4,13;
210319;1700;;;3,87;
210319;1800;;;4;
210319;1900;;;3,81;
210319;2000;;;3,91;
210319;2100;;;3,8;
210319;2200;;;3,79;
210319;2300;;;3,99;
210320;0000;;;3,58;
210320;0100;;;3,41;
210320;0200;;;3,19;
210320;0300;;;3,27;
210320;0400;;;3,33;
210320;0500;;;3,03;
210320;0600;;;3,51;
210320;0700;;;4,29;
210320;0800;;;3;
210320;0900;;;3,21;
210320;1000;;;3,08;
210320;1100;;;3,24;
210320;1200;;;3,5;
210320;1300;;;3,59;
210320;1400;;;3,5;
210320;1500;;;3,21;
210320;1600;;;3,66;
210320;1700;;;4,7;
210320;1800;;;3,9;
210320;1900;;;4,02;
210320;2000;;;5,1;
210320;2100;;;4,55;
210320;2200;;;4,48;
210320;2300;;;4,24;
210321;0000;;;4,01;
210321;0100;;;4,55;
210321;0200;;;4,17;
210321;0300;;;4,08;
210321;0400;;;3,93;
210321;0500;;;3,1;
210321;0600;;;3,72;
210321;0700;;;4,67;
210321;0800;;;3,85;
210321;0900;;;4,53;
210321;1000;;;4,81;
210321;1100;;;4,7;
210321;1200;;;4,92;
210321;1300;;;4,23;
210321;1400;;;3,69;
210321;1500;;;3,3;
210321;1600;;;3,27;
210321;1700;;;3,62;
210321;1800;;;3,22;
210321;1900;;;3,43;
210321;2000;;;3,87;
210321;2100;;;4,38;
210321;2200;;;4,9;
210321;2300;;;3,87;
210322;0000;;;3,96;
210322;0100;;;3,66;
210322;0200;;;3,32;
210322;0300;;;3,33;
210322;0400;;;3,71;
210322;0500;;;3,61;
210322;0600;;;5,3;
210322;0700;;;5,74;
210322;0800;;;4,01;
210322;0900;;;4,48;
210322;1000;;;4,94;
210322;1100;;;4,78;
210322;1200;;;4,04;
210322;1300;;;4,52;
210322;1400;;;3,36;
210322;1500;;;2,63;
210322;1600;;;3,15;
210322;1700;;;2,89;
210322;1800;;;3,05;
210322;1900;;;3,73;
210322;2000;;;3,82;
210322;2100;;;4,69;
210322;2200;;;3,89;
210322;2300;;;4,17;
210323;0000;;;3,93;
210323;0100;;;4,78;
210323;0200;;;6,08;
210323;0300;;;5,84;
210323;0400;;;5,29;
210323;0500;;;4,55;
210323;0600;;;3,93;
210323;0700;;;5,12;
210323;0800;;;4,02;
210323;0900;;;4,61;
210323;1000;;;2,87;
210323;1100;;;3,5;
210323;1200;;;4,03;
210323;1300;;;3,75;
210323;1400;;;5,86;
210323;1500;;;;
210323;1600;;;3,77;
210323;1700;;;3,94;
210323;1800;;;5,96;
210323;1900;;;6,85;
210323;2000;;;6,9;
210323;2100;;;7,73;
210323;2200;;;6,84;
210323;2300;;;5,9;
210324;0000;;;4,78;
210324;0100;;;5,35;
210324;0200;;;3,96;
210324;0300;;;3,63;
210324;0400;;;3,44;
210324;0500;;;3,65;
210324;0600;;;3,51;
210324;0700;;;3,62;
210324;0800;;;3,81;
210324;0900;;;6,42;
210324;1000;;;5,72;
210324;1100;;;4,49;
210324;1200;;;5,97;
210324;1300;;;3,48;
210324;1400;;;2,77;
210324;1500;;;3,48;
210324;1600;;;3,08;
210324;1700;;;3,36;
210324;1800;;;2,5;
210324;1900;;;3,66;
210324;2000;;;4,79;
210324;2100;;;6,51;
210324;2200;;;4,83;
210324;2300;;;3,72;
210325;0000;;;3,32;
210325;0100;;;3,39;
210325;0200;;;2,37;
210325;0300;;;2,28;
210325;0400;;;2,38;
210325;0500;;;1,94;
210325;0600;;;1,89;
210325;0700;;;3,07;
210325;0800;;;3,44;
210325;0900;;;5,98;
210325;1000;;;5,45;
210325;1100;;;2,82;
210325;1200;;;2,81;
210325;1300;;;226,89;
210325;1400;;;8,12;
210325;1500;;;2,25;
210325;1600;;;2,28;
210325;1700;;;1,9;
210325;1800;;;2,19;
210325;1900;;;3,39;
210325;2000;;;3,05;
210325;2100;;;3,68;
210325;2200;;;2,8;
210325;2300;;;2,23;
210326;0000;;;2,01;
210326;0100;;;2,1;
210326;0200;;;2,15;
210326;0300;;;1,71;
210326;0400;;;2,15;
210326;0500;;;2,29;
210326;0600;;;2,75;
210326;0700;;;3,41;
210326;0800;;;2,65;
210326;0900;;;5,7;
210326;1000;;;4,61;
210326;1100;;;7,35;
210326;1200;;;5,47;
210326;1300;;;4,34;
210326;1400;;;6,05;
210326;1500;;;7,68;
210326;1600;;;7,24;
210326;1700;;;4,92;
210326;1800;;;3,71;
210326;1900;;;4,06;
210326;2000;;;4,54;
210326;2100;;;5,45;
210326;2200;;;9,12;
210326;2300;;;6,88;
210327;0000;;;3,07;
210327;0100;;;3,08;
210327;0200;;;3,01;
210327;0300;;;2,63;
210327;0400;;;3,63;
210327;0500;;;5,18;
210327;0600;;;3,59;
210327;0700;;;3,55;
210327;0800;;;5,24;
210327;0900;;;9,77;
210327;1000;;;4,46;
210327;1100;;;4,21;
210327;1200;;;3,49;
210327;1300;;;6,43;
210327;1400;;;10,84;
210327;1500;;;11,09;
210327;1600;;;10,3;
210327;1700;;;12,08;
210327;1800;;;10,68;
210327;1900;;;8,53;
210327;2000;;;9,29;
210327;2100;;;8,37;
210327;2200;;;6,31;
210327;2300;;;3,2;
210328;0000;;;3,23;
210328;0100;;;2,72;
210328;0200;;;2,7;
210328;0300;;;0,8;
210328;0400;;;2,44;
210328;0500;;;2,83;
210328;0600;;;2,54;
210328;0700;;;2,59;
210328;0800;;;2,64;
210328;0900;;;5,75;
210328;1000;;;4,3;
210328;1100;;;6,25;
210328;1200;;;3,88;
210328;1300;;;6,84;
210328;1400;;;3,35;
210328;1500;;;3,45;
210328;1600;;;3,82;
210328;1700;;;2,88;
210328;1800;;;3,32;
210328;1900;;;3,5;
210328;2000;;;3,62;
210328;2100;;;3,92;
210328;2200;;;3,59;
210328;2300;;;3,23;
210329;0000;;;2,93;
210329;0100;;;3,17;
210329;0200;;;2,79;
210329;0300;;;2,95;
210329;0400;;;3,15;
210329;0500;;;2,92;
210329;0600;;;3,26;
210329;0700;;;3,52;
210329;0800;;;;
210329;0900;;;;
210329;1000;;;;
210329;1100;;;;
210329;1200;;;;
210329;1300;;;3,06;
210329;1400;;;2,92;
210329;1500;;;3,75;
210329;1600;;;2,96;
210329;1700;;;2,63;
210329;1800;;;2,6;
210329;1900;;;2,94;
210329;2000;;;2,71;
210329;2100;;;2,11;
210329;2200;;;1,94;
210329;2300;;;2,22;
210330;0000;;;2,32;
210330;0100;;;2,12;
210330;0200;;;2,12;
210330;0300;;;2,18;
210330;0400;;;2,34;
210330;0500;;;2,53;
210330;0600;;;2,52;
210330;0700;;;2,89;
210330;0800;;;2,85;
210330;0900;;;2,54;
210330;1000;;;2,77;
210330;1100;;;2,59;
210330;1200;;;2,6;
210330;1300;;;3,53;
210330;1400;;;3,98;
210330;1500;;;2,71;
210330;1600;;;2,41;
210330;1700;;;2,47;
210330;1800;;;2,59;
210330;1900;;;2,66;
210330;2000;;;2,25;
210330;2100;;;2,05;
210330;2200;;;2,31;
210330;2300;;;2,64;
210331;0000;;;2,41;
210331;0100;;;2,58;
210331;0200;;;2,4;
210331;0300;;;2,71;
210331;0400;;;2,52;
210331;0500;;;2,55;
210331;0600;;;2,67;
210331;0700;;;2,71;
210331;0800;;;3,2;
210331;0900;;;5,21;
210331;1000;;;5,18;
210331;1100;;;5,01;
210331;1200;;;5,33;
210331;1300;;;5,87;
210331;1400;;;4,02;
210331;1500;;;3,82;
210331;1600;;;2,47;
210331;1700;;;2,6;
210331;1800;;;3;
210331;1900;;;2,28;
210331;2000;;;3,61;
210331;2100;;;3,14;
210331;2200;;;2,4;
210331;2300;;;2,5;
210401;0000;;;2,66;
210401;0100;;;2,36;
210401;0200;;;2,53;
210401;0300;;;2,4;
210401;0400;;;2,82;
210401;0500;;;2,8;
210401;0600;;;2,73;
210401;0700;;;2,56;
210401;0800;;;2,68;
210401;0900;;;2,24;
210401;1000;;;;
210401;1100;;;40,3;
210401;1200;;;3,68;
210401;1300;;;2,9;
210401;1400;;;2,9;
210401;1500;;;2,39;
210401;1600;;;1,9;
210401;1700;;;1,57;
210401;1800;;;2,09;
210401;1900;;;3,35;
210401;2000;;;2,93;
210401;2100;;;3,02;
210401;2200;;;3,31;
210401;2300;;;2,88;
210402;0000;;;2,92;
210402;0100;;;3,18;
210402;0200;;;2,03;
210402;0300;;;2,25;
210402;0400;;;2,17;
210402;0500;;;2,22;
210402;0600;;;2,17;
210402;0700;;;2,16;
210402;0800;;;2,86;
210402;0900;;;3,69;
210402;1000;;;3,42;
210402;1100;;;3,49;
210402;1200;;;3,28;
210402;1300;;;3,59;
210402;1400;;;3,51;
210402;1500;;;2,9;
210402;1600;;;3,54;
210402;1700;;;3,08;
210402;1800;;;3,26;
210402;1900;;;2,51;
210402;2000;;;2,89;
210402;2100;;;3,16;
210402;2200;;;3,26;
210402;2300;;;3,08;
210403;0000;;;3,27;
210403;0100;;;2,19;
210403;0200;;;1,78;
210403;0300;;;2,02;
210403;0400;;;2,12;
210403;0500;;;2,18;
210403;0600;;;2,35;
210403;0700;;;2,42;
210403;0800;;;2,4;
210403;0900;;;4,52;
210403;1000;;;2,49;
210403;1100;;;2,62;
210403;1200;;;3,89;
210403;1300;;;3,21;
210403;1400;;;3,92;
210403;1500;;;3,02;
210403;1600;;;2,59;
210403;1700;;;2,11;
210403;1800;;;2,97;
210403;1900;;;2,81;
210403;2000;;;3,82;
210403;2100;;;2,64;
210403;2200;;;3,25;
210403;2300;;;3,02;
210404;0000;;;3,34;
210404;0100;;;2,8;
210404;0200;;;2,96;
210404;0300;;;2,4;
210404;0400;;;2,84;
210404;0500;;;2,35;
210404;0600;;;2,61;
210404;0700;;;2,51;
210404;0800;;;2,64;
210404;0900;;;2,63;
210404;1000;;;2,96;
210404;1100;;;2,59;
210404;1200;;;3,03;
210404;1300;;;3,29;
210404;1400;;;2,9;
210404;1500;;;2,6;
210404;1600;;;2,65;
210404;1700;;;2,82;
210404;1800;;;2,66;
210404;1900;;;2,48;
210404;2000;;;2,28;
210404;2100;;;2,34;
210404;2200;;;2,15;
210404;2300;;;2,06;
210405;0000;;;1,96;
210405;0100;;;2,13;
210405;0200;;;0,28;
210405;0300;;;1,74;
210405;0400;;;1,89;
210405;0500;;;2,17;
210405;0600;;;1,37;
210405;0700;;;2,2;
210405;0800;;;2,26;
210405;0900;;;2,34;
210405;1000;;;2,53;
210405;1100;;;2,43;
210405;1200;;;2,48;
210405;1300;;;2,43;
210405;1400;;;2,35;
210405;1500;;;1,99;
210405;1600;;;1,96;
210405;1700;;;2,59;
210405;1800;;;2,36;
210405;1900;;;2,11;
210405;2000;;;2,51;
210405;2100;;;2,06;
210405;2200;;;2,06;
210405;2300;;;3,12;
210406;0000;;;2,25;
210406;0100;;;2,46;
210406;0200;;;2,28;
210406;0300;;;2,22;
210406;0400;;;0,67;
210406;0500;;;1,81;
210406;0600;;;2,12;
210406;0700;;;2,48;
210406;0800;;;2,75;
210406;0900;;;2,48;
210406;1000;;;2,34;
210406;1100;;;2,41;
210406;1200;;;2,41;
210406;1300;;;2,29;
210406;1400;;;2,16;
210406;1500;;;2,19;
210406;1600;;;1,95;
210406;1700;;;2,25;
210406;1800;;;2,15;
210406;1900;;;2,81;
210406;2000;;;2,11;
210406;2100;;;2,55;
210406;2200;;;2,62;
210406;2300;;;2,65;
210407;0000;;;2,69;
210407;0100;;;2,97;
210407;0200;;;2,68;
210407;0300;;;2,42;
210407;0400;;;2,41;
210407;0500;;;2,22;
210407;0600;;;2,08;
210407;0700;;;2,11;
210407;0800;;;2,18;
210407;0900;;;1,98;
210407;1000;;;2,36;
210407;1100;;;2,73;
210407;1200;;;2,98;
210407;1300;;;2,26;
210407;1400;;;2,61;
210407;1500;;;2,44;
210407;1600;;;2,18;
210407;1700;;;2,39;
210407;1800;;;2,42;
210407;1900;;;2,11;
210407;2000;;;2,41;
210407;2100;;;2,68;
210407;2200;;;2,97;
210407;2300;;;2,37;
210408;0000;;;2,2;
210408;0100;;;2,6;
210408;0200;;;2,19;
210408;0300;;;2,21;
210408;0400;;;1,86;
210408;0500;;;1,92;
210408;0600;;;2,3;
210408;0700;;;2,21;
210408;0800;;;2,01;
210408;0900;;;2,27;
210408;1000;;;2,42;
210408;1100;;;2,57;
210408;1200;;;2,26;
210408;1300;;;9,06;
210408;1400;;;;
210408;1500;;;;
210408;1600;;;;
210408;1700;;;366,8;
210408;1800;;;2,01;
210408;1900;;;3,09;
210408;2000;;;3,04;
210408;2100;;;2,57;
210408;2200;;;3,16;
210408;2300;;;2,45;
210409;0000;;;1,77;
210409;0100;;;1,71;
210409;0200;;;1,86;
210409;0300;;;1,82;
210409;0400;;;1,64;
210409;0500;;;1,87;
210409;0600;;;1,77;
210409;0700;;;2,14;
210409;0800;;;2,14;
210409;0900;;;2,19;
210409;1000;;;7,74;
210409;1100;;;6,92;
210409;1200;;;4,44;
210409;1300;;;1,86;
210409;1400;;;2,08;
210409;1500;;;2,3;
210409;1600;;;2,16;
210409;1700;;;2,48;
210409;1800;;;2,52;
210409;1900;;;5,05;
210409;2000;;;4,54;
210409;2100;;;4,87;
210409;2200;;;4,39;
210409;2300;;;3,1;
210410;0000;;;4,02;
210410;0100;;;4,14;
210410;0200;;;3,84;
210410;0300;;;2,58;
210410;0400;;;2,7;
210410;0500;;;2,49;
210410;0600;;;2,72;
210410;0700;;;1,98;
210410;0800;;;2,27;
210410;0900;;;1,77;
210410;1000;;;2,1;
210410;1100;;;1,93;
210410;1200;;;1,72;
210410;1300;;;1,75;
210410;1400;;;1,91;
210410;1500;;;1,96;
210410;1600;;;2,28;
210410;1700;;;2,01;
210410;1800;;;1,93;
210410;1900;;;1,61;
210410;2000;;;1,61;
210410;2100;;;1,58;
210410;2200;;;1,66;
210410;2300;;;1,14;
210411;0000;;;1,79;
210411;0100;;;1,98;
210411;0200;;;1,53;
210411;0300;;;1,96;
210411;0400;;;2;
210411;0500;;;1,64;
210411;0600;;;1,78;
210411;0700;;;18,85;
210411;0800;;;26,41;
210411;0900;;;26,91;
210411;1000;;;23,97;
210411;1100;;;7,44;
210411;1200;;;10,64;
210411;1300;;;9,47;
210411;1400;;;9,94;
210411;1500;;;8,71;
210411;1600;;;8,2;
210411;1700;;;6,98;
210411;1800;;;5,71;
210411;1900;;;6,27;
210411;2000;;;5,84;
210411;2100;;;5,77;
210411;2200;;;4,61;
210411;2300;;;4,23;
210412;0000;;;4,21;
210412;0100;;;3,5;
210412;0200;;;;
210412;0300;;;3,24;
210412;0400;;;2,99;
210412;0500;;;2,7;
210412;0600;;;3,05;
210412;0700;;;3,2;
210412;0800;;;3,5;
210412;0900;;;8,13;
210412;1000;;;41,66;
210412;1100;;;53,08;
210412;1200;;;52,19;
210412;1300;;;66,47;
210412;1400;;;105,17;
210412;1500;;;52,01;
210412;1600;;;42,68;
210412;1700;;;51,67;
210412;1800;;;23,21;
210412;1900;;;8,32;
210412;2000;;;7,7;
210412;2100;;;6,1;
210412;2200;;;5,94;
210412;2300;;;6,91;
210413;0000;;;4,9;
210413;0100;;;4,01;
210413;0200;;;3,01;
210413;0300;;;3,28;
210413;0400;;;3,23;
210413;0500;;;3,16;
210413;0600;;;3,17;
210413;0700;;;4,16;
210413;0800;;;3,62;
210413;0900;;;3,35;
210413;1000;;;3,47;
210413;1100;;;3,81;
210413;1200;;;3,37;
210413;1300;;;3,1;
210413;1400;;;2,14;
210413;1500;;;2,41;
210413;1600;;;2,84;
210413;1700;;;3,42;
210413;1800;;;3,06;
210413;1900;;;3,45;
210413;2000;;;3,58;
210413;2100;;;3,69;
210413;2200;;;3,41;
210413;2300;;;2,8;
210414;0000;;;2,93;
210414;0100;;;2,9;
210414;0200;;;2,65;
210414;0300;;;2,87;
210414;0400;;;3,18;
210414;0500;;;2,81;
210414;0600;;;3,1;
210414;0700;;;3,91;
210414;0800;;;3,47;
210414;0900;;;2,68;
210414;1000;;;8,32;
210414;1100;;;18,82;
210414;1200;;;11,2;
210414;1300;;;7,7;
210414;1400;;;11,34;
210414;1500;;;7,53;
210414;1600;;;3,32;
210414;1700;;;3,24;
210414;1800;;;3,51;
210414;1900;;;3,16;
210414;2000;;;1,95;
210414;2100;;;2,94;
210414;2200;;;3,49;
210414;2300;;;2,59;
210415;0000;;;2,58;
210415;0100;;;2,6;
210415;0200;;;2,44;
210415;0300;;;2,38;
210415;0400;;;2,77;
210415;0500;;;3,18;
210415;0600;;;3,13;
210415;0700;;;5,34;
210415;0800;;;3,99;
210415;0900;;;3,98;
210415;1000;;;6,56;
210415;1100;;;;
210415;1200;;;187,88;
210415;1300;;;2,81;
210415;1400;;;2,88;
210415;1500;;;2,51;
210415;1600;;;2,22;
210415;1700;;;1,9;
210415;1800;;;1,8;
210415;1900;;;2,66;
210415;2000;;;2,46;
210415;2100;;;3,01;
210415;2200;;;2,57;
210415;2300;;;2,52;
210416;0000;;;2,7;
210416;0100;;;2,39;
210416;0200;;;1,78;
210416;0300;;;2,12;
210416;0400;;;1,99;
210416;0500;;;2,09;
210416;0600;;;2,23;
210416;0700;;;2,17;
210416;0800;;;3,13;
210416;0900;;;2,69;
210416;1000;;;2,87;
210416;1100;;;2,76;
210416;1200;;;2,61;
210416;1300;;;2,99;
210416;1400;;;3,59;
210416;1500;;;3,39;
210416;1600;;;2,48;
210416;1700;;;3,28;
210416;1800;;;2,47;
210416;1900;;;3,52;
210416;2000;;;3,34;
210416;2100;;;4,01;
210416;2200;;;5,37;
210416;2300;;;3,6;
210417;0000;;;4,39;
210417;0100;;;3,29;
210417;0200;;;2,98;
210417;0300;;;3,29;
210417;0400;;;3,56;
210417;0500;;;2,9;
210417;0600;;;3,16;
210417;0700;;;3,47;
210417;0800;;;3,65;
210417;0900;;;2,68;
210417;1000;;;7,07;
210417;1100;;;6,5;
210417;1200;;;7,05;
210417;1300;;;14,23;
210417;1400;;;5,32;
210417;1500;;;5,01;
210417;1600;;;3,82;
210417;1700;;;2,98;
210417;1800;;;2,72;
210417;1900;;;3,03;
210417;2000;;;2,98;
210417;2100;;;3,22;
210417;2200;;;2,41;
210417;2300;;;2,26;
210418;0000;;;2,04;
210418;0100;;;1,82;
210418;0200;;;1,8;
210418;0300;;;1,83;
210418;0400;;;2,05;
210418;0500;;;1,67;
210418;0600;;;1,95;
210418;0700;;;1,89;
210418;0800;;;1,7;
210418;0900;;;2,02;
210418;1000;;;1,33;
210418;1100;;;2,04;
210418;1200;;;2,1;
210418;1300;;;2,34;
210418;1400;;;2,2;
210418;1500;;;2,04;
210418;1600;;;2,16;
210418;1700;;;2,64;
210418;1800;;;2,75;
210418;1900;;;4;
210418;2000;;;4,47;
210418;2100;;;3,38;
210418;2200;;;2,55;
210418;2300;;;2,57;
210419;0000;;;2,76;
210419;0100;;;2,39;
210419;0200;;;2,07;
210419;0300;;;2,15;
210419;0400;;;2,39;
210419;0500;;;2,35;
210419;0600;;;3,19;
210419;0700;;;2,42;
210419;0800;;;1,87;
210419;0900;;;2,19;
210419;1000;;;2,34;
210419;1100;;;2,5;
210419;1200;;;2,28;
210419;1300;;;2,67;
210419;1400;;;2,53;
210419;1500;;;2,11;
210419;1600;;;2,1;
210419;1700;;;2,22;
210419;1800;;;2,49;
210419;1900;;;2,39;
210419;2000;;;2,98;
210419;2100;;;2,88;
210419;2200;;;2,76;
210419;2300;;;2,54;
210420;0000;;;2,3;
210420;0100;;;2,75;
210420;0200;;;2,21;
210420;0300;;;2,88;
210420;0400;;;2,86;
210420;0500;;;2,54;
210420;0600;;;2,64;
210420;0700;;;2,63;
210420;0800;;;3,08;
210420;0900;;;2,52;
210420;1000;;;2,67;
210420;1100;;;2,66;
210420;1200;;;2,57;
210420;1300;;;2,94;
210420;1400;;;2,16;
210420;1500;;;1,83;
210420;1600;;;1,86;
210420;1700;;;2,03;
210420;1800;;;2,27;
210420;1900;;;2,2;
210420;2000;;;2,53;
210420;2100;;;2,03;
210420;2200;;;1,71;
210420;2300;;;2,35;
210421;0000;;;2,17;
210421;0100;;;1,55;
210421;0200;;;1,43;
210421;0300;;;1,36;
210421;0400;;;1,5;
210421;0500;;;1,46;
210421;0600;;;1,16;
210421;0700;;;1,73;
210421;0800;;;1,73;
210421;0900;;;1,68;
210421;1000;;;1,49;
210421;1100;;;3,36;
210421;1200;;;2,01;
210421;1300;;;1,39;
210421;1400;;;1,01;
210421;1500;;;1,5;
210421;1600;;;1,39;
210421;1700;;;2,39;
210421;1800;;;3,42;
210421;1900;;;1,66;
210421;2000;;;2,34;
210421;2100;;;1,38;
210421;2200;;;1,4;
210421;2300;;;0,94;
210422;0000;;;0,76;
210422;0100;;;0,85;
210422;0200;;;0,96;
210422;0300;;;1,12;
210422;0400;;;0,53;
210422;0500;;;0,74;
210422;0600;;;1,14;
210422;0700;;;;
210422;0800;;;1,95;
210422;0900;;;1,46;
210422;1000;;;3,93;
210422;1100;;;;
210422;1200;;;;
210422;1300;;;;
210422;1400;;;2,03;
210422;1500;;;1,9;
210422;1600;;;;
210422;1700;;;31,65;
210422;1800;;;3,03;
210422;1900;;;3,44;
210422;2000;;;3,79;
210422;2100;;;3,96;
210422;2200;;;3,49;
210422;2300;;;3,9;
210423;0000;;;4,08;
210423;0100;;;3,51;
210423;0200;;;4,06;
210423;0300;;;3,2;
210423;0400;;;3,56;
210423;0500;;;2,95;
210423;0600;;;2,59;
210423;0700;;;3,21;
210423;0800;;;3,91;
210423;0900;;;3,12;
210423;1000;;;3,64;
210423;1100;;;3,32;
210423;1200;;;3,23;
210423;1300;;;3,67;
210423;1400;;;2,61;
210423;1500;;;2,1;
210423;1600;;;2,6;
210423;1700;;;2,1;
210423;1800;;;2,69;
210423;1900;;;3,65;
210423;2000;;;3,65;
210423;2100;;;5,95;
210423;2200;;;3,33;
210423;2300;;;3,41;
210424;0000;;;3,74;
210424;0100;;;3,87;
210424;0200;;;3,74;
210424;0300;;;3,29;
210424;0400;;;3,2;
210424;0500;;;3,46;
210424;0600;;;3,05;
210424;0700;;;3,16;
210424;0800;;;3,83;
210424;0900;;;6,52;
210424;1000;;;5,69;
210424;1100;;;4,17;
210424;1200;;;3,91;
210424;1300;;;3,76;
210424;1400;;;3,18;
210424;1500;;;6;
210424;1600;;;5,33;
210424;1700;;;9,09;
210424;1800;;;0,88;
210424;1900;;;4,73;
210424;2000;;;5,61;
210424;2100;;;5,01;
210424;2200;;;3,59;
210424;2300;;;3,41;
210425;0000;;;3,85;
210425;0100;;;3,72;
210425;0200;;;3,52;
210425;0300;;;3,47;
210425;0400;;;3,6;
210425;0500;;;3,17;
210425;0600;;;2,99;
210425;0700;;;3,42;
210425;0800;;;3,49;
210425;0900;;;5,38;
210425;1000;;;4,14;
210425;1100;;;5,22;
210425;1200;;;5,25;
210425;1300;;;5,22;
210425;1400;;;9,89;
210425;1500;;;11,46;
210425;1600;;;12,51;
210425;1700;;;7,27;
210425;1800;;;5,65;
210425;1900;;;5,18;
210425;2000;;;4,32;
210425;2100;;;3,26;
210425;2200;;;2,76;
210425;2300;;;2,68;
210426;0000;;;2,78;
210426;0100;;;3,65;
210426;0200;;;3,32;
210426;0300;;;2,86;
210426;0400;;;2,77;
210426;0500;;;2,75;
210426;0600;;;2,52;
210426;0700;;;3,07;
210426;0800;;;3,41;
210426;0900;;;6,33;
210426;1000;;;5,09;
210426;1100;;;7,01;
210426;1200;;;6,14;
210426;1300;;;3,89;
210426;1400;;;3,95;
210426;1500;;;4,52;
210426;1600;;;4,32;
210426;1700;;;5,98;
210426;1800;;;3,88;
210426;1900;;;3,57;
210426;2000;;;4,16;
210426;2100;;;3,49;
210426;2200;;;4,73;
210426;2300;;;5,44;
210427;0000;;;4,97;
210427;0100;;;4,52;
210427;0200;;;4,58;
210427;0300;;;3,9;
210427;0400;;;4,06;
210427;0500;;;3,92;
210427;0600;;;3,43;
210427;0700;;;4,03;
210427;0800;;;5,42;
210427;0900;;;3,71;
210427;1000;;;3,34;
210427;1100;;;3,62;
210427;1200;;;4,47;
210427;1300;;;3,91;
210427;1400;;;3,05;
210427;1500;;;3,12;
210427;1600;;;4,18;
210427;1700;;;4,05;
210427;1800;;;4,54;
210427;1900;;;5,94;
210427;2000;;;7,26;
210427;2100;;;7,67;
210427;2200;;;3,12;
210427;2300;;;3,07;
210428;0000;;;3,05;
210428;0100;;;3,47;
210428;0200;;;3,96;
210428;0300;;;4,26;
210428;0400;;;3,43;
210428;0500;;;3,78;
210428;0600;;;3,8;
210428;0700;;;4,57;
210428;0800;;;5,56;
210428;0900;;;4,27;
210428;1000;;;6,03;
210428;1100;;;5,9;
210428;1200;;;12,93;
210428;1300;;;4,28;
210428;1400;;;4,79;
210428;1500;;;3,13;
210428;1600;;;0,57;
210428;1700;;;2,8;
210428;1800;;;5,69;
210428;1900;;;5,88;
210428;2000;;;9,4;
210428;2100;;;3,92;
210428;2200;;;5,35;
210428;2300;;;4,55;
210429;0000;;;5,49;
210429;0100;;;5,46;
210429;0200;;;5,05;
210429;0300;;;5,12;
210429;0400;;;4,56;
210429;0500;;;3,7;
210429;0600;;;3,45;
210429;0700;;;3,1;
210429;0800;;;3,17;
210429;0900;;;3,38;
210429;1000;;;2,74;
210429;1100;;;3,22;
210429;1200;;;4;
210429;1300;;;3,14;
210429;1400;;;3,02;
210429;1500;;;;
