FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201218;0600;;;0,76;
201218;0700;;;0,54;
201218;0800;;;0,62;
201218;0900;;;0,6;
201218;1000;;;0,6;
201218;1100;;;0,53;
201218;1200;;;0,52;
201218;1300;;;0,51;
201218;1400;;;0,55;
201218;1500;;;0,97;
201218;1600;;;0,86;
201218;1700;;;0,67;
201218;1800;;;0,53;
201218;1900;;;0,52;
201218;2000;;;0,45;
201218;2100;;;0,27;
201218;2200;;;0,52;
201218;2300;;;0,49;
201219;0000;;;;
201219;0100;;;;
201219;0200;;;;
201219;0300;;;;
201219;0400;;;;
201219;0500;;;0,01;
201219;0600;;;1,03;
201219;0700;;;0,6;
201219;0800;;;0,36;
201219;0900;;;0,29;
201219;1000;;;;
201219;1100;;;0,38;
201219;1200;;;;
201219;1300;;;;
201219;1400;;;;
201219;1500;;;0,49;
201219;1600;;;0,46;
201219;1700;;;0,26;
201219;1800;;;0,44;
201219;1900;;;0,53;
201219;2000;;;0,51;
201219;2100;;;0,45;
201219;2200;;;0,52;
201219;2300;;;0,52;
201220;0000;;;0,52;
201220;0100;;;0,41;
201220;0200;;;0,53;
201220;0300;;;0,53;
201220;0400;;;0,45;
201220;0500;;;0,53;
201220;0600;;;0,53;
201220;0700;;;0,52;
201220;0800;;;0,82;
201220;0900;;;0,82;
201220;1000;;;0,61;
201220;1100;;;0,61;
201220;1200;;;0,85;
201220;1300;;;0,95;
201220;1400;;;0,67;
201220;1500;;;;
201220;1600;;;0,6;
201220;1700;;;0,6;
201220;1800;;;0,54;
201220;1900;;;0,43;
201220;2000;;;;
201220;2100;;;0,74;
201220;2200;;;0,81;
201220;2300;;;0,63;
201221;0000;;;0,57;
201221;0100;;;;
201221;0200;;;;
201221;0300;;;0,35;
201221;0400;;;;
201221;0500;;;0,9;
201221;0600;;;0,37;
201221;0700;;;0,53;
201221;0800;;;2,74;
201221;0900;;;1,04;
201221;1000;;;0,79;
201221;1100;;;0,71;
201221;1200;;;0,48;
201221;1300;;;0,78;
201221;1400;;;0,58;
201221;1500;;;0,54;
201221;1600;;;0,58;
201221;1700;;;0,52;
201221;1800;;;0,52;
201221;1900;;;0,45;
201221;2000;;;0,41;
201221;2100;;;0,35;
201221;2200;;;0,48;
201221;2300;;;0,52;
201222;0000;;;0,42;
201222;0100;;;0,44;
201222;0200;;;0,36;
201222;0300;;;0,32;
201222;0400;;;0,51;
201222;0500;;;0,43;
201222;0600;;;0,79;
201222;0700;;;0,9;
201222;0800;;;0,85;
201222;0900;;;0,82;
201222;1000;;;0,62;
201222;1100;;;0,61;
201222;1200;;;0,52;
201222;1300;;;;
201222;1400;;;;
201222;1500;;;;
201222;1600;;;;
201222;1700;;;0,52;
201222;1800;;;0,52;
201222;1900;;;0,72;
201222;2000;;;0,69;
201222;2100;;;0,45;
201222;2200;;;0,61;
201222;2300;;;0,39;
201223;0000;;;0,37;
201223;0100;;;0,34;
201223;0200;;;;
201223;0300;;;;
201223;0400;;;0,49;
201223;0500;;;0,54;
201223;0600;;;0,68;
201223;0700;;;;
201223;0800;;;0,61;
201223;0900;;;0,72;
201223;1000;;;0,61;
201223;1100;;;0,63;
201223;1200;;;0,6;
201223;1300;;;0,69;
201223;1400;;;0,78;
201223;1500;;;0,77;
201223;1600;;;0,64;
201223;1700;;;;
201223;1800;;;;
201223;1900;;;0,52;
201223;2000;;;0,51;
201223;2100;;;0,53;
201223;2200;;;0,52;
201223;2300;;;0,46;
201224;0000;;;0,34;
201224;0100;;;0,42;
201224;0200;;;0,43;
201224;0300;;;;
201224;0400;;;0,38;
201224;0500;;;0,38;
201224;0600;;;0,19;
201224;0700;;;0,71;
201224;0800;;;0,7;
201224;0900;;;0,71;
201224;1000;;;0,62;
201224;1100;;;1;
201224;1200;;;0,62;
201224;1300;;;0,56;
201224;1400;;;0,88;
201224;1500;;;0,65;
201224;1600;;;0,73;
201224;1700;;;;
201224;1800;;;0,6;
201224;1900;;;0,52;
201224;2000;;;0,46;
201224;2100;;;0,78;
201224;2200;;;0,71;
201224;2300;;;;
201225;0000;;;0,89;
201225;0100;;;0,79;
201225;0200;;;0,52;
201225;0300;;;0,43;
201225;0400;;;;
201225;0500;;;0,27;
201225;0600;;;;
201225;0700;;;;
201225;0800;;;0,6;
201225;0900;;;0,7;
201225;1000;;;0,77;
201225;1100;;;0,53;
201225;1200;;;0,71;
201225;1300;;;0,88;
201225;1400;;;0,8;
201225;1500;;;0,77;
201225;1600;;;0,74;
201225;1700;;;0,78;
201225;1800;;;0,62;
201225;1900;;;0,76;
201225;2000;;;0,77;
201225;2100;;;0,78;
201225;2200;;;0,53;
201225;2300;;;0,46;
201226;0000;;;;
201226;0100;;;;
201226;0200;;;0,61;
201226;0300;;;0,45;
201226;0400;;;0,52;
201226;0500;;;0,38;
201226;0600;;;;
201226;0700;;;0,51;
201226;0800;;;0,53;
201226;0900;;;0,66;
201226;1000;;;0,96;
201226;1100;;;0,78;
201226;1200;;;0,78;
201226;1300;;;0,78;
201226;1400;;;0,79;
201226;1500;;;0,62;
201226;1600;;;0,69;
201226;1700;;;;
201226;1800;;;0,79;
201226;1900;;;0,78;
201226;2000;;;0,87;
201226;2100;;;0,9;
201226;2200;;;;
201226;2300;;;0,62;
201227;0000;;;0,77;
201227;0100;;;0,44;
201227;0200;;;0,68;
201227;0300;;;0,59;
201227;0400;;;;
201227;0500;;;0,43;
201227;0600;;;0,43;
201227;0700;;;;
201227;0800;;;0,86;
201227;0900;;;0,65;
201227;1000;;;0,96;
201227;1100;;;0,99;
201227;1200;;;0,94;
201227;1300;;;0,78;
201227;1400;;;0,76;
201227;1500;;;1,32;
201227;1600;;;1,74;
201227;1700;;;1,66;
201227;1800;;;1,15;
201227;1900;;;1,13;
201227;2000;;;0,87;
201227;2100;;;0,53;
201227;2200;;;0,52;
201227;2300;;;;
201228;0000;;;0,44;
201228;0100;;;0,45;
201228;0200;;;;
201228;0300;;;;
201228;0400;;;;
201228;0500;;;;
201228;0600;;;;
201228;0700;;;;
201228;0800;;;0,82;
201228;0900;;;1,1;
201228;1000;;;1,77;
201228;1100;;;1,32;
201228;1200;;;0,94;
201228;1300;;;;
201228;1400;;;2,92;
201228;1500;;;2,32;
201228;1600;;;1,12;
201228;1700;;;1,3;
201228;1800;;;0,99;
201228;1900;;;0,99;
201228;2000;;;0,99;
201228;2100;;;;
201228;2200;;;0,76;
201228;2300;;;0,62;
201229;0000;;;0,52;
201229;0100;;;;
201229;0200;;;0,52;
201229;0300;;;0,52;
201229;0400;;;0,43;
201229;0500;;;0,34;
201229;0600;;;0,6;
201229;0700;;;0,56;
201229;0800;;;0,47;
201229;0900;;;;
201229;1000;;;;
201229;1100;;;;
201229;1200;;;;
201229;1300;;;;
201229;1400;;;0,91;
201229;1500;;;0,79;
201229;1600;;;0,85;
201229;1700;;;0,57;
201229;1800;;;0,52;
201229;1900;;;0,52;
201229;2000;;;0,51;
201229;2100;;;0,39;
201229;2200;;;0,5;
201229;2300;;;0,42;
201230;0000;;;0,3;
201230;0100;;;0,18;
201230;0200;;;0,27;
201230;0300;;;0,27;
201230;0400;;;0,26;
201230;0500;;;0,42;
201230;0600;;;0,51;
201230;0700;;;1,11;
201230;0800;;;0,88;
201230;0900;;;0,5;
201230;1000;;;1,04;
201230;1100;;;0,45;
201230;1200;;;0,54;
201230;1300;;;0,55;
201230;1400;;;0,6;
201230;1500;;;0,51;
201230;1600;;;0,35;
201230;1700;;;0,51;
201230;1800;;;0,4;
201230;1900;;;0,43;
201230;2000;;;0,81;
201230;2100;;;0,86;
201230;2200;;;1,05;
201230;2300;;;0,84;
201231;0000;;;0,67;
201231;0100;;;0,53;
201231;0200;;;0,59;
201231;0300;;;0,47;
201231;0400;;;0,48;
201231;0500;;;0,53;
201231;0600;;;0,44;
201231;0700;;;0,52;
201231;0800;;;0,51;
201231;0900;;;0,45;
201231;1000;;;0,54;
201231;1100;;;0,6;
201231;1200;;;0,64;
201231;1300;;;0,68;
201231;1400;;;0,59;
201231;1500;;;0,7;
201231;1600;;;0,84;
201231;1700;;;0,81;
201231;1800;;;0,65;
201231;1900;;;0,61;
201231;2000;;;0,55;
201231;2100;;;0,46;
201231;2200;;;0,53;
201231;2300;;;0,62;
210101;0000;;;0,53;
210101;0100;;;0,51;
210101;0200;;;0,52;
210101;0300;;;0,62;
210101;0400;;;0,52;
210101;0500;;;0,31;
210101;0600;;;0,44;
210101;0700;;;0,74;
210101;0800;;;0,85;
210101;0900;;;0,84;
210101;1000;;;0,98;
210101;1100;;;1,47;
210101;1200;;;1,66;
210101;1300;;;1,79;
210101;1400;;;1,22;
210101;1500;;;1,26;
210101;1600;;;;
210101;1700;;;0,99;
210101;1800;;;0,8;
210101;1900;;;0,62;
210101;2000;;;0,61;
210101;2100;;;0,74;
210101;2200;;;1,29;
210101;2300;;;1,38;
210102;0000;;;1,1;
210102;0100;;;0,53;
210102;0200;;;0,56;
210102;0300;;;0,74;
210102;0400;;;0,54;
210102;0500;;;0,53;
210102;0600;;;0,65;
210102;0700;;;0,7;
210102;0800;;;0,86;
210102;0900;;;;
210102;1000;;;1,7;
210102;1100;;;1,22;
210102;1200;;;0,79;
210102;1300;;;1,03;
210102;1400;;;1,66;
210102;1500;;;1,02;
210102;1600;;;1,08;
210102;1700;;;0,87;
210102;1800;;;0,78;
210102;1900;;;0,68;
210102;2000;;;0,61;
210102;2100;;;0,64;
210102;2200;;;0,56;
210102;2300;;;0,53;
210103;0000;;;0,26;
210103;0100;;;;
210103;0200;;;;
210103;0300;;;;
210103;0400;;;;
210103;0500;;;;
210103;0600;;;0,46;
210103;0700;;;0,63;
210103;0800;;;0,75;
210103;0900;;;1,11;
210103;1000;;;1,08;
210103;1100;;;1,43;
210103;1200;;;0,95;
210103;1300;;;0,64;
210103;1400;;;0,72;
210103;1500;;;;
210103;1600;;;0,67;
210103;1700;;;0,53;
210103;1800;;;0,58;
210103;1900;;;0,57;
210103;2000;;;;
210103;2100;;;0,38;
210103;2200;;;;
210103;2300;;;0,44;
210104;0000;;;0,61;
210104;0100;;;;
210104;0200;;;1,74;
210104;0300;;;;
210104;0400;;;;
210104;0500;;;0,62;
210104;0600;;;0,78;
210104;0700;;;;
210104;0800;;;0,77;
210104;0900;;;0,89;
210104;1000;;;;
210104;1100;;;0,78;
210104;1200;;;;
210104;1300;;;0,86;
210104;1400;;;;
210104;1500;;;0,95;
210104;1600;;;0,95;
210104;1700;;;0,96;
210104;1800;;;0,87;
210104;1900;;;;
210104;2000;;;1,33;
210104;2100;;;0,94;
210104;2200;;;;
210104;2300;;;0,53;
210105;0000;;;0,61;
210105;0100;;;0,4;
210105;0200;;;0,52;
210105;0300;;;;
210105;0400;;;;
210105;0500;;;0,48;
210105;0600;;;;
210105;0700;;;;
210105;0800;;;0,95;
210105;0900;;;1,33;
210105;1000;;;2,41;
210105;1100;;;;
210105;1200;;;2,67;
210105;1300;;;;
210105;1400;;;2,64;
210105;1500;;;1,82;
210105;1600;;;3,47;
210105;1700;;;2,03;
210105;1800;;;1,07;
210105;1900;;;0,83;
210105;2000;;;0,95;
210105;2100;;;1;
210105;2200;;;0,82;
210105;2300;;;0,98;
210106;0000;;;0,76;
210106;0100;;;0,56;
210106;0200;;;0,57;
210106;0300;;;0,43;
210106;0400;;;0,44;
210106;0500;;;0,64;
210106;0600;;;0,58;
210106;0700;;;0,54;
210106;0800;;;0,74;
210106;0900;;;0,8;
210106;1000;;;0,91;
210106;1100;;;0,89;
210106;1200;;;1,63;
210106;1300;;;1,06;
210106;1400;;;1,68;
210106;1500;;;3;
210106;1600;;;2,09;
210106;1700;;;1,6;
210106;1800;;;;
210106;1900;;;1,06;
210106;2000;;;0,83;
210106;2100;;;0,55;
210106;2200;;;0,47;
210106;2300;;;0,46;
210107;0000;;;0,3;
210107;0100;;;0,29;
210107;0200;;;0,55;
210107;0300;;;0,64;
210107;0400;;;0,52;
210107;0500;;;;
210107;0600;;;0,83;
210107;0700;;;;
210107;0800;;;0,88;
210107;0900;;;1,03;
210107;1000;;;0,89;
210107;1100;;;0,86;
210107;1200;;;0,74;
210107;1300;;;0,71;
210107;1400;;;;
210107;1500;;;;
210107;1600;;;;
210107;1700;;;;
210107;1800;;;;
210107;1900;;;0,51;
210107;2000;;;0,49;
210107;2100;;;0,51;
210107;2200;;;0,5;
210107;2300;;;;
210108;0000;;;0,35;
210108;0100;;;0,52;
210108;0200;;;0,51;
210108;0300;;;0,45;
210108;0400;;;0,51;
210108;0500;;;0,33;
210108;0600;;;0,37;
210108;0700;;;0,59;
210108;0800;;;;
210108;0900;;;0,83;
210108;1000;;;1,27;
210108;1100;;;0,72;
210108;1200;;;;
210108;1300;;;0,84;
210108;1400;;;0,8;
210108;1500;;;0,79;
210108;1600;;;0,69;
210108;1700;;;0,71;
210108;1800;;;0,75;
210108;1900;;;0,55;
210108;2000;;;0,57;
210108;2100;;;0,7;
210108;2200;;;0,73;
210108;2300;;;0,59;
210109;0000;;;0,71;
210109;0100;;;0,54;
210109;0200;;;0,48;
210109;0300;;;0,52;
210109;0400;;;0,49;
210109;0500;;;0,31;
210109;0600;;;0,44;
210109;0700;;;0,63;
210109;0800;;;0,62;
210109;0900;;;0,91;
210109;1000;;;1,11;
210109;1100;;;0,82;
210109;1200;;;0,53;
210109;1300;;;0,52;
210109;1400;;;0,51;
210109;1500;;;0,53;
210109;1600;;;;
210109;1700;;;0,67;
210109;1800;;;0,57;
210109;1900;;;0,52;
210109;2000;;;0,73;
210109;2100;;;0,52;
210109;2200;;;0,53;
210109;2300;;;0,39;
210110;0000;;;0,27;
210110;0100;;;0,39;
210110;0200;;;0,34;
210110;0300;;;;
210110;0400;;;0,57;
210110;0500;;;0,45;
210110;0600;;;0,45;
210110;0700;;;0,48;
210110;0800;;;0,62;
210110;0900;;;0,54;
210110;1000;;;0,59;
210110;1100;;;0,53;
210110;1200;;;0,55;
210110;1300;;;0,63;
210110;1400;;;0,57;
210110;1500;;;0,52;
210110;1600;;;0,53;
210110;1700;;;0,52;
210110;1800;;;0,45;
210110;1900;;;0,52;
210110;2000;;;0,51;
210110;2100;;;0,3;
210110;2200;;;0,41;
210110;2300;;;0,38;
210111;0000;;;0,46;
210111;0100;;;0,45;
210111;0200;;;0,52;
210111;0300;;;;
210111;0400;;;0,52;
210111;0500;;;0,47;
210111;0600;;;0,46;
210111;0700;;;0,5;
210111;0800;;;0,52;
210111;0900;;;0,6;
210111;1000;;;0,51;
210111;1100;;;0,57;
210111;1200;;;0,46;
210111;1300;;;;
210111;1400;;;;
210111;1500;;;0,4;
210111;1600;;;0,67;
210111;1700;;;0,55;
210111;1800;;;0,51;
210111;1900;;;;
210111;2000;;;0,56;
210111;2100;;;;
210111;2200;;;;
210111;2300;;;0,93;
210112;0000;;;;
210112;0100;;;0,48;
210112;0200;;;0,51;
210112;0300;;;0,51;
210112;0400;;;0,42;
210112;0500;;;0,48;
210112;0600;;;0,65;
210112;0700;;;;
210112;0800;;;;
210112;0900;;;;
210112;1000;;;;
210112;1100;;;;
210112;1200;;;0,46;
210112;1300;;;;
210112;1400;;;;
210112;1500;;;;
210112;1600;;;0,47;
210112;1700;;;;
210112;1800;;;0,44;
210112;1900;;;0,52;
210112;2000;;;0,61;
210112;2100;;;;
210112;2200;;;;
210112;2300;;;;
210113;0000;;;0,35;
210113;0100;;;0,34;
210113;0200;;;0,41;
210113;0300;;;0,35;
210113;0400;;;0,46;
210113;0500;;;0,46;
210113;0600;;;0,43;
210113;0700;;;;
210113;0800;;;1,33;
210113;0900;;;2,27;
210113;1000;;;2,3;
210113;1100;;;;
210113;1200;;;;
210113;1300;;;0,77;
210113;1400;;;;
210113;1500;;;1,59;
210113;1600;;;0,96;
210113;1700;;;0,73;
210113;1800;;;0,52;
210113;1900;;;;
210113;2000;;;0,44;
210113;2100;;;;
210113;2200;;;0,77;
210113;2300;;;0,53;
210114;0000;;;0,61;
210114;0100;;;;
210114;0200;;;;
210114;0300;;;;
210114;0400;;;0,51;
210114;0500;;;0,28;
210114;0600;;;0,44;
210114;0700;;;0,6;
210114;0800;;;;
210114;0900;;;0,98;
210114;1000;;;;
210114;1100;;;0,77;
210114;1200;;;0,7;
210114;1300;;;0,79;
210114;1400;;;1,01;
210114;1500;;;1,3;
210114;1600;;;0,81;
210114;1700;;;0,52;
210114;1800;;;;
210114;1900;;;;
210114;2000;;;0,41;
210114;2100;;;0,43;
210114;2200;;;0,53;
210114;2300;;;0,47;
210115;0000;;;0,45;
210115;0100;;;;
210115;0200;;;0,38;
210115;0300;;;;
210115;0400;;;0,51;
210115;0500;;;0,47;
210115;0600;;;0,52;
210115;0700;;;;
210115;0800;;;;
210115;0900;;;1,02;
210115;1000;;;0,95;
210115;1100;;;0,92;
210115;1200;;;2,04;
210115;1300;;;1,84;
210115;1400;;;0,94;
210115;1500;;;0,73;
210115;1600;;;0,7;
210115;1700;;;;
210115;1800;;;0,78;
210115;1900;;;0,69;
210115;2000;;;;
210115;2100;;;;
210115;2200;;;0,75;
210115;2300;;;;
210116;0000;;;;
210116;0100;;;0,41;
210116;0200;;;0,46;
210116;0300;;;0,61;
210116;0400;;;;
210116;0500;;;0,46;
210116;0600;;;0,42;
210116;0700;;;0,61;
210116;0800;;;0,91;
210116;0900;;;;
210116;1000;;;1,02;
210116;1100;;;0,8;
210116;1200;;;1,61;
210116;1300;;;4,59;
210116;1400;;;;
210116;1500;;;0,6;
210116;1600;;;0,7;
210116;1700;;;;
210116;1800;;;0,72;
210116;1900;;;;
210116;2000;;;0,91;
210116;2100;;;;
210116;2200;;;;
210116;2300;;;0,56;
210117;0000;;;;
210117;0100;;;0,61;
210117;0200;;;0,5;
210117;0300;;;;
210117;0400;;;;
210117;0500;;;0,29;
210117;0600;;;0,42;
210117;0700;;;0,52;
210117;0800;;;0,71;
210117;0900;;;0,85;
210117;1000;;;0,74;
210117;1100;;;;
210117;1200;;;0,65;
210117;1300;;;;
210117;1400;;;;
210117;1500;;;0,67;
210117;1600;;;0,75;
210117;1700;;;;
210117;1800;;;0,97;
210117;1900;;;0,67;
210117;2000;;;0,59;
210117;2100;;;;
210117;2200;;;0,67;
210117;2300;;;0,71;
210118;0000;;;0,72;
210118;0100;;;0,52;
210118;0200;;;;
210118;0300;;;0,35;
210118;0400;;;;
210118;0500;;;;
210118;0600;;;1,33;
210118;0700;;;1,05;
210118;0800;;;0,79;
210118;0900;;;0,79;
210118;1000;;;0,82;
210118;1100;;;0,83;
210118;1200;;;0,77;
210118;1300;;;;
210118;1400;;;;
210118;1500;;;;
210118;1600;;;;
210118;1700;;;;
210118;1800;;;;
210118;1900;;;;
210118;2000;;;;
210118;2100;;;;
210118;2200;;;;
210118;2300;;;;
210119;0000;;;;
210119;0100;;;;
210119;0200;;;;
210119;0300;;;;
210119;0400;;;;
210119;0500;;;;
210119;0600;;;;
210119;0700;;;;
210119;0800;;;;
210119;0900;;;;
210119;1000;;;;
210119;1100;;;;
210119;1200;;;;
210119;1300;;;2,05;
210119;1400;;;1,29;
210119;1500;;;1,08;
210119;1600;;;1,14;
210119;1700;;;1,19;
210119;1800;;;1,18;
210119;1900;;;1,13;
210119;2000;;;1,31;
210119;2100;;;2,74;
210119;2200;;;2,49;
210119;2300;;;2;
210120;0000;;;1,9;
210120;0100;;;1,85;
210120;0200;;;1,7;
210120;0300;;;1,59;
210120;0400;;;1,28;
210120;0500;;;1,07;
210120;0600;;;1,08;
210120;0700;;;1,29;
210120;0800;;;1,89;
210120;0900;;;2,33;
210120;1000;;;2,04;
210120;1100;;;;
210120;1200;;;35,79;
210120;1300;;;;
210120;1400;;;;
210120;1500;;;5,06;
210120;1600;;;4,78;
210120;1700;;;4,88;
210120;1800;;;3,52;
210120;1900;;;2,38;
210120;2000;;;3,12;
210120;2100;;;;
210120;2200;;;3,07;
210120;2300;;;2,25;
210121;0000;;;;
210121;0100;;;2,04;
210121;0200;;;1,98;
210121;0300;;;1,72;
210121;0400;;;1,51;
210121;0500;;;1,31;
210121;0600;;;1,21;
210121;0700;;;1,4;
210121;0800;;;2,21;
210121;0900;;;;
210121;1000;;;;
210121;1100;;;;
210121;1200;;;3,65;
210121;1300;;;1,55;
210121;1400;;;1,03;
210121;1500;;;;
210121;1600;;;1,41;
210121;1700;;;;
210121;1800;;;1,47;
210121;1900;;;1,31;
210121;2000;;;1,28;
210121;2100;;;1,42;
210121;2200;;;1,35;
210121;2300;;;1,49;
210122;0000;;;;
210122;0100;;;1,39;
210122;0200;;;1,17;
210122;0300;;;1,21;
210122;0400;;;1,13;
210122;0500;;;1,08;
210122;0600;;;1,06;
210122;0700;;;1,07;
210122;0800;;;1,85;
210122;0900;;;2,17;
210122;1000;;;1,24;
210122;1100;;;1,24;
210122;1200;;;0,96;
210122;1300;;;0,85;
210122;1400;;;0,92;
210122;1500;;;1,03;
210122;1600;;;1,11;
210122;1700;;;;
210122;1800;;;1,05;
210122;1900;;;1,85;
210122;2000;;;1,6;
210122;2100;;;1,28;
210122;2200;;;1,05;
210122;2300;;;0,96;
210123;0000;;;0,79;
210123;0100;;;;
210123;0200;;;;
210123;0300;;;;
210123;0400;;;;
210123;0500;;;0,9;
210123;0600;;;0,81;
210123;0700;;;1,03;
210123;0800;;;;
210123;0900;;;1,68;
210123;1000;;;5,63;
210123;1100;;;;
210123;1200;;;1,73;
210123;1300;;;;
210123;1400;;;0,79;
210123;1500;;;0,65;
210123;1600;;;0,73;
210123;1700;;;0,75;
210123;1800;;;1,11;
210123;1900;;;0,94;
210123;2000;;;0,72;
210123;2100;;;0,78;
210123;2200;;;0,79;
210123;2300;;;1,27;
210124;0000;;;;
210124;0100;;;;
210124;0200;;;0,99;
210124;0300;;;;
210124;0400;;;0,78;
210124;0500;;;;
210124;0600;;;0,55;
210124;0700;;;;
210124;0800;;;1,37;
210124;0900;;;;
210124;1000;;;;
210124;1100;;;1,72;
210124;1200;;;;
210124;1300;;;;
210124;1400;;;1,01;
210124;1500;;;1,06;
210124;1600;;;;
210124;1700;;;2,2;
210124;1800;;;1,84;
210124;1900;;;1,25;
210124;2000;;;0,81;
210124;2100;;;0,72;
210124;2200;;;0,52;
210124;2300;;;0,53;
210125;0000;;;0,52;
210125;0100;;;0,55;
210125;0200;;;;
210125;0300;;;0,6;
210125;0400;;;;
210125;0500;;;83,32;
210125;0600;;;1,37;
210125;0700;;;0,78;
210125;0800;;;1,26;
210125;0900;;;1,66;
210125;1000;;;1,37;
210125;1100;;;0,92;
210125;1200;;;0,75;
210125;1300;;;0,79;
210125;1400;;;0,94;
210125;1500;;;0,71;
210125;1600;;;0,78;
210125;1700;;;0,72;
210125;1800;;;0,84;
210125;1900;;;0,58;
210125;2000;;;1,44;
210125;2100;;;1,16;
210125;2200;;;0,68;
210125;2300;;;0,75;
210126;0000;;;0,61;
210126;0100;;;0,44;
210126;0200;;;0,56;
210126;0300;;;0,66;
210126;0400;;;;
210126;0500;;;0,53;
210126;0600;;;0,69;
210126;0700;;;0,85;
210126;0800;;;1,12;
210126;0900;;;0,89;
210126;1000;;;0,66;
210126;1100;;;0,79;
210126;1200;;;0,8;
210126;1300;;;0,78;
210126;1400;;;0,97;
210126;1500;;;0,92;
210126;1600;;;0,92;
210126;1700;;;0,73;
210126;1800;;;0,54;
210126;1900;;;0,62;
210126;2000;;;0,65;
210126;2100;;;0,59;
210126;2200;;;0,53;
210126;2300;;;0,47;
210127;0000;;;0,5;
210127;0100;;;0,78;
210127;0200;;;0,68;
210127;0300;;;0,59;
210127;0400;;;0,44;
210127;0500;;;0,5;
210127;0600;;;0,41;
210127;0700;;;0,65;
210127;0800;;;0,82;
210127;0900;;;1,72;
210127;1000;;;1,48;
210127;1100;;;1,07;
210127;1200;;;1,19;
210127;1300;;;;
210127;1400;;;1,29;
210127;1500;;;;
210127;1600;;;1,06;
210127;1700;;;0,62;
210127;1800;;;1,73;
210127;1900;;;0,44;
210127;2000;;;;
210127;2100;;;0,62;
210127;2200;;;0,63;
210127;2300;;;;
210128;0000;;;;
210128;0100;;;0,77;
210128;0200;;;;
210128;0300;;;0,72;
210128;0400;;;;
210128;0500;;;0,52;
210128;0600;;;0,7;
210128;0700;;;0,72;
210128;0800;;;0,81;
210128;0900;;;1,85;
210128;1000;;;1,14;
210128;1100;;;1,2;
210128;1200;;;1,8;
210128;1300;;;1,56;
210128;1400;;;1,95;
210128;1500;;;1,41;
210128;1600;;;1,3;
210128;1700;;;1,26;
210128;1800;;;1,05;
210128;1900;;;0,81;
210128;2000;;;0,55;
210128;2100;;;0,75;
210128;2200;;;0,61;
210128;2300;;;0,79;
210129;0000;;;0,62;
210129;0100;;;0,71;
210129;0200;;;0,77;
210129;0300;;;;
210129;0400;;;0,6;
210129;0500;;;0,21;
210129;0600;;;0,66;
210129;0700;;;0,79;
210129;0800;;;0,57;
210129;0900;;;;
210129;1000;;;;
210129;1100;;;0,77;
210129;1200;;;;
210129;1300;;;0,8;
210129;1400;;;0,79;
210129;1500;;;0,71;
210129;1600;;;0,72;
210129;1700;;;;
210129;1800;;;;
210129;1900;;;0,7;
210129;2000;;;0,86;
210129;2100;;;;
210129;2200;;;;
210129;2300;;;0,8;
210130;0000;;;0,77;
210130;0100;;;0,87;
210130;0200;;;0,78;
210130;0300;;;0,56;
210130;0400;;;0,76;
210130;0500;;;0,62;
210130;0600;;;0,76;
210130;0700;;;0,63;
210130;0800;;;0,59;
210130;0900;;;;
210130;1000;;;0,78;
210130;1100;;;;
210130;1200;;;;
210130;1300;;;1,54;
210130;1400;;;2,14;
210130;1500;;;;
210130;1600;;;0,61;
210130;1700;;;;
210130;1800;;;0,79;
210130;1900;;;0,87;
210130;2000;;;1,19;
210130;2100;;;;
210130;2200;;;0,63;
210130;2300;;;0,66;
210131;0000;;;0,69;
210131;0100;;;0,87;
210131;0200;;;;
210131;0300;;;0,51;
210131;0400;;;0,52;
210131;0500;;;0,77;
210131;0600;;;;
210131;0700;;;0,67;
210131;0800;;;0,65;
210131;0900;;;1,1;
210131;1000;;;0,83;
210131;1100;;;0,78;
210131;1200;;;1,02;
210131;1300;;;1,13;
210131;1400;;;1,14;
210131;1500;;;0,73;
210131;1600;;;0,8;
210131;1700;;;0,79;
210131;1800;;;;
210131;1900;;;;
210131;2000;;;0,78;
210131;2100;;;;
210131;2200;;;0,66;
210131;2300;;;0,78;
210201;0000;;;;
210201;0100;;;0,76;
210201;0200;;;0,77;
210201;0300;;;0,77;
210201;0400;;;0,91;
210201;0500;;;;
210201;0600;;;0,85;
210201;0700;;;0,89;
210201;0800;;;0,91;
210201;0900;;;;
210201;1000;;;0,96;
210201;1100;;;0,97;
210201;1200;;;1,05;
210201;1300;;;0,95;
210201;1400;;;1,37;
210201;1500;;;1,11;
210201;1600;;;0,93;
210201;1700;;;0,63;
210201;1800;;;1,37;
210201;1900;;;1,15;
210201;2000;;;0,82;
210201;2100;;;0,71;
210201;2200;;;0,79;
210201;2300;;;0,68;
210202;0000;;;0,54;
210202;0100;;;0,6;
210202;0200;;;0,66;
210202;0300;;;0,58;
210202;0400;;;0,54;
210202;0500;;;0,64;
210202;0600;;;0,72;
210202;0700;;;0,99;
210202;0800;;;0,91;
210202;0900;;;1,1;
210202;1000;;;0,84;
210202;1100;;;;
210202;1200;;;1,25;
210202;1300;;;1,12;
210202;1400;;;0,94;
210202;1500;;;;
210202;1600;;;;
210202;1700;;;1,84;
210202;1800;;;1,24;
210202;1900;;;1,05;
210202;2000;;;0,97;
210202;2100;;;1,15;
210202;2200;;;0,96;
210202;2300;;;0,88;
210203;0000;;;0,7;
210203;0100;;;0,79;
210203;0200;;;0,79;
210203;0300;;;0,79;
210203;0400;;;0,62;
210203;0500;;;0,68;
