FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160426;1500;;;;
160426;1600;;;;
160426;1700;;;;
160426;1800;;;;
160426;1900;;;;
160426;2000;;;;
160426;2100;;;;
160426;2200;;;;
160426;2300;;;;
160427;0000;;;;
160427;0100;;;;
160427;0200;;;;
160427;0300;;;;
160427;0400;;;;
160427;0500;;;;
160427;0600;;;;
160427;0700;;;;
160427;0800;;;;
160427;0900;;;;
160427;1000;;;;
160427;1100;;;;
160427;1200;;;;
160427;1300;;;;
160427;1400;;;;
160427;1500;;;;
160427;1600;;;;
160427;1700;;;;
160427;1800;;;;
160427;1900;;;;
160427;2000;;;;
160427;2100;;;;
160427;2200;;;;
160427;2300;;;;
160428;0000;;;;
160428;0100;;;;
160428;0200;;;;
160428;0300;;;;
160428;0400;;;;
160428;0500;;;;
160428;0600;;;;
160428;0700;;;;
160428;0800;;;;
160428;0900;;;;
160428;1000;;;;
160428;1100;;;;
160428;1200;;;;
160428;1300;;;;
160428;1400;;;;
160428;1500;;;;
160428;1600;;;;
160428;1700;;;;
160428;1800;;;;
160428;1900;;;;
160428;2000;;;;
160428;2100;;;;
160428;2200;;;;
160428;2300;;;;
160429;0000;;;;
160429;0100;;;;
160429;0200;;;;
160429;0300;;;;
160429;0400;;;;
160429;0500;;;;
160429;0600;;;;
160429;0700;;;;
160429;0800;;;;
160429;0900;;;;
160429;1000;;;;
160429;1100;;;;
160429;1200;;;;
160429;1300;;;;
160429;1400;;;;
160429;1500;;;;
160429;1600;;;;
160429;1700;;;;
160429;1800;;;;
160429;1900;;;;
160429;2000;;;;
160429;2100;;;;
160429;2200;;;;
160429;2300;;;;
160430;0000;;;;
160430;0100;;;;
160430;0200;;;;
160430;0300;;;;
160430;0400;;;;
160430;0500;;;;
160430;0600;;;;
160430;0700;;;;
160430;0800;;;;
160430;0900;;;;
160430;1000;;;;
160430;1100;;;;
160430;1200;;;;
160430;1300;;;;
160430;1400;;;;
160430;1500;;;;
160430;1600;;;;
160430;1700;;;;
160430;1800;;;;
160430;1900;;;;
160430;2000;;;;
160430;2100;;;;
160430;2200;;;;
160430;2300;;;;
160501;0000;;;;
160501;0100;;;;
160501;0200;;;;
160501;0300;;;;
160501;0400;;;;
160501;0500;;;;
160501;0600;;;;
160501;0700;;;;
160501;0800;;;;
160501;0900;;;;
160501;1000;;;;
160501;1100;;;;
160501;1200;;;;
160501;1300;;;;
160501;1400;;;;
160501;1500;;;;
160501;1600;;;;
160501;1700;;;;
160501;1800;;;;
160501;1900;;;;
160501;2000;;;;
160501;2100;;;;
160501;2200;;;;
160501;2300;;;;
160502;0000;;;;
160502;0100;;;;
160502;0200;;;;
160502;0300;;;;
160502;0400;;;;
160502;0500;;;;
160502;0600;;;;
160502;0700;;;;
160502;0800;;;;
160502;0900;;;;
160502;1000;;;;
160502;1100;;;;
160502;1200;;;;
160502;1300;;;;
160502;1400;;;;
160502;1500;;;;
160502;1600;;;;
160502;1700;;;;
160502;1800;;;;
160502;1900;;;;
160502;2000;;;;
160502;2100;;;;
160502;2200;;;;
160502;2300;;;;
160503;0000;;;;
160503;0100;;;;
160503;0200;;;;
160503;0300;;;;
160503;0400;;;;
160503;0500;;;;
160503;0600;;;;
160503;0700;;;;
160503;0800;;;;
160503;0900;;;;
160503;1000;;;;
160503;1100;;;;
160503;1200;;;;
160503;1300;;;;
160503;1400;;;;
160503;1500;;;;
160503;1600;;;;
160503;1700;;;;
160503;1800;;;;
160503;1900;;;;
160503;2000;;;;
160503;2100;;;;
160503;2200;;;;
160503;2300;;;;
160504;0000;;;;
160504;0100;;;;
160504;0200;;;;
160504;0300;;;;
160504;0400;;;;
160504;0500;;;;
160504;0600;;;;
160504;0700;;;;
160504;0800;;;;
160504;0900;;;;
160504;1000;;;;
160504;1100;;;;
160504;1200;;;;
160504;1300;;;;
160504;1400;;;;
160504;1500;;;;
160504;1600;;;;
160504;1700;;;;
160504;1800;;;;
160504;1900;;;;
160504;2000;;;;
160504;2100;;;;
160504;2200;;;;
160504;2300;;;;
160505;0000;;;;
160505;0100;;;;
160505;0200;;;;
160505;0300;;;;
160505;0400;;;;
160505;0500;;;;
160505;0600;;;;
160505;0700;;;;
160505;0800;;;;
160505;0900;;;;
160505;1000;;;;
160505;1100;;;;
160505;1200;;;;
160505;1300;;;;
160505;1400;;;;
160505;1500;;;;
160505;1600;;;;
160505;1700;;;;
160505;1800;;;;
160505;1900;;;;
160505;2000;;;;
160505;2100;;;;
160505;2200;;;;
160505;2300;;;;
160506;0000;;;;
160506;0100;;;;
160506;0200;;;;
160506;0300;;;;
160506;0400;;;;
160506;0500;;;;
160506;0600;;;;
160506;0700;;;;
160506;0800;;;;
160506;0900;;;;
160506;1000;;;;
160506;1100;;;;
160506;1200;;;;
160506;1300;;;;
160506;1400;;;;
160506;1500;;;;
160506;1600;;;;
160506;1700;;;;
160506;1800;;;;
160506;1900;;;;
160506;2000;;;;
160506;2100;;;;
160506;2200;;;;
160506;2300;;;;
160507;0000;;;;
160507;0100;;;;
160507;0200;;;;
160507;0300;;;;
160507;0400;;;;
160507;0500;;;;
160507;0600;;;;
160507;0700;;;;
160507;0800;;;;
160507;0900;;;;
160507;1000;;;;
160507;1100;;;;
160507;1200;;;;
160507;1300;;;;
160507;1400;;;;
160507;1500;;;;
160507;1600;;;;
160507;1700;;;;
160507;1800;;;;
160507;1900;;;;
160507;2000;;;;
160507;2100;;;;
160507;2200;;;;
160507;2300;;;;
160508;0000;;;;
160508;0100;;;;
160508;0200;;;;
160508;0300;;;;
160508;0400;;;;
160508;0500;;;;
160508;0600;;;;
160508;0700;;;;
160508;0800;;;;
160508;0900;;;;
160508;1000;;;;
160508;1100;;;;
160508;1200;;;;
160508;1300;;;;
160508;1400;;;;
160508;1500;;;;
160508;1600;;;;
160508;1700;;;;
160508;1800;;;;
160508;1900;;;;
160508;2000;;;;
160508;2100;;;;
160508;2200;;;;
160508;2300;;;;
160509;0000;;;;
160509;0100;;;;
160509;0200;;;;
160509;0300;;;;
160509;0400;;;;
160509;0500;;;;
160509;0600;;;;
160509;0700;;;;
160509;0800;;;;
160509;0900;;;;
160509;1000;;;;
160509;1100;;;;
160509;1200;;;;
160509;1300;;;;
160509;1400;;;;
160509;1500;;;;
160509;1600;;;;
160509;1700;;;;
160509;1800;;;;
160509;1900;;;;
160509;2000;;;;
160509;2100;;;;
160509;2200;;;;
160509;2300;;;;
160510;0000;;;;
160510;0100;;;;
160510;0200;;;;
160510;0300;;;;
160510;0400;;;;
160510;0500;;;;
160510;0600;;;;
160510;0700;;;;
160510;0800;;;;
160510;0900;;;;
160510;1000;;;;
160510;1100;;;;
160510;1200;;;;
160510;1300;;;;
160510;1400;;;;
160510;1500;;;;
160510;1600;;;;
160510;1700;;;;
160510;1800;;;;
160510;1900;;;;
160510;2000;;;;
160510;2100;;;;
160510;2200;;;;
160510;2300;;;;
160511;0000;;;;
160511;0100;;;;
160511;0200;;;;
160511;0300;;;;
160511;0400;;;;
160511;0500;;;;
160511;0600;;;;
160511;0700;;;;
160511;0800;;;;
160511;0900;;;;
160511;1000;;;;
160511;1100;;;;
160511;1200;;;;
160511;1300;;;;
160511;1400;;;;
160511;1500;;;;
160511;1600;;;;
160511;1700;;;;
160511;1800;;;;
160511;1900;;;;
160511;2000;;;;
160511;2100;;;;
160511;2200;;;;
160511;2300;;;;
160512;0000;;;;
160512;0100;;;;
160512;0200;;;;
160512;0300;;;;
160512;0400;;;;
160512;0500;;;;
160512;0600;;;;
160512;0700;;;;
160512;0800;;;;
160512;0900;;;;
160512;1000;;;;
160512;1100;;;;
160512;1200;;;;
160512;1300;;;;
160512;1400;;;;
160512;1500;;;;
160512;1600;;;;
160512;1700;;;;
160512;1800;;;;
160512;1900;;;;
160512;2000;;;;
160512;2100;;;;
160512;2200;;;;
160512;2300;;;;
160513;0000;;;;
160513;0100;;;;
160513;0200;;;;
160513;0300;;;;
160513;0400;;;;
160513;0500;;;;
160513;0600;;;;
160513;0700;;;;
160513;0800;;;;
160513;0900;;;;
160513;1000;;;;
160513;1100;;;;
160513;1200;;;;
160513;1300;;;;
160513;1400;;;;
160513;1500;;;;
160513;1600;;;;
160513;1700;;;;
160513;1800;;;;
160513;1900;;;;
160513;2000;;;;
160513;2100;;;;
160513;2200;;;;
160513;2300;;;;
160514;0000;;;;
160514;0100;;;;
160514;0200;;;;
160514;0300;;;;
160514;0400;;;;
160514;0500;;;;
160514;0600;;;;
160514;0700;;;;
160514;0800;;;;
160514;0900;;;;
160514;1000;;;;
160514;1100;;;;
160514;1200;;;;
160514;1300;;;;
160514;1400;;;;
160514;1500;;;;
160514;1600;;;;
160514;1700;;;;
160514;1800;;;;
160514;1900;;;;
160514;2000;;;;
160514;2100;;;;
160514;2200;;;;
160514;2300;;;;
160515;0000;;;;
160515;0100;;;;
160515;0200;;;;
160515;0300;;;;
160515;0400;;;;
160515;0500;;;;
160515;0600;;;;
160515;0700;;;;
160515;0800;;;;
160515;0900;;;;
160515;1000;;;;
160515;1100;;;;
160515;1200;;;;
160515;1300;;;;
160515;1400;;;;
160515;1500;;;;
160515;1600;;;;
160515;1700;;;;
160515;1800;;;;
160515;1900;;;;
160515;2000;;;;
160515;2100;;;;
160515;2200;;;;
160515;2300;;;;
160516;0000;;;;
160516;0100;;;;
160516;0200;;;;
160516;0300;;;;
160516;0400;;;;
160516;0500;;;;
160516;0600;;;;
160516;0700;;;;
160516;0800;;;;
160516;0900;;;;
160516;1000;;;;
160516;1100;;;;
160516;1200;;;;
160516;1300;;;;
160516;1400;;;;
160516;1500;;;;
160516;1600;;;;
160516;1700;;;;
160516;1800;;;;
160516;1900;;;;
160516;2000;;;;
160516;2100;;;;
160516;2200;;;;
160516;2300;;;;
160517;0000;;;;
160517;0100;;;;
160517;0200;;;91,2499;
160517;0300;;;78,5833;
160517;0400;;;75;
160517;0500;;;70,6665;
160517;0600;;;78,5833;
160517;0700;;;79,1665;
160517;0800;;;78,3333;
160517;0900;;;77,75;
160517;1000;;;79,0833;
160517;1100;;;78,8333;
160517;1200;;;78,4165;
160517;1300;;;79,3333;
160517;1400;;;78,25;
160517;1500;;;78,9999;
160517;1600;;;78,5;
160517;1700;;;78,7499;
160517;1800;;;78,75;
160517;1900;;;78,5833;
160517;2000;;;93,8333;
160517;2100;;;96,0833;
160517;2200;;;;
160517;2300;;;;
160518;0000;;;;
160518;0100;;;;
160518;0200;;;;
160518;0300;;;;
160518;0400;;;;
160518;0500;;;;
160518;0600;;;;
160518;0700;;;;
160518;0800;;;;
160518;0900;;;;
160518;1000;;;;
160518;1100;;;;
160518;1200;;;;
160518;1300;;;;
160518;1400;;;;
160518;1500;;;;
160518;1600;;;99,9165;
160518;1700;;;;
160518;1800;;;;
160518;1900;;;;
160518;2000;;;;
160518;2100;;;;
160518;2200;;;;
160518;2300;;;;
160519;0000;;;;
160519;0100;;;;
160519;0200;;;;
160519;0300;;;;
160519;0400;;;;
160519;0500;;;;
160519;0600;;;;
160519;0700;;;;
160519;0800;;;;
160519;0900;;;;
160519;1000;;;;
160519;1100;;;;
160519;1200;;;;
160519;1300;;;;
160519;1400;;;;
160519;1500;;;;
160519;1600;;;;
160519;1700;;;;
160519;1800;;;;
160519;1900;;;;
160519;2000;;;;
160519;2100;;;;
160519;2200;;;;
160519;2300;;;;
160520;0000;;;;
160520;0100;;;;
160520;0200;;;;
160520;0300;;;;
160520;0400;;;;
160520;0500;;;;
160520;0600;;;;
160520;0700;;;;
160520;0800;;;;
160520;0900;;;;
160520;1000;;;;
160520;1100;;;;
160520;1200;;;;
160520;1300;;;;
160520;1400;;;;
160520;1500;;;;
160520;1600;;;;
160520;1700;;;;
160520;1800;;;;
160520;1900;;;;
160520;2000;;;;
160520;2100;;;;
160520;2200;;;;
160520;2300;;;;
160521;0000;;;;
160521;0100;;;;
160521;0200;;;;
160521;0300;;;;
160521;0400;;;;
160521;0500;;;;
160521;0600;;;;
160521;0700;;;;
160521;0800;;;;
160521;0900;;;;
160521;1000;;;;
160521;1100;;;;
160521;1200;;;;
160521;1300;;;;
160521;1400;;;;
160521;1500;;;;
160521;1600;;;;
160521;1700;;;;
160521;1800;;;;
160521;1900;;;;
160521;2000;;;;
160521;2100;;;;
160521;2200;;;;
160521;2300;;;;
160522;0000;;;;
160522;0100;;;;
160522;0200;;;;
160522;0300;;;;
160522;0400;;;;
160522;0500;;;;
160522;0600;;;;
160522;0700;;;;
160522;0800;;;;
160522;0900;;;;
160522;1000;;;;
160522;1100;;;;
160522;1200;;;;
160522;1300;;;;
160522;1400;;;;
160522;1500;;;;
160522;1600;;;;
160522;1700;;;;
160522;1800;;;;
160522;1900;;;;
160522;2000;;;;
160522;2100;;;;
160522;2200;;;;
160522;2300;;;;
160523;0000;;;;
160523;0100;;;;
160523;0200;;;;
160523;0300;;;;
160523;0400;;;;
160523;0500;;;;
160523;0600;;;;
160523;0700;;;;
160523;0800;;;;
160523;0900;;;;
160523;1000;;;;
160523;1100;;;;
160523;1200;;;;
160523;1300;;;;
160523;1400;;;89,4443;
160523;1500;;;;
160523;1600;;;;
160523;1700;;;;
160523;1800;;;;
160523;1900;;;;
160523;2000;;;;
160523;2100;;;;
160523;2200;;;;
160523;2300;;;;
160524;0000;;;;
160524;0100;;;;
160524;0200;;;;
160524;0300;;;;
160524;0400;;;;
160524;0500;;;;
160524;0600;;;;
160524;0700;;;;
160524;0800;;;;
160524;0900;;;;
160524;1000;;;;
160524;1100;;;;
160524;1200;;;;
160524;1300;;;;
160524;1400;;;;
160524;1500;;;;
160524;1600;;;;
160524;1700;;;;
160524;1800;;;;
160524;1900;;;;
160524;2000;;;;
160524;2100;;;;
160524;2200;;;;
160524;2300;;;;
160525;0000;;;;
160525;0100;;;;
160525;0200;;;;
160525;0300;;;;
160525;0400;;;;
160525;0500;;;;
160525;0600;;;;
160525;0700;;;;
160525;0800;;;;
160525;0900;;;;
160525;1000;;;;
160525;1100;;;;
160525;1200;;;;
160525;1300;;;;
160525;1400;;;;
160525;1500;;;;
160525;1600;;;;
160525;1700;;;;
160525;1800;;;;
160525;1900;;;;
160525;2000;;;;
160525;2100;;;;
160525;2200;;;;
160525;2300;;;;
160526;0000;;;;
160526;0100;;;;
160526;0200;;;;
160526;0300;;;;
160526;0400;;;;
160526;0500;;;;
160526;0600;;;;
160526;0700;;;;
160526;0800;;;;
160526;0900;;;;
160526;1000;;;;
160526;1100;;;;
160526;1200;;;;
160526;1300;;;;
160526;1400;;;;
160526;1500;;;;
160526;1600;;;;
160526;1700;;;;
160526;1800;;;;
160526;1900;;;;
160526;2000;;;;
160526;2100;;;;
160526;2200;;;;
160526;2300;;;;
160527;0000;;;;
160527;0100;;;;
160527;0200;;;;
160527;0300;;;;
160527;0400;;;;
160527;0500;;;;
160527;0600;;;;
160527;0700;;;;
160527;0800;;;;
160527;0900;;;;
160527;1000;;;;
160527;1100;;;;
160527;1200;;;;
160527;1300;;;;
160527;1400;;;;
160527;1500;;;;
160527;1600;;;;
160527;1700;;;;
160527;1800;;;;
160527;1900;;;;
160527;2000;;;;
160527;2100;;;;
160527;2200;;;;
160527;2300;;;;
160528;0000;;;;
160528;0100;;;;
160528;0200;;;;
160528;0300;;;;
160528;0400;;;;
160528;0500;;;;
160528;0600;;;;
160528;0700;;;;
160528;0800;;;;
160528;0900;;;;
160528;1000;;;;
160528;1100;;;;
160528;1200;;;;
160528;1300;;;;
160528;1400;;;;
160528;1500;;;;
160528;1600;;;;
160528;1700;;;;
160528;1800;;;;
160528;1900;;;;
160528;2000;;;;
160528;2100;;;;
160528;2200;;;;
160528;2300;;;;
160529;0000;;;;
160529;0100;;;;
160529;0200;;;;
160529;0300;;;;
160529;0400;;;;
160529;0500;;;;
160529;0600;;;;
160529;0700;;;;
160529;0800;;;;
160529;0900;;;;
160529;1000;;;;
160529;1100;;;;
160529;1200;;;;
160529;1300;;;;
160529;1400;;;;
160529;1500;;;;
160529;1600;;;;
160529;1700;;;;
160529;1800;;;;
160529;1900;;;;
160529;2000;;;;
160529;2100;;;;
160529;2200;;;;
160529;2300;;;;
160530;0000;;;;
160530;0100;;;;
160530;0200;;;;
160530;0300;;;;
160530;0400;;;;
160530;0500;;;;
160530;0600;;;;
160530;0700;;;;
160530;0800;;;;
160530;0900;;;;
160530;1000;;;;
160530;1100;;;;
160530;1200;;;;
160530;1300;;;;
160530;1400;;;;
160530;1500;;;;
160530;1600;;;;
160530;1700;;;;
160530;1800;;;;
160530;1900;;;;
160530;2000;;;;
160530;2100;;;;
160530;2200;;;;
160530;2300;;;;
160531;0000;;;;
160531;0100;;;;
160531;0200;;;;
160531;0300;;;;
160531;0400;;;;
160531;0500;;;;
160531;0600;;;;
160531;0700;;;;
160531;0800;;;;
160531;0900;;;;
160531;1000;;;;
160531;1100;;;;
160531;1200;;;;
160531;1300;;;;
160531;1400;;;;
160531;1500;;;;
160531;1600;;;;
160531;1700;;;;
160531;1800;;;;
160531;1900;;;;
160531;2000;;;;
160531;2100;;;;
160531;2200;;;;
160531;2300;;;;
160601;0000;;;;
160601;0100;;;;
160601;0200;;;;
160601;0300;;;;
160601;0400;;;;
160601;0500;;;;
160601;0600;;;;
160601;0700;;;;
160601;0800;;;;
160601;0900;;;;
160601;1000;;;;
160601;1100;;;;
160601;1200;;;;
160601;1300;;;;
160601;1400;;;;
160601;1500;;;;
160601;1600;;;;
160601;1700;;;;
160601;1800;;;;
160601;1900;;;;
160601;2000;;;;
160601;2100;;;;
160601;2200;;;;
160601;2300;;;;
160602;0000;;;;
160602;0100;;;;
160602;0200;;;;
160602;0300;;;;
160602;0400;;;;
160602;0500;;;;
160602;0600;;;;
160602;0700;;;;
160602;0800;;;;
160602;0900;;;;
160602;1000;;;;
160602;1100;;;;
160602;1200;;;;
160602;1300;;;;
160602;1400;;;;
160602;1500;;;;
160602;1600;;;;
160602;1700;;;;
160602;1800;;;;
160602;1900;;;;
160602;2000;;;;
160602;2100;;;;
160602;2200;;;;
160602;2300;;;;
160603;0000;;;;
160603;0100;;;;
160603;0200;;;;
160603;0300;;;;
160603;0400;;;;
160603;0500;;;;
160603;0600;;;;
160603;0700;;;;
160603;0800;;;;
160603;0900;;;;
160603;1000;;;;
160603;1100;;;;
160603;1200;;;;
160603;1300;;;;
160603;1400;;;;
160603;1500;;;;
160603;1600;;;;
160603;1700;;;;
160603;1800;;;;
160603;1900;;;;
160603;2000;;;;
160603;2100;;;;
160603;2200;;;;
160603;2300;;;;
160604;0000;;;;
160604;0100;;;;
160604;0200;;;;
160604;0300;;;;
160604;0400;;;;
160604;0500;;;;
160604;0600;;;;
160604;0700;;;;
160604;0800;;;;
160604;0900;;;;
160604;1000;;;;
160604;1100;;;;
160604;1200;;;;
160604;1300;;;;
160604;1400;;;;
160604;1500;;;;
160604;1600;;;;
160604;1700;;;;
160604;1800;;;;
160604;1900;;;;
160604;2000;;;;
160604;2100;;;;
160604;2200;;;;
160604;2300;;;;
160605;0000;;;;
160605;0100;;;;
160605;0200;;;;
160605;0300;;;;
160605;0400;;;;
160605;0500;;;;
160605;0600;;;;
160605;0700;;;;
160605;0800;;;;
160605;0900;;;;
160605;1000;;;;
160605;1100;;;;
160605;1200;;;;
160605;1300;;;;
160605;1400;;;;
160605;1500;;;;
160605;1600;;;;
160605;1700;;;;
160605;1800;;;;
160605;1900;;;;
160605;2000;;;;
160605;2100;;;;
160605;2200;;;;
160605;2300;;;;
160606;0000;;;;
160606;0100;;;;
160606;0200;;;;
160606;0300;;;;
160606;0400;;;;
160606;0500;;;;
160606;0600;;;;
160606;0700;;;;
160606;0800;;;;
160606;0900;;;;
160606;1000;;;;
160606;1100;;;;
160606;1200;;;;
160606;1300;;;;
160606;1400;;;;
160606;1500;;;;
160606;1600;;;;
160606;1700;;;;
160606;1800;;;;
160606;1900;;;;
160606;2000;;;;
160606;2100;;;;
160606;2200;;;;
160606;2300;;;;
160607;0000;;;;
160607;0100;;;;
160607;0200;;;;
160607;0300;;;;
160607;0400;;;;
160607;0500;;;;
160607;0600;;;;
160607;0700;;;;
160607;0800;;;;
160607;0900;;;;
160607;1000;;;;
160607;1100;;;;
160607;1200;;;;
160607;1300;;;;
160607;1400;;;;
160607;1500;;;;
160607;1600;;;;
160607;1700;;;;
160607;1800;;;;
160607;1900;;;;
160607;2000;;;;
160607;2100;;;;
160607;2200;;;;
160607;2300;;;;
160608;0000;;;;
160608;0100;;;;
160608;0200;;;;
160608;0300;;;;
160608;0400;;;;
160608;0500;;;;
160608;0600;;;;
160608;0700;;;;
160608;0800;;;;
160608;0900;;;;
160608;1000;;;;
160608;1100;;;;
160608;1200;;;;
160608;1300;;;;
160608;1400;;;;
160608;1500;;;;
160608;1600;;;;
160608;1700;;;;
160608;1800;;;;
160608;1900;;;;
160608;2000;;;;
160608;2100;;;;
160608;2200;;;;
160608;2300;;;;
160609;0000;;;;
160609;0100;;;;
160609;0200;;;;
160609;0300;;;;
160609;0400;;;;
160609;0500;;;;
160609;0600;;;;
160609;0700;;;;
160609;0800;;;;
160609;0900;;;;
160609;1000;;;;
160609;1100;;;;
160609;1200;;;;
160609;1300;;;;
160609;1400;;;;
160609;1500;;;;
160609;1600;;;;
160609;1700;;;;
160609;1800;;;;
160609;1900;;;;
160609;2000;;;;
160609;2100;;;;
160609;2200;;;;
160609;2300;;;;
160610;0000;;;;
160610;0100;;;;
160610;0200;;;;
160610;0300;;;;
160610;0400;;;;
160610;0500;;;;
160610;0600;;;;
160610;0700;;;;
160610;0800;;;;
160610;0900;;;;
160610;1000;;;;
160610;1100;;;;
160610;1200;;;;
160610;1300;;;;
160610;1400;;;;
160610;1500;;;;
160610;1600;;;;
160610;1700;;;;
160610;1800;;;;
160610;1900;;;;
160610;2000;;;;
160610;2100;;;;
160610;2200;;;;
160610;2300;;;;
160611;0000;;;;
160611;0100;;;;
160611;0200;;;;
160611;0300;;;;
160611;0400;;;;
160611;0500;;;;
160611;0600;;;;
160611;0700;;;;
160611;0800;;;;
160611;0900;;;;
160611;1000;;;;
160611;1100;;;;
160611;1200;;;;
160611;1300;;;;
160611;1400;;;;
160611;1500;;;;
160611;1600;;;;
160611;1700;;;;
160611;1800;;;;
160611;1900;;;;
160611;2000;;;;
160611;2100;;;;
160611;2200;;;;
160611;2300;;;;
160612;0000;;;;
160612;0100;;;;
160612;0200;;;;
160612;0300;;;;
160612;0400;;;;
160612;0500;;;;
160612;0600;;;;
160612;0700;;;;
160612;0800;;;;
160612;0900;;;;
160612;1000;;;;
160612;1100;;;;
160612;1200;;;;
160612;1300;;;;
160612;1400;;;;
160612;1500;;;;
160612;1600;;;;
160612;1700;;;;
160612;1800;;;;
160612;1900;;;;
160612;2000;;;;
160612;2100;;;;
160612;2200;;;;
160612;2300;;;;
160613;0000;;;;
160613;0100;;;;
160613;0200;;;;
160613;0300;;;;
160613;0400;;;;
160613;0500;;;;
160613;0600;;;;
160613;0700;;;;
160613;0800;;;;
160613;0900;;;;
160613;1000;;;;
160613;1100;;;;
160613;1200;;;;
160613;1300;;;;
160613;1400;;;;
160613;1500;;;;
160613;1600;;;;
160613;1700;;;;
160613;1800;;;;
160613;1900;;;;
160613;2000;;;;
160613;2100;;;;
160613;2200;;;;
160613;2300;;;;
160614;0000;;;;
160614;0100;;;;
160614;0200;;;;
160614;0300;;;;
160614;0400;;;;
160614;0500;;;;
160614;0600;;;;
160614;0700;;;;
160614;0800;;;;
160614;0900;;;;
160614;1000;;;;
160614;1100;;;;
160614;1200;;;;
160614;1300;;;;
160614;1400;;;;
160614;1500;;;;
160614;1600;;;;
160614;1700;;;;
160614;1800;;;;
160614;1900;;;;
160614;2000;;;;
160614;2100;;;;
160614;2200;;;;
160614;2300;;;;
160615;0000;;;;
160615;0100;;;;
160615;0200;;;;
160615;0300;;;;
160615;0400;;;;
160615;0500;;;;
160615;0600;;;;
160615;0700;;;;
160615;0800;;;;
160615;0900;;;;
160615;1000;;;;
160615;1100;;;;
160615;1200;;;;
160615;1300;;;;
160615;1400;;;;
160615;1500;;;;
160615;1600;;;;
160615;1700;;;;
160615;1800;;;;
160615;1900;;;;
160615;2000;;;;
160615;2100;;;;
160615;2200;;;;
160615;2300;;;;
160616;0000;;;;
160616;0100;;;;
160616;0200;;;;
160616;0300;;;;
160616;0400;;;;
160616;0500;;;;
160616;0600;;;;
160616;0700;;;;
160616;0800;;;;
160616;0900;;;;
160616;1000;;;;
160616;1100;;;;
160616;1200;;;;
160616;1300;;;;
160616;1400;;;;
160616;1500;;;;
160616;1600;;;;
160616;1700;;;;
160616;1800;;;;
160616;1900;;;;
160616;2000;;;;
160616;2100;;;;
160616;2200;;;;
160616;2300;;;;
160617;0000;;;;
160617;0100;;;;
160617;0200;;;;
160617;0300;;;;
160617;0400;;;;
160617;0500;;;;
160617;0600;;;;
160617;0700;;;;
160617;0800;;;;
160617;0900;;;;
160617;1000;;;;
160617;1100;;;;
160617;1200;;;;
160617;1300;;;;
160617;1400;;;;
160617;1500;;;;
160617;1600;;;;
160617;1700;;;;
160617;1800;;;;
160617;1900;;;;
160617;2000;;;;
160617;2100;;;;
160617;2200;;;;
160617;2300;;;;
160618;0000;;;;
160618;0100;;;;
160618;0200;;;;
160618;0300;;;;
160618;0400;;;;
160618;0500;;;;
160618;0600;;;;
160618;0700;;;;
160618;0800;;;;
160618;0900;;;;
160618;1000;;;;
160618;1100;;;;
160618;1200;;;;
160618;1300;;;;
160618;1400;;;;
160618;1500;;;;
160618;1600;;;;
160618;1700;;;;
160618;1800;;;;
160618;1900;;;;
160618;2000;;;;
160618;2100;;;;
160618;2200;;;;
160618;2300;;;;
160619;0000;;;;
160619;0100;;;;
160619;0200;;;;
160619;0300;;;;
160619;0400;;;;
160619;0500;;;;
160619;0600;;;;
160619;0700;;;;
160619;0800;;;;
160619;0900;;;;
160619;1000;;;;
160619;1100;;;;
160619;1200;;;;
160619;1300;;;;
160619;1400;;;;
160619;1500;;;;
160619;1600;;;;
160619;1700;;;;
160619;1800;;;;
160619;1900;;;;
160619;2000;;;;
160619;2100;;;;
160619;2200;;;;
160619;2300;;;;
160620;0000;;;;
160620;0100;;;;
160620;0200;;;;
160620;0300;;;;
160620;0400;;;;
160620;0500;;;;
160620;0600;;;;
160620;0700;;;;
160620;0800;;;;
160620;0900;;;;
160620;1000;;;;
160620;1100;;;;
160620;1200;;;;
160620;1300;;;;
160620;1400;;;;
160620;1500;;;;
160620;1600;;;;
160620;1700;;;;
160620;1800;;;;
160620;1900;;;;
160620;2000;;;;
160620;2100;;;;
160620;2200;;;;
160620;2300;;;;
160621;0000;;;;
160621;0100;;;;
160621;0200;;;;
160621;0300;;;;
160621;0400;;;;
160621;0500;;;;
160621;0600;;;;
160621;0700;;;;
160621;0800;;;;
160621;0900;;;;
160621;1000;;;;
160621;1100;;;;
160621;1200;;;;
160621;1300;;;;
160621;1400;;;;
160621;1500;;;;
160621;1600;;;;
160621;1700;;;;
160621;1800;;;;
160621;1900;;;;
160621;2000;;;;
160621;2100;;;;
160621;2200;;;;
160621;2300;;;;
160622;0000;;;;
160622;0100;;;;
160622;0200;;;;
160622;0300;;;;
160622;0400;;;;
160622;0500;;;;
160622;0600;;;;
160622;0700;;;;
160622;0800;;;;
160622;0900;;;;
160622;1000;;;;
160622;1100;;;;
160622;1200;;;;
160622;1300;;;;
160622;1400;;;;
160622;1500;;;;
160622;1600;;;;
160622;1700;;;;
160622;1800;;;;
160622;1900;;;;
160622;2000;;;;
160622;2100;;;;
160622;2200;;;;
160622;2300;;;;
160623;0000;;;;
160623;0100;;;;
160623;0200;;;;
160623;0300;;;;
160623;0400;;;;
160623;0500;;;;
160623;0600;;;;
160623;0700;;;;
160623;0800;;;;
160623;0900;;;;
