FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210214;1900;;;2,4;
210214;2000;;;2,32;
210214;2100;;;1,59;
210214;2200;;;3,58;
210214;2300;;;3,4;
210215;0000;;;4,86;
210215;0100;;;2,13;
210215;0200;;;1,48;
210215;0300;;;1,68;
210215;0400;;;3,16;
210215;0500;;;2,57;
210215;0600;;;5,15;
210215;0700;;;11,87;
210215;0800;;;17,11;
210215;0900;;;8,16;
210215;1000;;;6,81;
210215;1100;;;4,3;
210215;1200;;;4,55;
210215;1300;;;3,61;
210215;1400;;;3,31;
210215;1500;;;3,21;
210215;1600;;;3,97;
210215;1700;;;4,88;
210215;1800;;;5,18;
210215;1900;;;5,56;
210215;2000;;;5,52;
210215;2100;;;4,55;
210215;2200;;;3,76;
210215;2300;;;8,71001;
210216;0000;;;16,22;
210216;0100;;;2,63;
210216;0200;;;2,02;
210216;0300;;;2,57;
210216;0400;;;4,28;
210216;0500;;;2,75;
210216;0600;;;2,81;
210216;0700;;;5,68;
210216;0800;;;22,28;
210216;0900;;;31,65;
210216;1000;;;20,71;
210216;1100;;;9,46001;
210216;1200;;;9,91;
210216;1300;;;4,04;
210216;1400;;;3,16;
210216;1500;;;3,64;
210216;1600;;;3,26;
210216;1700;;;4,48;
210216;1800;;;5,45;
210216;1900;;;5,9;
210216;2000;;;4,75;
210216;2100;;;6,45;
210216;2200;;;2,67;
210216;2300;;;3,16;
210217;0000;;;5,5;
210217;0100;;;3,62;
210217;0200;;;7,2;
210217;0300;;;6,26;
210217;0400;;;3,27;
210217;0500;;;7,67;
210217;0600;;;9,25;
210217;0700;;;4,98;
210217;0800;;;14,41;
210217;0900;;;24,14;
210217;1000;;;15,36;
210217;1100;;;21,22;
210217;1200;;;7,6;
210217;1300;;;3,12;
210217;1400;;;3,1;
210217;1500;;;2,95;
210217;1600;;;3,67;
210217;1700;;;4,51;
210217;1800;;;4,39;
210217;1900;;;4,66;
210217;2000;;;3,72;
210217;2100;;;2,95;
210217;2200;;;1,45;
210217;2300;;;6,23;
210218;0000;;;2,99;
210218;0100;;;1,8;
210218;0200;;;1,35;
210218;0300;;;2,88;
210218;0400;;;8,21001;
210218;0500;;;8,89999;
210218;0600;;;2,24;
210218;0700;;;8,2;
210218;0800;;;9,17;
210218;0900;;;5,14;
210218;1000;;;8,47;
210218;1100;;;4,69;
210218;1200;;;5,48;
210218;1300;;;4,79;
210218;1400;;;4,08;
210218;1500;;;4,29;
210218;1600;;;4,89;
210218;1700;;;6,04;
210218;1800;;;7,45;
210218;1900;;;8,03999;
210218;2000;;;8,28;
210218;2100;;;2,13;
210218;2200;;;2,89;
210218;2300;;;7,62;
210219;0000;;;5,2;
210219;0100;;;11,78;
210219;0200;;;7,32;
210219;0300;;;5,33;
210219;0400;;;3,4;
210219;0500;;;9,14999;
210219;0600;;;9,91;
210219;0700;;;13,38;
210219;0800;;;19,26;
210219;0900;;;;
210219;1000;;;;
210219;1100;;;;
210219;1200;;;9,64;
210219;1300;;;8,99001;
210219;1400;;;19,12;
210219;1500;;;18,93;
210219;1600;;;13,35;
210219;1700;;;2,85;
210219;1800;;;9,24001;
210219;1900;;;5,41;
210219;2000;;;2,06;
210219;2100;;;3,04;
210219;2200;;;2,81;
210219;2300;;;3,22;
210220;0000;;;7,21;
210220;0100;;;7,09;
210220;0200;;;15,83;
210220;0300;;;16,76;
210220;0400;;;23,01;
210220;0500;;;31,84;
210220;0600;;;29,3;
210220;0700;;;27,99;
210220;0800;;;5,13;
210220;0900;;;31,12;
210220;1000;;;20,66;
210220;1100;;;22,44;
210220;1200;;;30,39;
210220;1300;;;59,32;
210220;1400;;;12,82;
210220;1500;;;20,68;
210220;1600;;;16,73;
210220;1700;;;16,21;
210220;1800;;;15,56;
210220;1900;;;2,2;
210220;2000;;;1;
210220;2100;;;1,73;
210220;2200;;;1,23;
210220;2300;;;3,42;
210221;0000;;;1,98;
210221;0100;;;2,24;
210221;0200;;;1,63;
210221;0300;;;2,85;
210221;0400;;;3,56;
210221;0500;;;2,08;
210221;0600;;;3,19;
210221;0700;;;3,74;
210221;0800;;;4,97;
210221;0900;;;4,62;
210221;1000;;;17,96;
210221;1100;;;5,48;
210221;1200;;;18,5;
210221;1300;;;3,7;
210221;1400;;;3,65;
210221;1500;;;4,02;
210221;1600;;;5,98;
210221;1700;;;5,56;
210221;1800;;;19,48;
210221;1900;;;7,9;
210221;2000;;;3,08;
210221;2100;;;7,16;
210221;2200;;;1,46;
210221;2300;;;1,8;
210222;0000;;;1;
210222;0100;;;1,3;
210222;0200;;;1,55;
210222;0300;;;2,93;
210222;0400;;;3,96;
210222;0500;;;10,85;
210222;0600;;;28,9;
210222;0700;;;37,43;
210222;0800;;;25,13;
210222;0900;;;14,15;
210222;1000;;;27,03;
210222;1100;;;14,49;
210222;1200;;;11,34;
210222;1300;;;5,14;
210222;1400;;;4,05;
210222;1500;;;16,34;
210222;1600;;;24,29;
210222;1700;;;13,92;
210222;1800;;;3,71;
210222;1900;;;3,06;
210222;2000;;;1,72;
210222;2100;;;2,21;
210222;2200;;;2,56;
210222;2300;;;1,98;
210223;0000;;;2,18;
210223;0100;;;2,16;
210223;0200;;;4,91;
210223;0300;;;5,21;
210223;0400;;;5,47;
210223;0500;;;15,59;
210223;0600;;;58,34;
210223;0700;;;33,62;
210223;0800;;;15,58;
210223;0900;;;26,26;
210223;1000;;;24,81;
210223;1100;;;;
210223;1200;;;;
210223;1300;;;;
210223;1400;;;5,88;
210223;1500;;;21,03;
210223;1600;;;19,22;
210223;1700;;;6,3;
210223;1800;;;4,47;
210223;1900;;;8,02;
210223;2000;;;4,58;
210223;2100;;;4,27;
210223;2200;;;2,44;
210223;2300;;;5,99;
210224;0000;;;4,65;
210224;0100;;;7,63;
210224;0200;;;5,06;
210224;0300;;;2,5;
210224;0400;;;3,89;
210224;0500;;;13;
210224;0600;;;17,47;
210224;0700;;;41,59;
210224;0800;;;45,55;
210224;0900;;;30,27;
210224;1000;;;29,2;
210224;1100;;;10,37;
210224;1200;;;6,39;
210224;1300;;;3,71;
210224;1400;;;2,6;
210224;1500;;;3,24;
210224;1600;;;2,86;
210224;1700;;;3,17;
210224;1800;;;4,73;
210224;1900;;;5,09;
210224;2000;;;3,87;
210224;2100;;;2,11;
210224;2200;;;1,38;
210224;2300;;;1,35;
210225;0000;;;1,91;
210225;0100;;;1,2;
210225;0200;;;1;
210225;0300;;;1;
210225;0400;;;1;
210225;0500;;;1;
210225;0600;;;2,82;
210225;0700;;;10,43;
210225;0800;;;8,96001;
210225;0900;;;7,61;
210225;1000;;;4,49;
210225;1100;;;4,59;
210225;1200;;;4,83;
210225;1300;;;3,45;
210225;1400;;;4,4;
210225;1500;;;4,36;
210225;1600;;;4,49;
210225;1700;;;5,06;
210225;1800;;;5,24;
210225;1900;;;7,11;
210225;2000;;;10,48;
210225;2100;;;4,27;
210225;2200;;;3,72;
210225;2300;;;2,67;
210226;0000;;;3,57;
210226;0100;;;3,78;
210226;0200;;;5,06;
210226;0300;;;2,26;
210226;0400;;;4,89;
210226;0500;;;4,51;
210226;0600;;;3,51;
210226;0700;;;7,65;
210226;0800;;;16,5;
210226;0900;;;25,01;
210226;1000;;;58,19;
210226;1100;;;28,75;
210226;1200;;;14,48;
210226;1300;;;21,15;
210226;1400;;;9,2;
210226;1500;;;12,21;
210226;1600;;;15,8;
210226;1700;;;18,11;
210226;1800;;;7,84;
210226;1900;;;2,87;
210226;2000;;;5,85;
210226;2100;;;11,83;
210226;2200;;;5,55;
210226;2300;;;8,89;
210227;0000;;;8,75;
210227;0100;;;10,16;
210227;0200;;;3,52;
210227;0300;;;8,49001;
210227;0400;;;7,77;
210227;0500;;;12,54;
210227;0600;;;16,46;
210227;0700;;;20,86;
210227;0800;;;10,8;
210227;0900;;;9,35001;
210227;1000;;;7,73;
210227;1100;;;5,23;
210227;1200;;;6,25;
210227;1300;;;6,16;
210227;1400;;;14,79;
210227;1500;;;33,91;
210227;1600;;;25,84;
210227;1700;;;11,69;
210227;1800;;;7,86;
210227;1900;;;4,8;
210227;2000;;;5,83;
210227;2100;;;6,99;
210227;2200;;;11,48;
210227;2300;;;9,48;
210228;0000;;;8,44;
210228;0100;;;5,97;
210228;0200;;;4,58;
210228;0300;;;7,06;
210228;0400;;;7,58;
210228;0500;;;10;
210228;0600;;;22,82;
210228;0700;;;28,15;
210228;0800;;;15,45;
210228;0900;;;14,19;
210228;1000;;;34,09;
210228;1100;;;6,07;
210228;1200;;;4,32;
210228;1300;;;4,31;
210228;1400;;;4,07;
210228;1500;;;9,69;
210228;1600;;;4,01;
210228;1700;;;4,78;
210228;1800;;;1,28;
210228;1900;;;2,55;
210228;2000;;;4,91;
210228;2100;;;14,59;
210228;2200;;;14,18;
210228;2300;;;14,52;
210301;0000;;;13,62;
210301;0100;;;8,7;
210301;0200;;;11,37;
210301;0300;;;14,53;
210301;0400;;;15,24;
210301;0500;;;19,29;
210301;0600;;;29,07;
210301;0700;;;41,46;
210301;0800;;;26,69;
210301;0900;;;31,28;
210301;1000;;;11,94;
210301;1100;;;;
210301;1200;;;;
210301;1300;;;13,25;
210301;1400;;;14,66;
210301;1500;;;11,14;
210301;1600;;;9,8;
210301;1700;;;15,99;
210301;1800;;;16,1;
210301;1900;;;22,03;
210301;2000;;;20,43;
210301;2100;;;8,28999;
210301;2200;;;5,41;
210301;2300;;;5,37;
210302;0000;;;6,87;
210302;0100;;;4,58;
210302;0200;;;3,63;
210302;0300;;;3,11;
210302;0400;;;1,63;
210302;0500;;;3,09;
210302;0600;;;5,73;
210302;0700;;;12,02;
210302;0800;;;33,12;
210302;0900;;;30,96;
210302;1000;;;15,88;
210302;1100;;;13,77;
210302;1200;;;9,7;
210302;1300;;;7,38;
210302;1400;;;6,43;
210302;1500;;;4,42;
210302;1600;;;5,47;
210302;1700;;;5,48;
210302;1800;;;5,27;
210302;1900;;;5,84;
210302;2000;;;9,03;
210302;2100;;;5,09;
210302;2200;;;3,11;
210302;2300;;;2,88;
210303;0000;;;2,55;
210303;0100;;;1,19;
210303;0200;;;6,29;
210303;0300;;;19,16;
210303;0400;;;35,29;
210303;0500;;;43,23;
210303;0600;;;50,53;
210303;0700;;;28,18;
210303;0800;;;38,74;
210303;0900;;;47,39;
210303;1000;;;34,53;
210303;1100;;;27,61;
210303;1200;;;11,25;
210303;1300;;;5,66;
210303;1400;;;7,13;
210303;1500;;;5,37;
210303;1600;;;14,17;
210303;1700;;;12,46;
210303;1800;;;16,79;
210303;1900;;;14,65;
210303;2000;;;21,29;
210303;2100;;;18,97;
210303;2200;;;39,27;
210303;2300;;;27,63;
210304;0000;;;9,2;
210304;0100;;;10,31;
210304;0200;;;10,54;
210304;0300;;;10,32;
210304;0400;;;14,15;
210304;0500;;;11,27;
210304;0600;;;12,73;
210304;0700;;;23,07;
210304;0800;;;22,01;
210304;0900;;;34,69;
210304;1000;;;41,99;
210304;1100;;;41,56;
210304;1200;;;98,21;
210304;1300;;;11,52;
210304;1400;;;16,67;
210304;1500;;;59,71;
210304;1600;;;42,9;
210304;1700;;;17,01;
210304;1800;;;8,39999;
210304;1900;;;11,06;
210304;2000;;;23,34;
210304;2100;;;37,46;
210304;2200;;;32,86;
210304;2300;;;33,34;
210305;0000;;;42,48;
210305;0100;;;25,42;
210305;0200;;;15,51;
210305;0300;;;13,93;
210305;0400;;;14,06;
210305;0500;;;14,67;
210305;0600;;;18,92;
210305;0700;;;22,93;
210305;0800;;;17,19;
210305;0900;;;5,06;
210305;1000;;;3,93;
210305;1100;;;3,84;
210305;1200;;;3,63;
210305;1300;;;3,71;
210305;1400;;;3,92;
210305;1500;;;4,2;
210305;1600;;;4,96;
210305;1700;;;4,15;
210305;1800;;;3,61;
210305;1900;;;3,73;
210305;2000;;;2,97;
210305;2100;;;2,41;
210305;2200;;;1,87;
210305;2300;;;1,25;
210306;0000;;;4,16;
210306;0100;;;2,45;
210306;0200;;;3,16;
210306;0300;;;8,75999;
210306;0400;;;2,92;
210306;0500;;;2,68;
210306;0600;;;6,22;
210306;0700;;;8,82001;
210306;0800;;;9;
210306;0900;;;21,42;
210306;1000;;;37,85;
210306;1100;;;20,41;
210306;1200;;;6,84;
210306;1300;;;4;
210306;1400;;;3,84;
210306;1500;;;3,69;
210306;1600;;;3,55;
210306;1700;;;4,85;
210306;1800;;;4,56;
210306;1900;;;5,37;
210306;2000;;;6,99;
210306;2100;;;4,52;
210306;2200;;;3,43;
210306;2300;;;7,52;
210307;0000;;;8,64;
210307;0100;;;12,05;
210307;0200;;;9,74001;
210307;0300;;;6,63;
210307;0400;;;9,62;
210307;0500;;;17,1;
210307;0600;;;21,78;
210307;0700;;;28,62;
210307;0800;;;17,12;
210307;0900;;;13,89;
210307;1000;;;5,71;
210307;1100;;;4,43;
210307;1200;;;7,96;
210307;1300;;;4,17;
210307;1400;;;5,4;
210307;1500;;;13,43;
210307;1600;;;13,95;
210307;1700;;;12,12;
210307;1800;;;7,81;
210307;1900;;;21,69;
210307;2000;;;22,26;
210307;2100;;;15,46;
210307;2200;;;11,54;
210307;2300;;;13,2;
210308;0000;;;13,22;
210308;0100;;;10,76;
210308;0200;;;16,68;
210308;0300;;;19,15;
210308;0400;;;20,75;
210308;0500;;;12,95;
210308;0600;;;10,04;
210308;0700;;;24,24;
210308;0800;;;39,34;
210308;0900;;;50,23;
210308;1000;;;20,16;
210308;1100;;;;
210308;1200;;;;
210308;1300;;;19,96;
210308;1400;;;23,8;
210308;1500;;;54,34;
210308;1600;;;10,66;
210308;1700;;;10,08;
210308;1800;;;7,17;
210308;1900;;;16,67;
210308;2000;;;19,39;
210308;2100;;;15,36;
210308;2200;;;8,14999;
210308;2300;;;3,44;
210309;0000;;;6,54;
210309;0100;;;5,13;
210309;0200;;;7,36;
210309;0300;;;5,29;
210309;0400;;;8,50999;
210309;0500;;;11,52;
210309;0600;;;19,5;
210309;0700;;;37,91;
210309;0800;;;16,78;
210309;0900;;;24,17;
210309;1000;;;16,99;
210309;1100;;;9,17;
210309;1200;;;7,5;
210309;1300;;;7,55;
210309;1400;;;3,11;
210309;1500;;;2,99;
210309;1600;;;2,82;
210309;1700;;;3,92;
210309;1800;;;4,68;
210309;1900;;;5,27;
210309;2000;;;4,18;
210309;2100;;;3,76;
210309;2200;;;3,58;
210309;2300;;;1,75;
210310;0000;;;1,06;
210310;0100;;;1,29;
210310;0200;;;1;
210310;0300;;;1,1;
210310;0400;;;1,33;
210310;0500;;;3,26;
210310;0600;;;3,36;
210310;0700;;;4,36;
210310;0800;;;4,34;
210310;0900;;;4,32;
210310;1000;;;5,41;
210310;1100;;;6,52;
210310;1200;;;7,2;
210310;1300;;;6,1;
210310;1400;;;6,39;
210310;1500;;;4,81;
210310;1600;;;5,99;
210310;1700;;;7,26;
210310;1800;;;8,07001;
210310;1900;;;7,38;
210310;2000;;;15,84;
210310;2100;;;10,53;
210310;2200;;;34,2;
210310;2300;;;45,65;
210311;0000;;;20,81;
210311;0100;;;22,04;
210311;0200;;;49,93;
210311;0300;;;29,97;
210311;0400;;;24,15;
210311;0500;;;30,47;
210311;0600;;;19,57;
210311;0700;;;48,12;
210311;0800;;;27,4;
210311;0900;;;62,25;
210311;1000;;;43,09;
210311;1100;;;47,46;
210311;1200;;;20,95;
210311;1300;;;10,57;
210311;1400;;;11,81;
210311;1500;;;13,95;
210311;1600;;;8,53999;
210311;1700;;;8,61;
210311;1800;;;11,87;
210311;1900;;;15,08;
210311;2000;;;11,9;
210311;2100;;;10,46;
210311;2200;;;8,23;
210311;2300;;;8,61;
210312;0000;;;14,01;
210312;0100;;;20,24;
210312;0200;;;20,07;
210312;0300;;;29,5;
210312;0400;;;31,87;
210312;0500;;;31,25;
210312;0600;;;67,37;
210312;0700;;;86,47;
210312;0800;;;27,49;
210312;0900;;;23,06;
210312;1000;;;16,6;
210312;1100;;;28,76;
210312;1200;;;6,08;
210312;1300;;;6,49;
210312;1400;;;14,92;
210312;1500;;;31,03;
210312;1600;;;4,65;
210312;1700;;;4,8;
210312;1800;;;7,23;
210312;1900;;;16,54;
210312;2000;;;21,53;
210312;2100;;;14,51;
210312;2200;;;11,06;
210312;2300;;;23,59;
210313;0000;;;21,78;
210313;0100;;;9,94;
210313;0200;;;15,64;
210313;0300;;;29,75;
210313;0400;;;38,41;
210313;0500;;;45,59;
210313;0600;;;76,3101;
210313;0700;;;63,4;
210313;0800;;;37,44;
210313;0900;;;14,41;
210313;1000;;;7,71;
210313;1100;;;4,52;
210313;1200;;;3,71;
210313;1300;;;4,42;
210313;1400;;;4,92;
210313;1500;;;3,44;
210313;1600;;;2,64;
210313;1700;;;2,95;
210313;1800;;;2,59;
210313;1900;;;3,05;
210313;2000;;;2,21;
210313;2100;;;1,18;
210313;2200;;;1;
210313;2300;;;1;
210314;0000;;;1;
210314;0100;;;1;
210314;0200;;;1,1;
210314;0300;;;1;
210314;0400;;;1;
210314;0500;;;2,39;
210314;0600;;;1,69;
210314;0700;;;1;
210314;0800;;;1,42;
210314;0900;;;2,23;
210314;1000;;;3,13;
210314;1100;;;2,34;
210314;1200;;;2,32;
210314;1300;;;2,38;
210314;1400;;;2,6;
210314;1500;;;2,28;
210314;1600;;;2;
210314;1700;;;2,33;
210314;1800;;;2,92;
210314;1900;;;2,7;
210314;2000;;;2,39;
210314;2100;;;1,37;
210314;2200;;;1;
210314;2300;;;1;
210315;0000;;;1;
210315;0100;;;1;
210315;0200;;;1;
210315;0300;;;1;
210315;0400;;;1;
210315;0500;;;1;
210315;0600;;;4,74;
210315;0700;;;3,62;
210315;0800;;;5,33;
210315;0900;;;9,12;
210315;1000;;;10,91;
210315;1100;;;10,11;
210315;1200;;;9,78;
210315;1300;;;5,19;
210315;1400;;;4,96;
210315;1500;;;3,27;
210315;1600;;;6,01;
210315;1700;;;3,99;
210315;1800;;;2;
210315;1900;;;2,95;
210315;2000;;;1,76;
210315;2100;;;1;
210315;2200;;;1,04;
210315;2300;;;4,23;
210316;0000;;;2,8;
210316;0100;;;2,47;
210316;0200;;;4,49;
210316;0300;;;1,07;
210316;0400;;;1,3;
210316;0500;;;1,21;
210316;0600;;;18,11;
210316;0700;;;25,24;
210316;0800;;;;
210316;0900;;;;
210316;1000;;;;
210316;1100;;;;
210316;1200;;;27,64;
210316;1300;;;18,2;
210316;1400;;;11,41;
210316;1500;;;12,94;
210316;1600;;;4,8;
210316;1700;;;6,84;
210316;1800;;;5,12;
210316;1900;;;1,61;
210316;2000;;;1,9;
210316;2100;;;3,23;
210316;2200;;;2,84;
210316;2300;;;3,9;
210317;0000;;;1,7;
210317;0100;;;6,76;
210317;0200;;;9,13;
210317;0300;;;14,04;
210317;0400;;;14,98;
210317;0500;;;43,26;
210317;0600;;;56,7;
210317;0700;;;22,99;
210317;0800;;;32,99;
210317;0900;;;19,06;
210317;1000;;;12,65;
210317;1100;;;10,23;
210317;1200;;;4,87;
210317;1300;;;3,24;
210317;1400;;;4,12;
210317;1500;;;3,17;
210317;1600;;;2,95;
210317;1700;;;2,74;
210317;1800;;;3,54;
210317;1900;;;3,95;
210317;2000;;;5,89;
210317;2100;;;5,64;
210317;2200;;;1,97;
210317;2300;;;1,3;
210318;0000;;;3,51;
210318;0100;;;1,58;
210318;0200;;;1,95;
210318;0300;;;2,31;
210318;0400;;;4,03;
210318;0500;;;3,24;
210318;0600;;;2,9;
210318;0700;;;10,06;
210318;0800;;;7,14;
210318;0900;;;4,3;
210318;1000;;;3,33;
210318;1100;;;3,22;
210318;1200;;;2,61;
210318;1300;;;1,99;
210318;1400;;;2,98;
210318;1500;;;2,49;
210318;1600;;;3,66;
210318;1700;;;4,25;
210318;1800;;;5,09;
210318;1900;;;4,82;
210318;2000;;;4,24;
210318;2100;;;3,04;
210318;2200;;;1,53;
210318;2300;;;2,15;
210319;0000;;;1,22;
210319;0100;;;1,68;
210319;0200;;;1,84;
210319;0300;;;1,91;
210319;0400;;;3,88;
210319;0500;;;4,97;
210319;0600;;;7,8;
210319;0700;;;8,52;
210319;0800;;;9,46001;
210319;0900;;;12,22;
210319;1000;;;13,02;
210319;1100;;;9,07001;
210319;1200;;;4,31;
210319;1300;;;4,33;
210319;1400;;;3,03;
210319;1500;;;2,81;
210319;1600;;;3,42;
210319;1700;;;4,1;
210319;1800;;;4,57;
210319;1900;;;4,21;
210319;2000;;;3,79;
210319;2100;;;2,58;
210319;2200;;;1,92;
210319;2300;;;1,58;
210320;0000;;;1,12;
210320;0100;;;1,07;
210320;0200;;;1;
210320;0300;;;1;
210320;0400;;;1;
210320;0500;;;1;
210320;0600;;;1;
210320;0700;;;1,12;
210320;0800;;;1,16;
210320;0900;;;1,19;
210320;1000;;;1,91;
210320;1100;;;3,25;
210320;1200;;;3,29;
210320;1300;;;3,09;
210320;1400;;;3,16;
210320;1500;;;3,47;
210320;1600;;;2,37;
210320;1700;;;6,82;
210320;1800;;;4,72;
210320;1900;;;8,78999;
210320;2000;;;1,31;
210320;2100;;;1,82;
210320;2200;;;1,65;
210320;2300;;;3,98;
210321;0000;;;8,09;
210321;0100;;;6,03;
210321;0200;;;20,6;
210321;0300;;;9,36;
210321;0400;;;8,53999;
210321;0500;;;25,78;
210321;0600;;;49,93;
210321;0700;;;53,35;
210321;0800;;;28,68;
210321;0900;;;14,75;
210321;1000;;;13,94;
210321;1100;;;8,10001;
210321;1200;;;3,72;
210321;1300;;;2,8;
210321;1400;;;2,54;
210321;1500;;;2,16;
210321;1600;;;2,52;
210321;1700;;;2,88;
210321;1800;;;3;
210321;1900;;;6,22;
210321;2000;;;5,89;
210321;2100;;;3,23;
210321;2200;;;4;
210321;2300;;;6,44;
210322;0000;;;2,09;
210322;0100;;;3,67;
210322;0200;;;7,31;
210322;0300;;;2,78;
210322;0400;;;5,57;
210322;0500;;;21,28;
210322;0600;;;35,39;
210322;0700;;;31,47;
210322;0800;;;14,29;
210322;0900;;;27,78;
210322;1000;;;52,13;
210322;1100;;;;
210322;1200;;;;
210322;1300;;;;
210322;1400;;;15,77;
210322;1500;;;12,67;
210322;1600;;;9,99001;
210322;1700;;;36,76;
210322;1800;;;22,17;
210322;1900;;;29,1;
210322;2000;;;19,02;
210322;2100;;;1,77;
210322;2200;;;3,38;
210322;2300;;;4,51;
210323;0000;;;2,55;
210323;0100;;;2,27;
210323;0200;;;4,15;
210323;0300;;;1,41;
210323;0400;;;1,09;
210323;0500;;;7,2;
210323;0600;;;10,8;
210323;0700;;;52,16;
210323;0800;;;20,86;
210323;0900;;;5,62;
210323;1000;;;11,45;
210323;1100;;;32,37;
210323;1200;;;19,94;
210323;1300;;;7,05;
210323;1400;;;4,71;
210323;1500;;;7,84;
210323;1600;;;3,4;
210323;1700;;;8,14;
210323;1800;;;4,47;
210323;1900;;;11,5;
210323;2000;;;9,22;
210323;2100;;;5,89;
210323;2200;;;2,67;
210323;2300;;;3,19;
210324;0000;;;2,23;
210324;0100;;;2,27;
210324;0200;;;3,43;
210324;0300;;;2,46;
210324;0400;;;7,58;
210324;0500;;;6,83;
210324;0600;;;31,35;
210324;0700;;;42,93;
210324;0800;;;32,24;
210324;0900;;;47,89;
210324;1000;;;53,72;
210324;1100;;;76,8;
210324;1200;;;26,46;
210324;1300;;;12,24;
210324;1400;;;6;
210324;1500;;;4,55;
210324;1600;;;3,94;
210324;1700;;;9,02;
210324;1800;;;9,63;
210324;1900;;;5,81;
210324;2000;;;5,02;
210324;2100;;;1,95;
210324;2200;;;5,17;
210324;2300;;;5,01;
210325;0000;;;1;
210325;0100;;;3,02;
210325;0200;;;2,26;
210325;0300;;;1;
210325;0400;;;1,42;
210325;0500;;;2,39;
210325;0600;;;3,9;
210325;0700;;;9,88;
210325;0800;;;20,66;
210325;0900;;;56,04;
210325;1000;;;51,84;
210325;1100;;;29,26;
210325;1200;;;37,19;
210325;1300;;;;
210325;1400;;;;
210325;1500;;;2,85;
210325;1600;;;3,52;
210325;1700;;;6,63;
210325;1800;;;6;
210325;1900;;;24,05;
210325;2000;;;7,95;
210325;2100;;;9,47;
210325;2200;;;2,33;
210325;2300;;;2,78;
210326;0000;;;2,52;
210326;0100;;;6,22;
210326;0200;;;5,02;
210326;0300;;;10,3;
210326;0400;;;16,65;
210326;0500;;;31,44;
210326;0600;;;50,05;
210326;0700;;;59,84;
210326;0800;;;79,29;
210326;0900;;;64,26;
210326;1000;;;32,1;
210326;1100;;;14,68;
210326;1200;;;23,58;
210326;1300;;;18,19;
210326;1400;;;36,42;
210326;1500;;;49,33;
210326;1600;;;16,55;
210326;1700;;;16,75;
210326;1800;;;11,45;
210326;1900;;;10,93;
210326;2000;;;11,89;
210326;2100;;;11,5;
210326;2200;;;9,24001;
210326;2300;;;3,15;
210327;0000;;;10,25;
210327;0100;;;5,7;
210327;0200;;;12,39;
210327;0300;;;5,2;
210327;0400;;;7,2;
210327;0500;;;12,36;
210327;0600;;;36,51;
210327;0700;;;53,57;
210327;0800;;;52,99;
210327;0900;;;58,2;
210327;1000;;;37,08;
210327;1100;;;38,3;
210327;1200;;;17,63;
210327;1300;;;9,45;
210327;1400;;;6,71;
210327;1500;;;10,82;
210327;1600;;;3,22;
210327;1700;;;4,98;
210327;1800;;;7,38;
210327;1900;;;4,48;
210327;2000;;;3,06;
210327;2100;;;9,53999;
210327;2200;;;3,27;
210327;2300;;;3,9;
210328;0000;;;5,45;
210328;0100;;;6,55;
210328;0200;;;4,53;
210328;0300;;;5,21;
210328;0400;;;9,78999;
210328;0500;;;20,49;
210328;0600;;;37,21;
210328;0700;;;33,49;
210328;0800;;;22,45;
210328;0900;;;28,25;
210328;1000;;;15,63;
210328;1100;;;7,24;
210328;1200;;;8,75999;
210328;1300;;;7,37;
210328;1400;;;6,11;
210328;1500;;;5,96;
210328;1600;;;2,92;
210328;1700;;;2,22;
210328;1800;;;2,65;
210328;1900;;;1,97;
210328;2000;;;3,75;
210328;2100;;;2,62;
210328;2200;;;2,68;
210328;2300;;;6,53;
210329;0000;;;2,64;
210329;0100;;;1,29;
210329;0200;;;1;
210329;0300;;;2,42;
210329;0400;;;2,82;
210329;0500;;;31,73;
210329;0600;;;26,93;
210329;0700;;;16,07;
210329;0800;;;8,45;
210329;0900;;;5,88;
210329;1000;;;3,77;
210329;1100;;;;
210329;1200;;;;
210329;1300;;;3,29;
210329;1400;;;3,53;
210329;1500;;;3,71;
210329;1600;;;3,33;
210329;1700;;;3,73;
210329;1800;;;4,63;
210329;1900;;;4,18;
210329;2000;;;3,98;
210329;2100;;;2,2;
210329;2200;;;1,15;
210329;2300;;;1;
210330;0000;;;4,34;
210330;0100;;;1,54;
210330;0200;;;1,95;
210330;0300;;;1,78;
210330;0400;;;1;
210330;0500;;;1,11;
210330;0600;;;1,21;
210330;0700;;;1,45;
210330;0800;;;5,39;
210330;0900;;;5,74;
210330;1000;;;12,44;
210330;1100;;;16,57;
210330;1200;;;15,63;
210330;1300;;;;
210330;1400;;;4,17;
210330;1500;;;3,12;
210330;1600;;;2,92;
210330;1700;;;3,26;
210330;1800;;;5,52;
210330;1900;;;5,9;
210330;2000;;;1,69;
210330;2100;;;8,93001;
210330;2200;;;3,06;
210330;2300;;;6,34;
210331;0000;;;1,07;
210331;0100;;;31,95;
210331;0200;;;18,22;
210331;0300;;;8,5;
210331;0400;;;9,18001;
210331;0500;;;11,39;
210331;0600;;;20,57;
210331;0700;;;26,15;
210331;0800;;;39,87;
210331;0900;;;34,25;
210331;1000;;;32,55;
210331;1100;;;27,97;
210331;1200;;;9,45;
210331;1300;;;6,21;
210331;1400;;;4,18;
210331;1500;;;3,71;
210331;1600;;;3,92;
210331;1700;;;5,05;
210331;1800;;;8,89999;
210331;1900;;;24,18;
210331;2000;;;10,56;
