FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210315;0500;;;6,17;
210315;0600;;;10,72;
210315;0700;;;8,51;
210315;0800;;;10,56;
210315;0900;;;11,4;
210315;1000;;;12,14;
210315;1100;;;12,57;
210315;1200;;;13,31;
210315;1300;;;7,93;
210315;1400;;;8,53;
210315;1500;;;6,4;
210315;1600;;;19,43;
210315;1700;;;11;
210315;1800;;;9,08;
210315;1900;;;10,91;
210315;2000;;;8,07;
210315;2100;;;5,46;
210315;2200;;;7,33;
210315;2300;;;7,41;
210316;0000;;;7,46;
210316;0100;;;4,44;
210316;0200;;;5,77;
210316;0300;;;2,67;
210316;0400;;;3,09;
210316;0500;;;3,37;
210316;0600;;;12,11;
210316;0700;;;12,02;
210316;0800;;;;
210316;0900;;;;
210316;1000;;;;
210316;1100;;;;
210316;1200;;;14,74;
210316;1300;;;17,75;
210316;1400;;;9,65;
210316;1500;;;12,08;
210316;1600;;;4,24;
210316;1700;;;7,33;
210316;1800;;;10,91;
210316;1900;;;7,2;
210316;2000;;;8,79;
210316;2100;;;8,16;
210316;2200;;;4,82;
210316;2300;;;4,96;
210317;0000;;;4,43;
210317;0100;;;4,44;
210317;0200;;;3,55;
210317;0300;;;1,93;
210317;0400;;;1;
210317;0500;;;2,93;
210317;0600;;;1,86;
210317;0700;;;4;
210317;0800;;;6,32;
210317;0900;;;5,18;
210317;1000;;;4,62;
210317;1100;;;5,08;
210317;1200;;;1,4;
210317;1300;;;1;
210317;1400;;;1;
210317;1500;;;1;
210317;1600;;;1;
210317;1700;;;1;
210317;1800;;;1,37;
210317;1900;;;4,47;
210317;2000;;;8,76;
210317;2100;;;8,42;
210317;2200;;;3,6;
210317;2300;;;1,78;
210318;0000;;;1,68;
210318;0100;;;1,15;
210318;0200;;;1;
210318;0300;;;1;
210318;0400;;;3,08;
210318;0500;;;5,94;
210318;0600;;;5,3;
210318;0700;;;7,64;
210318;0800;;;4,56;
210318;0900;;;1,15;
210318;1000;;;1;
210318;1100;;;1;
210318;1200;;;1;
210318;1300;;;1;
210318;1400;;;1;
210318;1500;;;2,33;
210318;1600;;;3,09;
210318;1700;;;4,21;
210318;1800;;;6,55;
210318;1900;;;11,7;
210318;2000;;;10,68;
210318;2100;;;7,21;
210318;2200;;;6,22;
210318;2300;;;7,46;
210319;0000;;;5,67;
210319;0100;;;9,49;
210319;0200;;;7,67;
210319;0300;;;8,06;
210319;0400;;;7;
210319;0500;;;8,3;
210319;0600;;;8,45;
210319;0700;;;9,54;
210319;0800;;;9,88;
210319;0900;;;11,09;
210319;1000;;;10,22;
210319;1100;;;8,01;
210319;1200;;;4,47;
210319;1300;;;4,23;
210319;1400;;;3,04;
210319;1500;;;2,96;
210319;1600;;;3,54;
210319;1700;;;4,45;
210319;1800;;;6,49;
210319;1900;;;7,65;
210319;2000;;;9,27;
210319;2100;;;9,64;
210319;2200;;;7,9;
210319;2300;;;5,93;
210320;0000;;;3,9;
210320;0100;;;4;
210320;0200;;;3,15;
210320;0300;;;2,06;
210320;0400;;;1,66;
210320;0500;;;1,85;
210320;0600;;;3,13;
210320;0700;;;2,95;
210320;0800;;;2,14;
210320;0900;;;1,73;
210320;1000;;;1,9;
210320;1100;;;2,86;
210320;1200;;;3,38;
210320;1300;;;2,73;
210320;1400;;;2,45;
210320;1500;;;2,74;
210320;1600;;;2,7;
210320;1700;;;8,73;
210320;1800;;;8,43;
210320;1900;;;19,55;
210320;2000;;;9,84;
210320;2100;;;8,7;
210320;2200;;;9,45;
210320;2300;;;11,19;
210321;0000;;;9,98;
210321;0100;;;8,61;
210321;0200;;;9,03;
210321;0300;;;6,98;
210321;0400;;;6,24;
210321;0500;;;6,47;
210321;0600;;;5,94;
210321;0700;;;8,27;
210321;0800;;;13,85;
210321;0900;;;11,53;
210321;1000;;;12,48;
210321;1100;;;9,87;
210321;1200;;;6,37;
210321;1300;;;3,6;
210321;1400;;;3,12;
210321;1500;;;2,93;
210321;1600;;;3,52;
210321;1700;;;4,34;
210321;1800;;;6,08;
210321;1900;;;15,77;
210321;2000;;;16,23;
210321;2100;;;8,22;
210321;2200;;;8,91;
210321;2300;;;11,69;
210322;0000;;;11,26;
210322;0100;;;8,42;
210322;0200;;;7,41;
210322;0300;;;8,94;
210322;0400;;;9,81;
210322;0500;;;10,17;
210322;0600;;;10,14;
210322;0700;;;10,05;
210322;0800;;;9,18;
210322;0900;;;12,67;
210322;1000;;;19,59;
210322;1100;;;;
210322;1200;;;;
210322;1300;;;;
210322;1400;;;16,18;
210322;1500;;;16,82;
210322;1600;;;9,73;
210322;1700;;;21,61;
210322;1800;;;16,34;
210322;1900;;;17,81;
210322;2000;;;13,57;
210322;2100;;;7,04;
210322;2200;;;9,61;
210322;2300;;;12,25;
210323;0000;;;11,79;
210323;0100;;;11,78;
210323;0200;;;12,06;
210323;0300;;;6,12;
210323;0400;;;5,82;
210323;0500;;;9,32;
210323;0600;;;11,52;
210323;0700;;;11,35;
210323;0800;;;9,62;
210323;0900;;;4,45;
210323;1000;;;7,7;
210323;1100;;;12,64;
210323;1200;;;9,77;
210323;1300;;;6,33;
210323;1400;;;3,76;
210323;1500;;;4,77;
210323;1600;;;3,3;
210323;1700;;;4,58;
210323;1800;;;7,17;
210323;1900;;;17,65;
210323;2000;;;17,29;
210323;2100;;;14,48;
210323;2200;;;11,78;
210323;2300;;;10,62;
210324;0000;;;7,7;
210324;0100;;;8,38;
210324;0200;;;8,35;
210324;0300;;;5,93;
210324;0400;;;9,48;
210324;0500;;;6,62;
210324;0600;;;8,28;
210324;0700;;;10,44;
210324;0800;;;12,62;
210324;0900;;;13,77;
210324;1000;;;16,78;
210324;1100;;;18,1;
210324;1200;;;12,81;
210324;1300;;;6,22;
210324;1400;;;4,73;
210324;1500;;;4,09;
210324;1600;;;3,92;
210324;1700;;;7,14;
210324;1800;;;14,17;
210324;1900;;;13,14;
210324;2000;;;12,88;
210324;2100;;;7,79;
210324;2200;;;10,67;
210324;2300;;;10,31;
210325;0000;;;7,2;
210325;0100;;;8,92;
210325;0200;;;8,27;
210325;0300;;;7,78;
210325;0400;;;7,8;
210325;0500;;;8,45;
210325;0600;;;10,85;
210325;0700;;;11,51;
210325;0800;;;13,9;
210325;0900;;;16,13;
210325;1000;;;16,14;
210325;1100;;;14,42;
210325;1200;;;17,88;
210325;1300;;;;
210325;1400;;;;
210325;1500;;;3,03;
210325;1600;;;3,55;
210325;1700;;;5,94;
210325;1800;;;9,06;
210325;1900;;;19,65;
210325;2000;;;12,68;
210325;2100;;;13,99;
210325;2200;;;8,55;
210325;2300;;;7,45;
210326;0000;;;7,05;
210326;0100;;;8,09;
210326;0200;;;8,26;
210326;0300;;;9,23;
210326;0400;;;10,3;
210326;0500;;;9,48;
210326;0600;;;10,82;
210326;0700;;;10,55;
210326;0800;;;22,37;
210326;0900;;;22,98;
210326;1000;;;19,02;
210326;1100;;;13,52;
210326;1200;;;19,35;
210326;1300;;;19,62;
210326;1400;;;19,06;
210326;1500;;;17,2;
210326;1600;;;12,94;
210326;1700;;;15,69;
210326;1800;;;19,12;
210326;1900;;;18,52;
210326;2000;;;17,26;
210326;2100;;;17,98;
210326;2200;;;15,73;
210326;2300;;;10,6;
210327;0000;;;13,01;
210327;0100;;;13,14;
210327;0200;;;12,91;
210327;0300;;;10,31;
210327;0400;;;10,37;
210327;0500;;;8,78;
210327;0600;;;8,82;
210327;0700;;;8,73;
210327;0800;;;14,03;
210327;0900;;;20,52;
210327;1000;;;19,07;
210327;1100;;;20,22;
210327;1200;;;14,38;
210327;1300;;;9,9;
210327;1400;;;6,96;
210327;1500;;;10,42;
210327;1600;;;5,57;
210327;1700;;;8,71;
210327;1800;;;13,7;
210327;1900;;;13,36;
210327;2000;;;10,78;
210327;2100;;;11,44;
210327;2200;;;9,96;
210327;2300;;;9,63;
210328;0000;;;8,25;
210328;0100;;;7,61;
210328;0200;;;7,07;
210328;0300;;;6,24;
210328;0400;;;5,43;
210328;0500;;;5,15;
210328;0600;;;5,85;
210328;0700;;;5,74;
210328;0800;;;8,44;
210328;0900;;;11,2;
210328;1000;;;11,79;
210328;1100;;;7,86;
210328;1200;;;9,83;
210328;1300;;;11,79;
210328;1400;;;13,73;
210328;1500;;;12,87;
210328;1600;;;7,61;
210328;1700;;;8,63;
210328;1800;;;13,28;
210328;1900;;;20,19;
210328;2000;;;15,01;
210328;2100;;;13,62;
210328;2200;;;12,51;
210328;2300;;;11,04;
210329;0000;;;13,64;
210329;0100;;;12,12;
210329;0200;;;10,52;
210329;0300;;;12,89;
210329;0400;;;14,23;
210329;0500;;;17,54;
210329;0600;;;17,49;
210329;0700;;;19,21;
210329;0800;;;18,61;
210329;0900;;;15,88;
210329;1000;;;10,19;
210329;1100;;;;
210329;1200;;;;
210329;1300;;;7,69;
210329;1400;;;6,47;
210329;1500;;;5,95;
210329;1600;;;6,63;
210329;1700;;;6,7;
210329;1800;;;8,73;
210329;1900;;;9;
210329;2000;;;8,62;
210329;2100;;;6,29;
210329;2200;;;4,78;
210329;2300;;;6,03;
210330;0000;;;11,04;
210330;0100;;;10,34;
210330;0200;;;12;
210330;0300;;;9,7;
210330;0400;;;8,48;
210330;0500;;;9,87;
210330;0600;;;10,45;
210330;0700;;;9,85;
210330;0800;;;12,01;
210330;0900;;;10,34;
210330;1000;;;14,14;
210330;1100;;;16,16;
210330;1200;;;14,65;
210330;1300;;;;
210330;1400;;;8,1;
210330;1500;;;6,34;
210330;1600;;;6,19;
210330;1700;;;10,65;
210330;1800;;;13,7;
210330;1900;;;15,17;
210330;2000;;;13,83;
210330;2100;;;18,25;
210330;2200;;;14,05;
210330;2300;;;15,22;
210331;0000;;;11,56;
210331;0100;;;16,19;
210331;0200;;;13,62;
210331;0300;;;12,19;
210331;0400;;;12,25;
210331;0500;;;10,41;
210331;0600;;;11,18;
210331;0700;;;12,69;
210331;0800;;;13,62;
210331;0900;;;13,08;
210331;1000;;;17,38;
210331;1100;;;19,28;
210331;1200;;;9,79;
210331;1300;;;7,4;
210331;1400;;;5,63;
210331;1500;;;5,62;
210331;1600;;;7,16;
210331;1700;;;7,52;
210331;1800;;;12,04;
210331;1900;;;20,08;
210331;2000;;;11,44;
210331;2100;;;11,72;
210331;2200;;;10,93;
210331;2300;;;9,75;
210401;0000;;;7,98;
210401;0100;;;10,62;
210401;0200;;;9,39;
210401;0300;;;10,31;
210401;0400;;;9,42;
210401;0500;;;8,82;
210401;0600;;;9,41;
210401;0700;;;9,24;
210401;0800;;;8,52;
210401;0900;;;11,77;
210401;1000;;;8,65;
210401;1100;;;9,4;
210401;1200;;;11,02;
210401;1300;;;10,24;
210401;1400;;;8,75;
210401;1500;;;6,56;
210401;1600;;;5,47;
210401;1700;;;6,13;
210401;1800;;;10,4;
210401;1900;;;13,08;
210401;2000;;;13,16;
210401;2100;;;12,38;
210401;2200;;;11,49;
210401;2300;;;11,23;
210402;0000;;;11,1;
210402;0100;;;9,56;
210402;0200;;;7,56;
210402;0300;;;6,87;
210402;0400;;;6,56;
210402;0500;;;5,33;
210402;0600;;;9,38;
210402;0700;;;9,32;
210402;0800;;;9,06;
210402;0900;;;8,37;
210402;1000;;;5,44;
210402;1100;;;6,61;
210402;1200;;;5,07;
210402;1300;;;9,23;
210402;1400;;;3,12;
210402;1500;;;7,4;
210402;1600;;;11,92;
210402;1700;;;3,64;
210402;1800;;;8,84;
210402;1900;;;13,91;
210402;2000;;;13,31;
210402;2100;;;14,68;
210402;2200;;;8,55;
210402;2300;;;5,76;
210403;0000;;;5,77;
210403;0100;;;6,15;
210403;0200;;;6,37;
210403;0300;;;7;
210403;0400;;;4,48;
210403;0500;;;4,82;
210403;0600;;;5;
210403;0700;;;5,91;
210403;0800;;;11,09;
210403;0900;;;8,55;
210403;1000;;;13,16;
210403;1100;;;18,67;
210403;1200;;;15,69;
210403;1300;;;17,23;
210403;1400;;;16,19;
210403;1500;;;13,06;
210403;1600;;;8,22;
210403;1700;;;4,85;
210403;1800;;;8,84;
210403;1900;;;13,58;
210403;2000;;;14,36;
210403;2100;;;13,25;
210403;2200;;;10,97;
210403;2300;;;10,26;
210404;0000;;;8,65;
210404;0100;;;9,23;
210404;0200;;;6,67;
210404;0300;;;6,43;
210404;0400;;;6,58;
210404;0500;;;7,69;
210404;0600;;;9,64;
210404;0700;;;9,01;
210404;0800;;;8;
210404;0900;;;8,25;
210404;1000;;;5,89;
210404;1100;;;3,87;
210404;1200;;;4,88;
210404;1300;;;4,81;
210404;1400;;;5,64;
210404;1500;;;5,67;
210404;1600;;;4,91;
210404;1700;;;4,99;
210404;1800;;;7,16;
210404;1900;;;9,13;
210404;2000;;;10,36;
210404;2100;;;7,64;
210404;2200;;;5,39;
210404;2300;;;4,21;
210405;0000;;;3,17;
210405;0100;;;2,1;
210405;0200;;;1,67;
210405;0300;;;1,7;
210405;0400;;;1,49;
210405;0500;;;1,64;
210405;0600;;;3,61;
210405;0700;;;4,35;
210405;0800;;;3,06;
210405;0900;;;3,57;
210405;1000;;;4,4;
210405;1100;;;4,79;
210405;1200;;;4,77;
210405;1300;;;4,46;
210405;1400;;;4,02;
210405;1500;;;4,49;
210405;1600;;;6,22;
210405;1700;;;6,31;
210405;1800;;;7,7;
210405;1900;;;8,78;
210405;2000;;;8,26;
210405;2100;;;4,95;
210405;2200;;;5,08;
210405;2300;;;3,63;
210406;0000;;;2,66;
210406;0100;;;2,38;
210406;0200;;;2,44;
210406;0300;;;1,98;
210406;0400;;;2,06;
210406;0500;;;2,43;
210406;0600;;;3,81;
210406;0700;;;3,75;
210406;0800;;;3,29;
210406;0900;;;3,16;
210406;1000;;;3,94;
210406;1100;;;2,81;
210406;1200;;;2,84;
210406;1300;;;3,2;
210406;1400;;;4,29;
210406;1500;;;6,35;
210406;1600;;;4,79;
210406;1700;;;6,46;
210406;1800;;;9,96;
210406;1900;;;16,76;
210406;2000;;;19,08;
210406;2100;;;20,74;
210406;2200;;;18,72;
210406;2300;;;20,15;
210407;0000;;;15,93;
210407;0100;;;15,53;
210407;0200;;;17,7;
210407;0300;;;15,94;
210407;0400;;;13,04;
210407;0500;;;11,92;
210407;0600;;;9,77;
210407;0700;;;11,32;
210407;0800;;;13,84;
210407;0900;;;14,07;
210407;1000;;;18,22;
210407;1100;;;16,63;
210407;1200;;;16,95;
210407;1300;;;11,87;
210407;1400;;;6,05;
210407;1500;;;4,84;
210407;1600;;;6,51;
210407;1700;;;9,54;
210407;1800;;;17,32;
210407;1900;;;16,89;
210407;2000;;;21,95;
210407;2100;;;19,23;
210407;2200;;;19,17;
210407;2300;;;18,77;
210408;0000;;;17,98;
210408;0100;;;18,14;
210408;0200;;;16,62;
210408;0300;;;16,41;
210408;0400;;;14,09;
210408;0500;;;11,43;
210408;0600;;;9,99;
210408;0700;;;8,77;
210408;0800;;;9,35;
210408;0900;;;10,28;
210408;1000;;;7,53;
210408;1100;;;;
210408;1200;;;;
210408;1300;;;9,43;
210408;1400;;;8,27;
210408;1500;;;9,82;
210408;1600;;;5,87;
210408;1700;;;6,39;
210408;1800;;;13,45;
210408;1900;;;18,45;
210408;2000;;;11,47;
210408;2100;;;8,4;
210408;2200;;;8,13;
210408;2300;;;5,78;
210409;0000;;;6,14;
210409;0100;;;5,27;
210409;0200;;;5,96;
210409;0300;;;4,89;
210409;0400;;;4,79;
210409;0500;;;2,8;
210409;0600;;;5,15;
210409;0700;;;9,07;
210409;0800;;;13,02;
210409;0900;;;15,2;
210409;1000;;;15,94;
210409;1100;;;14,85;
210409;1200;;;17,98;
210409;1300;;;20,42;
210409;1400;;;13,49;
210409;1500;;;11,72;
210409;1600;;;10;
210409;1700;;;11;
210409;1800;;;17,75;
210409;1900;;;14,81;
210409;2000;;;16,28;
210409;2100;;;10,34;
210409;2200;;;9,96;
210409;2300;;;9,36;
210410;0000;;;7,83;
210410;0100;;;6,8;
210410;0200;;;5,53;
210410;0300;;;5,54;
210410;0400;;;4,87;
210410;0500;;;5,16;
210410;0600;;;5,53;
210410;0700;;;6,64;
210410;0800;;;8,07;
210410;0900;;;11,06;
210410;1000;;;8,55;
210410;1100;;;10,55;
210410;1200;;;9,72;
210410;1300;;;8,88;
210410;1400;;;8,76;
210410;1500;;;5,3;
210410;1600;;;7,68;
210410;1700;;;7,13;
210410;1800;;;17,65;
210410;1900;;;14,81;
210410;2000;;;13,15;
210410;2100;;;8,14;
210410;2200;;;9,69;
210410;2300;;;9,84;
210411;0000;;;9,98;
210411;0100;;;9,38;
210411;0200;;;8,21;
210411;0300;;;7,27;
210411;0400;;;5,79;
210411;0500;;;5,36;
210411;0600;;;6,9;
210411;0700;;;7,1;
210411;0800;;;8,1;
210411;0900;;;6,27;
210411;1000;;;4,57;
210411;1100;;;10,18;
210411;1200;;;10,69;
210411;1300;;;3,93;
210411;1400;;;3,3;
210411;1500;;;8,06;
210411;1600;;;13,25;
210411;1700;;;5,91;
210411;1800;;;8,76;
210411;1900;;;9,83;
210411;2000;;;12,06;
210411;2100;;;14,95;
210411;2200;;;10,81;
210411;2300;;;8,23;
210412;0000;;;6,98;
210412;0100;;;7,62;
210412;0200;;;7,86;
210412;0300;;;6,23;
210412;0400;;;4,62;
210412;0500;;;4,44;
210412;0600;;;4,3;
210412;0700;;;7,26;
210412;0800;;;8,82;
210412;0900;;;7,38;
210412;1000;;;9,17;
210412;1100;;;11,62;
210412;1200;;;9,46;
210412;1300;;;5,58;
210412;1400;;;8,09;
210412;1500;;;5,83;
210412;1600;;;12,62;
210412;1700;;;12,01;
210412;1800;;;17,28;
210412;1900;;;18,87;
210412;2000;;;16,75;
210412;2100;;;16,28;
210412;2200;;;10,84;
210412;2300;;;7,98;
210413;0000;;;6,8;
210413;0100;;;5,19;
210413;0200;;;4,42;
210413;0300;;;3,67;
210413;0400;;;2,73;
210413;0500;;;2,51;
210413;0600;;;4,89;
210413;0700;;;5,43;
210413;0800;;;14,35;
210413;0900;;;20,51;
210413;1000;;;26,69;
210413;1100;;;19,12;
210413;1200;;;22,17;
210413;1300;;;14,56;
210413;1400;;;12,84;
210413;1500;;;10,95;
210413;1600;;;11,5;
210413;1700;;;12,8;
210413;1800;;;14,91;
210413;1900;;;12,98;
210413;2000;;;15,23;
210413;2100;;;12,48;
210413;2200;;;8,77;
210413;2300;;;8,39;
210414;0000;;;6,04;
210414;0100;;;5,6;
210414;0200;;;8,58;
210414;0300;;;7,11;
210414;0400;;;8,88;
210414;0500;;;9,06;
210414;0600;;;6,36;
210414;0700;;;4,99;
210414;0800;;;4,15;
210414;0900;;;3,02;
210414;1000;;;5,74;
210414;1100;;;7,95;
210414;1200;;;7,46;
210414;1300;;;4,34;
210414;1400;;;3,44;
210414;1500;;;3,27;
210414;1600;;;3,87;
210414;1700;;;7,03;
210414;1800;;;10,86;
210414;1900;;;7,07;
210414;2000;;;13,97;
210414;2100;;;15,25;
210414;2200;;;10,45;
210414;2300;;;8,07;
210415;0000;;;7,91;
210415;0100;;;7,2;
210415;0200;;;5,98;
210415;0300;;;5,42;
210415;0400;;;4,39;
210415;0500;;;4,35;
210415;0600;;;4,06;
210415;0700;;;4,36;
210415;0800;;;10,05;
210415;0900;;;15,93;
210415;1000;;;17,2;
210415;1100;;;19,11;
210415;1200;;;16,06;
210415;1300;;;10,59;
210415;1400;;;5,42;
210415;1500;;;5,75;
210415;1600;;;4,39;
210415;1700;;;10,13;
210415;1800;;;14,65;
210415;1900;;;16,53;
210415;2000;;;14,87;
210415;2100;;;13,28;
210415;2200;;;14,48;
210415;2300;;;10,74;
210416;0000;;;10,45;
210416;0100;;;7,73;
210416;0200;;;7,08;
210416;0300;;;8,47;
210416;0400;;;7,97;
210416;0500;;;7,02;
210416;0600;;;6,09;
210416;0700;;;5,69;
210416;0800;;;11,3;
210416;0900;;;10,54;
210416;1000;;;8,55;
210416;1100;;;;
210416;1200;;;;
210416;1300;;;;
210416;1400;;;21,48;
210416;1500;;;21,43;
210416;1600;;;19,41;
210416;1700;;;25,08;
210416;1800;;;25,57;
210416;1900;;;21,51;
210416;2000;;;16,21;
210416;2100;;;19,25;
210416;2200;;;15,77;
210416;2300;;;11,54;
210417;0000;;;8,54;
210417;0100;;;7,3;
210417;0200;;;8,3;
210417;0300;;;7,46;
210417;0400;;;5,85;
210417;0500;;;5,94;
210417;0600;;;7,03;
210417;0700;;;9,2;
210417;0800;;;13,51;
210417;0900;;;14,59;
210417;1000;;;14,37;
210417;1100;;;13,13;
210417;1200;;;6,52;
210417;1300;;;5,35;
210417;1400;;;4,96;
210417;1500;;;5,88;
210417;1600;;;5,34;
210417;1700;;;7,21;
210417;1800;;;12,58;
210417;1900;;;14,16;
210417;2000;;;9,73;
210417;2100;;;9,46;
210417;2200;;;8,78;
210417;2300;;;9,08;
210418;0000;;;7,27;
210418;0100;;;5,74;
210418;0200;;;6,74;
210418;0300;;;9,43;
210418;0400;;;5,98;
210418;0500;;;4,84;
210418;0600;;;5,38;
210418;0700;;;4,44;
210418;0800;;;2,13;
210418;0900;;;1,62;
210418;1000;;;2,07;
210418;1100;;;2,69;
210418;1200;;;4,2;
210418;1300;;;3,47;
210418;1400;;;2,96;
210418;1500;;;4,48;
210418;1600;;;7,96;
210418;1700;;;9,89;
210418;1800;;;9,31;
210418;1900;;;11,18;
210418;2000;;;18,11;
210418;2100;;;15,79;
210418;2200;;;15,75;
210418;2300;;;17,41;
210419;0000;;;16,52;
210419;0100;;;8,96;
210419;0200;;;4,58;
210419;0300;;;1,95;
210419;0400;;;2,96;
210419;0500;;;2,64;
210419;0600;;;4,03;
210419;0700;;;2,42;
210419;0800;;;3,29;
210419;0900;;;3,74;
210419;1000;;;3,67;
210419;1100;;;3,48;
210419;1200;;;3,71;
210419;1300;;;4,57;
210419;1400;;;5;
210419;1500;;;6,44;
210419;1600;;;4,7;
210419;1700;;;5,65;
210419;1800;;;5,92;
210419;1900;;;4,73;
210419;2000;;;4,66;
210419;2100;;;3,72;
210419;2200;;;2,95;
210419;2300;;;2,19;
210420;0000;;;1,91;
210420;0100;;;1,56;
210420;0200;;;1,28;
210420;0300;;;1;
210420;0400;;;1,26;
210420;0500;;;1,49;
210420;0600;;;2,63;
210420;0700;;;4,22;
210420;0800;;;3,09;
210420;0900;;;;
210420;1000;;;;
210420;1100;;;2,57;
210420;1200;;;16,64;
210420;1300;;;13,58;
210420;1400;;;12,07;
210420;1500;;;9,34;
210420;1600;;;6,51;
210420;1700;;;12,23;
210420;1800;;;8,73;
210420;1900;;;6,04;
210420;2000;;;4,09;
210420;2100;;;5,98;
210420;2200;;;10,96;
210420;2300;;;2,9;
210421;0000;;;3,69;
210421;0100;;;2,65;
210421;0200;;;2,56;
210421;0300;;;2,2;
210421;0400;;;2,32;
210421;0500;;;2,34;
210421;0600;;;3,08;
210421;0700;;;4,53;
210421;0800;;;4,07;
210421;0900;;;3,44;
210421;1000;;;3,27;
210421;1100;;;6,77;
210421;1200;;;4,06;
210421;1300;;;2,57;
210421;1400;;;4,66;
210421;1500;;;8,67;
210421;1600;;;10,82;
210421;1700;;;13,44;
210421;1800;;;12,45;
210421;1900;;;17,92;
210421;2000;;;13,69;
210421;2100;;;8,43;
210421;2200;;;11,01;
210421;2300;;;6,24;
210422;0000;;;11,2;
210422;0100;;;9,36;
210422;0200;;;10,19;
210422;0300;;;7,61;
210422;0400;;;8,05;
210422;0500;;;11,37;
210422;0600;;;9,27;
210422;0700;;;7,02;
210422;0800;;;9,37;
210422;0900;;;11,09;
210422;1000;;;13,92;
210422;1100;;;10,8;
210422;1200;;;8,22;
210422;1300;;;6,36;
210422;1400;;;3,48;
210422;1500;;;5,6;
210422;1600;;;6,23;
210422;1700;;;7,87;
210422;1800;;;14,39;
210422;1900;;;18,83;
210422;2000;;;15,02;
210422;2100;;;11,17;
210422;2200;;;8,17;
210422;2300;;;9,27;
210423;0000;;;9,09;
210423;0100;;;8,73;
210423;0200;;;7,41;
210423;0300;;;6,45;
210423;0400;;;5,61;
210423;0500;;;7,39;
210423;0600;;;7,71;
210423;0700;;;11,75;
210423;0800;;;20,33;
210423;0900;;;12,38;
210423;1000;;;14,68;
210423;1100;;;12,38;
210423;1200;;;12,85;
210423;1300;;;14,42;
210423;1400;;;5,21;
210423;1500;;;11,45;
210423;1600;;;15,74;
210423;1700;;;12,56;
210423;1800;;;13,21;
210423;1900;;;14,31;
210423;2000;;;20,16;
210423;2100;;;17,38;
210423;2200;;;12,22;
210423;2300;;;13,46;
210424;0000;;;11,95;
210424;0100;;;8,74;
210424;0200;;;7,66;
210424;0300;;;5,92;
210424;0400;;;6,54;
210424;0500;;;8,83;
210424;0600;;;9,28;
210424;0700;;;8,73;
210424;0800;;;7,81;
210424;0900;;;11,47;
210424;1000;;;12,27;
210424;1100;;;14,23;
210424;1200;;;13,8;
210424;1300;;;10,51;
210424;1400;;;7,7;
210424;1500;;;7,78;
210424;1600;;;9,63;
210424;1700;;;15,93;
210424;1800;;;16,38;
210424;1900;;;14,92;
210424;2000;;;13,89;
210424;2100;;;10,51;
210424;2200;;;9,84;
210424;2300;;;6,75;
210425;0000;;;6,53;
210425;0100;;;5,39;
210425;0200;;;5,14;
210425;0300;;;4,39;
210425;0400;;;3,73;
210425;0500;;;4,36;
210425;0600;;;3,35;
210425;0700;;;3,89;
210425;0800;;;8,9;
210425;0900;;;11,19;
210425;1000;;;11,88;
210425;1100;;;8,35;
210425;1200;;;11,37;
210425;1300;;;8,73;
210425;1400;;;7,8;
210425;1500;;;12,03;
210425;1600;;;5,14;
210425;1700;;;6,72;
210425;1800;;;11,23;
210425;1900;;;8,22;
210425;2000;;;10,25;
210425;2100;;;9,75;
210425;2200;;;8,86;
210425;2300;;;8,41;
210426;0000;;;6,97;
210426;0100;;;6,62;
210426;0200;;;7,75;
210426;0300;;;10,59;
210426;0400;;;7,6;
210426;0500;;;8,06;
210426;0600;;;9,78;
210426;0700;;;7,55;
210426;0800;;;4,72;
210426;0900;;;5,12;
210426;1000;;;12,26;
210426;1100;;;14,22;
210426;1200;;;15,34;
210426;1300;;;13,6;
210426;1400;;;11,05;
210426;1500;;;8,81;
210426;1600;;;14,48;
210426;1700;;;22,45;
210426;1800;;;22,02;
210426;1900;;;19,27;
210426;2000;;;16,74;
210426;2100;;;13,92;
210426;2200;;;10,85;
210426;2300;;;9,18;
210427;0000;;;8,16;
210427;0100;;;6,98;
210427;0200;;;6,09;
210427;0300;;;7,91;
210427;0400;;;5,61;
210427;0500;;;3,86;
210427;0600;;;4,08;
210427;0700;;;6,25;
210427;0800;;;8,74;
210427;0900;;;14,8;
210427;1000;;;12,81;
210427;1100;;;15,72;
210427;1200;;;11,66;
210427;1300;;;6,42;
210427;1400;;;4,29;
210427;1500;;;4,99;
210427;1600;;;8,5;
210427;1700;;;8,58;
210427;1800;;;16,01;
210427;1900;;;13,2;
210427;2000;;;9,88;
210427;2100;;;8,57;
210427;2200;;;8,27;
210427;2300;;;6,43;
210428;0000;;;6,02;
210428;0100;;;5,49;
210428;0200;;;3,71;
210428;0300;;;3,55;
210428;0400;;;3,22;
210428;0500;;;2,41;
210428;0600;;;3,02;
210428;0700;;;6,68;
210428;0800;;;16,37;
210428;0900;;;28,48;
210428;1000;;;26,66;
210428;1100;;;16,12;
210428;1200;;;11,83;
210428;1300;;;6,7;
210428;1400;;;4,85;
210428;1500;;;4,59;
210428;1600;;;12,46;
210428;1700;;;14,08;
210428;1800;;;14,67;
210428;1900;;;14,12;
210428;2000;;;11,62;
210428;2100;;;8,14;
210428;2200;;;6,62;
210428;2300;;;7,54;
210429;0000;;;5,66;
210429;0100;;;4,3;
210429;0200;;;3,93;
210429;0300;;;4,13;
210429;0400;;;3,31;
210429;0500;;;5,89;
210429;0600;;;5,04;
