FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180915;0400;41;;;
180915;0500;27;;;
180915;0600;22;;;
180915;0700;19;;;
180915;0800;33;;;
180915;0900;24;;;
180915;1000;52;;;
180915;1100;27;;;
180915;1200;27;;;
180915;1300;22;;;
180915;1400;22;;;
180915;1500;19;;;
180915;1600;16;;;
180915;1700;14;;;
180915;1800;19;;;
180915;1900;16;;;
180915;2000;11;;;
180915;2100;13;;;
180915;2200;16;;;
180915;2300;16;;;
180916;0000;46;;;
180916;0100;62;;;
180916;0200;43;;;
180916;0300;24;;;
180916;0400;19;;;
180916;0500;15;;;
180916;0600;16;;;
180916;0700;19;;;
180916;0800;14;;;
180916;0900;14;;;
180916;1000;14;;;
180916;1100;16;;;
180916;1200;14;;;
180916;1300;16;;;
180916;1400;16;;;
180916;1500;11;;;
180916;1600;11;;;
180916;1700;12;;;
180916;1800;14;;;
180916;1900;13;;;
180916;2000;11;;;
180916;2100;16;;;
180916;2200;16;;;
180916;2300;11;;;
180917;0000;8;;;
180917;0100;11;;;
180917;0200;8;;;
180917;0300;;3;;
180917;0400;6;;;
180917;0500;8;;;
180917;0600;4;;;
180917;0700;3;;;
180917;0800;4;;;
180917;0900;6;;;
180917;1000;8;;;
180917;1100;6;;;
180917;1200;8;;;
180917;1300;13;;;
180917;1400;8;;;
180917;1500;8;;;
180917;1600;8;;;
180917;1700;8;;;
180917;1800;6;;;
180917;1900;8;;;
180917;2000;11;;;
180917;2100;9;;;
180917;2200;9;;;
180917;2300;9;;;
180918;0000;15;;;
180918;0100;11;;;
180918;0200;11;;;
180918;0300;11;;;
180918;0400;11;;;
180918;0500;16;;;
180918;0600;5;;;
180918;0700;8;;;
180918;0800;8;;;
180918;0900;8;;;
180918;1000;11;;;
180918;1100;11;;;
180918;1200;11;;;
180918;1300;8;;;
180918;1400;9;;;
180918;1500;8;;;
180918;1600;9;;;
180918;1700;9;;;
180918;1800;11;;;
180918;1900;16;;;
180918;2000;13;;;
180918;2100;16;;;
180918;2200;16;;;
180918;2300;16;;;
180919;0000;14;;;
180919;0100;13;;;
180919;0200;14;;;
180919;0300;13;;;
180919;0400;11;;;
180919;0500;14;;;
180919;0600;11;;;
180919;0700;11;;;
180919;0800;12;;;
180919;0900;11;;;
180919;1000;11;;;
180919;1100;11;;;
180919;1200;16;;;
180919;1300;16;;;
180919;1400;16;;;
180919;1500;19;;;
180919;1600;22;;;
180919;1700;16;;;
180919;1800;19;;;
180919;1900;19;;;
180919;2000;19;;;
180919;2100;16;;;
180919;2200;22;;;
180919;2300;19;;;
180920;0000;16;;;
180920;0100;14;;;
180920;0200;14;;;
180920;0300;16;;;
180920;0400;11;;;
180920;0500;8;;;
180920;0600;5;;;
180920;0700;5;;;
180920;0800;5;;;
180920;0900;5;;;
180920;1000;9;;;
180920;1100;9;;;
180920;1200;9;;;
180920;1300;8;;;
180920;1400;10;;;
180920;1500;8;;;
180920;1600;12;;;
180920;1700;12;;;
180920;1800;14;;;
180920;1900;14;;;
180920;2000;16;;;
180920;2100;11;;;
180920;2200;9;;;
180920;2300;12;;;
180921;0000;7;;;
180921;0100;5;;;
180921;0200;5;;;
180921;0300;3;;;
180921;0400;5;;;
180921;0500;6;;;
180921;0600;9;;;
180921;0700;6;;;
180921;0800;4;;;
180921;0900;4;;;
180921;1000;5;;;
180921;1100;5;;;
180921;1200;6;;;
180921;1300;5;;;
180921;1400;5;;;
180921;1500;8;;;
180921;1600;8;;;
180921;1700;16;;;
180921;1800;11;;;
180921;1900;8;;;
180921;2000;8;;;
180921;2100;8;;;
180921;2200;6;;;
180921;2300;6;;;
180922;0000;12;;;
180922;0100;9;;;
180922;0200;8;;;
180922;0300;8;;;
180922;0400;8;;;
180922;0500;8;;;
180922;0600;11;;;
180922;0700;14;;;
180922;0800;14;;;
180922;0900;16;;;
180922;1000;27;;;
180922;1100;16;;;
180922;1200;22;;;
180922;1300;23;;;
180922;1400;19;;;
180922;1500;22;;;
180922;1600;13;;;
180922;1700;17;;;
180922;1800;11;;;
180922;1900;11;;;
180922;2000;11;;;
180922;2100;16;;;
180922;2200;16;;;
180922;2300;16;;;
180923;0000;11;;;
180923;0100;11;;;
180923;0200;11;;;
180923;0300;14;;;
180923;0400;13;;;
180923;0500;11;;;
180923;0600;10;;;
180923;0700;9;;;
180923;0800;16;;;
180923;0900;8;;;
180923;1000;11;;;
180923;1100;8;;;
180923;1200;9;;;
180923;1300;6;;;
180923;1400;6;;;
180923;1500;8;;;
180923;1600;8;;;
180923;1700;8;;;
180923;1800;8;;;
180923;1900;12;;;
180923;2000;16;;;
180923;2100;15;;;
180923;2200;17;;;
180923;2300;16;;;
180924;0000;14;;;
180924;0100;19;;;
180924;0200;14;;;
180924;0300;11;;;
180924;0400;15;;;
180924;0500;10;;;
180924;0600;19;;;
180924;0700;16;;;
180924;0800;16;;;
180924;0900;22;;;
180924;1000;22;;;
180924;1100;22;;;
180924;1200;14;;;
180924;1300;11;;;
180924;1400;11;;;
180924;1500;16;;;
180924;1600;16;;;
180924;1700;14;;;
180924;1800;14;;;
180924;1900;14;;;
180924;2000;16;;;
180924;2100;16;;;
180924;2200;14;;;
180924;2300;43;;;
180925;0000;30;;;
180925;0100;29;;;
180925;0200;16;;;
180925;0300;16;;;
180925;0400;15;;;
180925;0500;15;;;
180925;0600;19;;;
180925;0700;30;;;
180925;0800;38;;;
180925;0900;38;;;
180925;1000;14;;;
180925;1100;9;;;
180925;1200;12;;;
180925;1300;16;;;
180925;1400;16;;;
180925;1500;22;;;
180925;1600;19;;;
180925;1700;16;;;
180925;1800;19;;;
180925;1900;24;;;
180925;2000;29;;;
180925;2100;39;;;
180925;2200;52;;;
180925;2300;54;;;
180926;0000;68;;;
180926;0100;35;;;
180926;0200;22;;;
180926;0300;18;;;
180926;0400;17;;;
180926;0500;16;;;
180926;0600;27;;;
180926;0700;27;;;
180926;0800;22;;;
180926;0900;27;;;
180926;1000;22;;;
180926;1100;27;;;
180926;1200;30;;;
180926;1300;35;;;
180926;1400;27;;;
180926;1500;54;;;
180926;1600;49;;;
180926;1700;76;;;
180926;1800;33;;;
180926;1900;32;;;
180926;2000;22;;;
180926;2100;41;;;
180926;2200;27;;;
180926;2300;22;;;
180927;0000;14;;;
180927;0100;15;;;
180927;0200;16;;;
180927;0300;16;;;
180927;0400;16;;;
180927;0500;11;;;
180927;0600;12;;;
180927;0700;12;;;
180927;0800;12;;;
180927;0900;;;8;
180927;1000;;;8;
180927;1100;11;;;
180927;1200;16;;;
180927;1300;16;;;
180927;1400;19;;;
180927;1500;14;;;
180927;1600;11;;;
180927;1700;11;;;
180927;1800;11;;;
180927;1900;9;;;
180927;2000;8;;;
180927;2100;8;;;
180927;2200;5;;;
180927;2300;6;;;
180928;0000;6;;;
180928;0100;8;;;
180928;0200;11;;;
180928;0300;11;;;
180928;0400;8;;;
180928;0500;6;;;
180928;0600;8;;;
180928;0700;8;;;
180928;0800;11;;;
180928;0900;15;;;
180928;1000;22;;;
180928;1100;19;;;
180928;1200;16;;;
180928;1300;24;;;
180928;1400;20;;;
180928;1500;16;;;
180928;1600;22;;;
180928;1700;11;;;
180928;1800;16;;;
180928;1900;16;;;
180928;2000;16;;;
180928;2100;12;;;
180928;2200;11;;;
180928;2300;8;;;
180929;0000;5;;;
180929;0100;9;;;
180929;0200;9;;;
180929;0300;5;;;
180929;0400;5;;;
180929;0500;5;;;
180929;0600;5;;;
180929;0700;5;;;
180929;0800;6;;;
180929;0900;9;;;
180929;1000;8;;;
180929;1100;11;;;
180929;1200;11;;;
180929;1300;11;;;
180929;1400;9;;;
180929;1500;8;;;
180929;1600;8;;;
180929;1700;11;;;
180929;1800;14;;;
180929;1900;11;;;
180929;2000;12;;;
180929;2100;9;;;
180929;2200;13;;;
180929;2300;11;;;
180930;0000;8;;;
180930;0100;8;;;
180930;0200;9;;;
180930;0300;9;;;
180930;0400;12;;;
180930;0500;12;;;
180930;0600;16;;;
180930;0700;16;;;
180930;0800;14;;;
180930;0900;16;;;
180930;1000;11;;;
180930;1100;12;;;
180930;1200;11;;;
180930;1300;8;;;
180930;1400;6;;;
180930;1500;8;;;
180930;1600;11;;;
180930;1700;11;;;
180930;1800;11;;;
180930;1900;11;;;
180930;2000;69;;;
180930;2100;43;;;
180930;2200;46;;;
180930;2300;32;;;
181001;0000;21;;;
181001;0100;14;;;
181001;0200;14;;;
181001;0300;12;;;
181001;0400;8;;;
181001;0500;12;;;
181001;0600;14;;;
181001;0700;16;;;
181001;0800;;;;
181001;0900;;;;
181001;1000;;;;
181001;1100;;;;
181001;1200;;;;
181001;1300;;;;
181001;1400;;;;
181001;1500;;;16;
181001;1600;;;;
181001;1700;;;;
181001;1800;30;;;
181001;1900;11;;;
181001;2000;13;;;
181001;2100;11;;;
181001;2200;8;;;
181001;2300;19;;;
181002;0000;22;;;
181002;0100;13;;;
181002;0200;14;;;
181002;0300;19;;;
181002;0400;12;;;
181002;0500;14;;;
181002;0600;22;;;
181002;0700;27;;;
181002;0800;38;;;
181002;0900;24;;;
181002;1000;27;;;
181002;1100;16;;;
181002;1200;;;16;
181002;1300;;;1;
181002;1400;22;;;
181002;1500;19;;;
181002;1600;16;;;
181002;1700;16;;;
181002;1800;16;;;
181002;1900;17;;;
181002;2000;17;;;
181002;2100;19;;;
181002;2200;30;;;
181002;2300;17;;;
181003;0000;12;;;
181003;0100;11;;;
181003;0200;11;;;
181003;0300;6;;;
181003;0400;6;;;
181003;0500;9;;;
181003;0600;17;;;
181003;0700;17;;;
181003;0800;17;;;
181003;0900;15;;;
181003;1000;15;;;
181003;1100;14;;;
181003;1200;16;;;
181003;1300;29;;;
181003;1400;27;;;
181003;1500;30;;;
181003;1600;33;;;
181003;1700;38;;;
181003;1800;27;;;
181003;1900;25;;;
181003;2000;27;;;
181003;2100;19;;;
181003;2200;16;;;
181003;2300;15;;;
181004;0000;12;;;
181004;0100;10;;;
181004;0200;8;;;
181004;0300;12;;;
181004;0400;9;;;
181004;0500;9;;;
181004;0600;16;;;
181004;0700;22;;;
181004;0800;22;;;
181004;0900;24;;;
181004;1000;16;;;
181004;1100;16;;;
181004;1200;46;;;
181004;1300;52;;;
181004;1400;35;;;
181004;1500;46;;;
181004;1600;41;;;
181004;1700;62;;;
181004;1800;35;;;
181004;1900;45;;;
181004;2000;41;;;
181004;2100;41;;;
181004;2200;30;;;
181004;2300;33;;;
181005;0000;27;;;
181005;0100;22;;;
181005;0200;19;;;
181005;0300;16;;;
181005;0400;19;;;
181005;0500;22;;;
181005;0600;26;;;
181005;0700;30;;;
181005;0800;19;;;
181005;0900;29;;;
181005;1000;24;;;
181005;1100;27;;;
181005;1200;35;;;
181005;1300;33;;;
181005;1400;25;;;
181005;1500;27;;;
181005;1600;27;;;
181005;1700;30;;;
181005;1800;27;;;
181005;1900;24;;;
181005;2000;27;;;
181005;2100;25;;;
181005;2200;22;;;
181005;2300;19;;;
181006;0000;19;;;
181006;0100;22;;;
181006;0200;16;;;
181006;0300;19;;;
181006;0400;16;;;
181006;0500;17;;;
181006;0600;17;;;
181006;0700;20;;;
181006;0800;22;;;
181006;0900;33;;;
181006;1000;24;;;
181006;1100;17;;;
181006;1200;19;;;
181006;1300;19;;;
181006;1400;16;;;
181006;1500;14;;;
181006;1600;15;;;
181006;1700;16;;;
181006;1800;16;;;
181006;1900;17;;;
181006;2000;19;;;
181006;2100;16;;;
181006;2200;20;;;
181006;2300;24;;;
181007;0000;14;;;
181007;0100;11;;;
181007;0200;13;;;
181007;0300;15;;;
181007;0400;11;;;
181007;0500;12;;;
181007;0600;11;;;
181007;0700;14;;;
181007;0800;12;;;
181007;0900;14;;;
181007;1000;12;;;
181007;1100;11;;;
181007;1200;15;;;
181007;1300;14;;;
181007;1400;30;;;
181007;1500;16;;;
181007;1600;16;;;
181007;1700;16;;;
181007;1800;17;;;
181007;1900;14;;;
181007;2000;16;;;
181007;2100;15;;;
181007;2200;16;;;
181007;2300;8;;;
181008;0000;8;;;
181008;0100;14;;;
181008;0200;16;;;
181008;0300;14;;;
181008;0400;14;;;
181008;0500;14;;;
181008;0600;19;;;
181008;0700;17;;;
181008;0800;12;;;
181008;0900;12;;;
181008;1000;12;;;
181008;1100;14;;;
181008;1200;76;;;
181008;1300;17;;;
181008;1400;22;;;
181008;1500;19;;;
181008;1600;22;;;
181008;1700;16;;;
181008;1800;19;;;
181008;1900;24;;;
181008;2000;27;;;
181008;2100;41;;;
181008;2200;43;;;
181008;2300;24;;;
181009;0000;22;;;
181009;0100;12;;;
181009;0200;20;;;
181009;0300;17;;;
181009;0400;17;;;
181009;0500;15;;;
181009;0600;15;;;
181009;0700;19;;;
181009;0800;16;;;
181009;0900;14;;;
181009;1000;12;;;
181009;1100;12;;;
181009;1200;16;;;
181009;1300;15;;;
181009;1400;12;;;
181009;1500;16;;;
181009;1600;19;;;
181009;1700;16;;;
181009;1800;16;;;
181009;1900;;16;;
181009;2000;;16;;
181009;2100;;16;;
181009;2200;;16;;
181009;2300;;16;;
181010;0000;24;;;
181010;0100;17;;;
181010;0200;15;;;
181010;0300;14;;;
181010;0400;17;;;
181010;0500;16;;;
181010;0600;25;;;
181010;0700;19;;;
181010;0800;15;;;
181010;0900;16;;;
181010;1000;12;;;
181010;1100;11;;;
181010;1200;24;;;
181010;1300;24;;;
181010;1400;19;;;
181010;1500;27;;;
181010;1600;27;;;
181010;1700;30;;;
181010;1800;24;;;
181010;1900;27;;;
181010;2000;35;;;
181010;2100;38;;;
181010;2200;38;;;
181010;2300;41;;;
181011;0000;41;;;
181011;0100;46;;;
181011;0200;46;;;
181011;0300;27;;;
181011;0400;27;;;
181011;0500;33;;;
181011;0600;41;;;
181011;0700;52;;;
181011;0800;33;;;
181011;0900;19;;;
181011;1000;24;;;
181011;1100;24;;;
181011;1200;19;;;
181011;1300;19;;;
181011;1400;19;;;
181011;1500;27;;;
181011;1600;24;;;
181011;1700;22;;;
181011;1800;24;;;
181011;1900;24;;;
181011;2000;19;;;
181011;2100;17;;;
181011;2200;16;;;
181011;2300;14;;;
181012;0000;12;;;
181012;0100;12;;;
181012;0200;17;;;
181012;0300;16;;;
181012;0400;19;;;
181012;0500;16;;;
181012;0600;27;;;
181012;0700;38;;;
181012;0800;19;;;
181012;0900;17;;;
181012;1000;14;;;
181012;1100;16;;;
181012;1200;16;;;
181012;1300;14;;;
181012;1400;14;;;
181012;1500;15;;;
181012;1600;16;;;
181012;1700;16;;;
181012;1800;16;;;
181012;1900;19;;;
181012;2000;28;;;
181012;2100;117;;;
181012;2200;68;;;
181012;2300;52;;;
181013;0000;49;;;
181013;0100;23;;;
181013;0200;24;;;
181013;0300;20;;;
181013;0400;16;;;
181013;0500;19;;;
181013;0600;19;;;
181013;0700;30;;;
181013;0800;27;;;
181013;0900;27;;;
181013;1000;41;;;
181013;1100;33;;;
181013;1200;17;;;
181013;1300;24;;;
181013;1400;17;;;
181013;1500;19;;;
181013;1600;16;;;
181013;1700;17;;;
181013;1800;15;;;
181013;1900;15;;;
181013;2000;15;;;
181013;2100;15;;;
181013;2200;16;;;
181013;2300;17;;;
181014;0000;19;;;
181014;0100;21;;;
181014;0200;24;;;
181014;0300;20;;;
181014;0400;20;;;
181014;0500;20;;;
181014;0600;;;;
181014;0700;17;;;
181014;0800;16;;;
181014;0900;14;;;
181014;1000;15;;;
181014;1100;14;;;
181014;1200;11;;;
181014;1300;14;;;
181014;1400;16;;;
181014;1500;12;;;
181014;1600;9;;;
181014;1700;10;;;
181014;1800;12;;;
181014;1900;12;;;
181014;2000;49;;;
181014;2100;14;;;
181014;2200;12;;;
181014;2300;5;;;
181015;0000;103;;;
181015;0100;30;;;
181015;0200;9;;;
181015;0300;12;;;
181015;0400;16;;;
181015;0500;46;;;
181015;0600;10;;;
181015;0700;12;;;
181015;0800;10;;;
181015;0900;9;;;
181015;1000;9;;;
181015;1100;11;;;
181015;1200;8;;;
181015;1300;16;;;
181015;1400;12;;;
181015;1500;9;;;
181015;1600;10;;;
181015;1700;11;;;
181015;1800;17;;;
181015;1900;15;;;
181015;2000;15;;;
181015;2100;17;;;
181015;2200;19;;;
181015;2300;14;;;
181016;0000;16;;;
181016;0100;12;;;
181016;0200;13;;;
181016;0300;14;;;
181016;0400;11;;;
181016;0500;9;;;
181016;0600;11;;;
181016;0700;14;;;
181016;0800;16;;;
181016;0900;12;;;
181016;1000;16;;;
181016;1100;14;;;
181016;1200;11;;;
181016;1300;12;;;
181016;1400;15;;;
181016;1500;14;;;
181016;1600;12;;;
181016;1700;11;;;
181016;1800;15;;;
181016;1900;16;;;
181016;2000;17;;;
181016;2100;19;;;
181016;2200;16;;;
181016;2300;9;;;
181017;0000;19;;;
181017;0100;16;;;
181017;0200;13;;;
181017;0300;16;;;
181017;0400;16;;;
181017;0500;11;;;
181017;0600;;11;;
181017;0700;;11;;
181017;0800;;9;;
181017;0900;;8;;
181017;1000;;9;;
181017;1100;;11;;
181017;1200;;11;;
181017;1300;;8;;
181017;1400;;1;;
181017;1500;;3;;
181017;1600;;8;;
181017;1700;17;;;
181017;1800;17;;;
181017;1900;17;;;
181017;2000;19;;;
181017;2100;12;;;
181017;2200;17;;;
181017;2300;17;;;
181018;0000;14;;;
181018;0100;11;;;
181018;0200;15;;;
181018;0300;16;;;
181018;0400;12;;;
181018;0500;12;;;
181018;0600;14;;;
181018;0700;16;;;
181018;0800;12;;;
181018;0900;15;;;
181018;1000;19;;;
181018;1100;16;;;
181018;1200;19;;;
181018;1300;15;;;
181018;1400;12;;;
181018;1500;9;;;
181018;1600;14;;;
181018;1700;12;;;
181018;1800;13;;;
181018;1900;16;;;
181018;2000;22;;;
181018;2100;24;;;
181018;2200;30;;;
181018;2300;46;;;
181019;0000;24;;;
181019;0100;25;;;
181019;0200;22;;;
181019;0300;19;;;
181019;0400;17;;;
181019;0500;17;;;
181019;0600;22;;;
181019;0700;35;;;
181019;0800;45;;;
181019;0900;35;;;
181019;1000;29;;;
181019;1100;;;28;
181019;1200;;;29;
181019;1300;;;28;
181019;1400;;;29;
181019;1500;14;;;
181019;1600;16;;;
181019;1700;12;;;
181019;1800;12;;;
181019;1900;16;;;
181019;2000;16;;;
181019;2100;49;;;
181019;2200;19;;;
181019;2300;19;;;
181020;0000;35;;;
181020;0100;27;;;
181020;0200;24;;;
181020;0300;16;;;
181020;0400;15;;;
181020;0500;17;;;
181020;0600;26;;;
181020;0700;;;;
181020;0800;;;;
181020;0900;;;;
181020;1000;;;;
181020;1100;;;;
181020;1200;;;;
181020;1300;;;;
181020;1400;;;;
181020;1500;;;;
181020;1600;;;;
181020;1700;;;;
181020;1800;;;;
181020;1900;;;;
181020;2000;;;;
181020;2100;;;;
181020;2200;;;;
181020;2300;;;;
181021;0000;;;;
181021;0100;;;;
181021;0200;;;;
181021;0300;;;;
181021;0400;;;;
181021;0500;;;;
181021;0600;;;;
181021;0700;;;;
181021;0800;;;;
181021;0900;;;;
181021;1000;;;;
181021;1100;;;;
181021;1200;38;;;
181021;1300;22;;;
181021;1400;;;;
181021;1500;8;;;
181021;1600;12;;;
181021;1700;9;;;
181021;1800;11;;;
181021;1900;17;;;
181021;2000;16;;;
181021;2100;22;;;
181021;2200;19;;;
181021;2300;19;;;
181022;0000;41;;;
181022;0100;14;;;
181022;0200;12;;;
181022;0300;16;;;
181022;0400;13;;;
181022;0500;12;;;
181022;0600;15;;;
181022;0700;22;;;
181022;0800;17;;;
181022;0900;15;;;
181022;1000;;;14;
181022;1100;53;;;
181022;1200;76;;;
181022;1300;16;;;
181022;1400;22;;;
181022;1500;19;;;
181022;1600;16;;;
181022;1700;16;;;
181022;1800;30;;;
181022;1900;22;;;
181022;2000;22;;;
181022;2100;33;;;
181022;2200;41;;;
181022;2300;27;;;
181023;0000;27;;;
181023;0100;27;;;
181023;0200;41;;;
181023;0300;24;;;
181023;0400;41;;;
181023;0500;127;;;
181023;0600;43;;;
181023;0700;46;;;
181023;0800;49;;;
181023;0900;95;;;
181023;1000;60;;;
181023;1100;54;;;
181023;1200;35;;;
181023;1300;24;;;
181023;1400;24;;;
181023;1500;33;;;
181023;1600;17;;;
181023;1700;17;;;
181023;1800;16;;;
181023;1900;17;;;
181023;2000;15;;;
181023;2100;20;;;
181023;2200;16;;;
181023;2300;15;;;
181024;0000;13;;;
181024;0100;9;;;
181024;0200;7;;;
181024;0300;9;;;
181024;0400;12;;;
181024;0500;12;;;
181024;0600;19;;;
181024;0700;17;;;
181024;0800;12;;;
181024;0900;15;;;
181024;1000;12;;;
181024;1100;17;;;
181024;1200;16;;;
181024;1300;15;;;
181024;1400;17;;;
181024;1500;17;;;
181024;1600;9;;;
181024;1700;8;;;
181024;1800;16;;;
181024;1900;17;;;
181024;2000;17;;;
181024;2100;19;;;
181024;2200;49;;;
181024;2300;30;;;
181025;0000;20;;;
181025;0100;16;;;
181025;0200;15;;;
181025;0300;14;;;
181025;0400;14;;;
181025;0500;17;;;
181025;0600;15;;;
181025;0700;27;;;
181025;0800;38;;;
181025;0900;24;;;
181025;1000;24;;;
181025;1100;17;;;
181025;1200;17;;;
181025;1300;15;;;
181025;1400;17;;;
181025;1500;13;;;
181025;1600;12;;;
181025;1700;12;;;
181025;1800;11;;;
181025;1900;33;;;
181025;2000;12;;;
181025;2100;12;;;
181025;2200;15;;;
181025;2300;12;;;
181026;0000;12;;;
181026;0100;12;;;
181026;0200;16;;;
181026;0300;17;;;
181026;0400;17;;;
181026;0500;16;;;
181026;0600;19;;;
181026;0700;27;;;
181026;0800;19;;;
181026;0900;11;;;
181026;1000;16;;;
181026;1100;54;;;
181026;1200;41;;;
181026;1300;15;;;
181026;1400;14;;;
181026;1500;11;;;
181026;1600;9;;;
181026;1700;15;;;
181026;1800;15;;;
181026;1900;;;;
181026;2000;15;;;
181026;2100;12;;;
181026;2200;15;;;
181026;2300;12;;;
181027;0000;9;;;
181027;0100;7;;;
181027;0200;12;;;
181027;0300;9;;;
181027;0400;9;;;
181027;0500;6;;;
181027;0600;6;;;
181027;0700;12;;;
181027;0800;16;;;
181027;0900;17;;;
181027;1000;19;;;
181027;1100;17;;;
181027;1200;14;;;
181027;1300;11;;;
181027;1400;12;;;
181027;1500;11;;;
181027;1600;9;;;
181027;1700;10;;;
181027;1800;11;;;
181027;1900;19;;;
181027;2000;17;;;
181027;2100;15;;;
181027;2200;15;;;
181027;2300;12;;;
181028;0000;11;;;
181028;0100;15;;;
181028;0200;16;;;
181028;0300;12;;;
181028;0400;11;;;
181028;0500;9;;;
181028;0600;14;;;
181028;0700;17;;;
181028;0800;20;;;
181028;0900;32;;;
181028;1000;23;;;
181028;1100;17;;;
181028;1200;16;;;
181028;1300;9;;;
181028;1400;13;;;
181028;1500;10;;;
181028;1600;12;;;
181028;1700;11;;;
181028;1800;8;;;
181028;1900;6;;;
181028;2000;8;;;
181028;2100;9;;;
181028;2200;9;;;
181028;2300;9;;;
181029;0000;9;;;
181029;0100;7;;;
181029;0200;6;;;
181029;0300;10;;;
181029;0400;9;;;
181029;0500;9;;;
181029;0600;10;;;
181029;0700;9;;;
181029;0800;8;;;
181029;0900;14;;;
181029;1000;12;;;
181029;1100;15;;;
181029;1200;15;;;
181029;1300;15;;;
181029;1400;9;;;
181029;1500;12;;;
181029;1600;11;;;
181029;1700;12;;;
181029;1800;12;;;
181029;1900;17;;;
181029;2000;17;;;
181029;2100;12;;;
181029;2200;18;;;
181029;2300;14;;;
181030;0000;16;;;
181030;0100;15;;;
181030;0200;9;;;
181030;0300;9;;;
181030;0400;12;;;
181030;0500;12;;;
181030;0600;12;;;
181030;0700;33;;;
181030;0800;14;;;
181030;0900;12;;;
181030;1000;10;;;
181030;1100;12;;;
181030;1200;9;;;
181030;1300;15;;;
181030;1400;11;;;
181030;1500;12;;;
181030;1600;11;;;
181030;1700;14;;;
181030;1800;16;;;
181030;1900;14;;;
181030;2000;16;;;
181030;2100;16;;;
181030;2200;16;;;
181030;2300;19;;;
181031;0000;27;;;
181031;0100;24;;;
181031;0200;16;;;
181031;0300;16;;;
181031;0400;22;;;
181031;0500;14;;;
181031;0600;22;;;
181031;0700;22;;;
181031;0800;22;;;
181031;0900;33;;;
181031;1000;15;;;
181031;1100;16;;;
181031;1200;35;;;
181031;1300;8;;;
181031;1400;14;;;
181031;1500;14;;;
181031;1600;12;;;
181031;1700;15;;;
181031;1800;12;;;
181031;1900;17;;;
181031;2000;16;;;
181031;2100;15;;;
181031;2200;16;;;
181031;2300;16;;;
181101;0000;14;;;
181101;0100;13;;;
181101;0200;13;;;
181101;0300;15;;;
181101;0400;16;;;
181101;0500;16;;;
181101;0600;16;;;
181101;0700;16;;;
181101;0800;16;;;
181101;0900;16;;;
181101;1000;11;;;
181101;1100;12;;;
181101;1200;11;;;
181101;1300;13;;;
181101;1400;11;;;
181101;1500;9;;;
181101;1600;17;;;
181101;1700;21;;;
181101;1800;15;;;
181101;1900;24;;;
181101;2000;19;;;
181101;2100;17;;;
181101;2200;11;;;
181101;2300;12;;;
181102;0000;12;;;
181102;0100;9;;;
181102;0200;9;;;
181102;0300;9;;;
181102;0400;9;;;
181102;0500;9;;;
181102;0600;9;;;
181102;0700;9;;;
181102;0800;16;;;
181102;0900;16;;;
181102;1000;14;;;
181102;1100;11;;;
181102;1200;15;;;
181102;1300;17;;;
181102;1400;14;;;
181102;1500;12;;;
181102;1600;14;;;
181102;1700;12;;;
181102;1800;11;;;
181102;1900;19;;;
181102;2000;33;;;
181102;2100;34;;;
181102;2200;49;;;
181102;2300;47;;;
181103;0000;21;;;
181103;0100;27;;;
181103;0200;17;;;
181103;0300;14;;;
181103;0400;15;;;
181103;0500;10;;;
181103;0600;12;;;
181103;0700;12;;;
181103;0800;16;;;
181103;0900;12;;;
181103;1000;12;;;
181103;1100;7;;;
181103;1200;9;;;
181103;1300;7;;;
181103;1400;8;;;
181103;1500;9;;;
181103;1600;12;;;
181103;1700;9;;;
181103;1800;14;;;
181103;1900;15;;;
181103;2000;12;;;
181103;2100;12;;;
181103;2200;10;;;
181103;2300;12;;;
181104;0000;12;;;
181104;0100;11;;;
181104;0200;11;;;
181104;0300;12;;;
181104;0400;9;;;
181104;0500;12;;;
181104;0600;15;;;
181104;0700;13;;;
181104;0800;13;;;
181104;0900;17;;;
181104;1000;13;;;
181104;1100;15;;;
181104;1200;15;;;
181104;1300;11;;;
181104;1400;11;;;
181104;1500;16;;;
181104;1600;14;;;
181104;1700;13;;;
181104;1800;;;;
181104;1900;17;;;
181104;2000;20;;;
181104;2100;19;;;
181104;2200;24;;;
181104;2300;30;;;
181105;0000;30;;;
181105;0100;33;;;
181105;0200;30;;;
181105;0300;16;;;
181105;0400;16;;;
181105;0500;16;;;
181105;0600;17;;;
181105;0700;22;;;
181105;0800;24;;;
181105;0900;15;;;
181105;1000;24;;;
181105;1100;33;;;
181105;1200;35;;;
181105;1300;14;;;
181105;1400;13;;;
181105;1500;16;;;
181105;1600;16;;;
181105;1700;19;;;
181105;1800;19;;;
181105;1900;19;;;
181105;2000;24;;;
181105;2100;24;;;
181105;2200;17;;;
181105;2300;16;;;
181106;0000;16;;;
181106;0100;12;;;
181106;0200;16;;;
181106;0300;12;;;
