FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180828;1000;;;;
180828;1100;;;;
180828;1200;;;;
180828;1300;;;;
180828;1400;;;;
180828;1500;;;;
180828;1600;;;;
180828;1700;;;;
180828;1800;;;;
180828;1900;;;;
180828;2000;;;;
180828;2100;;;;
180828;2200;;;;
180828;2300;;;;
180829;0000;;;;
180829;0100;;;;
180829;0200;;;;
180829;0300;;;;
180829;0400;;;;
180829;0500;;;;
180829;0600;;;;
180829;0700;;;;
180829;0800;;;;
180829;0900;;;;
180829;1000;;;;
180829;1100;;;;
180829;1200;;;;
180829;1300;;;;
180829;1400;;;;
180829;1500;;;;
180829;1600;;;;
180829;1700;;;;
180829;1800;;;;
180829;1900;;;;
180829;2000;;;;
180829;2100;;;;
180829;2200;;;;
180829;2300;;;;
180830;0000;;;;
180830;0100;;;;
180830;0200;;;;
180830;0300;;;;
180830;0400;;;;
180830;0500;;;;
180830;0600;;;;
180830;0700;;;;
180830;0800;;;;
180830;0900;;;;
180830;1000;;;;
180830;1100;;;;
180830;1200;;;;
180830;1300;;;;
180830;1400;;;;
180830;1500;;;;
180830;1600;;;;
180830;1700;;;;
180830;1800;;;;
180830;1900;;;;
180830;2000;;;;
180830;2100;;;;
180830;2200;;;;
180830;2300;;;;
180831;0000;;;;
180831;0100;;;;
180831;0200;;;;
180831;0300;;;;
180831;0400;;;;
180831;0500;;;;
180831;0600;;;;
180831;0700;;;;
180831;0800;;;;
180831;0900;;;;
180831;1000;;;;
180831;1100;;;;
180831;1200;;;;
180831;1300;;;;
180831;1400;;;;
180831;1500;;;;
180831;1600;;;;
180831;1700;;;;
180831;1800;;;;
180831;1900;;;;
180831;2000;;;;
180831;2100;;;;
180831;2200;;;;
180831;2300;;;;
180901;0000;;;;
180901;0100;;;;
180901;0200;;;;
180901;0300;;;;
180901;0400;;;;
180901;0500;;;;
180901;0600;;;;
180901;0700;;;;
180901;0800;;;;
180901;0900;;;;
180901;1000;;;;
180901;1100;;;;
180901;1200;;;;
180901;1300;;;;
180901;1400;;;;
180901;1500;;;;
180901;1600;;;;
180901;1700;;;;
180901;1800;;;;
180901;1900;;;;
180901;2000;;;;
180901;2100;;;;
180901;2200;;;;
180901;2300;;;;
180902;0000;;;;
180902;0100;;;;
180902;0200;;;;
180902;0300;;;;
180902;0400;;;;
180902;0500;;;;
180902;0600;;;;
180902;0700;;;;
180902;0800;;;;
180902;0900;;;;
180902;1000;;;;
180902;1100;;;;
180902;1200;;;;
180902;1300;;;;
180902;1400;;;;
180902;1500;;;;
180902;1600;;;;
180902;1700;;;;
180902;1800;;;;
180902;1900;;;;
180902;2000;;;;
180902;2100;;;;
180902;2200;;;;
180902;2300;;;;
180903;0000;;;;
180903;0100;;;;
180903;0200;;;;
180903;0300;;;;
180903;0400;;;;
180903;0500;;;;
180903;0600;;;;
180903;0700;;;;
180903;0800;;;;
180903;0900;;;;
180903;1000;;;;
180903;1100;;;;
180903;1200;;;;
180903;1300;;;;
180903;1400;;;;
180903;1500;;;;
180903;1600;;;;
180903;1700;;;;
180903;1800;;;;
180903;1900;;;;
180903;2000;;;;
180903;2100;;;;
180903;2200;;;;
180903;2300;;;;
180904;0000;;;;
180904;0100;;;;
180904;0200;;;;
180904;0300;;;;
180904;0400;;;;
180904;0500;;;;
180904;0600;;;;
180904;0700;;;;
180904;0800;;;;
180904;0900;;;;
180904;1000;;;;
180904;1100;;;;
180904;1200;;;;
180904;1300;;;;
180904;1400;;;;
180904;1500;;;;
180904;1600;;;;
180904;1700;;;;
180904;1800;;;;
180904;1900;;;;
180904;2000;;;;
180904;2100;;;;
180904;2200;;;;
180904;2300;;;;
180905;0000;;;;
180905;0100;;;;
180905;0200;;;;
180905;0300;;;;
180905;0400;;;;
180905;0500;;;;
180905;0600;;;;
180905;0700;;;;
180905;0800;;;;
180905;0900;;;;
180905;1000;;;;
180905;1100;;;;
180905;1200;;;;
180905;1300;;;;
180905;1400;;;;
180905;1500;;;;
180905;1600;;;;
180905;1700;;;;
180905;1800;;;;
180905;1900;;;;
180905;2000;;;;
180905;2100;;;;
180905;2200;;;;
180905;2300;;;;
180906;0000;;;;
180906;0100;;;;
180906;0200;;;;
180906;0300;;;;
180906;0400;;;;
180906;0500;;;;
180906;0600;;;;
180906;0700;;;;
180906;0800;;;;
180906;0900;;;;
180906;1000;;;;
180906;1100;;;;
180906;1200;;;;
180906;1300;;;;
180906;1400;;;;
180906;1500;;;;
180906;1600;;;;
180906;1700;;;;
180906;1800;;;;
180906;1900;;;;
180906;2000;;;;
180906;2100;;;;
180906;2200;;;;
180906;2300;;;;
180907;0000;;;;
180907;0100;;;;
180907;0200;;;;
180907;0300;;;;
180907;0400;;;;
180907;0500;;;;
180907;0600;;;;
180907;0700;;;;
180907;0800;;;;
180907;0900;;;;
180907;1000;;;;
180907;1100;;;;
180907;1200;;;;
180907;1300;;;;
180907;1400;;;;
180907;1500;;;;
180907;1600;;;;
180907;1700;;;;
180907;1800;;;;
180907;1900;;;;
180907;2000;;;;
180907;2100;;;;
180907;2200;;;;
180907;2300;;;;
180908;0000;;;;
180908;0100;;;;
180908;0200;;;;
180908;0300;;;;
180908;0400;;;;
180908;0500;;;;
180908;0600;;;;
180908;0700;;;;
180908;0800;;;;
180908;0900;;;;
180908;1000;;;;
180908;1100;;;;
180908;1200;;;;
180908;1300;;;;
180908;1400;;;;
180908;1500;;;;
180908;1600;;;;
180908;1700;;;;
180908;1800;;;;
180908;1900;;;;
180908;2000;;;;
180908;2100;;;;
180908;2200;;;;
180908;2300;;;;
180909;0000;;;;
180909;0100;;;;
180909;0200;;;;
180909;0300;;;;
180909;0400;;;;
180909;0500;;;;
180909;0600;;;;
180909;0700;;;;
180909;0800;;;;
180909;0900;;;;
180909;1000;;;;
180909;1100;;;;
180909;1200;;;;
180909;1300;;;;
180909;1400;;;;
180909;1500;;;;
180909;1600;;;;
180909;1700;;;;
180909;1800;;;;
180909;1900;;;;
180909;2000;;;;
180909;2100;;;;
180909;2200;;;;
180909;2300;;;;
180910;0000;;;;
180910;0100;;;;
180910;0200;;;;
180910;0300;;;;
180910;0400;;;;
180910;0500;;;;
180910;0600;;;;
180910;0700;;;;
180910;0800;;;;
180910;0900;;;;
180910;1000;;;;
180910;1100;;;;
180910;1200;;;;
180910;1300;;;;
180910;1400;;;;
180910;1500;;;;
180910;1600;;;;
180910;1700;;;;
180910;1800;;;;
180910;1900;;;;
180910;2000;;;;
180910;2100;;;;
180910;2200;;;;
180910;2300;;;;
180911;0000;;;;
180911;0100;;;;
180911;0200;;;;
180911;0300;;;;
180911;0400;;;;
180911;0500;;;;
180911;0600;;;;
180911;0700;;;;
180911;0800;;;;
180911;0900;;;;
180911;1000;;;;
180911;1100;;;;
180911;1200;;;;
180911;1300;;;;
180911;1400;;;;
180911;1500;;;;
180911;1600;;;;
180911;1700;;;;
180911;1800;;;;
180911;1900;;;;
180911;2000;;;;
180911;2100;;;;
180911;2200;;;;
180911;2300;;;;
180912;0000;;;;
180912;0100;;;;
180912;0200;;;;
180912;0300;;;;
180912;0400;;;;
180912;0500;;;;
180912;0600;;;;
180912;0700;;;;
180912;0800;;;;
180912;0900;;;;
180912;1000;;;;
180912;1100;;;;
180912;1200;;;;
180912;1300;;;;
180912;1400;;;;
180912;1500;;;;
180912;1600;;;;
180912;1700;;;;
180912;1800;;;;
180912;1900;;;;
180912;2000;;;;
180912;2100;;;;
180912;2200;;;;
180912;2300;;;;
180913;0000;;;;
180913;0100;;;;
180913;0200;;;;
180913;0300;;;;
180913;0400;;;;
180913;0500;;;;
180913;0600;;;;
180913;0700;;;;
180913;0800;;;;
180913;0900;;;;
180913;1000;;;;
180913;1100;;;;
180913;1200;;;;
180913;1300;;;;
180913;1400;;;;
180913;1500;;;;
180913;1600;;;;
180913;1700;;;;
180913;1800;;;;
180913;1900;;;;
180913;2000;;;;
180913;2100;;;;
180913;2200;;;;
180913;2300;;;;
180914;0000;;;;
180914;0100;;;;
180914;0200;;;;
180914;0300;;;;
180914;0400;;;;
180914;0500;;;;
180914;0600;;;;
180914;0700;;;;
180914;0800;;;;
180914;0900;;;;
180914;1000;;;;
180914;1100;;;;
180914;1200;;;;
180914;1300;;;;
180914;1400;;;;
180914;1500;;;;
180914;1600;;;;
180914;1700;;;;
180914;1800;;;;
180914;1900;;;;
180914;2000;;;;
180914;2100;;;;
180914;2200;;;;
180914;2300;;;;
180915;0000;;;;
180915;0100;;;;
180915;0200;;;;
180915;0300;;;;
180915;0400;;;;
180915;0500;;;;
180915;0600;;;;
180915;0700;;;;
180915;0800;;;;
180915;0900;;;;
180915;1000;;;;
180915;1100;;;;
180915;1200;;;;
180915;1300;;;;
180915;1400;;;;
180915;1500;;;;
180915;1600;;;;
180915;1700;;;;
180915;1800;;;;
180915;1900;;;;
180915;2000;;;;
180915;2100;;;;
180915;2200;;;;
180915;2300;;;;
180916;0000;;;;
180916;0100;;;;
180916;0200;;;;
180916;0300;;;;
180916;0400;;;;
180916;0500;;;;
180916;0600;;;;
180916;0700;;;;
180916;0800;;;;
180916;0900;;;;
180916;1000;;;;
180916;1100;;;;
180916;1200;;;;
180916;1300;;;;
180916;1400;;;;
180916;1500;;;;
180916;1600;;;;
180916;1700;;;;
180916;1800;;;;
180916;1900;;;;
180916;2000;;;;
180916;2100;;;;
180916;2200;;;;
180916;2300;;;;
180917;0000;;;;
180917;0100;;;;
180917;0200;;;;
180917;0300;;;;
180917;0400;;;;
180917;0500;;;;
180917;0600;;;;
180917;0700;;;;
180917;0800;;;;
180917;0900;;;;
180917;1000;;;;
180917;1100;;;;
180917;1200;;;;
180917;1300;;;;
180917;1400;;;;
180917;1500;;;;
180917;1600;;;;
180917;1700;;;;
180917;1800;;;;
180917;1900;;;;
180917;2000;;;;
180917;2100;;;;
180917;2200;;;;
180917;2300;;;;
180918;0000;;;;
180918;0100;;;;
180918;0200;;;;
180918;0300;;;;
180918;0400;;;;
180918;0500;;;;
180918;0600;;;;
180918;0700;;;;
180918;0800;;;;
180918;0900;;;;
180918;1000;;;;
180918;1100;;;;
180918;1200;;;;
180918;1300;;;;
180918;1400;;;;
180918;1500;;;;
180918;1600;;;;
180918;1700;;;;
180918;1800;;;;
180918;1900;;;;
180918;2000;;;;
180918;2100;;;;
180918;2200;;;;
180918;2300;;;;
180919;0000;;;;
180919;0100;;;;
180919;0200;;;;
180919;0300;;;;
180919;0400;;;;
180919;0500;;;;
180919;0600;;;;
180919;0700;;;;
180919;0800;;;;
180919;0900;;;;
180919;1000;;;;
180919;1100;;;;
180919;1200;;;;
180919;1300;;;7;
180919;1400;;;7;
180919;1500;;;7;
180919;1600;;;12;
180919;1700;;;16;
180919;1800;;;;
180919;1900;;;;
180919;2000;;;;
180919;2100;;;;
180919;2200;;;;
180919;2300;;;;
180920;0000;;;;
180920;0100;;;;
180920;0200;;;;
180920;0300;;;;
180920;0400;;;;
180920;0500;;;;
180920;0600;;;;
180920;0700;;;;
180920;0800;;;;
180920;0900;;;;
180920;1000;;;;
180920;1100;;;;
180920;1200;;;;
180920;1300;;;;
180920;1400;;;;
180920;1500;;;;
180920;1600;;;;
180920;1700;;;;
180920;1800;;;;
180920;1900;;;;
180920;2000;;;;
180920;2100;;;;
180920;2200;;;;
180920;2300;;;;
180921;0000;;;;
180921;0100;;;;
180921;0200;;;;
180921;0300;;;;
180921;0400;;;;
180921;0500;;;;
180921;0600;;;;
180921;0700;;;;
180921;0800;;;;
180921;0900;;;;
180921;1000;;;;
180921;1100;;;;
180921;1200;;;;
180921;1300;;;;
180921;1400;;;;
180921;1500;;;;
180921;1600;;;;
180921;1700;;;;
180921;1800;;;;
180921;1900;;;;
180921;2000;;;;
180921;2100;;;;
180921;2200;;;;
180921;2300;;;;
180922;0000;;;;
180922;0100;;;;
180922;0200;;;;
180922;0300;;;;
180922;0400;;;;
180922;0500;;;;
180922;0600;;;;
180922;0700;;;;
180922;0800;;;;
180922;0900;;;;
180922;1000;;;;
180922;1100;;;;
180922;1200;;;;
180922;1300;;;;
180922;1400;;;;
180922;1500;;;;
180922;1600;;;;
180922;1700;;;;
180922;1800;;;;
180922;1900;;;;
180922;2000;;;;
180922;2100;;;;
180922;2200;;;;
180922;2300;;;;
180923;0000;;;;
180923;0100;;;;
180923;0200;;;;
180923;0300;;;;
180923;0400;;;;
180923;0500;;;;
180923;0600;;;;
180923;0700;;;;
180923;0800;;;;
180923;0900;;;;
180923;1000;;;;
180923;1100;;;;
180923;1200;;;;
180923;1300;;;;
180923;1400;;;;
180923;1500;;;;
180923;1600;;;;
180923;1700;;;;
180923;1800;;;;
180923;1900;;;;
180923;2000;;;;
180923;2100;;;;
180923;2200;;;;
180923;2300;;;;
180924;0000;;;;
180924;0100;;;;
180924;0200;;;;
180924;0300;;;;
180924;0400;;;;
180924;0500;;;;
180924;0600;;;;
180924;0700;;;;
180924;0800;;;;
180924;0900;;;;
180924;1000;;;;
180924;1100;;;;
180924;1200;;;;
180924;1300;;;;
180924;1400;;;;
180924;1500;;;;
180924;1600;;;;
180924;1700;;;;
180924;1800;;;;
180924;1900;;;;
180924;2000;;;;
180924;2100;;;;
180924;2200;;;;
180924;2300;;;;
180925;0000;;;;
180925;0100;;;;
180925;0200;;;;
180925;0300;;;;
180925;0400;;;;
180925;0500;;;;
180925;0600;;;;
180925;0700;;;;
180925;0800;;;;
180925;0900;;;;
180925;1000;;;;
180925;1100;;;;
180925;1200;;;;
180925;1300;;;;
180925;1400;;;;
180925;1500;;;;
180925;1600;;;;
180925;1700;;;;
180925;1800;;;;
180925;1900;;;;
180925;2000;;;;
180925;2100;;;;
180925;2200;;;;
180925;2300;;;;
180926;0000;;;;
180926;0100;;;;
180926;0200;;;;
180926;0300;;;;
180926;0400;;;;
180926;0500;;;;
180926;0600;;;;
180926;0700;;;;
180926;0800;;;;
180926;0900;;;;
180926;1000;;;;
180926;1100;;;;
180926;1200;;;;
180926;1300;;;;
180926;1400;;;;
180926;1500;;;;
180926;1600;;;;
180926;1700;;;;
180926;1800;;;;
180926;1900;;;;
180926;2000;;;;
180926;2100;;;;
180926;2200;;;;
180926;2300;;;;
180927;0000;;;;
180927;0100;;;;
180927;0200;;;;
180927;0300;;;;
180927;0400;;;;
180927;0500;;;;
180927;0600;;;;
180927;0700;;;;
180927;0800;;;;
180927;0900;;;;
180927;1000;;;;
180927;1100;;;;
180927;1200;;;;
180927;1300;;;;
180927;1400;;;;
180927;1500;;;;
180927;1600;;;;
180927;1700;;;;
180927;1800;;;;
180927;1900;;;;
180927;2000;;;;
180927;2100;;;;
180927;2200;;;;
180927;2300;;;;
180928;0000;;;;
180928;0100;;;;
180928;0200;;;;
180928;0300;;;;
180928;0400;;;;
180928;0500;;;;
180928;0600;;;;
180928;0700;;;;
180928;0800;;;;
180928;0900;;;;
180928;1000;;;;
180928;1100;;;;
180928;1200;;;;
180928;1300;;;;
180928;1400;;;;
180928;1500;;;;
180928;1600;;;;
180928;1700;;;;
180928;1800;;;;
180928;1900;;;;
180928;2000;;;;
180928;2100;;;;
180928;2200;;;;
180928;2300;;;;
180929;0000;;;;
180929;0100;;;;
180929;0200;;;;
180929;0300;;;;
180929;0400;;;;
180929;0500;;;;
180929;0600;;;;
180929;0700;;;;
180929;0800;;;;
180929;0900;;;;
180929;1000;;;;
180929;1100;;;;
180929;1200;;;;
180929;1300;;;;
180929;1400;;;;
180929;1500;;;;
180929;1600;;;;
180929;1700;;;;
180929;1800;;;;
180929;1900;;;;
180929;2000;;;;
180929;2100;;;;
180929;2200;;;;
180929;2300;;;;
180930;0000;;;;
180930;0100;;;;
180930;0200;;;;
180930;0300;;;;
180930;0400;;;;
180930;0500;;;;
180930;0600;;;;
180930;0700;;;;
180930;0800;;;;
180930;0900;;;;
180930;1000;;;;
180930;1100;;;;
180930;1200;;;;
180930;1300;;;;
180930;1400;;;;
180930;1500;;;;
180930;1600;;;;
180930;1700;;;;
180930;1800;;;;
180930;1900;;;;
180930;2000;;;;
180930;2100;;;;
180930;2200;;;;
180930;2300;;;;
181001;0000;;;;
181001;0100;;;;
181001;0200;;;;
181001;0300;;;;
181001;0400;;;;
181001;0500;;;;
181001;0600;;;;
181001;0700;;;;
181001;0800;;;;
181001;0900;;;;
181001;1000;;;;
181001;1100;;;;
181001;1200;;;;
181001;1300;;;;
181001;1400;;;;
181001;1500;;;;
181001;1600;;;;
181001;1700;;;;
181001;1800;;;;
181001;1900;;;;
181001;2000;;;;
181001;2100;;;;
181001;2200;;;;
181001;2300;;;;
181002;0000;;;;
181002;0100;;;;
181002;0200;;;;
181002;0300;;;;
181002;0400;;;;
181002;0500;;;;
181002;0600;;;;
181002;0700;;;;
181002;0800;;;;
181002;0900;;;;
181002;1000;;;;
181002;1100;;;;
181002;1200;;;;
181002;1300;;;;
181002;1400;;;;
181002;1500;;;;
181002;1600;;;;
181002;1700;;;;
181002;1800;;;;
181002;1900;;;;
181002;2000;;;;
181002;2100;;;;
181002;2200;;;;
181002;2300;;;;
181003;0000;;;;
181003;0100;;;;
181003;0200;;;;
181003;0300;;;;
181003;0400;;;;
181003;0500;;;;
181003;0600;;;;
181003;0700;;;;
181003;0800;;;;
181003;0900;;;;
181003;1000;;;;
181003;1100;;;;
181003;1200;;;;
181003;1300;;;;
181003;1400;;;;
181003;1500;;;;
181003;1600;;;;
181003;1700;;;;
181003;1800;;;;
181003;1900;;;;
181003;2000;;;;
181003;2100;;;;
181003;2200;;;;
181003;2300;;;;
181004;0000;;;;
181004;0100;;;;
181004;0200;;;;
181004;0300;;;;
181004;0400;;;;
181004;0500;;;;
181004;0600;;;;
181004;0700;;;;
181004;0800;;;;
181004;0900;;;;
181004;1000;;;;
181004;1100;;;;
181004;1200;;;;
181004;1300;;;;
181004;1400;;;;
181004;1500;;;;
181004;1600;;;;
181004;1700;;;;
181004;1800;;;;
181004;1900;;;;
181004;2000;;;;
181004;2100;;;;
181004;2200;;;;
181004;2300;;;;
181005;0000;;;;
181005;0100;;;;
181005;0200;;;;
181005;0300;;;;
181005;0400;;;;
181005;0500;;;;
181005;0600;;;;
181005;0700;;;;
181005;0800;;;;
181005;0900;;;;
181005;1000;;;;
181005;1100;;;;
181005;1200;;;;
181005;1300;;;;
181005;1400;;;;
181005;1500;;;;
181005;1600;;;;
181005;1700;;;;
181005;1800;;;;
181005;1900;;;;
181005;2000;;;;
181005;2100;;;;
181005;2200;;;;
181005;2300;;;;
181006;0000;;;;
181006;0100;;;;
181006;0200;;;;
181006;0300;;;;
181006;0400;;;;
181006;0500;;;;
181006;0600;;;;
181006;0700;;;;
181006;0800;;;;
181006;0900;;;;
181006;1000;;;;
181006;1100;;;;
181006;1200;;;;
181006;1300;;;;
181006;1400;;;;
181006;1500;;;;
181006;1600;;;;
181006;1700;;;;
181006;1800;;;;
181006;1900;;;;
181006;2000;;;;
181006;2100;;;14;
181006;2200;;;16;
181006;2300;;;10;
181007;0000;;;20;
181007;0100;;;9;
181007;0200;;;;
181007;0300;;;;
181007;0400;;;;
181007;0500;;;;
181007;0600;;;;
181007;0700;;;;
181007;0800;;;;
181007;0900;;;;
181007;1000;;;;
181007;1100;;;;
181007;1200;;;;
181007;1300;;;;
181007;1400;;;;
181007;1500;;;;
181007;1600;;;;
181007;1700;;;;
181007;1800;;;;
181007;1900;;;;
181007;2000;;;;
181007;2100;;;;
181007;2200;;;;
181007;2300;;;;
181008;0000;;;;
181008;0100;;;;
181008;0200;;;;
181008;0300;;;;
181008;0400;;;;
181008;0500;;;;
181008;0600;;;;
181008;0700;;;;
181008;0800;;;;
181008;0900;;;;
181008;1000;;;;
181008;1100;;;;
181008;1200;;;;
181008;1300;;;;
181008;1400;;;;
181008;1500;;;;
181008;1600;;;;
181008;1700;;;;
181008;1800;;;;
181008;1900;;;;
181008;2000;;;;
181008;2100;;;;
181008;2200;;;;
181008;2300;;;;
181009;0000;;;;
181009;0100;;;;
181009;0200;;;;
181009;0300;;;;
181009;0400;;;;
181009;0500;;;;
181009;0600;;;;
181009;0700;;;;
181009;0800;;;;
181009;0900;;;;
181009;1000;;;17;
181009;1100;;;19;
181009;1200;;;8;
181009;1300;;;5;
181009;1400;;;10;
181009;1500;;;;
181009;1600;;;;
181009;1700;;;;
181009;1800;;;;
181009;1900;;;;
181009;2000;;;;
181009;2100;;;;
181009;2200;;;;
181009;2300;;;;
181010;0000;;;;
181010;0100;;;;
181010;0200;;;;
181010;0300;;;;
181010;0400;;;;
181010;0500;;;;
181010;0600;;;;
181010;0700;;;;
181010;0800;;;;
181010;0900;;;;
181010;1000;;;;
181010;1100;;;;
181010;1200;;;;
181010;1300;;;;
181010;1400;;;;
181010;1500;;;;
181010;1600;;;;
181010;1700;;;;
181010;1800;;;;
181010;1900;;;;
181010;2000;;;;
181010;2100;;;;
181010;2200;;;;
181010;2300;;;;
181011;0000;;;;
181011;0100;;;;
181011;0200;;;;
181011;0300;;;;
181011;0400;;;;
181011;0500;;;;
181011;0600;;;;
181011;0700;;;;
181011;0800;;;;
181011;0900;;;;
181011;1000;;;;
181011;1100;;;;
181011;1200;;;;
181011;1300;;;;
181011;1400;;;;
181011;1500;;;;
181011;1600;;;;
181011;1700;;;;
181011;1800;;;;
181011;1900;;;;
181011;2000;;;;
181011;2100;;;;
181011;2200;;;;
181011;2300;;;;
181012;0000;;;;
181012;0100;;;;
181012;0200;;;;
181012;0300;;;;
181012;0400;;;;
181012;0500;;;;
181012;0600;;;;
181012;0700;;;;
181012;0800;;;;
181012;0900;;;;
181012;1000;;;;
181012;1100;;;;
181012;1200;;;;
181012;1300;;;;
181012;1400;;;;
181012;1500;;;;
181012;1600;;;;
181012;1700;;;;
181012;1800;;;;
181012;1900;;;;
181012;2000;;;;
181012;2100;;;;
181012;2200;;;;
181012;2300;;;;
181013;0000;;;;
181013;0100;;;;
181013;0200;;;;
181013;0300;;;;
181013;0400;;;;
181013;0500;;;;
181013;0600;;;;
181013;0700;;;;
181013;0800;;;;
181013;0900;;;;
181013;1000;;;;
181013;1100;;;;
181013;1200;;;;
181013;1300;;;;
181013;1400;;;;
181013;1500;;;;
181013;1600;;;;
181013;1700;;;;
181013;1800;;;;
181013;1900;;;;
181013;2000;;;;
181013;2100;;;;
181013;2200;;;;
181013;2300;;;;
181014;0000;;;;
181014;0100;;;;
181014;0200;;;;
181014;0300;;;;
181014;0400;;;;
181014;0500;;;;
181014;0600;;;;
181014;0700;;;;
181014;0800;;;;
181014;0900;;;;
181014;1000;;;;
181014;1100;;;;
181014;1200;;;;
181014;1300;;;;
181014;1400;;;;
181014;1500;;;;
181014;1600;;;;
181014;1700;;;;
181014;1800;;;;
181014;1900;;;;
181014;2000;;;;
181014;2100;;;;
181014;2200;;;;
181014;2300;;;;
181015;0000;;;;
181015;0100;;;;
181015;0200;;;;
181015;0300;;;;
181015;0400;;;;
181015;0500;;;;
181015;0600;;;;
181015;0700;;;;
181015;0800;;;;
181015;0900;;;;
181015;1000;;;;
181015;1100;;;;
181015;1200;;;;
181015;1300;;;;
181015;1400;;;;
181015;1500;;;;
181015;1600;;;;
181015;1700;;;;
181015;1800;;;;
181015;1900;;;;
181015;2000;;;;
181015;2100;;;;
181015;2200;;;;
181015;2300;;;;
181016;0000;;;;
181016;0100;;;;
181016;0200;;;;
181016;0300;;;;
181016;0400;;;;
181016;0500;;;;
181016;0600;;;;
181016;0700;;;;
181016;0800;;;;
181016;0900;;;;
181016;1000;;;;
181016;1100;;;;
181016;1200;;;;
181016;1300;;;;
181016;1400;;;;
181016;1500;;;;
181016;1600;;;;
181016;1700;;;;
181016;1800;;;;
181016;1900;;;;
181016;2000;;;;
181016;2100;;;;
181016;2200;;;;
181016;2300;;;;
181017;0000;;;;
181017;0100;;;;
181017;0200;;;;
181017;0300;;;;
181017;0400;;;;
181017;0500;;;;
181017;0600;;;;
181017;0700;;;;
181017;0800;;;;
181017;0900;;;;
181017;1000;;;;
181017;1100;;;;
181017;1200;;;;
181017;1300;;;;
181017;1400;;;;
181017;1500;;;;
181017;1600;;;;
181017;1700;;;;
181017;1800;;;;
181017;1900;;;;
181017;2000;;;;
181017;2100;;;;
181017;2200;;;;
181017;2300;;;;
181018;0000;;;;
181018;0100;;;;
181018;0200;;;;
181018;0300;;;;
181018;0400;;;;
181018;0500;;;;
181018;0600;;;;
181018;0700;;;;
181018;0800;;;;
181018;0900;;;;
181018;1000;;;;
181018;1100;;;;
181018;1200;;;;
181018;1300;;;;
181018;1400;;;;
181018;1500;;;;
181018;1600;;;;
181018;1700;;;;
181018;1800;;;;
181018;1900;;;;
181018;2000;;;;
181018;2100;;;;
181018;2200;;;;
181018;2300;;;;
181019;0000;;;;
181019;0100;;;;
181019;0200;;;;
181019;0300;;;;
181019;0400;;;;
181019;0500;;;;
181019;0600;;;;
181019;0700;;;;
181019;0800;;;;
181019;0900;;;;
181019;1000;;;;
181019;1100;;;;
181019;1200;;;;
181019;1300;;;;
181019;1400;;;;
181019;1500;;;;
181019;1600;;;;
181019;1700;;;;
181019;1800;;;;
181019;1900;;;;
181019;2000;;;;
181019;2100;;;;
181019;2200;;;;
181019;2300;;;;
181020;0000;;;;
181020;0100;;;;
181020;0200;;;;
181020;0300;;;;
181020;0400;;;;
181020;0500;;;;
181020;0600;;;;
181020;0700;;;;
181020;0800;;;;
181020;0900;;;;
181020;1000;;;;
181020;1100;;;;
181020;1200;;;;
181020;1300;;;;
181020;1400;;;;
181020;1500;;;;
181020;1600;;;;
181020;1700;;;;
181020;1800;;;;
181020;1900;;;;
181020;2000;;;;
181020;2100;;;;
181020;2200;;;;
181020;2300;;;;
181021;0000;;;;
181021;0100;;;;
181021;0200;;;;
181021;0300;;;;
181021;0400;;;;
181021;0500;;;;
181021;0600;;;;
181021;0700;;;;
181021;0800;;;;
181021;0900;;;;
181021;1000;;;;
181021;1100;;;;
181021;1200;;;;
181021;1300;;;;
181021;1400;;;;
181021;1500;;;;
181021;1600;;;;
181021;1700;;;;
181021;1800;;;;
181021;1900;;;;
181021;2000;;;;
181021;2100;;;;
181021;2200;;;;
181021;2300;;;;
181022;0000;;;;
181022;0100;;;;
181022;0200;;;;
181022;0300;;;;
181022;0400;;;;
181022;0500;;;;
181022;0600;;;;
181022;0700;;;;
181022;0800;;;;
181022;0900;;;;
181022;1000;;;;
181022;1100;;;;
181022;1200;;;;
181022;1300;;;;
181022;1400;;;;
181022;1500;;;;
181022;1600;;;;
181022;1700;;;;
181022;1800;;;;
181022;1900;;;;
181022;2000;;;;
181022;2100;;;;
181022;2200;;;;
181022;2300;;;;
181023;0000;;;;
181023;0100;;;;
181023;0200;;;;
181023;0300;;;;
181023;0400;;;;
181023;0500;;;;
181023;0600;;;;
181023;0700;;;;
181023;0800;;;;
181023;0900;;;;
181023;1000;;;;
181023;1100;;;;
181023;1200;;;;
181023;1300;;;;
181023;1400;;;;
181023;1500;;;;
181023;1600;;;;
181023;1700;;;;
181023;1800;;;;
181023;1900;;;;
181023;2000;;;;
181023;2100;;;;
181023;2200;;;;
181023;2300;;;;
181024;0000;;;;
181024;0100;;;;
181024;0200;;;;
181024;0300;;;;
181024;0400;;;;
181024;0500;;;;
181024;0600;;;;
181024;0700;;;;
181024;0800;;;;
181024;0900;;;;
181024;1000;;;;
181024;1100;;;;
181024;1200;;;;
181024;1300;;;;
181024;1400;;;;
181024;1500;;;;
181024;1600;;;;
181024;1700;;;;
181024;1800;;;;
181024;1900;;;;
181024;2000;;;;
181024;2100;;;;
181024;2200;;;;
181024;2300;;;;
181025;0000;;;;
181025;0100;;;;
181025;0200;;;;
181025;0300;;;;
181025;0400;;;;
181025;0500;;;;
181025;0600;;;;
181025;0700;;;;
181025;0800;;;;
181025;0900;;;;
181025;1000;;;;
181025;1100;;;;
