FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210322;1100;;;0,12;
210322;1200;;;0,09;
210322;1300;;;0,09;
210322;1400;;;0,1;
210322;1500;;;0,11;
210322;1600;;;0,1;
210322;1700;;;0,3;
210322;1800;;;0,32;
210322;1900;;;0,51;
210322;2000;;;0,59;
210322;2100;;;0,69;
210322;2200;;;0,55;
210322;2300;;;0,54;
210323;0000;;;0,49;
210323;0100;;;0,22;
210323;0200;;;0,26;
210323;0300;;;0,31;
210323;0400;;;0,25;
210323;0500;;;0,22;
210323;0600;;;0,28;
210323;0700;;;0,67;
210323;0800;;;0,37;
210323;0900;;;0,37;
210323;1000;;;0,36;
210323;1100;;;0,32;
210323;1200;;;0,34;
210323;1300;;;0,3;
210323;1400;;;0,25;
210323;1500;;;;
210323;1600;;;0,23;
210323;1700;;;0,25;
210323;1800;;;0,27;
210323;1900;;;0,26;
210323;2000;;;0,25;
210323;2100;;;0,22;
210323;2200;;;0,22;
210323;2300;;;0,2;
210324;0000;;;0,22;
210324;0100;;;0,23;
210324;0200;;;0,22;
210324;0300;;;0,22;
210324;0400;;;0,21;
210324;0500;;;0,26;
210324;0600;;;0,47;
210324;0700;;;0,47;
210324;0800;;;0,26;
210324;0900;;;0,26;
210324;1000;;;0,23;
210324;1100;;;0,3;
210324;1200;;;0,25;
210324;1300;;;0,17;
210324;1400;;;0,18;
210324;1500;;;0,2;
210324;1600;;;0,2;
210324;1700;;;0,2;
210324;1800;;;0,25;
210324;1900;;;0,22;
210324;2000;;;0,22;
210324;2100;;;0,21;
210324;2200;;;0,22;
210324;2300;;;0,23;
210325;0000;;;0,22;
210325;0100;;;0,21;
210325;0200;;;0,23;
210325;0300;;;0,25;
210325;0400;;;0,34;
210325;0500;;;0,31;
210325;0600;;;0,51;
210325;0700;;;0,69;
210325;0800;;;0,44;
210325;0900;;;0,26;
210325;1000;;;0,2;
210325;1100;;;0,13;
210325;1200;;;0,17;
210325;1300;;;7,65;
210325;1400;;;0,23;
210325;1500;;;0,12;
210325;1600;;;0,09;
210325;1700;;;0,19;
210325;1800;;;0,26;
210325;1900;;;0,69;
210325;2000;;;0,73;
210325;2100;;;0,98;
210325;2200;;;0,96;
210325;2300;;;0,79;
210326;0000;;;0,67;
210326;0100;;;0,48;
210326;0200;;;0,43;
210326;0300;;;0,34;
210326;0400;;;0,37;
210326;0500;;;0,34;
210326;0600;;;0,63;
210326;0700;;;0,84;
210326;0800;;;0,5;
210326;0900;;;0,38;
210326;1000;;;0,25;
210326;1100;;;0,24;
210326;1200;;;0,2;
210326;1300;;;0,14;
210326;1400;;;0,16;
210326;1500;;;0,16;
210326;1600;;;0,18;
210326;1700;;;0,19;
210326;1800;;;0,15;
210326;1900;;;0,14;
210326;2000;;;0,15;
210326;2100;;;0,16;
210326;2200;;;0,15;
210326;2300;;;0,2;
210327;0000;;;0,15;
210327;0100;;;0,15;
210327;0200;;;0,15;
210327;0300;;;0,21;
210327;0400;;;0,14;
210327;0500;;;0,14;
210327;0600;;;0,14;
210327;0700;;;0,16;
210327;0800;;;0,14;
210327;0900;;;0,13;
210327;1000;;;0,12;
210327;1100;;;0,13;
210327;1200;;;0,14;
210327;1300;;;0,19;
210327;1400;;;0,15;
210327;1500;;;0,16;
210327;1600;;;0,15;
210327;1700;;;0,16;
210327;1800;;;0,14;
210327;1900;;;0,11;
210327;2000;;;0,12;
210327;2100;;;0,17;
210327;2200;;;0,15;
210327;2300;;;0,21;
210328;0000;;;0,21;
210328;0100;;;0,24;
210328;0200;;;0,24;
210328;0300;;;0,22;
210328;0400;;;0,22;
210328;0500;;;0,18;
210328;0600;;;0,2;
210328;0700;;;0,3;
210328;0800;;;0,3;
210328;0900;;;0,25;
210328;1000;;;0,19;
210328;1100;;;0,18;
210328;1200;;;0,14;
210328;1300;;;0,15;
210328;1400;;;0,15;
210328;1500;;;0,15;
210328;1600;;;0,18;
210328;1700;;;0,16;
210328;1800;;;0,52;
210328;1900;;;0,61;
210328;2000;;;1,38;
210328;2100;;;1,06;
210328;2200;;;0,72;
210328;2300;;;0,66;
210329;0000;;;0,7;
210329;0100;;;0,57;
210329;0200;;;0,39;
210329;0300;;;0,41;
210329;0400;;;0,47;
210329;0500;;;0,38;
210329;0600;;;0,56;
210329;0700;;;0,76;
210329;0800;;;;
210329;0900;;;;
210329;1000;;;;
210329;1100;;;;
210329;1200;;;;
210329;1300;;;0,25;
210329;1400;;;0,28;
210329;1500;;;0,29;
210329;1600;;;0,27;
210329;1700;;;0,28;
210329;1800;;;0,19;
210329;1900;;;0,22;
210329;2000;;;0,2;
210329;2100;;;0,18;
210329;2200;;;0,18;
210329;2300;;;0,24;
210330;0000;;;0,24;
210330;0100;;;0,21;
210330;0200;;;0,21;
210330;0300;;;0,18;
210330;0400;;;0,18;
210330;0500;;;0,21;
210330;0600;;;0,25;
210330;0700;;;0,47;
210330;0800;;;0,41;
210330;0900;;;0,32;
210330;1000;;;0,34;
210330;1100;;;0,41;
210330;1200;;;0,29;
210330;1300;;;0,28;
210330;1400;;;0,22;
210330;1500;;;0,19;
210330;1600;;;0,21;
210330;1700;;;0,21;
210330;1800;;;0,44;
210330;1900;;;0,34;
210330;2000;;;0,25;
210330;2100;;;0,3;
210330;2200;;;0,57;
210330;2300;;;0,6;
210331;0000;;;0,79;
210331;0100;;;0,65;
210331;0200;;;0,44;
210331;0300;;;0,31;
210331;0400;;;0,26;
210331;0500;;;0,32;
210331;0600;;;0,39;
210331;0700;;;0,7;
210331;0800;;;0,61;
210331;0900;;;0,26;
210331;1000;;;0,17;
210331;1100;;;0,16;
210331;1200;;;0,15;
210331;1300;;;0,14;
210331;1400;;;0,15;
210331;1500;;;0,15;
210331;1600;;;0,15;
210331;1700;;;0,16;
210331;1800;;;0,23;
210331;1900;;;0,27;
210331;2000;;;1,02;
210331;2100;;;0,96;
210331;2200;;;0,57;
210331;2300;;;0,68;
210401;0000;;;0,49;
210401;0100;;;0,46;
210401;0200;;;0,52;
210401;0300;;;0,57;
210401;0400;;;0,55;
210401;0500;;;0,42;
210401;0600;;;0,51;
210401;0700;;;0,84;
210401;0800;;;0,63;
210401;0900;;;0,69;
210401;1000;;;0,41;
210401;1100;;;6,47;
210401;1200;;;0,28;
210401;1300;;;0,25;
210401;1400;;;0,32;
210401;1500;;;0,3;
210401;1600;;;0,24;
210401;1700;;;0,25;
210401;1800;;;0,28;
210401;1900;;;0,37;
210401;2000;;;0,34;
210401;2100;;;0,36;
210401;2200;;;0,38;
210401;2300;;;0,43;
210402;0000;;;0,34;
210402;0100;;;0,29;
210402;0200;;;0,31;
210402;0300;;;0,41;
210402;0400;;;0,44;
210402;0500;;;0,39;
210402;0600;;;0,29;
210402;0700;;;0,28;
210402;0800;;;0,32;
210402;0900;;;0,22;
210402;1000;;;0,21;
210402;1100;;;0,21;
210402;1200;;;0,2;
210402;1300;;;0,21;
210402;1400;;;0,25;
210402;1500;;;0,2;
210402;1600;;;0,19;
210402;1700;;;0,19;
210402;1800;;;0,22;
210402;1900;;;0,23;
210402;2000;;;0,23;
210402;2100;;;0,33;
210402;2200;;;0,23;
210402;2300;;;0,2;
210403;0000;;;0,21;
210403;0100;;;0,21;
210403;0200;;;0,27;
210403;0300;;;0,26;
210403;0400;;;0,34;
210403;0500;;;0,35;
210403;0600;;;0,4;
210403;0700;;;0,4;
210403;0800;;;0,37;
210403;0900;;;0,26;
210403;1000;;;0,21;
210403;1100;;;0,2;
210403;1200;;;0,2;
210403;1300;;;0,19;
210403;1400;;;0,25;
210403;1500;;;0,34;
210403;1600;;;0,25;
210403;1700;;;0,24;
210403;1800;;;0,65;
210403;1900;;;0,65;
210403;2000;;;1,3;
210403;2100;;;1,2;
210403;2200;;;1,1;
210403;2300;;;0,97;
210404;0000;;;0,77;
210404;0100;;;0,74;
210404;0200;;;0,61;
210404;0300;;;0,55;
210404;0400;;;0,53;
210404;0500;;;0,48;
210404;0600;;;0,46;
210404;0700;;;0,69;
210404;0800;;;0,49;
210404;0900;;;0,4;
210404;1000;;;0,27;
210404;1100;;;0,26;
210404;1200;;;0,27;
210404;1300;;;0,29;
210404;1400;;;0,28;
210404;1500;;;0,25;
210404;1600;;;0,23;
210404;1700;;;0,24;
210404;1800;;;0,27;
210404;1900;;;0,3;
210404;2000;;;0,31;
210404;2100;;;0,37;
210404;2200;;;0,28;
210404;2300;;;0,21;
210405;0000;;;0,19;
210405;0100;;;0,2;
210405;0200;;;0,17;
210405;0300;;;0,21;
210405;0400;;;0,19;
210405;0500;;;0,19;
210405;0600;;;0,21;
210405;0700;;;0,32;
210405;0800;;;0,35;
210405;0900;;;0,34;
210405;1000;;;0,38;
210405;1100;;;0,34;
210405;1200;;;0,34;
210405;1300;;;0,37;
210405;1400;;;0,39;
210405;1500;;;0,33;
210405;1600;;;0,37;
210405;1700;;;0,48;
210405;1800;;;0,6;
210405;1900;;;0,41;
210405;2000;;;1,1;
210405;2100;;;1,51;
210405;2200;;;2,08;
210405;2300;;;2,17;
210406;0000;;;1,01;
210406;0100;;;0,82;
210406;0200;;;0,58;
210406;0300;;;0,48;
210406;0400;;;0,42;
210406;0500;;;0,29;
210406;0600;;;0,26;
210406;0700;;;0,45;
210406;0800;;;0,66;
210406;0900;;;0,73;
210406;1000;;;0,86;
210406;1100;;;0,54;
210406;1200;;;0,51;
210406;1300;;;0,49;
210406;1400;;;0,35;
210406;1500;;;0,26;
210406;1600;;;0,34;
210406;1700;;;0,62;
210406;1800;;;0,49;
210406;1900;;;0,88;
210406;2000;;;0,98;
210406;2100;;;1,09;
210406;2200;;;1,02;
210406;2300;;;0,82;
210407;0000;;;0,85;
210407;0100;;;0,85;
210407;0200;;;0,75;
210407;0300;;;0,52;
210407;0400;;;0,46;
210407;0500;;;0,39;
210407;0600;;;0,38;
210407;0700;;;0,43;
210407;0800;;;0,49;
210407;0900;;;0,44;
210407;1000;;;0,26;
210407;1100;;;0,26;
210407;1200;;;0,3;
210407;1300;;;0,39;
210407;1400;;;0,28;
210407;1500;;;0,3;
210407;1600;;;0,34;
210407;1700;;;0,25;
210407;1800;;;0,33;
210407;1900;;;0,53;
210407;2000;;;0,92;
210407;2100;;;1,1;
210407;2200;;;1,07;
210407;2300;;;0,72;
210408;0000;;;0,89;
210408;0100;;;0,78;
210408;0200;;;0,53;
210408;0300;;;0,49;
210408;0400;;;0,31;
210408;0500;;;0,27;
210408;0600;;;0,44;
210408;0700;;;0,96;
210408;0800;;;0,72;
210408;0900;;;0,55;
210408;1000;;;0,65;
210408;1100;;;0,87;
210408;1200;;;0,43;
210408;1300;;;7,24;
210408;1400;;;;
210408;1500;;;;
210408;1600;;;0,68;
210408;1700;;;0,43;
210408;1800;;;0,61;
210408;1900;;;1,95;
210408;2000;;;2,22;
210408;2100;;;1,68;
210408;2200;;;1,5;
210408;2300;;;0,86;
210409;0000;;;1,1;
210409;0100;;;0,93;
210409;0200;;;0,77;
210409;0300;;;0,85;
210409;0400;;;0,34;
210409;0500;;;0,56;
210409;0600;;;0,57;
210409;0700;;;0,36;
210409;0800;;;0,72;
210409;0900;;;0,36;
210409;1000;;;0,16;
210409;1100;;;0,1;
210409;1200;;;0,09;
210409;1300;;;0,11;
210409;1400;;;0,23;
210409;1500;;;0,36;
210409;1600;;;0,36;
210409;1700;;;0,47;
210409;1800;;;0,78;
210409;1900;;;3,29;
210409;2000;;;2,08;
210409;2100;;;3,48;
210409;2200;;;4,26;
210409;2300;;;2,45;
210410;0000;;;3,46;
210410;0100;;;3,97;
210410;0200;;;3,23;
210410;0300;;;1,8;
210410;0400;;;1,45;
210410;0500;;;1,21;
210410;0600;;;0,95;
210410;0700;;;0,69;
210410;0800;;;0,77;
210410;0900;;;0,39;
210410;1000;;;0,3;
210410;1100;;;0,14;
210410;1200;;;0,12;
210410;1300;;;0,13;
210410;1400;;;0,15;
210410;1500;;;0,25;
210410;1600;;;0,21;
210410;1700;;;0,21;
210410;1800;;;0,57;
210410;1900;;;0,4;
210410;2000;;;0,36;
210410;2100;;;0,27;
210410;2200;;;0,33;
210410;2300;;;0,75;
210411;0000;;;2,26;
210411;0100;;;1,77;
210411;0200;;;0,91;
210411;0300;;;1,71;
210411;0400;;;1,32;
210411;0500;;;1,23;
210411;0600;;;1,05;
210411;0700;;;0,5;
210411;0800;;;0,3;
210411;0900;;;0,15;
210411;1000;;;0,15;
210411;1100;;;0,22;
210411;1200;;;0,2;
210411;1300;;;0,19;
210411;1400;;;0,19;
210411;1500;;;0,24;
210411;1600;;;0,24;
210411;1700;;;0,26;
210411;1800;;;0,25;
210411;1900;;;0,25;
210411;2000;;;0,28;
210411;2100;;;0,23;
210411;2200;;;0,23;
210411;2300;;;0,21;
210412;0000;;;0,2;
210412;0100;;;0,21;
210412;0200;;;;
210412;0300;;;0,16;
210412;0400;;;0,18;
210412;0500;;;0,33;
210412;0600;;;0,45;
210412;0700;;;0,8;
210412;0800;;;0,75;
210412;0900;;;0,23;
210412;1000;;;0,46;
210412;1100;;;0,49;
210412;1200;;;0,47;
210412;1300;;;0,44;
210412;1400;;;0,52;
210412;1500;;;0,15;
210412;1600;;;0,13;
210412;1700;;;0,11;
210412;1800;;;0,15;
210412;1900;;;0,19;
210412;2000;;;0,16;
210412;2100;;;0,14;
210412;2200;;;0,14;
210412;2300;;;0,12;
210413;0000;;;0,11;
210413;0100;;;0,12;
210413;0200;;;0,27;
210413;0300;;;0,39;
210413;0400;;;0,41;
210413;0500;;;0,43;
210413;0600;;;0,48;
210413;0700;;;0,9;
210413;0800;;;0,67;
210413;0900;;;0,34;
210413;1000;;;0,18;
210413;1100;;;0,13;
210413;1200;;;0,31;
210413;1300;;;0,41;
210413;1400;;;0,37;
210413;1500;;;0,37;
210413;1600;;;0,38;
210413;1700;;;0,38;
210413;1800;;;0,48;
210413;1900;;;0,51;
210413;2000;;;0,44;
210413;2100;;;0,38;
210413;2200;;;0,39;
210413;2300;;;0,37;
210414;0000;;;0,41;
210414;0100;;;0,45;
210414;0200;;;0,43;
210414;0300;;;0,35;
210414;0400;;;0,34;
210414;0500;;;0,38;
210414;0600;;;0,37;
210414;0700;;;0,64;
210414;0800;;;0,78;
210414;0900;;;0,44;
210414;1000;;;0,37;
210414;1100;;;0,31;
210414;1200;;;0,27;
210414;1300;;;0,22;
210414;1400;;;0,22;
210414;1500;;;0,23;
210414;1600;;;0,22;
210414;1700;;;0,26;
210414;1800;;;0,4;
210414;1900;;;0,51;
210414;2000;;;0,71;
210414;2100;;;1,02;
210414;2200;;;1,32;
210414;2300;;;0,59;
210415;0000;;;0,72;
210415;0100;;;0,85;
210415;0200;;;0,77;
210415;0300;;;0,65;
210415;0400;;;0,6;
210415;0500;;;0,51;
210415;0600;;;0,58;
210415;0700;;;1,08;
210415;0800;;;0,83;
210415;0900;;;0,46;
210415;1000;;;0,31;
210415;1100;;;;
210415;1200;;;7,68;
210415;1300;;;0,28;
210415;1400;;;0,26;
210415;1500;;;0,26;
210415;1600;;;0,22;
210415;1700;;;0,2;
210415;1800;;;0,37;
210415;1900;;;0,58;
210415;2000;;;0,34;
210415;2100;;;0,2;
210415;2200;;;0,18;
210415;2300;;;0,19;
210416;0000;;;0,18;
210416;0100;;;0,17;
210416;0200;;;0,16;
210416;0300;;;0,17;
210416;0400;;;0,17;
210416;0500;;;0,17;
210416;0600;;;0,17;
210416;0700;;;0,25;
210416;0800;;;0,22;
210416;0900;;;0,17;
210416;1000;;;0,16;
210416;1100;;;0,18;
210416;1200;;;0,19;
210416;1300;;;0,18;
210416;1400;;;0,16;
210416;1500;;;0,18;
210416;1600;;;0,2;
210416;1700;;;0,2;
210416;1800;;;0,27;
210416;1900;;;1,29;
210416;2000;;;1,55;
210416;2100;;;2,36;
210416;2200;;;2,57;
210416;2300;;;2,08;
210417;0000;;;1,8;
210417;0100;;;1,8;
210417;0200;;;1,47;
210417;0300;;;1,24;
210417;0400;;;0,72;
210417;0500;;;0,62;
210417;0600;;;0,76;
210417;0700;;;0,74;
210417;0800;;;0,8;
210417;0900;;;0,5;
210417;1000;;;0,6;
210417;1100;;;0,45;
210417;1200;;;0,32;
210417;1300;;;0,27;
210417;1400;;;0,26;
210417;1500;;;0,35;
210417;1600;;;0,35;
210417;1700;;;0,4;
210417;1800;;;0,51;
210417;1900;;;0,64;
210417;2000;;;0,52;
210417;2100;;;0,49;
210417;2200;;;0,45;
210417;2300;;;0,35;
210418;0000;;;0,36;
210418;0100;;;0,36;
210418;0200;;;0,4;
210418;0300;;;0,37;
210418;0400;;;0,31;
210418;0500;;;0,3;
210418;0600;;;0,32;
210418;0700;;;0,3;
210418;0800;;;0,36;
210418;0900;;;0,47;
210418;1000;;;0,3;
210418;1100;;;0,36;
210418;1200;;;0,3;
210418;1300;;;0,31;
210418;1400;;;0,24;
210418;1500;;;0,22;
210418;1600;;;0,23;
210418;1700;;;0,31;
210418;1800;;;0,51;
210418;1900;;;1,53;
210418;2000;;;3,13;
210418;2100;;;2,24;
210418;2200;;;1,15;
210418;2300;;;1,25;
210419;0000;;;1,22;
210419;0100;;;1,16;
210419;0200;;;0,46;
210419;0300;;;0,64;
210419;0400;;;0,66;
210419;0500;;;0,43;
210419;0600;;;0,56;
210419;0700;;;0,32;
210419;0800;;;0,26;
210419;0900;;;0,31;
210419;1000;;;0,33;
210419;1100;;;0,45;
210419;1200;;;0,41;
210419;1300;;;0,42;
210419;1400;;;0,4;
210419;1500;;;0,42;
210419;1600;;;0,4;
210419;1700;;;0,45;
210419;1800;;;0,52;
210419;1900;;;0,6;
210419;2000;;;0,62;
210419;2100;;;0,65;
210419;2200;;;0,8;
210419;2300;;;1,07;
210420;0000;;;0,61;
210420;0100;;;0,41;
210420;0200;;;0,24;
210420;0300;;;0,25;
210420;0400;;;0,25;
210420;0500;;;0,26;
210420;0600;;;0,26;
210420;0700;;;0,24;
210420;0800;;;0,36;
210420;0900;;;0,42;
210420;1000;;;0,28;
210420;1100;;;0,25;
210420;1200;;;0,26;
210420;1300;;;0,32;
210420;1400;;;0,37;
210420;1500;;;0,45;
210420;1600;;;0,92;
210420;1700;;;1,28;
210420;1800;;;1,25;
210420;1900;;;1,57;
210420;2000;;;1,28;
210420;2100;;;1,36;
210420;2200;;;1,27;
210420;2300;;;0,74;
210421;0000;;;0,86;
210421;0100;;;0,66;
210421;0200;;;0,45;
210421;0300;;;0,47;
210421;0400;;;0,43;
210421;0500;;;0,43;
210421;0600;;;0,37;
210421;0700;;;0,48;
210421;0800;;;0,64;
210421;0900;;;0,42;
210421;1000;;;0,43;
210421;1100;;;0,38;
210421;1200;;;0,36;
210421;1300;;;0,4;
210421;1400;;;0,37;
210421;1500;;;0,36;
210421;1600;;;0,44;
210421;1700;;;0,37;
210421;1800;;;0,46;
210421;1900;;;0,59;
210421;2000;;;0,57;
210421;2100;;;0,88;
210421;2200;;;0,65;
210421;2300;;;0,75;
210422;0000;;;0,75;
210422;0100;;;0,68;
210422;0200;;;0,4;
210422;0300;;;0,29;
210422;0400;;;0,27;
210422;0500;;;0,23;
210422;0600;;;0,26;
210422;0700;;;0,32;
210422;0800;;;0,84;
210422;0900;;;0,37;
210422;1000;;;0,64;
210422;1100;;;;
210422;1200;;;;
210422;1300;;;;
210422;1400;;;0,26;
210422;1500;;;0,22;
210422;1600;;;8,33;
210422;1700;;;0,45;
210422;1800;;;0,84;
210422;1900;;;1,08;
210422;2000;;;1,66;
210422;2100;;;2,09;
210422;2200;;;1,17;
210422;2300;;;1,71;
210423;0000;;;2,14;
210423;0100;;;1,96;
210423;0200;;;1,88;
210423;0300;;;1,05;
210423;0400;;;0,81;
210423;0500;;;0,66;
210423;0600;;;0,27;
210423;0700;;;0,49;
210423;0800;;;0,86;
210423;0900;;;0,59;
210423;1000;;;0,72;
210423;1100;;;0,53;
210423;1200;;;0,36;
210423;1300;;;0,29;
210423;1400;;;0,27;
210423;1500;;;0,33;
210423;1600;;;0,3;
210423;1700;;;0,35;
210423;1800;;;0,9;
210423;1900;;;1,8;
210423;2000;;;3,07;
210423;2100;;;3,47;
210423;2200;;;1,25;
210423;2300;;;1,75;
210424;0000;;;2,58;
210424;0100;;;2,94;
210424;0200;;;2,44;
210424;0300;;;1,86;
210424;0400;;;1,44;
210424;0500;;;1,43;
210424;0600;;;1,33;
210424;0700;;;0,78;
210424;0800;;;0,77;
210424;0900;;;0,25;
210424;1000;;;0,21;
210424;1100;;;0,2;
210424;1200;;;0,16;
210424;1300;;;0,16;
210424;1400;;;0,15;
210424;1500;;;0,15;
210424;1600;;;0,16;
210424;1700;;;0,18;
210424;1800;;;0,37;
210424;1900;;;1,77;
210424;2000;;;2,98;
210424;2100;;;2,34;
210424;2200;;;0,58;
210424;2300;;;1,74;
210425;0000;;;2,24;
210425;0100;;;2,1;
210425;0200;;;1,97;
210425;0300;;;2,19;
210425;0400;;;1,84;
210425;0500;;;1,45;
210425;0600;;;1,11;
210425;0700;;;0,98;
210425;0800;;;0,64;
210425;0900;;;0,44;
210425;1000;;;0,26;
210425;1100;;;0,18;
210425;1200;;;0,14;
210425;1300;;;0,12;
210425;1400;;;0,12;
210425;1500;;;0,1;
210425;1600;;;0,11;
210425;1700;;;0,2;
210425;1800;;;0,12;
210425;1900;;;0,18;
210425;2000;;;0,18;
210425;2100;;;0,28;
210425;2200;;;0,33;
210425;2300;;;0,29;
210426;0000;;;0,37;
210426;0100;;;0,19;
210426;0200;;;0,13;
210426;0300;;;0,14;
210426;0400;;;0,15;
210426;0500;;;0,16;
210426;0600;;;0,18;
210426;0700;;;0,25;
210426;0800;;;0,29;
210426;0900;;;0,13;
210426;1000;;;0,15;
210426;1100;;;0,15;
210426;1200;;;0,16;
210426;1300;;;0,15;
210426;1400;;;0,12;
210426;1500;;;0,09;
210426;1600;;;0,11;
210426;1700;;;0,14;
210426;1800;;;0,26;
210426;1900;;;0,45;
210426;2000;;;1,5;
210426;2100;;;1,41;
210426;2200;;;3,53;
210426;2300;;;3,64;
210427;0000;;;3,4;
210427;0100;;;2,98;
210427;0200;;;3,31;
210427;0300;;;1,86;
210427;0400;;;1,37;
210427;0500;;;1,22;
210427;0600;;;1,13;
210427;0700;;;0,9;
210427;0800;;;1,48;
210427;0900;;;0,69;
210427;1000;;;0,46;
210427;1100;;;0,44;
210427;1200;;;0,29;
210427;1300;;;0,23;
210427;1400;;;0,19;
210427;1500;;;0,26;
210427;1600;;;0,33;
210427;1700;;;0,69;
210427;1800;;;0,43;
210427;1900;;;0,54;
210427;2000;;;0,69;
210427;2100;;;0,45;
210427;2200;;;0,92;
210427;2300;;;1,45;
210428;0000;;;1,88;
210428;0100;;;2,2;
210428;0200;;;2,46;
210428;0300;;;1,41;
210428;0400;;;1,56;
210428;0500;;;1,91;
210428;0600;;;1,41;
210428;0700;;;1,84;
210428;0800;;;1,53;
210428;0900;;;0,97;
210428;1000;;;0,72;
210428;1100;;;0,6;
210428;1200;;;0,47;
210428;1300;;;0,21;
210428;1400;;;0,16;
210428;1500;;;0,16;
210428;1600;;;0,16;
210428;1700;;;0,29;
210428;1800;;;0,99;
210428;1900;;;2,27;
210428;2000;;;0,66;
210428;2100;;;1,28;
210428;2200;;;4,2;
210428;2300;;;4,08;
210429;0000;;;4,24;
210429;0100;;;4,07;
210429;0200;;;2,79;
210429;0300;;;2,84;
210429;0400;;;2,26;
210429;0500;;;0,88;
210429;0600;;;0,25;
210429;0700;;;0,3;
210429;0800;;;0,31;
210429;0900;;;0,31;
210429;1000;;;0,42;
210429;1100;;;0,55;
210429;1200;;;0,55;
210429;1300;;;0,45;
210429;1400;;;0,36;
210429;1500;;;0,36;
210429;1600;;;5,38;
210429;1700;;;0,56;
210429;1800;;;0,86;
210429;1900;;;1,3;
210429;2000;;;1,33;
210429;2100;;;0,86;
210429;2200;;;0,59;
210429;2300;;;0,72;
210430;0000;;;0,74;
210430;0100;;;1,09;
210430;0200;;;1,41;
210430;0300;;;1,07;
210430;0400;;;0,61;
210430;0500;;;0,65;
210430;0600;;;0,47;
210430;0700;;;0,36;
210430;0800;;;0,39;
210430;0900;;;0,57;
210430;1000;;;0,57;
210430;1100;;;0,51;
210430;1200;;;0,56;
210430;1300;;;0,55;
210430;1400;;;0,47;
210430;1500;;;0,54;
210430;1600;;;0,92;
210430;1700;;;1,45;
210430;1800;;;1,61;
210430;1900;;;1,18;
210430;2000;;;0,74;
210430;2100;;;0,72;
210430;2200;;;0,67;
210430;2300;;;0,55;
210501;0000;;;0,5;
210501;0100;;;0,34;
210501;0200;;;0,34;
210501;0300;;;0,31;
210501;0400;;;0,31;
210501;0500;;;0,22;
210501;0600;;;0,16;
210501;0700;;;0,19;
210501;0800;;;0,17;
210501;0900;;;0,18;
210501;1000;;;0,22;
210501;1100;;;0,2;
210501;1200;;;0,34;
210501;1300;;;0,41;
210501;1400;;;0,48;
210501;1500;;;0,52;
210501;1600;;;0,39;
210501;1700;;;0,35;
210501;1800;;;0,39;
210501;1900;;;0,41;
210501;2000;;;0,46;
210501;2100;;;0,57;
210501;2200;;;0,63;
210501;2300;;;0,78;
210502;0000;;;0,68;
210502;0100;;;0,77;
210502;0200;;;0,62;
210502;0300;;;0,59;
210502;0400;;;0,44;
210502;0500;;;0,6;
210502;0600;;;0,3;
210502;0700;;;0,24;
210502;0800;;;0,26;
210502;0900;;;0,53;
210502;1000;;;1,07;
210502;1100;;;1,11;
210502;1200;;;0,81;
210502;1300;;;0,85;
210502;1400;;;0,48;
210502;1500;;;0,33;
210502;1600;;;0,58;
210502;1700;;;0,76;
210502;1800;;;0,78;
210502;1900;;;0,84;
210502;2000;;;1,06;
210502;2100;;;0,8;
210502;2200;;;0,81;
210502;2300;;;1,17;
210503;0000;;;0,51;
210503;0100;;;0,33;
210503;0200;;;0,27;
210503;0300;;;0,33;
210503;0400;;;0,26;
210503;0500;;;0,15;
210503;0600;;;0,1;
210503;0700;;;0,19;
210503;0800;;;0,3;
210503;0900;;;0,17;
210503;1000;;;0,11;
210503;1100;;;0,12;
210503;1200;;;0,09;
210503;1300;;;0,14;
210503;1400;;;0,12;
210503;1500;;;0,09;
210503;1600;;;0,1;
210503;1700;;;0,15;
210503;1800;;;0,26;
210503;1900;;;1,17;
210503;2000;;;1,73;
210503;2100;;;0,67;
210503;2200;;;0,32;
210503;2300;;;0,21;
210504;0000;;;0,23;
210504;0100;;;1,61;
210504;0200;;;2,56;
210504;0300;;;2,19;
210504;0400;;;1,45;
210504;0500;;;1,24;
210504;0600;;;0,59;
210504;0700;;;1,05;
210504;0800;;;1,66;
210504;0900;;;0,55;
210504;1000;;;0,24;
210504;1100;;;0,17;
210504;1200;;;0,16;
210504;1300;;;0,14;
210504;1400;;;0,18;
210504;1500;;;0,17;
210504;1600;;;0,2;
210504;1700;;;0,67;
210504;1800;;;1,78;
210504;1900;;;3,44;
210504;2000;;;3,81;
210504;2100;;;4,5;
210504;2200;;;4,49;
210504;2300;;;3,91;
210505;0000;;;2,34;
210505;0100;;;3,34;
210505;0200;;;2,5;
210505;0300;;;1,77;
210505;0400;;;2,2;
210505;0500;;;1,79;
210505;0600;;;1,77;
210505;0700;;;2,23;
210505;0800;;;2,28;
210505;0900;;;0,89;
210505;1000;;;0,51;
210505;1100;;;0,32;
210505;1200;;;0,39;
210505;1300;;;0,44;
210505;1400;;;0,3;
210505;1500;;;0,2;
210505;1600;;;0,22;
210505;1700;;;1,27;
210505;1800;;;3,13;
210505;1900;;;4,29;
210505;2000;;;4,6;
210505;2100;;;5,04;
210505;2200;;;5,29;
210505;2300;;;6,32;
210506;0000;;;6,21;
210506;0100;;;3,9;
210506;0200;;;3,65;
210506;0300;;;3,8;
210506;0400;;;1,85;
210506;0500;;;0,97;
210506;0600;;;1,3;
