FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210310;1500;;;1,105;
210310;1600;;;1,083;
210310;1700;;;1,487;
210310;1800;;;1,22;
210310;1900;;;1,091;
210310;2000;;;2,838;
210310;2100;;;1,259;
210310;2200;;;1,971;
210310;2300;;;2,09;
210311;0000;;;8,75999;
210311;0100;;;2,752;
210311;0200;;;2,672;
210311;0300;;;2,963;
210311;0400;;;2,815;
210311;0500;;;3,852;
210311;0600;;;6,014;
210311;0700;;;13,39;
210311;0800;;;16,16;
210311;0900;;;26,68;
210311;1000;;;22,06;
210311;1100;;;53,23;
210311;1200;;;39,64;
210311;1300;;;143;
210311;1400;;;7,335;
210311;1500;;;181,2;
210311;1600;;;53,82;
210311;1700;;;36,94;
210311;1800;;;26,03;
210311;1900;;;20,28;
210311;2000;;;14,78;
210311;2100;;;5,343;
210311;2200;;;11,22;
210311;2300;;;14,93;
210312;0000;;;14,88;
210312;0100;;;17,11;
210312;0200;;;9,38;
210312;0300;;;1,537;
210312;0400;;;4,189;
210312;0500;;;4,089;
210312;0600;;;14,37;
210312;0700;;;32,12;
210312;0800;;;7,811;
210312;0900;;;9,44;
210312;1000;;;7,381;
210312;1100;;;12,04;
210312;1200;;;15,98;
210312;1300;;;16,27;
210312;1400;;;5,83;
210312;1500;;;2,938;
210312;1600;;;3,844;
210312;1700;;;3,171;
210312;1800;;;1,139;
210312;1900;;;4,752;
210312;2000;;;11,07;
210312;2100;;;4,969;
210312;2200;;;3,314;
210312;2300;;;0,556;
210313;0000;;;8,28999;
210313;0100;;;2,895;
210313;0200;;;2,566;
210313;0300;;;1,244;
210313;0400;;;1,559;
210313;0500;;;16,47;
210313;0600;;;32,23;
210313;0700;;;24,79;
210313;0800;;;4,901;
210313;0900;;;7,902;
210313;1000;;;4,472;
210313;1100;;;1,86;
210313;1200;;;1,553;
210313;1300;;;;
210313;1400;;;;
210313;1500;;;;
210313;1600;;;;
210313;1700;;;;
210313;1800;;;;
210313;1900;;;;
210313;2000;;;;
210313;2100;;;;
210313;2200;;;1,446;
210313;2300;;;;
210314;0000;;;;
210314;0100;;;;
210314;0200;;;;
210314;0300;;;;
210314;0400;;;0,164;
210314;0500;;;;
210314;0600;;;1,3;
210314;0700;;;2,81;
210314;0800;;;0,795;
210314;0900;;;3,513;
210314;1000;;;0,218;
210314;1100;;;;
210314;1200;;;;
210314;1300;;;;
210314;1400;;;;
210314;1500;;;;
210314;1600;;;;
210314;1700;;;0,94;
210314;1800;;;1,164;
210314;1900;;;1,282;
210314;2000;;;1,564;
210314;2100;;;1,655;
210314;2200;;;1,251;
210314;2300;;;1,298;
210315;0000;;;1,456;
210315;0100;;;1,58;
210315;0200;;;1,579;
210315;0300;;;1,751;
210315;0400;;;1,908;
210315;0500;;;2,092;
210315;0600;;;3,064;
210315;0700;;;3,425;
210315;0800;;;3,24;
210315;0900;;;5,012;
210315;1000;;;2,653;
210315;1100;;;2,729;
210315;1200;;;2,668;
210315;1300;;;3,507;
210315;1400;;;2,895;
210315;1500;;;2,23;
210315;1600;;;2,694;
210315;1700;;;2,669;
210315;1800;;;3,234;
210315;1900;;;2,494;
210315;2000;;;2,604;
210315;2100;;;8,10001;
210315;2200;;;2,731;
210315;2300;;;1,517;
210316;0000;;;1,479;
210316;0100;;;2,76;
210316;0200;;;3,272;
210316;0300;;;1,604;
210316;0400;;;5,314;
210316;0500;;;6,514;
210316;0600;;;14,69;
210316;0700;;;14,23;
210316;0800;;;16,81;
210316;0900;;;5,613;
210316;1000;;;5,113;
210316;1100;;;3,888;
210316;1200;;;5,726;
210316;1300;;;8,78;
210316;1400;;;8,13;
210316;1500;;;4,956;
210316;1600;;;4,328;
210316;1700;;;7,531;
210316;1800;;;8,75999;
210316;1900;;;6,625;
210316;2000;;;13,49;
210316;2100;;;4,1;
210316;2200;;;2,494;
210316;2300;;;2,615;
210317;0000;;;4,723;
210317;0100;;;3,059;
210317;0200;;;2,015;
210317;0300;;;6,865;
210317;0400;;;12,04;
210317;0500;;;16,42;
210317;0600;;;38,48;
210317;0700;;;52,02;
210317;0800;;;13,94;
210317;0900;;;10,9;
210317;1000;;;18,23;
210317;1100;;;4,423;
210317;1200;;;2,839;
210317;1300;;;2,35;
210317;1400;;;1,562;
210317;1500;;;1,071;
210317;1600;;;1,318;
210317;1700;;;1,501;
210317;1800;;;1,934;
210317;1900;;;1,869;
210317;2000;;;7,538;
210317;2100;;;4,756;
210317;2200;;;5,215;
210317;2300;;;4,849;
210318;0000;;;8,19;
210318;0100;;;7,201;
210318;0200;;;1,931;
210318;0300;;;4,576;
210318;0400;;;5,327;
210318;0500;;;17,43;
210318;0600;;;13,68;
210318;0700;;;31,64;
210318;0800;;;6,22;
210318;0900;;;3,909;
210318;1000;;;;
210318;1100;;;6,841;
210318;1200;;;106,7;
210318;1300;;;5,627;
210318;1400;;;8,77;
210318;1500;;;3,212;
210318;1600;;;2,679;
210318;1700;;;2,75;
210318;1800;;;3,133;
210318;1900;;;2,649;
210318;2000;;;3,054;
210318;2100;;;2,574;
210318;2200;;;2,703;
210318;2300;;;5,747;
210319;0000;;;4,254;
210319;0100;;;7,274;
210319;0200;;;7,226;
210319;0300;;;4,414;
210319;0400;;;5,343;
210319;0500;;;6,268;
210319;0600;;;8,39999;
210319;0700;;;11,27;
210319;0800;;;7,304;
210319;0900;;;4,076;
210319;1000;;;4,109;
210319;1100;;;4,818;
210319;1200;;;2,852;
210319;1300;;;2,199;
210319;1400;;;3,228;
210319;1500;;;2,77;
210319;1600;;;2,393;
210319;1700;;;2,731;
210319;1800;;;2,998;
210319;1900;;;2,722;
210319;2000;;;2,766;
210319;2100;;;2,196;
210319;2200;;;2,471;
210319;2300;;;2,294;
210320;0000;;;1,888;
210320;0100;;;1,762;
210320;0200;;;1,704;
210320;0300;;;2,012;
210320;0400;;;2,002;
210320;0500;;;2,032;
210320;0600;;;15,6;
210320;0700;;;38,37;
210320;0800;;;6,54;
210320;0900;;;3,206;
210320;1000;;;2,845;
210320;1100;;;2,853;
210320;1200;;;3,22;
210320;1300;;;2,911;
210320;1400;;;2,057;
210320;1500;;;3,084;
210320;1600;;;3,87;
210320;1700;;;6,129;
210320;1800;;;3,572;
210320;1900;;;5,747;
210320;2000;;;13,01;
210320;2100;;;17,33;
210320;2200;;;13,58;
210320;2300;;;5,675;
210321;0000;;;5,836;
210321;0100;;;10,29;
210321;0200;;;8,93001;
210321;0300;;;3,702;
210321;0400;;;3,265;
210321;0500;;;3,118;
210321;0600;;;6,831;
210321;0700;;;21,27;
210321;0800;;;4,969;
210321;0900;;;6,454;
210321;1000;;;5,789;
210321;1100;;;3,508;
210321;1200;;;2,437;
210321;1300;;;2,306;
210321;1400;;;2,104;
210321;1500;;;2,387;
210321;1600;;;2,156;
210321;1700;;;2,524;
210321;1800;;;2,193;
210321;1900;;;2,543;
210321;2000;;;4,318;
210321;2100;;;21,36;
210321;2200;;;29,05;
210321;2300;;;7,283;
210322;0000;;;7,98;
210322;0100;;;4,767;
210322;0200;;;2,869;
210322;0300;;;4,09;
210322;0400;;;12,22;
210322;0500;;;11,49;
210322;0600;;;62,77;
210322;0700;;;64,72;
210322;0800;;;21,04;
210322;0900;;;12,92;
210322;1000;;;11,58;
210322;1100;;;4,731;
210322;1200;;;3,933;
210322;1300;;;2,643;
210322;1400;;;2,346;
210322;1500;;;1,994;
210322;1600;;;1,679;
210322;1700;;;2,717;
210322;1800;;;5,036;
210322;1900;;;25,49;
210322;2000;;;12,12;
210322;2100;;;18,8;
210322;2200;;;5,977;
210322;2300;;;9,88;
210323;0000;;;11,59;
210323;0100;;;11,02;
210323;0200;;;21,84;
210323;0300;;;21,01;
210323;0400;;;17,38;
210323;0500;;;9,53;
210323;0600;;;13,59;
210323;0700;;;53,08;
210323;0800;;;11,19;
210323;0900;;;15,13;
210323;1000;;;5,807;
210323;1100;;;7,151;
210323;1200;;;14,05;
210323;1300;;;6,732;
210323;1400;;;16,03;
210323;1500;;;;
210323;1600;;;6,979;
210323;1700;;;11,7;
210323;1800;;;21,91;
210323;1900;;;20,45;
210323;2000;;;22,59;
210323;2100;;;26,2;
210323;2200;;;21,49;
210323;2300;;;13,89;
210324;0000;;;12,57;
210324;0100;;;12,45;
210324;0200;;;5,189;
210324;0300;;;2,539;
210324;0400;;;3,837;
210324;0500;;;6,676;
210324;0600;;;10,37;
210324;0700;;;14,76;
210324;0800;;;8,13;
210324;0900;;;28,34;
210324;1000;;;19,25;
210324;1100;;;8,14999;
210324;1200;;;16,77;
210324;1300;;;5,454;
210324;1400;;;2,438;
210324;1500;;;4,045;
210324;1600;;;4,299;
210324;1700;;;5,79;
210324;1800;;;8,82001;
210324;1900;;;11,74;
210324;2000;;;20,88;
210324;2100;;;31,91;
210324;2200;;;23,16;
210324;2300;;;17,06;
210325;0000;;;9,69;
210325;0100;;;13,78;
210325;0200;;;3,923;
210325;0300;;;3,127;
210325;0400;;;10,39;
210325;0500;;;9,88;
210325;0600;;;6,936;
210325;0700;;;38,4;
210325;0800;;;20,11;
210325;0900;;;34,15;
210325;1000;;;27,62;
210325;1100;;;8,23;
210325;1200;;;7,157;
210325;1300;;;3,759;
210325;1400;;;;
210325;1500;;;113,7;
210325;1600;;;3,317;
210325;1700;;;5,855;
210325;1800;;;1,427;
210325;1900;;;36,71;
210325;2000;;;39,74;
210325;2100;;;49,1;
210325;2200;;;18,19;
210325;2300;;;15,07;
210326;0000;;;10,75;
210326;0100;;;4,602;
210326;0200;;;3,126;
210326;0300;;;2,149;
210326;0400;;;8,94;
210326;0500;;;18,81;
210326;0600;;;25,56;
210326;0700;;;59,13;
210326;0800;;;17,49;
210326;0900;;;27,37;
210326;1000;;;17,49;
210326;1100;;;26,87;
210326;1200;;;22,26;
210326;1300;;;12,69;
210326;1400;;;14,26;
210326;1500;;;19;
210326;1600;;;15,88;
210326;1700;;;11,9;
210326;1800;;;10,25;
210326;1900;;;10,15;
210326;2000;;;9,84;
210326;2100;;;12,57;
210326;2200;;;21,4;
210326;2300;;;10,62;
210327;0000;;;2,658;
210327;0100;;;2,886;
210327;0200;;;3,414;
210327;0300;;;3,823;
210327;0400;;;12,22;
210327;0500;;;18,4;
210327;0600;;;12,96;
210327;0700;;;13,34;
210327;0800;;;16,26;
210327;0900;;;29,67;
210327;1000;;;10,44;
210327;1100;;;9,99001;
210327;1200;;;4,703;
210327;1300;;;15,36;
210327;1400;;;32,81;
210327;1500;;;33,52;
210327;1600;;;27,9;
210327;1700;;;21,34;
210327;1800;;;20,95;
210327;1900;;;14,24;
210327;2000;;;15,35;
210327;2100;;;12,35;
210327;2200;;;7,351;
210327;2300;;;3,081;
210328;0000;;;3,111;
210328;0100;;;1,952;
210328;0200;;;1,725;
210328;0300;;;1,95;
210328;0400;;;1,99;
210328;0500;;;4,075;
210328;0600;;;5,021;
210328;0700;;;3,536;
210328;0800;;;3,337;
210328;0900;;;9,95;
210328;1000;;;7,04;
210328;1100;;;13,59;
210328;1200;;;5,14;
210328;1300;;;13,68;
210328;1400;;;2,676;
210328;1500;;;2,362;
210328;1600;;;2,907;
210328;1700;;;2,092;
210328;1800;;;2,491;
210328;1900;;;6,772;
210328;2000;;;5,003;
210328;2100;;;6,401;
210328;2200;;;11,13;
210328;2300;;;4,402;
210329;0000;;;3,54;
210329;0100;;;9,69;
210329;0200;;;2,748;
210329;0300;;;8,2;
210329;0400;;;18,75;
210329;0500;;;7,158;
210329;0600;;;13,39;
210329;0700;;;29,89;
210329;0800;;;;
210329;0900;;;;
210329;1000;;;;
210329;1100;;;;
210329;1200;;;;
210329;1300;;;1,753;
210329;1400;;;2,097;
210329;1500;;;2,227;
210329;1600;;;1,874;
210329;1700;;;2,113;
210329;1800;;;1,896;
210329;1900;;;2,419;
210329;2000;;;1,874;
210329;2100;;;1,658;
210329;2200;;;2,555;
210329;2300;;;3,269;
210330;0000;;;2,572;
210330;0100;;;2,098;
210330;0200;;;2,608;
210330;0300;;;2,119;
210330;0400;;;4,117;
210330;0500;;;8,11;
210330;0600;;;10,18;
210330;0700;;;14,64;
210330;0800;;;9,82001;
210330;0900;;;7,684;
210330;1000;;;10,39;
210330;1100;;;5,788;
210330;1200;;;4,923;
210330;1300;;;3,694;
210330;1400;;;3,504;
210330;1500;;;2,154;
210330;1600;;;1,388;
210330;1700;;;3,483;
210330;1800;;;3,204;
210330;1900;;;8,63;
210330;2000;;;7,029;
210330;2100;;;4,724;
210330;2200;;;6,871;
210330;2300;;;12,91;
210331;0000;;;9,28999;
210331;0100;;;7,521;
210331;0200;;;2,836;
210331;0300;;;2,596;
210331;0400;;;5,298;
210331;0500;;;6,919;
210331;0600;;;12,01;
210331;0700;;;21,51;
210331;0800;;;15,43;
210331;0900;;;33,23;
210331;1000;;;37,18;
210331;1100;;;27,45;
210331;1200;;;23,44;
210331;1300;;;14,48;
210331;1400;;;7,042;
210331;1500;;;1,845;
210331;1600;;;1,708;
210331;1700;;;2,187;
210331;1800;;;4,599;
210331;1900;;;4,475;
210331;2000;;;7,535;
210331;2100;;;14,33;
210331;2200;;;3,655;
210331;2300;;;6,387;
210401;0000;;;6,703;
210401;0100;;;3,323;
210401;0200;;;6,285;
210401;0300;;;7,502;
210401;0400;;;18,3;
210401;0500;;;19,07;
210401;0600;;;18,01;
210401;0700;;;23,02;
210401;0800;;;11,92;
210401;0900;;;6,798;
210401;1000;;;3,404;
210401;1100;;;184,7;
210401;1200;;;26,45;
210401;1300;;;22,19;
210401;1400;;;6,988;
210401;1500;;;5,924;
210401;1600;;;3,513;
210401;1700;;;3,231;
210401;1800;;;4,098;
210401;1900;;;9,22;
210401;2000;;;10,37;
210401;2100;;;10,45;
210401;2200;;;11,04;
210401;2300;;;11,79;
210402;0000;;;14,2;
210402;0100;;;12,66;
210402;0200;;;2,295;
210402;0300;;;2,311;
210402;0400;;;3,074;
210402;0500;;;3,851;
210402;0600;;;5,749;
210402;0700;;;5,068;
210402;0800;;;10,58;
210402;0900;;;27,04;
210402;1000;;;20,86;
210402;1100;;;12,71;
210402;1200;;;11,45;
210402;1300;;;15,23;
210402;1400;;;12,24;
210402;1500;;;9,43001;
210402;1600;;;18,35;
210402;1700;;;11,65;
210402;1800;;;10,47;
210402;1900;;;4,762;
210402;2000;;;12,55;
210402;2100;;;12,52;
210402;2200;;;13,31;
210402;2300;;;11,9;
210403;0000;;;14,59;
210403;0100;;;8,41;
210403;0200;;;1,686;
210403;0300;;;1,699;
210403;0400;;;2,409;
210403;0500;;;3,337;
210403;0600;;;4,111;
210403;0700;;;7,077;
210403;0800;;;4,885;
210403;0900;;;17,82;
210403;1000;;;5,192;
210403;1100;;;3,09;
210403;1200;;;6,77;
210403;1300;;;6,267;
210403;1400;;;11,82;
210403;1500;;;3,047;
210403;1600;;;2,304;
210403;1700;;;1,491;
210403;1800;;;3,375;
210403;1900;;;11,42;
210403;2000;;;12,67;
210403;2100;;;10,99;
210403;2200;;;9,86;
210403;2300;;;10,35;
210404;0000;;;10,19;
210404;0100;;;6,218;
210404;0200;;;4,764;
210404;0300;;;3,108;
210404;0400;;;3,451;
210404;0500;;;3,948;
210404;0600;;;5,701;
210404;0700;;;10,06;
210404;0800;;;6,552;
210404;0900;;;5,329;
210404;1000;;;5,345;
210404;1100;;;1,77;
210404;1200;;;1,477;
210404;1300;;;0,812;
210404;1400;;;0,882;
210404;1500;;;0,891;
210404;1600;;;1,159;
210404;1700;;;1,689;
210404;1800;;;1,533;
210404;1900;;;1,853;
210404;2000;;;1,546;
210404;2100;;;1,381;
210404;2200;;;1,111;
210404;2300;;;1,243;
210405;0000;;;0,982;
210405;0100;;;1,027;
210405;0200;;;0,816;
210405;0300;;;1,148;
210405;0400;;;1,034;
210405;0500;;;1,26;
210405;0600;;;1,42;
210405;0700;;;2,261;
210405;0800;;;4,575;
210405;0900;;;2,468;
210405;1000;;;2,65;
210405;1100;;;2,28;
210405;1200;;;1,983;
210405;1300;;;2,096;
210405;1400;;;1,573;
210405;1500;;;1,119;
210405;1600;;;1,328;
210405;1700;;;3,639;
210405;1800;;;2,449;
210405;1900;;;1,588;
210405;2000;;;13,03;
210405;2100;;;9,71001;
210405;2200;;;21,36;
210405;2300;;;17,31;
210406;0000;;;1,931;
210406;0100;;;1,627;
210406;0200;;;1,436;
210406;0300;;;1,706;
210406;0400;;;1,594;
210406;0500;;;1,47;
210406;0600;;;2,301;
210406;0700;;;8,13;
210406;0800;;;14,95;
210406;0900;;;8,27;
210406;1000;;;4,773;
210406;1100;;;3,337;
210406;1200;;;2,893;
210406;1300;;;2,813;
210406;1400;;;1,293;
210406;1500;;;1,263;
210406;1600;;;2,16;
210406;1700;;;2,734;
210406;1800;;;1,788;
210406;1900;;;6,024;
210406;2000;;;3,84;
210406;2100;;;3,382;
210406;2200;;;8,25;
210406;2300;;;10,28;
210407;0000;;;13,13;
210407;0100;;;15,34;
210407;0200;;;10,62;
210407;0300;;;11,95;
210407;0400;;;12,18;
210407;0500;;;5,458;
210407;0600;;;8,73;
210407;0700;;;9,59;
210407;0800;;;15,81;
210407;0900;;;8,74001;
210407;1000;;;8,43001;
210407;1100;;;15,63;
210407;1200;;;15,81;
210407;1300;;;4,912;
210407;1400;;;2,726;
210407;1500;;;2,104;
210407;1600;;;1,699;
210407;1700;;;1,771;
210407;1800;;;5,666;
210407;1900;;;5,431;
210407;2000;;;7,567;
210407;2100;;;7,987;
210407;2200;;;15,33;
210407;2300;;;10,13;
210408;0000;;;23,41;
210408;0100;;;16,85;
210408;0200;;;15,48;
210408;0300;;;20,55;
210408;0400;;;5,549;
210408;0500;;;5,75;
210408;0600;;;13,17;
210408;0700;;;11,26;
210408;0800;;;8,31;
210408;0900;;;7,098;
210408;1000;;;9,58;
210408;1100;;;8,60001;
210408;1200;;;4,056;
210408;1300;;;;
210408;1400;;;;
210408;1500;;;;
210408;1600;;;2,136;
210408;1700;;;2,265;
210408;1800;;;3,554;
210408;1900;;;11,71;
210408;2000;;;20,15;
210408;2100;;;17,14;
210408;2200;;;40,83;
210408;2300;;;21,43;
210409;0000;;;14,4;
210409;0100;;;9,00999;
210409;0200;;;11,71;
210409;0300;;;9,28;
210409;0400;;;3,833;
210409;0500;;;6,043;
210409;0600;;;12,45;
210409;0700;;;11,69;
210409;0800;;;16,38;
210409;0900;;;14,39;
210409;1000;;;29,97;
210409;1100;;;22,82;
210409;1200;;;15,04;
210409;1300;;;3,811;
210409;1400;;;5,448;
210409;1500;;;5,089;
210409;1600;;;7,755;
210409;1700;;;5,793;
210409;1800;;;7,422;
210409;1900;;;68,59;
210409;2000;;;59,02;
210409;2100;;;71,66;
210409;2200;;;47,55;
210409;2300;;;16,78;
210410;0000;;;50,05;
210410;0100;;;57,73;
210410;0200;;;45,25;
210410;0300;;;17,05;
210410;0400;;;40,65;
210410;0500;;;14,43;
210410;0600;;;37,01;
210410;0700;;;15,26;
210410;0800;;;15,29;
210410;0900;;;5,942;
210410;1000;;;6,883;
210410;1100;;;5,993;
210410;1200;;;5,512;
210410;1300;;;3,475;
210410;1400;;;5,709;
210410;1500;;;5,085;
210410;1600;;;6,155;
210410;1700;;;4,567;
210410;1800;;;2,972;
210410;1900;;;3,354;
210410;2000;;;5,222;
210410;2100;;;6,698;
210410;2200;;;4,59;
210410;2300;;;2,763;
210411;0000;;;10,8;
210411;0100;;;7,763;
210411;0200;;;5,314;
210411;0300;;;8,36;
210411;0400;;;10,47;
210411;0500;;;10,82;
210411;0600;;;12,49;
210411;0700;;;10,1;
210411;0800;;;7,441;
210411;0900;;;11,53;
210411;1000;;;16,17;
210411;1100;;;18,81;
210411;1200;;;31,17;
210411;1300;;;32,36;
210411;1400;;;32,07;
210411;1500;;;27,71;
210411;1600;;;28,92;
210411;1700;;;26,44;
210411;1800;;;17,98;
210411;1900;;;17,04;
210411;2000;;;19,49;
210411;2100;;;19,34;
210411;2200;;;16,9;
210411;2300;;;11,1;
210412;0000;;;14,89;
210412;0100;;;6,672;
210412;0200;;;;
210412;0300;;;3,842;
210412;0400;;;4,699;
210412;0500;;;5,351;
210412;0600;;;8,19;
210412;0700;;;19,14;
210412;0800;;;18,74;
210412;0900;;;20,31;
210412;1000;;;34,2;
210412;1100;;;26,74;
210412;1200;;;31,01;
210412;1300;;;27,15;
210412;1400;;;31,29;
210412;1500;;;20,13;
210412;1600;;;16,7;
210412;1700;;;13,86;
210412;1800;;;10,73;
210412;1900;;;10,17;
210412;2000;;;8,97;
210412;2100;;;8,06;
210412;2200;;;10,53;
210412;2300;;;11,16;
210413;0000;;;8,64;
210413;0100;;;7,946;
210413;0200;;;3,547;
210413;0300;;;8,00999;
210413;0400;;;14,77;
210413;0500;;;20,92;
210413;0600;;;22,43;
210413;0700;;;43,66;
210413;0800;;;23,17;
210413;0900;;;9;
210413;1000;;;12,66;
210413;1100;;;13,29;
210413;1200;;;5,518;
210413;1300;;;6,928;
210413;1400;;;5,513;
210413;1500;;;9,19;
210413;1600;;;7,21;
210413;1700;;;7,302;
210413;1800;;;2,55;
210413;1900;;;6,36;
210413;2000;;;6,824;
210413;2100;;;6,94;
210413;2200;;;6,07;
210413;2300;;;3,436;
210414;0000;;;2,284;
210414;0100;;;8,5;
210414;0200;;;5,142;
210414;0300;;;4,689;
210414;0400;;;6,333;
210414;0500;;;6,707;
210414;0600;;;9,02;
210414;0700;;;41,15;
210414;0800;;;27,32;
210414;0900;;;3,651;
210414;1000;;;6,158;
210414;1100;;;9,57001;
210414;1200;;;3,131;
210414;1300;;;1,565;
210414;1400;;;2,863;
210414;1500;;;0,927;
210414;1600;;;;
210414;1700;;;0,14;
210414;1800;;;1,375;
210414;1900;;;4,932;
210414;2000;;;8,74001;
210414;2100;;;3,447;
210414;2200;;;30,78;
210414;2300;;;7,606;
210415;0000;;;5,559;
210415;0100;;;8,33;
210415;0200;;;10,28;
210415;0300;;;7,865;
210415;0400;;;10,21;
210415;0500;;;29,87;
210415;0600;;;34,35;
210415;0700;;;95,6;
210415;0800;;;40,51;
210415;0900;;;23,54;
210415;1000;;;23,68;
210415;1100;;;;
210415;1200;;;;
210415;1300;;;337,5;
210415;1400;;;190,6;
210415;1500;;;20,95;
210415;1600;;;3,204;
210415;1700;;;2,017;
210415;1800;;;16,5;
210415;1900;;;33,9;
210415;2000;;;13,96;
210415;2100;;;15,43;
210415;2200;;;12,67;
210415;2300;;;11,05;
210416;0000;;;11,92;
210416;0100;;;11,68;
210416;0200;;;10,61;
210416;0300;;;9,39;
210416;0400;;;8,64;
210416;0500;;;7,764;
210416;0600;;;11,59;
210416;0700;;;18,29;
210416;0800;;;18,44;
210416;0900;;;13,07;
210416;1000;;;13,39;
210416;1100;;;10,55;
210416;1200;;;8,00999;
210416;1300;;;8,18001;
210416;1400;;;10,51;
210416;1500;;;8,63;
210416;1600;;;6,72;
210416;1700;;;9,73;
210416;1800;;;10,25;
210416;1900;;;30,05;
210416;2000;;;21,65;
210416;2100;;;49,19;
210416;2200;;;83,3;
210416;2300;;;52,13;
210417;0000;;;73,58;
210417;0100;;;39,89;
210417;0200;;;33,43;
210417;0300;;;32,38;
210417;0400;;;49,6;
210417;0500;;;27,27;
210417;0600;;;34,26;
210417;0700;;;57,97;
210417;0800;;;37,07;
210417;0900;;;13,48;
210417;1000;;;17,56;
210417;1100;;;13,86;
210417;1200;;;5,754;
210417;1300;;;5,158;
210417;1400;;;3,272;
210417;1500;;;3,335;
210417;1600;;;0,77;
210417;1700;;;1,003;
210417;1800;;;0,928;
210417;1900;;;3,5;
210417;2000;;;4,51;
210417;2100;;;3,459;
210417;2200;;;4,198;
210417;2300;;;4,351;
210418;0000;;;4,024;
210418;0100;;;4,092;
210418;0200;;;4,433;
210418;0300;;;4,524;
210418;0400;;;4,685;
210418;0500;;;4,941;
210418;0600;;;4,598;
210418;0700;;;5,23;
210418;0800;;;5,305;
210418;0900;;;5,289;
210418;1000;;;4,147;
210418;1100;;;3,689;
210418;1200;;;4,341;
210418;1300;;;3,4;
210418;1400;;;2,842;
210418;1500;;;2,247;
210418;1600;;;2,122;
210418;1700;;;2,624;
210418;1800;;;4,016;
210418;1900;;;10,67;
210418;2000;;;34,63;
210418;2100;;;14,98;
210418;2200;;;6,534;
210418;2300;;;6,389;
210419;0000;;;9,03;
210419;0100;;;11,5;
210419;0200;;;5,718;
210419;0300;;;6,354;
210419;0400;;;8,91;
210419;0500;;;7,603;
210419;0600;;;44,5;
210419;0700;;;26,57;
210419;0800;;;6,751;
210419;0900;;;6,428;
210419;1000;;;5,868;
210419;1100;;;4,61;
210419;1200;;;4,722;
210419;1300;;;4,567;
210419;1400;;;4,76;
210419;1500;;;5,424;
210419;1600;;;3,9;
210419;1700;;;4,446;
210419;1800;;;3,643;
210419;1900;;;2,43;
210419;2000;;;2,413;
210419;2100;;;2,79;
210419;2200;;;3,038;
210419;2300;;;3,699;
210420;0000;;;3,342;
210420;0100;;;2,557;
210420;0200;;;2,181;
210420;0300;;;2,679;
210420;0400;;;3,131;
210420;0500;;;3,327;
210420;0600;;;3,787;
210420;0700;;;5,056;
210420;0800;;;12,96;
210420;0900;;;5,355;
210420;1000;;;2,864;
210420;1100;;;2,058;
210420;1200;;;0,39;
210420;1300;;;4,877;
210420;1400;;;6,957;
210420;1500;;;5,95;
210420;1600;;;7,419;
210420;1700;;;7,837;
210420;1800;;;7,52;
210420;1900;;;9,25;
210420;2000;;;16,22;
210420;2100;;;8,87;
210420;2200;;;5,947;
210420;2300;;;14,83;
210421;0000;;;18,95;
210421;0100;;;9,49001;
210421;0200;;;9,98;
210421;0300;;;11,66;
210421;0400;;;6,217;
210421;0500;;;11,08;
210421;0600;;;8,46001;
210421;0700;;;17,16;
210421;0800;;;15,78;
210421;0900;;;13,26;
210421;1000;;;9,57001;
210421;1100;;;17,42;
210421;1200;;;12,11;
210421;1300;;;6,269;
210421;1400;;;11,55;
210421;1500;;;8,23;
210421;1600;;;8,07001;
210421;1700;;;12,41;
210421;1800;;;15,62;
210421;1900;;;12,24;
210421;2000;;;12,89;
210421;2100;;;6,566;
210421;2200;;;5,745;
210421;2300;;;6,014;
210422;0000;;;7,919;
210422;0100;;;10,47;
210422;0200;;;9,13;
210422;0300;;;9,73;
210422;0400;;;7,958;
210422;0500;;;7,325;
210422;0600;;;10,62;
210422;0700;;;9,44;
210422;0800;;;27,04;
210422;0900;;;12,68;
210422;1000;;;7,775;
210422;1100;;;;
210422;1200;;;;
210422;1300;;;;
210422;1400;;;8,05;
210422;1500;;;4,27;
210422;1600;;;2,949;
210422;1700;;;;
210422;1800;;;74,23;
210422;1900;;;11,21;
210422;2000;;;27,38;
210422;2100;;;28,27;
210422;2200;;;32,68;
210422;2300;;;30,48;
210423;0000;;;33,85;
210423;0100;;;25,52;
210423;0200;;;29,04;
210423;0300;;;18,15;
210423;0400;;;14,92;
210423;0500;;;17,9;
210423;0600;;;12,51;
210423;0700;;;18,85;
210423;0800;;;36,24;
210423;0900;;;15,53;
210423;1000;;;18,04;
210423;1100;;;15,26;
210423;1200;;;8,05;
210423;1300;;;8,38;
210423;1400;;;5,728;
210423;1500;;;3,176;
210423;1600;;;5,891;
210423;1700;;;3,416;
210423;1800;;;6,966;
210423;1900;;;17,8;
210423;2000;;;27,48;
210423;2100;;;84,5;
210423;2200;;;18,47;
210423;2300;;;17,44;
210424;0000;;;25,12;
210424;0100;;;31,08;
210424;0200;;;22,48;
210424;0300;;;18,76;
210424;0400;;;23,29;
210424;0500;;;26,02;
210424;0600;;;22,02;
210424;0700;;;16,86;
210424;0800;;;21,3;
210424;0900;;;24,48;
210424;1000;;;28,67;
210424;1100;;;20,37;
210424;1200;;;10,9;
210424;1300;;;10,14;
210424;1400;;;6,952;
210424;1500;;;19,68;
