FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190901;1900;107;;;
190901;2000;159;;;
190901;2100;29;;;
190901;2200;97;;;
190901;2300;102;;;
190902;0000;59;;;
190902;0100;37;;;
190902;0200;22;;;
190902;0300;30;;;
190902;0400;30;;;
190902;0500;29;;;
190902;0600;24;;;
190902;0700;46;;;
190902;0800;58;;;
190902;0900;76;;;
190902;1000;20;;;
190902;1100;14;;;
190902;1200;19;;;
190902;1300;7;;;
190902;1400;19;;;
190902;1500;19;;;
190902;1600;9;;;
190902;1700;9;;;
190902;1800;10;;;
190902;1900;129;;;
190902;2000;244;;;
190902;2100;101;;;
190902;2200;100;;;
190902;2300;74;;;
190903;0000;46;;;
190903;0100;31;;;
190903;0200;30;;;
190903;0300;28;;;
190903;0400;21;;;
190903;0500;24;;;
190903;0600;21;;;
190903;0700;32;;;
190903;0800;72;;;
190903;0900;48;;;
190903;1000;30;;;
190903;1100;21;;;
190903;1200;15;;;
190903;1300;13;;;
190903;1400;11;;;
190903;1500;13;;;
190903;1600;25;;;
190903;1700;35;;;
190903;1800;59;;;
190903;1900;204;;;
190903;2000;175;;;
190903;2100;161;;;
190903;2200;131;;;
190903;2300;78;;;
190904;0000;68;;;
190904;0100;55;;;
190904;0200;42;;;
190904;0300;42;;;
190904;0400;42;;;
190904;0500;43;;;
190904;0600;35;;;
190904;0700;56;;;
190904;0800;63;;;
190904;0900;91;;;
190904;1000;99;;;
190904;1100;79;;;
190904;1200;55;;;
190904;1300;30;;;
190904;1400;30;;;
190904;1500;31;;;
190904;1600;40;;;
190904;1700;56;;;
190904;1800;84;;;
190904;1900;74;;;
190904;2000;55;;;
190904;2100;96;;;
190904;2200;48;;;
190904;2300;42;;;
190905;0000;23;;;
190905;0100;21;;;
190905;0200;38;;;
190905;0300;29;;;
190905;0400;23;;;
190905;0500;27;;;
190905;0600;18;;;
190905;0700;20;;;
190905;0800;13;;;
190905;0900;19;;;
190905;1000;20;;;
190905;1100;23;;;
190905;1200;21;;;
190905;1300;22;;;
190905;1400;23;;;
190905;1500;19;;;
190905;1600;19;;;
190905;1700;28;;;
190905;1800;58;;;
190905;1900;130;;;
190905;2000;146;;;
190905;2100;100;;;
190905;2200;129;;;
190905;2300;64;;;
190906;0000;41;;;
190906;0100;25;;;
190906;0200;29;;;
190906;0300;40;;;
190906;0400;26;;;
190906;0500;17;;;
190906;0600;36;;;
190906;0700;33;;;
190906;0800;34;;;
190906;0900;35;;;
190906;1000;34;;;
190906;1100;25;;;
190906;1200;41;;;
190906;1300;48;;;
190906;1400;25;;;
190906;1500;29;;;
190906;1600;34;;;
190906;1700;;;;
190906;1800;37;;;
190906;1900;51;;;
190906;2000;64;;;
190906;2100;110;;;
190906;2200;81;;;
190906;2300;62;;;
190907;0000;76;;;
190907;0100;44;;;
190907;0200;56;;;
190907;0300;40;;;
190907;0400;40;;;
190907;0500;53;;;
190907;0600;42;;;
190907;0700;66;;;
190907;0800;55;;;
190907;0900;21;;;
190907;1000;30;;;
190907;1100;18;;;
190907;1200;22;;;
190907;1300;17;;;
190907;1400;15;;;
190907;1500;20;;;
190907;1600;17;;;
190907;1700;23;;;
190907;1800;20;;;
190907;1900;27;;;
190907;2000;54;;;
190907;2100;57;;;
190907;2200;70;;;
190907;2300;56;;;
190908;0000;36;;;
190908;0100;49;;;
190908;0200;42;;;
190908;0300;35;;;
190908;0400;27;;;
190908;0500;36;;;
190908;0600;21;;;
190908;0700;24;;;
190908;0800;26;;;
190908;0900;34;;;
190908;1000;40;;;
190908;1100;33;;;
190908;1200;51;;;
190908;1300;83;;;
190908;1400;37;;;
190908;1500;27;;;
190908;1600;28;;;
190908;1700;22;;;
190908;1800;26;;;
190908;1900;16;;;
190908;2000;23;;;
190908;2100;15;;;
190908;2200;19;;;
190908;2300;10;;;
190909;0000;8;;;
190909;0100;4;;;
190909;0200;5;;;
190909;0300;10;;;
190909;0400;9;;;
190909;0500;9;;;
190909;0600;13;;;
190909;0700;8;;;
190909;0800;8;;;
190909;0900;9;;;
190909;1000;7;;;
190909;1100;5;;;
190909;1200;8;;;
190909;1300;9;;;
190909;1400;9;;;
190909;1500;9;;;
190909;1600;8;;;
190909;1700;9;;;
190909;1800;16;;;
190909;1900;19;;;
190909;2000;25;;;
190909;2100;28;;;
190909;2200;61;;;
190909;2300;39;;;
190910;0000;56;;;
190910;0100;42;;;
190910;0200;21;;;
190910;0300;16;;;
190910;0400;15;;;
190910;0500;25;;;
190910;0600;18;;;
190910;0700;42;;;
190910;0800;32;;;
190910;0900;20;;;
190910;1000;18;;;
190910;1100;12;;;
190910;1200;11;;;
190910;1300;15;;;
190910;1400;20;;;
190910;1500;18;;;
190910;1600;14;;;
190910;1700;23;;;
190910;1800;41;;;
190910;1900;131;;;
190910;2000;126;;;
190910;2100;109;;;
190910;2200;73;;;
190910;2300;101;;;
190911;0000;57;;;
190911;0100;34;;;
190911;0200;37;;;
190911;0300;23;;;
190911;0400;25;;;
190911;0500;23;;;
190911;0600;36;;;
190911;0700;41;;;
190911;0800;21;;;
190911;0900;20;;;
190911;1000;40;;;
190911;1100;25;;;
190911;1200;25;;;
190911;1300;32;;;
190911;1400;27;;;
190911;1500;17;;;
190911;1600;17;;;
190911;1700;17;;;
190911;1800;28;;;
190911;1900;81;;;
190911;2000;152;;;
190911;2100;157;;;
190911;2200;73;;;
190911;2300;64;;;
190912;0000;35;;;
190912;0100;49;;;
190912;0200;44;;;
190912;0300;35;;;
190912;0400;47;;;
190912;0500;15;;;
190912;0600;23;;;
190912;0700;16;;;
190912;0800;22;;;
190912;0900;48;;;
190912;1000;36;;;
190912;1100;16;;;
190912;1200;9;;;
190912;1300;7;;;
190912;1400;21;;;
190912;1500;26;;;
190912;1600;18;;;
190912;1700;22;;;
190912;1800;31;;;
190912;1900;99;;;
190912;2000;83;;;
190912;2100;73;;;
190912;2200;64;;;
190912;2300;51;;;
190913;0000;39;;;
190913;0100;48;;;
190913;0200;22;;;
190913;0300;17;;;
190913;0400;24;;;
190913;0500;16;;;
190913;0600;23;;;
190913;0700;23;;;
190913;0800;40;;;
190913;0900;41;;;
190913;1000;29;;;
190913;1100;25;;;
190913;1200;13;;;
190913;1300;30;;;
190913;1400;27;;;
190913;1500;24;;;
190913;1600;18;;;
190913;1700;29;;;
190913;1800;32;;;
190913;1900;71;;;
190913;2000;33;;;
190913;2100;96;;;
190913;2200;70;;;
190913;2300;90;;;
190914;0000;61;;;
190914;0100;39;;;
190914;0200;27;;;
190914;0300;23;;;
190914;0400;26;;;
190914;0500;32;;;
190914;0600;45;;;
190914;0700;43;;;
190914;0800;59;;;
190914;0900;37;;;
190914;1000;29;;;
190914;1100;17;;;
190914;1200;16;;;
190914;1300;22;;;
190914;1400;24;;;
190914;1500;20;;;
190914;1600;23;;;
190914;1700;30;;;
190914;1800;24;;;
190914;1900;51;;;
190914;2000;27;;;
190914;2100;19;;;
190914;2200;22;;;
190914;2300;16;;;
190915;0000;8;;;
190915;0100;10;;;
190915;0200;9;;;
190915;0300;11;;;
190915;0400;10;;;
190915;0500;9;;;
190915;0600;12;;;
190915;0700;17;;;
190915;0800;10;;;
190915;0900;10;;;
190915;1000;21;;;
190915;1100;15;;;
190915;1200;16;;;
190915;1300;12;;;
190915;1400;10;;;
190915;1500;12;;;
190915;1600;11;;;
190915;1700;16;;;
190915;1800;17;;;
190915;1900;16;;;
190915;2000;21;;;
190915;2100;49;;;
190915;2200;50;;;
190915;2300;46;;;
190916;0000;51;;;
190916;0100;32;;;
190916;0200;29;;;
190916;0300;25;;;
190916;0400;16;;;
190916;0500;18;;;
190916;0600;28;;;
190916;0700;46;;;
190916;0800;118;;;
190916;0900;28;;;
190916;1000;11;;;
190916;1100;10;;;
190916;1200;11;;;
190916;1300;17;;;
190916;1400;23;;;
190916;1500;25;;;
190916;1600;25;;;
190916;1700;34;;;
190916;1800;37;;;
190916;1900;50;;;
190916;2000;33;;;
190916;2100;42;;;
190916;2200;58;;;
190916;2300;54;;;
190917;0000;137;;;
190917;0100;95;;;
190917;0200;41;;;
190917;0300;64;;;
190917;0400;54;;;
190917;0500;35;;;
190917;0600;29;;;
190917;0700;44;;;
190917;0800;55;;;
190917;0900;36;;;
190917;1000;11;;;
190917;1100;11;;;
190917;1200;10;;;
190917;1300;15;;;
190917;1400;11;;;
190917;1500;13;;;
190917;1600;19;;;
190917;1700;25;;;
190917;1800;27;;;
190917;1900;27;;;
190917;2000;70;;;
190917;2100;121;;;
190917;2200;72;;;
190917;2300;72;;;
190918;0000;51;;;
190918;0100;29;;;
190918;0200;29;;;
190918;0300;27;;;
190918;0400;37;;;
190918;0500;23;;;
190918;0600;22;;;
190918;0700;12;;;
190918;0800;18;;;
190918;0900;13;;;
190918;1000;21;;;
190918;1100;16;;;
190918;1200;19;;;
190918;1300;15;;;
190918;1400;15;;;
190918;1500;17;;;
190918;1600;16;;;
190918;1700;24;;;
190918;1800;20;;;
190918;1900;20;;;
190918;2000;25;;;
190918;2100;33;;;
190918;2200;25;;;
190918;2300;38;;;
190919;0000;36;;;
190919;0100;27;;;
190919;0200;30;;;
190919;0300;17;;;
190919;0400;19;;;
190919;0500;18;;;
190919;0600;8;;;
190919;0700;20;;;
190919;0800;20;;;
190919;0900;33;;;
190919;1000;20;;;
190919;1100;11;;;
190919;1200;12;;;
190919;1300;16;;;
190919;1400;19;;;
190919;1500;15;;;
190919;1600;5;;;
190919;1700;9;;;
190919;1800;13;;;
190919;1900;16;;;
190919;2000;47;;;
190919;2100;70;;;
190919;2200;55;;;
190919;2300;49;;;
190920;0000;33;;;
190920;0100;23;;;
190920;0200;25;;;
190920;0300;17;;;
190920;0400;12;;;
190920;0500;10;;;
190920;0600;11;;;
190920;0700;13;;;
190920;0800;15;;;
190920;0900;33;;;
190920;1000;18;;;
190920;1100;7;;;
190920;1200;5;;;
190920;1300;6;;;
190920;1400;11;;;
190920;1500;11;;;
190920;1600;11;;;
190920;1700;16;;;
190920;1800;15;;;
190920;1900;25;;;
190920;2000;86;;;
190920;2100;72;;;
190920;2200;78;;;
190920;2300;59;;;
190921;0000;50;;;
190921;0100;30;;;
190921;0200;26;;;
190921;0300;20;;;
190921;0400;12;;;
190921;0500;21;;;
190921;0600;17;;;
190921;0700;33;;;
190921;0800;53;;;
190921;0900;21;;;
190921;1000;3;;;
190921;1100;5;;;
190921;1200;6;;;
190921;1300;6;;;
190921;1400;2;;;
190921;1500;5;;;
190921;1600;11;;;
190921;1700;10;;;
190921;1800;22;;;
190921;1900;53;;;
190921;2000;52;;;
190921;2100;41;;;
190921;2200;39;;;
190921;2300;46;;;
190922;0000;25;;;
190922;0100;22;;;
190922;0200;21;;;
190922;0300;14;;;
190922;0400;19;;;
190922;0500;11;;;
190922;0600;9;;;
190922;0700;16;;;
190922;0800;33;;;
190922;0900;25;;;
190922;1000;11;;;
190922;1100;17;;;
190922;1200;19;;;
190922;1300;14;;;
190922;1400;10;;;
190922;1500;9;;;
190922;1600;13;;;
190922;1700;27;;;
190922;1800;27;;;
190922;1900;114;;;
190922;2000;161;;;
190922;2100;121;;;
190922;2200;98;;;
190922;2300;55;;;
190923;0000;41;;;
190923;0100;37;;;
190923;0200;20;;;
190923;0300;19;;;
190923;0400;19;;;
190923;0500;21;;;
190923;0600;14;;;
190923;0700;32;;;
190923;0800;25;;;
190923;0900;30;;;
190923;1000;24;;;
190923;1100;20;;;
190923;1200;12;;;
190923;1300;;;18;
190923;1400;37;;;
190923;1500;23;;;
190923;1600;3;;;
190923;1700;2;;;
190923;1800;3;;;
190923;1900;217;;;
190923;2000;182;;;
190923;2100;105;;;
190923;2200;62;;;
190923;2300;56;;;
190924;0000;33;;;
190924;0100;29;;;
190924;0200;26;;;
190924;0300;39;;;
190924;0400;33;;;
190924;0500;39;;;
190924;0600;48;;;
190924;0700;99;;;
190924;0800;106;;;
190924;0900;46;;;
190924;1000;34;;;
190924;1100;29;;;
190924;1200;27;;;
190924;1300;24;;;
190924;1400;18;;;
190924;1500;43;;;
190924;1600;64;;;
190924;1700;44;;;
190924;1800;42;;;
190924;1900;34;;;
190924;2000;29;;;
190924;2100;30;;;
190924;2200;31;;;
190924;2300;28;;;
190925;0000;33;;;
190925;0100;28;;;
190925;0200;26;;;
190925;0300;25;;;
190925;0400;27;;;
190925;0500;32;;;
190925;0600;60;;;
190925;0700;33;;;
190925;0800;27;;;
190925;0900;43;;;
190925;1000;39;;;
190925;1100;38;;;
190925;1200;28;;;
190925;1300;36;;;
190925;1400;56;;;
190925;1500;79;;;
190925;1600;80;;;
190925;1700;94;;;
190925;1800;49;;;
190925;1900;44;;;
190925;2000;33;;;
190925;2100;41;;;
190925;2200;37;;;
190925;2300;30;;;
190926;0000;25;;;
190926;0100;24;;;
190926;0200;17;;;
190926;0300;18;;;
190926;0400;26;;;
190926;0500;24;;;
190926;0600;16;;;
190926;0700;24;;;
190926;0800;28;;;
190926;0900;33;;;
190926;1000;33;;;
190926;1100;33;;;
190926;1200;37;;;
190926;1300;37;;;
190926;1400;31;;;
190926;1500;34;;;
190926;1600;34;;;
190926;1700;40;;;
190926;1800;47;;;
190926;1900;46;;;
190926;2000;31;;;
190926;2100;23;;;
190926;2200;18;;;
190926;2300;11;;;
190927;0000;13;;;
190927;0100;11;;;
190927;0200;7;;;
190927;0300;7;;;
190927;0400;8;;;
190927;0500;6;;;
190927;0600;7;;;
190927;0700;11;;;
190927;0800;10;;;
190927;0900;9;;;
190927;1000;19;;;
190927;1100;18;;;
190927;1200;15;;;
190927;1300;24;;;
190927;1400;20;;;
190927;1500;23;;;
190927;1600;22;;;
190927;1700;28;;;
190927;1800;39;;;
190927;1900;48;;;
190927;2000;51;;;
190927;2100;123;;;
190927;2200;87;;;
190927;2300;55;;;
190928;0000;39;;;
190928;0100;41;;;
190928;0200;60;;;
190928;0300;47;;;
190928;0400;37;;;
190928;0500;28;;;
190928;0600;28;;;
190928;0700;44;;;
190928;0800;50;;;
190928;0900;22;;;
190928;1000;20;;;
190928;1100;13;;;
190928;1200;14;;;
190928;1300;11;;;
190928;1400;10;;;
190928;1500;11;;;
190928;1600;15;;;
190928;1700;14;;;
190928;1800;19;;;
190928;1900;16;;;
190928;2000;49;;;
190928;2100;105;;;
190928;2200;84;;;
190928;2300;69;;;
190929;0000;41;;;
190929;0100;51;;;
190929;0200;35;;;
190929;0300;27;;;
190929;0400;20;;;
190929;0500;17;;;
190929;0600;27;;;
190929;0700;19;;;
190929;0800;14;;;
190929;0900;10;;;
190929;1000;7;;;
190929;1100;18;;;
190929;1200;13;;;
190929;1300;17;;;
190929;1400;27;;;
190929;1500;20;;;
190929;1600;21;;;
190929;1700;25;;;
190929;1800;25;;;
190929;1900;38;;;
190929;2000;17;;;
190929;2100;17;;;
190929;2200;10;;;
190929;2300;15;;;
190930;0000;17;;;
190930;0100;14;;;
190930;0200;17;;;
190930;0300;10;;;
190930;0400;8;;;
190930;0500;8;;;
190930;0600;26;;;
190930;0700;42;;;
190930;0800;18;;;
190930;0900;14;;;
190930;1000;17;;;
190930;1100;12;;;
190930;1200;17;;;
190930;1300;8;;;
190930;1400;10;;;
190930;1500;13;;;
190930;1600;16;;;
190930;1700;25;;;
190930;1800;27;;;
190930;1900;43;;;
190930;2000;63;;;
190930;2100;28;;;
190930;2200;34;;;
190930;2300;36;;;
191001;0000;16;;;
191001;0100;14;;;
191001;0200;14;;;
191001;0300;11;;;
191001;0400;9;;;
191001;0500;8;;;
191001;0600;23;;;
191001;0700;12;;;
191001;0800;20;;;
191001;0900;21;;;
191001;1000;5;;;
191001;1100;4;;;
191001;1200;7;;;
191001;1300;13;;;
191001;1400;12;;;
191001;1500;8;;;
191001;1600;12;;;
191001;1700;14;;;
191001;1800;28;;;
191001;1900;64;;;
191001;2000;29;;;
191001;2100;27;;;
191001;2200;19;;;
191001;2300;21;;;
191002;0000;29;;;
191002;0100;19;;;
191002;0200;16;;;
191002;0300;18;;;
191002;0400;10;;;
191002;0500;18;;;
191002;0600;18;;;
191002;0700;10;;;
191002;0800;16;;;
191002;0900;12;;;
191002;1000;12;;;
191002;1100;11;;;
191002;1200;8;;;
191002;1300;9;;;
191002;1400;10;;;
191002;1500;16;;;
191002;1600;12;;;
191002;1700;10;;;
191002;1800;12;;;
191002;1900;23;;;
191002;2000;41;;;
191002;2100;45;;;
191002;2200;33;;;
191002;2300;46;;;
191003;0000;24;;;
191003;0100;23;;;
191003;0200;23;;;
191003;0300;11;;;
191003;0400;18;;;
191003;0500;15;;;
191003;0600;14;;;
191003;0700;20;;;
191003;0800;26;;;
191003;0900;23;;;
191003;1000;20;;;
191003;1100;19;;;
191003;1200;19;;;
191003;1300;17;;;
191003;1400;13;;;
191003;1500;13;;;
191003;1600;16;;;
191003;1700;17;;;
191003;1800;20;;;
191003;1900;36;;;
191003;2000;28;;;
191003;2100;50;;;
191003;2200;42;;;
191003;2300;27;;;
191004;0000;21;;;
191004;0100;21;;;
191004;0200;15;;;
191004;0300;17;;;
191004;0400;12;;;
191004;0500;10;;;
191004;0600;13;;;
191004;0700;13;;;
191004;0800;30;;;
191004;0900;35;;;
191004;1000;21;;;
191004;1100;11;;;
191004;1200;11;;;
191004;1300;11;;;
191004;1400;16;;;
191004;1500;21;;;
191004;1600;17;;;
191004;1700;15;;;
191004;1800;15;;;
191004;1900;20;;;
191004;2000;72;;;
191004;2100;55;;;
191004;2200;62;;;
191004;2300;58;;;
191005;0000;36;;;
191005;0100;34;;;
191005;0200;34;;;
191005;0300;16;;;
191005;0400;13;;;
191005;0500;16;;;
191005;0600;11;;;
191005;0700;40;;;
191005;0800;26;;;
191005;0900;33;;;
191005;1000;26;;;
191005;1100;14;;;
191005;1200;17;;;
191005;1300;19;;;
191005;1400;14;;;
191005;1500;14;;;
191005;1600;12;;;
191005;1700;17;;;
191005;1800;21;;;
191005;1900;28;;;
191005;2000;67;;;
191005;2100;103;;;
191005;2200;87;;;
191005;2300;65;;;
191006;0000;50;;;
191006;0100;30;;;
191006;0200;22;;;
191006;0300;20;;;
191006;0400;17;;;
191006;0500;9;;;
191006;0600;19;;;
191006;0700;20;;;
191006;0800;11;;;
191006;0900;12;;;
191006;1000;19;;;
191006;1100;18;;;
191006;1200;13;;;
191006;1300;11;;;
191006;1400;10;;;
191006;1500;10;;;
191006;1600;21;;;
191006;1700;22;;;
191006;1800;39;;;
191006;1900;41;;;
191006;2000;31;;;
191006;2100;18;;;
191006;2200;9;;;
191006;2300;9;;;
191007;0000;7;;;
191007;0100;10;;;
191007;0200;10;;;
191007;0300;12;;;
191007;0400;13;;;
191007;0500;8;;;
191007;0600;8;;;
191007;0700;8;;;
191007;0800;13;;;
191007;0900;18;;;
191007;1000;8;;;
191007;1100;6;;;
191007;1200;2;;;
191007;1300;2;;;
191007;1400;5;;;
191007;1500;7;;;
191007;1600;8;;;
191007;1700;11;;;
191007;1800;20;;;
191007;1900;16;;;
191007;2000;47;;;
191007;2100;44;;;
191007;2200;35;;;
191007;2300;25;;;
191008;0000;22;;;
191008;0100;14;;;
191008;0200;12;;;
191008;0300;9;;;
191008;0400;16;;;
191008;0500;11;;;
191008;0600;16;;;
191008;0700;43;;;
191008;0800;24;;;
191008;0900;12;;;
191008;1000;11;;;
191008;1100;10;;;
191008;1200;13;;;
191008;1300;13;;;
191008;1400;9;;;
191008;1500;21;;;
191008;1600;20;;;
191008;1700;10;;;
191008;1800;23;;;
191008;1900;82;;;
191008;2000;49;;;
191008;2100;47;;;
191008;2200;36;;;
191008;2300;44;;;
191009;0000;27;;;
191009;0100;21;;;
191009;0200;19;;;
191009;0300;18;;;
191009;0400;19;;;
191009;0500;20;;;
191009;0600;25;;;
191009;0700;32;;;
191009;0800;28;;;
191009;0900;24;;;
191009;1000;22;;;
191009;1100;12;;;
191009;1200;13;;;
191009;1300;14;;;
191009;1400;18;;;
191009;1500;25;;;
191009;1600;19;;;
191009;1700;19;;;
191009;1800;31;;;
191009;1900;82;;;
191009;2000;85;;;
191009;2100;52;;;
191009;2200;35;;;
191009;2300;35;;;
191010;0000;26;;;
191010;0100;17;;;
191010;0200;18;;;
191010;0300;20;;;
191010;0400;13;;;
191010;0500;15;;;
191010;0600;20;;;
191010;0700;45;;;
191010;0800;28;;;
191010;0900;26;;;
191010;1000;22;;;
191010;1100;27;;;
191010;1200;36;;;
191010;1300;25;;;
191010;1400;19;;;
191010;1500;10;;;
191010;1600;19;;;
191010;1700;15;;;
191010;1800;23;;;
191010;1900;33;;;
191010;2000;18;;;
191010;2100;97;;;
191010;2200;57;;;
191010;2300;35;;;
191011;0000;24;;;
191011;0100;20;;;
191011;0200;20;;;
191011;0300;20;;;
191011;0400;15;;;
191011;0500;16;;;
191011;0600;15;;;
191011;0700;32;;;
191011;0800;34;;;
191011;0900;17;;;
191011;1000;20;;;
191011;1100;9;;;
191011;1200;28;;;
191011;1300;23;;;
191011;1400;15;;;
191011;1500;8;;;
191011;1600;12;;;
191011;1700;16;;;
191011;1800;28;;;
191011;1900;42;;;
191011;2000;31;;;
191011;2100;24;;;
191011;2200;36;;;
191011;2300;27;;;
191012;0000;23;;;
191012;0100;23;;;
191012;0200;16;;;
191012;0300;11;;;
191012;0400;19;;;
191012;0500;21;;;
191012;0600;22;;;
191012;0700;23;;;
191012;0800;12;;;
191012;0900;16;;;
191012;1000;12;;;
191012;1100;11;;;
191012;1200;12;;;
191012;1300;11;;;
191012;1400;24;;;
191012;1500;9;;;
191012;1600;10;;;
191012;1700;17;;;
191012;1800;20;;;
191012;1900;25;;;
191012;2000;85;;;
191012;2100;115;;;
191012;2200;89;;;
191012;2300;54;;;
191013;0000;43;;;
191013;0100;29;;;
191013;0200;30;;;
191013;0300;16;;;
191013;0400;10;;;
191013;0500;17;;;
191013;0600;17;;;
191013;0700;19;;;
191013;0800;30;;;
191013;0900;19;;;
191013;1000;17;;;
191013;1100;17;;;
191013;1200;21;;;
191013;1300;21;;;
191013;1400;19;;;
191013;1500;18;;;
191013;1600;26;;;
191013;1700;27;;;
191013;1800;27;;;
191013;1900;39;;;
191013;2000;128;;;
191013;2100;133;;;
191013;2200;90;;;
191013;2300;71;;;
191014;0000;43;;;
191014;0100;29;;;
191014;0200;26;;;
191014;0300;17;;;
191014;0400;17;;;
191014;0500;25;;;
191014;0600;34;;;
191014;0700;30;;;
191014;0800;33;;;
191014;0900;46;;;
191014;1000;29;;;
191014;1100;35;;;
191014;1200;33;;;
191014;1300;19;;;
191014;1400;27;;;
191014;1500;29;;;
191014;1600;19;;;
191014;1700;26;;;
191014;1800;22;;;
191014;1900;22;;;
191014;2000;25;;;
191014;2100;18;;;
191014;2200;26;;;
191014;2300;14;;;
191015;0000;11;;;
191015;0100;9;;;
191015;0200;8;;;
191015;0300;7;;;
191015;0400;15;;;
191015;0500;9;;;
191015;0600;10;;;
191015;0700;21;;;
191015;0800;12;;;
191015;0900;26;;;
191015;1000;22;;;
191015;1100;20;;;
191015;1200;20;;;
191015;1300;21;;;
191015;1400;18;;;
191015;1500;22;;;
191015;1600;13;;;
191015;1700;23;;;
191015;1800;22;;;
191015;1900;32;;;
191015;2000;58;;;
191015;2100;56;;;
191015;2200;44;;;
191015;2300;18;;;
191016;0000;28;;;
191016;0100;18;;;
191016;0200;21;;;
191016;0300;13;;;
191016;0400;24;;;
191016;0500;24;;;
191016;0600;40;;;
191016;0700;33;;;
191016;0800;26;;;
191016;0900;22;;;
191016;1000;23;;;
191016;1100;17;;;
191016;1200;20;;;
191016;1300;19;;;
191016;1400;23;;;
191016;1500;21;;;
191016;1600;22;;;
191016;1700;20;;;
191016;1800;24;;;
191016;1900;22;;;
191016;2000;33;;;
191016;2100;64;;;
191016;2200;46;;;
191016;2300;33;;;
191017;0000;23;;;
191017;0100;18;;;
191017;0200;31;;;
191017;0300;27;;;
191017;0400;9;;;
191017;0500;22;;;
191017;0600;25;;;
191017;0700;31;;;
191017;0800;29;;;
191017;0900;15;;;
191017;1000;14;;;
191017;1100;16;;;
191017;1200;11;;;
191017;1300;17;;;
191017;1400;12;;;
191017;1500;18;;;
191017;1600;14;;;
191017;1700;20;;;
191017;1800;20;;;
191017;1900;26;;;
191017;2000;27;;;
191017;2100;47;;;
191017;2200;41;;;
191017;2300;33;;;
191018;0000;21;;;
191018;0100;19;;;
191018;0200;16;;;
191018;0300;11;;;
191018;0400;12;;;
191018;0500;14;;;
191018;0600;29;;;
191018;0700;25;;;
191018;0800;23;;;
191018;0900;28;;;
191018;1000;14;;;
191018;1100;12;;;
191018;1200;11;;;
191018;1300;27;;;
191018;1400;28;;;
191018;1500;34;;;
191018;1600;;;;
191018;1700;41;;;
191018;1800;23;;;
191018;1900;35;;;
191018;2000;80;;;
191018;2100;90;;;
191018;2200;78;;;
191018;2300;66;;;
191019;0000;66;;;
191019;0100;35;;;
191019;0200;34;;;
191019;0300;39;;;
191019;0400;28;;;
191019;0500;32;;;
191019;0600;33;;;
191019;0700;35;;;
191019;0800;22;;;
191019;0900;26;;;
191019;1000;40;;;
191019;1100;47;;;
191019;1200;31;;;
191019;1300;30;;;
191019;1400;38;;;
191019;1500;37;;;
191019;1600;42;;;
191019;1700;47;;;
191019;1800;28;;;
191019;1900;35;;;
191019;2000;34;;;
191019;2100;60;;;
191019;2200;61;;;
191019;2300;47;;;
191020;0000;47;;;
191020;0100;28;;;
191020;0200;30;;;
191020;0300;32;;;
191020;0400;17;;;
191020;0500;23;;;
191020;0600;20;;;
191020;0700;25;;;
191020;0800;27;;;
191020;0900;23;;;
191020;1000;29;;;
191020;1100;27;;;
191020;1200;21;;;
191020;1300;20;;;
191020;1400;13;;;
191020;1500;12;;;
191020;1600;11;;;
191020;1700;12;;;
191020;1800;28;;;
191020;1900;31;;;
191020;2000;52;;;
191020;2100;72;;;
191020;2200;38;;;
191020;2300;32;;;
191021;0000;19;;;
191021;0100;11;;;
191021;0200;11;;;
191021;0300;10;;;
191021;0400;12;;;
191021;0500;9;;;
191021;0600;10;;;
191021;0700;9;;;
191021;0800;13;;;
191021;0900;18;;;
191021;1000;17;;;
191021;1100;;;13;
191021;1200;19;;;
191021;1300;13;;;
191021;1400;15;;;
191021;1500;17;;;
191021;1600;11;;;
191021;1700;11;;;
191021;1800;10;;;
191021;1900;24;;;
191021;2000;42;;;
191021;2100;26;;;
191021;2200;42;;;
191021;2300;20;;;
191022;0000;26;;;
191022;0100;22;;;
191022;0200;24;;;
191022;0300;19;;;
191022;0400;18;;;
191022;0500;11;;;
191022;0600;25;;;
191022;0700;31;;;
191022;0800;21;;;
191022;0900;19;;;
191022;1000;16;;;
191022;1100;17;;;
191022;1200;23;;;
191022;1300;22;;;
191022;1400;33;;;
191022;1500;27;;;
191022;1600;25;;;
191022;1700;25;;;
191022;1800;31;;;
191022;1900;29;;;
191022;2000;44;;;
191022;2100;72;;;
191022;2200;66;;;
191022;2300;36;;;
191023;0000;18;;;
191023;0100;18;;;
191023;0200;20;;;
191023;0300;20;;;
191023;0400;19;;;
191023;0500;41;;;
