FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170225;0300;;;8,83591;
170225;0400;;;6,93758;
170225;0500;;;11,1066;
170225;0600;;;12,5558;
170225;0700;;;7,86408;
170225;0800;;;4,14766;
170225;0900;;;7,07316;
170225;1000;;;18,0408;
170225;1100;;;15,9533;
170225;1200;;;18,0608;
170225;1300;;;23,4375;
170225;1400;;;20,595;
170225;1500;;;17,2583;
170225;1600;;;10,9267;
170225;1700;;;17,4783;
170225;1800;;;26,9591;
170225;1900;;;34,6991;
170225;2000;;;24,4691;
170225;2100;;;16,425;
170225;2200;;;17,355;
170225;2300;;;29,0416;
170226;0000;;;24,1067;
170226;0100;;;24,9191;
170226;0200;;;21,43;
170226;0300;;;25,4883;
170226;0400;;;23,4942;
170226;0500;;;16,8067;
170226;0600;;;17,3758;
170226;0700;;;19,12;
170226;0800;;;5,46416;
170226;0900;;;17,3868;
170226;1000;;;14,5845;
170226;1100;;;11,9439;
170226;1200;;;14,6187;
170226;1300;;;3,25609;
170226;1400;;;7,57316;
170226;1500;;;7,01758;
170226;1600;;;15,9033;
170226;1700;;;17,6625;
170226;1800;;;15,5;
170226;1900;;;19,2317;
170226;2000;;;11,9568;
170226;2100;;;13,8725;
170226;2200;;;16,8225;
170226;2300;;;9,65733;
170227;0000;;;16,2442;
170227;0100;;;15,1467;
170227;0200;;;15,3617;
170227;0300;;;9,02251;
170227;0400;;;11,1491;
170227;0500;;;10,6702;
170227;0600;;;11,7341;
170227;0700;;;14,2317;
170227;0800;;;;
170227;0900;;;18,4218;
170227;1000;;;10,2195;
170227;1100;;;13,091;
170227;1200;;;19,5166;
170227;1300;;;17,0767;
170227;1400;;;18,6683;
170227;1500;;;26,795;
170227;1600;;;11,9397;
170227;1700;;;15,9258;
170227;1800;;;9,53474;
170227;1900;;;10,5908;
170227;2000;;;9,65057;
170227;2100;;;8,75549;
170227;2200;;;6,13225;
170227;2300;;;11,108;
170228;0000;;;6,36872;
170228;0100;;;7,05058;
170228;0200;;;7,15325;
170228;0300;;;4,134;
170228;0400;;;6,54225;
170228;0500;;;28,525;
170228;0600;;;7,47766;
170228;0700;;;6,19266;
170228;0800;;;9,63524;
170228;0900;;;7,59566;
170228;1000;;;7,44666;
170228;1100;;;10,1425;
170228;1200;;;7,21291;
170228;1300;;;10,2464;
170228;1400;;;13,725;
170228;1500;;;12,6258;
170228;1600;;;20,8425;
170228;1700;;;6,50058;
170228;1800;;;12,2142;
170228;1900;;;17,2817;
170228;2000;;;18,2442;
170228;2100;;;12,7175;
170228;2200;;;6,09609;
170228;2300;;;4,5795;
170301;0000;;;4,91333;
170301;0100;;;8,98859;
170301;0200;;;8,87498;
170301;0300;;;5,21433;
170301;0400;;;4,8495;
170301;0500;;;2,11891;
170301;0600;;;4,1245;
170301;0700;;;6,46377;
170301;0800;;;3,55341;
170301;0900;;;4,53308;
170301;1000;;;5,21483;
170301;1100;;;;
170301;1200;;;;
170301;1300;;;5,045;
170301;1400;;;9,53841;
170301;1500;;;;
170301;1600;;;12,3675;
170301;1700;;;9,25075;
170301;1800;;;11,7767;
170301;1900;;;13,2975;
170301;2000;;;9,66183;
170301;2100;;;8,72466;
170301;2200;;;10,3189;
170301;2300;;;5,57366;
170302;0000;;;11,0799;
170302;0100;;;7,41508;
170302;0200;;;6,40625;
170302;0300;;;10,3605;
170302;0400;;;9,48067;
170302;0500;;;7,46058;
170302;0600;;;9,0489;
170302;0700;;;5,9176;
170302;0800;;;;
170302;0900;;;13,8046;
170302;1000;;;9,3215;
170302;1100;;;;
170302;1200;;;;
170302;1300;;;21,2533;
170302;1400;;;9,31541;
170302;1500;;;6,6863;
170302;1600;;;24,6008;
170302;1700;;;5,91675;
170302;1800;;;10,2661;
170302;1900;;;18,2417;
170302;2000;;;18,47;
170302;2100;;;6,20799;
170302;2200;;;5,79175;
170302;2300;;;;
170303;0000;;;7,69074;
170303;0100;;;5,92466;
170303;0200;;;5,56441;
170303;0300;;;6,96483;
170303;0400;;;3,18141;
170303;0500;;;6,9745;
170303;0600;;;4,7995;
170303;0700;;;8,72865;
170303;0800;;;;
170303;0900;;;;
170303;1000;;;4,46316;
170303;1100;;;3,85025;
170303;1200;;;9,48409;
170303;1300;;;10,8575;
170303;1400;;;11,1767;
170303;1500;;;10,6507;
170303;1600;;;6,70833;
170303;1700;;;8,21834;
170303;1800;;;13,4633;
170303;1900;;;21,735;
170303;2000;;;28,1642;
170303;2100;;;14,8529;
170303;2200;;;6,52339;
170303;2300;;;8,42216;
170304;0000;;;11,3252;
170304;0100;;;5,78075;
170304;0200;;;4,96741;
170304;0300;;;7,51866;
170304;0400;;;11,9033;
170304;0500;;;7,35574;
170304;0600;;;10,8968;
170304;0700;;;11,5633;
170304;0800;;;5,01044;
170304;0900;;;4,31291;
170304;1000;;;;
170304;1100;;;5,03675;
170304;1200;;;7,72924;
170304;1300;;;13,7867;
170304;1400;;;6,05618;
170304;1500;;;13,5236;
170304;1600;;;14,99;
170304;1700;;;7,54541;
170304;1800;;;13,4833;
170304;1900;;;14,4608;
170304;2000;;;10,7353;
170304;2100;;;13,7911;
170304;2200;;;7,1535;
170304;2300;;;6,27208;
170305;0000;;;8,62582;
170305;0100;;;5,51675;
170305;0200;;;3,88467;
170305;0300;;;6,16708;
170305;0400;;;5,88022;
170305;0500;;;;
170305;0600;;;6,67608;
170305;0700;;;5,12966;
170305;0800;;;3,3263;
170305;0900;;;;
170305;1000;;;5,215;
170305;1100;;;11,4297;
170305;1200;;;5,29909;
170305;1300;;;5,994;
170305;1400;;;10,8522;
170305;1500;;;13,0374;
170305;1600;;;7,80216;
170305;1700;;;10,1579;
170305;1800;;;5,63825;
170305;1900;;;16,6958;
170305;2000;;;28,2575;
170305;2100;;;11,767;
170305;2200;;;9,04399;
170305;2300;;;13,0597;
170306;0000;;;4,35163;
170306;0100;;;3,72475;
170306;0200;;;5,42166;
170306;0300;;;10,2572;
170306;0400;;;;
170306;0500;;;10,4671;
170306;0600;;;7,63083;
170306;0700;;;10,2251;
170306;0800;;;;
170306;0900;;;6,95119;
170306;1000;;;5,95016;
170306;1100;;;5,583;
170306;1200;;;12,873;
170306;1300;;;16,6658;
170306;1400;;;;
170306;1500;;;10,8147;
170306;1600;;;12,0767;
170306;1700;;;11,885;
170306;1800;;;11,9894;
170306;1900;;;31,3508;
170306;2000;;;39,2483;
170306;2100;;;33,2608;
170306;2200;;;20,495;
170306;2300;;;28,9191;
170307;0000;;;27,3925;
170307;0100;;;29,02;
170307;0200;;;26,1033;
170307;0300;;;27,575;
170307;0400;;;27,8183;
170307;0500;;;30,7566;
170307;0600;;;29,7541;
170307;0700;;;18,75;
170307;0800;;;14,3158;
170307;0900;;;17,4683;
170307;1000;;;18,0125;
170307;1100;;;10,2282;
170307;1200;;;14,1504;
170307;1300;;;26,9925;
170307;1400;;;23,7358;
170307;1500;;;20,4783;
170307;1600;;;14,6;
170307;1700;;;25,2867;
170307;1800;;;10,7177;
170307;1900;;;15,5746;
170307;2000;;;16,3211;
170307;2100;;;;
170307;2200;;;7,10733;
170307;2300;;;5,10016;
170308;0000;;;;
170308;0100;;;8,81142;
170308;0200;;;9,44092;
170308;0300;;;11,6572;
170308;0400;;;14,0177;
170308;0500;;;16,2867;
170308;0600;;;13,1775;
170308;0700;;;17,3242;
170308;0800;;;8,3221;
170308;0900;;;9,94273;
170308;1000;;;7,22466;
170308;1100;;;3,90173;
170308;1200;;;9,84477;
170308;1300;;;12,8042;
170308;1400;;;8,14166;
170308;1500;;;4,48945;
170308;1600;;;5,71755;
170308;1700;;;;
170308;1800;;;;
170308;1900;;;10,5954;
170308;2000;;;;
170308;2100;;;11,4787;
170308;2200;;;;
170308;2300;;;8,70149;
170309;0000;;;2,33511;
170309;0100;;;7,35066;
170309;0200;;;4,46283;
170309;0300;;;4,72718;
170309;0400;;;7,10458;
170309;0500;;;3,84091;
170309;0600;;;;
170309;0700;;;7,09558;
170309;0800;;;3,89966;
170309;0900;;;;
170309;1000;;;;
170309;1100;;;;
170309;1200;;;;
170309;1300;;;9,90591;
170309;1400;;;6,52141;
170309;1500;;;5,64166;
170309;1600;;;4,06083;
170309;1700;;;6,72208;
170309;1800;;;6,03891;
170309;1900;;;9,54341;
170309;2000;;;8,62808;
170309;2100;;;6,53291;
170309;2200;;;10,3428;
170309;2300;;;;
170310;0000;;;10,4392;
170310;0100;;;3,12009;
170310;0200;;;8,08858;
170310;0300;;;12,3748;
170310;0400;;;4,17791;
170310;0500;;;;
170310;0600;;;11,7747;
170310;0700;;;;
170310;0800;;;;
170310;0900;;;;
170310;1000;;;2,50591;
170310;1100;;;12,4706;
170310;1200;;;4,1575;
170310;1300;;;10,0511;
170310;1400;;;6,60558;
170310;1500;;;8,69109;
170310;1600;;;3,95683;
170310;1700;;;8,69398;
170310;1800;;;8,31366;
170310;1900;;;15,3252;
170310;2000;;;17,5403;
170310;2100;;;5,96858;
170310;2200;;;6,19041;
170310;2300;;;12,4392;
170311;0000;;;12,2346;
170311;0100;;;;
170311;0200;;;3,51358;
170311;0300;;;11,1768;
170311;0400;;;;
170311;0500;;;;
170311;0600;;;5,43854;
170311;0700;;;5,452;
170311;0800;;;;
170311;0900;;;;
170311;1000;;;9,02908;
170311;1100;;;4,61225;
170311;1200;;;5,15791;
170311;1300;;;8,81999;
170311;1400;;;;
170311;1500;;;9,85741;
170311;1600;;;6,03458;
170311;1700;;;12,8683;
170311;1800;;;12,3617;
170311;1900;;;10,4641;
170311;2000;;;16,3333;
170311;2100;;;6,66708;
170311;2200;;;8,543;
170311;2300;;;5,47925;
170312;0000;;;8,38516;
170312;0100;;;4,30475;
170312;0200;;;3,58733;
170312;0300;;;9,35674;
170312;0400;;;7,25891;
170312;0500;;;2,36527;
170312;0600;;;3,5305;
170312;0700;;;3,647;
170312;0800;;;;
170312;0900;;;5,14566;
170312;1000;;;3,26233;
170312;1100;;;7,88483;
170312;1200;;;4,9404;
170312;1300;;;8,11101;
170312;1400;;;7,35375;
170312;1500;;;9,89458;
170312;1600;;;18,9075;
170312;1700;;;12,6334;
170312;1800;;;6,10216;
170312;1900;;;14,7783;
170312;2000;;;9,68033;
170312;2100;;;5,08925;
170312;2200;;;3,10008;
170312;2300;;;6,578;
170313;0000;;;9,174;
170313;0100;;;2,732;
170313;0200;;;;
170313;0300;;;7,106;
170313;0400;;;2,51322;
170313;0500;;;7,01241;
170313;0600;;;4,86691;
170313;0700;;;;
170313;0800;;;;
170313;0900;;;2,8119;
170313;1000;;;;
170313;1100;;;6,25733;
170313;1200;;;12,796;
170313;1300;;;12,4667;
170313;1400;;;15,225;
170313;1500;;;4,10641;
170313;1600;;;7,53383;
170313;1700;;;16,3975;
170313;1800;;;16,4033;
170313;1900;;;32,4008;
170313;2000;;;34,6358;
170313;2100;;;30,4242;
170313;2200;;;25,4333;
170313;2300;;;14,0075;
170314;0000;;;13,47;
170314;0100;;;7,95408;
170314;0200;;;5,95425;
170314;0300;;;3,31709;
170314;0400;;;;
170314;0500;;;9,29333;
170314;0600;;;3,23408;
170314;0700;;;4,95608;
170314;0800;;;4,303;
170314;0900;;;;
170314;1000;;;;
170314;1100;;;;
170314;1200;;;3,48141;
170314;1300;;;7,48981;
170314;1400;;;14,2992;
170314;1500;;;23,1258;
170314;1600;;;7,15563;
170314;1700;;;10,1265;
170314;1800;;;12,3908;
170314;1900;;;20,4175;
170314;2000;;;21,11;
170314;2100;;;26,0116;
170314;2200;;;28,4008;
170314;2300;;;9,26334;
170315;0000;;;7,91024;
170315;0100;;;6,661;
170315;0200;;;9,38425;
170315;0300;;;6,99799;
170315;0400;;;8,04517;
170315;0500;;;8,64766;
170315;0600;;;8,99324;
170315;0700;;;8,68149;
170315;0800;;;9,21632;
170315;0900;;;;
170315;1000;;;14,2191;
170315;1100;;;15,8333;
170315;1200;;;12,7043;
170315;1300;;;18,4908;
170315;1400;;;23,8892;
170315;1500;;;27,9133;
170315;1600;;;18,2317;
170315;1700;;;24,3375;
170315;1800;;;30,6858;
170315;1900;;;77,6375;
170315;2000;;;111,733;
170315;2100;;;84,8134;
170315;2200;;;54,4066;
170315;2300;;;39,62;
170316;0000;;;35,5116;
170316;0100;;;29,5166;
170316;0200;;;28,8825;
170316;0300;;;25,4117;
170316;0400;;;20,98;
170316;0500;;;21,6683;
170316;0600;;;19,4775;
170316;0700;;;10,1835;
170316;0800;;;;
170316;0900;;;7,57966;
170316;1000;;;14,6587;
170316;1100;;;10,3004;
170316;1200;;;19,25;
170316;1300;;;22,9425;
170316;1400;;;19,34;
170316;1500;;;12,7817;
170316;1600;;;15,5308;
170316;1700;;;12,8358;
170316;1800;;;14,9892;
170316;1900;;;36,7275;
170316;2000;;;40,4041;
170316;2100;;;23,54;
170316;2200;;;29,5617;
170316;2300;;;25,72;
170317;0000;;;25,5217;
170317;0100;;;21,58;
170317;0200;;;20,6583;
170317;0300;;;17,3783;
170317;0400;;;20,805;
170317;0500;;;15,9375;
170317;0600;;;21,8558;
170317;0700;;;23,315;
170317;0800;;;14,7993;
170317;0900;;;24,7841;
170317;1000;;;40,4916;
170317;1100;;;46,72;
170317;1200;;;54,7258;
170317;1300;;;63,5816;
170317;1400;;;53,0466;
170317;1500;;;46,7841;
170317;1600;;;36,8183;
170317;1700;;;46,595;
170317;1800;;;49,255;
170317;1900;;;52,9666;
170317;2000;;;46,0666;
170317;2100;;;27,0983;
170317;2200;;;38,7541;
170317;2300;;;24,0217;
170318;0000;;;22,4267;
170318;0100;;;24,14;
170318;0200;;;23,4191;
170318;0300;;;20,4042;
170318;0400;;;19,115;
170318;0500;;;21,635;
170318;0600;;;19,5108;
170318;0700;;;17,265;
170318;0800;;;8,02711;
170318;0900;;;17,9533;
170318;1000;;;19,3833;
170318;1100;;;24,8642;
170318;1200;;;35,635;
170318;1300;;;38,26;
170318;1400;;;44,9033;
170318;1500;;;48,3708;
170318;1600;;;41,5775;
170318;1700;;;39,465;
170318;1800;;;45,2116;
170318;1900;;;46,0091;
170318;2000;;;37,845;
170318;2100;;;47,9625;
170318;2200;;;108,183;
170318;2300;;;76,2333;
170319;0000;;;54,97;
170319;0100;;;32,3158;
170319;0200;;;16,2858;
170319;0300;;;8,25417;
170319;0400;;;8,96451;
170319;0500;;;14,2977;
170319;0600;;;9,60365;
170319;0700;;;4,30883;
170319;0800;;;5,96633;
170319;0900;;;;
170319;1000;;;;
170319;1100;;;12,6303;
170319;1200;;;16,45;
170319;1300;;;18,9767;
170319;1400;;;15,1408;
170319;1500;;;18,7133;
170319;1600;;;14,39;
170319;1700;;;21,7058;
170319;1800;;;26,78;
170319;1900;;;25,2075;
170319;2000;;;24,9775;
170319;2100;;;26,8908;
170319;2200;;;12,4658;
170319;2300;;;6,37158;
170320;0000;;;13,555;
170320;0100;;;9,10574;
170320;0200;;;11,8034;
170320;0300;;;6,67074;
170320;0400;;;11,0215;
170320;0500;;;6,11716;
170320;0600;;;12,4358;
170320;0700;;;6,02999;
170320;0800;;;;
170320;0900;;;7,77349;
170320;1000;;;9,40524;
170320;1100;;;13,7393;
170320;1200;;;12,511;
170320;1300;;;22,885;
170320;1400;;;12,6392;
170320;1500;;;23,3008;
170320;1600;;;18,8133;
170320;1700;;;25,5491;
170320;1800;;;21,6325;
170320;1900;;;31,7725;
170320;2000;;;33,025;
170320;2100;;;15,9725;
170320;2200;;;15,2625;
170320;2300;;;14,06;
170321;0000;;;9,22099;
170321;0100;;;7,27441;
170321;0200;;;9,47749;
170321;0300;;;10,3517;
170321;0400;;;12,9542;
170321;0500;;;10,4012;
170321;0600;;;12,9452;
170321;0700;;;11,3027;
170321;0800;;;;
170321;0900;;;9,12245;
170321;1000;;;12,2892;
170321;1100;;;13,825;
170321;1200;;;14,2013;
170321;1300;;;23,7516;
170321;1400;;;18,1642;
170321;1500;;;23,3316;
170321;1600;;;15,8558;
170321;1700;;;24,74;
170321;1800;;;24,0075;
170321;1900;;;52,3608;
170321;2000;;;46,7158;
170321;2100;;;30,4941;
170321;2200;;;28,0575;
170321;2300;;;32,6458;
170322;0000;;;36,6433;
170322;0100;;;40,8966;
170322;0200;;;35,6491;
170322;0300;;;34,4733;
170322;0400;;;30,2458;
170322;0500;;;31,9866;
170322;0600;;;21,7258;
170322;0700;;;11,8855;
170322;0800;;;5,49275;
170322;0900;;;23,5578;
170322;1000;;;23,4992;
170322;1100;;;22,4758;
170322;1200;;;29,775;
170322;1300;;;62,8764;
170322;1400;;;0,672999;
170322;1500;;;0,633833;
170322;1600;;;0,631583;
170322;1700;;;0,639833;
170322;1800;;;0,645999;
170322;1900;;;0,668083;
170322;2000;;;0,676999;
170322;2100;;;9,95383;
170322;2200;;;24,8058;
170322;2300;;;30,0225;
170323;0000;;;10,1223;
170323;0100;;;0,694249;
170323;0200;;;20,3622;
170323;0300;;;25,9008;
170323;0400;;;21,5191;
170323;0500;;;15,2642;
170323;0600;;;19,8825;
170323;0700;;;16,6175;
170323;0800;;;15,9883;
170323;0900;;;2,94517;
170323;1000;;;121,393;
170323;1100;;;17,0254;
170323;1200;;;0,801333;
170323;1300;;;23,4592;
170323;1400;;;30,0908;
170323;1500;;;26,4417;
170323;1600;;;24,3875;
170323;1700;;;26,4775;
170323;1800;;;48,4766;
170323;1900;;;36,1858;
170323;2000;;;15,6383;
170323;2100;;;17,1325;
170323;2200;;;15,1067;
170323;2300;;;10,2973;
170324;0000;;;16,7;
170324;0100;;;10,9517;
170324;0200;;;6,57216;
170324;0300;;;10,821;
170324;0400;;;7,15791;
170324;0500;;;10,4675;
170324;0600;;;11,4672;
170324;0700;;;9,41008;
170324;0800;;;9,74232;
170324;0900;;;7,89541;
170324;1000;;;10,4873;
170324;1100;;;5,89541;
170324;1200;;;4,29833;
170324;1300;;;12,2983;
170324;1400;;;5,96108;
170324;1500;;;13,3599;
170324;1600;;;10,6132;
170324;1700;;;9,72499;
170324;1800;;;17,005;
170324;1900;;;43,7291;
170324;2000;;;49,7933;
170324;2100;;;45,8791;
170324;2200;;;44,0208;
170324;2300;;;16,9967;
170325;0000;;;22,5317;
170325;0100;;;25,6058;
170325;0200;;;13,2417;
170325;0300;;;16,2333;
170325;0400;;;23,6425;
170325;0500;;;16,3375;
170325;0600;;;24,4375;
170325;0700;;;22,4483;
170325;0800;;;32,1525;
170325;0900;;;37,7475;
170325;1000;;;32,5641;
170325;1100;;;19,845;
170325;1200;;;15,6475;
170325;1300;;;12,8067;
170325;1400;;;12,6317;
170325;1500;;;12,4158;
170325;1600;;;17,0025;
170325;1700;;;13,3808;
170325;1800;;;12,1917;
170325;1900;;;16,8352;
170325;2000;;;6,23666;
170325;2100;;;42,1936;
170325;2200;;;5,27291;
170325;2300;;;12,5275;
170326;0000;;;21,795;
170326;0100;;;13,1825;
170326;0200;;;13,9742;
170326;0300;;;12,0458;
170326;0400;;;8,45248;
170326;0500;;;12,455;
170326;0600;;;15,0192;
170326;0700;;;5,86125;
170326;0800;;;2,11733;
170326;0900;;;18,4017;
170326;1000;;;10,8585;
170326;1100;;;4,1015;
170326;1200;;;8,76917;
170326;1300;;;12,961;
170326;1400;;;2,23733;
170326;1500;;;4,83675;
170326;1600;;;4,10333;
170326;1700;;;8,20132;
170326;1800;;;6,49975;
170326;1900;;;15,5017;
170326;2000;;;13,69;
170326;2100;;;19,7442;
170326;2200;;;13,9915;
170326;2300;;;4,41716;
170327;0000;;;13,8677;
170327;0100;;;10,1052;
170327;0200;;;11,2175;
170327;0300;;;11,2027;
170327;0400;;;11,3042;
170327;0500;;;4,45875;
170327;0600;;;13,5442;
170327;0700;;;8,30075;
170327;0800;;;2,50308;
170327;0900;;;6,99458;
170327;1000;;;6,38633;
170327;1100;;;5,25233;
170327;1200;;;14,7368;
170327;1300;;;6,06866;
170327;1400;;;10,2387;
170327;1500;;;13,9909;
170327;1600;;;11,8472;
170327;1700;;;9,93774;
170327;1800;;;18,415;
170327;1900;;;80,9849;
170327;2000;;;24,8783;
170327;2100;;;16,2625;
170327;2200;;;10,7258;
170327;2300;;;18,7133;
170328;0000;;;22,1783;
170328;0100;;;14,5281;
170328;0200;;;10,9583;
170328;0300;;;12,1983;
170328;0400;;;14,9726;
170328;0500;;;14,5177;
170328;0600;;;14,935;
170328;0700;;;15,928;
170328;0800;;;0,988333;
170328;0900;;;2,4005;
170328;1000;;;14,2225;
170328;1100;;;12,3449;
170328;1200;;;16,6508;
170328;1300;;;29,9891;
170328;1400;;;19,9808;
170328;1500;;;16,67;
170328;1600;;;15,7075;
170328;1700;;;16,9308;
170328;1800;;;18,2805;
170328;1900;;;20,0733;
170328;2000;;;16,19;
170328;2100;;;10,342;
170328;2200;;;12,9467;
170328;2300;;;20,3242;
170329;0000;;;15,6108;
170329;0100;;;10,6017;
170329;0200;;;16,2283;
170329;0300;;;20,5708;
170329;0400;;;9,76575;
170329;0500;;;10,6936;
170329;0600;;;15,8267;
170329;0700;;;3,47416;
170329;0800;;;6,4265;
170329;0900;;;3,3145;
170329;1000;;;8,71291;
170329;1100;;;7,16741;
170329;1200;;;15,0442;
170329;1300;;;29,1491;
170329;1400;;;24,9575;
170329;1500;;;19,3367;
170329;1600;;;14,72;
170329;1700;;;7,84858;
170329;1800;;;14,2592;
170329;1900;;;11,7;
170329;2000;;;17,6975;
170329;2100;;;11,9275;
170329;2200;;;15,0508;
170329;2300;;;18,62;
170330;0000;;;15,465;
170330;0100;;;14,1408;
170330;0200;;;10,9199;
170330;0300;;;13,1769;
170330;0400;;;6,57225;
170330;0500;;;4,8135;
170330;0600;;;7,94158;
170330;0700;;;8,57442;
170330;0800;;;1,72967;
170330;0900;;;7,48408;
170330;1000;;;3,295;
170330;1100;;;4,12983;
170330;1200;;;5,59166;
170330;1300;;;11,6781;
170330;1400;;;1,639;
170330;1500;;;7,91233;
170330;1600;;;12,3383;
170330;1700;;;9,86925;
170330;1800;;;8,03616;
170330;1900;;;23,5858;
170330;2000;;;17,925;
170330;2100;;;10,4401;
170330;2200;;;10,9781;
170330;2300;;;14,4037;
170331;0000;;;14,9575;
170331;0100;;;14,8958;
170331;0200;;;18,2708;
170331;0300;;;22,8541;
170331;0400;;;11,5983;
170331;0500;;;12,4397;
170331;0600;;;26,3125;
170331;0700;;;25,9125;
170331;0800;;;10,7448;
170331;0900;;;1,67567;
170331;1000;;;14,9858;
170331;1100;;;10,9892;
170331;1200;;;20,2541;
170331;1300;;;14,0633;
170331;1400;;;10,2722;
170331;1500;;;13,7385;
170331;1600;;;16,8542;
170331;1700;;;13,3855;
170331;1800;;;22,7958;
170331;1900;;;33,8483;
170331;2000;;;30,9158;
170331;2100;;;23,4308;
170331;2200;;;19,7517;
170331;2300;;;22,6433;
170401;0000;;;21,1625;
170401;0100;;;29,945;
170401;0200;;;32,255;
170401;0300;;;44,2691;
170401;0400;;;29,6575;
170401;0500;;;29,7208;
170401;0600;;;26,7317;
170401;0700;;;27,34;
170401;0800;;;5,70525;
170401;0900;;;32,3125;
170401;1000;;;44,2125;
170401;1100;;;41,2183;
170401;1200;;;30,8766;
170401;1300;;;34,2591;
170401;1400;;;32,0516;
170401;1500;;;23,8817;
170401;1600;;;16,4675;
170401;1700;;;7,71408;
170401;1800;;;8,05032;
170401;1900;;;10,7444;
170401;2000;;;4,73841;
170401;2100;;;7,95791;
170401;2200;;;19,5656;
170401;2300;;;13,015;
170402;0000;;;14,3592;
170402;0100;;;12,0601;
170402;0200;;;6,21266;
170402;0300;;;11,2569;
170402;0400;;;5,58533;
170402;0500;;;11,3402;
170402;0600;;;7,09858;
170402;0700;;;10,2958;
170402;0800;;;6,12891;
170402;0900;;;12,7842;
170402;1000;;;3,7035;
170402;1100;;;4,33825;
170402;1200;;;8,0665;
170402;1300;;;6,36458;
170402;1400;;;9,52023;
170402;1500;;;4,8875;
170402;1600;;;8,18825;
170402;1700;;;6,8935;
170402;1800;;;12,3197;
170402;1900;;;17,6608;
170402;2000;;;16,5625;
170402;2100;;;30,875;
170402;2200;;;31,1716;
170402;2300;;;33,1033;
170403;0000;;;19,2992;
170403;0100;;;7,12783;
170403;0200;;;9,14291;
170403;0300;;;3,32066;
170403;0400;;;4,09683;
170403;0500;;;11,6289;
170403;0600;;;11,0412;
170403;0700;;;6,49775;
170403;0800;;;11,4692;
170403;0900;;;9,83675;
170403;1000;;;2,9675;
170403;1100;;;5,4925;
170403;1200;;;4,00608;
170403;1300;;;6,98083;
170403;1400;;;16,1867;
170403;1500;;;10,7911;
170403;1600;;;11,7999;
170403;1700;;;3,53941;
170403;1800;;;8,96574;
170403;1900;;;19,1858;
170403;2000;;;18,0225;
170403;2100;;;16,0225;
170403;2200;;;18,7725;
170403;2300;;;28,8675;
170404;0000;;;12,4573;
170404;0100;;;16,3167;
170404;0200;;;12,1802;
170404;0300;;;11,7192;
170404;0400;;;8,36383;
170404;0500;;;14,0788;
170404;0600;;;17,185;
170404;0700;;;17,8425;
170404;0800;;;9,34775;
170404;0900;;;16,5692;
170404;1000;;;12,1408;
170404;1100;;;3,97825;
170404;1200;;;14,5465;
170404;1300;;;19,0983;
170404;1400;;;8,45467;
170404;1500;;;10,9331;
170404;1600;;;4,625;
170404;1700;;;19,5308;
170404;1800;;;39,2391;
170404;1900;;;19,8308;
170404;2000;;;18,9958;
170404;2100;;;31,2058;
170404;2200;;;16,7508;
170404;2300;;;11,6525;
170405;0000;;;13,0422;
170405;0100;;;8,22398;
170405;0200;;;6,72341;
170405;0300;;;2,99133;
170405;0400;;;5,27833;
170405;0500;;;7,46541;
170405;0600;;;12,8783;
170405;0700;;;14,5008;
170405;0800;;;9,88608;
170405;0900;;;9,55434;
170405;1000;;;9,28716;
170405;1100;;;6,53291;
170405;1200;;;18,4508;
170405;1300;;;15,8633;
170405;1400;;;16,4392;
170405;1500;;;13,0075;
170405;1600;;;9,14417;
170405;1700;;;14,8153;
170405;1800;;;15,4392;
170405;1900;;;96,9983;
170405;2000;;;31,1116;
170405;2100;;;17,79;
170405;2200;;;15,7358;
170405;2300;;;13,115;
170406;0000;;;8,64116;
170406;0100;;;10,2285;
170406;0200;;;6,42008;
170406;0300;;;12,2871;
170406;0400;;;2,93025;
170406;0500;;;8,58458;
170406;0600;;;6,75975;
170406;0700;;;5,47475;
170406;0800;;;8,19675;
170406;0900;;;5,12708;
170406;1000;;;11,1296;
170406;1100;;;7,30825;
170406;1200;;;7,57899;
170406;1300;;;12,1982;
170406;1400;;;9,99858;
170406;1500;;;5,93191;
170406;1600;;;8,34982;
170406;1700;;;16,3925;
170406;1800;;;10,9995;
170406;1900;;;9,13432;
170406;2000;;;5,23533;
170406;2100;;;0,843083;
170406;2200;;;0,941499;
170406;2300;;;8,29591;
170407;0000;;;8,78824;
170407;0100;;;4,58658;
170407;0200;;;3,61092;
